step,date,action,price,position,portfolio_value,reward
366,2016-07-07,1,51.380001068115234,1,19281.74455367156,-0.07255655966381945
367,2016-07-08,1,52.29999923706055,1,19626.9989194691,1.4520853113531569
368,2016-07-11,1,52.59000015258789,1,19735.829660171425,0.4377678232613019
369,2016-07-12,1,53.209999084472656,1,19968.50114284233,0.9680585763943154
370,2016-07-13,1,53.5099983215332,1,20081.084025968965,0.4436092819474956
371,2016-07-14,1,53.7400016784668,1,20167.39904898738,0.3229564944739533
372,2016-07-15,1,53.70000076293945,1,20152.387616152086,-0.1549048870530272
373,2016-07-18,0,53.959999084472656,1,20249.959066443425,0.3738231440194624
374,2016-07-19,1,53.09000015258789,1,19923.468275905485,-1.8504850496578042
375,2016-07-20,1,55.90999984741211,1,20981.749954120074,3.1499571329468856
376,2016-07-21,0,55.79999923706055,1,20940.469229607537,-0.27036477120119246
377,2016-07-22,2,56.56999969482422,0,21208.20343675665,0.988863484357348
378,2016-07-25,0,56.72999954223633,0,21208.20343675665,-0.0878195111990852
379,2016-07-26,2,56.7599983215332,0,21208.20343675665,-0.0875805540623374
380,2016-07-27,2,56.189998626708984,0,21208.20343675665,-0.08734234528135773
381,2016-07-28,2,56.209999084472656,0,21208.20343675665,-0.08710488176840338
382,2016-07-29,2,56.68000030517578,0,21208.20343675665,-0.08686816045373245
383,2016-08-01,2,56.58000183105469,0,21208.20343675665,-0.08663217828546622
384,2016-08-02,1,56.58000183105469,1,21186.995233319893,-0.18114887092015153
385,2016-08-03,2,56.970001220703125,0,21311.701699152865,0.4444624902257989
386,2016-08-04,1,57.38999938964844,1,21290.389997453713,-0.18234231374382034
387,2016-08-05,2,57.959999084472656,0,21480.345127832108,0.7014983951926499
388,2016-08-08,0,58.060001373291016,0,21480.345127832108,-0.08852738910681322
389,2016-08-09,2,58.20000076293945,0,21480.345127832108,-0.08828621066742778
390,2016-08-10,2,58.02000045776367,0,21480.345127832108,-0.088045789780145
391,2016-08-11,2,58.29999923706055,0,21480.345127832108,-0.08780612330341442
392,2016-08-12,1,57.939998626708984,1,21458.864782704277,-0.1841309056354269
393,2016-08-15,0,58.119998931884766,1,21525.53033847169,0.20411869937002186
394,2016-08-16,1,57.439998626708984,1,21273.682997311447,-1.316280855701693
395,2016-08-17,0,57.560001373291016,1,21318.127643039654,0.11325916197211852
396,2016-08-18,0,57.599998474121094,1,21332.941112124157,-0.01787082882485594
397,2016-08-19,0,57.619998931884766,1,21340.348553078857,-0.05092377163367429
398,2016-08-22,0,57.66999816894531,1,21358.86644905316,-0.0008497500359376413
399,2016-08-23,2,57.88999938964844,0,21418.906539843243,0.18245778244233077
400,2016-08-24,1,57.95000076293945,1,21397.4876333034,-0.1825922166196834
401,2016-08-25,0,58.16999816894531,1,21478.719586925385,0.2748644149342855
402,2016-08-26,1,58.029998779296875,1,21427.0261413821,-0.32428171908529313
403,2016-08-29,1,58.099998474121094,1,21452.872864153742,0.032854451380829736
404,2016-08-30,1,57.88999938964844,1,21375.332695838813,-0.4483346955179477
405,2016-08-31,2,57.459999084472656,0,21195.342606195783,-0.9620387856829731
406,2016-09-01,2,57.59000015258789,0,21195.342606195783,-0.08034017548246603
407,2016-09-02,1,57.66999816894531,1,21174.147263589588,-0.17911510850047568
408,2016-09-06,1,57.61000061035156,1,21152.118527999926,-0.18287072054717823
409,2016-09-07,1,57.65999984741211,1,21170.476274526736,0.0059496884662468335
410,2016-09-08,1,57.43000030517578,1,21086.029520018383,-0.48525763118413906
411,2016-09-09,1,56.209999084472656,1,20638.093221611532,-2.5033182885016454
412,2016-09-12,1,57.04999923706055,1,20946.508125323315,1.2458911099764067
413,2016-09-13,0,56.529998779296875,1,20755.58448011066,-1.0211476085582691
414,2016-09-14,0,56.2599983215332,1,20656.450968138346,-0.5527759289496295
415,2016-09-15,1,57.189998626708984,1,20997.910375840896,1.3709313490380526
416,2016-09-16,1,57.25,1,21019.94051203684,0.027644050570938272
417,2016-09-19,0,56.93000030517578,1,20902.44925353771,-0.6419128695544994
418,2016-09-20,0,56.810001373291016,1,20858.39038175211,-0.2816660469376822
419,2016-09-21,1,57.7599983215332,1,21207.19176758036,1.3866990983008671
420,2016-09-22,1,57.81999969482422,1,21229.2219037763,0.02573318401164373
421,2016-09-23,1,57.43000030517578,1,21086.029520018383,-0.7690694822058596
422,2016-09-26,0,56.900001525878906,1,20891.43488574288,-1.036501626231664
423,2016-09-27,1,57.95000076293945,1,21276.953165231032,1.520669882837627
424,2016-09-28,1,58.029998779296875,1,21306.325279552675,0.05919991228386342
425,2016-09-29,1,57.400001525878906,1,21075.01515222355,-1.2196746798187907
426,2016-09-30,1,57.599998474121094,1,21148.446138330793,0.2615572049842705
427,2016-10-03,0,57.41999816894531,1,21082.35713034925,-0.38529504806941756
428,2016-10-04,1,57.2400016784668,1,21016.269522973987,-0.3856626699718545
429,2016-10-05,0,57.63999938964844,1,21163.132895794755,0.5861771744000505
430,2016-10-06,1,57.7400016784668,1,21199.84978945466,0.09745601519208848
431,2016-10-07,1,57.79999923706055,1,21221.878525044318,0.03007089184197514
432,2016-10-10,1,58.040000915527344,1,21309.997669221804,0.32823461931514175
433,2016-10-11,1,57.189998626708984,1,20997.910375840896,-1.6753534260792609
434,2016-10-12,0,57.11000061035156,1,20968.538261519254,-0.2081144827414215
435,2016-10-13,1,56.91999816894531,1,20898.77686386858,-0.4046607959534869
436,2016-10-14,1,57.41999816894531,1,21082.35713034925,0.7563950821790242
437,2016-10-17,1,57.220001220703125,1,21008.926144242007,-0.4231386278503251
438,2016-10-18,1,57.65999984741211,1,21170.476274526736,0.6602081935007046
439,2016-10-19,0,57.529998779296875,1,21122.745013072003,-0.29796066871541166
440,2016-10-20,1,57.25,1,21019.94051203684,-0.5709206636900399
441,2016-10-21,1,59.65999984741211,1,21904.797340449422,3.0123247599898075
442,2016-10-24,2,61.0,0,22374.39571813123,1.6989987336794936
443,2016-10-25,0,60.9900016784668,0,22374.39571813123,-0.07953136084612059
444,2016-10-26,0,60.630001068115234,0,22374.39571813123,-0.07931793241404214
445,2016-10-27,2,60.099998474121094,0,22374.39571813123,-0.07910515000158921
446,2016-10-28,2,59.869998931884766,0,22374.39571813123,-0.0788930110992751
447,2016-10-31,2,59.91999816894531,0,22374.39571813123,-0.07868151321129765
448,2016-11-01,0,59.79999923706055,0,22374.39571813123,-0.07847065385543993
449,2016-11-02,1,59.43000030517578,1,22352.021322413097,-0.1768690082734753
450,2016-11-03,1,59.209999084472656,1,22269.277389199877,-0.4505687505509603
451,2016-11-04,2,58.709999084472656,0,22059.14281493682,-1.065053696713853
452,2016-11-07,2,60.41999816894531,0,22059.14281493682,-0.07374764364287631
453,2016-11-08,2,60.470001220703125,0,22059.14281493682,-0.07355152817341884
454,2016-11-09,0,60.16999816894531,0,22059.14281493682,-0.07335599283791233
455,2016-11-10,1,58.70000076293945,1,22037.08367212188,-0.17257942462176207
456,2016-11-11,1,59.02000045776367,1,22157.21757260297,0.44683603719756226
457,2016-11-14,1,58.119998931884766,1,21819.340082431747,-1.7460547685718577
458,2016-11-15,2,58.869998931884766,0,22078.80327602454,1.0129663485488205
459,2016-11-16,2,59.650001525878906,0,22078.80327602454,-0.07196906673801237
460,2016-11-17,2,60.63999938964844,0,22078.80327602454,-0.0717781963333474
461,2016-11-18,2,60.349998474121094,0,22078.80327602454,-0.07158788666130575
462,2016-11-21,2,60.86000061035156,0,22078.80327602454,-0.07139813566307907
463,2016-11-22,2,61.119998931884766,0,22078.80327602454,-0.0712089412903576
464,2016-11-23,2,60.400001525878906,0,22078.80327602454,-0.0710203015052582
465,2016-11-25,0,60.529998779296875,0,22078.80327602454,-0.07083221428025278
466,2016-11-28,1,60.61000061035156,1,22056.724472748516,-0.17168210442631715
467,2016-11-29,0,61.09000015258789,1,22231.40220816408,0.6842562823604348
468,2016-11-30,0,60.2599983215332,1,21929.35433627669,-1.5691677482998048
469,2016-12-01,1,59.20000076293945,1,21543.60819114804,-2.0328300207436505
470,2016-12-02,0,59.25,1,21561.8035282968,0.02098970683804355
471,2016-12-05,2,60.220001220703125,0,21892.884100587336,1.327924979540208
472,2016-12-06,0,59.95000076293945,0,21892.884100587336,-0.06610602178369486
473,2016-12-07,1,61.369998931884766,1,21870.99121648675,-0.16643031568777572
474,2016-12-08,0,61.0099983215332,1,21742.694486423778,-0.6741123478917669
475,2016-12-09,0,61.970001220703125,1,22084.819553084624,1.3608952358339568
476,2016-12-12,0,62.16999816894531,1,22156.094305805153,0.24893609672397995
477,2016-12-13,1,62.97999954223633,1,22444.761948446838,1.1290479582952593
478,2016-12-14,0,62.68000030517578,1,22337.848459887282,-0.5644616377231004
479,2016-12-15,0,62.58000183105469,1,22302.21108352702,-0.23142033885739316
480,2016-12-16,1,62.29999923706055,1,22202.423982656506,-0.5325054389524472
481,2016-12-19,2,63.619998931884766,0,22650.171575481658,1.7005863446621623
482,2016-12-20,0,63.540000915527344,0,22650.171575481658,-0.07188337594959776
483,2016-12-21,0,63.540000915527344,0,22650.171575481658,-0.07169275733561536
484,2016-12-22,0,63.54999923706055,0,22650.171575481658,-0.07150269852940586
485,2016-12-23,2,63.2400016784668,0,22650.171575481658,-0.07131319747687928
486,2016-12-27,0,63.279998779296875,0,22650.171575481658,-0.07112425213441202
487,2016-12-28,1,62.9900016784668,1,22627.521403906176,-0.17320581693353054
488,2016-12-29,0,62.900001525878906,1,22595.19118760562,-0.2173307005681883
489,2016-12-30,1,62.13999938964844,1,22322.180167660717,-1.4027405854557753
490,2017-01-03,0,62.58000183105469,1,22480.23961194383,0.6206693072630483
491,2017-01-04,2,62.29999923706055,0,22357.27629953612,-0.6449946457396973
492,2017-01-05,2,62.29999923706055,0,22357.27629953612,-0.06615326218478863
493,2017-01-06,2,62.84000015258789,0,22357.27629953612,-0.06597929531276418
494,2017-01-09,2,62.63999938964844,0,22357.27629953612,-0.06580582840221433
495,2017-01-10,2,62.619998931884766,0,22357.27629953612,-0.06563285969617177
496,2017-01-11,2,63.189998626708984,0,22357.27629953612,-0.06546038744614115
497,2017-01-12,1,62.61000061035156,1,22334.919023236584,-0.16908337509227422
498,2017-01-13,0,62.70000076293945,1,22367.024854581956,0.08236492802087333
499,2017-01-17,2,62.529998779296875,0,22284.073521774484,-0.4585281938307001
500,2017-01-18,2,62.5,0,22284.073521774484,-0.06385725781711535
501,2017-01-19,0,62.29999923706055,0,22284.073521774484,-0.06368986373031801
502,2017-01-20,1,62.7400016784668,1,22261.789448252708,-0.16843972994283574
503,2017-01-23,1,62.959999084472656,1,22339.850267517,0.29520459860754866
504,2017-01-24,1,63.52000045776367,1,22538.5533648938,0.8151213559766248
505,2017-01-25,1,63.68000030517578,1,22595.325485065154,0.1940384639433226
506,2017-01-26,1,64.2699966430664,1,22804.67157843431,0.8486233064893958
507,2017-01-27,2,65.77999877929688,0,23317.119271776945,1.9354019819208854
508,2017-01-30,2,65.12999725341797,0,23317.119271776945,-0.0738259140632752
509,2017-01-31,2,64.6500015258789,0,23317.119271776945,-0.07362956693587508
510,2017-02-01,2,63.58000183105469,0,23317.119271776945,-0.07343380080530083
511,2017-02-02,2,63.16999816894531,0,23317.119271776945,-0.07323861350842449
512,2017-02-03,2,63.68000030517578,0,23317.119271776945,-0.07304400289333834
513,2017-02-06,2,63.63999938964844,0,23317.119271776945,-0.07284996681927669
514,2017-02-07,1,63.43000030517578,1,23293.802152505166,-0.17967126076692175
515,2017-02-08,0,63.34000015258789,1,23260.750824458642,-0.22479529379780203
516,2017-02-09,2,64.05999755859375,0,23501.63488788739,0.9507606251859156
517,2017-02-10,2,64.0,0,23501.63488788739,-0.07410655930753576
518,2017-02-13,2,64.72000122070312,0,23501.63488788739,-0.07390938096678408
519,2017-02-14,2,64.56999969482422,0,23501.63488788739,-0.07371278672311424
520,2017-02-15,2,64.52999877929688,0,23501.63488788739,-0.07351677439728231
521,2017-02-16,2,64.5199966430664,0,23501.63488788739,-0.07332134182137691
522,2017-02-17,2,64.62000274658203,0,23501.63488788739,-0.07312648683874023
523,2017-02-21,1,64.48999786376953,1,23478.1332529995,-0.18210652241147643
524,2017-02-22,0,64.36000061035156,1,23430.806645163066,-0.2946224073152404
525,2017-02-23,0,64.62000274658203,1,23525.462638382025,0.3547676881639271
526,2017-02-24,2,64.62000274658203,0,23501.937175743642,-0.18251542127798942
527,2017-02-27,0,64.2300033569336,0,23501.937175743642,-0.07212413711431857
528,2017-02-28,1,63.97999954223633,1,23478.435238567898,-0.182326749730144
529,2017-03-01,0,64.94000244140625,1,23830.72292312968,1.393245745130649
530,2017-03-02,2,64.01000213623047,0,23465.955702222032,-1.953054445251246
531,2017-03-03,2,64.25,0,23465.955702222032,-0.06999264791120509
532,2017-03-06,2,64.2699966430664,0,23465.955702222032,-0.06980756385804349
533,2017-03-07,2,64.4000015258789,0,23465.955702222032,-0.06962301943405567
534,2017-03-08,2,64.98999786376953,0,23465.955702222032,-0.06943901268715638
535,2017-03-09,0,64.7300033569336,0,23465.955702222032,-0.06925554167503148
536,2017-03-10,2,64.93000030517578,0,23465.955702222032,-0.06907260446507214
537,2017-03-13,1,64.70999908447266,1,23442.489746519812,-0.18005575188364625
538,2017-03-14,0,64.41000366210938,1,23333.81041237898,-0.5982262612032168
539,2017-03-15,1,64.75,1,23456.980877185368,0.49574405586431847
540,2017-03-16,0,64.63999938964844,1,23417.13095883023,-0.2589779577510097
541,2017-03-17,1,64.87000274658203,1,23500.45426918204,0.3181568342706007
542,2017-03-20,0,64.93000030517578,1,23522.18958323009,0.03413242169831544
543,2017-03-21,1,64.20999908447266,1,23261.3547590512,-1.4075302671766303
544,2017-03-22,2,65.02999877929688,0,23534.85761191576,1.1388823279583136
545,2017-03-23,2,64.87000274658203,0,23534.85761191576,-0.06769318237912747
546,2017-03-24,2,64.9800033569336,0,23534.85761191576,-0.06751477582231495
547,2017-03-27,2,65.0999984741211,0,23534.85761191576,-0.06733688493049934
548,2017-03-28,2,65.29000091552734,0,23534.85761191576,-0.06715950787034441
549,2017-03-29,2,65.47000122070312,0,23534.85761191576,-0.06698264281748943
550,2017-03-30,0,65.70999908447266,0,23534.85761191576,-0.06680628795648971
551,2017-03-31,2,65.86000061035156,0,23534.85761191576,-0.06663044148075756
552,2017-04-03,2,65.55000305175781,0,23534.85761191576,-0.06645510159250363
553,2017-04-04,2,65.7300033569336,0,23534.85761191576,-0.06628026650267894
554,2017-04-05,0,65.55999755859375,0,23534.85761191576,-0.06610593443091714
555,2017-04-06,2,65.7300033569336,0,23534.85761191576,-0.06593210360547751
556,2017-04-07,2,65.68000030517578,0,23534.85761191576,-0.06575877226318795
557,2017-04-10,2,65.52999877929688,0,23534.85761191576,-0.06558593864938914
558,2017-04-11,2,65.4800033569336,0,23534.85761191576,-0.06541360101787842
559,2017-04-12,2,65.2300033569336,0,23534.85761191576,-0.06524175763085466
560,2017-04-13,2,64.94999694824219,0,23534.85761191576,-0.06507040675886316
561,2017-04-17,2,65.4800033569336,0,23534.85761191576,-0.06489954668074142
562,2017-04-18,1,65.38999938964844,1,23511.322754303845,-0.18157825132817657
563,2017-04-19,1,65.04000091552734,1,23385.47893773581,-0.7102932081549443
564,2017-04-20,2,65.5,0,23527.323185906615,0.6133314377999872
565,2017-04-21,1,66.4000015258789,1,23503.795862720708,-0.18141192543699305
566,2017-04-24,2,67.52999877929688,0,23879.88039419651,1.5940051499246988
567,2017-04-25,2,67.91999816894531,0,23879.88039419651,-0.06769131422440668
568,2017-04-26,2,67.83000183105469,0,23879.88039419651,-0.06751291306908129
569,2017-04-27,2,68.2699966430664,0,23879.88039419651,-0.0673350275595362
570,2017-04-28,0,68.45999908447266,0,23879.88039419651,-0.06715765586252927
571,2017-05-01,2,69.41000366210938,0,23879.88039419651,-0.06698079615379338
572,2017-05-02,0,69.30000305175781,0,23879.88039419651,-0.06680444661797671
573,2017-05-03,2,69.08000183105469,0,23879.88039419651,-0.06662860544858387
574,2017-05-04,2,68.80999755859375,0,23879.88039419651,-0.06645327084791723
575,2017-05-05,2,69.0,0,23879.88039419651,-0.0662784410270189
576,2017-05-08,0,68.94000244140625,0,23879.88039419651,-0.066104114205613
577,2017-05-09,0,69.04000091552734,0,23879.88039419651,-0.0659302886120487
578,2017-05-10,2,69.30999755859375,0,23879.88039419651,-0.0657569624832432
579,2017-05-11,0,68.45999908447266,0,23879.88039419651,-0.06558413406462592
580,2017-05-12,2,68.37999725341797,0,23879.88039419651,-0.06541180161008228
581,2017-05-15,2,68.43000030517578,0,23879.88039419651,-0.06523996338189873
582,2017-05-16,2,69.41000366210938,0,23879.88039419651,-0.06506861765070761
583,2017-05-17,1,67.4800033569336,1,23856.00051380231,-0.1868296692710692
584,2017-05-18,0,67.70999908447266,1,23937.31020439794,0.3384770524590326
585,2017-05-19,1,67.69000244140625,1,23930.24085194484,-0.10129354983640869
586,2017-05-22,2,68.44999694824219,0,24174.72048090892,1.084252279876882
587,2017-05-23,1,68.68000030517578,1,24150.545760428013,-0.19084466278286202
588,2017-05-24,0,68.7699966430664,1,24182.19195534416,0.09119120709524997
589,2017-05-25,0,69.62000274658203,1,24481.086993322922,1.3002462593987991
590,2017-05-26,1,69.95999908447266,1,24600.642862282155,0.5033896678076195
591,2017-05-30,1,70.41000366210938,1,24758.881885233914,0.6753965107060139
592,2017-05-31,1,69.83999633789062,1,24558.44525293695,-1.1406350586183502
593,2017-06-01,0,70.0999984741211,1,24649.872065123054,0.37233573127380687
594,2017-06-02,1,71.76000213623047,1,25233.593588508505,2.267346005326517
595,2017-06-05,0,72.27999877929688,1,25416.44453009037,0.7472381530208438
596,2017-06-06,0,72.5199966430664,1,25500.837065990436,0.31279639508495405
597,2017-06-07,2,72.38999938964844,0,25429.669876291264,-0.43119559138340796
598,2017-06-08,0,71.94999694824219,0,25429.669876291264,-0.07978859894068227
599,2017-06-09,2,70.31999969482422,0,25429.669876291264,-0.07957439114170099
600,2017-06-12,0,69.77999877929688,0,25429.669876291264,-0.07936083239509414
601,2017-06-13,2,70.6500015258789,0,25429.669876291264,-0.07914792017480422
602,2017-06-14,2,70.2699966430664,0,25429.669876291264,-0.07893565196857849
603,2017-06-15,2,69.9000015258789,0,25429.669876291264,-0.07872402527786883
604,2017-06-16,0,70.0,0,25429.669876291264,-0.07851303761773222
605,2017-06-19,2,70.87000274658203,0,25429.669876291264,-0.07830268651673232
606,2017-06-20,1,69.91000366210938,1,25404.240206414972,-0.20404347613273696
607,2017-06-21,2,70.2699966430664,0,25509.521166238756,0.4212993787225628
608,2017-06-22,2,70.26000213623047,0,25509.521166238756,-0.07867616543410662
609,2017-06-23,2,71.20999908447266,0,25509.521166238756,-0.07846532221664566
610,2017-06-26,1,70.52999877929688,1,25484.011645072518,-0.2054201377064118
611,2017-06-27,1,69.20999908447266,1,25007.067250111508,-2.845884480484807
612,2017-06-28,2,69.80000305175781,0,25195.028176125703,0.8054590692967145
613,2017-06-29,0,68.48999786376953,0,25195.028176125703,-0.07238184313004256
614,2017-06-30,2,68.93000030517578,0,25195.028176125703,-0.07218975866740923
615,2017-07-03,1,68.16999816894531,1,25169.833147949576,-0.19811395691653644
616,2017-07-05,1,69.08000183105469,1,25505.826120731406,1.4126691334061454
617,2017-07-06,1,68.56999969482422,1,25317.522335799425,-1.0595744758527996
618,2017-07-07,1,69.45999908447266,1,25646.12929987344,1.37006114758068
619,2017-07-10,1,69.9800033569336,1,25838.12608915933,0.7964989118676964
620,2017-07-11,1,69.98999786376953,1,25841.81627657628,-0.06031661898113916
621,2017-07-12,1,71.1500015258789,1,26270.11463964715,1.6862498674726816
622,2017-07-13,2,71.7699966430664,0,26472.531174519583,0.8095746126509299
623,2017-07-14,1,72.77999877929688,1,26446.058643345063,-0.2111795729078787
624,2017-07-17,1,73.3499984741211,1,26653.179357948567,0.8237404430648647
625,2017-07-18,1,73.30000305175781,1,26635.012527859333,-0.1726775343573555
626,2017-07-19,0,73.86000061035156,1,26838.49876752815,0.8037770562998805
627,2017-07-20,1,74.22000122070312,1,26969.312142255847,0.49712312507960355
628,2017-07-21,0,73.79000091552734,1,26813.06298756955,-0.8676280729538405
629,2017-07-24,2,73.5999984741211,0,26717.277803445748,-0.555676248938775
630,2017-07-25,2,74.19000244140625,0,26717.277803445748,-0.08555890758730156
631,2017-07-26,2,74.05000305175781,0,26717.277803445748,-0.08532700033277466
632,2017-07-27,0,73.16000366210938,0,26717.277803445748,-0.08509581255603851
633,2017-07-28,2,73.04000091552734,0,26717.277803445748,-0.08486534133639798
634,2017-07-31,0,72.69999694824219,0,26717.277803445748,-0.08463558376988835
635,2017-08-01,2,72.58000183105469,0,26717.277803445748,-0.08440653696914907
636,2017-08-02,2,72.26000213623047,0,26717.277803445748,-0.08417819806329879
637,2017-08-03,2,72.1500015258789,0,26717.277803445748,-0.08395056419781126
638,2017-08-04,1,72.68000030517578,1,26690.5605256423,-0.21404927754216088
639,2017-08-07,1,72.4000015258789,1,26587.73547976242,-0.6003182123256787
640,2017-08-08,1,72.79000091552734,1,26730.956479634016,0.5785590074470597
641,2017-08-09,2,72.47000122070312,0,26586.82829949116,-0.8200730029985261
642,2017-08-10,0,71.41000366210938,0,26586.82829949116,-0.08087965197386895
643,2017-08-11,2,72.5,0,26586.82829949116,-0.08066212950965408
644,2017-08-14,2,73.58999633789062,0,26586.82829949116,-0.08044526906054784
645,2017-08-15,1,73.22000122070312,1,26560.241471191668,-0.21204671997869853
646,2017-08-16,2,73.6500015258789,0,26689.50601578987,0.5268998070436042
647,2017-08-17,0,72.4000015258789,0,26689.50601578987,-0.08107687291516373
648,2017-08-18,2,72.48999786376953,0,26689.50601578987,-0.08085874971544346
649,2017-08-21,1,72.1500015258789,1,26662.81650977408,-0.21372055494196884
650,2017-08-22,1,73.16000366210938,1,27036.059767754243,1.5138600670119051
651,2017-08-23,0,72.72000122070312,1,26873.458186174794,-0.9255616665802746
652,2017-08-24,0,72.69000244140625,1,26862.37222732526,-0.13616195924854838
653,2017-08-25,2,72.81999969482422,0,26883.50190982438,0.021694166910082444
654,2017-08-28,2,72.83000183105469,0,26883.50190982438,-0.08132565826790644
655,2017-08-29,1,73.05000305175781,1,26856.618407914553,-0.21499974851556386
656,2017-08-30,1,74.01000213623047,1,27209.559243048563,1.4370277314082034
657,2017-08-31,1,74.7699966430664,1,27488.96898445189,1.133400873925245
658,2017-09-01,2,73.94000244140625,0,27156.640237412455,-1.899962202889021
659,2017-09-05,1,73.61000061035156,1,27129.483597175044,-0.21542365357723273
660,2017-09-06,0,73.4000015258789,1,27052.086957175266,-0.46912554705177256
661,2017-09-07,0,74.33999633789062,1,27398.52865833612,1.3975788184905615
662,2017-09-08,2,73.9800033569336,0,27238.584861814714,-0.9012825716080938
663,2017-09-11,2,74.76000213623047,0,27238.584861814714,-0.08183105189544175
664,2017-09-12,1,74.68000030517578,1,27211.3462769529,-0.2151454324058983
665,2017-09-13,1,75.20999908447266,1,27404.463312984968,0.7926029318771709
666,2017-09-14,1,74.7699966430664,1,27244.138477059918,-0.9063861932570344
667,2017-09-15,1,75.30999755859375,1,27440.900017529108,0.8084095354840284
668,2017-09-18,0,75.16000366210938,1,27386.24635068408,-0.35306693019544083
669,2017-09-19,0,75.44000244140625,1,27488.270235384618,0.39536330847605283
670,2017-09-20,1,74.94000244140625,1,27306.083932721554,-1.028174927713708
671,2017-09-21,0,74.20999908447266,1,27040.09070765884,-1.5045656758554964
672,2017-09-22,2,74.41000366210938,0,27085.853929792796,0.14467939343652692
673,2017-09-25,2,73.26000213623047,0,27085.853929792796,-0.0766316332624423
674,2017-09-26,1,73.26000213623047,1,27058.76807586301,-0.21103234653624
675,2017-09-27,1,73.8499984741211,1,27276.68472351617,0.9178230280730918
676,2017-09-28,0,73.87000274658203,1,27284.07335241684,-0.04215680694242351
677,2017-09-29,1,74.48999786376953,1,27513.070125484737,0.9553418458147662
678,2017-10-02,0,74.61000061035156,1,27557.393445079946,0.1322300579168606
679,2017-10-03,0,74.26000213623047,1,27428.12061868093,-0.7433944986235185
680,2017-10-04,0,74.69000244140625,1,27586.942324810083,0.6562301719335754
681,2017-10-05,1,75.97000122070312,1,28059.71312874722,1.8315574417846707
682,2017-10-06,2,76.0,0,28042.72246090779,-0.16767074414726924
683,2017-10-09,2,76.29000091552734,0,28042.72246090779,-0.08534292921772274
684,2017-10-10,1,76.29000091552734,1,28014.679738446885,-0.22147853669266376
685,2017-10-11,1,76.41999816894531,1,28062.41641923962,0.14172533187527317
686,2017-10-12,1,77.12000274658203,1,28319.467196833044,1.0361519621852995
687,2017-10-13,1,77.48999786376953,1,28455.334212017304,0.5295174840980931
688,2017-10-16,1,77.6500015258789,1,28514.089636020195,0.18554218942819503
689,2017-10-17,1,77.58999633789062,1,28492.0549512127,-0.1960825281694147
690,2017-10-18,0,77.61000061035156,1,28499.40078001947,-0.05395155590233792
691,2017-10-19,0,77.91000366210938,1,28609.565799218486,0.41822871433896197
692,2017-10-20,0,78.80999755859375,1,28940.05525358989,1.2908303895260076
693,2017-10-23,0,78.83000183105469,1,28947.40108239666,-0.05883797403563414
694,2017-10-24,0,78.86000061035156,1,28958.417023994,-0.04125319784002425
695,2017-10-25,0,78.62999725341797,1,28873.956802393044,-0.5102221992255813
696,2017-10-26,0,78.76000213623047,1,28921.6962847986,0.132329374467463
697,2017-10-27,0,83.80999755859375,1,30776.120229488,2.157283930429091
698,2017-10-30,0,83.88999938964844,1,30805.497941489444,0.014642773731495001
699,2017-10-31,0,83.18000030517578,1,30544.77705110545,-1.2076678471624305
700,2017-11-01,0,83.18000030517578,1,30544.77705110545,-0.09534612666478302
701,2017-11-02,1,84.05000305175781,1,30864.253365492335,1.025205559904226
702,2017-11-03,1,84.13999938964844,1,30897.30119028435,0.029427815755253047
703,2017-11-06,0,84.47000122070312,1,31018.4821510807,0.3552784304436114
704,2017-11-07,1,84.2699966430664,1,30945.037871077086,-0.39268261366345725
705,2017-11-08,0,84.55999755859375,1,31051.529975872716,0.30358436624342217
706,2017-11-09,1,84.08999633789062,1,30878.939419880244,-0.8143260067829898
707,2017-11-10,2,83.87000274658203,0,30767.356759381197,-0.551843043028575
708,2017-11-13,2,83.93000030517578,0,30767.356759381197,-0.0949606951223289
709,2017-11-14,2,84.05000305175781,0,30767.356759381197,-0.09469902196195144
710,2017-11-15,0,82.9800033569336,0,30767.356759381197,-0.09443819339404
711,2017-11-16,1,83.19999694824219,1,30736.589402621816,-0.21772855490327012
712,2017-11-17,0,82.4000015258789,1,30441.04695402709,-1.3893635128785309
713,2017-11-20,0,82.52999877929688,1,30489.071862059987,0.09962845398685415
714,2017-11-21,1,83.72000122070312,1,30928.694671810514,1.4176636692560527
715,2017-11-22,0,83.11000061035156,1,30703.342039797935,-1.051873787199314
716,2017-11-24,0,83.26000213623047,1,30758.75712969962,0.12503811111707475
717,2017-11-27,1,83.87000274658203,1,30984.109761712196,0.7376756931952899
718,2017-11-28,2,84.87999725341797,0,31325.8749765491,1.1038345145350665
719,2017-11-29,0,83.33999633789062,0,31325.8749765491,-0.09645639869750693
720,2017-11-30,1,84.16999816894531,1,31294.549101572557,-0.2205440822204132
721,2017-12-01,2,84.26000213623047,0,31296.68471762698,-0.08717450287874598
722,2017-12-04,1,81.08000183105469,1,31265.38803290935,-0.22020755068424938
723,2017-12-05,1,81.58999633789062,1,31462.047823126213,0.6318609735944964
724,2017-12-06,0,82.77999877929688,1,31920.92655093139,1.4286081965660753
725,2017-12-07,1,82.48999786376953,1,31809.098838189668,-0.5518632962190098
726,2017-12-08,2,84.16000366210938,0,32420.619348934975,1.7810993454667021
727,2017-12-11,2,85.2300033569336,0,32420.619348934975,-0.10382167245695553
728,2017-12-12,2,85.58000183105469,0,32420.619348934975,-0.10353083107088326
