step,date,action,price,position,portfolio_value,reward
36,2024-05-13,1,186.57000732421875,1,10420.05045031642,-0.8209116354003342
37,2024-05-14,1,187.07000732421875,1,10447.975759962274,0.4158709067661291
38,2024-05-15,0,185.9900054931641,1,10387.65698886169,-0.9762421142614957
39,2024-05-16,1,183.6300048828125,1,10255.849493244743,-2.152908116309145
40,2024-05-17,1,184.6999969482422,1,10315.609212736206,0.9224251231509535
41,2024-05-20,0,183.5399932861328,1,10250.822289826747,-1.0418051066295488
42,2024-05-21,0,183.1499938964844,1,10229.040582391493,-0.35489011172942464
43,2024-05-22,0,183.1300048828125,1,10227.924183598887,-0.026903664303853762
44,2024-05-23,0,181.0500030517578,1,10111.754793206594,-1.8853395630437215
45,2024-05-24,1,180.75,1,10094.999436976517,-0.27225384832160116
46,2024-05-28,0,182.1499938964844,1,10173.189963099783,1.2434212006475505
47,2024-05-29,0,182.02000427246097,1,10165.929962096578,-0.12229391542599403
48,2024-05-30,0,179.32000732421875,1,10015.133460451525,-2.44737639425568
49,2024-05-31,1,176.44000244140625,1,9854.2834041833,-2.5745235720433857
50,2024-06-03,1,178.33999633789062,1,9960.39923995242,1.7227810445244565
51,2024-06-04,1,179.33999633789062,1,10016.24985924413,0.8836876061326555
52,2024-06-05,0,181.27999877929688,1,10124.600197024098,1.6978397570701858
53,2024-06-06,0,185.0,1,10332.364568966283,3.1556635184256274
54,2024-06-07,1,184.3000030517578,1,10293.269305904649,-0.5961037263062947
55,2024-06-10,1,187.05999755859375,1,10447.416708353154,2.226167901317276
56,2024-06-11,0,187.22999572753903,1,10456.911211367204,0.12101891690105067
57,2024-06-12,0,186.88999938964844,1,10437.9222053391,-0.2946794983644565
58,2024-06-13,0,183.8300018310547,1,10267.01944666052,-2.6149054836001744
59,2024-06-14,1,183.66000366210935,1,10257.524943646466,-0.14907672840075062
60,2024-06-17,0,184.05999755859375,1,10279.864850478025,0.3180641044151706
61,2024-06-18,1,182.80999755859375,1,10210.051576363387,-1.0475072839140382
62,2024-06-20,1,186.1000061035156,1,10393.80059107229,2.6559615725793773
63,2024-06-21,1,189.0800018310547,1,10560.235197941996,2.289775016399694
64,2024-06-24,0,185.57000732421875,1,10364.199831024709,-2.9022025062433463
65,2024-06-25,1,186.33999633789065,1,10407.204194286098,0.5836939362843429
66,2024-06-26,1,193.61000061035156,1,10813.238435156414,5.195485570516744
67,2024-06-27,2,197.8500061035156,0,11038.995322382127,2.592155833774559
68,2024-06-28,0,193.25,0,11038.995322382127,-0.03274990201417806
69,2024-07-01,1,197.1999969482422,1,11027.956327059745,-0.1669913792930174
70,2024-07-02,1,200.0,1,11184.540058541868,1.7557990509661836
71,2024-07-03,0,197.58999633789065,1,11049.766146041396,-1.7379139576726819
72,2024-07-05,1,200.0,1,11184.540058541868,1.5026118245557418
73,2024-07-08,0,199.2899932861328,1,11144.834565876463,-0.51384026729924
74,2024-07-09,0,199.33999633789065,1,11147.630871553638,-0.0015555381833012166
75,2024-07-10,0,199.7899932861328,1,11172.795916022817,0.26212889117334776
76,2024-07-11,0,195.0500030517578,1,10907.722862755494,-3.545108523001758
77,2024-07-12,1,194.4900054931641,1,10876.40628712161,-0.40349736239071804
78,2024-07-15,1,192.72000122070312,1,10777.42286867596,-1.2463546413620072
79,2024-07-16,1,193.02000427246097,1,10794.199849426312,0.17884655004168476
80,2024-07-17,0,187.92999267578125,1,10509.552656418777,-3.7283039481347737
81,2024-07-18,1,183.75,1,10275.796178785342,-2.9413438084516295
82,2024-07-19,1,183.1300048828125,1,10241.124377663922,-0.4276515682190275
83,2024-07-22,1,182.5500030517578,1,10208.689109096627,-0.401309264640149
84,2024-07-23,1,186.41000366210935,1,10424.550766358992,2.6050868375059837
85,2024-07-24,1,180.8300018310547,1,10112.501996328154,-3.847526280436037
86,2024-07-25,0,179.85000610351562,1,10057.69798896885,-0.6494190307962447
87,2024-07-26,1,182.5,1,10205.892803419456,1.7615182535835172
88,2024-07-29,1,183.1999969482422,1,10245.038522961815,0.4509097957522263
89,2024-07-30,1,181.7100067138672,1,10161.714245645797,-0.9802488382689295
90,2024-07-31,2,186.97999572753903,0,10445.969835541435,3.296777759643171
91,2024-08-01,0,184.07000732421875,0,10445.969835541435,-0.011159503889401875
92,2024-08-02,0,167.89999389648438,0,10445.969835541435,-0.011131528622317107
93,2024-08-05,1,161.02000427246094,1,10435.523865705893,-0.12821605287886775
94,2024-08-06,1,161.92999267578125,1,10494.499182116246,0.6470910865938097
95,2024-08-07,1,162.77000427246094,1,10548.939381048223,0.59220271296217
96,2024-08-08,1,165.8000030517578,1,10745.310165642843,2.109706959936119
97,2024-08-09,1,166.94000244140625,1,10819.19223322394,0.7708114623810884
98,2024-08-12,1,166.8000030517578,1,10810.119031552746,-0.11925318218888341
99,2024-08-13,1,170.22999572753906,1,11032.412966949401,2.2676125967566225
100,2024-08-14,1,170.10000610351562,1,11023.988486836388,-0.11514643105741064
101,2024-08-15,2,177.58999633789062,0,11497.896853342878,4.322518403961162
102,2024-08-16,1,177.05999755859375,1,11486.398956489535,-0.14724746270439742
103,2024-08-19,1,178.22000122070312,1,11561.65178060396,0.6693732753686154
104,2024-08-20,1,178.8800048828125,1,11604.468145001703,0.36604154346372264
105,2024-08-21,0,180.11000061035156,1,11684.26155873772,0.7024715395739957
106,2024-08-22,0,176.1300048828125,1,11426.067616559963,-2.739290424776966
107,2024-08-23,1,177.0399932861328,1,11485.101220933853,0.5217308685330563
108,2024-08-26,0,175.5,1,11385.197360554645,-1.021816407291876
109,2024-08-27,0,173.1199951171875,1,11230.799495540947,-1.5915528305120266
110,2024-08-28,0,170.8000030517578,1,11080.294837194293,-1.552927784401909
111,2024-08-29,2,172.1199951171875,0,11154.760649531478,0.6937081024778786
112,2024-08-30,1,178.5,1,11143.605888881946,-0.13560340321390849
113,2024-09-03,0,176.25,1,11003.140268433854,-1.4519723249850676
114,2024-09-04,0,173.3300018310547,1,10820.847221985769,-1.8987374703486561
115,2024-09-05,2,177.88999938964844,0,11094.41853628527,2.5864543998795315
116,2024-09-06,0,171.38999938964844,0,11094.41853628527,-0.023971945482361316
117,2024-09-09,1,175.39999389648438,1,11083.324117748984,-0.1310914013720217
118,2024-09-10,2,179.5500030517578,0,11334.21287038102,2.264393701927764
119,2024-09-11,2,184.52000427246097,0,11334.21287038102,-0.02922770458729764
120,2024-09-12,2,187.0,0,11334.21287038102,-0.02915380165623812
121,2024-09-13,0,186.4900054931641,0,11334.21287038102,-0.029080089304016957
122,2024-09-16,0,184.88999938964844,0,11334.21287038102,-0.029006567011327606
123,2024-09-17,2,186.8800048828125,0,11334.21287038102,-0.028933234260484886
124,2024-09-18,2,186.42999267578125,0,11334.21287038102,-0.02886009053541841
125,2024-09-19,0,189.8699951171875,0,11334.21287038102,-0.028787135321666154
126,2024-09-20,0,191.6000061035156,0,11334.21287038102,-0.028714368106367957
127,2024-09-23,2,193.8800048828125,0,11334.21287038102,-0.028641788378259106
128,2024-09-24,2,193.9600067138672,0,11334.21287038102,-0.028569395627663953
129,2024-09-25,2,192.52999877929688,0,11334.21287038102,-0.028497189346489597
130,2024-09-26,2,191.16000366210935,0,11334.21287038102,-0.02842516902821949
131,2024-09-27,2,187.97000122070312,0,11334.21287038102,-0.02835333416790723
132,2024-09-30,1,186.3300018310547,1,11322.878657510639,-0.13817132084423484
133,2024-10-01,2,185.1300048828125,0,11238.707433009165,-0.8626884241873835
134,2024-10-02,2,184.7599945068359,0,11238.707433009165,-0.025755893419533472
135,2024-10-03,2,181.9600067138672,0,11238.707433009165,-0.0256909144092625
136,2024-10-04,1,186.5099945068359,1,11227.468725576156,-0.1363132054362216
137,2024-10-07,0,180.8000030517578,1,10883.740494524996,-3.7003659860106075
138,2024-10-08,2,182.72000122070312,0,10988.320607496044,1.0006867468224472
139,2024-10-09,2,185.1699981689453,0,10988.320607496044,-0.01874516656120414
140,2024-10-10,2,186.6499938964844,0,10988.320607496044,-0.01869804836594707
141,2024-10-11,0,188.82000732421875,0,10988.320607496044,-0.018651049589506516
142,2024-10-14,1,187.5399932861328,1,10977.332286888548,-0.12730321922881097
143,2024-10-15,0,187.69000244140625,1,10986.112815855506,0.06855899317748072
144,2024-10-16,2,186.88999938964844,0,10928.346721465503,-0.5977204529146817
145,2024-10-17,2,187.52999877929688,0,10928.346721465503,-0.016954297907761283
146,2024-10-18,0,188.9900054931641,0,10928.346721465503,-0.016911713544496318
147,2024-10-21,0,189.07000732421875,0,10928.346721465503,-0.016869236867525582
148,2024-10-22,2,189.6999969482422,0,10928.346721465503,-0.016826867599090658
149,2024-10-23,2,184.7100067138672,0,10928.346721465503,-0.016784605462190138
150,2024-10-24,2,186.3800048828125,0,10928.346721465503,-0.01674245018057733
151,2024-10-25,2,187.8300018310547,0,10928.346721465503,-0.016700401478757877
152,2024-10-28,2,188.38999938964844,0,10928.346721465503,-0.0166584590819874
153,2024-10-29,2,190.8300018310547,0,10928.346721465503,-0.0166166227162692
154,2024-10-30,2,192.72999572753903,0,10928.346721465503,-0.0165748921083519
155,2024-10-31,0,186.3999938964844,0,10928.346721465503,-0.016533266985727144
156,2024-11-01,0,197.92999267578125,0,10928.346721465503,-0.016491747076627303
157,2024-11-04,1,195.77999877929688,1,10917.418374744037,-0.12914610115534608
158,2024-11-05,2,199.5,0,11113.734571264911,1.945421968443686
159,2024-11-06,0,207.08999633789065,0,11113.734571264911,-0.02097496056561691
160,2024-11-07,2,210.0500030517578,0,11113.734571264911,-0.02092218227765174
161,2024-11-08,0,208.17999267578125,0,11113.734571264911,-0.02086953816795768
162,2024-11-11,1,206.83999633789065,1,11102.620836693646,-0.13393820428113123
163,2024-11-12,0,208.91000366210935,1,11213.733323915098,1.0855565480835907
164,2024-11-13,2,214.1000061035156,0,11480.826531407223,2.5039378477728023
165,2024-11-14,2,211.47999572753903,0,11480.826531407223,-0.029432713515558147
166,2024-11-15,0,202.61000061035156,0,11480.826531407223,-0.02935828176623548
167,2024-11-18,0,201.6999969482422,0,11480.826531407223,-0.02928404203781169
168,2024-11-19,2,204.61000061035156,0,11480.826531407223,-0.029209993806470172
169,2024-11-20,2,202.8800048828125,0,11480.826531407223,-0.029136136550033873
170,2024-11-21,0,198.3800048828125,0,11480.826531407223,-0.029062469747958668
171,2024-11-22,0,197.1199951171875,0,11480.826531407223,-0.028988992881326787
172,2024-11-25,2,201.4499969482422,0,11480.826531407223,-0.028915705432840243
173,2024-11-26,2,207.86000061035156,0,11480.826531407223,-0.028842606886814316
174,2024-11-27,2,205.7400054931641,0,11480.826531407223,-0.02876969672917107
175,2024-11-29,0,207.88999938964844,0,11480.826531407223,-0.028696974447432886
176,2024-12-02,1,210.7100067138672,1,11469.345704875815,-0.14371456943402103
177,2024-12-03,0,213.44000244140625,1,11617.94455530677,1.3994017255663633
178,2024-12-04,2,218.16000366210935,0,11862.98831963457,2.2051782844583663
179,2024-12-05,0,220.5500030517578,0,11862.98831963457,-0.03732260250928441
180,2024-12-06,1,227.02999877929688,1,11851.125331314935,-0.1516749923662462
181,2024-12-09,0,226.08999633789065,1,11802.056543909106,-0.5179338724892913
182,2024-12-10,2,225.0399932861328,0,11735.4984017654,-0.6952220403293151
183,2024-12-11,2,230.2599945068359,0,11735.4984017654,-0.03375959021368072
184,2024-12-12,2,228.97000122070312,0,11735.4984017654,-0.03367394444593825
185,2024-12-13,2,227.4600067138672,0,11735.4984017654,-0.03358852167173287
186,2024-12-16,1,232.92999267578125,1,11723.762903363635,-0.1492769720433374
187,2024-12-17,2,231.1499938964844,0,11622.538363279918,-1.0638240557263248
188,2024-12-18,2,220.52000427246097,0,11622.538363279918,-0.030434105682995257
189,2024-12-19,0,223.2899932861328,0,11622.538363279918,-0.030357087706819365
190,2024-12-20,1,224.9199981689453,1,11610.91582491664,-0.14674869315196956
191,2024-12-23,0,225.05999755859375,1,11618.142932963861,0.04234906683706225
192,2024-12-24,2,229.0500030517578,0,11812.292577159356,1.8062003728082703
193,2024-12-26,2,227.0500030517578,0,11812.292577159356,-0.03456095753521855
194,2024-12-27,1,223.75,1,11800.480284582198,-0.15125597931856039
195,2024-12-30,1,221.3000030517578,1,11671.268482637981,-1.3655455096668354
196,2024-12-31,1,219.38999938964844,1,11570.535698020321,-1.0646005770292717
197,2025-01-02,0,220.22000122070312,1,11614.309643242792,0.4061466670028956
198,2025-01-03,0,224.19000244140625,1,11823.685827084913,1.9435913960363111
199,2025-01-06,0,227.61000061035156,1,12004.05508279864,1.6267334315966286
200,2025-01-07,1,222.11000061035156,1,11713.987410998854,-3.113266903686107
201,2025-01-08,0,222.1300048828125,1,11715.042427860453,-0.020046696862922514
202,2025-01-10,0,218.94000244140625,1,11546.803049457845,-1.7370279402161362
203,2025-01-13,1,218.4600067138672,1,11521.48827797401,-0.2745157748930333
204,2025-01-14,0,217.7599945068359,1,11484.569930496737,-0.39037397670493473
205,2025-01-15,2,223.3500061035156,0,11767.605391026877,2.5787432972088373
206,2025-01-16,0,220.66000366210935,0,11767.605391026877,-0.030543467873402327
207,2025-01-17,1,225.94000244140625,1,11755.83778563585,-0.14267665435345167
208,2025-01-21,2,230.7100067138672,0,11992.020871732913,2.070937144699254
209,2025-01-22,2,235.0099945068359,0,11992.020871732913,-0.03530283538551224
210,2025-01-23,2,235.4199981689453,0,11992.020871732913,-0.0352131640187703
211,2025-01-24,0,234.8500061035156,0,11992.020871732913,-0.03512372695637615
212,2025-01-27,1,235.4199981689453,1,11980.028850861181,-0.14750385752187417
213,2025-01-28,2,238.1499938964844,0,12106.833642353495,1.105686683011856
214,2025-01-29,2,237.07000732421875,0,12106.833642353495,-0.03746548886946531
215,2025-01-30,1,234.63999938964844,1,12094.72680871114,-0.1504324505436774
216,2025-01-31,0,237.67999267578125,1,12251.425958011065,1.3473753214860171
217,2025-02-03,0,237.4199981689453,1,12238.024310635827,-0.16431426398736634
218,2025-02-04,2,242.05999755859375,0,12464.719995970636,1.8809151520511842
219,2025-02-05,0,236.1699981689453,0,12464.719995970636,-0.0447592117543232
220,2025-02-06,0,238.8300018310547,0,12464.719995970636,-0.04464453210505952
221,2025-02-07,1,229.1499938964844,1,12452.255275974665,-0.15795480437103035
222,2025-02-10,1,233.13999938964844,1,12669.07643363031,1.7583306076576357
223,2025-02-11,0,232.7599945068359,1,12648.426562659612,-0.2337555918064144
224,2025-02-12,1,228.92999267578125,1,12440.300174799933,-2.066035959527051
225,2025-02-13,0,230.3699951171875,1,12518.551444605846,0.6402827588832509
226,2025-02-14,0,228.67999267578125,1,12426.714907935819,-0.8962571177118005
227,2025-02-18,1,226.6499938964844,1,12316.402607333532,-1.0779214114895475
228,2025-02-19,0,226.6300048828125,1,12315.316382993198,-0.04923399591489811
229,2025-02-20,1,222.8800048828125,1,12111.5373800315,-2.0290247290138774
230,2025-02-21,1,216.5800018310547,1,11769.188489220069,-3.513743429766032
231,2025-02-24,1,212.7100067138672,1,11558.888823500838,-2.0615346163401664
232,2025-02-25,1,212.8000030517578,1,11563.779320568987,0.025240500055664517
233,2025-02-26,0,214.3500061035156,1,11648.008140962265,0.7538103330620166
234,2025-02-27,1,208.7400054931641,1,11343.154719364411,-3.0304936261031297
235,2025-02-28,1,212.27999877929688,1,11535.521733321544,1.7376269682744907
236,2025-03-03,1,205.02000427246097,1,11141.005882092095,-3.8813350565794216
237,2025-03-04,1,203.8000030517578,1,11074.70971346091,-0.6229860153666197
238,2025-03-05,1,208.36000061035156,1,11322.504848393713,2.244724604865964
239,2025-03-06,1,200.6999969482422,1,10906.252072674351,-3.9394866119603917
240,2025-03-07,1,199.25,1,10827.457690698271,-0.7169309036869397
241,2025-03-10,1,194.5399932861328,1,10571.510898139668,-2.3431579845846473
242,2025-03-11,1,196.58999633789065,1,10682.910252261176,1.0335887947659985
243,2025-03-12,0,198.88999938964844,1,10807.894873246792,1.1414398164345063
244,2025-03-13,1,193.88999938964844,1,10536.189535964528,-2.460712131039209
245,2025-03-14,0,197.9499969482422,1,10756.814137169105,2.033767755935548
246,2025-03-17,1,195.7400054931641,1,10636.72084243052,-1.0672436715967022
247,2025-03-18,1,192.82000732421875,1,10478.045024959143,-1.4176778376791201
248,2025-03-19,0,195.5399932861328,1,10625.85196559612,1.3568357088254461
249,2025-03-20,1,194.9499969482422,1,10593.790934799747,-0.28447358824988456
250,2025-03-21,1,196.2100067138672,1,10662.261210469364,0.6185970360025266
251,2025-03-24,1,203.2599945068359,1,11045.365072694247,3.4373985989576816
252,2025-03-25,0,205.7100067138672,1,11178.501351305667,1.102966191914708
253,2025-03-26,0,201.1300048828125,1,10929.619162853645,-2.1205664538675313
254,2025-03-27,0,201.36000061035156,1,10942.117376198543,0.10035254683600814
255,2025-03-28,0,192.72000122070312,1,10472.610586541943,-4.045122994858063
256,2025-03-31,1,190.2599945068359,1,10338.931195760357,-1.1263515841461602
257,2025-04-01,1,192.1699981689453,1,10442.722833605118,0.9071476754518781
258,2025-04-02,0,196.0099945068359,1,10651.392333634964,1.8011724582329884
259,2025-04-03,0,178.41000366210938,1,9694.990043908721,-7.906641113065252
260,2025-04-04,1,171.0,1,9292.322535053472,-3.014682176391859
261,2025-04-07,1,175.25999450683594,1,9523.815183913563,2.006356106571639
262,2025-04-08,1,170.66000366210938,1,9273.84677112121,-1.87688048640666
263,2025-04-09,2,191.1000061035156,0,10374.19374427713,10.875445258943877
264,2025-04-10,1,181.22000122070312,1,10363.819550532853,-0.06098287425880376
265,2025-04-11,1,184.8699951171875,1,10572.559633575014,1.2856366096215668
266,2025-04-14,1,182.1199951171875,1,10415.289445008713,-0.9444300246925017
267,2025-04-15,1,179.58999633789062,1,10270.600941338702,-0.878063987956561
268,2025-04-16,1,174.3300018310547,1,9969.786276630412,-1.8414723795184753
269,2025-04-17,1,172.61000061035156,1,9871.42085251614,-0.6108128352868573
270,2025-04-21,1,167.32000732421875,1,9568.890582834476,-1.889650816998203
271,2025-04-22,1,173.17999267578125,1,9904.018219647565,2.2854417228199577
272,2025-04-23,1,180.6000061035156,1,10328.362550900027,2.736663370984568
273,2025-04-24,0,186.5399932861328,1,10668.06542518789,2.0249703759122415
274,2025-04-25,1,188.9900054931641,1,10808.179564020455,0.7934816251577246
275,2025-04-28,1,187.6999969482422,1,10734.405059616087,-0.4207098211542856
276,2025-04-29,0,187.38999938964844,1,10716.676559799676,-0.10438291374219161
277,2025-04-30,1,184.4199981689453,1,10546.824686337084,-0.9749372467556929
278,2025-05-01,0,190.1999969482422,1,10877.377958312725,1.9102794260661171
279,2025-05-02,0,189.97999572753903,1,10864.796273416434,-0.07598844749961842
280,2025-05-05,1,186.3500061035156,1,10657.200217902295,-1.175878702028926
281,2025-05-06,0,185.0099945068359,1,10580.566080996532,-0.4402844528069486
282,2025-05-07,0,188.7100067138672,1,10792.166669177415,1.2145338464155255
283,2025-05-08,0,192.0800018310547,1,10984.893857376539,1.076764248370668
284,2025-05-09,1,193.05999755859375,1,11040.938989327171,0.3024470669103086
285,2025-05-12,1,208.63999938964844,1,11931.946198721096,4.719424311155972
286,2025-05-13,0,211.3699951171875,1,12088.072359759373,0.7264853758556878
287,2025-05-14,0,210.25,1,12024.020780387224,-0.32987984393062086
288,2025-05-15,0,205.1699981689453,1,11733.499745519177,-1.4619435604804687
289,2025-05-16,1,205.58999633789065,1,11757.519087783734,0.10164359261195109
290,2025-05-19,1,206.16000366210935,1,11790.11732755248,0.14355925074151119
291,2025-05-20,1,204.07000732421875,1,11670.59219367505,-0.6125284537761657
292,2025-05-21,0,201.1199951171875,1,11501.883475103159,-0.8682699112186205
293,2025-05-22,1,203.1000061035156,1,11615.118639169767,0.555508569613367
294,2025-05-23,1,200.9900054931641,1,11494.449477764314,-0.6264978467295668
295,2025-05-27,1,206.02000427246097,1,11782.110880130964,1.4206657909571367
296,2025-05-28,1,204.72000122070312,1,11707.764798281247,-0.3869777189090079
297,2025-05-29,0,205.6999969482422,1,11763.809930231879,0.2625552448176166
298,2025-05-30,0,205.0099945068359,1,11724.349270569634,-0.21357723600746137
299,2025-06-02,1,206.6499938964844,1,11818.139457209138,0.4500486258766201
300,2025-06-03,1,205.7100067138672,1,11764.38238031455,-0.2858899393573852
301,2025-06-04,0,207.22999572753903,1,11851.309274423233,0.41610348474133296
302,2025-06-05,0,207.91000366210935,1,11890.198356640125,0.17579227114356238
303,2025-06-06,1,213.57000732421875,1,12213.889208722272,1.5483088968285867
304,2025-06-09,1,216.97999572753903,1,12408.90357934012,0.9018754949031229
305,2025-06-10,0,217.61000061035156,1,12444.933029055617,0.1468899888764564
306,2025-06-11,0,213.1999969482422,1,12192.72862632179,-1.260159852168035
307,2025-06-12,0,213.2400054931641,1,12195.016681377838,-0.010129847742213954
308,2025-06-13,0,212.1000061035156,1,12129.82107447766,-0.3402809865938436
309,2025-06-16,1,216.1000061035156,1,12358.577712392282,1.07466034471797
310,2025-06-17,0,214.82000732421875,1,12285.37565807059,-0.37780213191829154
311,2025-06-18,0,212.52000427246097,1,12153.840416742221,-0.6683800987550114
312,2025-06-20,1,209.69000244140625,1,11991.994990701147,-0.8267697457279823
313,2025-06-23,1,208.47000122070312,1,11922.224146326202,-0.3674088000797147
314,2025-06-24,0,212.77000427246097,1,12168.137706611886,1.1884898058365485
315,2025-06-25,0,211.9900054931641,1,12123.53023202952,-0.24023184868500153
316,2025-06-26,0,217.1199951171875,1,12416.91002676164,1.3869579547862538
317,2025-06-27,1,223.3000030517578,1,12770.339486111136,1.610036920938724
318,2025-06-30,1,219.38999938964844,1,12546.729663116637,-1.0989657569137696
319,2025-07-01,0,220.4600067138672,1,12607.922482624712,0.2634223295984739
320,2025-07-02,0,219.9199981689453,1,12577.03984782934,-0.17174638814747067
321,2025-07-03,0,223.41000366210935,1,12776.630328559278,0.9013096480322741
322,2025-07-07,1,223.47000122070312,1,12780.061538506028,-0.010985205035729922
323,2025-07-08,0,219.36000061035156,1,12545.014058143262,-1.1622695817249546
324,2025-07-09,0,222.5399932861328,1,12726.875166419471,0.8258438876668023
325,2025-07-10,0,222.2599945068359,1,12710.862271576432,-0.10174148076361549
326,2025-07-11,1,225.02000427246097,1,12868.70491022541,0.7059937420708394
327,2025-07-14,1,225.69000244140625,1,12907.021542359627,0.15065049006279307
328,2025-07-15,1,226.3500061035156,1,12944.766597048496,0.14753671805375906
329,2025-07-16,0,223.19000244140625,1,12764.04864366299,-0.8931930563977002
330,2025-07-17,0,223.8800048828125,1,12803.509303325234,0.15994039354236742
331,2025-07-18,0,226.1300048828125,1,12932.184912152208,0.5731943195976398
332,2025-07-21,1,229.3000030517578,1,13113.474442983066,0.8038297053809846
333,2025-07-22,0,227.47000122070312,1,13008.818176420647,-0.5228585681994184
334,2025-07-23,0,228.2899932861328,1,13055.712833421738,0.18959967428659025
335,2025-07-24,0,232.22999572753903,1,13281.038261389609,0.99325747974688
336,2025-07-25,1,231.44000244140625,1,13235.859209361894,-0.24112351586917632
337,2025-07-28,1,232.7899932861328,1,13313.064051075686,0.3223939679470763
338,2025-07-29,0,231.0099945068359,1,13211.267417014664,-0.508682415892511
339,2025-07-30,0,230.19000244140625,1,13164.372760013575,-0.25050835679720035
340,2025-07-31,0,234.11000061035156,1,13388.554160453425,0.9872472234112818
341,2025-08-01,0,214.75,1,12281.37199804117,-5.971477892768031
342,2025-08-04,1,211.6499938964844,1,12104.085254602413,-0.8680061652124772
343,2025-08-05,0,213.75,1,12224.182838562516,0.5537018411504339
344,2025-08-06,2,222.30999755859375,0,12701.008182173753,2.158275771077126
345,2025-08-07,0,223.1300048828125,0,12701.008182173753,-0.0230056408971825
346,2025-08-08,0,222.69000244140625,0,12701.008182173753,-0.02294769189392669
347,2025-08-11,1,221.3000030517578,1,12688.30717399158,-0.08083543211422398
348,2025-08-12,0,221.47000122070312,1,12698.054073932153,0.021831901941534816
349,2025-08-13,0,224.55999755859375,1,12875.220012300873,0.7737974905138036
350,2025-08-14,2,230.97999572753903,0,13230.06936884985,1.5172694757741727
351,2025-08-15,0,231.02999877929688,0,13230.06936884985,-0.02850381777968995
352,2025-08-18,1,231.4900054931641,1,13216.839299481,-0.08675508336567068
353,2025-08-19,1,228.0099945068359,1,13018.14931341123,-0.9271988838675222
354,2025-08-20,0,223.80999755859375,1,12778.351985639054,-1.1305442839895858
355,2025-08-21,2,221.9499969482422,0,12659.483758272101,-0.5719961462348584
356,2025-08-22,1,228.83999633789065,1,12646.824274513829,-0.08003356552245101
357,2025-08-25,0,227.94000244140625,1,12597.086183100091,-0.2526435233188343
358,2025-08-26,0,228.7100067138672,1,12639.640408236766,0.176546316916131
359,2025-08-27,2,229.1199951171875,0,12649.636086492146,0.025253221605142654
360,2025-08-28,2,231.6000061035156,0,12649.636086492146,-0.02125913995379101
361,2025-08-29,0,229.0,0,12649.636086492146,-0.021205639017551306
362,2025-09-02,0,225.33999633789065,0,12649.636086492146,-0.021152274153597026
363,2025-09-03,2,225.9900054931641,0,12649.636086492146,-0.02109904500511913
364,2025-09-04,2,235.67999267578125,0,12649.636086492146,-0.021045951216324067
