step,date,action,price,position,portfolio_value,reward
88,2021-05-11,2,54.31999969482422,0,10000.0,0.0
89,2021-05-12,2,54.040000915527344,0,10000.0,0.0
90,2021-05-13,0,54.5099983215332,0,10000.0,0.0
91,2021-05-14,0,54.72999954223633,0,10000.0,0.0
92,2021-05-17,2,54.63999938964844,0,10000.0,0.0
93,2021-05-18,2,54.34000015258789,0,10000.0,0.0
94,2021-05-19,2,54.16999816894531,0,10000.0,0.0
95,2021-05-20,2,54.650001525878906,0,10000.0,0.0
96,2021-05-21,2,54.619998931884766,0,10000.0,0.0
97,2021-05-24,2,54.79999923706055,0,10000.0,0.0
98,2021-05-25,2,54.790000915527344,0,10000.0,0.0
99,2021-05-26,2,55.029998779296875,0,10000.0,0.0
100,2021-05-27,2,55.4900016784668,0,10000.0,0.0
101,2021-05-28,2,55.290000915527344,0,10000.0,0.0
102,2021-06-01,2,55.279998779296875,0,10000.0,0.0
103,2021-06-02,2,55.5,0,10000.0,0.0
104,2021-06-03,2,55.63999938964844,0,10000.0,0.0
105,2021-06-04,2,56.2400016784668,0,10000.0,0.0
106,2021-06-07,2,56.040000915527344,0,10000.0,0.0
107,2021-06-08,2,55.650001525878906,0,10000.0,0.0
108,2021-06-09,2,55.47999954223633,0,10000.0,0.0
109,2021-06-10,2,55.90999984741211,0,10000.0,0.0
110,2021-06-11,2,56.15999984741211,0,10000.0,0.0
111,2021-06-14,2,55.54999923706055,0,10000.0,0.0
112,2021-06-15,2,55.40999984741211,0,10000.0,0.0
113,2021-06-16,2,54.66999816894531,0,10000.0,0.0
114,2021-06-17,2,54.95000076293945,0,10000.0,0.0
115,2021-06-18,2,53.77000045776367,0,10000.0,0.0
116,2021-06-21,2,54.36000061035156,0,10000.0,0.0
117,2021-06-22,0,54.560001373291016,0,10000.0,0.0
118,2021-06-23,2,54.119998931884766,0,10000.0,0.0
119,2021-06-24,2,54.38999938964844,0,10000.0,0.0
120,2021-06-25,1,54.31999969482422,1,9990.0,-0.0010000000000000009
121,2021-06-28,1,54.2599983215332,1,9978.965137655656,-0.0011045908252597103
122,2021-06-29,0,53.86000061035156,1,9905.401493378144,-0.0073718710570417345
123,2021-06-30,1,54.11000061035156,1,9951.379034137188,0.004641663519624251
124,2021-07-01,1,53.959999084472656,1,9923.792229057122,-0.002772159012879749
125,2021-07-02,1,54.18000030517578,1,9964.252689424791,0.004077116835356609
126,2021-07-06,1,53.880001068115234,1,9909.07978082626,-0.005537084447596152
127,2021-07-07,1,54.31999969482422,1,9990.0,0.008166269821574978
128,2021-07-08,1,54.130001068115234,1,9955.057321585302,-0.0034977656070769303
129,2021-07-09,1,54.459999084472656,1,10015.747310575209,6.348610289484769
130,2021-07-12,1,54.47999954223633,1,10019.425598023325,0.3271599891388612
131,2021-07-13,1,55.02000045776367,1,10118.737254437641,8.560668797859421
132,2021-07-14,1,56.2599983215332,1,10346.785463728002,10.329613345154165
133,2021-07-15,1,56.439998626708984,1,10379.88934919944,1.4260061989594188
134,2021-07-16,1,56.400001525878906,1,10372.533475864808,-0.3990827256322411
135,2021-07-19,1,55.72999954223633,1,10249.313301818542,-7.38014958812972
136,2021-07-20,0,55.83000183105469,1,10267.704739059116,0.7656731082587381
137,2021-07-21,1,56.54999923706055,1,10400.119579383276,4.804140117360289
138,2021-07-22,0,56.470001220703125,1,10385.407131152411,-0.6527265125047618
139,2021-07-23,1,57.0099983215332,1,10484.718086005132,3.3646734595675247
140,2021-07-26,1,57.060001373291016,1,10493.914155406217,0.3048186538767313
141,2021-07-27,1,57.2599983215332,1,10530.695626764174,1.2908597643567763
142,2021-07-28,0,56.7400016784668,1,10435.06295935957,-4.473749636125243
143,2021-07-29,1,57.04999923706055,1,10492.074660901362,1.931618421834805
144,2021-07-30,1,57.029998779296875,1,10488.396373453246,-0.1844879863864478
145,2021-08-02,0,56.880001068115234,1,10460.810269934778,-1.1285899553829921
146,2021-08-03,1,56.91999816894531,1,10468.166143269413,0.23070267510030398
147,2021-08-04,1,56.099998474121094,1,10317.359865704679,-7.082013511305089
148,2021-08-05,1,56.5,1,10390.924211543786,2.395203435587384
149,2021-08-06,1,56.63999938964844,1,10416.671522118995,0.834597938169273
150,2021-08-09,1,56.650001525878906,1,10418.51101662385,0.028904430016913306
151,2021-08-10,1,56.79999923706055,1,10446.097120142318,0.8915629677129935
152,2021-08-11,0,56.72999954223633,1,10433.223464854715,-0.4905520930460021
153,2021-08-12,1,56.84000015258789,1,10453.453695038548,0.6500516827808827
154,2021-08-13,1,57.22999954223633,1,10525.178546372801,2.227195229043089
155,2021-08-16,1,57.47999954223633,1,10571.156087131843,1.4246236813086677
156,2021-08-17,2,57.279998779296875,0,10523.839540298079,-1.7719591998610746
157,2021-08-18,2,56.5,0,10523.839540298079,-0.0421542103436375
158,2021-08-19,0,56.86000061035156,0,10523.839540298079,-0.04204648236158644
159,2021-08-20,0,56.63999938964844,0,10523.839540298079,-0.041939040785919604
160,2021-08-23,2,56.439998626708984,0,10523.839540298079,-0.04183188477185333
161,2021-08-24,0,56.0099983215332,0,10523.839540298079,-0.04172501347770677
162,2021-08-25,0,56.06999969482422,0,10523.839540298079,-0.041618426064886326
163,2021-08-26,2,55.540000915527344,0,10523.839540298079,-0.041512121697870344
164,2021-08-27,0,55.650001525878906,0,10523.839540298079,-0.04140609954419362
165,2021-08-30,1,56.18000030517578,1,10513.315700757781,-0.4107494557022372
166,2021-08-31,1,56.310001373291016,1,10537.643615729425,0.7755375419611099
167,2021-09-01,1,56.689998626708984,1,10608.754884310814,2.1717212413187714
168,2021-09-02,1,56.77000045776367,1,10623.726128560507,0.45087631718439397
169,2021-09-03,1,56.72999954223633,1,10616.24050643566,-0.3076504650241173
170,2021-09-07,0,55.66999816894531,1,10417.87580333653,-9.000126925589148
171,2021-09-08,1,56.41999816894531,1,10558.228005770427,3.836844603157393
172,2021-09-09,0,55.86000061035156,1,10453.432151495444,-3.5014910364466925
173,2021-09-10,0,55.61000061035156,1,10406.648084017479,-1.4505775708023474
174,2021-09-13,1,56.06999969482422,1,10492.730596848562,2.3416560004686096
175,2021-09-14,0,55.689998626708984,1,10421.618614398954,-2.2008604416161734
176,2021-09-15,1,55.880001068115234,1,10457.174962557867,0.9681837444380174
177,2021-09-16,2,55.349998474121094,0,10347.63426182012,-3.4261132598433273
178,2021-09-17,2,54.439998626708984,0,10347.63426182012,-0.019102660883238136
179,2021-09-20,0,54.060001373291016,0,10347.63426182012,-0.019054636393229383
180,2021-09-21,0,54.04999923706055,0,10347.63426182012,-0.019006733676635204
181,2021-09-22,0,54.130001068115234,0,10347.63426182012,-0.01895895241689545
182,2021-09-23,0,54.040000915527344,0,10347.63426182012,-0.018911292298330926
183,2021-09-24,0,53.88999938964844,0,10347.63426182012,-0.01886375300614052
184,2021-09-27,2,53.61000061035156,0,10347.63426182012,-0.018816334226398314
185,2021-09-28,2,52.63999938964844,0,10347.63426182012,-0.018769035646050786
186,2021-09-29,2,52.959999084472656,0,10347.63426182012,-0.018721856952913916
187,2021-09-30,2,52.470001220703125,0,10347.63426182012,-0.018674797835670384
188,2021-10-01,2,53.02000045776367,0,10347.63426182012,-0.018627857983866764
189,2021-10-04,2,52.9900016784668,0,10347.63426182012,-0.018581037087910687
190,2021-10-05,2,53.08000183105469,0,10347.63426182012,-0.018534334839068096
191,2021-10-06,0,53.709999084472656,0,10347.63426182012,-0.01848775092946044
192,2021-10-07,0,53.880001068115234,0,10347.63426182012,-0.018441285052061884
193,2021-10-08,0,54.119998931884766,0,10347.63426182012,-0.018394936900696615
194,2021-10-11,0,54.22999954223633,0,10347.63426182012,-0.01834870617003603
195,2021-10-12,0,54.22999954223633,0,10347.63426182012,-0.018302592555596065
196,2021-10-13,2,54.2400016784668,0,10347.63426182012,-0.018256595753734412
197,2021-10-14,0,54.61000061035156,0,10347.63426182012,-0.018210715461647868
198,2021-10-15,0,54.47999954223633,0,10347.63426182012,-0.018164951377369593
199,2021-10-18,0,53.939998626708984,0,10347.63426182012,-0.01811930319976645
200,2021-10-19,2,54.150001525878906,0,10347.63426182012,-0.018073770628536316
201,2021-10-20,0,54.630001068115234,0,10347.63426182012,-0.018028353364205413
202,2021-10-21,2,54.349998474121094,0,10347.63426182012,-0.017983051108125675
203,2021-10-22,2,54.45000076293945,0,10347.63426182012,-0.01793786356247209
204,2021-10-25,2,54.22999954223633,0,10347.63426182012,-0.017892790430240064
205,2021-10-26,2,54.470001220703125,0,10347.63426182012,-0.017847831415242817
206,2021-10-27,0,55.52000045776367,0,10347.63426182012,-0.017802986222108762
207,2021-10-28,2,56.040000915527344,0,10347.63426182012,-0.017758254556278896
208,2021-10-29,2,56.369998931884766,0,10347.63426182012,-0.017713636124004246
209,2021-11-01,2,56.16999816894531,0,10347.63426182012,-0.01766913063234326
210,2021-11-02,2,56.099998474121094,0,10347.63426182012,-0.017624737789159246
211,2021-11-03,2,56.290000915527344,0,10347.63426182012,-0.017580457303117837
212,2021-11-04,0,56.599998474121094,0,10347.63426182012,-0.017536288883684407
213,2021-11-05,0,56.84000015258789,0,10347.63426182012,-0.017492232241121574
214,2021-11-08,0,56.33000183105469,0,10347.63426182012,-0.017448287086486658
215,2021-11-09,2,56.4900016784668,0,10347.63426182012,-0.01740445313162916
216,2021-11-10,0,56.720001220703125,0,10347.63426182012,-0.01736073008918827
217,2021-11-11,0,56.7400016784668,0,10347.63426182012,-0.017317117672590372
218,2021-11-12,2,56.61000061035156,0,10347.63426182012,-0.017273615596046565
219,2021-11-15,0,56.619998931884766,0,10347.63426182012,-0.017230223574550153
220,2021-11-16,2,56.220001220703125,0,10347.63426182012,-0.01718694132387424
221,2021-11-17,2,55.90999984741211,0,10347.63426182012,-0.017143768560569237
222,2021-11-18,2,55.40999984741211,0,10347.63426182012,-0.017100705001960422
223,2021-11-19,0,55.130001068115234,0,10347.63426182012,-0.017057750366145527
224,2021-11-22,2,55.470001220703125,0,10347.63426182012,-0.01701490437199229
225,2021-11-23,0,55.880001068115234,0,10347.63426182012,-0.016972166739136037
226,2021-11-24,2,55.43000030517578,0,10347.63426182012,-0.016929537187977326
227,2021-11-26,2,53.72999954223633,0,10347.63426182012,-0.01688701543967949
228,2021-11-29,0,54.58000183105469,0,10347.63426182012,-0.01684460121616629
229,2021-11-30,2,52.45000076293945,0,10347.63426182012,-0.016802294240119534
230,2021-12-01,0,52.29999923706055,0,10347.63426182012,-0.0167600942349767
231,2021-12-02,0,53.06999969482422,0,10347.63426182012,-0.01671800092492859
232,2021-12-03,0,53.540000915527344,0,10347.63426182012,-0.016676014034916975
233,2021-12-06,1,54.90999984741211,1,10337.2866275583,-0.3533853608574493
234,2021-12-07,0,55.209999084472656,1,10393.7641017918,1.76491466267559
235,2021-12-08,0,55.0,1,10354.229941643354,-1.3226932164878447
236,2021-12-09,0,54.86000061035156,1,10327.873834877724,-0.8770287752061603
237,2021-12-10,1,56.279998779296875,1,10595.200881386312,7.525657343287185
238,2021-12-13,1,57.7599983215332,1,10873.82371000162,5.759488642114986
239,2021-12-14,2,57.79999923706055,0,10870.472877174692,-0.12316295579568587
240,2021-12-15,2,58.060001373291016,0,10870.472877174692,-0.04397122372943331
241,2021-12-16,2,58.650001525878906,0,10870.472877174692,-0.043858652230428584
242,2021-12-17,2,57.72999954223633,0,10870.472877174692,-0.04374638151815184
243,2021-12-20,2,57.540000915527344,0,10870.472877174692,-0.04363441069436024
244,2021-12-21,2,57.77000045776367,0,10870.472877174692,-0.043522738864185596
245,2021-12-22,2,58.18000030517578,0,10870.472877174692,-0.04341136513611692
246,2021-12-23,2,58.220001220703125,0,10870.472877174692,-0.04330028862198323
247,2021-12-27,0,58.650001525878906,0,10870.472877174692,-0.04318950843693648
248,2021-12-28,0,58.880001068115234,0,10870.472877174692,-0.04307902369943446
249,2021-12-29,2,58.95000076293945,0,10870.472877174692,-0.04296883353122395
250,2021-12-30,2,58.779998779296875,0,10870.472877174692,-0.04285893705732389
251,2021-12-31,2,59.209999084472656,0,10870.472877174692,-0.04274933340600872
252,2022-01-03,2,59.29999923706055,0,10870.472877174692,-0.04264002170879186
253,2022-01-04,0,60.290000915527344,0,10870.472877174692,-0.04253100110040917
254,2022-01-05,2,60.790000915527344,0,10870.472877174692,-0.042422270718802696
255,2022-01-06,2,60.470001220703125,0,10870.472877174692,-0.042313829705104354
256,2022-01-07,2,60.33000183105469,0,10870.472877174692,-0.042205677203619826
257,2022-01-10,2,60.43000030517578,0,10870.472877174692,-0.04209781236181258
258,2022-01-11,2,60.45000076293945,0,10870.472877174692,-0.0419902343302879
259,2022-01-12,2,60.540000915527344,0,10870.472877174692,-0.041882942262777084
260,2022-01-13,0,60.900001525878906,0,10870.472877174692,-0.04177593531612175
261,2022-01-14,2,61.38999938964844,0,10870.472877174692,-0.04166921265025822
262,2022-01-18,2,60.900001525878906,0,10870.472877174692,-0.04156277342820204
263,2022-01-19,0,61.0,0,10870.472877174692,-0.04145661681603256
264,2022-01-20,2,60.75,0,10870.472877174692,-0.041350741982877595
265,2022-01-21,2,60.45000076293945,0,10870.472877174692,-0.04124514810089833
266,2022-01-24,2,59.959999084472656,0,10870.472877174692,-0.041139834345274094
267,2022-01-25,2,59.81999969482422,0,10870.472877174692,-0.041034799894187506
268,2022-01-26,2,59.599998474121094,0,10870.472877174692,-0.04093004392880942
269,2022-01-27,2,59.650001525878906,0,10870.472877174692,-0.04082556563328422
270,2022-01-28,0,60.84000015258789,0,10870.472877174692,-0.04072136419471506
271,2022-01-31,2,61.0099983215332,0,10870.472877174692,-0.04061743880314932
272,2022-02-01,2,60.560001373291016,0,10870.472877174692,-0.04051378865156398
273,2022-02-02,2,61.18000030517578,0,10870.472877174692,-0.04041041293585128
274,2022-02-03,2,61.61000061035156,0,10870.472877174692,-0.040307310854804365
275,2022-02-04,2,60.959999084472656,0,10870.472877174692,-0.040204481610103045
276,2022-02-07,0,61.599998474121094,0,10870.472877174692,-0.04010192440629962
277,2022-02-08,2,62.0,0,10870.472877174692,-0.03999963845080489
278,2022-02-09,2,61.040000915527344,0,10870.472877174692,-0.03989762295387414
279,2022-02-10,2,61.380001068115234,0,10870.472877174692,-0.03979587712859327
280,2022-02-11,2,60.290000915527344,0,10870.472877174692,-0.039694400190865044
281,2022-02-14,2,60.68000030517578,0,10870.472877174692,-0.03959319135939533
282,2022-02-15,2,60.90999984741211,0,10870.472877174692,-0.03949224985567956
283,2022-02-16,2,60.900001525878906,0,10870.472877174692,-0.039391574903989174
284,2022-02-17,0,62.119998931884766,0,10870.472877174692,-0.039291165731358185
285,2022-02-18,2,62.540000915527344,0,10870.472877174692,-0.03919102156756983
286,2022-02-22,2,62.279998779296875,0,10870.472877174692,-0.039091141645143324
287,2022-02-23,2,61.59000015258789,0,10870.472877174692,-0.03899152519932065
288,2022-02-24,2,60.5099983215332,0,10870.472877174692,-0.03889217146805351
289,2022-02-25,0,62.849998474121094,0,10870.472877174692,-0.03879307969199024
290,2022-02-28,2,62.2400016784668,0,10870.472877174692,-0.03869424911446299
291,2022-03-01,2,61.970001220703125,0,10870.472877174692,-0.03859567898147475
292,2022-03-02,0,62.43000030517578,0,10870.472877174692,-0.038497368541686665
293,2022-03-03,2,62.470001220703125,0,10870.472877174692,-0.03839931704640537
294,2022-03-04,2,62.56999969482422,0,10870.472877174692,-0.03830152374957028
295,2022-03-07,2,61.08000183105469,0,10870.472877174692,-0.03820398790774122
296,2022-03-08,2,58.65999984741211,0,10870.472877174692,-0.038106708780085784
297,2022-03-09,2,58.959999084472656,0,10870.472877174692,-0.03800968562836717
298,2022-03-10,2,57.880001068115234,0,10870.472877174692,-0.03791291771693175
299,2022-03-11,0,57.91999816894531,0,10870.472877174692,-0.037816404312696894
300,2022-03-14,0,58.540000915527344,0,10870.472877174692,-0.03772014468513887
301,2022-03-15,0,59.619998931884766,0,10870.472877174692,-0.03762413810628075
302,2022-03-16,2,59.459999084472656,0,10870.472877174692,-0.037528383850680413
303,2022-03-17,2,60.09000015258789,0,10870.472877174692,-0.037432881195418675
304,2022-03-18,2,60.099998474121094,0,10870.472877174692,-0.037337629420087434
305,2022-03-21,2,60.58000183105469,0,10870.472877174692,-0.03724262780677787
306,2022-03-22,0,60.79999923706055,0,10870.472877174692,-0.03714787564006884
307,2022-03-23,2,60.400001525878906,0,10870.472877174692,-0.03705337220701523
308,2022-03-24,0,60.97999954223633,0,10870.472877174692,-0.03695911679713635
309,2022-03-25,2,61.529998779296875,0,10870.472877174692,-0.036865108702404545
310,2022-03-28,2,61.91999816894531,0,10870.472877174692,-0.03677134721723375
311,2022-03-29,2,62.15999984741211,0,10870.472877174692,-0.03667783163846818
312,2022-03-30,2,62.209999084472656,0,10870.472877174692,-0.03658456126537104
313,2022-03-31,2,62.0,0,10870.472877174692,-0.03649153539961341
314,2022-04-01,2,62.869998931884766,0,10870.472877174692,-0.03639875334526301
315,2022-04-04,2,62.540000915527344,0,10870.472877174692,-0.03630621440877327
316,2022-04-05,2,62.470001220703125,0,10870.472877174692,-0.03621391789897222
317,2022-04-06,2,63.099998474121094,0,10870.472877174692,-0.036121863127051665
318,2022-04-07,2,63.439998626708984,0,10870.472877174692,-0.036030049406556325
319,2022-04-08,2,63.83000183105469,0,10870.472877174692,-0.035938476053373025
320,2022-04-11,2,63.810001373291016,0,10870.472877174692,-0.03584714238571995
321,2022-04-12,0,64.55999755859375,0,10870.472877174692,-0.03575604772413607
322,2022-04-13,2,64.7300033569336,0,10870.472877174692,-0.03566519139147049
323,2022-04-14,2,65.0199966430664,0,10870.472877174692,-0.03557457271287195
324,2022-04-18,2,64.44000244140625,0,10870.472877174692,-0.03548419101577837
325,2022-04-19,0,65.06999969482422,0,10870.472877174692,-0.035394045629906445
326,2022-04-20,2,65.95999908447266,0,10870.472877174692,-0.03530413588724131
327,2022-04-21,2,66.20999908447266,0,10870.472877174692,-0.0352144611220263
328,2022-04-22,2,65.25,0,10870.472877174692,-0.035125020670752696
329,2022-04-25,2,65.94000244140625,0,10870.472877174692,-0.035035813872149636
330,2022-04-26,2,65.05000305175781,0,10870.472877174692,-0.03494684006717393
331,2022-04-27,2,65.55999755859375,0,10870.472877174692,-0.034858098599000215
332,2022-04-28,2,66.19000244140625,0,10870.472877174692,-0.03476958881301079
333,2022-04-29,2,64.61000061035156,0,10870.472877174692,-0.034681310056785854
334,2022-05-02,2,63.439998626708984,0,10870.472877174692,-0.0345932616800936
335,2022-05-03,2,63.08000183105469,0,10870.472877174692,-0.03450544303488048
336,2022-05-04,0,65.02999877929688,0,10870.472877174692,-0.03441785347526137
337,2022-05-05,2,64.51000213623047,0,10870.472877174692,-0.03433049235751005
338,2022-05-06,0,64.73999786376953,0,10870.472877174692,-0.03424335904004952
339,2022-05-09,2,64.61000061035156,0,10870.472877174692,-0.03415645288344242
340,2022-05-10,2,64.01000213623047,0,10870.472877174692,-0.03406977325038158
341,2022-05-11,2,64.30999755859375,0,10870.472877174692,-0.03398331950568059
342,2022-05-12,2,64.51000213623047,0,10870.472877174692,-0.033897091016264355
343,2022-05-13,2,65.72000122070312,0,10870.472877174692,-0.03381108715115984
344,2022-05-16,2,65.95999908447266,0,10870.472877174692,-0.033725307281486774
345,2022-05-17,2,65.77999877929688,0,10870.472877174692,-0.033639750780448396
346,2022-05-18,2,61.20000076293945,0,10870.472877174692,-0.03355441702332235
347,2022-05-19,2,60.0,0,10870.472877174692,-0.03346930538745157
348,2022-05-20,1,60.97999954223633,1,10859.602404297517,-0.37062626510155
349,2022-05-23,1,62.86000061035156,1,11194.401752815802,6.869443290157385
350,2022-05-24,1,64.0199966430664,1,11400.979250362692,3.8186543931765033
351,2022-05-25,1,64.06999969482422,1,11409.88402676754,0.14367396995546938
352,2022-05-26,1,64.30000305175781,1,11450.844096080473,0.8290990918035648
353,2022-05-27,1,64.68000030517578,1,11518.515777251707,1.3463141679355275
354,2022-05-31,2,63.380001068115234,0,11275.71885098908,-7.366730266649704
355,2022-06-01,0,63.06999969482422,0,11275.71885098908,-0.04525860597626005
356,2022-06-02,1,63.72999954223633,1,11264.44313213809,-0.28982395545229167
357,2022-06-03,1,62.970001220703125,1,11130.111452631996,-3.300233759886565
358,2022-06-06,1,62.869998931884766,1,11112.435788053786,-0.4182701158082518
359,2022-06-07,1,63.25,1,11179.601964935664,1.3309228537426088
360,2022-06-08,0,62.88999938964844,1,11115.970920969428,-1.4597014821815075
361,2022-06-09,2,61.79999923706055,0,10912.387249181991,-5.014315101800055
362,2022-06-10,2,61.40999984741211,0,10912.387249181991,-0.022691712788661254
363,2022-06-13,2,61.34000015258789,0,10912.387249181991,-0.02263456420086193
364,2022-06-14,2,59.22999954223633,0,10912.387249181991,-0.022577561280764165
365,2022-06-15,2,59.66999816894531,0,10912.387249181991,-0.02252070364402755
366,2022-06-16,0,59.06999969482422,0,10912.387249181991,-0.02246399090742279
367,2022-06-17,1,59.43000030517578,1,10901.47486193281,-0.2524554094672759
368,2022-06-21,1,60.70000076293945,1,11134.435958918502,4.359974994060152
369,2022-06-22,1,61.150001525878906,1,11216.981339699996,1.5008471681183713
370,2022-06-23,1,61.880001068115234,1,11350.887979747897,2.321160012129903
371,2022-06-24,1,63.040000915527344,1,11563.671239237594,3.3230676691559635
372,2022-06-27,1,62.90999984741211,1,11539.824640401901,-0.4888026024046182
373,2022-06-28,1,62.279998779296875,1,11424.26110730781,-2.3457557642541316
374,2022-06-29,1,62.72999954223633,1,11506.806488089303,1.3545357259211652
375,2022-06-30,1,62.90999984741211,1,11539.824640401901,0.529168917779135
376,2022-07-01,1,64.37999725341797,1,11809.471951295212,3.6964480642593065
377,2022-07-05,2,63.279998779296875,0,11596.087280848782,-4.317798158663774
378,2022-07-06,2,63.40999984741211,0,11596.087280848782,-0.04610918046677005
379,2022-07-07,2,62.90999984741211,0,11596.087280848782,-0.04599087811588236
380,2022-07-08,0,63.13999938964844,0,11596.087280848782,-0.0458728938001048
381,2022-07-11,0,62.939998626708984,0,11596.087280848782,-0.04575522655548306
382,2022-07-12,2,62.66999816894531,0,11596.087280848782,-0.0456378754217808
383,2022-07-13,2,62.380001068115234,0,11596.087280848782,-0.04552083944245992
384,2022-07-14,2,62.18000030517578,0,11596.087280848782,-0.04540411766466107
385,2022-07-15,1,62.5,1,11584.491193567934,-0.24100170401596155
386,2022-07-18,0,61.650001525878906,1,11426.9423961599,-2.994429139118459
387,2022-07-19,1,62.529998779296875,1,11590.051523081253,2.417431416779503
388,2022-07-20,0,61.5,1,11399.139334470847,-3.5578720622090425
