step,date,action,price,position,portfolio_value,reward
205,2021-10-26,2,48.279998779296875,0,12095.342342866623,-0.034001152714297114
206,2021-10-27,0,47.88999938964844,0,12095.342342866623,-0.033914877764070234
207,2021-10-28,1,48.08000183105469,1,12083.247000523756,-0.17413640408421932
208,2021-10-29,1,49.0,1,12314.456748694265,2.4086531462496112
209,2021-11-01,2,49.54999923706055,0,12440.22737102272,1.2953942083540704
210,2021-11-02,2,49.86000061035156,0,12440.22737102272,-0.0427217376891552
211,2021-11-03,0,50.38999938964844,0,12440.22737102272,-0.04261249948550313
212,2021-11-04,1,50.310001373291016,1,12427.787143651698,-0.18212238252926277
213,2021-11-05,1,50.91999816894531,1,12578.471105642719,1.5276906246332844
214,2021-11-08,2,51.54999923706055,0,12721.362510150855,1.4192836218263776
215,2021-11-09,2,51.20000076293945,0,12721.362510150855,-0.0495657143419271
216,2021-11-10,0,50.7599983215332,0,12721.362510150855,-0.049438070257452726
217,2021-11-11,1,50.529998779296875,1,12708.641147640705,-0.18948429772937067
218,2021-11-12,0,50.310001373291016,1,12653.310291636692,-0.6739157052009906
219,2021-11-15,2,50.31999969482422,0,12643.16911311688,-0.15958132443225703
220,2021-11-16,2,50.61000061035156,0,12643.16911311688,-0.046680188199223045
221,2021-11-17,0,50.22999954223633,0,12643.16911311688,-0.04656034924766362
222,2021-11-18,1,49.68000030517578,1,12630.525944003764,-0.18797669823240656
223,2021-11-19,0,49.52000045776367,1,12589.847960683286,-0.5091416165916687
224,2021-11-22,2,49.83000183105469,0,12655.993315693875,0.672876304359814
225,2021-11-23,2,49.099998474121094,0,12655.993315693875,-0.04637844290517982
226,2021-11-24,2,49.7599983215332,0,12655.993315693875,-0.04625941628022307
227,2021-11-26,2,48.779998779296875,0,12655.993315693875,-0.04614070988861943
228,2021-11-29,1,50.0,1,12643.337322378182,-0.18940175284271155
229,2021-11-30,0,49.20000076293945,1,12441.044118142148,-2.561975171497027
230,2021-12-01,0,48.599998474121094,1,12289.323491507557,-1.870624080950135
231,2021-12-02,2,49.5,0,12504.387045205245,2.211569199586868
232,2021-12-03,2,49.25,0,12504.387045205245,-0.03991123821851754
233,2021-12-06,2,50.9900016784668,0,12504.387045205245,-0.0398094564062669
234,2021-12-07,2,52.56999969482422,0,12504.387045205245,-0.03970794358617421
235,2021-12-08,0,51.75,0,12504.387045205245,-0.03960669897657158
236,2021-12-09,1,50.47999954223633,1,12491.88265816004,-0.18022879933720387
237,2021-12-10,1,50.59000015258789,1,12519.103631402879,0.2630501420109853
238,2021-12-13,1,50.0,1,12373.101001821675,-1.784807311681857
239,2021-12-14,0,49.70000076293945,1,12298.862584609284,-0.8983574361222002
240,2021-12-15,0,50.66999816894531,1,12538.900102129594,2.453111225628965
241,2021-12-16,0,50.83000183105469,1,12578.494931568406,0.38929860933872773
242,2021-12-17,0,50.619998931884766,1,12526.52718992631,-0.6243088686118885
243,2021-12-20,0,49.599998474121094,1,12274.115816210026,-3.1222783533640124
244,2021-12-21,0,50.77000045776367,1,12563.646870528852,2.8605276758950846
245,2021-12-22,2,50.970001220703125,0,12600.526323871343,0.3473538437673302
246,2021-12-23,0,51.310001373291016,0,12600.526323871343,-0.03869519351941651
247,2021-12-27,2,51.939998626708984,0,12600.526323871343,-0.03859662089798213
248,2021-12-28,0,51.7599983215332,0,12600.526323871343,-0.0384983079769244
249,2021-12-29,2,51.83000183105469,0,12600.526323871343,-0.03840025400752466
250,2021-12-30,2,51.7400016784668,0,12600.526323871343,-0.03830245824369724
251,2021-12-31,1,51.5,1,12587.925797547472,-0.17402815946658703
252,2022-01-03,2,53.209999084472656,0,12992.887701800928,3.614604572192196
253,2022-01-04,2,53.13999938964844,0,12992.887701800928,-0.046659890132170104
254,2022-01-05,0,53.869998931884766,0,12992.887701800928,-0.0465401058474919
255,2022-01-06,0,54.0099983215332,0,12992.887701800928,-0.04642064410020007
256,2022-01-07,0,53.439998626708984,0,12992.887701800928,-0.046301503908903995
257,2022-01-10,0,55.209999084472656,0,12992.887701800928,-0.046182684296023756
258,2022-01-11,0,55.90999984741211,0,12992.887701800928,-0.04606418428776977
259,2022-01-12,0,55.7400016784668,0,12992.887701800928,-0.045946002914122666
260,2022-01-13,2,54.939998626708984,0,12992.887701800928,-0.04582813920881316
261,2022-01-14,2,55.70000076293945,0,12992.887701800928,-0.04571059220930225
262,2022-01-18,2,54.7599983215332,0,12992.887701800928,-0.04559336095676137
263,2022-01-19,2,53.619998931884766,0,12992.887701800928,-0.04547644449605271
264,2022-01-20,2,52.040000915527344,0,12992.887701800928,-0.04535984187570987
265,2022-01-21,1,52.040000915527344,1,12979.894814099127,-0.18031709126469014
266,2022-01-24,1,51.939998626708984,1,12954.952093745635,-0.3063127731975504
267,2022-01-25,0,51.0,1,12720.496231227773,-2.7403339357302
268,2022-01-26,2,51.689998626708984,0,12879.704123343083,1.5242412934519922
269,2022-01-27,2,48.04999923706055,0,12879.704123343083,-0.0409753076376619
270,2022-01-28,2,47.72999954223633,0,12879.704123343083,-0.040870709374037945
271,2022-01-31,2,48.81999969482422,0,12879.704123343083,-0.040766388318514965
272,2022-02-01,2,48.95000076293945,0,12879.704123343083,-0.040662343659869
273,2022-02-02,2,49.5099983215332,0,12879.704123343083,-0.04055857458981202
274,2022-02-03,2,48.279998779296875,0,12879.704123343083,-0.040455080302977425
275,2022-02-04,2,48.0099983215332,0,12879.704123343083,-0.040351859996905715
276,2022-02-07,2,48.18000030517578,0,12879.704123343083,-0.04024891287203023
277,2022-02-08,1,48.810001373291016,1,12866.82441921974,-0.17597056266547048
278,2022-02-09,1,49.90999984741211,1,13156.795466745065,2.6490874415430756
279,2022-02-10,2,48.86000061035156,0,12867.124733806182,-3.3670111225675834
280,2022-02-11,2,47.630001068115234,0,12867.124733806182,-0.037935232713126425
281,2022-02-14,2,47.58000183105469,0,12867.124733806182,-0.037838660624152004
282,2022-02-15,2,48.439998626708984,0,12867.124733806182,-0.037742342480259816
283,2022-02-16,0,48.22999954223633,0,12867.124733806182,-0.037646277552886076
284,2022-02-17,1,47.56999969482422,1,12854.257609072376,-0.16972703644968315
285,2022-02-18,2,45.040000915527344,0,12158.436460311614,-9.03353796086371
286,2022-02-22,0,44.689998626708984,0,12158.436460311614,-0.016996737311090027
287,2022-02-23,0,44.650001525878906,0,12158.436460311614,-0.016954045622651678
288,2022-02-24,0,46.720001220703125,0,12158.436460311614,-0.016911461897375232
289,2022-02-25,1,47.709999084472656,1,12146.278023851302,-0.13536021215331814
290,2022-02-28,1,47.70000076293945,1,12143.73259531547,-0.04138076388298841
291,2022-03-01,1,46.81999969482422,1,11919.697008651785,-2.2874706712777284
292,2022-03-02,2,48.869998931884766,0,12429.155666257984,4.744994969438404
293,2022-03-03,1,47.93000030517578,1,12416.726510591727,-0.1336143199031756
294,2022-03-04,0,48.06999969482422,1,12452.994695900434,0.3019707371764801
295,2022-03-07,1,47.68000030517578,1,12351.961611616487,-0.9483764700497822
296,2022-03-08,2,47.5,0,12293.025474490305,-0.5594059447237744
297,2022-03-09,0,47.630001068115234,0,12293.025474490305,-0.018652690912150396
298,2022-03-10,1,46.65999984741211,1,12280.732449015813,-0.13112967135376294
299,2022-03-11,0,45.83000183105469,1,12062.280164287298,-2.093498325304599
300,2022-03-14,1,44.400001525878906,1,11685.909585476662,-3.6540156247360924
301,2022-03-15,1,44.810001373291016,1,11793.819967959971,0.9939407834805041
302,2022-03-16,2,46.630001068115234,0,12260.564048830767,4.166685733962898
303,2022-03-17,0,47.13999938964844,0,12260.564048830767,-0.016683158764915936
304,2022-03-18,1,47.45000076293945,1,12248.303484781934,-0.12134224114501092
305,2022-03-21,1,47.38999938964844,1,12232.815286304474,-0.14910927615404568
306,2022-03-22,2,48.38999938964844,0,12478.455073432417,2.0221819705151076
307,2022-03-23,0,48.27000045776367,0,12478.455073432417,-0.020997886197696637
308,2022-03-24,0,51.619998931884766,0,12478.455073432417,-0.020945049622655528
309,2022-03-25,0,51.83000183105469,0,12478.455073432417,-0.02089234737856879
310,2022-03-28,2,51.5099983215332,0,12478.455073432417,-0.0208397791135778
311,2022-03-29,0,52.25,0,12478.455073432417,-0.020787344476822532
312,2022-03-30,1,51.43000030517578,1,12465.976618358984,-0.12652162166612754
313,2022-03-31,1,49.560001373291016,1,12012.712709688818,-4.168384143989303
314,2022-04-01,1,48.11000061035156,1,11661.251004455524,-3.0916237001010916
315,2022-04-04,2,49.20000076293945,0,11913.527696659405,2.150793126783912
316,2022-04-05,1,48.130001068115234,1,11901.614168962746,-0.10742207801550768
317,2022-04-06,1,47.540000915527344,1,11755.718594063579,-1.2392355646194373
318,2022-04-07,0,47.560001373291016,1,11760.664318689036,0.037081093650036895
319,2022-04-08,1,47.02000045776367,1,11627.132583703251,-1.1419741611106549
320,2022-04-11,1,46.56999969482422,1,11515.856137881763,-0.9562932495215792
321,2022-04-12,1,46.5,1,11498.546573342925,-0.14919200322542217
322,2022-04-13,0,47.0099983215332,1,11624.659249740262,1.0963374482049943
323,2022-04-14,2,45.66999816894531,0,11282.00994299255,-2.9588432891587777
324,2022-04-18,2,46.63999938964844,0,11282.00994299255,0.005332091791890703
325,2022-04-19,1,47.93000030517578,1,11270.727933049558,-0.09278706521705463
326,2022-04-20,1,48.11000061035156,1,11313.054961102654,0.3758580133184049
327,2022-04-21,1,47.5,1,11169.613465703285,-1.2384902242731215
328,2022-04-22,1,46.540000915527344,1,10943.869914103527,-1.9524072069167995
329,2022-04-25,1,47.060001373291016,1,11066.147895476346,1.120611393669386
330,2022-04-26,1,45.52000045776367,1,10704.017054144355,-3.089274853150145
331,2022-04-27,0,45.220001220703125,1,10633.472306397573,-0.6064265641562548
332,2022-04-28,2,46.84000015258789,0,11003.40024718846,3.5625896064896607
333,2022-04-29,2,43.59000015258789,0,11003.40024718846,0.010151634943099001
334,2022-05-02,2,44.959999084472656,0,11003.40024718846,0.010126192771227104
335,2022-05-03,1,45.060001373291016,1,10992.39684694127,-0.083673747874279
336,2022-05-04,2,46.540000915527344,0,11342.089604642175,3.096099559751153
337,2022-05-05,2,44.599998474121094,0,11342.089604642175,0.002720303601611859
338,2022-05-06,1,44.29999923706055,1,11330.747515037532,-0.08972317851791238
339,2022-05-09,1,43.06999969482422,1,11016.146736330695,-2.551177471726507
340,2022-05-10,1,44.0099983215332,1,11256.57308592781,2.0420112906253305
341,2022-05-11,0,42.83000183105469,1,10954.761742078912,-2.404265230591428
342,2022-05-12,1,42.84000015258789,1,10957.319043632364,0.031050881753401986
343,2022-05-13,0,43.599998474121094,1,11151.706159692198,1.6307339567781516
344,2022-05-16,1,43.08000183105469,1,11018.705013581039,-1.0551376563486383
345,2022-05-17,1,44.400001525878906,1,11356.325409056517,2.8165537085545
346,2022-05-18,0,42.349998474121094,1,10831.989802181562,-4.0368035639020405
347,2022-05-19,0,42.0099983215332,1,10745.026913910795,-0.6649036380868993
348,2022-05-20,1,41.650001525878906,1,10652.94942253312,-0.7086823648268881
349,2022-05-23,2,42.0,0,10731.727142744983,0.6504788100382601
350,2022-05-24,2,41.66999816894531,0,10731.727142744983,0.013221370130871888
351,2022-05-25,2,42.20000076293945,0,10731.727142744983,0.013188206220783386
352,2022-05-26,2,43.47999954223633,0,10731.727142744983,0.013155125842298715
353,2022-05-27,2,44.54999923706055,0,10731.727142744983,0.013122128782440116
354,2022-05-31,2,44.41999816894531,0,10731.727142744983,0.013089214828792143
355,2022-06-01,2,44.11000061035156,0,10731.727142744983,0.013056383769500045
356,2022-06-02,2,44.84000015258789,0,10731.727142744983,0.013023635393268137
357,2022-06-03,2,43.38999938964844,0,10731.727142744983,0.012990969489358198
358,2022-06-06,1,43.34000015258789,1,10720.995415602238,-0.07393243854233919
359,2022-06-07,1,43.529998779296875,1,10767.995286362415,0.3973725812589958
360,2022-06-08,1,41.22999954223633,1,10199.045558868185,-4.346368912832681
361,2022-06-09,0,40.0099983215332,1,9897.25443177687,-2.3097756495839827
362,2022-06-10,0,39.18000030517578,1,9691.93821357202,-1.6018937252614087
363,2022-06-13,0,37.77000045776367,1,9343.147215720526,-2.648508160959848
364,2022-06-14,0,37.93000030517578,1,9382.726302581694,0.38645921070275163
365,2022-06-15,2,38.650001525878906,0,9551.271832611603,1.5742896466159917
366,2022-06-16,0,37.34000015258789,0,9551.271832611603,0.03399355925831088
367,2022-06-17,2,36.970001220703125,0,9551.271832611603,0.03390730409152474
