step,date,action,price,position,portfolio_value,reward
218,2021-11-12,2,56.321998596191406,0,14610.08113249045,-0.05885645840912227
219,2021-11-15,2,56.57699966430664,0,14610.08113249045,-0.05870319351486336
220,2021-11-16,2,56.87699890136719,0,14610.08113249045,-0.05855035774385176
221,2021-11-17,2,56.9640007019043,0,14610.08113249045,-0.058397949668679526
222,2021-11-18,0,57.48099899291992,0,14610.08113249045,-0.058245967868318475
223,2021-11-19,2,56.87200164794922,0,14610.08113249045,-0.058094410928081146
224,2021-11-22,1,55.327999114990234,1,14595.471051357958,-0.19064462573117122
225,2021-11-23,0,55.512001037597656,1,14644.010575247648,0.37093853507919855
226,2021-11-24,0,55.87300109863281,1,14739.24203173727,0.7607971814889428
227,2021-11-26,0,54.65900039672851,1,14418.989855905887,-3.4232706109120423
228,2021-11-29,2,56.43399810791016,0,14872.345251461593,3.192379196876993
229,2021-11-30,1,55.36800003051758,1,14857.472906210132,-0.18631448751087845
230,2021-12-01,0,55.47600173950195,1,14886.454131180788,0.18297665935139557
231,2021-12-02,1,55.244998931884766,1,14824.466738579662,-0.6014017910349798
232,2021-12-03,1,55.8120002746582,1,14976.616122400605,1.144839776464287
233,2021-12-06,1,56.49800109863281,1,15160.697878111896,1.351515474436177
234,2021-12-07,2,59.040000915527344,0,15826.976381449263,3.5877597211670595
235,2021-12-08,0,58.85599899291992,0,15826.976381449263,-0.07370999916026384
236,2021-12-09,1,58.34199905395508,1,15811.149405067814,-0.19381811933478527
237,2021-12-10,2,63.167999267578125,0,17101.91511336658,3.1430958894449557
238,2021-12-13,1,62.16600036621094,1,17084.813198253214,-0.1823031251417819
239,2021-12-14,0,61.49100112915039,1,16899.30607528876,-1.260492229215656
240,2021-12-15,2,63.98600006103515,0,17567.410852467267,2.7466621615303772
241,2021-12-16,1,62.06800079345703,1,17549.843441614797,-0.18288612131921408
242,2021-12-17,2,63.49599838256836,0,17935.658821311197,1.7044920407616493
243,2021-12-20,0,64.50299835205078,0,17935.658821311197,-0.08878154106436567
244,2021-12-21,1,64.6240005493164,1,17917.723162489885,-0.1868162451474723
245,2021-12-22,1,65.5199966430664,1,18166.148048383995,1.1184409574347278
246,2021-12-23,2,66.4800033569336,0,18413.888270300395,1.095044251758784
247,2021-12-27,2,67.4280014038086,0,18413.888270300395,-0.09408096984049451
248,2021-12-28,1,66.9000015258789,1,18395.474382030094,-0.1928031869239571
249,2021-12-29,0,67.26100158691406,1,18494.73846608418,0.4135795122963425
250,2021-12-30,1,66.50800323486328,1,18287.686723499355,-1.3031549604262085
251,2021-12-31,1,66.54100036621094,1,18296.75993531612,-0.04229873838302142
252,2022-01-03,0,66.33200073242188,1,18239.291365487567,-0.40812856604522385
253,2022-01-04,2,67.09200286865234,0,18429.82066767862,0.8537884939307743
254,2022-01-05,1,64.30000305175781,1,18411.39084701094,-0.19165647522408435
255,2022-01-06,1,63.702999114990234,1,18240.44726543468,-1.0817304360245035
256,2022-01-07,1,61.915000915527344,1,17728.47942528443,-3.4872052475349777
257,2022-01-10,0,62.11600112915039,1,17786.032976104136,0.227060755968302
258,2022-01-11,0,62.20500183105469,1,17811.5170605621,0.05748228521933925
259,2022-01-12,0,62.20000076293945,1,17810.085075875442,-0.08784457579351836
260,2022-01-13,0,59.71900177001953,1,17099.68632032763,-5.081951257761811
261,2022-01-14,1,59.637001037597656,1,17076.206577517274,-0.19605833238506512
262,2022-01-18,0,57.77899932861328,1,16544.194228606655,-3.5162857845642645
263,2022-01-19,0,56.39699935913086,1,16148.47820401772,-2.5062536926246173
264,2022-01-20,1,54.77199935913086,1,15683.182578723425,-2.983626893928712
265,2022-01-21,1,53.323001861572266,1,15268.282765384103,-2.620854248574378
266,2022-01-24,1,54.15800094604492,1,15507.372870694793,1.2638313132489358
267,2022-01-25,1,53.41400146484375,1,15294.339206803019,-1.2962384285085164
268,2022-01-26,2,55.71200180053711,0,15936.38656213149,3.136940446087002
269,2022-01-27,1,54.23099899291992,1,15920.45017556936,-0.12971773811874013
270,2022-01-28,1,56.0099983215332,1,16442.706278158523,2.410656801643232
271,2022-01-31,2,58.5880012512207,0,17182.324219642356,3.0310248328165095
272,2022-02-01,0,59.27199935913086,0,17182.324219642356,-0.057922819325285264
273,2022-02-02,2,60.34299850463867,0,17182.324219642356,-0.05777216500017326
274,2022-02-03,1,58.084999084472656,1,17165.141895422716,-0.14019010737383125
275,2022-02-04,1,59.01599884033203,1,17440.268746861406,1.1670426056505967
276,2022-02-07,0,58.76300048828125,1,17365.503270736594,-0.4207682505889405
277,2022-02-08,2,60.02199935913086,0,17719.82208717548,1.4634890422587261
278,2022-02-09,2,61.13399887084961,0,17719.82208717548,-0.06300009978040301
279,2022-02-10,1,59.13600158691406,1,17702.102265088302,-0.14582842706596874
280,2022-02-11,1,57.34199905395508,1,17165.075488673734,-2.949760025752887
281,2022-02-14,0,57.858001708984375,1,17319.538616434587,0.6486620288425534
282,2022-02-15,2,60.277000427246094,0,18025.61159978675,2.6648155214481917
283,2022-02-16,1,59.72100067138672,1,18007.585988186962,-0.14377780301023868
284,2022-02-17,1,57.900001525878906,1,17458.502779123155,-2.8673381415408072
285,2022-02-18,1,57.999000549316406,1,17488.35380987039,0.07819220112337029
286,2022-02-22,0,57.74599838256836,1,17412.066436556233,-0.40716245383020394
287,2022-02-23,0,56.51900100708008,1,17042.091712456022,-1.8872008628765808
288,2022-02-24,1,58.0,1,17488.65517277328,1.8041336404935286
289,2022-02-25,1,58.80099868774414,1,17730.17913559744,0.964186329587324
290,2022-02-28,0,58.74399948120117,1,17712.992248212064,-0.1333393741593496
291,2022-03-01,0,57.012001037597656,1,17190.745290626513,-2.6641649828923577
292,2022-03-02,2,58.577999114990234,0,17645.27546216982,1.7929063272199306
293,2022-03-03,1,57.86000061035156,1,17627.630186707647,-0.13187068688980064
294,2022-03-04,1,59.5989990234375,1,18157.433515393855,1.983562418111472
295,2022-03-07,0,57.06999969482422,1,17386.94847500395,-3.913212577435984
296,2022-03-08,2,57.595001220703125,0,17529.348566200195,0.5426697287492388
297,2022-03-09,2,59.70199966430664,0,17529.348566200195,-0.0508635277405042
298,2022-03-10,1,58.77299880981445,1,17511.819217633994,-0.1258518223422979
299,2022-03-11,1,57.78499984741211,1,17217.43813163927,-1.3892781528191533
300,2022-03-14,0,56.779998779296875,1,16917.99115131224,-1.424380287481265
301,2022-03-15,2,59.2760009765625,0,17644.030480534988,2.7220404802046834
302,2022-03-16,0,60.71200180053711,0,17644.030480534988,-0.05006032060720612
303,2022-03-17,1,60.266998291015625,1,17626.38645005445,-0.12352107068926108
304,2022-03-18,1,61.04100036621094,1,17852.760088652783,0.8513731104797704
305,2022-03-21,1,60.12900161743164,1,17586.026339772074,-1.2124389057661291
306,2022-03-22,0,61.13399887084961,1,17879.959511695608,1.1076362578791459
307,2022-03-23,1,59.9379997253418,1,17530.163707516684,-1.5925031950240134
308,2022-03-24,2,62.64300155639648,0,18302.978667431376,2.6962124033533805
309,2022-03-25,1,62.887001037597656,1,18284.675688763946,-0.1263538099245981
310,2022-03-28,0,63.28799819946289,1,18401.267399862347,0.39398330691869166
311,2022-03-29,0,64.14700317382812,1,18651.026922691446,0.8735378498226577
312,2022-03-30,2,63.10900115966797,0,18330.873989966738,-1.3827091282485415
313,2022-03-31,1,62.96799850463867,1,18312.543115976772,-0.12596305496654078
314,2022-04-01,2,62.698001861572266,0,18215.7878565691,-0.4422858604780004
315,2022-04-04,0,63.48500061035156,0,18215.7878565691,-0.052195772471359946
316,2022-04-05,1,61.4119987487793,1,18197.57206871253,-0.12480116038615584
317,2022-04-06,0,60.20000076293945,1,17838.4334452543,-1.5884358576734685
318,2022-04-07,1,60.30500030517578,1,17869.546855922526,0.0776911402044786
319,2022-04-08,1,58.70000076293945,1,17393.954212218243,-2.150356664181866
320,2022-04-11,1,58.06100082397461,1,17204.60607703079,-0.8494541375090043
321,2022-04-12,2,58.50699996948242,0,17319.42755146837,0.429910135421686
322,2022-04-13,0,59.25400161743164,0,17319.42755146837,-0.041337180807088474
323,2022-04-14,1,57.3849983215332,1,17302.1081239169,-0.11360043676829992
324,2022-04-18,1,58.650001525878906,1,17683.51829833312,1.4514379274384341
325,2022-04-19,2,59.762001037597656,0,18000.77764684503,1.1774130345327984
326,2022-04-20,2,59.77199935913086,0,18000.77764684503,-0.04765363399861541
327,2022-04-21,1,59.27299880981445,1,17982.776869198184,-0.12014272762069819
328,2022-04-22,1,58.69499969482422,1,17807.418285624335,-0.7775876892742628
329,2022-04-25,1,58.78799819946289,1,17835.63301056937,0.06914545965959891
330,2022-04-26,1,56.00699996948242,1,16991.90869009357,-4.011168025975837
331,2022-04-27,1,55.95399856567383,1,16975.828646269525,-0.10241393535175279
332,2022-04-28,1,57.89400100708008,1,17564.404080784774,2.20842601525183
333,2022-04-29,1,55.43899917602539,1,16819.583487465654,-3.3640291668565045
334,2022-05-02,2,57.6349983215332,0,17468.339684993778,2.3862742133915864
335,2022-05-03,0,58.117000579833984,0,17468.339684993778,-0.03839372513609108
336,2022-05-04,0,60.36600112915039,0,17468.339684993778,-0.038295946562477895
337,2022-05-05,1,57.999000549316406,1,17450.871345308784,-0.10638697451844745
338,2022-05-06,1,58.0099983215332,1,17454.1803800546,-0.02500593831554506
339,2022-05-09,1,56.29199981689453,1,16937.265078205735,-2.2144768001774398
340,2022-05-10,2,58.13899993896485,0,17475.501685755466,1.9708780037003324
341,2022-05-11,1,56.71099853515625,1,17458.02618406971,-0.10464098229134516
342,2022-05-12,1,57.15700149536133,1,17595.324619268413,0.4826926888490879
343,2022-05-13,1,58.82400131225586,1,18108.497146712853,1.7857896845129915
344,2022-05-16,1,58.266998291015625,1,17937.028232735087,-0.6961045720286619
345,2022-05-17,2,60.814998626708984,0,18702.688296227465,2.498840839176071
346,2022-05-18,1,57.05699920654297,1,18683.985607931238,-0.11377294185038761
347,2022-05-19,1,54.62099838256836,1,17886.28848104078,-3.253037173282575
348,2022-05-20,1,54.319000244140625,1,17787.3956379107,-0.4036396547813611
349,2022-05-23,2,52.63600158691406,0,17219.04165090013,-2.282459497686896
350,2022-05-24,1,52.41999816894531,1,17201.82260924923,-0.096716696507284
351,2022-05-25,2,53.16299819946289,0,17428.195266130722,0.7965771912862121
352,2022-05-26,2,55.06600189208984,0,17428.195266130722,-0.03383479279826319
353,2022-05-27,0,58.327999114990234,0,17428.195266130722,-0.033748951192037475
354,2022-05-31,1,58.01300048828125,1,17410.767070864593,-0.09890088973079268
355,2022-06-01,1,57.36199951171875,1,17215.38971974612,-0.7833375804672018
356,2022-06-02,0,57.67399978637695,1,17309.02673321549,0.3197268004992492
357,2022-06-03,1,56.332000732421875,1,16906.26816632405,-1.6288724081508825
358,2022-06-06,1,56.12300109863281,1,16843.543537169033,-0.2714402256376498
359,2022-06-07,2,57.29899978637695,0,17179.28586260204,1.2276671721598869
360,2022-06-08,1,56.5359992980957,1,17162.106576739436,-0.0959140166828162
361,2022-06-09,1,55.62200164794922,1,16884.6528255464,-1.1210105964644481
362,2022-06-10,1,54.12699890136719,1,16430.82877029134,-1.866892794767157
363,2022-06-13,1,51.762001037597656,1,15712.908402814244,-3.040263420354994
