step,date,action,price,position,portfolio_value,reward
59,2024-06-14,2,30.450000762939453,0,8731.52826303099,0.03650807819719787
60,2024-06-17,2,30.979999542236328,0,8731.52826303099,0.03641525278985088
61,2024-06-18,0,30.6299991607666,0,8731.52826303099,0.03632267062365708
62,2024-06-20,2,30.6200008392334,0,8731.52826303099,0.036230331007022575
63,2024-06-21,2,31.09000015258789,0,8731.52826303099,0.036138233250719166
64,2024-06-24,2,30.56999969482422,0,8731.52826303099,0.03604637666787347
65,2024-06-25,2,30.739999771118164,0,8731.52826303099,0.03595476057395616
66,2024-06-26,2,30.540000915527344,0,8731.52826303099,0.035863384286771195
67,2024-06-27,2,30.59000015258789,0,8731.52826303099,0.03577224712644514
68,2024-06-28,0,30.969999313354492,0,8731.52826303099,0.03568134841541662
69,2024-07-01,2,30.84000015258789,0,8731.52826303099,0.03559068747842578
70,2024-07-02,2,31.06999969482422,0,8731.52826303099,0.03550026364250374
71,2024-07-03,2,31.229999542236328,0,8731.52826303099,0.035410076236962316
72,2024-07-05,0,32.02000045776367,0,8731.52826303099,0.035320124593383545
73,2024-07-08,0,33.9900016784668,0,8731.52826303099,0.035230408045609514
74,2024-07-09,2,34.59000015258789,0,8731.52826303099,0.035140925929732045
75,2024-07-10,2,34.869998931884766,0,8731.52826303099,0.035051677584082626
76,2024-07-11,2,33.5,0,8731.52826303099,0.03496266234922226
77,2024-07-12,0,34.4900016784668,0,8731.52826303099,0.03487387956793146
78,2024-07-15,2,34.459999084472656,0,8731.52826303099,0.034785328585200254
79,2024-07-16,1,34.34000015258789,1,8722.796734767959,-0.10446993450767521
80,2024-07-17,2,34.459999084472656,0,8744.524711483464,0.38838301157291466
81,2024-07-18,2,34.869998931884766,0,8744.524711483464,0.03397616023867325
82,2024-07-19,1,32.97999954223633,1,8735.78018677198,-0.10624342922546116
83,2024-07-22,1,33.369998931884766,1,8839.08367337697,1.7972696773138046
84,2024-07-23,1,32.95000076293945,1,8727.834075630488,-1.644817304112512
85,2024-07-24,1,31.700000762939453,1,8396.732638849675,-4.3322784139147785
86,2024-07-25,1,31.100000381469727,1,8237.803848150746,-2.1831733918251515
87,2024-07-26,1,31.350000381469727,1,8304.024135506908,1.153419080133278
88,2024-07-29,1,30.829999923706055,1,8166.285816553123,-1.9029947243864715
89,2024-07-30,2,30.1299991607666,0,7972.887941057721,-2.5463109550682623
90,2024-07-31,0,30.739999771118164,0,7972.887941057721,0.05815267958934741
91,2024-08-01,2,29.049999237060547,0,7972.887941057721,0.058001383323623146
92,2024-08-02,2,21.479999542236328,0,7972.887941057721,0.0578505096463103
93,2024-08-05,2,20.11000061035156,0,7972.887941057721,0.05770005715912108
94,2024-08-06,2,19.829999923706055,0,7972.887941057721,0.05755002446996962
95,2024-08-07,0,18.989999771118164,0,7972.887941057721,0.05740041019293428
96,2024-08-08,1,20.489999771118164,1,7964.915053116663,-0.07126795656572336
97,2024-08-09,0,19.709999084472656,1,7661.7115743513195,-3.5337578970760526
98,2024-08-12,0,19.36000061035156,1,7525.659444227607,-1.82744344667338
99,2024-08-13,2,20.469999313354492,0,7949.183293410464,10.223744554855479
100,2024-08-14,0,19.920000076293945,0,7949.183293410464,0.04756855655178426
101,2024-08-15,1,20.690000534057617,1,7941.234110117053,-0.06195106544282408
102,2024-08-16,2,20.8700008392334,0,8002.311488953779,0.928791704307797
103,2024-08-19,1,21.520000457763672,1,7994.309177464826,-0.06442030814146836
104,2024-08-20,0,20.989999771118164,1,7797.423059287059,-2.347236417991589
105,2024-08-21,0,21.40999984741211,1,7953.445847067313,2.4727030184912895
106,2024-08-22,2,20.100000381469727,0,7459.336825487912,-4.678459987946289
107,2024-08-23,2,20.540000915527344,0,7459.336825487912,0.05625257439031085
108,2024-08-26,1,20.1299991607666,1,7451.877488662425,-0.042073992772726436
109,2024-08-27,1,20.06999969482422,1,7429.666426157304,-0.2340291528211936
110,2024-08-28,0,19.61000061035156,1,7259.380436823135,-1.9343318271104886
111,2024-08-29,2,20.1299991607666,0,7444.425611173762,2.9481501841324973
112,2024-08-30,0,22.040000915527344,0,7444.425611173762,0.054278732890616195
113,2024-09-03,1,20.100000381469727,1,7436.9811855625885,-0.04248521921480574
114,2024-09-04,0,19.43000030517578,1,7189.081789186595,-2.639113806655803
115,2024-09-05,0,19.399999618530273,1,7177.981563420317,-0.08539088093290326
116,2024-09-06,2,18.88999938964844,0,6982.292677737057,-2.152115268523067
117,2024-09-09,1,19.06999969482422,1,6975.310385059321,-0.027593583927975892
118,2024-09-10,1,18.979999542236328,1,6942.390667752055,-0.36956071023275466
119,2024-09-11,2,19.63999938964844,0,7176.617661436719,3.955326879849565
120,2024-09-12,0,19.36000061035156,0,7176.617661436719,0.057758806142865084
121,2024-09-13,1,19.65999984741211,1,7169.441043775282,-0.03488831774970275
122,2024-09-16,1,20.90999984741211,1,7625.280381225672,7.934010387468838
123,2024-09-17,2,21.469999313354492,0,7821.666713438222,2.4275446198307655
124,2024-09-18,1,20.770000457763672,1,7813.845046724785,-0.051288835530305436
125,2024-09-19,1,21.13999938964844,1,7953.041688876065,1.616687232708333
126,2024-09-20,2,21.84000015258789,0,8208.171347055946,2.944597084214065
127,2024-09-23,2,22.559999465942383,0,8208.171347055946,0.021744552486925528
128,2024-09-24,0,22.809999465942383,0,8208.171347055946,0.021689816473990445
129,2024-09-25,2,23.540000915527344,0,8208.171347055946,0.021635219775659537
130,2024-09-26,2,23.920000076293945,0,8208.171347055946,0.021580762025869022
131,2024-09-27,2,23.90999984741211,0,8208.171347055946,0.021526442859602424
132,2024-09-30,1,23.459999084472656,1,8199.96317570889,-0.06227534046134061
133,2024-10-01,1,22.690000534057617,1,7930.825920587191,-2.575098568426109
134,2024-10-02,1,22.38999938964844,1,7825.966652350734,-1.0349118502362684
135,2024-10-03,1,22.260000228881836,1,7780.528102787244,-0.4439667198506626
136,2024-10-04,0,22.59000015258789,1,7895.872831175038,1.3120585443156634
137,2024-10-07,1,22.3799991607666,1,7822.471276742044,-0.7258684244765521
138,2024-10-08,2,23.31999969482422,0,8142.878221286178,3.7802549733905173
139,2024-10-09,2,23.459999084472656,0,8142.878221286178,0.021022191382853047
140,2024-10-10,1,23.219999313354492,1,8134.735343064892,-0.059860835550590415
141,2024-10-11,0,23.559999465942383,1,8253.848665187752,1.239360215557886
142,2024-10-14,1,23.440000534057617,1,8211.80906220759,-0.39164976990284234
143,2024-10-15,2,22.65999984741211,0,7930.6104210367685,-2.615839460264088
144,2024-10-16,1,22.309999465942383,1,7922.679810615731,-0.0543888351692966
145,2024-10-17,0,22.440000534057617,1,7968.845514890505,0.4986687711331686
146,2024-10-18,2,22.770000457763672,0,8077.948355249243,1.1538127640484677
147,2024-10-21,1,22.84000015258789,1,8069.870406893994,-0.05866062201068224
148,2024-10-22,1,22.399999618530273,1,7914.408617704522,-1.4767396431563224
149,2024-10-23,0,21.979999542236328,1,7766.013426639092,-1.4227114816716784
150,2024-10-24,2,22.34000015258789,0,7885.316287743046,1.302772307496273
151,2024-10-25,2,22.68000030517578,0,7885.316287743046,0.02560763859535511
152,2024-10-28,2,22.920000076293945,0,7885.316287743046,0.025543039388519886
153,2024-10-29,2,22.899999618530273,0,7885.316287743046,0.02547860564267538
154,2024-10-30,0,22.299999237060547,0,7885.316287743046,0.025414336915279837
155,2024-10-31,2,21.520000457763672,0,7885.316287743046,0.025350232765114285
156,2024-11-01,2,23.200000762939453,0,7885.316287743046,0.025286292752277575
157,2024-11-04,2,22.520000457763672,0,7885.316287743046,0.025222516438181467
158,2024-11-05,2,23.31999969482422,0,7885.316287743046,0.025158903385545692
159,2024-11-06,2,25.049999237060547,0,7885.316287743046,0.025095453158393136
160,2024-11-07,2,26.229999542236328,0,7885.316287743046,0.025032165322044917
161,2024-11-08,2,26.200000762939453,0,7885.316287743046,0.024969039443115598
162,2024-11-11,2,25.049999237060547,0,7885.316287743046,0.024906075089508383
163,2024-11-12,1,24.15999984741211,1,7877.430971455304,-0.057330558980494696
164,2024-11-13,2,24.920000076293945,0,8117.105797509472,2.693068759618509
165,2024-11-14,2,25.030000686645508,0,8117.105797509472,0.018312899536677637
166,2024-11-15,1,24.350000381469727,1,8108.988691711962,-0.063160521849006
167,2024-11-18,1,24.84000015258789,1,8272.16744081631,1.7132563428219048
168,2024-11-19,1,24.200000762939453,1,8059.036117117806,-2.0196311536091427
169,2024-11-20,2,24.010000228881836,0,7987.766754684568,-0.6851426569328128
170,2024-11-21,1,24.440000534057617,1,7979.778987929883,-0.05984154886434566
171,2024-11-22,2,24.5,0,7991.369736138543,0.13911272159411475
172,2024-11-25,2,24.8700008392334,0,7991.369736138543,0.020699769967530802
173,2024-11-26,2,24.049999237060547,0,7991.369736138543,0.02064769118344494
174,2024-11-27,2,23.649999618530273,0,7991.369736138543,0.020595744746409125
175,2024-11-29,1,24.049999237060547,1,7983.378366402405,-0.06120438855374606
176,2024-12-02,2,23.93000030517578,0,7935.601270352691,-0.4656204908187321
177,2024-12-03,0,22.469999313354492,0,7935.601270352691,0.021870967682412416
178,2024-12-04,0,21.959999084472656,0,7935.601270352691,0.02181590987216416
179,2024-12-05,2,20.799999237060547,0,7935.601270352691,0.021760992222405365
180,2024-12-06,2,20.920000076293945,0,7935.601270352691,0.021706214364649746
181,2024-12-09,0,20.809999465942383,0,7935.601270352691,0.021651575931466757
182,2024-12-10,1,20.15999984741211,1,7927.665669082339,-0.06155887442778602
183,2024-12-11,0,20.1200008392334,1,7911.9365636093335,-0.14335592731413166
184,2024-12-12,2,20.780000686645508,0,8163.301706081398,2.837735749808009
185,2024-12-13,2,20.34000015258789,0,8163.301706081398,0.015102984282609686
186,2024-12-16,1,20.829999923706055,1,8155.138404375317,-0.06740285059254097
187,2024-12-17,0,20.440000534057617,1,8002.450021665087,-1.49813517315514
188,2024-12-18,2,19.299999237060547,0,7548.572798535507,-4.248932966916681
189,2024-12-19,2,19.059999465942383,0,7548.572798535507,0.029198799961146098
190,2024-12-20,1,19.520000457763672,1,7541.024225736972,-0.04968515699747625
191,2024-12-23,2,20.200000762939453,0,7795.9202279420815,2.9134436030398794
192,2024-12-24,2,20.399999618530273,0,7795.9202279420815,0.02203065034854024
193,2024-12-26,2,20.440000534057617,0,7795.9202279420815,0.021975185968063898
194,2024-12-27,2,20.299999237060547,0,7795.9202279420815,0.02191986281745832
195,2024-12-30,2,19.81999969482422,0,7795.9202279420815,0.021864680525169922
196,2024-12-31,1,20.049999237060547,1,7788.124307714141,-0.05667642440130714
197,2025-01-02,2,20.219999313354492,0,7846.30415323691,0.6183242798882642
198,2025-01-03,1,20.559999465942383,1,7838.457849083673,-0.058394968321328566
199,2025-01-06,2,19.8700008392334,0,7567.82188313237,-2.55859060338811
200,2025-01-07,2,20.010000228881836,0,7567.82188313237,0.026890101889552213
201,2025-01-08,0,19.8799991607666,0,7567.82188313237,0.026822213886245005
202,2025-01-10,2,19.149999618530273,0,7567.82188313237,0.026754500169584607
203,2025-01-13,2,19.200000762939453,0,7567.82188313237,0.026686960270437165
204,2025-01-14,1,19.200000762939453,1,7560.254061249238,-0.05201139456724021
205,2025-01-15,0,19.719999313354492,1,7765.010363145194,2.2875887020502734
206,2025-01-16,0,19.670000076293945,1,7745.322502727187,-0.17634669157823998
207,2025-01-17,0,21.489999771118164,1,8461.971436972366,8.397457517567481
208,2025-01-21,2,21.770000457763672,0,8563.65318261888,0.842838347466251
209,2025-01-22,2,21.86000061035156,0,8563.65318261888,0.000788479707763971
210,2025-01-23,2,21.56999969482422,0,8563.65318261888,0.0007865060236471023
211,2025-01-24,1,20.829999923706055,1,8555.089529436262,-0.06934178438747729
212,2025-01-27,1,20.290000915527344,1,8333.306530026932,-1.818463133233848
213,2025-01-28,1,19.799999237060547,1,8132.057934529498,-1.6673004632796453
214,2025-01-29,1,19.75,1,8111.52274725042,-0.16587132927202178
215,2025-01-30,0,20.010000228881836,1,8218.307444509424,0.9372869110402215
216,2025-01-31,1,19.43000030517578,1,7980.095668583086,-1.9840047323530134
217,2025-02-03,2,19.3799991607666,0,7951.60013823889,-0.23408703118269453
218,2025-02-04,0,19.290000915527344,0,7951.60013823889,0.013220003207672642
219,2025-02-05,2,19.649999618530273,0,7951.60013823889,0.013186842740573468
220,2025-02-06,2,19.3799991607666,0,7951.60013823889,0.013153765796299274
221,2025-02-07,2,19.100000381469727,0,7951.60013823889,0.013120772161895472
222,2025-02-10,2,19.770000457763672,0,7951.60013823889,0.01308786162496973
223,2025-02-11,2,20.969999313354492,0,7951.60013823889,0.013055033973690346
224,2025-02-12,2,22.479999542236328,0,7951.60013823889,0.013022288996784622
225,2025-02-13,0,24.1299991607666,0,7951.60013823889,0.01298962648353724
226,2025-02-14,1,23.600000381469727,1,7943.6485381006505,-0.05786106922027859
227,2025-02-18,0,27.38999938964844,1,9219.34428361262,13.127997136455607
228,2025-02-19,1,25.719999313354492,1,8657.2301543647,-3.5274313634969836
229,2025-02-20,2,26.09000015258789,0,8772.988916650413,0.7163735138985364
230,2025-02-21,1,24.8700008392334,1,8764.215927733761,-0.05933158621261632
231,2025-02-24,1,24.270000457763672,1,8552.77512666922,-1.3208981748578903
232,2025-02-25,1,22.989999771118164,1,8101.701462541651,-2.868510360920804
233,2025-02-26,2,23.520000457763672,0,8280.185819083112,1.1830939240469251
234,2025-02-27,1,23.09000015258789,1,8271.905633264028,-0.05081652479179851
235,2025-02-28,1,23.729999542236328,1,8501.183005352963,1.4826680107650865
236,2025-03-03,1,22.739999771118164,1,8146.519314165217,-2.2213820901110126
237,2025-03-04,1,21.329999923706055,1,7641.39217671899,-3.2100363866081265
238,2025-03-05,0,20.809999465942383,1,7455.103970246498,-1.2215743860526223
239,2025-03-06,1,20.75,1,7433.609387438277,-0.1325602513782086
240,2025-03-07,1,20.63999938964844,1,7394.202082872817,-0.25621005468140445
241,2025-03-10,0,19.93000030517578,1,7139.847583624212,-1.7078832909290527
242,2025-03-11,2,19.780000686645508,0,7079.024674168473,-0.41328384401196316
243,2025-03-12,2,20.68000030517578,0,7079.024674168473,0.02138473555161939
244,2025-03-13,0,23.700000762939453,0,7079.024674168473,0.021330915137756756
245,2025-03-14,1,24.049999237060547,1,7071.945649494305,-0.03039825296994941
246,2025-03-17,0,25.690000534057617,1,7554.190988595655,3.823563894024187
247,2025-03-18,1,25.920000076293945,1,7621.8227687911985,0.4652335204727413
248,2025-03-19,1,24.1200008392334,1,7092.529746860141,-3.358599054401341
249,2025-03-20,0,23.959999084472656,1,7045.480942311822,-0.30494083727049043
250,2025-03-21,1,24.260000228881836,1,7133.696819873202,0.644251104831627
251,2025-03-24,1,24.219999313354492,1,7121.934478521296,-0.06298711631393276
252,2025-03-25,1,24.200000762939453,1,7116.053868704648,-0.02241791922542219
253,2025-03-26,1,23.420000076293945,1,6886.693260076227,-1.532584103575882
254,2025-03-27,1,23.6200008392334,1,6945.503845117147,0.4483632712330196
255,2025-03-28,1,22.709999084472656,1,6677.916187954336,-1.810118854371258
256,2025-03-31,1,22.709999084472656,1,6677.916187954336,0.025677619209763712
257,2025-04-01,1,22.049999237060547,1,6483.8420425223285,-1.3572191308285468
258,2025-04-02,0,21.979999542236328,1,6463.258506015798,-0.12680296097433733
259,2025-04-03,2,22.43000030517578,0,6588.986459886286,1.017868061947607
260,2025-04-04,2,19.850000381469727,0,6588.986459886286,0.02678226763175856
261,2025-04-07,2,19.56999969482422,0,6588.986459886286,0.026714656457628248
262,2025-04-08,0,18.1299991607666,0,6588.986459886286,0.02664721882506889
263,2025-04-09,2,21.530000686645508,0,6588.986459886286,0.026579954267207304
264,2025-04-10,0,19.8799991607666,0,6588.986459886286,0.026512862318585368
265,2025-04-11,1,19.739999771118164,1,6582.397473426399,-0.023509866805839205
266,2025-04-14,1,20.309999465942383,1,6772.466601823974,1.5296480640481513
267,2025-04-15,0,19.850000381469727,1,6619.077703824015,-1.079961374175402
268,2025-04-16,1,19.229999542236328,1,6412.335454330007,-1.473788407071917
269,2025-04-17,1,18.93000030517578,1,6312.299271809558,-0.7311071761830952
270,2025-04-21,1,18.84000015258789,1,6282.288289850516,-0.20471110137768517
271,2025-04-22,1,19.510000228881836,1,6505.70302442642,1.9100917503551227
272,2025-04-23,1,20.59000015258789,1,6865.834171920387,2.9785878151167875
273,2025-04-24,1,21.489999771118164,1,7165.943355496271,2.240825188468283
274,2025-04-25,2,20.049999237060547,0,6679.082511885968,-3.1228815258178146
275,2025-04-28,1,20.510000228881836,1,6672.403429374082,-0.02583616456994027
276,2025-04-29,1,20.34000015258789,1,6617.0982572922085,-0.3681192977688582
277,2025-04-30,1,20.100000381469727,1,6539.020476795512,-0.5312214882405119
278,2025-05-01,1,19.979999542236328,1,6499.981276293643,-0.25861219775301103
279,2025-05-02,1,20.6200008392334,1,6708.189311458542,1.6098404863341766
280,2025-05-05,1,20.270000457763672,1,6594.325648877385,-0.7731021445188254
281,2025-05-06,1,19.940000534057617,1,6486.968623131047,-0.7391322691519472
282,2025-05-07,1,20.309999465942383,1,6607.338302039981,0.9272678702644307
283,2025-05-08,2,21.0,0,6824.9804964761,1.6450467073430566
284,2025-05-09,1,21.420000076293945,1,6818.155515979623,-0.029691072698044097
285,2025-05-12,1,22.18000030517578,1,7060.069602545444,1.755603991086914
286,2025-05-13,1,22.559999465942383,1,7181.026342266274,0.8325892422381238
287,2025-05-14,0,21.520000457763672,1,6849.9864286822085,-2.1167018858290327
288,2025-05-15,2,21.549999237060547,0,6852.675742228564,0.03500428120054484
289,2025-05-16,2,21.65999984741211,0,6852.675742228564,0.01648533486528636
290,2025-05-19,1,21.3799991607666,1,6845.823066486335,-0.030685710639484456
291,2025-05-20,1,21.270000457763672,1,6810.601752741717,-0.22578211090236752
292,2025-05-21,1,20.690000534057617,1,6624.887205869637,-1.2470369906600403
293,2025-05-22,2,20.549999237060547,0,6573.479076297265,-0.34454539256229305
294,2025-05-23,1,20.049999237060547,1,6566.905597220968,-0.026338739650887445
295,2025-05-27,1,20.549999237060547,1,6730.668835303358,1.2375316072501141
296,2025-05-28,0,20.3700008392334,1,6671.714594347726,-0.39495581683668546
297,2025-05-29,2,20.25,0,6625.7787311944585,-0.30676588055546117
298,2025-05-30,2,19.549999237060547,0,6625.7787311944585,0.019811699179515002
299,2025-06-02,2,19.739999771118164,0,6625.7787311944585,0.01976187589285954
300,2025-06-03,1,20.290000915527344,1,6619.152952463264,-0.028212416122725018
301,2025-06-04,0,20.25,1,6606.103560340693,-0.07484849052415757
302,2025-06-05,1,19.989999771118164,1,6521.2843782317705,-0.5914354524935614
303,2025-06-06,1,20.059999465942383,1,6544.120192217007,0.19122208956073264
304,2025-06-09,1,20.479999542236328,1,6681.135698357687,1.0561341866914058
305,2025-06-10,2,22.079999923706055,0,7195.896461343628,3.9998339064674915
306,2025-06-11,1,20.68000030517578,1,7188.700564882284,-0.03818017879194402
307,2025-06-12,0,20.770000457763672,1,7219.986064795267,0.21340109226946538
308,2025-06-13,1,20.13999938964844,1,7000.987565404389,-1.402470660625655
309,2025-06-16,1,20.739999771118164,1,7209.557343815924,1.4333865195626743
310,2025-06-17,1,20.799999237060547,1,7230.414122749563,0.14371947762532902
311,2025-06-18,2,21.489999771118164,0,7462.799131673008,1.5339406081980638
312,2025-06-20,2,21.079999923706055,0,7462.799131673008,0.003929593829873035
313,2025-06-23,1,21.190000534057617,1,7455.336332541335,-0.042964770999010346
314,2025-06-24,0,22.549999237060547,1,7933.828427263585,3.0578920329413837
315,2025-06-25,1,22.200000762939453,1,7810.687498774455,-0.7205313196573673
316,2025-06-26,2,22.5,0,7908.320820726705,0.5745237511412122
317,2025-06-27,2,22.690000534057617,0,7908.320820726705,-0.003101310619494982
318,2025-06-30,2,22.399999618530273,0,7908.320820726705,-0.0030935467344904055
319,2025-07-01,2,22.850000381469727,0,7908.320820726705,-0.003085802290207541
320,2025-07-02,2,21.8799991607666,0,7908.320820726705,-0.00307807723793359
321,2025-07-03,2,22.489999771118164,0,7908.320820726705,-0.0030703715290780645
322,2025-07-07,1,22.0,1,7900.4124999059795,-0.04987048675952048
323,2025-07-08,2,23.59000015258789,0,8462.925515736864,3.304870533038878
324,2025-07-09,2,23.440000534057617,0,8462.925515736864,-0.011006031405900497
325,2025-07-10,2,23.81999969482422,0,8462.925515736864,-0.01097844199039636
326,2025-07-11,1,23.43000030517578,1,8454.462590221128,-0.05700487028344092
327,2025-07-14,1,23.299999237060547,1,8407.553108669554,-0.2675513832482556
328,2025-07-15,2,22.920000076293945,0,8262.164080591861,-0.8163893904535592
329,2025-07-16,1,22.690000534057617,1,8253.90191651127,-0.054390274284317704
330,2025-07-17,1,22.799999237060547,1,8293.915952833871,0.21656625626828352
331,2025-07-18,1,23.100000381469727,1,8403.046845848958,0.6002873623759931
332,2025-07-21,2,23.260000228881836,0,8452.788461545926,0.2650245615022071
333,2025-07-22,1,23.239999771118164,1,8444.33567308438,-0.05739357491840651
334,2025-07-23,0,23.489999771118164,1,8535.174052562106,0.4904442343321234
335,2025-07-24,2,22.6299991607666,0,8214.467115579957,-1.8109724732253512
336,2025-07-25,2,20.700000762939453,0,8214.467115579957,-0.007247503502232692
337,2025-07-28,2,20.68000030517578,0,8214.467115579957,-0.007229350651077732
338,2025-07-29,1,20.40999984741211,1,8206.252648464377,-0.054106000653673304
339,2025-07-30,0,20.34000015258789,1,8178.107857414034,-0.16843951115274383
340,2025-07-31,0,19.799999237060547,1,7960.989583217607,-1.2677376097937412
341,2025-08-01,2,19.309999465942383,0,7756.21130369819,-1.2184266358437168
342,2025-08-04,2,19.5,0,7756.21130369819,-0.00044511460054630857
343,2025-08-05,2,20.190000534057617,0,7756.21130369819,-0.0004440004169344029
344,2025-08-06,1,20.40999984741211,1,7748.455092394492,-0.04765586784351708
345,2025-08-07,2,19.770000457763672,0,7497.980152228208,-1.5310659535536384
346,2025-08-08,1,19.950000762939453,1,7490.482172075979,-0.04367626510050183
347,2025-08-11,1,20.649999618530273,1,7753.305668204211,1.6729547010046335
348,2025-08-12,2,21.809999465942383,0,8180.653559855242,2.5908592055791724
349,2025-08-13,2,22.219999313354492,0,8180.653559855242,-0.006951195697460078
350,2025-08-14,2,23.86000061035156,0,8180.653559855242,-0.006933785884100253
351,2025-08-15,0,24.559999465942383,0,8180.653559855242,-0.006916419725099337
352,2025-08-18,1,23.65999984741211,1,8172.472906295387,-0.05370146310473425
353,2025-08-19,0,25.309999465942383,1,8742.404320699487,3.1918818883197067
354,2025-08-20,1,23.540000915527344,1,8131.023708242247,-3.37065233103378
355,2025-08-21,1,23.5,1,8117.206869675784,-0.08246466175693522
356,2025-08-22,0,24.799999237060547,1,8566.243581915833,2.4394901160512106
357,2025-08-25,1,24.549999237060547,1,8479.890317344814,-0.4616846003716387
358,2025-08-26,1,24.350000381469727,1,8410.808100981874,-0.3744265649956282
359,2025-08-27,2,24.850000381469727,0,8574.931115493788,0.8512096237367279
360,2025-08-28,2,24.93000030517578,0,8574.931115493788,-0.012191508119481363
361,2025-08-29,1,24.350000381469727,1,8566.356184378294,-0.05686293291231768
362,2025-09-02,1,24.209999084472656,1,8517.103578318192,-0.27032839829355426
363,2025-09-03,1,24.0,1,8443.225675738975,-0.40242990129066514
364,2025-09-04,1,24.61000061035156,1,8657.824543053006,1.119404616421862
365,2025-09-05,1,24.489999771118164,1,8615.608119431105,-0.23300305150092962
