step,date,action,price,position,portfolio_value,reward
99,2021-05-26,0,50.23600006103515,0,10542.330775883796,-0.015448519178889043
100,2021-05-27,0,50.38600158691406,0,10542.330775883796,-0.015409739363916552
101,2021-05-28,2,50.28099822998047,0,10542.330775883796,-0.015371057446132546
102,2021-06-01,1,49.90800094604492,1,10531.788445107912,-0.12771243548884872
103,2021-06-02,0,49.92399978637695,1,10535.164585176639,0.021019561717229913
104,2021-06-03,0,48.94300079345703,1,10328.150205468944,-2.3041581898286156
105,2021-06-04,0,49.4739990234375,1,10440.203602056135,1.1873843710868923
106,2021-06-07,2,49.46599960327149,0,10428.077016489751,-0.14201617790188956
107,2021-06-08,1,49.23899841308594,1,10417.648939473262,-0.12386465965166112
108,2021-06-09,0,48.58100128173828,1,10278.434427836513,-1.5347167661071635
109,2021-06-10,1,48.72700119018555,1,10309.32408523041,0.3267655912748781
110,2021-06-11,1,48.87699890136719,1,10341.059570256028,0.3347477343452635
111,2021-06-14,1,49.98899841308594,1,10576.328785863649,2.4801866988331263
112,2021-06-15,0,49.189998626708984,1,10407.281901372653,-1.8342950303782684
113,2021-06-16,0,49.24100112915039,1,10418.072660376556,0.10293343891178017
114,2021-06-17,0,49.83399963378906,1,10543.535209210948,1.2976281636153602
115,2021-06-18,0,50.07699966430664,1,10594.947485898132,0.5185707225479482
116,2021-06-21,0,49.70000076293945,1,10515.18464888708,-0.8580139459904894
117,2021-06-22,0,50.88199996948242,1,10765.263918924142,2.5189357839045927
118,2021-06-23,2,51.27399826049805,0,10837.352023505284,0.699423248875886
119,2021-06-24,0,51.805999755859375,0,10837.352023505284,-0.021695294593677746
120,2021-06-25,2,52.707000732421875,0,10837.352023505284,-0.02164068395290554
121,2021-06-28,2,53.303001403808594,0,10837.352023505284,-0.021586212297305094
122,2021-06-29,2,53.349998474121094,0,10837.352023505284,-0.021531879261755156
123,2021-06-30,2,52.82099914550781,0,10837.352023505284,-0.02147768448217856
124,2021-07-01,2,53.354000091552734,0,10837.352023505284,-0.02142362759553858
125,2021-07-02,2,53.39799880981445,0,10837.352023505284,-0.021369708239835365
126,2021-07-06,2,54.16400146484375,0,10837.352023505284,-0.021315926054102364
127,2021-07-07,2,53.59600067138672,0,10837.352023505284,-0.02126228067840279
128,2021-07-08,2,53.07600021362305,0,10837.352023505284,-0.02120877175382605
129,2021-07-09,2,53.597999572753906,0,10837.352023505284,-0.02115539892248428
130,2021-07-12,2,53.73099899291992,0,10837.352023505284,-0.02110216182750878
131,2021-07-13,2,54.06800079345703,0,10837.352023505284,-0.02104906011304656
132,2021-07-14,2,54.79499816894531,0,10837.352023505284,-0.020996093424256863
133,2021-07-15,2,54.29499816894531,0,10837.352023505284,-0.02094326140730772
134,2021-07-16,2,53.03099822998047,0,10837.352023505284,-0.020890563709372475
135,2021-07-19,2,53.22800064086914,0,10837.352023505284,-0.0208379999786264
136,2021-07-20,2,53.10499954223633,0,10837.352023505284,-0.02078556986424327
137,2021-07-21,2,51.362998962402344,0,10837.352023505284,-0.020733273016391954
138,2021-07-22,0,51.176998138427734,0,10837.352023505284,-0.02068110908623307
139,2021-07-23,0,51.54100036621094,0,10837.352023505284,-0.020629077725915573
140,2021-07-26,1,51.64899826049805,1,10826.514671481778,-0.13589574355770348
141,2021-07-27,2,51.89099884033203,0,10866.364895825649,0.4006171596427192
142,2021-07-28,0,51.93000030517578,0,10866.364895825649,-0.021243914274256655
143,2021-07-29,2,51.42499923706055,0,10866.364895825649,-0.0211904520635401
144,2021-07-30,2,51.75699996948242,0,10866.364895825649,-0.021137125823554648
145,2021-08-02,1,51.51499938964844,1,10855.498530929823,-0.13782504127389208
146,2021-08-03,2,51.082000732421875,0,10753.490631607569,-1.1425057521008672
147,2021-08-04,0,51.73500061035156,0,10753.490631607569,-0.01787015594305615
148,2021-08-05,2,52.48899841308594,0,10753.490631607569,-0.017825254232153347
149,2021-08-06,2,52.05500030517578,0,10753.490631607569,-0.01778046619481078
150,2021-08-09,2,51.99700164794922,0,10753.490631607569,-0.017735791536877314
151,2021-08-10,2,51.58399963378906,0,10753.490631607569,-0.017691229965010533
152,2021-08-11,2,51.2400016784668,0,10753.490631607569,-0.017646781186674163
153,2021-08-12,2,51.071998596191406,0,10753.490631607569,-0.01760244491013549
154,2021-08-13,2,51.59199905395508,0,10753.490631607569,-0.017558220844462857
155,2021-08-16,2,51.79199981689453,0,10753.490631607569,-0.017514108699523065
156,2021-08-17,2,51.89099884033203,0,10753.490631607569,-0.017470108185978876
157,2021-08-18,2,52.1870002746582,0,10753.490631607569,-0.017426219015286504
158,2021-08-19,2,54.37099838256836,0,10753.490631607569,-0.017382440899693083
159,2021-08-20,2,54.6879997253418,0,10753.490631607569,-0.01733877355223416
160,2021-08-23,2,55.33300018310547,0,10753.490631607569,-0.017295216686731247
161,2021-08-24,2,55.34099960327149,0,10753.490631607569,-0.01725177001778931
162,2021-08-25,0,54.757999420166016,0,10753.490631607569,-0.017208433260794298
163,2021-08-26,0,55.012001037597656,0,10753.490631607569,-0.01716520613191071
164,2021-08-27,2,55.891998291015625,0,10753.490631607569,-0.01712208834807912
165,2021-08-30,2,56.61800003051758,0,10753.490631607569,-0.01707907962701375
166,2021-08-31,2,56.91899871826172,0,10753.490631607569,-0.017036179687200052
167,2021-09-01,2,58.207000732421875,0,10753.490631607569,-0.01699338824789226
168,2021-09-02,2,58.85499954223633,0,10753.490631607569,-0.016950705029111012
169,2021-09-03,2,59.053001403808594,0,10753.490631607569,-0.016908129751640945
170,2021-09-07,2,60.67100143432617,0,10753.490631607569,-0.016865662137028274
171,2021-09-08,0,60.60499954223633,0,10753.490631607569,-0.016823301907578456
172,2021-09-09,2,59.75400161743164,0,10753.490631607569,-0.016781048786353794
173,2021-09-10,0,59.87200164794922,0,10753.490631607569,-0.016738902497171085
174,2021-09-13,2,58.92900085449219,0,10753.490631607569,-0.01669686276459926
175,2021-09-14,2,57.7760009765625,0,10753.490631607569,-0.016654929313957043
176,2021-09-15,2,58.2869987487793,0,10753.490631607569,-0.016613101871310626
177,2021-09-16,2,58.650001525878906,0,10753.490631607569,-0.016571380163471348
178,2021-09-17,0,58.935001373291016,0,10753.490631607569,-0.016529763917993365
179,2021-09-20,0,57.542999267578125,0,10753.490631607569,-0.01648825286317137
180,2021-09-21,2,57.31399917602539,0,10753.490631607569,-0.016446846728038242
181,2021-09-22,2,59.064998626708984,0,10753.490631607569,-0.016405545242362853
182,2021-09-23,2,59.32600021362305,0,10753.490631607569,-0.01636434813664768
183,2021-09-24,2,59.23899841308594,0,10753.490631607569,-0.016323255142126642
184,2021-09-27,0,59.26399993896485,0,10753.490631607569,-0.01628226599076276
185,2021-09-28,2,58.3849983215332,0,10753.490631607569,-0.016241380415245945
186,2021-09-29,2,59.90599822998047,0,10753.490631607569,-0.016200598148990747
187,2021-09-30,0,61.03400039672851,0,10753.490631607569,-0.016159918926134123
188,2021-10-01,0,61.314998626708984,0,10753.490631607569,-0.01611934248153321
189,2021-10-04,0,60.334999084472656,0,10753.490631607569,-0.016078868550763112
190,2021-10-05,0,63.48099899291992,0,10753.490631607569,-0.01603849687011469
191,2021-10-06,2,63.90999984741211,0,10753.490631607569,-0.01599822717659237
192,2021-10-07,2,63.185001373291016,0,10753.490631607569,-0.015958059207911948
193,2021-10-08,0,63.26599884033203,0,10753.490631607569,-0.015917992702498406
194,2021-10-11,2,62.70399856567383,0,10753.490631607569,-0.015878027399483748
195,2021-10-12,0,62.49399948120117,0,10753.490631607569,-0.015838163038704826
196,2021-10-13,2,62.97600173950195,0,10753.490631607569,-0.0157983993607012
197,2021-10-14,2,63.380001068115234,0,10753.490631607569,-0.015758736106712964
198,2021-10-15,2,62.82899856567383,0,10753.490631607569,-0.01571917301867863
199,2021-10-18,2,63.797000885009766,0,10753.490631607569,-0.015679709839232992
200,2021-10-19,0,63.900001525878906,0,10753.490631607569,-0.015640346311704995
201,2021-10-20,2,62.51399993896485,0,10753.490631607569,-0.015601082180115635
202,2021-10-21,2,65.31600189208984,0,10753.490631607569,-0.015561917189175836
203,2021-10-22,2,66.47799682617188,0,10753.490631607569,-0.015522851084284363
204,2021-10-25,2,67.16600036621094,0,10753.490631607569,-0.015483883611525725
205,2021-10-26,2,66.85199737548828,0,10753.490631607569,-0.015445014517668105
206,2021-10-27,0,66.29199981689453,0,10753.490631607569,-0.015406243550161269
207,2021-10-28,2,67.40499877929688,0,10753.490631607569,-0.015367570457134517
208,2021-10-29,0,69.03099822998047,0,10753.490631607569,-0.015328994987394607
209,2021-11-01,0,68.11699676513672,0,10753.490631607569,-0.01529051689042372
210,2021-11-02,2,67.77200317382812,0,10753.490631607569,-0.01525213591637741
211,2021-11-03,2,68.8290023803711,0,10753.490631607569,-0.015213851816082568
212,2021-11-04,2,66.83999633789062,0,10753.490631607569,-0.015175664341035398
213,2021-11-05,2,64.5719985961914,0,10753.490631607569,-0.015137573243399401
214,2021-11-08,2,65.1449966430664,0,10753.490631607569,-0.015099578276003353
215,2021-11-09,0,65.5989990234375,0,10753.490631607569,-0.01506167919233931
216,2021-11-10,0,64.69100189208984,0,10753.490631607569,-0.015023875746560613
217,2021-11-11,2,65.75800323486328,0,10753.490631607569,-0.01498616769347988
218,2021-11-12,0,68.26100158691406,0,10753.490631607569,-0.014948554788567062
219,2021-11-15,2,67.93299865722656,0,10753.490631607569,-0.014911036787947425
220,2021-11-16,0,68.73999786376953,0,10753.490631607569,-0.01487361344839962
221,2021-11-17,2,69.16899871826172,0,10753.490631607569,-0.014836284527353697
222,2021-11-18,0,68.2020034790039,0,10753.490631607569,-0.01479904978288917
223,2021-11-19,0,67.87999725341797,0,10753.490631607569,-0.014761908973733069
224,2021-11-22,0,65.91999816894531,0,10753.490631607569,-0.014724861859257993
225,2021-11-23,0,65.40599822998047,0,10753.490631607569,-0.014687908199480201
226,2021-11-24,2,65.8290023803711,0,10753.490631607569,-0.014651047755057671
227,2021-11-26,0,66.56400299072266,0,10753.490631607569,-0.014614280287288181
228,2021-11-29,0,66.38400268554688,0,10753.490631607569,-0.014577605558107424
229,2021-11-30,2,64.19000244140625,0,10753.490631607569,-0.01454102333008708
230,2021-12-01,0,61.777000427246094,0,10753.490631607569,-0.014504533366432933
231,2021-12-02,0,61.64699935913086,0,10753.490631607569,-0.014468135430983001
232,2021-12-03,1,60.2130012512207,1,10742.737140975962,-0.15891996639992875
233,2021-12-06,2,61.26900100708008,0,10920.209294885683,2.293872116531095
234,2021-12-07,1,62.55799865722656,1,10909.289085590797,-0.16315901023975454
235,2021-12-08,0,62.80799865722656,1,10952.885785132634,0.547323865435855
236,2021-12-09,0,61.099998474121094,1,10655.033101931633,-4.2415506533267795
237,2021-12-10,1,61.16600036621094,1,10666.542960566167,0.1390023807661933
238,2021-12-13,0,60.45600128173828,1,10542.728493523235,-1.6511359408336617
239,2021-12-14,0,59.79899978637695,1,10428.156106356015,-1.5246167505860813
240,2021-12-15,2,60.50400161743164,0,10540.548019257381,1.4762858444962936
241,2021-12-16,2,59.10599899291992,0,10540.548019257381,-0.006552472890250762
242,2021-12-17,2,58.67300033569336,0,10540.548019257381,-0.006536062764327522
243,2021-12-20,2,59.374000549316406,0,10540.548019257381,-0.006519693778187267
244,2021-12-21,2,60.492000579833984,0,10540.548019257381,-0.006503365828379089
245,2021-12-22,2,61.42399978637695,0,10540.548019257381,-0.006487078811714573
246,2021-12-23,2,61.40900039672851,0,10540.548019257381,-0.00647083262526712
247,2021-12-27,0,61.3120002746582,0,10540.548019257381,-0.006454627166371252
248,2021-12-28,0,61.07099914550781,0,10540.548019257381,-0.0064384623326219454
249,2021-12-29,2,61.05400085449219,0,10540.548019257381,-0.006422338021873944
250,2021-12-30,0,61.20899963378906,0,10540.548019257381,-0.006406254132241091
251,2021-12-31,2,60.24399948120117,0,10540.548019257381,-0.0063902105620956455
252,2022-01-03,0,59.73699951171875,0,10540.548019257381,-0.006374207210067615
253,2022-01-04,0,59.1150016784668,0,10540.548019257381,-0.006358243975044089
254,2022-01-05,2,56.75199890136719,0,10540.548019257381,-0.006342320756168564
255,2022-01-06,2,55.32899856567383,0,10540.548019257381,-0.006326437452840281
256,2022-01-07,0,54.10599899291992,0,10540.548019257381,-0.006310593964713557
257,2022-01-10,0,53.98500061035156,0,10540.548019257381,-0.006294790191697124
258,2022-01-11,2,54.08399963378906,0,10540.548019257381,-0.006279026033953471
259,2022-01-12,2,53.72200012207031,0,10540.548019257381,-0.006263301391898178
260,2022-01-13,2,51.91999816894531,0,10540.548019257381,-0.0062476161661992645
261,2022-01-14,2,52.569000244140625,0,10540.548019257381,-0.006231970257776533
262,2022-01-18,1,51.08000183105469,1,10530.007471238125,-0.15121526188363826
263,2022-01-19,2,51.58599853515625,0,10623.683038056835,1.2763137003003093
264,2022-01-20,2,50.82500076293945,0,10623.683038056835,-0.009025292751753776
265,2022-01-21,2,39.75,0,10623.683038056835,-0.009002679259771312
266,2022-01-24,1,38.71500015258789,1,10613.059355018779,-0.1549182832171456
267,2022-01-25,1,36.641998291015625,1,10044.781124017398,-8.356841934297547
268,2022-01-26,1,35.970001220703125,1,9860.56454735419,-2.2867197360426155
269,2022-01-27,2,38.66999816894531,0,10590.122103157282,10.741818677176074
270,2022-01-28,1,38.43600082397461,1,10579.531981054124,-0.11270158389806542
271,2022-01-31,2,42.7140007019043,0,11745.296926066028,10.781632899009194
272,2022-02-01,2,45.7130012512207,0,11745.296926066028,-0.02771910632156123
273,2022-02-02,1,42.948001861572266,1,11733.551629139964,-0.1102696285997494
274,2022-02-03,1,40.560001373291016,1,11081.141137262572,-5.194551963466392
275,2022-02-04,1,41.016998291015625,1,11205.99437131436,0.858430508885914
276,2022-02-07,1,40.209999084472656,1,10985.519228252599,-1.605005647421837
277,2022-02-08,1,40.35300064086914,1,11024.5877779475,0.2643434666032575
278,2022-02-09,2,41.28900146484375,0,11269.026329395301,1.6849286124851224
279,2022-02-10,1,40.62699890136719,1,11257.757303065906,-0.0962567954140363
280,2022-02-11,1,39.13100051879883,1,10843.215565498209,-3.0500355584689722
281,2022-02-14,1,39.65700149536133,1,10988.970642059303,1.0120590259338853
282,2022-02-15,2,40.74599838256836,0,11279.441373795085,1.966700134370994
283,2022-02-16,1,39.80799865722656,1,11268.16193242129,-0.09413010950835052
284,2022-02-17,1,38.66699981689453,1,10945.187652596946,-2.2949112453423695
285,2022-02-18,0,39.12900161743164,1,11075.963156945927,0.883727568037921
286,2022-02-22,1,37.737998962402344,1,10682.222107558791,-2.8100669630074457
287,2022-02-23,0,36.74599838256836,1,10401.423686445602,-1.994726545386915
288,2022-02-24,2,39.00299835205078,0,11029.25602867213,4.425624704464508
289,2022-02-25,1,39.08000183105469,1,11018.226772643457,-0.08356336185170571
290,2022-02-28,0,39.45199966430664,1,11123.107946995015,0.6577376373231079
291,2022-03-01,0,38.624000549316406,1,10889.661642259662,-1.5380960437522417
292,2022-03-02,2,38.00299835205078,0,10703.861530963459,-1.2343456440656722
293,2022-03-03,2,36.80699920654297,0,10703.861530963459,-0.007187039940144877
294,2022-03-04,1,36.17300033569336,1,10693.157669432496,-0.07814182873009089
295,2022-03-07,0,35.0260009765625,1,10354.091380208432,-2.2972987227852713
296,2022-03-08,0,34.17599868774414,1,10102.820863265868,-1.7129624092018305
297,2022-03-09,2,35.87900161743164,0,10595.641996484017,3.4545957699678898
298,2022-03-10,1,35.676998138427734,1,10585.046354487533,-0.07372253674527979
299,2022-03-11,1,34.03200149536133,1,10096.990558641877,-3.212580083741696
300,2022-03-14,1,33.10100173950195,1,9820.771255281443,-1.8198443497416137
301,2022-03-15,1,34.375,1,10198.75514816909,2.6158027688280043
302,2022-03-16,0,35.75299835205078,1,10607.594938340622,2.6366014006606084
303,2022-03-17,2,37.13999938964844,0,11008.086639074785,2.402219855703936
304,2022-03-18,0,38.060001373291016,0,11008.086639074785,-0.011761448234588714
305,2022-03-21,1,37.45899963378906,1,10997.07855243571,-0.07589199722062144
306,2022-03-22,0,38.29199981689453,1,11241.627753892257,1.3941435852151869
307,2022-03-23,0,37.44900131225586,1,10994.143281115917,-1.4569372053422596
308,2022-03-24,1,37.57099914550781,1,11029.958966761951,0.1964339232366988
309,2022-03-25,0,37.3849983215332,1,10975.35351301082,-0.330423985914064
310,2022-03-28,1,37.85100173950195,1,11112.161122482677,0.7826261502115982
311,2022-03-29,0,39.18199920654297,1,11502.91057765339,2.1821850253479003
312,2022-03-30,0,38.14699935913086,1,11199.059040371998,-1.7539212704630094
313,2022-03-31,0,37.45899963378906,1,10997.07855243571,-1.17562807889637
314,2022-04-01,1,37.34700012207031,1,10964.198138109468,-0.20081077381403892
315,2022-04-04,1,39.150001525878906,1,11493.516813505961,2.953670993099943
316,2022-04-05,0,38.01499938964844,1,11160.306963501052,-1.8805432714332273
317,2022-04-06,0,36.834999084472656,1,10813.886712699401,-1.981514463798697
318,2022-04-07,0,36.21500015258789,1,10631.86965343408,-1.050558655404139
319,2022-04-08,1,35.5880012512207,1,10447.797568273369,-1.0746245913179364
320,2022-04-11,1,34.79999923706055,1,10216.458767613565,-1.3667880610975138
321,2022-04-12,0,34.40999984741211,1,10101.964147754652,-0.6853635981508676
322,2022-04-13,0,35.042999267578125,1,10287.797843669287,1.1326162430982094
323,2022-04-14,0,34.112998962402344,1,10014.771694818744,-1.628034400005371
324,2022-04-18,0,33.7859992980957,1,9918.772308018342,-0.5802624487539977
325,2022-04-19,2,34.861000061035156,0,10224.132803218754,1.903575103998907
326,2022-04-20,2,22.618999481201172,0,10224.132803218754,0.00013137374991828026
327,2022-04-21,1,21.82200050354004,1,10213.908670415534,-0.06074361218862306
328,2022-04-22,1,21.552000045776367,1,10087.533454902128,-0.7546378870790507
329,2022-04-25,1,20.99099922180176,1,9824.95389996284,-1.5826379408979117
330,2022-04-26,1,19.84000015258789,1,9286.222385829815,-3.2637160482114895
331,2022-04-27,1,18.854000091552734,1,8824.719574902672,-2.817516359027138
332,2022-04-28,2,19.95199966430664,0,9329.305735649668,3.594695511460857
333,2022-04-29,1,19.035999298095703,1,9319.976429914019,-0.044604813032740345
334,2022-05-02,2,19.945999145507812,0,9755.74451107952,2.7671170744309364
335,2022-05-03,2,19.98699951171875,0,9755.74451107952,0.0055468181137058505
336,2022-05-04,2,20.400999069213867,0,9755.74451107952,0.005532928585420113
337,2022-05-05,1,18.832000732421875,1,9745.98876656844,-0.050893679378359535
338,2022-05-06,1,18.097000122070312,1,9365.609231027394,-2.174801959686067
339,2022-05-09,1,17.309999465942383,1,8958.318488907802,-2.361475745807679
340,2022-05-10,1,17.766000747680664,1,9194.309525256416,1.5131742472728749
341,2022-05-11,1,16.636999130249023,1,8610.025505875365,-3.3363835293258766
342,2022-05-12,1,17.430999755859375,1,9020.93889143637,2.73022867726597
343,2022-05-13,1,18.763999938964844,1,9710.796809082532,4.307611329197688
344,2022-05-16,1,18.650999069213867,1,9652.316288459493,-0.30282306277663756
345,2022-05-17,2,19.055999755859375,0,9852.051443336984,1.068922009860622
346,2022-05-18,1,17.7189998626709,1,9842.19939189365,-0.04890168333530925
347,2022-05-19,2,18.347999572753903,0,10181.392119498132,1.7763047622308432
348,2022-05-20,2,18.635000228881836,0,10181.392119498132,-0.0020690072041772444
349,2022-05-23,1,18.743999481201172,1,10171.210727378633,-0.05318857953344291
350,2022-05-24,0,18.034000396728516,1,9785.938079902306,-1.9503817646100228
351,2022-05-25,0,18.78300094604492,1,10192.37441328249,2.1298379165078223
352,2022-05-26,1,19.13999938964844,1,10386.095417323242,0.9545429867902515
353,2022-05-27,0,19.518999099731445,1,10591.755149694436,0.9900025774825209
354,2022-05-31,0,19.743999481201172,1,10713.848958753937,0.5722812103637068
355,2022-06-01,0,19.291000366210938,1,10468.03432018106,-1.1807210471970526
356,2022-06-02,0,20.50900077819824,1,11128.96790955624,3.1258960795612727
357,2022-06-03,1,19.89800071716309,1,10797.415917065924,-1.5153096375571269
358,2022-06-06,1,19.714000701904297,1,10697.570474212864,-0.4672194309515778
359,2022-06-07,0,19.861000061035156,1,10777.337946464937,0.3585461300770324
360,2022-06-08,2,20.28300094604492,0,10995.325428585102,0.9821224805623056
361,2022-06-09,2,19.277000427246097,0,10995.325428585102,-0.011773167624332035
