step,date,action,price,position,portfolio_value,reward
363,2016-07-01,1,14.43333339691162,1,17868.636426096116,1.3421746639979593
364,2016-07-05,1,14.26533317565918,1,17660.65017714645,-1.0572845534130253
365,2016-07-06,2,14.29599952697754,0,17680.916865116822,0.019173329954274943
366,2016-07-07,2,14.395999908447266,0,17680.916865116822,-0.07081819978038861
367,2016-07-08,2,14.45199966430664,0,17680.916865116822,-0.07044281639428314
368,2016-07-11,2,14.985333442687988,0,17680.916865116822,-0.07006962956360328
369,2016-07-12,2,14.976667404174805,0,17680.916865116822,-0.06969862332027249
370,2016-07-13,2,14.835332870483398,0,17680.916865116822,-0.06932978185675347
371,2016-07-14,2,14.768667221069336,0,17680.916865116822,-0.06896308952387445
372,2016-07-15,2,14.69333267211914,0,17680.916865116822,-0.06859853082869102
373,2016-07-18,1,15.083333015441896,1,17663.235948251706,-0.15055067890329585
374,2016-07-19,1,15.017333030700684,1,17585.947108850523,-0.4355946025675088
375,2016-07-20,1,15.223999977111816,1,17827.963050116778,0.9898477527559046
376,2016-07-21,2,14.699999809265137,0,17197.12183240128,-3.565727835661907
377,2016-07-22,2,14.817999839782717,0,17197.12183240128,-0.05252785001347229
378,2016-07-25,2,15.333999633789062,0,17197.12183240128,-0.05225608352471208
379,2016-07-26,2,15.300666809082031,0,17197.12183240128,-0.051985808215168516
380,2016-07-27,2,15.232666969299316,0,17197.12183240128,-0.05171701462465279
381,2016-07-28,2,15.37399959564209,0,17197.12183240128,-0.0514496933715332
382,2016-07-29,2,15.652667045593262,0,17197.12183240128,-0.05118383515183888
383,2016-08-01,2,15.333999633789062,0,17197.12183240128,-0.05091943073837669
384,2016-08-02,2,15.146666526794434,0,17197.12183240128,-0.050656470979860806
385,2016-08-03,2,15.052666664123535,0,17197.12183240128,-0.05039494680005479
386,2016-08-04,2,15.37399959564209,0,17197.12183240128,-0.050134849196926026
387,2016-08-05,2,15.335332870483398,0,17197.12183240128,-0.049876169241812145
388,2016-08-08,2,15.077333450317385,0,17197.12183240128,-0.04961889807859954
389,2016-08-09,2,15.272000312805176,0,17197.12183240128,-0.04936302692291344
390,2016-08-10,2,15.043333053588867,0,17197.12183240128,-0.049108547061319514
391,2016-08-11,2,14.994000434875488,0,17197.12183240128,-0.048855449850537
392,2016-08-12,2,15.040666580200195,0,17197.12183240128,-0.0486037267166626
393,2016-08-15,2,15.03933334350586,0,17197.12183240128,-0.04835336915440568
394,2016-08-16,2,14.907333374023438,0,17197.12183240128,-0.048104368726334126
395,2016-08-17,2,14.88266658782959,0,17197.12183240128,-0.047856717062130794
396,2016-08-18,2,14.900667190551758,0,17197.12183240128,-0.047610405857860284
397,2016-08-19,2,15.0,0,17197.12183240128,-0.04736542687524625
398,2016-08-22,2,14.862000465393066,0,17197.12183240128,-0.04712177194095848
399,2016-08-23,2,14.989333152770996,0,17197.12183240128,-0.04687943294591017
400,2016-08-24,2,14.841333389282228,0,17197.12183240128,-0.046638401844564796
401,2016-08-25,2,14.730667114257812,0,17197.12183240128,-0.0463986706542527
402,2016-08-26,2,14.666000366210938,0,17197.12183240128,-0.046160231454497026
403,2016-08-29,2,14.346667289733888,0,17197.12183240128,-0.04592307638634909
404,2016-08-30,2,14.089332580566406,0,17197.12183240128,-0.04568719765173277
405,2016-08-31,2,14.133999824523926,0,17197.12183240128,-0.045452587512798015
406,2016-09-01,2,13.38466739654541,0,17197.12183240128,-0.04521923829128317
407,2016-09-02,2,13.185333251953123,0,17197.12183240128,-0.044987142367885896
408,2016-09-06,2,13.522000312805176,0,17197.12183240128,-0.04475629218164304
409,2016-09-07,2,13.447333335876465,0,17197.12183240128,-0.04452668022931841
410,2016-09-08,2,13.157333374023438,0,17197.12183240128,-0.04429829906479938
411,2016-09-09,2,12.964667320251465,0,17197.12183240128,-0.0440711412985013
412,2016-09-12,2,13.220000267028809,0,17197.12183240128,-0.043845199596780196
413,2016-09-13,2,13.06999969482422,0,17197.12183240128,-0.04362046668135322
414,2016-09-14,2,13.093999862670898,0,17197.12183240128,-0.04339693532872696
415,2016-09-15,2,13.361332893371582,0,17197.12183240128,-0.04317459836963353
416,2016-09-16,2,13.69333267211914,0,17197.12183240128,-0.042953448688473984
417,2016-09-19,2,13.755999565124512,0,17197.12183240128,-0.04273347922276936
418,2016-09-20,2,13.642666816711426,0,17197.12183240128,-0.04251468296261899
419,2016-09-21,2,13.6813325881958,0,17197.12183240128,-0.04229705295016587
420,2016-09-22,2,13.76200008392334,0,17197.12183240128,-0.0420805822790694
421,2016-09-23,2,13.829999923706056,0,17197.12183240128,-0.041865264093984854
422,2016-09-26,2,13.932666778564451,0,17197.12183240128,-0.04165109159004979
423,2016-09-27,2,13.720666885375977,0,17197.12183240128,-0.04143805801237726
424,2016-09-28,2,13.751333236694336,0,17197.12183240128,-0.04122615665555571
425,2016-09-29,2,13.380000114440918,0,17197.12183240128,-0.04101538086315529
426,2016-09-30,2,13.60200023651123,0,17197.12183240128,-0.040805724027240774
427,2016-10-03,1,14.24666690826416,1,17179.92471056888,-0.14184343336662175
428,2016-10-04,1,14.093999862670898,1,16995.82492316136,-1.1716248101967146
429,2016-10-05,1,13.897333145141602,1,16758.66633568374,-1.5093277478948606
430,2016-10-06,2,13.399999618530272,0,16142.777469586748,-4.064032522056496
431,2016-10-07,2,13.107333183288574,0,16142.777469586748,-0.007205291977124677
432,2016-10-10,2,13.396666526794434,0,16142.777469586748,-0.007169152675457067
433,2016-10-11,2,13.34000015258789,0,16142.777469586748,-0.007133194858424041
434,2016-10-12,2,13.434000015258787,0,16142.777469586748,-0.0070974176113205055
435,2016-10-13,2,13.349332809448242,0,16142.777469586748,-0.007061820024101292
436,2016-10-14,2,13.100666999816896,0,16142.777469586748,-0.007026401191356683
437,2016-10-17,2,12.93066692352295,0,16142.777469586748,-0.006991160212288068
438,2016-10-18,2,13.273332595825195,0,16142.777469586748,-0.006956096190683739
439,2016-10-19,2,13.570667266845703,0,16142.777469586748,-0.006921208234894824
440,2016-10-20,2,13.273332595825195,0,16142.777469586748,-0.006886495457811365
441,2016-10-21,2,13.339332580566406,0,16142.777469586748,-0.006851956976838516
442,2016-10-24,2,13.517333030700684,0,16142.777469586748,-0.006817591913872899
443,2016-10-25,2,13.489333152770996,0,16142.777469586748,-0.00678339939527907
444,2016-10-26,2,13.482666969299316,0,16142.777469586748,-0.006749378551866124
445,2016-10-27,2,13.600666999816896,0,16142.777469586748,-0.006715528518864456
446,2016-10-28,2,13.33133316040039,0,16142.777469586748,-0.0066818484359026115
447,2016-10-31,2,13.182000160217283,0,16142.777469586748,-0.0066483374469843036
448,2016-11-01,2,12.719332695007324,0,16142.777469586748,-0.006614994700465541
449,2016-11-02,2,12.534667015075684,0,16142.777469586748,-0.006581819349031893
450,2016-11-03,2,12.494667053222656,0,16142.777469586748,-0.006548810549675873
451,2016-11-04,2,12.70400047302246,0,16142.777469586748,-0.006515967463674462
452,2016-11-07,2,12.880666732788086,0,16142.777469586748,-0.006483289256566738
453,2016-11-08,2,12.996000289916992,0,16142.777469586748,-0.006450775098131665
454,2016-11-09,2,12.670666694641112,0,16142.777469586748,-0.006418424162365967
455,2016-11-10,2,12.356666564941406,0,16142.777469586748,-0.006386235627462146
456,2016-11-11,2,12.570667266845703,0,16142.777469586748,-0.00635420867578663
457,2016-11-14,2,12.096667289733888,0,16142.777469586748,-0.0063223424938580255
458,2016-11-15,2,12.251333236694336,0,16142.777469586748,-0.0062906362723254994
459,2016-11-16,2,12.26200008392334,0,16142.777469586748,-0.0062590892059472885
460,2016-11-17,2,12.577333450317385,0,16142.777469586748,-0.00622770049356931
461,2016-11-18,2,12.334667205810549,0,16142.777469586748,-0.006196469338103913
462,2016-11-21,2,12.3013334274292,0,16142.777469586748,-0.0061653949465087345
463,2016-11-22,1,12.744667053222656,1,16126.634692117159,-0.11677257940500792
464,2016-11-23,1,12.87600040435791,1,16292.819102255535,1.132154003175327
465,2016-11-25,1,13.109999656677246,1,16588.913181812386,1.9604919807206775
466,2016-11-28,1,13.074666976928713,1,16544.204503537883,-0.3179372089765702
467,2016-11-29,2,12.637999534606934,0,15975.6698611075,-4.074018111955933
468,2016-11-30,2,12.626667022705078,0,15975.6698611075,-0.00019090045555803157
469,2016-12-01,2,12.125332832336426,0,15975.6698611075,-0.00018994355460284556
470,2016-12-02,2,12.097999572753906,0,15975.6698611075,-0.00018899145018009444
471,2016-12-05,2,12.453332901000977,0,15975.6698611075,-0.00018804411824676476
472,2016-12-06,2,12.390000343322754,0,15975.6698611075,-0.00018710153488036153
473,2016-12-07,2,12.876667022705078,0,15975.6698611075,-0.00018616367627830415
474,2016-12-08,2,12.81933307647705,0,15975.6698611075,-0.00018523051875732533
475,2016-12-09,2,12.812000274658203,0,15975.6698611075,-0.0001843020387528729
476,2016-12-12,2,12.82866668701172,0,15975.6698611075,-0.00018337821281851495
477,2016-12-13,1,13.210000038146973,1,15959.694191246395,-0.10810498069989959
478,2016-12-14,1,13.246000289916992,1,16003.18798438782,0.29596432051195193
479,2016-12-15,0,13.17199993133545,1,15913.784268294443,-0.6102433450207596
480,2016-12-16,1,13.499333381652832,1,16309.252985216854,2.732467893872624
481,2016-12-19,1,13.51533317565918,1,16328.583175885047,0.11420169923726343
482,2016-12-20,1,13.919333457946776,1,16816.67711531487,3.053730680858906
483,2016-12-21,1,13.846667289733888,1,16728.885304612497,-0.5686013374899797
484,2016-12-22,1,13.896666526794434,1,16789.292006427604,0.34370739646620824
485,2016-12-23,1,14.22266674041748,1,17183.149970142997,2.2463844057762605
486,2016-12-27,1,14.635333061218262,1,17681.713805418436,2.5883828462245426
487,2016-12-28,1,14.649333000183104,1,17698.627866276103,0.04409801848717042
488,2016-12-29,1,14.312000274658203,1,17291.07850030106,-2.571989302136354
489,2016-12-30,1,14.246000289916992,1,17211.340455633774,-0.48742261851473856
490,2017-01-03,1,14.465999603271484,1,17477.133169735414,1.3801360308121104
491,2017-01-04,1,15.13266658782959,1,18282.56853462738,3.595686352948841
492,2017-01-05,1,15.116666793823242,1,18263.238343959183,-0.15351903292863475
493,2017-01-06,1,15.267333030700684,1,18445.266130375992,0.792054104266229
494,2017-01-09,1,15.41866683959961,1,18628.10044558029,0.7837457592755316
495,2017-01-10,1,15.324666976928713,1,18514.53427919767,-0.6365359512381843
496,2017-01-11,1,15.315333366394045,1,18503.257854564563,-0.1180170760052201
497,2017-01-12,1,15.305999755859377,1,18491.981429931457,-0.11768532348751941
498,2017-01-13,1,15.850000381469728,1,19149.217130121946,2.566111631236662
499,2017-01-17,1,15.70533275604248,1,18974.436580952733,-0.9264232933174639
500,2017-01-18,1,15.890666961669922,1,19198.34855948793,0.8997426166907567
501,2017-01-19,1,16.250667572021484,1,19633.284186534223,1.6499243372197763
502,2017-01-20,1,16.315332412719727,1,19711.40917362653,0.25741042395110564
503,2017-01-23,1,16.594667434692383,1,20048.888470728336,1.2509066894979834
504,2017-01-24,1,16.974000930786133,1,20507.18117146037,1.5911511943230683
505,2017-01-25,1,16.96466636657715,1,20495.903594643278,-0.14865969678459345
506,2017-01-26,1,16.833999633789062,1,20338.03825851572,-0.8216638637997209
507,2017-01-27,1,16.863332748413086,1,20373.477133438075,0.05718521436461945
508,2017-01-30,1,16.708667755126953,1,20186.618239584193,-0.9660397920033545
509,2017-01-31,1,16.795333862304688,1,20291.32411114424,0.3520660078607777
510,2017-02-01,1,16.615999221801758,1,20074.66052204062,-1.117483507419353
511,2017-02-02,1,16.770000457763672,1,20260.71749584294,0.6824761409506819
512,2017-02-03,1,16.755332946777344,1,20242.99690619778,-0.16765451642538262
513,2017-02-06,1,17.184667587280273,1,20761.698613112887,1.7781271492668587
514,2017-02-07,1,17.165332794189453,1,20738.339235059182,-0.19853292215461063
515,2017-02-08,1,17.472000122070312,1,21108.840125088835,1.2714604103532943
516,2017-02-09,1,17.946666717529297,1,21682.309745410512,1.7737847294960625
517,2017-02-10,1,17.948667526245117,1,21684.72702740502,-0.10401874926087351
518,2017-02-13,1,18.706666946411133,1,22600.50590008159,2.24529058313163
519,2017-02-14,1,18.73200035095215,1,22631.11251538289,-0.011942084035942097
520,2017-02-15,1,18.65066719055176,1,22532.84965665092,-0.5118636910988081
521,2017-02-16,1,17.93000030517578,1,21662.17417813881,-4.578368658874518
522,2017-02-17,1,18.148666381835938,1,21926.356139033433,0.7946850004889561
523,2017-02-21,1,18.492666244506836,1,22341.960423227545,1.210799229814108
524,2017-02-22,1,18.233999252319336,1,22029.45125738646,-1.3607413514135727
525,2017-02-23,2,17.06599998474121,0,20597.711725792637,-7.761106652908471
526,2017-02-24,2,17.133333206176758,0,20597.711725792637,-0.06531865179487993
527,2017-02-27,2,16.415332794189453,0,20597.711725792637,-0.06497514029914081
528,2017-02-28,2,16.666000366210938,0,20597.711725792637,-0.06463359804852865
529,2017-03-01,2,16.667999267578125,0,20597.711725792637,-0.06429401130557114
530,2017-03-02,2,16.698667526245117,0,20597.711725792637,-0.06395636646373591
531,2017-03-03,2,16.771333694458008,0,20597.711725792637,-0.06362065004573587
532,2017-03-06,2,16.747333526611328,0,20597.711725792637,-0.06328684870186148
533,2017-03-07,2,16.57266616821289,0,20597.711725792637,-0.06295494920833938
534,2017-03-08,2,16.45800018310547,0,20597.711725792637,-0.06262493846571705
535,2017-03-09,2,16.32666778564453,0,20597.711725792637,-0.062296803497272846
536,2017-03-10,2,16.246000289916992,0,20597.711725792637,-0.06197053144745117
537,2017-03-13,2,16.411333084106445,0,20597.711725792637,-0.0616461095803221
538,2017-03-14,1,17.200000762939453,1,20577.114014066843,-0.13559993563762285
539,2017-03-15,1,17.048667907714844,1,20396.06789325848,-0.7390654521690632
540,2017-03-16,1,17.469999313354492,1,20900.12510180435,1.5955220642167114
541,2017-03-17,1,17.433332443237305,1,20856.25891962568,-0.22164400455484823
542,2017-03-20,1,17.461332321166992,1,20889.75639956653,0.05447824265803093
543,2017-03-21,2,16.711999893188477,0,19973.30390927822,-3.9920584904383696
544,2017-03-22,2,17.000667572021484,0,19973.30390927822,-0.04456471545233787
545,2017-03-23,2,16.985332489013672,0,19973.30390927822,-0.04433613046308907
546,2017-03-24,2,17.54400062561035,0,19973.30390927822,-0.04410877009500621
547,2017-03-27,1,18.014667510986328,1,19953.33060536894,-0.11567743382095039
548,2017-03-28,1,18.496667861938477,1,20487.201816069155,1.7240349492276728
549,2017-03-29,1,18.492000579833984,1,20482.032260605385,-0.07006570591848389
550,2017-03-30,1,18.527999877929688,1,20521.905652441605,0.08686551570855902
551,2017-03-31,1,18.553333282470703,1,20549.965331914354,0.04587971873037482
552,2017-04-03,1,19.90133285522461,1,22043.030974932826,3.8048263829377955
553,2017-04-04,1,20.246667861938477,1,22425.52948923329,0.9780312324408644
554,2017-04-05,0,19.666667938232425,1,21783.11240206042,-2.204569939328514
555,2017-04-06,1,19.913333892822266,1,22056.323513951236,0.7018758750621075
556,2017-04-07,1,20.16933250427246,1,22339.8716241601,0.717535137459766
557,2017-04-10,1,20.826000213623047,1,23067.207163078696,1.7380309159946448
558,2017-04-11,2,20.58066749572754,0,22772.677292468074,-0.9530524952045482
559,2017-04-12,2,19.78933334350586,0,22772.677292468074,-0.07586894366140248
560,2017-04-13,2,20.266666412353516,0,22772.677292468074,-0.07546369389672561
561,2017-04-17,2,20.09600067138672,0,22772.677292468074,-0.07506086228305701
562,2017-04-18,2,20.016666412353516,0,22772.677292468074,-0.07466043056738104
563,2017-04-19,2,20.368000030517575,0,22772.677292468074,-0.07426238068882192
564,2017-04-20,2,20.167333602905273,0,22772.677292468074,-0.07386669477594136
565,2017-04-21,2,20.37333297729492,0,22772.677292468074,-0.0734733551440818
566,2017-04-24,2,20.53533363342285,0,22772.677292468074,-0.07308234429275465
567,2017-04-25,2,20.91933250427246,0,22772.677292468074,-0.07269364490307256
568,2017-04-26,2,20.67799949645996,0,22772.677292468074,-0.07230723983522507
569,2017-04-27,2,20.57533264160156,0,22772.677292468074,-0.07192311212599645
570,2017-04-28,2,20.937999725341797,0,22772.677292468074,-0.07154124498632533
571,2017-05-01,2,21.52199935913086,0,22772.677292468074,-0.07116162179890502
572,2017-05-02,2,21.25933265686035,0,22772.677292468074,-0.07078422611582375
573,2017-05-03,2,20.73466682434082,0,22772.677292468074,-0.07040904165624441
574,2017-05-04,2,19.69733238220215,0,22772.677292468074,-0.07003605230412266
575,2017-05-05,2,20.55666732788086,0,22772.677292468074,-0.06966524210596277
576,2017-05-08,2,20.479333877563477,0,22772.677292468074,-0.06929659526861068
577,2017-05-09,2,21.417333602905273,0,22772.677292468074,-0.06893009615708337
578,2017-05-10,2,21.681333541870117,0,22772.677292468074,-0.06856572929243387
579,2017-05-11,2,21.540000915527344,0,22772.677292468074,-0.06820347934965135
580,2017-05-12,2,21.65399932861328,0,22772.677292468074,-0.06784333115559563
581,2017-05-15,2,21.058666229248047,0,22772.677292468074,-0.06748526968696532
582,2017-05-16,2,21.13400077819824,0,22772.677292468074,-0.06712928006829912
583,2017-05-17,2,20.40733337402344,0,22772.677292468074,-0.0667753475700096
584,2017-05-18,2,20.87066650390625,0,22772.677292468074,-0.06642345760644883
585,2017-05-19,1,20.722000122070312,1,22749.904615175605,-0.13898170217067682
586,2017-05-22,1,20.690000534057617,1,22714.773470946027,-0.17870746622422445
587,2017-05-23,1,20.257333755493164,1,22239.76488661478,-1.739388894001438
588,2017-05-24,1,20.681333541870117,1,22705.258306174066,1.3359407961288778
589,2017-05-25,1,21.121999740600582,1,23189.049153061125,1.3354310123896442
590,2017-05-26,1,21.676000595092773,1,23797.265856187172,1.587862972445126
591,2017-05-30,1,22.34000015258789,1,24526.245998477774,1.7700916136253386
592,2017-05-31,1,22.733999252319336,1,24958.802792443275,1.0413108184259499
593,2017-06-01,1,22.691333770751953,1,24911.961964805952,-0.22821624508430013
594,2017-06-02,1,22.656667709350582,1,24873.903399724433,-0.20195878216339308
595,2017-06-05,1,23.15466690063477,1,25420.63798294081,1.2835567735252549
596,2017-06-06,1,23.523332595825195,1,25825.382184806575,0.9324963408546793
597,2017-06-07,1,23.976667404174805,1,26323.081421749834,1.1120011425057656
598,2017-06-08,1,24.666667938232425,1,27080.607058356327,1.5592533721862376
599,2017-06-09,0,23.821332931518555,1,26152.54554608335,-3.210618833036278
600,2017-06-12,1,23.93400001525879,1,26276.23850010618,0.21808764870620226
601,2017-06-13,1,25.06333351135254,1,27516.09127317376,2.2078671096650875
602,2017-06-14,1,25.37733268737793,1,27860.819159562154,0.6640106272833366
603,2017-06-15,2,25.022666931152344,0,27443.97351920805,-1.2425223475024634
604,2017-06-16,2,24.760000228881836,0,27443.97351920805,-0.11025408238451052
605,2017-06-19,2,24.65333366394043,0,27443.97351920805,-0.109628137439585
606,2017-06-20,2,24.81599998474121,0,27443.97351920805,-0.1090065066187556
607,2017-06-21,1,25.093332290649418,1,27416.529545688845,-0.1774003143956798
608,2017-06-22,1,25.507333755493164,1,27868.86019916194,0.9060040865720429
609,2017-06-23,1,25.56333351135254,1,27930.044538622587,0.03705258936196617
610,2017-06-26,2,25.166000366210938,0,27468.429470058752,-1.3916714689660126
611,2017-06-27,2,24.15800094604492,0,27468.429470058752,-0.10491432505474586
612,2017-06-28,2,24.749332427978516,0,27468.429470058752,-0.10432480878012332
613,2017-06-29,2,24.049999237060547,0,27468.429470058752,-0.10373926282729812
614,2017-06-30,2,24.107332229614254,0,27468.429470058752,-0.10315765044475066
615,2017-07-03,2,23.507999420166016,0,27468.429470058752,-0.10257993536159557
616,2017-07-05,2,21.805999755859375,0,27468.429470058752,-0.10200608177952236
617,2017-07-06,2,20.588666915893555,0,27468.429470058752,-0.10143605436489536
618,2017-07-07,0,20.881332397460938,0,27468.429470058752,-0.10086981824100952
619,2017-07-10,2,21.06999969482422,0,27468.429470058752,-0.10030733898049853
620,2017-07-11,1,21.814666748046875,1,27440.961040588692,-0.1719121180629393
621,2017-07-12,1,21.968000411987305,1,27633.841507065532,0.3845227435006809
622,2017-07-13,2,21.560667037963867,0,27094.329957004364,-1.6955696703418637
623,2017-07-14,2,21.85199928283691,0,27094.329957004364,-0.09166038109083863
624,2017-07-17,2,21.30466651916504,0,27094.329957004364,-0.091157742332388
625,2017-07-18,2,21.882667541503903,0,27094.329957004364,-0.0906583026337071
626,2017-07-19,2,21.68400001525879,0,27094.329957004364,-0.0901620349273755
627,2017-07-20,2,21.994667053222656,0,27094.329957004364,-0.08966891246943604
628,2017-07-21,2,21.893333435058594,0,27094.329957004364,-0.0891789088343534
629,2017-07-24,2,22.834667205810547,0,27094.329957004364,-0.0886919979100663
630,2017-07-25,2,22.63999938964844,0,27094.329957004364,-0.08820815389313043
631,2017-07-26,2,22.92333221435547,0,27094.329957004364,-0.08772735128395161
632,2017-07-27,2,22.297332763671875,0,27094.329957004364,-0.08724956488210564
633,2017-07-28,2,22.33799934387207,0,27094.329957004364,-0.08677476978174443
634,2017-07-31,2,21.564666748046875,0,27094.329957004364,-0.08630294136708579
635,2017-08-01,2,21.30466651916504,0,27094.329957004364,-0.08583405530798541
636,2017-08-02,1,21.72599983215332,1,27067.235627047357,-0.16170029572140318
637,2017-08-03,1,23.139333724975582,1,28828.03106993864,2.956285659436853
638,2017-08-04,1,23.79400062561035,1,29643.64477672351,1.5314824136368126
639,2017-08-07,1,23.67799949645996,1,29499.125310647185,-0.45969801824550993
640,2017-08-08,1,24.347999572753903,1,30333.841782859843,1.5069571793547434
641,2017-08-09,1,24.235332489013672,1,30193.47602171794,-0.44711845720456483
642,2017-08-10,2,23.69333267211914,0,29488.709847998904,-2.0015721116873926
643,2017-08-11,2,23.857999801635746,0,29488.709847998904,-0.10045954069433927
644,2017-08-14,2,24.253332138061523,0,29488.709847998904,-0.09989977782457791
645,2017-08-15,2,24.155332565307617,0,29488.709847998904,-0.09934371333989442
646,2017-08-16,2,24.194000244140625,0,29488.709847998904,-0.0987913140016161
647,2017-08-17,2,23.461332321166992,0,29488.709847998904,-0.09824254699338712
648,2017-08-18,2,23.163999557495117,0,29488.709847998904,-0.09769737991425186
649,2017-08-21,2,22.52400016784668,0,29488.709847998904,-0.09715578077187233
650,2017-08-22,2,22.75666618347168,0,29488.709847998904,-0.09661771797587643
651,2017-08-23,2,23.51799964904785,0,29488.709847998904,-0.09608316033133416
652,2017-08-24,2,23.528667449951172,0,29488.709847998904,-0.09555207703235918
653,2017-08-25,2,23.203332901000977,0,29488.709847998904,-0.09502443765583268
654,2017-08-28,2,23.04400062561035,0,29488.709847998904,-0.09450021215524712
655,2017-08-29,2,23.15733337402344,0,29488.709847998904,-0.09397937085466716
656,2017-08-30,2,23.545333862304688,0,29488.709847998904,-0.09346188444280527
657,2017-08-31,2,23.726667404174805,0,29488.709847998904,-0.09294772396720938
658,2017-09-01,2,23.69333267211914,0,29488.709847998904,-0.09243686082856035
659,2017-09-05,2,23.305999755859375,0,29488.709847998904,-0.09192926677507682
660,2017-09-06,2,22.968666076660156,0,29488.709847998904,-0.09142491389702509
661,2017-09-07,2,23.374000549316406,0,29488.709847998904,-0.09092377462133187
662,2017-09-08,2,22.893333435058594,0,29488.709847998904,-0.09042582170629766
663,2017-09-11,1,24.246000289916992,1,29459.221138150904,-0.1654716575916363
664,2017-09-12,1,24.183332443237305,1,29383.078849463545,-0.2869791434510549
665,2017-09-13,1,24.415332794189453,1,29664.962441029376,0.5959726826643571
666,2017-09-14,1,25.176000595092773,1,30589.18419684618,1.8143223233109749
667,2017-09-15,1,25.320667266845703,1,30764.956176699787,0.31508176769507695
668,2017-09-18,1,25.666667938232425,1,31185.351712889274,0.8345997166097631
669,2017-09-19,1,25.00666618347168,1,30383.440576513098,-2.4262489269785217
670,2017-09-20,1,24.92733383178711,1,30287.050686892533,-0.33398713961446713
671,2017-09-21,1,24.43199920654297,1,29685.212359417194,-1.7545016566626548
672,2017-09-22,0,23.4060001373291,1,28438.60949271353,-3.893862080334313
673,2017-09-25,2,22.999332427978516,0,27916.55817504553,-1.4394831870560025
674,2017-09-26,2,23.016666412353516,0,27916.55817504553,-0.05540324743921513
675,2017-09-27,2,22.731332778930664,0,27916.55817504553,-0.0551156232533758
676,2017-09-28,2,22.63999938964844,0,27916.55817504553,-0.05482959201935199
677,2017-09-29,2,22.739999771118164,0,27916.55817504553,-0.05454514341638235
678,2017-10-02,2,22.768667221069336,0,27916.55817504553,-0.05426226721225385
679,2017-10-03,2,23.209333419799805,0,27916.55817504553,-0.053980953262259546
680,2017-10-04,2,23.667333602905273,0,27916.55817504553,-0.053701191508171445
681,2017-10-05,2,23.68866729736328,0,27916.55817504553,-0.05342297197722891
682,2017-10-06,2,23.79199981689453,0,27916.55817504553,-0.05314628478114154
683,2017-10-09,2,22.86266708374023,0,27916.55817504553,-0.052871120115107036
684,2017-10-10,2,23.70599937438965,0,27916.55817504553,-0.05259746825684334
685,2017-10-11,2,23.63999938964844,0,27916.55817504553,-0.052325319565634784
686,2017-10-12,2,23.711999893188477,0,27916.55817504553,-0.052054664481392426
687,2017-10-13,1,23.704666137695312,1,27888.641616870485,-0.1256679931939691
688,2017-10-16,1,23.37333297729492,1,27498.826729264983,-1.1377812363063018
689,2017-10-17,1,23.71666717529297,1,27902.760889196343,0.9854578322120569
690,2017-10-18,1,23.976667404174805,1,28208.65227621146,0.7272065792729417
691,2017-10-19,1,23.45400047302246,1,27593.732384776344,-1.8072471739894782
692,2017-10-20,1,23.00666618347168,1,27067.44167003894,-1.52679726147967
693,2017-10-23,2,22.468000411987305,0,26407.26537510033,-1.9229947440717243
694,2017-10-24,2,22.48933219909668,0,26407.26537510033,-0.027574893527495606
695,2017-10-25,2,21.722667694091797,0,26407.26537510033,-0.027435428491488084
696,2017-10-26,2,21.744667053222656,0,26407.26537510033,-0.02729668124038636
697,2017-10-27,2,21.391332626342773,0,26407.26537510033,-0.02715864789404045
698,2017-10-30,2,21.338666915893555,0,26407.26537510033,-0.027021324596029725
699,2017-10-31,2,22.10199928283691,0,26407.26537510033,-0.02688470751347843
700,2017-11-01,2,21.405332565307617,0,26407.26537510033,-0.026748792836873248
701,2017-11-02,2,19.950666427612305,0,26407.26537510033,-0.026613576779882717
702,2017-11-03,2,20.4060001373291,0,26407.26537510033,-0.02647905557917856
703,2017-11-06,2,20.185333251953125,0,26407.26537510033,-0.0263452254942589
704,2017-11-07,2,20.40333366394043,0,26407.26537510033,-0.02621208280727329
705,2017-11-08,2,20.292667388916016,0,26407.26537510033,-0.026079623822849493
706,2017-11-09,2,20.19933319091797,0,26407.26537510033,-0.02594784486792224
707,2017-11-10,2,20.19933319091797,0,26407.26537510033,-0.025816742291563503
708,2017-11-13,2,21.02666664123535,0,26407.26537510033,-0.025686312464814728
709,2017-11-14,2,20.579999923706055,0,26407.26537510033,-0.025556551780520687
710,2017-11-15,2,20.753332138061523,0,26407.26537510033,-0.025427456653165034
711,2017-11-16,2,20.833332061767575,0,26407.26537510033,-0.025299023518707532
712,2017-11-17,2,21.003332138061523,0,26407.26537510033,-0.025171248834423007
713,2017-11-20,2,20.582666397094727,0,26407.26537510033,-0.025044129078741813
714,2017-11-21,2,21.187332153320312,0,26407.26537510033,-0.024917660751092013
715,2017-11-22,2,20.84000015258789,0,26407.26537510033,-0.024791840371743125
716,2017-11-24,2,21.036666870117188,0,26407.26537510033,-0.02466666448165139
717,2017-11-27,2,21.12066650390625,0,26407.26537510033,-0.02454212964230665
718,2017-11-28,2,21.170000076293945,0,26407.26537510033,-0.024418232435580754
719,2017-11-29,2,20.502666473388672,0,26407.26537510033,-0.024294969463577384
720,2017-11-30,2,20.59000015258789,0,26407.26537510033,-0.024172337348483532
721,2017-12-01,2,20.435333251953125,0,26407.26537510033,-0.024050332732422276
722,2017-12-04,2,20.34666633605957,0,26407.26537510033,-0.023928952277307184
