step,date,action,price,position,portfolio_value,reward
31,2024-05-06,2,62.349998474121094,0,10240.416368653447,-0.0509808832915248
32,2024-05-07,2,62.619998931884766,0,10240.416368653447,-0.05084938608092803
33,2024-05-08,2,62.849998474121094,0,10240.416368653447,-0.05071824761829965
34,2024-05-09,0,62.880001068115234,0,10240.416368653447,-0.05058746677779102
35,2024-05-10,2,63.2599983215332,0,10240.416368653447,-0.05045704243815695
36,2024-05-13,2,63.58000183105469,0,10240.416368653447,-0.05032697348272983
37,2024-05-14,2,63.099998474121094,0,10240.416368653447,-0.050197258799393914
38,2024-05-15,2,63.130001068115234,0,10240.416368653447,-0.050067897280559714
39,2024-05-16,2,63.31999969482422,0,10240.416368653447,-0.049938887823138725
40,2024-05-17,2,63.029998779296875,0,10240.416368653447,-0.04981022932851822
41,2024-05-20,2,62.56999969482422,0,10240.416368653447,-0.04968192070253631
42,2024-05-21,2,62.90999984741211,0,10240.416368653447,-0.049553960855457053
43,2024-05-22,2,63.0,0,10240.416368653447,-0.04942634870194593
44,2024-05-23,2,62.09000015258789,0,10240.416368653447,-0.04929908316104525
45,2024-05-24,2,62.0,0,10240.416368653447,-0.049172163156149994
46,2024-05-28,2,61.81999969482422,0,10240.416368653447,-0.04904558761498362
47,2024-05-29,2,61.70000076293945,0,10240.416368653447,-0.048919355469574134
48,2024-05-30,2,61.970001220703125,0,10240.416368653447,-0.04879346565623036
49,2024-05-31,2,62.93000030517578,0,10240.416368653447,-0.04866791711551829
50,2024-06-03,2,62.93000030517578,0,10240.416368653447,-0.04854270879223764
51,2024-06-04,0,63.939998626708984,0,10240.416368653447,-0.04841783963539861
52,2024-06-05,2,63.91999816894531,0,10240.416368653447,-0.048293308598198775
53,2024-06-06,2,64.1500015258789,0,10240.416368653447,-0.04816911463800009
54,2024-06-07,2,63.90999984741211,0,10240.416368653447,-0.04804525671630619
55,2024-06-10,2,63.59000015258789,0,10240.416368653447,-0.04792173379873963
56,2024-06-11,0,63.54999923706055,0,10240.416368653447,-0.04779854485501958
57,2024-06-12,2,62.880001068115234,0,10240.416368653447,-0.04767568885893937
58,2024-06-13,0,62.9900016784668,0,10240.416368653447,-0.04755316478834444
59,2024-06-14,2,62.54999923706055,0,10240.416368653447,-0.0474309716251103
60,2024-06-17,2,62.619998931884766,0,10240.416368653447,-0.04730910835512066
61,2024-06-18,2,62.630001068115234,0,10240.416368653447,-0.04718757396824577
62,2024-06-20,2,62.18000030517578,0,10240.416368653447,-0.047066367458320886
63,2024-06-21,1,62.77000045776367,1,10230.175952284793,-1.0463287266669823
64,2024-06-24,1,63.970001220703125,1,10425.750571660603,3.7791917699847395
65,2024-06-25,2,63.84000015258789,0,10394.158597458007,-2.0290102252429874
66,2024-06-26,2,64.05000305175781,0,10394.158597458007,-0.05052215354638411
67,2024-06-27,2,63.90999984741211,0,10394.158597458007,-0.050391907192292446
68,2024-06-28,2,63.650001525878906,0,10394.158597458007,-0.05026201566530012
69,2024-07-01,2,63.279998779296875,0,10394.158597458007,-0.05013247785555965
70,2024-07-02,2,63.150001525878906,0,10394.158597458007,-0.050003292657737154
71,2024-07-03,0,63.33000183105469,0,10394.158597458007,-0.049874458970987114
72,2024-07-05,1,63.7599983215332,1,10383.76443886055,-0.6644591338166521
73,2024-07-08,1,62.959999084472656,1,10253.478933095419,-10.180417356401104
74,2024-07-09,1,62.689998626708984,1,10209.507458415257,-2.4085879867928086
75,2024-07-10,1,62.83000183105469,1,10232.307965518163,1.1146625892406496
76,2024-07-11,1,63.099998474121094,1,10276.278818948029,2.0994687329801733
77,2024-07-12,1,63.70000076293945,1,10373.993414209599,4.215684648297556
78,2024-07-15,1,63.40999984741211,1,10326.764724229022,-2.4538382380174646
79,2024-07-16,1,64.2699966430664,1,10466.821254645103,5.1883944034588545
80,2024-07-17,1,65.20999908447266,1,10619.907267513141,4.637809315877759
81,2024-07-18,1,65.19000244140625,1,10616.650673463022,-0.18046636152663753
82,2024-07-19,1,65.29000091552734,1,10632.936128714802,0.5504215873887216
83,2024-07-22,1,64.7699966430664,1,10548.249773404597,-3.881712060774945
84,2024-07-23,0,64.95999908447266,1,10579.193008133394,1.0583956671748955
85,2024-07-24,1,65.80999755859375,1,10717.621241524415,3.8685906480224013
86,2024-07-25,1,66.06999969482422,1,10759.96441917952,1.3059127037142118
87,2024-07-26,1,67.05000305175781,1,10919.564862648387,3.6801320152883576
88,2024-07-29,1,66.83000183105469,1,10883.736115594114,-1.3245374915076553
89,2024-07-30,1,67.68000030517578,1,11022.164348985138,3.13242540404306
90,2024-07-31,0,66.73999786376953,1,10869.078336117098,-6.384372650207447
91,2024-08-01,1,67.95999908447266,1,11067.764120690359,3.8347878236497244
92,2024-08-02,1,69.33000183105469,1,11290.878709391585,3.581452001293502
93,2024-08-05,0,68.0999984741211,1,11090.56400654297,-6.832037209113386
94,2024-08-06,0,68.05000305175781,1,11082.421900167375,-0.2558232032892566
95,2024-08-07,1,68.45999908447266,1,11149.192639449853,1.374945390037665
96,2024-08-08,1,68.7300033569336,1,11193.164735380311,0.9041377061412759
97,2024-08-09,0,68.68000030517578,1,11185.021386504124,-0.26002803633352833
98,2024-08-12,1,68.16999816894531,1,11101.963949469275,-2.2592968421180175
99,2024-08-13,1,68.45999908447266,1,11149.192639449853,0.9765903760435407
100,2024-08-14,1,68.58000183105469,1,11168.735931252344,0.381732353745568
101,2024-08-15,1,68.6500015258789,1,11180.13587417865,0.19877909910623856
102,2024-08-16,1,69.18000030517578,1,11266.449905263618,1.7085031709503364
103,2024-08-19,1,68.9800033569336,1,11233.878994760058,-0.8603914397410078
104,2024-08-20,1,69.37999725341797,1,11299.02081576718,1.302065087195657
105,2024-08-21,1,69.56999969482422,1,11329.964050495977,0.610747306842562
106,2024-08-22,1,69.33000183105469,1,11290.878709391585,-1.0283028585053464
107,2024-08-23,1,69.79000091552734,1,11365.79279755025,1.4681998929173774
108,2024-08-26,1,70.83999633789062,1,11536.791941444832,2.797800983778016
109,2024-08-27,1,71.5,1,11644.278182607648,1.8692483935559923
110,2024-08-28,1,71.75,1,11684.992441987395,0.7363232358585013
111,2024-08-29,1,72.05000305175781,1,11733.850050243327,0.8813438944856058
112,2024-08-30,1,72.47000122070312,1,11802.24970780116,1.2098785638149532
113,2024-09-03,1,73.01000213623047,1,11890.192657161486,1.4965362381236937
114,2024-09-04,1,72.55999755859375,1,11816.906244777585,-1.8697855656253697
115,2024-09-05,2,71.16999816894531,0,11578.944526964213,-7.285398307744925
116,2024-09-06,0,71.13999938964844,0,11578.944526964213,-0.07324837179193452
117,2024-09-09,2,71.8499984741211,0,11578.944526964213,-0.07305373235638375
118,2024-09-10,0,71.55000305175781,0,11578.944526964213,-0.07285966756877077
119,2024-09-11,2,71.08000183105469,0,11578.944526964213,-0.07266617529884259
120,2024-09-12,2,71.2300033569336,0,11578.944526964213,-0.07247325342733782
121,2024-09-13,2,71.41000366210938,0,11578.944526964213,-0.07228089984591074
122,2024-09-16,2,72.0999984741211,0,11578.944526964213,-0.07208911245705558
123,2024-09-17,2,71.80000305175781,0,11578.944526964213,-0.07189788917403171
124,2024-09-18,0,71.75,0,11578.944526964213,-0.07170722792078935
125,2024-09-19,2,70.62000274658203,0,11578.944526964213,-0.07151712663189586
126,2024-09-20,1,71.63999938964844,1,11567.365582437249,-0.3152905858189715
127,2024-09-23,0,71.7300033569336,1,11581.898089449072,0.22557474141137265
128,2024-09-24,0,71.33000183105469,1,11517.311770035414,-1.5372722843089288
129,2024-09-25,1,71.44999694824219,1,11536.686803542405,0.32631307487653827
130,2024-09-26,1,71.4000015258789,1,11528.614283541687,-0.23813387924998233
131,2024-09-27,1,71.79000091552734,1,11591.585606202567,1.1390468116468933
132,2024-09-30,1,71.86000061035156,1,11602.88811970884,0.16131662958032697
133,2024-10-01,0,71.70999908447266,1,11578.66809594352,-0.5927904242514925
134,2024-10-02,0,71.01000213623047,1,11465.642960880805,-2.798202168439686
135,2024-10-03,0,70.5199966430664,1,11386.524134455325,-1.8664958101109892
136,2024-10-04,1,70.16999816894531,1,11330.011566923968,-1.3071423288142452
137,2024-10-07,0,69.01000213623047,1,11142.7125956941,-4.743192739870052
138,2024-10-08,0,69.18000030517578,1,11170.161381083391,0.5037905949155947
139,2024-10-09,0,69.56999969482422,1,11233.132703744272,1.1686306114273608
140,2024-10-10,1,69.25,1,11181.463894589662,-1.1410983290307761
141,2024-10-11,0,69.56999969482422,1,11233.132703744272,0.9586627162072257
142,2024-10-14,1,70.33999633789062,1,11357.460352313257,2.1860792577177683
143,2024-10-15,0,70.33999633789062,1,11357.460352313257,-0.05134971674253571
144,2024-10-16,0,70.56999969482422,1,11394.597886337624,0.6592348495123891
145,2024-10-17,1,69.9000015258789,1,11286.416509651657,-2.4347098232212
146,2024-10-18,2,70.44000244140625,0,11362.23424822178,1.3509052560417538
147,2024-10-21,2,69.44999694824219,0,11362.23424822178,-0.05018646071200733
148,2024-10-22,2,69.44999694824219,0,11362.23424822178,-0.0500571285859081
149,2024-10-23,2,68.01000213623047,0,11362.23424822178,-0.0499281484294623
150,2024-10-24,0,67.30000305175781,0,11362.23424822178,-0.04979951914442921
151,2024-10-25,2,66.91999816894531,0,11362.23424822178,-0.04967123963701684
152,2024-10-28,2,66.66999816894531,0,11362.23424822178,-0.049543308817857165
153,2024-10-29,2,65.55999755859375,0,11362.23424822178,-0.04941572560198145
154,2024-10-30,2,65.91999816894531,0,11362.23424822178,-0.04928848890879582
155,2024-10-31,2,65.30999755859375,0,11362.23424822178,-0.049161597662057036
156,2024-11-01,2,65.01000213623047,0,11362.23424822178,-0.049035050789848315
157,2024-11-04,0,65.11000061035156,0,11362.23424822178,-0.04890884722455546
158,2024-11-05,0,65.37000274658203,0,11362.23424822178,-0.048782985902843114
159,2024-11-06,2,63.70000076293945,0,11362.23424822178,-0.04865746576563109
160,2024-11-07,0,63.65999984741211,0,11362.23424822178,-0.04853228575807104
161,2024-11-08,0,63.91999816894531,0,11362.23424822178,-0.048407444829523125
162,2024-11-11,0,63.36000061035156,0,11362.23424822178,-0.04828294193353298
163,2024-11-12,2,63.20000076293945,0,11362.23424822178,-0.048158776027808714
164,2024-11-13,2,63.0,0,11362.23424822178,-0.048034946074198184
165,2024-11-14,2,62.54999923706055,0,11362.23424822178,-0.047911451038666376
166,2024-11-15,2,61.7400016784668,0,11362.23424822178,-0.0477882898912729
167,2024-11-18,2,61.86000061035156,0,11362.23424822178,-0.0476654616061498
168,2024-11-19,2,62.59000015258789,0,11362.23424822178,-0.047542965161479336
169,2024-11-20,2,62.9900016784668,0,11362.23424822178,-0.04742079953947194
170,2024-11-21,2,63.7599983215332,0,11362.23424822178,-0.04729896372634457
171,2024-11-22,0,63.91999816894531,0,11362.23424822178,-0.047177456712298824
172,2024-11-25,2,64.37999725341797,0,11362.23424822178,-0.04705627749149953
173,2024-11-26,2,64.55000305175781,0,11362.23424822178,-0.046935425062053344
174,2024-11-27,2,64.43000030517578,0,11362.23424822178,-0.04681489842598749
175,2024-11-29,0,64.08000183105469,0,11362.23424822178,-0.04669469658922869
176,2024-12-02,2,63.650001525878906,0,11362.23424822178,-0.046574818561582264
177,2024-12-03,2,63.52000045776367,0,11362.23424822178,-0.046455263356711254
178,2024-12-04,2,62.209999084472656,0,11362.23424822178,-0.046336029992115856
179,2024-12-05,0,62.91999816894531,0,11362.23424822178,-0.04621711748911287
180,2024-12-06,2,62.529998779296875,0,11362.23424822178,-0.04609852487281534
181,2024-12-09,2,62.599998474121094,0,11362.23424822178,-0.045980251172112324
182,2024-12-10,2,62.90999984741211,0,11362.23424822178,-0.04586229541964882
183,2024-12-11,2,62.63999938964844,0,11362.23424822178,-0.045744656651805805
184,2024-12-12,0,63.84000015258789,0,11362.23424822178,-0.04562733390868045
185,2024-12-13,2,63.119998931884766,0,11362.23424822178,-0.04551032623406638
186,2024-12-16,2,62.54999923706055,0,11362.23424822178,-0.045393632675434226
187,2024-12-17,2,63.400001525878906,0,11362.23424822178,-0.04527725228391212
188,2024-12-18,2,62.849998474121094,0,11362.23424822178,-0.045161184114266506
189,2024-12-19,2,62.45000076293945,0,11362.23424822178,-0.04504542722488295
190,2024-12-20,2,62.54999923706055,0,11362.23424822178,-0.04492998067774709
191,2024-12-23,2,62.380001068115234,0,11362.23424822178,-0.0448148435384259
192,2024-12-24,2,62.84000015258789,0,11362.23424822178,-0.04470001487604871
193,2024-12-26,2,62.56999969482422,0,11362.23424822178,-0.044585493763288776
194,2024-12-27,2,62.45000076293945,0,11362.23424822178,-0.0444712792763447
195,2024-12-30,2,62.029998779296875,0,11362.23424822178,-0.04435737049492202
196,2024-12-31,2,62.2599983215332,0,11362.23424822178,-0.04424376650221503
197,2025-01-02,2,61.84000015258789,0,11362.23424822178,-0.04413046638488861
198,2025-01-03,2,61.75,0,11362.23424822178,-0.04401746923306019
199,2025-01-06,2,60.810001373291016,0,11362.23424822178,-0.04390477414028198
200,2025-01-07,2,60.84000015258789,0,11362.23424822178,-0.04379238020352307
201,2025-01-08,2,61.709999084472656,0,11362.23424822178,-0.043680286523151854
202,2025-01-10,2,61.06999969482422,0,11362.23424822178,-0.04356849220291851
203,2025-01-13,2,61.650001525878906,0,11362.23424822178,-0.04345699634993754
204,2025-01-14,2,62.040000915527344,0,11362.23424822178,-0.04334579807467058
205,2025-01-15,2,61.77000045776367,0,11362.23424822178,-0.0432348964909091
206,2025-01-16,0,62.25,0,11362.23424822178,-0.043124290715757414
207,2025-01-17,2,62.709999084472656,0,11362.23424822178,-0.04301397986961575
208,2025-01-21,2,62.41999816894531,0,11362.23424822178,-0.042903963076163364
209,2025-01-22,2,61.779998779296875,0,11362.23424822178,-0.04279423946234185
210,2025-01-23,2,61.529998779296875,0,11362.23424822178,-0.0426848081583385
211,2025-01-24,0,61.91999816894531,0,11362.23424822178,-0.04257566829756986
212,2025-01-27,0,63.869998931884766,0,11362.23424822178,-0.0424668190166653
213,2025-01-28,2,62.36000061035156,0,11362.23424822178,-0.04235825945545069
214,2025-01-29,2,62.83000183105469,0,11362.23424822178,-0.04224998875693235
215,2025-01-30,0,64.05000305175781,0,11362.23424822178,-0.04214200606728086
216,2025-01-31,2,63.47999954223633,0,11362.23424822178,-0.04203431053581515
217,2025-02-03,2,63.349998474121094,0,11362.23424822178,-0.04192690131498667
218,2025-02-04,2,62.66999816894531,0,11362.23424822178,-0.041819777560363564
219,2025-02-05,2,63.119998931884766,0,11362.23424822178,-0.04171293843061512
220,2025-02-06,2,63.36000061035156,0,11362.23424822178,-0.041606383087496146
221,2025-02-07,0,63.84000015258789,0,11362.23424822178,-0.041500110695831545
222,2025-02-10,2,64.55000305175781,0,11362.23424822178,-0.04139412042350106
223,2025-02-11,2,67.5999984741211,0,11362.23424822178,-0.04128841144142388
224,2025-02-12,2,68.70999908447266,0,11362.23424822178,-0.04118298292354362
225,2025-02-13,2,69.5,0,11362.23424822178,-0.041077834046813255
226,2025-02-14,2,68.87000274658203,0,11362.23424822178,-0.040972963991180146
227,2025-02-18,2,69.05000305175781,0,11362.23424822178,-0.0408683719395712
228,2025-02-19,2,70.06999969482422,0,11362.23424822178,-0.04076405707787814
229,2025-02-20,2,70.04000091552734,0,11362.23424822178,-0.04066001859494289
230,2025-02-21,2,71.3499984741211,0,11362.23424822178,-0.040556255682542924
231,2025-02-24,2,70.58999633789062,0,11362.23424822178,-0.04045276753537686
232,2025-02-25,2,71.48999786376953,0,11362.23424822178,-0.0403495533510501
233,2025-02-26,2,70.80000305175781,0,11362.23424822178,-0.04024661233006053
234,2025-02-27,2,70.87000274658203,0,11362.23424822178,-0.04014394367578433
235,2025-02-28,2,71.20999908447266,0,11362.23424822178,-0.04004154659446192
236,2025-03-03,2,72.31999969482422,0,11362.23424822178,-0.039939420295183915
237,2025-03-04,2,70.19000244140625,0,11362.23424822178,-0.039837563989877235
238,2025-03-05,2,70.08000183105469,0,11362.23424822178,-0.0397359768932913
239,2025-03-06,2,70.45999908447266,0,11362.23424822178,-0.03963465822298424
240,2025-03-07,2,71.43000030517578,0,11362.23424822178,-0.039533607199309324
241,2025-03-10,2,71.44999694824219,0,11362.23424822178,-0.039432823045401355
242,2025-03-11,2,71.04000091552734,0,11362.23424822178,-0.03933230498716319
243,2025-03-12,2,69.94000244140625,0,11362.23424822178,-0.03923205225325242
244,2025-03-13,2,69.62000274658203,0,11362.23424822178,-0.039132064075068015
245,2025-03-14,2,69.16000366210938,0,11362.23424822178,-0.0390323396867371
246,2025-03-17,0,70.12000274658203,0,11362.23424822178,-0.03893287832510186
247,2025-03-18,2,69.37999725341797,0,11362.23424822178,-0.03883367922970651
248,2025-03-19,2,69.27999877929688,0,11362.23424822178,-0.03873474164278427
249,2025-03-20,2,69.70999908447266,0,11362.23424822178,-0.03863606480924457
250,2025-03-21,2,68.66999816894531,0,11362.23424822178,-0.03853764797666016
251,2025-03-24,2,68.94999694824219,0,11362.23424822178,-0.03843949039525442
252,2025-03-25,2,68.80999755859375,0,11362.23424822178,-0.03834159131788878
253,2025-03-26,2,70.0199966430664,0,11362.23424822178,-0.0382439500000501
254,2025-03-27,2,70.73999786376953,0,11362.23424822178,-0.03814656569983819
255,2025-03-28,2,70.37000274658203,0,11362.23424822178,-0.03804943767795346
256,2025-03-31,2,71.62000274658203,0,11362.23424822178,-0.03795256519768457
257,2025-04-01,0,71.87000274658203,0,11362.23424822178,-0.03785594752489616
258,2025-04-02,2,71.33000183105469,0,11362.23424822178,-0.03775958392801673
259,2025-04-03,2,73.18000030517578,0,11362.23424822178,-0.0376634736780265
260,2025-04-04,2,69.93000030517578,0,11362.23424822178,-0.03756761604844545
261,2025-04-07,2,68.37000274658203,0,11362.23424822178,-0.03747201031532134
262,2025-04-08,0,68.41999816894531,0,11362.23424822178,-0.03737665575721784
263,2025-04-09,0,69.94999694824219,0,11362.23424822178,-0.03728155165520278
264,2025-04-10,0,70.76000213623047,0,11362.23424822178,-0.03718669729283639
265,2025-04-11,2,71.43000030517578,0,11362.23424822178,-0.03709209195615968
266,2025-04-14,2,72.44999694824219,0,11362.23424822178,-0.03699773493368284
267,2025-04-15,2,71.86000061035156,0,11362.23424822178,-0.036903625516373786
268,2025-04-16,2,71.68000030517578,0,11362.23424822178,-0.036809762997646676
269,2025-04-17,1,73.0,1,11350.872013973558,-0.3408055137261938
270,2025-04-21,0,72.7699966430664,1,11315.108470585372,-1.0173059688347907
271,2025-04-22,1,73.9000015258789,1,11490.814508941125,3.92520782468764
272,2025-04-23,2,73.30000305175781,0,11386.122387823421,-2.955274643157867
273,2025-04-24,2,72.5199966430664,0,11386.122387823421,-0.03543575086450288
274,2025-04-25,2,71.91000366210938,0,11386.122387823421,-0.03534573210910774
275,2025-04-28,2,71.79000091552734,0,11386.122387823421,-0.03525594863910771
276,2025-04-29,2,72.3499984741211,0,11386.122387823421,-0.03516639978995463
277,2025-04-30,2,72.55000305175781,0,11386.122387823421,-0.035077084899342796
278,2025-05-01,2,71.29000091552734,0,11386.122387823421,-0.03498800330719895
279,2025-05-02,2,71.6500015258789,0,11386.122387823421,-0.034899154355672195
280,2025-05-05,2,71.69999694824219,0,11386.122387823421,-0.03481053738912395
281,2025-05-06,2,71.72000122070312,0,11386.122387823421,-0.034722151754118115
282,2025-05-07,0,72.4000015258789,0,11386.122387823421,-0.034633996799411114
283,2025-05-08,2,71.16999816894531,0,11386.122387823421,-0.034546071875942136
284,2025-05-09,2,70.5199966430664,0,11386.122387823421,-0.03445837633682335
285,2025-05-12,2,69.52999877929688,0,11386.122387823421,-0.03437090953733025
286,2025-05-13,2,68.95999908447266,0,11386.122387823421,-0.03428367083489198
287,2025-05-14,2,69.16000366210938,0,11386.122387823421,-0.034196659589081774
288,2025-05-15,0,71.61000061035156,0,11386.122387823421,-0.03410987516160744
289,2025-05-16,2,72.0,0,11386.122387823421,-0.03402331691630187
290,2025-05-19,2,71.93000030517578,0,11386.122387823421,-0.03393698421911369
291,2025-05-20,0,71.69000244140625,0,11386.122387823421,-0.03385087643809782
292,2025-05-21,2,71.8499984741211,0,11386.122387823421,-0.033764992943406215
293,2025-05-22,2,71.13999938964844,0,11386.122387823421,-0.0336793331072787
294,2025-05-23,2,71.7699966430664,0,11386.122387823421,-0.03359389630403366
295,2025-05-27,2,71.77999877929688,0,11386.122387823421,-0.03350868191005897
296,2025-05-28,2,71.1500015258789,0,11386.122387823421,-0.033423689303802934
297,2025-05-29,2,71.48999786376953,0,11386.122387823421,-0.0333389178657652
298,2025-05-30,1,72.0999984741211,1,11374.736265435598,-0.3372510604365382
299,2025-06-02,0,72.0,1,11358.960172590301,-0.45631427597091867
300,2025-06-03,1,71.16000366210938,1,11226.43954832334,-3.9394190321832476
301,2025-06-04,1,71.37000274658203,1,11259.56970439008,0.8271299448624623
302,2025-06-05,0,70.91000366210938,1,11186.998714390735,-1.9988742240076725
303,2025-06-06,1,71.3499984741211,1,11256.413763637782,1.7272655877184737
304,2025-06-09,1,71.7699966430664,1,11322.674075771263,1.6166574193955836
305,2025-06-10,1,72.3499984741211,1,11414.177099368204,2.1609863824855156
306,2025-06-11,1,72.06999969482422,1,11370.003557945882,-1.1797181636436826
307,2025-06-12,1,72.23999786376953,1,11396.823036146758,0.6313779028188153
308,2025-06-13,2,71.0199966430664,0,11193.147222399475,-5.953946416374495
309,2025-06-16,2,70.5199966430664,0,11193.147222399475,-0.017048658085753697
310,2025-06-17,2,69.62000274658203,0,11193.147222399475,-0.01700583508724512
311,2025-06-18,2,69.20999908447266,0,11193.147222399475,-0.016963120390695502
312,2025-06-20,1,68.83999633789062,1,11181.954075177076,-0.28914998349270044
313,2025-06-23,1,69.73999786376953,1,11328.144898322544,3.330910671534352
314,2025-06-24,1,70.20999908447266,1,11404.489063702558,1.6818508937605385
315,2025-06-25,0,69.62999725341797,1,11310.277062200716,-2.3394196908304403
316,2025-06-26,1,69.47000122070312,1,11284.288271015334,-0.629741862545908
317,2025-06-27,1,70.33000183105469,1,11423.98158654624,2.9898631835697613
318,2025-06-30,1,70.75,1,11492.203557589839,1.4320667693129052
319,2025-07-01,1,71.66999816894531,1,11641.642514906156,2.935806090456591
320,2025-07-02,0,70.91000366210938,1,11518.193588048083,-2.9597219968788764
321,2025-07-03,1,71.3499984741211,1,11589.66369326253,1.4174584965150263
322,2025-07-07,1,71.01000213623047,1,11534.436737448053,-1.2508549526600958
323,2025-07-08,0,70.23999786376953,1,11409.361884595264,-2.908613468449036
324,2025-07-09,1,69.4800033569336,1,11285.91295773719,-2.7948517201674976
325,2025-07-10,0,69.7699966430664,1,11333.01771921525,0.951200824605733
326,2025-07-11,1,69.87000274658203,1,11349.262107888082,0.31620129824332277
327,2025-07-14,1,69.47000122070312,1,11284.288271015334,-1.419266438220392
328,2025-07-15,0,69.36000061035156,1,11266.420434893507,-0.3950440125466621
329,2025-07-16,1,69.2699966430664,1,11251.800732942529,-0.326128787408942
330,2025-07-17,1,70.58999633789062,1,11466.213527131595,4.180985220009895
331,2025-07-18,2,69.8499984741211,0,11334.666721709928,-2.811221908951344
332,2025-07-21,1,70.06999969482422,1,11323.332054988217,-0.2439172953543854
333,2025-07-22,0,69.66000366210938,1,11257.076578466487,-1.362579816752863
334,2025-07-23,2,69.16000366210938,0,11165.100158572763,-1.8934463747342065
335,2025-07-24,2,69.0999984741211,0,11165.100158572763,-0.010486512012273528
336,2025-07-25,0,69.16999816894531,0,11165.100158572763,-0.01046022840162522
337,2025-07-28,2,68.08999633789062,0,11165.100158572763,-0.010434010840795448
338,2025-07-29,1,69.37999725341797,1,11153.93505841419,-0.23483429999574104
339,2025-07-30,1,68.75,1,11052.653006961571,-2.0883943414740966
340,2025-07-31,2,67.88999938964844,0,10903.47987331957,-3.050502714632496
341,2025-08-01,1,68.86000061035156,1,10892.57639344625,-0.21525066308297355
342,2025-08-04,1,68.95999908447266,1,10908.394589916443,0.3213919672958186
343,2025-08-05,1,69.05000305175781,1,10922.631811535337,0.28892726249457545
344,2025-08-06,1,69.51000213623047,1,10995.396480779045,1.4696821268844948
345,2025-08-07,1,70.43000030517578,1,11140.92581926646,2.883017691879702
346,2025-08-08,2,70.33999633789062,0,11115.561909049919,-0.5011056517749599
347,2025-08-11,2,70.75,0,11115.561909049919,-0.00763940619320118
348,2025-08-12,2,70.70999908447266,0,11115.561909049919,-0.007620270409233943
349,2025-08-13,2,70.45999908447266,0,11115.561909049919,-0.007601182624605323
350,2025-08-14,2,69.55000305175781,0,11115.561909049919,-0.007582142718417585
351,2025-08-15,1,69.91999816894531,1,11104.446347140869,-0.22573875926707124
352,2025-08-18,0,69.12999725341797,1,10978.981201111133,-2.516346572450777
353,2025-08-19,1,70.12999725341797,1,11137.797657603447,3.109513800043952
354,2025-08-20,1,70.69999694824219,1,11228.322989337128,1.6825086039407213
355,2025-08-21,0,70.66000366210938,1,11221.971397350033,-0.1316588870493099
356,2025-08-22,0,70.12999725341797,1,11137.797657603447,-1.6231163325547657
357,2025-08-25,1,68.93000030517578,1,10947.218394482034,-3.7038279182527623
358,2025-08-26,1,68.7300033569336,1,10915.455587852934,-0.5901216027356099
359,2025-08-27,2,68.83000183105469,0,10920.405654176317,0.09482817722970213
360,2025-08-28,2,68.36000061035156,0,10920.405654176317,0.0020188421819896606
361,2025-08-29,0,68.98999786376953,0,10920.405654176317,0.0020137885056098546
362,2025-09-02,1,69.05999755859375,1,10909.48524852214,-0.20352925317682852
363,2025-09-03,1,68.98999786376953,1,10898.427318242922,-0.20629577822834674
364,2025-09-04,0,68.25,1,10781.529025973477,-2.198273053296868
365,2025-09-05,1,67.95999908447266,1,10735.717256181288,-0.8549133410185621
