step,date,action,price,position,portfolio_value,reward
104,2021-06-03,0,117.37899780273438,0,11086.315884315292,-0.04311468693774334
105,2021-06-04,2,119.67849731445312,0,11086.315884315292,-0.04300440169570212
106,2021-06-07,2,120.11499786376952,0,11086.315884315292,-0.04289441043030407
107,2021-06-08,2,119.9219970703125,0,11086.315884315292,-0.04278471226877371
108,2021-06-09,0,120.39700317382812,0,11086.315884315292,-0.04267530634157977
109,2021-06-10,2,121.75650024414062,0,11086.315884315292,-0.04256619178241881
110,2021-06-11,2,121.51000213623048,0,11086.315884315292,-0.04245736772819879
111,2021-06-14,2,122.44550323486328,0,11086.315884315292,-0.04234883331902284
112,2021-06-15,0,121.41950225830078,0,11086.315884315292,-0.042240587698172974
113,2021-06-16,0,120.77249908447266,0,11086.315884315292,-0.04213263001209422
114,2021-06-17,0,121.74349975585938,0,11086.315884315292,-0.04202495941037852
115,2021-06-18,0,120.11100006103516,0,11086.315884315292,-0.04191757504574895
116,2021-06-21,1,121.8125,1,11075.229568430977,-0.24535892860542619
117,2021-06-22,0,122.33049774169922,1,11122.326080736755,0.7892246584148813
118,2021-06-23,0,122.1269989013672,1,11103.823904247589,-0.38510304881524904
119,2021-06-24,2,122.5,0,11126.599540364592,0.3669943909729427
120,2021-06-25,2,122.5084991455078,0,11126.599540364592,-0.043154446482309664
121,2021-06-28,2,122.53600311279295,0,11126.599540364592,-0.043044055235126166
122,2021-06-29,0,122.27249908447266,0,11126.599540364592,-0.04293395827946143
123,2021-06-30,0,122.0895004272461,0,11126.599540364592,-0.042824154741368387
124,2021-07-01,0,122.44450378417967,0,11126.599540364592,-0.04271464375015022
125,2021-07-02,2,125.25749969482422,0,11126.599540364592,-0.04260542443834381
126,2021-07-06,2,126.19000244140624,0,11126.599540364592,-0.042496495941703336
127,2021-07-07,0,126.4739990234375,0,11126.599540364592,-0.04238785739918394
128,2021-07-08,2,125.04399871826172,0,11126.599540364592,-0.042279507952925566
129,2021-07-09,1,125.51850128173828,1,11115.472940824227,-0.2520138629324151
130,2021-07-12,1,126.97550201416016,1,11244.499754008082,2.140265571068346
131,2021-07-13,1,127.34149932861328,1,11276.911177054686,0.53242956848903
132,2021-07-14,0,128.23699951171875,1,11356.213494658603,1.3085193716465764
133,2021-07-15,2,127.00499725341795,0,11235.86463595458,-2.4861352574863322
134,2021-07-16,2,126.97000122070312,0,11235.86463595458,-0.045362912883010725
135,2021-07-19,2,124.5780029296875,0,11235.86463595458,-0.045246614915796894
136,2021-07-20,2,126.20950317382812,0,11235.86463595458,-0.04513062892180591
137,2021-07-21,2,127.54900360107422,0,11235.86463595458,-0.04501495396037451
138,2021-07-22,2,128.42149353027344,0,11235.86463595458,-0.044899589094434575
139,2021-07-23,2,133.01499938964844,0,11235.86463595458,-0.04478453339049426
140,2021-07-26,2,134.03500366210938,0,11235.86463595458,-0.04466978591861927
141,2021-07-27,2,131.89999389648438,0,11235.86463595458,-0.04455534575241423
142,2021-07-28,0,136.093994140625,0,11235.86463595458,-0.04444121196900434
143,2021-07-29,0,135.77749633789062,0,11235.86463595458,-0.044327383649016866
144,2021-07-30,2,134.72650146484375,0,11235.86463595458,-0.04421385987656305
145,2021-08-02,2,134.85450744628906,0,11235.86463595458,-0.04410063973921997
146,2021-08-03,1,135.6300048828125,1,11224.628771318625,-0.2563707337266987
147,2021-08-04,0,135.12550354003906,1,11182.876650966225,-0.8539499172832241
148,2021-08-05,0,136.25149536132812,1,11276.062817290049,1.591676329914918
149,2021-08-06,2,135.73849487304688,0,11222.37370726103,-1.090559511868138
150,2021-08-09,2,136.91299438476562,0,11222.37370726103,-0.04241473200929329
151,2021-08-10,1,136.8070068359375,1,11211.151333553767,-0.2546348393326832
152,2021-08-11,0,136.2790069580078,1,11167.882449360823,-0.88278157755906
153,2021-08-12,0,137.19400024414062,1,11242.864926042901,1.2989891943859486
154,2021-08-13,0,137.7274932861328,1,11286.583967687786,0.7486136745270853
155,2021-08-16,2,138.3094940185547,0,11322.943871571048,0.6152761995487525
156,2021-08-17,1,136.6614990234375,1,11311.620927699476,-0.2597891336100236
157,2021-08-18,0,135.44900512695312,1,11211.26148899737,-2.083672151426693
158,2021-08-19,2,135.67999267578125,0,11219.150199090882,0.10675594284167735
159,2021-08-20,1,137.42950439453125,1,11207.93104889179,-0.25299643270794897
160,2021-08-23,1,140.04150390625,1,11420.950156805038,3.3427906386401873
161,2021-08-24,1,141.26150512695312,1,11520.446182941829,1.5852868737503538
162,2021-08-25,1,142.07899475097656,1,11587.115762953817,1.0578596023286109
163,2021-08-26,1,141.4405059814453,1,11535.044425463911,-1.0171894429361872
164,2021-08-27,0,144.00399780273438,1,11744.107535339677,2.951287631523495
165,2021-08-30,0,144.5904998779297,1,11791.93914797469,0.7126725352810932
166,2021-08-31,0,144.69749450683594,1,11800.66499202591,0.0845578794816205
167,2021-09-01,0,145.2154998779297,1,11842.910421839199,0.623315680020883
168,2021-09-02,2,143.28700256347656,0,11673.948044541843,-3.4174810665744233
169,2021-09-03,0,143.739501953125,0,11673.948044541843,-0.05481873209911309
170,2021-09-07,1,144.28050231933594,1,11662.274096497302,-0.25308693578747166
171,2021-09-08,0,143.6909942626953,1,11614.62382894126,-0.8917365043449264
172,2021-09-09,0,143.54100036621094,1,11602.499737983144,-0.25913910940715085
173,2021-09-10,0,140.87600708007812,1,11387.086832783958,-4.372911776227807
174,2021-09-13,1,142.33250427246094,1,11504.81631948031,1.7748482869828637
175,2021-09-14,1,142.54449462890625,1,11521.951619142681,0.23394605057274043
176,2021-09-15,1,144.42950439453125,1,11674.318017983163,2.1872631533207962
177,2021-09-16,2,143.61000061035156,0,11596.468989432677,-1.3829659483247558
178,2021-09-17,0,140.8000030517578,0,11596.468989432677,-0.04733986378053256
179,2021-09-20,1,138.71949768066406,1,11584.872520443243,-0.23679023900876525
180,2021-09-21,0,139.0330047607422,1,11611.054417131783,0.3708097000123145
181,2021-09-22,0,140.2834930419922,1,11715.486364830573,1.5171857986479738
182,2021-09-23,0,141.21600341796875,1,11793.363044102782,1.1226272798828922
183,2021-09-24,0,142.21499633789062,1,11876.791875807192,1.1856259543032075
184,2021-09-27,0,141.07200622558594,1,11781.337415802882,-1.6992867434020087
185,2021-09-28,0,135.8300018310547,1,11343.562238718221,-9.506842026626023
186,2021-09-29,1,134.35350036621094,1,11220.255266501244,-1.9526824537456742
187,2021-09-30,1,133.67599487304688,1,11163.674793666245,-0.8824340341947573
188,2021-10-01,1,136.54299926757812,1,11403.106747944614,3.229127256933196
189,2021-10-04,0,133.6595001220703,1,11162.297268584949,-3.8242445038302386
190,2021-10-05,0,136.0229949951172,1,11359.67966446127,2.581341506346182
191,2021-10-06,0,137.56500244140625,1,11488.457233508963,1.6380581719499827
192,2021-10-07,0,139.22500610351562,1,11627.089012967075,1.7154332085702977
193,2021-10-08,0,139.78550720214844,1,11673.898105299413,0.5670901178944551
194,2021-10-11,0,138.91400146484375,1,11601.116102507334,-1.036059379085285
195,2021-10-12,0,136.44900512695312,1,11395.25702130189,-3.0391757351681212
196,2021-10-13,1,137.58200073242188,1,11489.876810697273,1.1807659683210368
197,2021-10-14,0,141.1510009765625,1,11787.93449937908,3.4009686361579385
198,2021-10-15,0,141.3679962158203,1,11806.056408889825,0.1828169157024171
199,2021-10-18,0,142.7779998779297,1,11923.809954368327,1.338430988274899
200,2021-10-19,0,143.23699951171875,1,11962.14236137154,0.4178729644703565
201,2021-10-20,2,141.7689971923828,0,11827.705632570971,-1.8205168384105985
202,2021-10-21,0,141.88600158691406,0,11827.705632570971,-0.040804780116123304
203,2021-10-22,0,137.56649780273438,0,11827.705632570971,-0.04070063374793745
204,2021-10-25,2,137.44700622558594,0,11827.705632570971,-0.040596763265712175
205,2021-10-26,2,139.30850219726562,0,11827.705632570971,-0.04049316786300655
206,2021-10-27,2,146.21749877929688,0,11827.705632570971,-0.04038984673629198
207,2021-10-28,0,145.8489990234375,0,11827.705632570971,-0.04028679908493795
208,2021-10-29,0,148.04600524902344,0,11827.705632570971,-0.040184024111197765
209,2021-11-01,0,143.4969940185547,0,11827.705632570971,-0.04008152102019445
210,2021-11-02,0,145.4324951171875,0,11827.705632570971,-0.039979289019906716
211,2021-11-03,2,146.59800720214844,0,11827.705632570971,-0.03987732732115499
212,2021-11-04,2,148.2675018310547,0,11827.705632570971,-0.03977563513758755
213,2021-11-05,0,148.8520050048828,0,11827.705632570971,-0.03967421168566681
214,2021-11-08,0,149.031005859375,0,11827.705632570971,-0.03957305618465558
215,2021-11-09,0,148.9185028076172,0,11827.705632570971,-0.03947216785660353
216,2021-11-10,1,145.89349365234375,1,11815.8779269384,-0.19158393878841593
217,2021-11-11,0,145.76649475097656,1,11805.59231736224,-0.17157114731354012
218,2021-11-12,0,148.67799377441406,1,12041.393902368598,2.6494692841648857
219,2021-11-15,2,148.45199584960938,0,12011.067296010495,-0.4278958620857755
220,2021-11-16,0,147.87600708007812,0,12011.067296010495,-0.0439952027249909
221,2021-11-17,1,148.0469970703125,1,11999.056228714484,-0.19497140658490644
222,2021-11-18,0,149.8385009765625,1,12144.25577028199,1.6365838896327538
223,2021-11-19,0,148.92649841308594,1,12070.338904310776,-0.9987731157658383
224,2021-11-22,0,146.302001953125,1,11857.626176472217,-2.991314857783631
225,2021-11-23,0,145.78199768066406,1,11815.480367182568,-0.5706105505385324
226,2021-11-24,0,146.1199951171875,1,11842.874710372656,0.30140327319780696
227,2021-11-26,1,142.18299865722656,1,11523.78521291473,-4.590266644866197
228,2021-11-29,2,145.53050231933594,0,11783.301830931021,2.912222373678083
229,2021-11-30,1,141.8975067138672,1,11771.51852910009,-0.17270439709856383
230,2021-12-01,1,141.05149841308594,1,11701.33546091905,-0.8865203780784179
231,2021-12-02,0,142.96600341796875,1,11860.158766986558,1.756656654984051
232,2021-12-03,0,142.00149536132812,1,11780.145208445985,-1.00153211970526
233,2021-12-06,0,143.15499877929688,1,11875.837424415502,1.05513794829698
234,2021-12-07,0,147.26950073242188,1,12217.167847344605,3.4107554564485625
235,2021-12-08,0,148.18649291992188,1,12293.239589379953,0.7648783883663115
236,2021-12-09,0,147.6385040283203,1,12247.779584192995,-0.5544109776502271
237,2021-12-10,2,148.00149536132812,0,12265.614688671094,0.15113837154502707
238,2021-12-13,2,145.82650756835938,0,12265.614688671094,-0.04407602746955017
239,2021-12-14,0,143.90699768066406,0,12265.614688671094,-0.04396317585344581
240,2021-12-15,2,146.4409942626953,0,12265.614688671094,-0.04385062586121256
241,2021-12-16,1,144.44500732421875,1,12253.349073982423,-0.18080700741150582
242,2021-12-17,0,141.72500610351562,1,12022.609880871209,-2.895140532295786
243,2021-12-20,0,141.60699462890625,1,12012.598902853268,-0.1482881539363473
244,2021-12-21,0,143.47250366210938,1,12170.851055751824,1.6272796337277338
245,2021-12-22,0,146.4149932861328,1,12420.46406195841,2.4161646256725366
246,2021-12-23,0,146.91650390625,1,12463.007482506078,0.3986054475548797
247,2021-12-27,2,147.906494140625,0,12534.441907341934,0.687742871810584
248,2021-12-28,0,146.68699645996094,0,12534.441907341934,-0.048641237020983656
249,2021-12-29,1,146.65499877929688,1,12521.907465434591,-0.18273706223394834
250,2021-12-30,0,146.20050048828125,1,12483.100840425781,-0.47034443835626233
251,2021-12-31,0,144.8520050048828,1,12367.961664801202,-1.3511566548774068
252,2022-01-03,0,144.9915008544922,1,12379.872299523238,0.08444325810684015
253,2022-01-04,0,144.39950561523438,1,12329.325712856118,-0.6026622542523651
254,2022-01-05,0,137.77499389648438,1,11763.702151188714,-7.7422362590742875
255,2022-01-06,2,137.74749755859375,0,11749.59306500719,-0.1716086675220469
256,2022-01-07,2,137.01699829101562,0,11749.59306500719,-0.02378353301180939
257,2022-01-10,2,138.66949462890625,0,11749.59306500719,-0.023723598893519666
258,2022-01-11,0,139.73599243164062,0,11749.59306500719,-0.02366381781151917
259,2022-01-12,2,141.4304962158203,0,11749.59306500719,-0.023604189360027228
260,2022-01-13,0,138.58700561523438,0,11749.59306500719,-0.02354471313445077
261,2022-01-14,1,139.48049926757812,1,11737.843471942182,-0.14812711016021082
262,2022-01-18,1,135.9980010986328,1,11444.777282668028,-3.3556388824168257
263,2022-01-19,1,135.1165008544922,1,11370.595501411624,-0.8132613303255372
264,2022-01-20,0,133.3074951171875,1,11218.360412665685,-1.6779555721459734
265,2022-01-21,0,130.35150146484375,1,10969.601690281825,-2.7599620991201865
266,2022-01-24,1,130.8040008544922,1,11007.681328903232,0.4121767858888768
267,2022-01-25,1,126.93499755859376,1,10682.089182917558,-3.577118529632026
268,2022-01-26,0,129.23300170898438,1,10875.475449505351,2.137558018188746
269,2022-01-27,0,129.0050048828125,1,10856.28860208397,-0.2029268104461586
270,2022-01-28,0,133.3509979248047,1,11222.021348417147,3.9107703076130544
271,2022-01-31,0,135.30349731445312,1,11386.332003563213,1.6053273714719394
272,2022-02-01,0,137.6439971923828,1,11583.294456074482,1.867614408732796
273,2022-02-02,2,148.0,0,12442.338836802539,7.044400155292084
274,2022-02-03,0,143.08999633789062,0,12442.338836802539,-0.032682419712303776
275,2022-02-04,0,143.29299926757812,0,12442.338836802539,-0.03259957543636708
276,2022-02-07,1,139.2010040283203,1,12429.896497965736,-0.1296938803879489
277,2022-02-08,0,139.3990020751953,1,12447.576652262287,0.10532556356186847
278,2022-02-09,0,141.5919952392578,1,12643.39907639148,1.4239020012973216
279,2022-02-10,0,138.6199951171875,1,12378.015545811775,-2.223455135046976
280,2022-02-11,0,134.28250122070312,1,11990.700809325463,-3.3145006392438257
281,2022-02-14,2,135.5260009765625,0,12089.636870827246,0.7409248320712946
282,2022-02-15,2,136.60850524902344,0,12089.636870827246,-0.024163601762282813
283,2022-02-16,2,137.73800659179688,0,12089.636870827246,-0.02410269681991952
284,2022-02-17,0,132.53900146484375,0,12089.636870827246,-0.02404194749064384
285,2022-02-18,0,130.4029998779297,0,12089.636870827246,-0.023981353361114705
286,2022-02-22,0,129.81350708007812,0,12089.636870827246,-0.02392091401920603
287,2022-02-23,1,127.58799743652344,1,12077.547233956418,-0.11951971695275826
288,2022-02-24,2,132.6909942626953,0,12548.039009501035,3.3783567134539867
289,2022-02-25,2,134.45950317382812,0,12548.039009501035,-0.031844697819171965
290,2022-02-28,1,135.0570068359375,1,12535.490970491534,-0.12526995871882324
291,2022-03-01,0,134.06149291992188,1,12443.0910573173,-0.7350498039050335
292,2022-03-02,0,134.57150268554688,1,12490.428274109176,0.3224693366423296
293,2022-03-03,0,133.89950561523438,1,12428.055995880532,-0.5051344370244157
294,2022-03-04,2,131.906494140625,0,12230.828983122441,-1.583122631489053
295,2022-03-07,0,126.37850189208984,0,12230.828983122441,-0.025147093842630457
296,2022-03-08,0,127.10449981689452,0,12230.828983122441,-0.0250836738414853
297,2022-03-09,2,133.4199981689453,0,12230.828983122441,-0.02502041615046785
298,2022-03-10,0,132.42950439453125,0,12230.828983122441,-0.02495732033643263
299,2022-03-11,0,129.87049865722656,0,12230.828983122441,-0.024894385967521887
300,2022-03-14,1,125.95099639892578,1,12218.59815413932,-0.11971328812899532
301,2022-03-15,2,129.197998046875,0,12521.058563432205,2.1899682294690783
302,2022-03-16,2,133.28050231933594,0,12521.058563432205,-0.029998475972433863
303,2022-03-17,2,133.83900451660156,0,12521.058563432205,-0.029922583714515127
304,2022-03-18,2,136.12550354003906,0,12521.058563432205,-0.029846887468605716
305,2022-03-21,2,136.10150146484375,0,12521.058563432205,-0.029771386698347252
306,2022-03-22,2,139.8679962158203,0,12521.058563432205,-0.029696080869071922
307,2022-03-23,2,138.27549743652344,0,12521.058563432205,-0.029620969447795537
308,2022-03-24,2,141.57200622558594,0,12521.058563432205,-0.02954605190321075
309,2022-03-25,2,141.67300415039062,0,12521.058563432205,-0.02947132770568014
310,2022-03-28,2,141.45550537109375,0,12521.058563432205,-0.029396796327229482
311,2022-03-29,0,142.5054931640625,0,12521.058563432205,-0.02932245724154093
312,2022-03-30,0,141.93850708007812,0,12521.058563432205,-0.029248309923946354
313,2022-03-31,2,139.0675048828125,0,12521.058563432205,-0.029174353851420597
314,2022-04-01,2,140.15049743652344,0,12521.058563432205,-0.029100588502574902
315,2022-04-04,2,142.97149658203125,0,12521.058563432205,-0.02902701335765023
316,2022-04-05,0,140.59100341796875,0,12521.058563432205,-0.028953627898510734
317,2022-04-06,2,136.54800415039062,0,12521.058563432205,-0.028880431608637208
318,2022-04-07,0,135.8885040283203,0,12521.058563432205,-0.028807423973120562
319,2022-04-08,1,133.28750610351562,1,12508.537504868773,-0.12706591747475
320,2022-04-11,1,128.82350158691406,1,12089.6072573897,-3.625282316329864
321,2022-04-12,0,127.7145004272461,1,11985.531616662533,-0.8569240787909733
322,2022-04-13,0,129.8939971923828,1,12190.06929483981,1.5708032171234334
323,2022-04-14,0,126.7300033569336,1,11893.140222394315,-2.461183967241649
324,2022-04-18,1,127.67649841308594,1,11981.96526874832,0.6816570960199422
325,2022-04-19,2,130.00900268554688,0,12188.661271184477,1.5678664427878848
326,2022-04-20,2,128.0399932861328,0,12188.661271184477,-0.02082766163453419
327,2022-04-21,1,124.8144989013672,1,12176.472609913293,-0.11535204791106168
328,2022-04-22,1,119.635498046875,1,11671.227124761159,-4.2608207255231925
329,2022-04-25,2,123.0739974975586,0,11994.668612539203,2.452976783865806
330,2022-04-26,2,118.6500015258789,0,11994.668612539203,-0.016256216172423517
331,2022-04-27,2,114.29450225830078,0,11994.668612539203,-0.01621539641988626
332,2022-04-28,2,118.52249908447266,0,11994.668612539203,-0.016174679807213127
333,2022-04-29,2,114.1094970703125,0,11994.668612539203,-0.016134066068999975
334,2022-05-02,2,116.58300018310548,0,11994.668612539203,-0.01609355494056144
335,2022-05-03,1,117.33399963378906,1,11982.673943926664,-0.10743091393486683
336,2022-05-04,2,122.26100158691406,0,12473.355625170003,3.508959944049915
337,2022-05-05,0,116.50550079345705,0,12473.355625170003,-0.02434137567154015
338,2022-05-06,2,115.74649810791016,0,12473.355625170003,-0.02428001642326423
339,2022-05-09,1,112.51100158691406,1,12460.882269544833,-0.11366928000586668
340,2022-05-10,2,114.3949966430664,0,12656.870019140062,1.3362603066698422
341,2022-05-11,2,113.60250091552734,0,12656.870019140062,-0.027292530909802014
342,2022-05-12,2,112.84400177001952,0,12656.870019140062,-0.02722360931361527
343,2022-05-13,2,116.05049896240234,0,12656.870019140062,-0.027154864789575767
344,2022-05-16,1,114.44499969482422,1,12644.213149120922,-0.11732151030829659
345,2022-05-17,0,116.4729995727539,1,12868.272415941767,1.504259853848758
346,2022-05-18,0,111.89949798583984,1,12362.978789684721,-3.942412910220621
347,2022-05-19,0,110.38400268554688,1,12195.542504530344,-1.2323439401912832
348,2022-05-20,1,108.90799713134766,1,12032.469160248398,-1.2073147196245846
349,2022-05-23,2,111.48799896240234,0,12305.197677333095,1.9000906272454272
350,2022-05-24,2,105.97000122070312,0,12305.197677333095,-0.01955862540916511
351,2022-05-25,2,105.80500030517578,0,12305.197677333095,-0.019509444358588465
352,2022-05-26,2,107.7925033569336,0,12305.197677333095,-0.019460388090931997
353,2022-05-27,2,112.31649780273438,0,12305.197677333095,-0.019411456281238998
354,2022-05-31,2,113.76200103759766,0,12305.197677333095,-0.01936264860546126
355,2022-06-01,0,113.89199829101562,0,12305.197677333095,-0.019313964740456106
356,2022-06-02,0,117.62249755859376,0,12305.197677333095,-0.01926540436398337
357,2022-06-03,0,114.54100036621094,0,12305.197677333095,-0.01921696715470248
358,2022-06-06,2,116.82050323486328,0,12305.197677333095,-0.01916865279216946
359,2022-06-07,0,117.14949798583984,0,12305.197677333095,-0.019120460956834
360,2022-06-08,0,117.19400024414062,0,12305.197677333095,-0.019072391330036537
361,2022-06-09,0,114.83550262451172,0,12305.197677333095,-0.019024443594005323
362,2022-06-10,0,111.1614990234375,0,12305.197677333095,-0.018976617431853516
363,2022-06-13,1,106.39250183105467,1,12292.892479655762,-0.10841604905752056
364,2022-06-14,0,106.71549987792967,1,12330.212593320146,0.2518473683054011
365,2022-06-15,2,109.7645034790039,0,12669.820644422412,2.3359359594544005
366,2022-06-16,2,106.03350067138672,0,12669.820644422412,-0.025096893570354353
