step,date,action,price,position,portfolio_value,reward
80,2021-04-29,0,133.47999572753906,1,9978.313024705922,-0.2711974122546994
81,2021-04-30,0,131.4600067138672,1,9827.308504702582,-5.4744108294583285
82,2021-05-03,0,132.5399932861328,1,9908.043029915953,2.9057312734764325
83,2021-05-04,0,127.8499984741211,1,9557.44190752736,-10.92837269423453
84,2021-05-05,0,128.10000610351562,1,9576.131257725987,0.5382256368667258
85,2021-05-06,0,129.74000549316406,1,9698.729607995956,3.6124228303425987
86,2021-05-07,1,130.2100067138672,1,9733.864605390942,0.9420015578710154
87,2021-05-10,0,126.8499984741211,1,9482.686788078046,-5.839735717874722
88,2021-05-11,0,125.91000366210938,1,9412.417363624378,-1.5922000269367993
89,2021-05-12,0,122.7699966430664,1,9177.68576384414,-4.632201217112871
90,2021-05-13,0,124.97000122070312,1,9342.147368834407,4.505389342857004
91,2021-05-14,1,127.4499969482422,1,9527.539745680377,4.661977125843579
92,2021-05-17,0,126.2699966430664,1,9439.328681916733,-1.7402865737663293
93,2021-05-18,0,124.8499984741211,1,9333.176549179421,-2.0652920233275323
94,2021-05-19,0,124.69000244140624,1,9321.216026642407,-0.21782610010835043
95,2021-05-20,1,127.30999755859376,1,9517.074074584376,4.673544800163673
96,2021-05-21,1,125.43000030517578,1,9376.534655340734,-2.60303849700256
97,2021-05-24,1,127.0999984741211,1,9501.375567940375,2.6532289728531935
98,2021-05-25,0,126.9000015258789,1,9486.424772185033,-0.2659327281815952
99,2021-05-26,0,126.8499984741211,1,9482.686788078046,-0.05150377975024015
100,2021-05-27,0,125.27999877929688,1,9365.321273356078,-2.14533524414393
101,2021-05-28,1,124.61000061035156,1,9315.23548020575,-0.9227874236821676
102,2021-06-01,0,124.27999877929688,1,9290.566153906766,-0.44749671101740107
103,2021-06-02,0,125.05999755859376,1,9348.875055823422,1.2136536716860655
104,2021-06-03,0,123.54000091552734,1,9235.247525208439,-2.060089247777323
105,2021-06-04,1,125.88999938964844,1,9410.921941847064,3.84078692939821
106,2021-06-07,0,125.9000015258789,1,9411.66965273572,0.036135432392408705
107,2021-06-08,0,126.73999786376952,1,9474.463679311717,1.2272924448538576
108,2021-06-09,0,127.12999725341795,1,9503.618130270046,0.5655064630304727
109,2021-06-10,0,126.11000061035156,1,9427.36815937972,-1.3600210995619657
110,2021-06-11,1,127.3499984741211,1,9520.064347802703,1.8115635877058451
111,2021-06-14,1,130.47999572753906,1,9754.047666357985,4.613568405645181
112,2021-06-15,0,129.63999938964844,1,9691.253639781986,-1.065682220360341
113,2021-06-16,0,130.14999389648438,1,9729.378340059,0.6698019037093373
114,2021-06-17,0,131.7899932861328,1,9851.976690328967,2.1459739736688466
115,2021-06-18,1,130.4600067138672,1,9752.55338525327,-1.6717895294754392
116,2021-06-21,0,132.3000030517578,1,9890.10253127858,2.365766841127025
117,2021-06-22,0,133.97999572753906,1,10015.690584430578,2.0731525830194952
118,2021-06-23,0,133.6999969482422,1,9994.759242238579,-0.34540948827132084
119,2021-06-24,0,133.41000366210938,1,9973.080759494222,-0.3580877487986905
120,2021-06-25,1,133.11000061035156,1,9950.653995524908,-0.37086726594251207
121,2021-06-28,1,134.77999877929688,1,10075.494908124549,2.032357188877704
122,2021-06-29,0,136.3300018310547,1,10191.365571405502,1.827116511330487
123,2021-06-30,0,136.9600067138672,1,10238.461661673802,0.7249379542632872
124,2021-07-01,1,137.27000427246094,1,10261.635566195473,0.34881558607946495
125,2021-07-02,1,139.9600067138672,1,10462.727020021739,3.0002705930282745
126,2021-07-06,1,142.02000427246094,1,10616.722383579707,2.186813675384441
127,2021-07-07,0,144.57000732421875,1,10807.348166309974,2.569091072187583
128,2021-07-08,0,143.24000549316406,1,10707.923720561677,-1.5272615461915344
129,2021-07-09,1,145.11000061035156,1,10847.71542891666,1.858426927430656
130,2021-07-12,1,144.5,1,10802.114760425675,-0.6941571384735701
131,2021-07-13,0,145.63999938964844,1,10887.335550970987,1.1278249068478843
132,2021-07-14,1,149.14999389648438,1,11149.725609595938,3.1692932352933907
133,2021-07-15,0,148.47999572753906,1,11099.639816445611,-0.7349142325523744
134,2021-07-16,1,146.38999938964844,1,10943.401890557972,-2.3301566265600537
135,2021-07-19,1,142.4499969482422,1,10648.866537420065,-4.585407736575354
136,2021-07-20,0,146.14999389648438,1,10925.460251248001,3.3218174758889853
137,2021-07-21,0,145.39999389648438,1,10869.393911661016,-0.7598919843061779
138,2021-07-22,0,146.8000030517578,1,10974.051763293613,1.2447621872249406
139,2021-07-23,1,148.55999755859375,1,11105.620362882268,1.5282809145850786
140,2021-07-26,1,148.99000549316406,1,11137.765657395224,0.35435609803979784
141,2021-07-27,1,146.77000427246094,1,10971.809200963942,-2.2645274454210496
142,2021-07-28,0,144.97999572753906,1,10837.996898373018,-1.7958516758247391
143,2021-07-29,0,145.63999938964844,1,10887.335550970987,0.5785776219068588
144,2021-07-30,1,145.86000061035156,1,10903.781768503644,0.17370727966828445
145,2021-08-02,1,145.52000427246094,1,10878.365301652302,-0.35294493137912925
146,2021-08-03,0,147.36000061035156,1,11015.914447677613,1.6104386495357013
147,2021-08-04,0,146.9499969482422,1,10985.264574941972,-0.4190066444362046
148,2021-08-05,0,147.05999755859375,1,10993.4876837083,0.06855415275821854
149,2021-08-06,1,146.13999938964844,1,10924.713110695644,-0.9151797534584072
150,2021-08-09,0,146.08999633789062,1,10920.975126588659,-0.07821417370930393
151,2021-08-10,0,145.60000610351562,1,10884.345848088959,-0.49821278189571105
152,2021-08-11,0,145.86000061035156,1,10903.781768503644,0.21401959189023145
153,2021-08-12,0,148.88999938964844,1,11130.289689181254,2.587841627369561
154,2021-08-13,1,149.10000610351562,1,11145.988766161552,0.15347666777023974
155,2021-08-16,1,151.1199951171875,1,11296.993286164892,1.683447978024943
156,2021-08-17,0,150.19000244140625,1,11227.47157259988,-0.9047277498810584
157,2021-08-18,0,146.36000061035156,1,10941.159328228301,-3.958054030098166
158,2021-08-19,0,146.6999969482422,1,10966.575795079643,0.27360300791848274
159,2021-08-20,1,148.19000244140625,1,11077.961333701254,1.2565443794256104
160,2021-08-23,1,149.7100067138672,1,11191.589434652538,1.2590035283369487
161,2021-08-24,0,149.6199951171875,1,11184.860606990924,-0.11591491842879356
162,2021-08-25,0,148.36000061035156,1,11090.669567126926,-1.1924060627774318
163,2021-08-26,0,147.5399932861328,1,11029.369821655642,-0.7791909540450277
164,2021-08-27,1,148.60000610351562,1,11108.611206436897,0.8887138387985516
165,2021-08-30,1,153.1199951171875,1,11446.503525063517,3.450620044414764
166,2021-08-31,0,151.8300018310547,1,11350.069922869849,-1.1667124867332008
167,2021-09-01,0,152.50999450683594,1,11400.902856572533,0.5201405311810068
168,2021-09-02,1,153.64999389648438,1,11486.123647117845,0.8797990135954072
169,2021-09-03,1,154.3000030517578,1,11534.71515916346,0.4871411826718704
170,2021-09-07,0,156.69000244140625,1,11713.379849020412,1.7757876063132119
171,2021-09-08,0,155.11000061035156,1,11595.266623409787,-1.415078434984897
172,2021-09-09,0,154.07000732421875,1,11517.521801078445,-0.9304461946501088
173,2021-09-10,1,148.97000122070312,1,11136.27023561791,-4.991740418910808
174,2021-09-13,0,149.5500030517578,1,11179.628341779224,0.43714169030097666
175,2021-09-14,0,148.1199951171875,1,11072.727927816955,-1.2404171219261146
176,2021-09-15,0,149.02999877929688,1,11140.755360277253,0.7045232193604201
177,2021-09-16,0,148.7899932861328,1,11122.813720967282,-0.2275955338689752
178,2021-09-17,1,146.05999755859375,1,10918.732564258988,-2.4194124582652257
179,2021-09-20,0,142.94000244140625,1,10685.496956592364,-2.7595525607546287
180,2021-09-21,2,143.42999267578125,0,10711.40410885697,0.27062925768612744
181,2021-09-22,2,145.85000610351562,0,10711.40410885697,-0.017198044891096578
182,2021-09-23,0,146.8300018310547,0,10711.40410885697,-0.017154844040604217
183,2021-09-24,0,146.9199981689453,0,10711.40410885697,-0.017111752467319517
184,2021-09-27,2,145.3699951171875,0,10711.40410885697,-0.017068769889142094
185,2021-09-28,0,141.91000366210938,0,10711.40410885697,-0.017025896024742183
186,2021-09-29,2,142.8300018310547,0,10711.40410885697,-0.016983130593558257
187,2021-09-30,2,141.5,0,10711.40410885697,-0.016940473315794596
188,2021-10-01,2,142.64999389648438,0,10711.40410885697,-0.016897923912418896
189,2021-10-04,0,139.13999938964844,0,10711.40410885697,-0.016855482105159875
190,2021-10-05,2,141.11000061035156,0,10711.40410885697,-0.016813147616504927
191,2021-10-06,0,142.0,0,10711.40410885697,-0.016770920169697716
192,2021-10-07,0,143.2899932861328,0,10711.40410885697,-0.016728799488735815
193,2021-10-08,1,142.89999389648438,1,10700.692704748113,-0.13985758920285196
194,2021-10-11,1,142.80999755859375,1,10693.953564108137,-0.0940321198157676
195,2021-10-12,2,141.50999450683594,0,10586.00962571205,-1.2878113212225504
196,2021-10-13,0,140.91000366210938,0,10586.00962571205,-0.012876560139412272
197,2021-10-14,0,143.75999450683594,0,10586.00962571205,-0.012844264593789472
198,2021-10-15,0,144.83999633789062,0,10586.00962571205,-0.012812050366670052
199,2021-10-18,0,146.5500030517578,0,10586.00962571205,-0.012779917250912503
200,2021-10-19,0,148.75999450683594,0,10586.00962571205,-0.012747865039920783
201,2021-10-20,0,149.25999450683594,0,10586.00962571205,-0.01271589352764277
202,2021-10-21,1,149.47999572753906,1,10575.423616086337,-0.13802470154007906
203,2021-10-22,1,148.69000244140625,1,10519.53310301764,-0.6807202222963815
204,2021-10-25,1,148.63999938964844,1,10515.995482803897,-0.05288515104336049
205,2021-10-26,0,149.32000732421875,1,10564.104742744532,0.5620194009992001
206,2021-10-27,0,148.85000610351562,1,10530.853055889569,-0.41081912002591553
207,2021-10-28,0,152.57000732421875,1,10794.036022746224,3.0393979776187874
208,2021-10-29,1,149.8000030517578,1,10598.063521830192,-2.358447682078576
209,2021-11-01,0,148.9600067138672,1,10538.635388547755,-0.7049814167474857
210,2021-11-02,0,150.02000427246094,1,10613.628187146564,0.8534111305533384
211,2021-11-03,0,151.49000549316406,1,10717.627960155893,1.1708008591707064
212,2021-11-04,0,150.9600067138672,1,10680.131560856487,-0.4476699348708286
213,2021-11-05,1,151.27999877929688,1,10702.77038707022,0.2447332320186864
214,2021-11-08,1,150.44000244140625,1,10643.342253787783,-0.7061697126755534
215,2021-11-09,0,150.80999755859375,1,10669.51870021526,0.28842582072689565
216,2021-11-10,0,147.9199981689453,1,10465.056774410345,-2.4617658828814912
217,2021-11-11,0,147.8699951171875,1,10461.519154196601,-0.049421670800448604
218,2021-11-12,1,149.99000549316406,1,10611.505830924343,1.7218173945242612
219,2021-11-15,2,150.0,0,10601.600710231887,-0.12616703029106663
220,2021-11-16,2,151.0,0,10601.600710231887,-0.01199088271566115
221,2021-11-17,0,153.49000549316406,0,10601.600710231887,-0.011960816410338177
222,2021-11-18,2,157.8699951171875,0,10601.600710231887,-0.011930825751352073
223,2021-11-19,0,160.5500030517578,0,10601.600710231887,-0.011900910546451211
224,2021-11-22,1,161.02000427246094,1,10590.999109521656,-0.13538477808876495
225,2021-11-23,0,161.41000366210938,1,10616.651097342321,0.2868807906669784
226,2021-11-24,0,161.94000244140625,1,10651.511465313015,0.3926461788566518
227,2021-11-26,1,156.80999755859375,1,10314.088314747361,-4.152369916460033
228,2021-11-29,0,160.24000549316406,1,10539.695133880326,2.595802634698727
229,2021-11-30,0,165.3000030517578,1,10872.513592551884,3.5880567372164185
230,2021-12-01,1,164.77000427246094,1,10837.65322458119,-0.3885637104993636
231,2021-12-02,1,163.75999450683594,1,10771.220407263398,-0.7304007105328021
232,2021-12-03,1,161.83999633789062,1,10644.933620789496,-1.3923138295038888
233,2021-12-06,0,165.32000732421875,1,10873.829362184222,2.3816676634997442
234,2021-12-07,0,171.17999267578125,1,11259.266562491282,3.71326023320324
235,2021-12-08,0,175.0800018310547,1,11515.787444336096,2.303828122206878
236,2021-12-09,0,174.55999755859375,1,11481.584459362488,-0.35820626496105606
237,2021-12-10,1,179.4499969482422,1,11803.221385254594,2.720745384230687
238,2021-12-13,1,175.74000549316406,1,11559.198809459733,-2.431767842323237
239,2021-12-14,0,174.3300018310547,1,11466.456621324189,-0.9023130130327733
240,2021-12-15,0,179.3000030517578,1,11793.355622107478,2.7077675519649107
241,2021-12-16,0,172.25999450683594,1,11330.303068065008,-4.715064830476568
242,2021-12-17,1,171.13999938964844,1,11256.636026864773,-0.6836208258045767
243,2021-12-20,0,169.75,1,11165.209608361565,-0.8489013622989837
244,2021-12-21,0,172.99000549316406,1,11378.319125082742,1.8034869068866513
245,2021-12-22,0,175.63999938964844,1,11552.620964936214,1.4334265474475862
246,2021-12-23,0,176.27999877929688,1,11594.716560427514,0.32710127039206754
247,2021-12-27,0,180.3300018310547,1,11861.103205419444,2.0920483990442027
248,2021-12-28,0,179.2899932861328,1,11792.697235472227,-0.6149171089107572
249,2021-12-29,0,179.3800048828125,1,11798.61769699866,0.015085088038803696
250,2021-12-30,2,178.1999969482422,0,11709.282343554514,-0.801241295572254
251,2021-12-31,1,177.57000732421875,1,11697.57306121096,-0.13143621888857793
252,2022-01-03,2,182.0099945068359,0,11978.070877263573,2.1649345985925366
253,2022-01-04,0,179.6999969482422,0,11978.070877263573,-0.037411509280017685
254,2022-01-05,0,174.9199981689453,0,11978.070877263573,-0.03731631363937052
255,2022-01-06,0,172.0,0,11978.070877263573,-0.0372213680001717
256,2022-01-07,2,172.1699981689453,0,11978.070877263573,-0.037126671647556064
257,2022-01-10,2,172.19000244140625,0,11978.070877263573,-0.0370322238691319
258,2022-01-11,0,175.0800018310547,0,11978.070877263573,-0.036938023954969326
259,2022-01-12,2,175.52999877929688,0,11978.070877263573,-0.036844071197588944
260,2022-01-13,2,172.19000244140625,0,11978.070877263573,-0.03675036489195042
261,2022-01-14,2,173.07000732421875,0,11978.070877263573,-0.036656904335441144
262,2022-01-18,0,169.8000030517578,0,11978.070877263573,-0.036563688827865
263,2022-01-19,0,166.22999572753906,0,11978.070877263573,-0.03647071767143122
264,2022-01-20,2,164.50999450683594,0,11978.070877263573,-0.03637799017074325
265,2022-01-21,2,162.41000366210938,0,11978.070877263573,-0.03628550563278767
266,2022-01-24,2,161.6199951171875,0,11978.070877263573,-0.03619326336692335
267,2022-01-25,0,159.77999877929688,0,11978.070877263573,-0.036101262684870385
268,2022-01-26,2,159.69000244140625,0,11978.070877263573,-0.03600950290069942
269,2022-01-27,2,159.22000122070312,0,11978.070877263573,-0.03591798333082075
270,2022-01-28,2,170.3300018310547,0,11978.070877263573,-0.035826703293973694
271,2022-01-31,2,174.77999877929688,0,11978.070877263573,-0.035735662111215934
272,2022-02-01,0,174.61000061035156,0,11978.070877263573,-0.035644859105912946
273,2022-02-02,2,175.83999633789062,0,11978.070877263573,-0.035554293603727465
274,2022-02-03,0,172.89999389648438,0,11978.070877263573,-0.035463964932609116
275,2022-02-04,0,172.38999938964844,0,11978.070877263573,-0.03537387242278392
276,2022-02-07,2,171.66000366210938,0,11978.070877263573,-0.03528401540674407
277,2022-02-08,0,174.8300018310547,0,11978.070877263573,-0.03519439321923766
278,2022-02-09,0,176.27999877929688,0,11978.070877263573,-0.035105005197258454
279,2022-02-10,0,172.1199951171875,0,11978.070877263573,-0.03501585068003577
280,2022-02-11,0,168.63999938964844,0,11978.070877263573,-0.034926929009024416
281,2022-02-14,0,168.8800048828125,0,11978.070877263573,-0.03483823952789471
282,2022-02-15,0,172.7899932861328,0,11978.070877263573,-0.034749781582522475
283,2022-02-16,0,172.5500030517578,0,11978.070877263573,-0.03466155452097918
284,2022-02-17,0,168.8800048828125,0,11978.070877263573,-0.034573557693522126
285,2022-02-18,0,167.3000030517578,0,11978.070877263573,-0.034485790452584604
286,2022-02-22,0,164.32000732421875,0,11978.070877263573,-0.03439825215276628
287,2022-02-23,2,160.07000732421875,0,11978.070877263573,-0.03431094215082351
288,2022-02-24,2,162.74000549316406,0,11978.070877263573,-0.03422385980565966
289,2022-02-25,0,164.85000610351562,0,11978.070877263573,-0.0341370044783157
290,2022-02-28,2,165.1199951171875,0,11978.070877263573,-0.034050375531960636
291,2022-03-01,2,163.1999969482422,0,11978.070877263573,-0.033963972331882086
292,2022-03-02,2,166.55999755859375,0,11978.070877263573,-0.03387779424547694
293,2022-03-03,0,166.22999572753906,0,11978.070877263573,-0.03379184064224206
294,2022-03-04,0,163.1699981689453,0,11978.070877263573,-0.03370611089376496
295,2022-03-07,0,159.3000030517578,0,11978.070877263573,-0.03362060437371467
296,2022-03-08,2,157.44000244140625,0,11978.070877263573,-0.03353532045783252
297,2022-03-09,0,162.9499969482422,0,11978.070877263573,-0.0334502585239231
298,2022-03-10,0,158.52000427246094,0,11978.070877263573,-0.03336541795184521
299,2022-03-11,0,154.72999572753906,0,11978.070877263573,-0.03328079812350283
300,2022-03-14,0,150.6199951171875,0,11978.070877263573,-0.03319639842283623
301,2022-03-15,2,155.08999633789062,0,11978.070877263573,-0.03311221823581307
302,2022-03-16,2,159.58999633789062,0,11978.070877263573,-0.03302825695041957
303,2022-03-17,0,160.6199951171875,0,11978.070877263573,-0.03294451395665172
304,2022-03-18,1,163.97999572753906,1,11966.092806386308,-0.1445896435576054
305,2022-03-21,1,165.3800048828125,1,12068.255508656577,0.8910735209903731
306,2022-03-22,0,168.82000732421875,1,12319.282399378406,2.103998366647007
307,2022-03-23,0,170.2100067138672,1,12420.71466020728,0.8393957312613468
308,2022-03-24,1,174.07000732421875,1,12702.390027566846,2.212293017435096
309,2022-03-25,1,174.72000122070312,1,12749.821955189529,0.35457047950938153
310,2022-03-28,1,175.60000610351562,1,12814.038447274967,0.49143870642736726
311,2022-03-29,0,178.9600067138672,1,13059.227373854681,1.8460303417118236
312,2022-03-30,0,177.77000427246094,1,12972.389466642186,-0.8130671514385914
313,2022-03-31,0,174.61000061035156,1,12741.79489367885,-2.198481944438124
314,2022-04-01,1,174.30999755859375,1,12719.902806515378,-0.23539916878636055
315,2022-04-04,1,178.44000244140625,1,13021.28116366985,2.2336290707124227
316,2022-04-05,0,175.05999755859375,1,12774.632467685155,-2.3050481654722494
317,2022-04-06,0,171.8300018310547,1,12538.930372021101,-2.188804473668339
318,2022-04-07,0,172.13999938964844,1,12561.551787148159,0.1484787150403585
319,2022-04-08,1,170.08999633789062,1,12411.957157255207,-1.3663485581789476
320,2022-04-11,0,165.75,1,12095.25511852077,-3.0001793066845437
321,2022-04-12,0,167.66000366210938,1,12234.633589534476,1.122433280580381
322,2022-04-13,0,170.39999389648438,1,12434.578572382266,1.568536345723054
323,2022-04-14,0,165.2899932861328,1,12061.68710307307,-3.48681153936233
324,2022-04-18,2,165.07000732421875,0,12033.58845943599,-0.26498418193945794
325,2022-04-19,2,167.39999389648438,0,12033.58845943599,-0.027598764800216773
326,2022-04-20,0,167.22999572753906,0,12033.58845943599,-0.027529056156559567
327,2022-04-21,0,166.4199981689453,0,12033.58845943599,-0.027459526709982418
328,2022-04-22,0,161.7899932861328,0,12033.58845943599,-0.02739017597637926
329,2022-04-25,2,162.8800048828125,0,12033.58845943599,-0.02732100347312573
330,2022-04-26,0,156.8000030517578,0,12033.58845943599,-0.027252008719073476
331,2022-04-27,2,156.57000732421875,0,12033.58845943599,-0.027183191234544365
332,2022-04-28,2,163.63999938964844,0,12033.58845943599,-0.027114550541324806
333,2022-04-29,0,157.64999389648438,0,12033.58845943599,-0.027046086162660007
334,2022-05-02,2,157.9600067138672,0,12033.58845943599,-0.026977797623248374
335,2022-05-03,0,159.47999572753906,0,12033.58845943599,-0.026909684449235857
336,2022-05-04,0,166.02000427246094,0,12033.58845943599,-0.02684174616821035
337,2022-05-05,0,156.77000427246094,0,12033.58845943599,-0.026773982309196146
338,2022-05-06,0,157.27999877929688,0,12033.58845943599,-0.026706392402648358
339,2022-05-09,0,152.05999755859375,0,12033.58845943599,-0.026638975980447455
340,2022-05-10,0,154.50999450683594,0,12033.58845943599,-0.026571732575893747
341,2022-05-11,0,146.5,0,12033.58845943599,-0.026504661723701948
342,2022-05-12,0,142.55999755859375,0,12033.58845943599,-0.02643776295999576
343,2022-05-13,1,147.11000061035156,1,12021.554870976555,-0.13245589467034213
344,2022-05-16,1,145.5399932861328,1,11893.256800705167,-1.1908496949217497
345,2022-05-17,2,149.24000549316406,0,12183.419282372131,2.4073521740495414
346,2022-05-18,0,140.82000732421875,0,12183.419282372131,-0.029032449413295153
347,2022-05-19,0,137.35000610351562,0,12183.419282372131,-0.028959049940279532
348,2022-05-20,1,137.58999633789062,1,12171.23586308976,-0.13433542263427092
349,2022-05-23,2,143.11000061035156,0,12646.876899033063,3.610233667968208
350,2022-05-24,0,140.36000061035156,0,12646.876899033063,-0.03738320672805892
351,2022-05-25,2,140.52000427246094,0,12646.876899033063,-0.03728808542129814
352,2022-05-26,2,143.77999877929688,0,12646.876899033063,-0.037193213903387035
353,2022-05-27,1,149.63999938964844,1,12634.230022134028,-0.1400376498719816
354,2022-05-31,0,148.83999633789062,1,12566.685096876454,-0.5972186265793294
355,2022-06-01,0,148.7100067138672,1,12555.709964444608,-0.1253803578619101
356,2022-06-02,1,151.2100067138672,1,12766.787050679346,1.5957484659500802
357,2022-06-03,0,145.3800048828125,1,12274.55513098246,-4.604792256159633
358,2022-06-06,1,146.13999938964844,1,12338.722101405396,0.48179649387735246
359,2022-06-07,0,148.7100067138672,1,12555.709964444608,1.6266804420256389
360,2022-06-08,0,147.9600067138672,1,12492.386838574186,-0.5391552027078883
361,2022-06-09,0,142.63999938964844,1,12043.214180676761,-3.98277025487719
362,2022-06-10,0,137.1300048828125,1,11578.000746407823,-4.024105289518279
363,2022-06-13,0,131.8800048828125,1,11134.738865314872,-3.717767467364293
364,2022-06-14,0,132.75999450683594,1,11209.03712361714,0.597167651583444
365,2022-06-15,2,135.42999267578125,0,11423.032829821246,1.7052784615043042
366,2022-06-16,0,130.05999755859375,0,11423.032829821246,-0.008873715155371937
367,2022-06-17,1,131.55999755859375,1,11411.609796991424,-0.099022532825652
368,2022-06-21,2,135.8699951171875,0,11773.676655316245,2.7865131836136254
369,2022-06-22,0,135.35000610351562,0,11773.676655316245,-0.01546382001001289
370,2022-06-23,2,138.27000427246094,0,11773.676655316245,-0.015425001567920866
371,2022-06-24,1,141.66000366210938,1,11761.902978660928,-0.1047782540402405
