step,date,action,price,position,portfolio_value,reward
44,2021-03-09,2,153.1425018310547,0,9655.464315366733,6.124752158705606
45,2021-03-10,1,152.8820037841797,1,9645.808851051366,-0.12575647897777062
46,2021-03-11,1,155.67950439453125,1,9822.31200695089,2.6035095925263607
47,2021-03-12,0,154.47450256347656,1,9746.284632637242,-1.0397000554672478
48,2021-03-15,1,154.08399963378906,1,9721.646568494267,-0.3343978771546144
49,2021-03-16,0,154.59300231933594,1,9753.761156790662,0.4597779412254093
50,2021-03-17,0,156.7864990234375,1,9892.155797097988,1.9693657071837924
51,2021-03-18,0,151.39950561523438,1,9552.273355664563,-4.591226576667807
52,2021-03-19,0,153.7480010986328,1,9700.447358880781,2.0685291324868977
53,2021-03-22,1,155.5435028076172,1,9813.731236956113,1.521368309840019
54,2021-03-23,0,156.875,1,9897.739603444865,1.1017075320939933
55,2021-03-24,1,154.35350036621094,1,9738.650221545737,-2.038824642342614
56,2021-03-25,0,152.31300354003906,1,9609.90882714188,-1.645691285774145
57,2021-03-26,1,152.60150146484375,1,9628.111073107466,0.2502333455074186
58,2021-03-29,1,153.7864990234375,1,9702.876314641673,1.0007508515074937
59,2021-03-30,1,152.76449584960938,1,9638.39490403804,-0.825452446850356
60,2021-03-31,0,154.70399475097656,1,9760.76402012983,1.6396996439564455
61,2021-04-01,0,158.0500030517578,1,9971.874259951968,2.770366392787119
62,2021-04-05,1,161.3365020751953,1,10179.229871368449,2.567449628047276
63,2021-04-06,1,161.1909942626953,1,10170.049323553998,-0.11753925535048267
64,2021-04-07,0,163.96949768066406,1,10345.353886539408,2.0726176306840545
65,2021-04-08,0,164.96499633789062,1,10408.163043414675,0.71880576420829
66,2021-04-09,0,168.61000061035156,1,10638.137884162164,2.5735797901387705
67,2021-04-12,1,168.96949768066406,1,10660.819690633269,0.23415206435969477
68,2021-04-13,0,170.0,1,10725.837339191248,0.7013731360619063
69,2021-04-14,0,166.64999389648438,1,10514.474865358268,-2.5232432000222853
70,2021-04-15,0,168.95449829101562,1,10659.873331729996,1.5838936531686318
71,2021-04-16,0,169.9720001220703,1,10724.070738390124,0.6831078473997382
72,2021-04-19,1,168.60049438476562,1,10637.538106342492,-1.0001837428842288
73,2021-04-20,0,166.7344970703125,1,10519.806437694304,-1.3665866253830787
74,2021-04-21,0,168.1009979248047,1,10606.023295865769,0.9388713225140599
75,2021-04-22,0,165.45199584960938,1,10438.88938192621,-1.9492848236170799
76,2021-04-23,1,167.04400634765625,1,10539.334356304655,1.1006476816333663
77,2021-04-26,1,170.4499969482422,1,10754.22906901465,2.2873046237360377
78,2021-04-27,0,170.8715057373047,1,10780.823390829495,0.26389137113104116
79,2021-04-28,1,172.9250030517578,1,10910.385027131202,1.334880587304241
80,2021-04-29,0,173.5655059814453,1,10950.79638147887,0.40059300514351476
81,2021-04-30,1,173.37100219726562,1,10938.524522943762,-0.15844122214065035
82,2021-05-03,1,169.32449340820312,1,10683.217493160868,-2.956411129522935
83,2021-05-04,1,165.593505859375,1,10447.817695729818,-2.6772021269197053
84,2021-05-05,0,163.52699279785156,1,10317.434854805027,-1.452575840925967
85,2021-05-06,1,165.31849670410156,1,10430.466498869517,1.2147062199577336
86,2021-05-07,1,164.58050537109375,1,10383.904293013195,-0.5192218707282281
87,2021-05-10,1,159.52450561523438,1,10064.905287317088,-3.615975847497484
88,2021-05-11,1,161.19549560546875,1,10170.333327497503,1.1473798420710954
89,2021-05-12,1,157.5970001220703,1,9943.29287325782,-2.4888008091676705
90,2021-05-13,1,158.07350158691406,1,9973.356856809587,0.32953589117069404
91,2021-05-14,0,161.14500427246094,1,10167.147669704087,2.116005644819432
92,2021-05-17,1,163.51950073242188,1,10316.962156716007,1.572429558991642
93,2021-05-18,1,161.61399841308594,1,10196.737992441602,-1.2754144900312399
94,2021-05-19,1,161.58999633789062,1,10195.223625651319,-0.02156290005190584
95,2021-05-20,1,162.38400268554688,1,10245.319995835122,0.521566443895484
96,2021-05-21,1,160.1540069580078,1,10104.622516772324,-1.5023314785922768
97,2021-05-24,1,162.24949645996094,1,10236.833572913101,1.396665511144762
98,2021-05-25,0,162.95249938964844,1,10281.188249811943,0.45651330049701866
99,2021-05-26,0,163.25799560546875,1,10300.46297168622,0.19334743374613794
100,2021-05-27,0,161.5054931640625,1,10189.892053315285,-1.1753834410231379
101,2021-05-28,0,161.15350341796875,1,10167.683907658433,-0.2400733723020835
102,2021-06-01,0,160.9324951171875,1,10153.739795394958,-0.1526964394149248
103,2021-06-02,0,161.69949340820312,1,10202.132141917731,0.5097298427115361
104,2021-06-03,0,159.35049438476562,1,10053.926368768849,-1.5928190359619099
105,2021-06-04,1,160.31100463867188,1,10114.527996686636,0.6480103839686031
106,2021-06-07,1,159.90049743652344,1,10088.627799764221,-0.28019117961192264
107,2021-06-08,0,163.20550537109375,1,10297.151196887384,2.2231346033043065
108,2021-06-09,0,164.0574951171875,1,10350.905922953621,0.5493936117710172
109,2021-06-10,0,167.4824981689453,1,10567.000191302961,2.1867174906547273
110,2021-06-11,0,167.3415069580078,1,10558.104610157248,-0.10462061422072123
111,2021-06-14,1,169.19349670410156,1,10674.952497042259,1.1464532491924382
112,2021-06-15,0,169.156494140625,1,10672.617888354125,-0.04081393656644027
113,2021-06-16,0,170.7624969482422,1,10773.945681770516,0.980334741355871
114,2021-06-17,1,174.46200561523438,1,11007.359377047494,2.192558117786221
115,2021-06-18,1,174.34500122070312,1,10999.977199966832,-0.09652311800762442
116,2021-06-21,0,172.697998046875,1,10896.062563851465,-1.054140379969609
117,2021-06-22,2,175.27200317382812,0,11047.406218591388,1.4043112441458927
118,2021-06-23,0,175.1909942626953,0,11047.406218591388,-0.02592012623984531
119,2021-06-24,1,172.45399475097656,1,11036.358812372797,-0.13241146921747018
120,2021-06-25,0,170.072998046875,1,10883.984644436086,-1.5509648126376596
121,2021-06-28,1,172.1945037841797,1,11019.752439048276,1.2641978122178439
122,2021-06-29,0,172.40699768066406,1,11033.351189778446,0.10557562179462468
123,2021-06-30,0,172.00799560546875,1,11007.816669252577,-0.2725124769597746
124,2021-07-01,0,171.64849853515625,1,10984.810309407481,-0.24816218312568825
125,2021-07-02,1,175.5489959716797,1,11234.426384224264,2.262745137617564
126,2021-07-06,1,183.78700256347656,1,11761.625517981922,4.213072286558779
127,2021-07-07,0,184.82899475097656,1,11828.308807502382,0.5170086795062487
128,2021-07-08,0,186.57049560546875,1,11939.757825137393,0.8711658616583198
129,2021-07-09,1,185.9669952392578,1,11901.13624032273,-0.37354567935382915
130,2021-07-12,1,185.9275054931641,1,11898.609056142803,-0.0636212369787831
131,2021-07-13,0,183.8679962158203,1,11766.808784452965,-1.2145389001769047
132,2021-07-14,0,184.08399963378903,1,11780.63213037687,0.07918029521191751
133,2021-07-15,0,181.55999755859375,1,11619.106196545923,-1.5012776841473088
134,2021-07-16,0,178.68150329589844,1,11434.894195146157,-1.7231593918134165
135,2021-07-19,0,177.47950744628906,1,11357.971317793113,-0.7196237690248787
136,2021-07-20,1,178.6595001220703,1,11433.486080931529,0.6253408156046689
137,2021-07-21,0,179.25999450683594,1,11471.915295080255,0.30382200360092293
138,2021-07-22,0,181.90150451660156,1,11640.961261897923,1.3854554575336115
139,2021-07-23,0,182.83200073242188,1,11700.509259763538,0.47077889563412123
140,2021-07-26,1,184.99099731445312,1,11838.676316945312,1.1046862886922675
141,2021-07-27,0,181.3195037841797,1,11603.71556677009,-2.1957338571137863
142,2021-07-28,0,181.51600646972656,1,11616.290944617509,0.07445754045975478
143,2021-07-29,0,179.99600219726562,1,11519.016813209639,-0.8962206746926709
144,2021-07-30,0,166.37950134277344,1,10647.615780046239,-9.394568119056448
145,2021-08-02,1,166.57400512695312,1,10660.063236283313,0.09211775407187797
146,2021-08-03,0,168.31199645996094,1,10771.28765872459,0.9015871066268777
147,2021-08-04,0,167.73599243164062,1,10734.42572842779,-0.31715013059924635
148,2021-08-05,0,168.79949951171875,1,10802.485884135924,0.5454396396895694
149,2021-08-06,1,167.2469940185547,1,10703.131805933908,-0.8397634558104977
150,2021-08-09,1,167.093505859375,1,10693.309183960995,-0.0933798732023105
151,2021-08-10,1,166.03399658203125,1,10625.50487147355,-0.579902231584689
152,2021-08-11,0,164.60549926757812,1,10534.086815617084,-0.7833896800183341
153,2021-08-12,0,165.1750030517578,1,10570.532756555054,0.2999437372662968
154,2021-08-13,1,164.69850158691406,1,10540.038588251033,-0.2675820494668434
155,2021-08-16,1,164.94949340820312,1,10556.101050606383,0.1283081979628731
156,2021-08-17,1,162.09800720214844,1,10373.617455697526,-1.5832221072708257
157,2021-08-18,1,160.06100463867188,1,10243.257522750115,-1.1358016246576925
158,2021-08-19,0,159.3874969482422,1,10200.155752070881,-0.37853908865237956
159,2021-08-20,0,159.99749755859375,1,10239.193326244373,0.3423320857022788
160,2021-08-23,1,163.2935028076172,1,10450.124343691741,1.8442371862325644
161,2021-08-24,0,165.28900146484375,1,10577.828194348038,1.0783176396424266
162,2021-08-25,0,164.95899963378906,1,10556.709410631149,-0.1875780732100004
163,2021-08-26,2,165.8000030517578,0,10599.91970082549,0.35694448037806287
164,2021-08-27,1,167.48150634765625,1,10589.319781124665,-0.0991842436372571
165,2021-08-30,1,171.07850646972656,1,10816.746590066068,1.8892837339446613
166,2021-08-31,1,173.5395050048828,1,10972.34765335931,1.249768861836765
167,2021-09-01,2,173.9499969482422,0,10987.303443803406,0.10457287989920232
168,2021-09-02,2,173.156005859375,0,10987.303443803406,-0.017199951150612753
169,2021-09-03,2,173.90249633789062,0,10987.303443803406,-0.017156745478076368
170,2021-09-07,2,175.46449279785156,0,10987.303443803406,-0.017113649095196797
171,2021-09-08,2,176.27499389648438,0,10987.303443803406,-0.01707066171983963
172,2021-09-09,2,174.20799255371094,0,10987.303443803406,-0.0170277830706412
173,2021-09-10,2,173.45750427246094,0,10987.303443803406,-0.016985012867006162
174,2021-09-13,2,172.85850524902344,0,10987.303443803406,-0.01694235082910511
175,2021-09-14,2,172.5,0,10987.303443803406,-0.016899796677872156
176,2021-09-15,2,173.7895050048828,0,10987.303443803406,-0.016857350135002527
177,2021-09-16,2,174.41200256347656,0,10987.303443803406,-0.016815010922950235
178,2021-09-17,0,173.12600708007812,0,10987.303443803406,-0.016772778764925653
179,2021-09-20,0,167.7864990234375,0,10987.303443803406,-0.0167306533848932
180,2021-09-21,0,167.18150329589844,0,10987.303443803406,-0.016688634507568967
181,2021-09-22,2,169.00250244140625,0,10987.303443803406,-0.01664672185841839
182,2021-09-23,2,170.8000030517578,0,10987.303443803406,-0.016604915163653908
183,2021-09-24,0,171.2760009765625,0,10987.303443803406,-0.016563214150232645
184,2021-09-27,1,170.2899932861328,1,10976.316140359604,-0.10987126221732163
185,2021-09-28,1,165.79800415039062,1,10686.77773647864,-2.5792452994199224
186,2021-09-29,2,165.05599975585938,0,10628.311695967583,-0.5166958588947334
187,2021-09-30,0,164.2519989013672,0,10628.311695967583,-0.008573367098280259
188,2021-10-01,1,164.16299438476562,1,10617.683384271615,-0.10119849167907834
189,2021-10-04,1,159.48899841308594,1,10315.380118224093,-2.7083904132102385
190,2021-10-05,2,161.0500030517578,0,10405.925951218092,0.799692045040331
191,2021-10-06,2,163.10049438476562,0,10405.925951218092,-0.0036275341676487876
192,2021-10-07,2,165.1215057373047,0,10405.925951218092,-0.003618452539449704
193,2021-10-08,0,164.43099975585938,0,10405.925951218092,-0.003609393654472208
194,2021-10-11,1,162.31500244140625,1,10395.520025266875,-0.09581765237410793
195,2021-10-12,0,162.3665008544922,1,10398.818258803221,0.025957884356839114
196,2021-10-13,2,164.21400451660156,0,10506.625122498073,0.9539082103972969
197,2021-10-14,2,164.9929962158203,0,10506.625122498073,-0.005811273079959805
198,2021-10-15,2,170.4510040283203,0,10506.625122498073,-0.005796720820260013
199,2021-10-18,2,172.33700561523438,0,10506.625122498073,-0.0057822050307882655
200,2021-10-19,2,172.20750427246094,0,10506.625122498073,-0.005767725619925111
201,2021-10-20,2,170.7530059814453,0,10506.625122498073,-0.005753282496282905
202,2021-10-21,2,171.75050354003906,0,10506.625122498073,-0.005738875568705208
203,2021-10-22,2,166.77749633789062,0,10506.625122498073,-0.005724504746266192
204,2021-10-25,1,166.01849365234375,1,10496.118497375575,-0.10007786837215807
205,2021-10-26,2,168.80349731445312,0,10661.521437363963,1.472388835343934
206,2021-10-27,2,169.62449645996094,0,10661.521437363963,-0.00913204021270278
207,2021-10-28,2,172.32850646972656,0,10661.521437363963,-0.009109158728635656
208,2021-10-29,0,168.6215057373047,0,10661.521437363963,-0.009086334690650491
209,2021-11-01,1,165.90550231933594,1,10650.859915926598,-0.10414953523559103
210,2021-11-02,0,165.6374969482422,1,10633.65441264714,-0.16285859556629406
211,2021-11-03,2,169.1999969482422,0,10851.498682306456,1.9152950283518058
212,2021-11-04,2,173.85000610351562,0,10851.498682306456,-0.013156956947920387
213,2021-11-05,0,175.94949340820312,0,10851.498682306456,-0.013123955276174486
214,2021-11-08,1,174.44900512695312,1,10840.647183624149,-0.10854442657347507
215,2021-11-09,0,178.81149291992188,1,11111.74182799902,2.3039956328971845
216,2021-11-10,0,174.1024932861328,1,10819.114171105404,-2.6233734975745544
217,2021-11-11,2,173.625,0,10778.652240069254,-0.36226410736345793
218,2021-11-12,1,176.25750732421875,1,10767.873587829185,-0.10468060230331265
219,2021-11-15,0,177.28399658203125,1,10830.583578088253,0.5314521301117118
220,2021-11-16,2,177.03500366210938,0,10804.55680115444,-0.23837772660912918
221,2021-11-17,2,177.4499969482422,0,10804.55680115444,-0.011607904778793978
222,2021-11-18,0,184.8029937744141,0,10804.55680115444,-0.011578801896467768
223,2021-11-19,2,183.82850646972656,0,10804.55680115444,-0.011549772213055077
224,2021-11-22,0,178.6284942626953,0,10804.55680115444,-0.011520815542699708
225,2021-11-23,2,179.0019989013672,0,10804.55680115444,-0.011491931700030433
226,2021-11-24,2,179.02049255371094,0,10804.55680115444,-0.011463120500159638
227,2021-11-26,1,175.22799682617188,1,10793.752244353285,-0.1070364041414639
228,2021-11-29,0,178.07850646972656,1,10969.338882447373,1.519107191615188
229,2021-11-30,0,175.35350036621094,1,10801.483053022603,-1.5073885530291686
230,2021-12-01,0,172.18600463867188,1,10606.370601032295,-1.7625057444297108
231,2021-12-02,0,171.8679962158203,1,10586.781812767586,-0.18176934623994567
232,2021-12-03,0,169.489501953125,1,10440.270534597712,-1.3298972254705868
233,2021-12-06,1,171.36849975585938,1,10556.013664221675,1.0430476647761984
234,2021-12-07,2,176.1645050048828,0,10840.58814605389,2.5092440940532534
235,2021-12-08,2,176.1580047607422,0,10840.58814605389,-0.011835895464254053
236,2021-12-09,0,174.17100524902344,0,10840.58814605389,-0.0118062190836875
237,2021-12-10,1,172.21200561523438,1,10829.747557907836,-0.10578109695928987
238,2021-12-13,0,169.5675048828125,1,10663.445125934431,-1.4810055289345179
239,2021-12-14,2,169.0915069580078,0,10622.87794437641,-0.36579363815931215
240,2021-12-15,2,173.31500244140625,0,10622.87794437641,-0.006898289683956127
241,2021-12-16,0,168.87100219726562,0,10622.87794437641,-0.006881012528985334
242,2021-12-17,0,170.0175018310547,0,10622.87794437641,-0.006863778694606046
243,2021-12-20,1,167.07899475097656,1,10612.255066432033,-0.10165126663980582
244,2021-12-21,0,170.41700744628906,1,10824.273592102732,1.8671973964178035
245,2021-12-22,2,171.03700256347656,0,10852.789792081285,0.23679763244375973
246,2021-12-23,2,171.06849670410156,0,10852.789792081285,-0.011829769292400935
247,2021-12-27,1,169.66949462890625,1,10841.937002289204,-0.10678588863688933
248,2021-12-28,0,170.66099548339844,1,10905.294235866351,0.5407195471899389
249,2021-12-29,0,169.2010040283203,1,10812.000297468889,-0.8366867750489648
250,2021-12-30,0,168.64450073242188,1,10776.439552215928,-0.3254517589124932
251,2021-12-31,0,166.7169952392578,1,10653.271311665922,-1.1139829214237633
252,2022-01-03,2,170.4044952392578,0,10878.014881375087,1.9779386955421892
253,2022-01-04,1,167.52200317382812,1,10867.136866493713,-0.10702688792253531
254,2022-01-05,0,164.35699462890625,1,10661.823054638211,-1.8456471438572923
255,2022-01-06,0,163.25399780273438,1,10590.271752443714,-0.6441619054228004
256,2022-01-07,0,162.5540008544922,1,10544.863015092464,-0.4121933034144509
257,2022-01-10,1,161.48599243164062,1,10475.581407388352,-0.6292020778866526
258,2022-01-11,2,165.36199951171875,0,10716.29061089313,2.1640057636500662
259,2022-01-12,2,165.20700073242188,0,10716.29061089313,-0.008384595609841125
260,2022-01-13,0,161.21400451660156,0,10716.29061089313,-0.008363590223975719
261,2022-01-14,0,162.13800048828125,0,10716.29061089313,-0.008342637549496849
262,2022-01-18,1,158.91749572753906,1,10705.574320282236,-0.1031948674153859
263,2022-01-19,1,156.2989959716797,1,10529.177482315103,-1.593664445575785
264,2022-01-20,1,151.66749572753906,1,10217.17363496615,-2.8413279542695222
265,2022-01-21,1,142.64300537109375,1,9609.233321212178,-5.446423863205483
266,2022-01-24,1,144.54400634765625,1,9737.295414969374,1.1956953906347567
267,2022-01-25,1,139.98599243164062,1,9430.242019071127,-2.631749892091199
268,2022-01-26,1,138.87249755859375,1,9355.230755748087,-0.6528374413114317
269,2022-01-27,1,139.6374969482422,1,9406.7654076337,0.49768589560181614
270,2022-01-28,2,143.97799682617188,0,9689.466671450928,2.7299103350686216
271,2022-01-31,2,149.57350158691406,0,9689.466671450928,0.012778726455383074
272,2022-02-01,1,151.19349670410156,1,9679.777204779477,-0.07195878824721424
273,2022-02-02,1,150.6125030517578,1,9642.580571096978,-0.31236722663000377
274,2022-02-03,0,138.8455047607422,1,8889.228579714916,-6.037326082540896
275,2022-02-04,2,157.63949584960938,0,10082.373359502615,13.392041800693336
276,2022-02-07,1,157.9355010986328,1,10072.290986143113,-0.06123360729127109
277,2022-02-08,0,161.4134979248047,1,10294.099229624784,1.3805574892921717
278,2022-02-09,0,161.1894989013672,1,10279.813756574204,-0.08875050723753265
279,2022-02-10,1,159.0034942626953,1,10140.401941848577,-0.8514708003223076
280,2022-02-11,1,153.2935028076172,1,9776.24888529152,-2.2462201161543707
281,2022-02-14,0,155.16700744628906,1,9895.731102736774,0.7664219644402263
282,2022-02-15,0,156.510498046875,1,9981.411827919637,0.5420067986903604
283,2022-02-16,0,158.10049438476562,1,10082.813385332209,0.6347078420878164
284,2022-02-17,0,154.65249633789062,1,9862.918305339464,-1.3546075341990984
285,2022-02-18,1,152.60150146484375,1,9732.116699438873,-0.8164615479564952
286,2022-02-22,1,150.19749450683594,1,9578.801849735477,-0.9669126789930671
287,2022-02-23,1,144.82699584960938,1,9236.29984834888,-2.1715565641571115
288,2022-02-24,0,151.35800170898438,1,9652.812861510809,2.901817745030027
289,2022-02-25,1,153.7884979248047,1,9807.817055983673,0.9860669226363711
290,2022-02-28,1,153.56300354003906,1,9793.436216696107,-0.08425158639069091
291,2022-03-01,0,151.14199829101562,1,9639.037305890644,-0.9481029363261607
292,2022-03-02,0,152.05250549316406,1,9697.104639841677,0.3739161213018647
293,2022-03-03,0,147.89849853515625,1,9432.18404536819,-1.6395498577936987
294,2022-03-04,1,145.64100646972656,1,9288.213140639704,-0.906286462821047
295,2022-03-07,1,137.4530029296875,1,8766.025578773302,-3.2525988945298083
296,2022-03-08,1,136.01449584960938,1,8674.28520504235,-0.5913194118469973
297,2022-03-09,2,139.2790069580078,0,8873.59598004844,1.4255140287956345
298,2022-03-10,2,146.8175048828125,0,8873.59598004844,0.01838806285771974
299,2022-03-11,0,145.52450561523438,0,8873.59598004844,0.018341849541501285
300,2022-03-14,1,141.85299682617188,1,8864.722384068391,-0.0410792257709799
301,2022-03-15,2,147.3665008544922,0,9200.064749193096,2.3657120242028427
302,2022-03-16,0,153.10400390625,0,9200.064749193096,0.012531387941819827
303,2022-03-17,0,157.23899841308594,0,9200.064749193096,0.012499961398741983
304,2022-03-18,0,161.25050354003906,0,9200.064749193096,0.012468613961489045
305,2022-03-21,1,161.4915008544922,1,9190.864684443903,-0.04689235408271884
306,2022-03-22,0,164.88900756835938,1,9384.224857000465,1.2844687151368372
307,2022-03-23,0,163.4080047607422,1,9299.93747141009,-0.5216430972875805
308,2022-03-24,1,163.64950561523438,1,9313.681858347301,0.09871438163395872
309,2022-03-25,0,164.77349853515625,1,9377.65096370959,0.42202506735558104
310,2022-03-28,0,168.99049377441406,1,9617.650173661106,1.561483035848422
311,2022-03-29,0,169.31500244140625,1,9636.118732263096,0.11992322576385092
312,2022-03-30,0,166.30099487304688,1,9464.584406480586,-1.0521105102061008
313,2022-03-31,0,162.99749755859375,1,9276.574532017165,-1.1674395368115449
314,2022-04-01,1,163.55999755859375,1,9308.587742357306,0.21708175871324506
315,2022-04-04,1,168.34649658203125,1,9580.998764633176,1.7915780392116432
316,2022-04-05,0,164.05499267578125,1,9336.759089564177,-1.4974684401518321
317,2022-04-06,1,158.75599670410156,1,9035.18064932785,-1.8716318377686838
318,2022-04-07,1,157.7845001220703,1,8979.890472571773,-0.3448499453529843
319,2022-04-08,1,154.4604949951172,1,8790.7134498147,-1.2068129993219427
320,2022-04-11,1,151.1219940185547,1,8600.711433844112,-1.2290886575507756
321,2022-04-12,1,150.78750610351562,1,8581.674932545657,-0.10916091284877334
322,2022-04-13,2,155.54100036621094,0,8843.355367960896,1.8939727097093058
323,2022-04-14,1,151.7064971923828,1,8834.512012592935,-0.04208497978321954
324,2022-04-18,1,152.78500366210938,1,8897.318013250742,0.4384107434374925
325,2022-04-19,1,158.11549377441406,1,9207.73503428607,2.1405925707297517
326,2022-04-20,0,153.9980010986328,1,8967.955992655285,-1.4891192090541363
327,2022-04-21,0,148.29600524902344,1,8635.904618710185,-2.080688176959628
328,2022-04-22,1,144.35000610351562,1,8406.112371853005,-1.4753319213866931
329,2022-04-25,1,146.07400512695312,1,8506.508138442636,0.7231502416429076
330,2022-04-26,1,139.39100646972656,1,8117.328815143523,-2.4757577855991504
331,2022-04-27,1,138.16700744628906,1,8046.050166726455,-0.4668402672119076
332,2022-04-28,2,144.59649658203125,0,8412.046090079071,2.818914670562105
333,2022-04-29,0,124.28150177001952,0,8412.046090079071,0.021412054704834576
334,2022-05-02,1,124.5,1,8403.634043988992,-0.0349663240884838
335,2022-05-03,1,124.25350189208984,1,8386.995651286883,-0.0902190790462431
336,2022-05-04,1,125.92849731445312,1,8500.056282249918,0.7982981907535316
337,2022-05-05,0,116.40699768066406,1,7857.363925042379,-3.9082421099446183
338,2022-05-06,1,114.77249908447266,1,7747.036792128272,-0.7199481919291306
339,2022-05-09,1,108.78900146484376,1,7343.156275674935,-2.569547745607667
340,2022-05-10,1,108.85900115966795,1,7347.881189879701,0.07206618644053654
341,2022-05-11,1,105.37200164794922,1,7112.511970537914,-1.5825434890968202
342,2022-05-12,1,106.93049621582033,1,7217.708902328545,0.862794148078842
343,2022-05-13,2,113.05500030517578,0,7623.476116934565,3.415004709069513
344,2022-05-16,1,110.8105010986328,1,7615.85264081763,-0.02197241562800268
345,2022-05-17,1,115.36849975585938,1,7929.117591037321,2.341481879444286
346,2022-05-18,1,107.1125030517578,1,7361.694344340268,-3.3649766864024477
347,2022-05-19,1,107.31900024414062,1,7375.886611068945,0.13104402043274424
348,2022-05-20,1,107.59100341796876,1,7394.581013396987,0.16199325320965025
349,2022-05-23,1,107.55699920654295,1,7392.243950927108,0.016169708977469777
350,2022-05-24,1,104.0999984741211,1,7154.649066901731,-1.523147241477771
351,2022-05-25,1,106.7750015258789,1,7338.498330770608,1.4055001086667052
352,2022-05-26,1,111.07749938964844,1,7634.203064464892,2.212484824150497
353,2022-05-27,1,115.14649963378906,1,7913.859829370617,1.9593621328192694
354,2022-05-31,0,120.20950317382812,1,8261.833067453477,2.3222961445454975
355,2022-06-01,0,121.68399810791016,1,8363.173067058797,0.627941258488018
356,2022-06-02,1,125.51100158691406,1,8626.19772864793,1.6052221313083392
357,2022-06-03,0,122.3499984741211,1,8408.94635205891,-1.2129203269503122
358,2022-06-06,1,124.79000091552734,1,8576.644348663445,1.0080489098215832
359,2022-06-07,0,123.0,1,8453.620058867566,-0.6886614260474848
360,2022-06-08,0,121.18000030517578,1,8328.533994417981,-0.7090068030765879
361,2022-06-09,0,116.1500015258789,1,7982.829127940392,-1.9712103023593046
362,2022-06-10,0,109.6500015258789,1,7536.093108569342,-2.574984987863271
363,2022-06-13,1,103.66999816894533,1,7125.095740030569,-2.428918000877353
364,2022-06-14,0,102.30999755859376,1,7031.624777105852,-0.581296323378421
