step,date,action,price,position,portfolio_value,reward
362,2016-06-30,1,9.14799976348877,1,47216.06490678862,0.15181304777227322
363,2016-07-01,0,9.666999816894531,1,49894.80789342897,2.1969631529935305
364,2016-07-05,0,9.791000366210938,1,50534.81862106022,0.5293328400243906
365,2016-07-06,0,9.460000038146973,1,48826.40876337607,-2.032430347777803
366,2016-07-07,1,9.510000228881836,1,49084.47744638058,0.17857406193696745
367,2016-07-08,0,9.706000328063965,1,50096.10333662777,0.8736430634257126
368,2016-07-11,0,9.467000007629396,1,48862.53808366167,-1.445665116880849
369,2016-07-12,0,9.597000122070312,1,49533.514690573094,0.5735707613606819
370,2016-07-13,0,9.642999649047852,1,49770.93453180676,0.15501171491089832
371,2016-07-14,0,9.802000045776367,1,50591.591860865934,0.6972098124307705
372,2016-07-15,0,9.83899974822998,1,50782.560422053946,0.10403472746775586
373,2016-07-18,2,9.880999565124512,0,50948.3370074237,0.07907011091605266
374,2016-07-19,2,8.583999633789062,0,50948.3370074237,-0.08464296557680023
375,2016-07-20,2,8.791000366210938,0,50948.3370074237,-0.08441389595060154
376,2016-07-21,2,8.598999977111816,0,50948.3370074237,-0.08418553431141262
377,2016-07-22,2,8.58899974822998,0,50948.3370074237,-0.08395787780418286
378,2016-07-25,1,8.765999794006348,1,50897.38867041628,-0.13527949671734998
379,2016-07-26,1,9.140999794006348,1,53074.72396586726,1.7443023323610223
380,2016-07-27,0,9.20400047302246,1,53440.52023802502,0.2549530336596023
381,2016-07-28,2,9.164999961853027,0,53160.8603249328,-0.36349538383079383
382,2016-07-29,0,9.125,0,53160.8603249328,-0.08776786401294923
383,2016-08-01,0,9.437000274658203,0,53160.8603249328,-0.08752906868605294
384,2016-08-02,0,9.355999946594238,0,53160.8603249328,-0.08729102104684304
385,2016-08-03,0,9.3100004196167,0,53160.8603249328,-0.0870537180114743
386,2016-08-04,2,9.343999862670898,0,53160.8603249328,-0.08681715651407261
387,2016-08-05,2,9.70300006866455,0,53160.8603249328,-0.08658133350659733
388,2016-08-08,2,9.51099967956543,0,53160.8603249328,-0.08634624595870516
389,2016-08-09,0,9.39900016784668,0,53160.8603249328,-0.08611189085761523
390,2016-08-10,2,9.392999649047852,0,53160.8603249328,-0.08587826520797502
391,2016-08-11,2,9.58899974822998,0,53160.8603249328,-0.08564536603172825
392,2016-08-12,2,9.659000396728516,0,53160.8603249328,-0.08541319036798314
393,2016-08-15,0,9.531000137329102,0,53160.8603249328,-0.08518173527288257
394,2016-08-16,0,9.51200008392334,0,53160.8603249328,-0.08495099781947471
395,2016-08-17,2,9.63700008392334,0,53160.8603249328,-0.08472097509758567
396,2016-08-18,2,9.616000175476074,0,53160.8603249328,-0.0844916642136925
397,2016-08-19,2,9.586999893188477,0,53160.8603249328,-0.08426306229079775
398,2016-08-22,0,9.526000022888184,0,53160.8603249328,-0.08403516646830518
399,2016-08-23,0,9.593999862670898,0,53160.8603249328,-0.0838079739018963
400,2016-08-24,2,9.517999649047852,0,53160.8603249328,-0.0835814817634084
401,2016-08-25,2,9.732000350952148,0,53160.8603249328,-0.08335568724071338
402,2016-08-26,2,9.758000373840332,0,53160.8603249328,-0.08313058753759776
403,2016-08-29,2,9.729999542236328,0,53160.8603249328,-0.08290617987364378
404,2016-08-30,1,9.744999885559082,1,53107.69946460787,-0.13702684813515556
405,2016-08-31,1,9.744999885559082,1,53107.69946460787,-0.08231272414788639
406,2016-09-01,1,9.73799991607666,1,53069.55146256584,-0.12125704692143989
407,2016-09-02,1,9.73799991607666,1,53069.55146256584,-0.08176397206738047
408,2016-09-06,1,10.008999824523926,1,54546.43005279354,1.263485345444888
409,2016-09-07,0,9.914999961853027,1,54034.155397579,-0.618512952748619
410,2016-09-08,0,9.965999603271484,1,54312.090098560155,0.19169755192763044
411,2016-09-09,0,9.649999618530272,1,52589.97286741211,-2.054912836651566
412,2016-09-12,2,9.904999732971191,0,53925.677110101955,1.1617287155108464
413,2016-09-13,0,9.609000205993652,0,53925.677110101955,-0.08142409522062267
414,2016-09-14,0,9.701000213623049,0,53925.677110101955,-0.08120491320711275
415,2016-09-15,0,9.734000205993652,0,53925.677110101955,-0.08098639973791576
416,2016-09-16,2,9.947999954223633,0,53925.677110101955,-0.0807685521796182
417,2016-09-19,0,9.805999755859377,0,53925.677110101955,-0.08055136791339618
418,2016-09-20,0,9.824999809265137,0,53925.677110101955,-0.08033484433490821
419,2016-09-21,2,9.48799991607666,0,53925.677110101955,-0.08011897885418899
420,2016-09-22,0,9.583000183105469,0,53925.677110101955,-0.07990376889554411
421,2016-09-23,2,9.593999862670898,0,53925.677110101955,-0.07968921189744584
422,2016-09-26,0,9.456000328063965,0,53925.677110101955,-0.07947530531242945
423,2016-09-27,0,9.70699977874756,0,53925.677110101955,-0.07926204660699088
424,2016-09-28,0,9.748000144958496,0,53925.677110101955,-0.07904943326148503
425,2016-09-29,0,9.666999816894531,0,53925.677110101955,-0.07883746277002503
426,2016-09-30,0,9.854999542236328,0,53925.677110101955,-0.07862613264038235
427,2016-10-03,1,10.262999534606934,1,53871.751432991856,-0.13477404769698154
428,2016-10-04,0,10.234000205993652,1,53719.53037739204,-0.23884031074715595
429,2016-10-05,2,10.628000259399414,0,55731.897608221065,1.711443992839033
430,2016-10-06,0,10.506999969482422,0,55731.897608221065,-0.08197965149090661
431,2016-10-07,0,10.482000350952148,0,55731.897608221065,-0.08175877224958861
432,2016-10-10,0,10.333000183105469,0,55731.897608221065,-0.08153856825705977
433,2016-10-11,0,10.059000015258787,0,55731.897608221065,-0.08131903684264345
434,2016-10-12,1,9.949999809265137,1,55676.16571061283,-0.1380004451545147
435,2016-10-13,0,10.02299976348877,1,56084.64386399305,0.32284678197381506
436,2016-10-14,0,10.147000312805176,1,56778.50067447445,0.5853231386107065
437,2016-10-17,1,9.979999542236328,1,55844.032055959186,-1.0908966220190663
438,2016-10-18,1,11.878999710083008,1,66470.06723749373,1.9903366004772922
439,2016-10-19,1,12.187000274658203,1,68193.51354914923,0.9959566836812895
440,2016-10-20,1,12.335000038146973,1,69021.66023408275,0.4463244510586811
441,2016-10-21,0,12.75,1,71343.83180081102,1.2682148891521798
442,2016-10-24,0,12.732999801635742,1,71248.70558177729,-0.15618823909946217
443,2016-10-25,2,12.651000022888184,0,70719.07819037222,-0.4491950670849292
444,2016-10-26,2,12.696999549865724,0,70719.07819037222,-0.09236199165305073
445,2016-10-27,2,12.647000312805176,0,70719.07819037222,-0.09210866459171235
446,2016-10-28,0,12.656999588012695,0,70719.07819037222,-0.0918561462013152
447,2016-10-31,1,12.487000465393066,1,70648.35911218185,-0.1386277370502366
448,2016-11-01,0,12.329999923706056,1,69760.08889223181,-0.7103854589430829
449,2016-11-02,0,12.234000205993652,1,69216.94624156799,-0.4656300339271295
450,2016-11-03,0,12.21399974822998,1,69103.78860003414,-0.1653016699904514
451,2016-11-04,0,12.20300006866455,1,69041.55513458252,-0.1301100080679249
452,2016-11-07,2,12.458000183105469,0,70413.79840752888,0.7801655813241158
453,2016-11-08,0,12.434000015258787,0,70413.79840752888,-0.08933597899008834
454,2016-11-09,2,12.218999862670898,0,70413.79840752888,-0.08909225512958752
455,2016-11-10,2,11.541999816894531,0,70413.79840752888,-0.0888492994166657
456,2016-11-11,2,11.477999687194824,0,70413.79840752888,-0.08860710864741975
457,2016-11-14,1,11.338000297546388,1,70343.38460912135,-0.13628378679222333
458,2016-11-15,0,11.359000205993652,1,70473.6725433157,-2.607491970889436e-05
459,2016-11-16,0,11.519000053405762,1,71466.34589915839,0.5506745912430483
460,2016-11-17,2,11.503000259399414,0,71295.71266718717,-0.205402290782071
461,2016-11-18,0,11.520999908447266,0,71295.71266718717,-0.08893666969862289
462,2016-11-21,0,11.79599952697754,0,71295.71266718717,-0.08869420393482119
463,2016-11-22,0,11.803999900817873,0,71295.71266718717,-0.08845250107405067
464,2016-11-23,0,11.769000053405762,0,71295.71266718717,-0.08821155794331927
465,2016-11-25,2,11.741000175476074,0,71295.71266718717,-0.087971371388291
466,2016-11-28,2,11.692999839782717,0,71295.71266718717,-0.08773193827314212
467,2016-11-29,0,11.75100040435791,0,71295.71266718717,-0.08749325548041874
468,2016-11-30,0,11.699999809265137,0,71295.71266718717,-0.08725531991089568
469,2016-12-01,0,11.722000122070312,0,71295.71266718717,-0.08701812848343662
470,2016-12-02,0,12.081000328063965,0,71295.71266718717,-0.08678167813485559
471,2016-12-05,0,11.916000366210938,0,71295.71266718717,-0.08654596581977955
472,2016-12-06,2,12.45699977874756,0,71295.71266718717,-0.08631098851051248
473,2016-12-07,2,12.538999557495115,0,71295.71266718717,-0.08607674319690052
474,2016-12-08,2,12.324000358581545,0,71295.71266718717,-0.08584322688619833
475,2016-12-09,2,12.288000106811523,0,71295.71266718717,-0.08561043660293678
476,2016-12-12,0,12.282999992370604,0,71295.71266718717,-0.08537836938879183
477,2016-12-13,0,12.378000259399414,0,71295.71266718717,-0.0851470223024544
478,2016-12-14,0,12.343999862670898,0,71295.71266718717,-0.08491639241950175
479,2016-12-15,2,12.5,0,71295.71266718717,-0.08468647683226965
480,2016-12-16,0,12.42199993133545,0,71295.71266718717,-0.08445727264972601
481,2016-12-19,2,12.545000076293944,0,71295.71266718717,-0.08422877699734557
482,2016-12-20,0,12.51200008392334,0,71295.71266718717,-0.08400098701698555
483,2016-12-21,2,12.649999618530272,0,71295.71266718717,-0.0837738998667626
484,2016-12-22,1,12.55799961090088,1,71224.41695451998,-0.13454506307003145
485,2016-12-23,1,12.559000015258787,1,71230.0908850279,-0.0791296611958372
486,2016-12-27,2,12.835000038146973,0,72722.66740167682,0.8984815726412352
487,2016-12-28,1,12.58899974822998,1,72649.94473427515,-0.13673558204288974
488,2016-12-29,1,12.532999992370604,1,72326.77536024377,-0.3170382073448985
489,2016-12-30,1,12.380000114440918,1,71443.82731844201,-0.7412384230588588
490,2017-01-03,2,12.74899959564209,0,73499.71565888301,1.2284501185181957
491,2017-01-04,1,12.940999984741213,1,73426.21594322413,-0.13702678046822178
492,2017-01-05,1,13.180999755859377,1,74787.95576558911,0.797568733677925
493,2017-01-06,1,13.107000350952148,1,74368.08896311675,-0.3835040952718598
494,2017-01-09,2,13.095000267028809,0,74225.7014294603,-0.18587991499103168
495,2017-01-10,2,12.98900032043457,0,74225.7014294603,-0.08573055890872312
496,2017-01-11,2,13.050000190734863,0,74225.7014294603,-0.08549811867040978
497,2017-01-12,1,12.91800022125244,1,74151.47572803084,-0.1374607590576111
498,2017-01-13,0,13.369999885559082,1,76746.02918544381,1.4777381995357357
499,2017-01-17,0,13.288999557495115,1,76281.07379315977,-0.4121104336761467
500,2017-01-18,0,13.326000213623049,1,76493.46373028625,0.055547309606802396
501,2017-01-19,1,13.840999603271484,1,79449.64611822588,1.601629866672587
502,2017-01-20,1,13.859999656677246,1,79558.70959359499,-0.021218855063636327
503,2017-01-23,0,13.73900032043457,1,78864.15322334926,-0.5653671673486044
504,2017-01-24,2,14.01099967956543,0,80345.04943377775,0.8105220564845868
505,2017-01-25,2,13.95199966430664,0,80345.04943377775,-0.09288918236004881
506,2017-01-26,2,13.895999908447266,0,80345.04943377775,-0.09263416960868742
507,2017-01-27,2,14.244999885559082,0,80345.04943377775,-0.0923799727309027
508,2017-01-30,1,14.121999740600586,1,80264.70438434398,-0.14507347161735956
509,2017-01-31,0,14.071000099182127,1,79974.83954810612,-0.2855430470675647
510,2017-02-01,0,14.07800006866455,1,80014.6250240675,-0.06467995011954818
511,2017-02-02,1,13.920000076293944,1,79116.60612353634,-0.7153841769781698
512,2017-02-03,1,14.024999618530272,1,79713.38826295677,0.29819563182043596
513,2017-02-06,0,14.097000122070312,1,80122.61494744328,0.17730127632737386
514,2017-02-07,0,14.399999618530272,1,81844.76233865469,0.948057350354696
515,2017-02-08,0,14.473999977111816,1,82265.35552764952,0.17554664934313147
516,2017-02-09,0,14.413999557495115,1,81924.33329057742,-0.31951556281606325
517,2017-02-10,0,14.482000350952148,1,82310.82696604732,0.15550289480150922
518,2017-02-13,0,14.31999969482422,1,81390.06963613498,-0.7253564377722442
519,2017-02-14,0,14.08199977874756,1,80037.35803308412,-1.0513150797843718
520,2017-02-15,0,14.22700023651123,1,80861.49194412897,0.440424688930502
521,2017-02-16,0,14.201000213623049,1,80713.71654479184,-0.18831572709354108
522,2017-02-17,0,14.222000122070312,1,80833.07297267592,-0.009293962864177937
523,2017-02-21,0,14.260000228881836,1,81049.05281942747,0.05430139059759597
524,2017-02-22,0,14.38599967956543,1,81765.19138673198,0.3719038527453923
525,2017-02-23,0,14.277999877929688,1,81151.35678036681,-0.5118038223701901
526,2017-02-24,1,14.324999809265137,1,81418.48860758803,0.0882962325910588
527,2017-02-27,0,14.340999603271484,1,81509.42606401906,-0.0278963337498613
528,2017-02-28,0,14.213000297546388,1,80781.92099220626,-0.5962631194307692
529,2017-03-01,0,14.265000343322754,1,81077.47179088053,0.1102339298567238
530,2017-03-02,1,13.95300006866455,1,79304.16699883484,-1.4032824455754425
531,2017-03-03,1,13.913999557495115,1,79082.50118964685,-0.2379811341551287
532,2017-03-06,0,14.194000244140623,1,80673.93106883045,0.9263711954356184
533,2017-03-07,0,14.142999649047852,1,80384.06081222805,-0.2854649189243065
534,2017-03-08,0,14.031999588012695,1,79753.17373891814,-0.5303978485333818
535,2017-03-09,1,14.053000450134276,1,79872.53558716679,-0.0012207321258907592
536,2017-03-10,0,14.08899974822998,1,80077.14350904548,0.056711962201947644
537,2017-03-13,2,14.35200023651123,0,81490.37801939224,0.8193743831936438
538,2017-03-14,2,14.319000244140623,0,81490.37801939224,-0.08540241554542055
539,2017-03-15,2,14.524999618530272,0,81490.37801939224,-0.08517099387365674
540,2017-03-16,2,14.439000129699709,0,81490.37801939224,-0.08494028970793936
541,2017-03-17,2,14.51099967956543,0,81490.37801939224,-0.08471030013887128
542,2017-03-20,2,14.583000183105469,0,81490.37801939224,-0.08448102227370045
543,2017-03-21,2,14.241999626159668,0,81490.37801939224,-0.08425245323619458
544,2017-03-22,2,14.265000343322754,0,81490.37801939224,-0.08402459016651678
545,2017-03-23,1,14.184000015258787,1,81408.88764137286,-0.14036238608754623
546,2017-03-24,1,14.20199966430664,1,81512.19639809483,-0.012189048051950951
547,2017-03-27,0,14.406000137329102,1,82683.05451775125,0.6784136852389545
548,2017-03-28,0,14.517000198364258,1,83320.13795594043,0.33686739467051596
549,2017-03-29,1,14.647000312805176,1,84066.27195893685,0.40275853774422676
550,2017-03-30,1,14.805999755859377,1,84978.84723958516,0.5014130626838984
551,2017-03-31,2,14.781000137329102,0,84750.52688482405,-0.2442594422493669
552,2017-04-03,2,14.69200038909912,0,84750.52688482405,-0.08793302968529357
553,2017-04-04,1,14.550000190734863,1,84665.77635793923,-0.14541757427072818
554,2017-04-05,0,14.362000465393066,1,83571.81467460687,-0.8756775655537331
555,2017-04-06,1,14.37399959564209,1,83641.63705706982,-0.037041154210081625
556,2017-04-07,0,14.310999870300291,1,83275.04457689948,-0.34257392262014363
557,2017-04-10,0,14.385000228881836,1,83705.6492317408,0.20783943281775413
558,2017-04-11,2,14.4350004196167,0,83912.60142486005,0.05713707212402032
559,2017-04-12,2,14.383000373840332,0,83912.60142486005,-0.0846150180905658
560,2017-04-13,2,14.291999816894531,0,83912.60142486005,-0.08438603487777332
561,2017-04-17,2,14.725000381469728,0,83912.60142486005,-0.08415775930326268
562,2017-04-18,2,14.336000442504885,0,83912.60142486005,-0.08393018851396794
563,2017-04-19,0,13.97599983215332,0,83912.60142486005,-0.08370331967304463
564,2017-04-20,1,14.118000030517578,1,83828.6888234352,-0.142485221890836
565,2017-04-21,0,14.286999702453612,1,84832.1610489179,0.5834172818833047
566,2017-04-24,1,14.383000373840332,1,85402.18586766861,0.29969113906908995
567,2017-04-25,2,15.215999603271484,0,90257.95125583117,2.3881449825813763
568,2017-04-26,0,15.017000198364258,0,90257.95125583117,-0.09188105929175201
569,2017-04-27,0,15.30799961090088,0,90257.95125583117,-0.0916292667224708
570,2017-04-28,0,15.220000267028809,0,90257.95125583117,-0.09137827629071457
571,2017-05-01,0,15.53499984741211,0,90257.95125583117,-0.09112808459001638
572,2017-05-02,2,15.645000457763672,0,90257.95125583117,-0.09087868823438207
573,2017-05-03,2,15.559000015258787,0,90257.95125583117,-0.09063008385812947
574,2017-05-04,2,15.725000381469728,0,90257.95125583117,-0.09038226811572954
575,2017-05-05,2,15.65999984741211,0,90257.95125583117,-0.09013523768164863
576,2017-05-08,1,15.637999534606934,1,90167.69330457534,-0.14943818736678535
577,2017-05-09,1,15.746000289916992,1,90790.41867043235,0.3068919252160626
578,2017-05-10,0,16.027999877929688,1,92416.41004533134,0.8824905547140885
579,2017-05-11,1,15.854000091552734,1,91413.13853746497,-0.7761199961574288
580,2017-05-12,1,16.08099937438965,1,92722.00171206103,0.7032773083116896
581,2017-05-15,1,16.00200080871582,1,92266.501094772,-0.3936776370996876
582,2017-05-16,1,15.940999984741213,1,91914.77429139816,-0.3241388318992065
583,2017-05-17,2,15.31999969482422,0,88245.7926809163,-2.959312699325397
584,2017-05-18,1,15.56999969482422,1,88157.54688823539,-0.1418699155575227
585,2017-05-19,1,15.70199966430664,1,88904.93248405914,0.3993802440399717
586,2017-05-22,1,15.715999603271484,1,88984.20032605763,-0.030756498235059552
587,2017-05-23,0,15.795000076293944,1,89431.50206280623,0.20836313457589423
588,2017-05-24,1,15.774999618530272,1,89318.25920297026,-0.15968470595491624
589,2017-05-25,0,16.30500030517578,1,92319.13019202239,1.611466673814192
590,2017-05-26,1,16.243000030517578,1,91968.08380619099,-0.3181466818203968
591,2017-05-30,2,16.32200050354004,0,92322.97015739667,0.1388751084561523
592,2017-05-31,0,16.30699920654297,0,92322.97015739667,-0.08726604878397112
593,2017-06-01,2,16.298999786376953,0,92322.97015739667,-0.08702882381795374
594,2017-06-02,2,16.51799964904785,0,92322.97015739667,-0.08679234006875979
595,2017-06-05,2,16.506000518798828,0,92322.97015739667,-0.08655659449021484
596,2017-06-06,2,16.517000198364258,0,92322.97015739667,-0.08632158405382745
597,2017-06-07,2,16.56100082397461,0,92322.97015739667,-0.08608730574865445
598,2017-06-08,2,16.58799934387207,0,92322.97015739667,-0.08585375658116724
599,2017-06-09,2,15.803000450134276,0,92322.97015739667,-0.08562093357511937
600,2017-06-12,1,15.144000053405762,1,92230.64718723927,-0.14655080490041672
601,2017-06-13,1,15.272000312805176,1,93010.19992911129,0.4097658675246888
602,2017-06-14,0,15.220000267028809,1,92693.50699073258,-0.2978472351772152
603,2017-06-15,1,15.175999641418455,1,92425.53246865289,-0.2649230184327552
604,2017-06-16,1,15.23799991607666,1,92803.12923551415,0.1613169847750042
605,2017-06-19,1,15.34000015258789,1,93424.33550819682,0.3137392822785683
606,2017-06-20,1,15.204999923706056,1,92602.15124800878,-0.6525214322498858
607,2017-06-21,0,15.503000259399414,1,94417.04584164897,1.0123861709441557
608,2017-06-22,0,15.48900032043457,1,94331.78280501692,-0.14294440078395032
609,2017-06-23,0,15.802000045776367,1,96238.02733327217,1.0413286023193655
610,2017-06-26,0,15.75,1,95921.33439489346,-0.2969647505943915
611,2017-06-27,0,15.102999687194824,1,91980.9449753261,-3.171646276027431
612,2017-06-28,0,15.340999603271484,1,93430.42240617982,0.8118836285783417
613,2017-06-29,2,15.008999824523926,0,91317.05446412417,-1.6097831719665456
614,2017-06-30,2,14.940999984741213,0,91317.05446412417,-0.07793154948103466
615,2017-07-03,1,14.616999626159668,1,91225.73740966005,-0.13889061687217277
616,2017-07-05,0,14.76099967956543,1,92124.4520155947,0.4977785259774187
617,2017-07-06,0,14.625,1,91275.66831352565,-0.6658867360207998
618,2017-07-07,1,15.017999649047852,1,93728.4071589153,1.3735344819391064
619,2017-07-10,1,15.267000198364258,1,95282.43735031974,0.8566692121947072
620,2017-07-11,0,15.43299961090088,1,96318.45152597327,0.5495902290161387
621,2017-07-12,0,15.875,1,99077.00748562186,1.434816676856571
622,2017-07-13,0,15.821000099182127,1,98739.99025239002,-0.3006505804936933
623,2017-07-14,0,16.11199951171875,1,100556.13834525319,0.9411445412729074
624,2017-07-17,0,16.170000076293945,1,100918.12400639252,0.12780091300753108
625,2017-07-18,2,18.36000061035156,0,114471.48749542775,2.5265497639573464
626,2017-07-19,2,18.38599967956543,0,114471.48749542775,-0.09733662898692812
627,2017-07-20,2,18.36000061035156,0,114471.48749542775,-0.09706724367726711
628,2017-07-21,2,18.854000091552734,0,114471.48749542775,-0.09679873673093471
629,2017-07-24,2,18.791000366210938,0,114471.48749542775,-0.09653110427374448
630,2017-07-25,2,18.69700050354004,0,114471.48749542775,-0.09626434245571334
631,2017-07-26,2,18.90800094604492,0,114471.48749542775,-0.09599844745086589
632,2017-07-27,2,18.26799964904785,0,114471.48749542775,-0.09573341545704026
633,2017-07-28,2,18.40399932861328,0,114471.48749542775,-0.09546924269569593
634,2017-07-31,2,18.166000366210938,0,114471.48749542775,-0.09520592541172361
635,2017-08-01,0,18.20299911499023,0,114471.48749542775,-0.09494345987325666
636,2017-08-02,2,18.073999404907227,0,114471.48749542775,-0.09468184237148436
637,2017-08-03,0,17.92300033569336,0,114471.48749542775,-0.09442106922046706
638,2017-08-04,0,18.027000427246097,0,114471.48749542775,-0.09416113675695302
639,2017-08-07,0,18.132999420166016,0,114471.48749542775,-0.09390204134019699
640,2017-08-08,2,17.836000442504883,0,114471.48749542775,-0.09364377935178049
641,2017-08-09,2,17.577999114990234,0,114471.48749542775,-0.09338634719543387
642,2017-08-10,2,16.913999557495117,0,114471.48749542775,-0.09312974129686
643,2017-08-11,2,17.139999389648438,0,114471.48749542775,-0.09287395810355961
644,2017-08-14,2,17.100000381469727,0,114471.48749542775,-0.09261899408465825
645,2017-08-15,2,16.850000381469727,0,114471.48749542775,-0.09236484573073506
646,2017-08-16,2,16.99799919128418,0,114471.48749542775,-0.09211150955365283
647,2017-08-17,2,16.608999252319336,0,114471.48749542775,-0.09185898208639001
648,2017-08-18,0,16.65399932861328,0,114471.48749542775,-0.0916072598828741
649,2017-08-21,1,16.676000595092773,1,114357.01600793233,-0.1488880035358363
650,2017-08-22,0,16.93400001525879,1,116126.26779307824,0.7314137054708421
651,2017-08-23,0,16.9060001373291,1,115934.25637700959,-0.18884223674969994
652,2017-08-24,0,16.812999725341797,1,115296.49856801154,-0.41799265132851837
653,2017-08-25,0,16.594999313354492,1,113801.54320019367,-0.88620608728888
654,2017-08-28,0,16.711999893188477,1,114603.88409150724,0.30416048004933466
655,2017-08-29,0,16.881000518798828,1,115762.81948120498,0.46697164693703025
656,2017-08-30,2,17.4689998626709,0,119675.27722614493,1.5501488664072256
657,2017-08-31,2,17.47100067138672,0,119675.27722614493,-0.09521814797577127
658,2017-09-01,2,17.474000930786133,0,119675.27722614493,-0.09495564292251951
659,2017-09-05,1,17.45199966430664,1,119555.60194891879,-0.15310860414976035
660,2017-09-06,2,17.924999237060547,0,122673.10800065956,1.2274349322371951
661,2017-09-07,2,17.899999618530273,0,122673.10800065956,-0.09765441853533105
662,2017-09-08,2,17.642000198364258,0,122673.10800065956,-0.09738399572699388
663,2017-09-11,2,18.173999786376953,0,122673.10800065956,-0.09711445586728852
664,2017-09-12,2,18.51499938964844,0,122673.10800065956,-0.09684579505332444
665,2017-09-13,2,18.36400032043457,0,122673.10800065956,-0.0965780094066473
666,2017-09-14,2,18.26300048828125,0,122673.10800065956,-0.09631109507304066
667,2017-09-15,2,18.23500061035156,0,122673.10800065956,-0.09604504822232991
668,2017-09-18,2,18.461999893188477,0,122673.10800065956,-0.09577986504818803
669,2017-09-19,2,18.56800079345703,0,122673.10800065956,-0.09551554176794291
670,2017-09-20,2,18.551000595092773,0,122673.10800065956,-0.09525207462238681
671,2017-09-21,2,18.878000259399418,0,122673.10800065956,-0.09498945987558773
672,2017-09-22,2,18.73500061035156,0,122673.10800065956,-0.09472769381470213
673,2017-09-25,2,17.854999542236328,0,122673.10800065956,-0.0944667727497899
674,2017-09-26,2,17.937999725341797,0,122673.10800065956,-0.09420669301363088
675,2017-09-27,2,18.19700050354004,0,122673.10800065956,-0.09394745096154307
676,2017-09-28,0,18.06999969482422,0,122673.10800065956,-0.09368904297120266
677,2017-09-29,0,18.135000228881836,0,122673.10800065956,-0.0934314654424658
678,2017-10-02,1,17.701000213623047,1,122550.4348926589,-0.15403803874232588
679,2017-10-03,0,17.91900062561035,1,124059.73069365334,0.6074759151186919
680,2017-10-04,2,18.44499969482422,0,127573.71132754014,1.3750131151037057
681,2017-10-05,0,19.43899917602539,0,127573.71132754014,-0.09821024219936557
682,2017-10-06,0,19.802000045776367,0,127573.71132754014,-0.09793800136349509
683,2017-10-09,0,19.687000274658203,0,127573.71132754014,-0.09766665153522326
684,2017-10-10,0,19.507999420166016,0,127573.71132754014,-0.09739618876105882
685,2017-10-11,0,19.4950008392334,0,127573.71132754014,-0.09712660911235788
686,2017-10-12,2,19.586000442504883,0,127573.71132754014,-0.09685790868512156
687,2017-10-13,2,19.948999404907227,0,127573.71132754014,-0.09659008359979633
688,2017-10-16,0,20.26799964904785,0,127573.71132754014,-0.09632313000107545
689,2017-10-17,0,19.947999954223633,0,127573.71132754014,-0.09605704405770284
690,2017-10-18,0,19.554000854492188,0,127573.71132754014,-0.09579182196227858
691,2017-10-19,0,19.51300048828125,0,127573.71132754014,-0.09552745993106654
692,2017-10-20,0,19.416000366210938,0,127573.71132754014,-0.09526395420380346
693,2017-10-23,0,19.246999740600582,0,127573.71132754014,-0.09500130104351018
694,2017-10-24,0,19.60199928283691,0,127573.71132754014,-0.09473949673630457
695,2017-10-25,2,19.37700080871582,0,127573.71132754014,-0.09447853759121617
696,2017-10-26,2,19.520999908447266,0,127573.71132754014,-0.09421841994000268
697,2017-10-27,2,19.95400047302246,0,127573.71132754014,-0.09395914013696827
698,2017-10-30,2,19.836999893188477,0,127573.71132754014,-0.09370069455878327
699,2017-10-31,0,19.64299964904785,0,127573.71132754014,-0.09344307960430603
700,2017-11-01,1,19.799999237060547,1,127446.1376162126,-0.15700365975894823
701,2017-11-02,0,19.93199920654297,1,128295.77836996093,0.31614123600467864
702,2017-11-03,1,20.000999450683594,1,128739.91043809953,0.12307638242026428
703,2017-11-06,2,20.01300048828125,0,128688.3400459541,-0.11964480468656671
704,2017-11-07,2,19.589000701904297,0,128688.3400459541,-0.09363506369509171
705,2017-11-08,1,19.643999099731445,1,128559.65170590815,-0.15798201740862955
706,2017-11-09,2,19.38999938964844,0,126770.4597164693,-1.0568700924213015
707,2017-11-10,2,19.20199966430664,0,126770.4597164693,-0.09005380154141542
708,2017-11-13,2,19.507999420166016,0,126770.4597164693,-0.08980781072666887
709,2017-11-14,0,19.570999145507812,0,126770.4597164693,-0.08956259754728174
710,2017-11-15,0,19.211999893188477,0,126770.4597164693,-0.08931815874319471
711,2017-11-16,0,19.551000595092773,0,126770.4597164693,-0.08907449107367821
712,2017-11-17,0,19.31999969482422,0,126770.4597164693,-0.08883159131718235
713,2017-11-20,0,19.40999984741211,0,126770.4597164693,-0.0885894562711886
714,2017-11-21,1,19.62299919128418,1,126643.68925675283,-0.15398383877953606
715,2017-11-22,0,19.631999969482425,1,126701.7788355219,-0.057990118390918076
716,2017-11-24,2,19.575000762939453,0,126207.58118405181,-0.34884645423593685
717,2017-11-27,0,19.5049991607666,0,126207.58118405181,-0.08682182463962862
718,2017-11-28,2,19.917999267578125,0,126207.58118405181,-0.08658598706640103
719,2017-11-29,2,18.815000534057617,0,126207.58118405181,-0.08635088501247629
720,2017-11-30,0,18.757999420166016,0,126207.58118405181,-0.08611651546472764
721,2017-12-01,0,18.68199920654297,0,126207.58118405181,-0.0858828754274595
722,2017-12-04,1,18.40399932861328,1,126081.37360286777,-0.15243712374573196
