step,date,action,price,position,portfolio_value,reward
31,2021-02-18,0,488.3699951171875,1,9640.564284430846,-1.5568994369327338
32,2021-02-19,1,479.1199951171875,1,9457.96662175178,-4.637933238595183
33,2021-02-22,0,467.3299865722656,1,9225.228459236218,-5.0640341465566
34,2021-02-23,0,467.7999877929687,1,9234.50641862613,0.2890578540805105
35,2021-02-24,0,476.6199951171875,1,9408.61590210879,5.472004971784788
36,2021-02-25,0,459.1600036621094,1,9063.95064480136,-6.2068202178989385
37,2021-02-26,0,459.6700134277344,1,9074.018384384779,0.2676492559468558
38,2021-03-01,2,469.5700073242187,0,9260.177666572179,4.848088788797183
39,2021-03-02,0,466.5899963378906,0,9260.177666572179,0.03234384438661458
40,2021-03-03,2,448.4500122070313,0,9260.177666572179,0.032261879296069496
41,2021-03-04,1,439.05999755859375,1,9250.917488905607,-0.15845286922903165
42,2021-03-05,1,440.8299865722656,1,9288.210848384484,0.8271209830974959
43,2021-03-08,0,421.2000122070313,1,8874.610715892613,-6.3224195573308135
44,2021-03-09,2,439.1799926757813,0,9244.192319308586,9.050346063979179
45,2021-03-10,0,437.010009765625,0,9244.192319308586,0.024312214474038987
46,2021-03-11,2,451.05999755859375,0,9244.192319308586,0.0242509297572693
47,2021-03-12,1,444.2999877929687,1,9234.948126989277,-0.12463512453759475
48,2021-03-15,1,447.5899963378906,1,9303.332234764366,1.163237448497209
49,2021-03-16,0,450.5400085449219,1,9364.64938636108,1.0280192002174662
50,2021-03-17,1,451.010009765625,1,9374.418544614662,0.17537248159236052
51,2021-03-18,1,439.1799926757813,1,9128.5270362471,-3.625583025904234
52,2021-03-19,1,441.5,1,9176.749291214566,0.8095523167237093
53,2021-03-22,1,452.4100036621094,1,9403.51796250202,3.9345300433785857
54,2021-03-23,2,460.2000122070313,0,9555.870884942178,2.37682555146599
55,2021-03-24,2,451.510009765625,0,9555.870884942178,0.00987202643538114
56,2021-03-25,2,450.989990234375,0,9555.870884942178,0.00984728667366242
57,2021-03-26,0,469.0899963378906,0,9555.870884942178,0.00982260905448374
58,2021-03-29,0,469.3200073242187,0,9555.870884942178,0.00979799342067714
59,2021-03-30,0,465.4599914550781,0,9555.870884942178,0.009773439615480202
60,2021-03-31,0,475.3699951171875,0,9555.870884942178,0.009748947482534943
61,2021-04-01,0,483.3399963378906,0,9555.870884942178,0.00972451686588673
62,2021-04-05,0,491.6199951171875,0,9555.870884942178,0.009700147609983154
63,2021-04-06,0,491.3399963378906,0,9555.870884942178,0.009675839559672949
64,2021-04-07,1,493.4100036621094,1,9546.315014057236,-0.1324399709022019
65,2021-04-08,1,499.8399963378906,1,9670.720144000901,1.9033170390771401
66,2021-04-09,1,504.0400085449219,1,9751.980433199786,1.2034858795540642
67,2021-04-12,2,506.0299987792969,0,9780.691549253754,0.41937232344247827
68,2021-04-13,2,514.8599853515625,0,9780.691549253754,0.0011959386912015128
69,2021-04-14,2,510.6300048828125,0,9780.691549253754,0.0011929450466061306
70,2021-04-15,2,523.25,0,9780.691549253754,0.001189958895884259
71,2021-04-16,0,525.0800170898438,0,9780.691549253754,0.0011869802202748648
72,2021-04-19,0,516.1699829101562,0,9780.691549253754,0.0011840090010638976
73,2021-04-20,0,514.2100219726562,0,9780.691549253754,0.0011810452195841728
74,2021-04-21,0,512.3400268554688,0,9780.691549253754,0.001178088857215253
75,2021-04-22,0,507.2900085449219,0,9780.691549253754,0.0011751398953833315
76,2021-04-23,0,515.8400268554688,0,9780.691549253754,0.001172198315561114
77,2021-04-26,0,515.7000122070312,0,9780.691549253754,0.0011692640992677058
78,2021-04-27,0,517.3200073242188,0,9780.691549253754,0.0011663372280684898
79,2021-04-28,0,515.47998046875,0,9780.691549253754,0.0011634176835750162
80,2021-04-29,1,516.0900268554688,1,9770.9108577045,-0.14498337136134684
81,2021-04-30,1,508.3399963378906,1,9624.182857953883,-2.1914895732331217
82,2021-05-03,1,503.4599914550781,1,9531.791821092253,-1.3732725788069347
83,2021-05-04,1,490.7000122070313,1,9290.212613413163,-3.522035512387642
84,2021-05-05,0,486.69000244140625,1,9214.292820509629,-1.1065798517020282
85,2021-05-06,2,483.6099853515625,0,9146.824199397159,-0.9860498083217661
86,2021-05-07,2,488.7300109863281,0,9146.824199397159,0.024217645704881757
87,2021-05-10,2,479.3800048828125,0,9146.824199397159,0.024156602666125328
88,2021-05-11,2,485.19000244140625,0,9146.824199397159,0.024095715607368173
89,2021-05-12,0,472.0899963378906,0,9146.824199397159,0.024034984114190035
90,2021-05-13,1,474.1600036621094,1,9137.677375197762,-0.11779952888982598
91,2021-05-14,2,486.55999755859375,0,9367.264676021015,3.9170617220672788
92,2021-05-17,2,482.739990234375,0,9367.264676021015,0.014731920104649698
93,2021-05-18,0,480.6199951171875,0,9367.264676021015,0.014694948640087942
94,2021-05-19,1,480.4700012207031,1,9357.897411344995,-0.12405023750276309
95,2021-05-20,1,491.6700134277344,1,9576.034995320953,3.420581689160865
96,2021-05-21,1,488.0700073242187,1,9505.919300873173,-0.9825587125452852
97,2021-05-24,1,497.8299865722656,1,9696.010012692923,2.796221572669942
98,2021-05-25,1,505.0799865722656,1,9837.214991276147,1.9596455653476545
99,2021-05-26,1,506.9800109863281,1,9874.220909441015,0.4966589708840054
100,2021-05-27,1,498.2799987792969,1,9704.774697390307,-2.3096776476296013
101,2021-05-28,1,504.5799865722656,1,9827.476716891097,1.6729086390647174
102,2021-06-01,1,495.9100036621094,1,9658.615371905506,-2.2687538064452726
103,2021-06-02,1,495.7699890136719,1,9655.888369776683,-0.03342245360300287
104,2021-06-03,1,493.1400146484375,1,9604.665545788084,-0.6858266051993663
105,2021-06-04,1,504.5,1,9825.918854515412,3.0542686034920243
106,2021-06-07,1,509.4700012207031,1,9922.717325677893,1.2530747974763807
107,2021-06-08,0,509.2000122070313,1,9917.458871485722,-0.07325284878689108
108,2021-06-09,1,514.6799926757812,1,10024.189978344526,1.3618066803991704
109,2021-06-10,2,535.52001953125,0,10419.65169598749,4.807742553391929
110,2021-06-11,1,541.260009765625,1,10409.232044291502,-0.14132092090564677
111,2021-06-14,2,556.9500122070312,0,10700.263067149028,3.140423856447784
112,2021-06-15,1,548.4600219726562,1,10689.56280408188,-0.14628369906017288
113,2021-06-16,1,543.3300170898438,1,10589.57828892463,-1.1699405438135833
114,2021-06-17,1,551.3599853515625,1,10746.083497343825,1.652689769475267
115,2021-06-18,1,565.5900268554688,1,11023.42900342755,2.7565068733921225
116,2021-06-21,1,567.3499755859375,1,11057.730651191492,0.3210820468869267
117,2021-06-22,1,575.739990234375,1,11221.253214219998,1.5782039627802176
118,2021-06-23,1,574.22998046875,1,11191.822911959553,-0.34767885857554803
119,2021-06-24,1,578.260009765625,1,11270.36874856637,0.7502791515245613
120,2021-06-25,2,579.6599731445312,0,11286.356577073457,0.12284985317207583
121,2021-06-28,2,588.7999877929688,0,11286.356577073457,-0.04139106253921069
122,2021-06-29,0,590.75,0,11286.356577073457,-0.04128536167134363
123,2021-06-30,1,585.6400146484375,1,11275.070220496384,-0.158940872594747
124,2021-07-01,1,584.72998046875,1,11257.54973176204,-0.22465043006882454
125,2021-07-02,1,593.0700073242188,1,11418.116609168266,1.5277449709300643
126,2021-07-06,0,596.9000244140625,1,11491.854247569925,0.6895107373372344
127,2021-07-07,1,605.77001953125,1,11662.624371366514,1.5659555291132536
128,2021-07-08,1,605.9500122070312,1,11666.089691371717,-0.015051143058496667
129,2021-07-09,1,604.5,1,11638.173242621764,-0.33516535550305326
130,2021-07-12,1,600.2000122070312,1,11555.387464498142,-0.9207533355355144
131,2021-07-13,1,605.010009765625,1,11647.992236844713,0.8569449838729103
132,2021-07-14,1,608.8300170898438,1,11721.537161621127,0.6697746895647052
133,2021-07-15,1,606.1699829101562,1,11670.324690794827,-0.5801572283350331
134,2021-07-16,1,606.0999755859375,1,11668.97687050118,-0.06270383649388124
135,2021-07-19,2,602.0499877929688,0,11579.413228443733,-0.9988194278438625
136,2021-07-20,2,608.719970703125,0,11579.413228443733,-0.046302258022310534
137,2021-07-21,0,612.260009765625,0,11579.413228443733,-0.04618343638063867
138,2021-07-22,2,623.6799926757812,0,11579.413228443733,-0.046064934349753166
139,2021-07-23,1,625.8699951171875,1,11567.833815215288,-0.1659828732392965
140,2021-07-26,1,620.7999877929688,1,11474.125852497718,-1.0566472864698064
141,2021-07-27,0,618.280029296875,1,11427.549948026384,-0.5378638549448014
142,2021-07-28,0,620.9199829101562,1,11476.343698991546,0.4589474374108994
143,2021-07-29,0,621.7000122070312,1,11490.760829302386,0.10714340679833248
144,2021-07-30,2,621.6300048828125,0,11477.977430599994,-0.17745347692887364
145,2021-08-02,2,618.75,0,11477.977430599994,-0.04243875951175632
146,2021-08-03,0,621.280029296875,0,11477.977430599994,-0.042330274621398156
147,2021-08-04,2,625.6799926757812,0,11477.977430599994,-0.04222207837296161
148,2021-08-05,0,632.0800170898438,0,11477.977430599994,-0.04211416991343173
149,2021-08-06,0,631.3800048828125,0,11477.977430599994,-0.04200654839293788
150,2021-08-09,2,629.219970703125,0,11477.977430599994,-0.04189921296473773
151,2021-08-10,1,621.739990234375,1,11466.499453169394,-0.1647406845368917
152,2021-08-11,1,626.030029296875,1,11545.618910397307,0.7756472457306705
153,2021-08-12,1,634.3499755859375,1,11699.060318497774,1.4759969814681393
154,2021-08-13,0,637.3099975585938,1,11753.650807872662,0.5098217215799891
155,2021-08-16,2,636.9400024414062,0,11735.080310269233,-0.24434515305271942
156,2021-08-17,0,635.010009765625,0,11735.080310269233,-0.04780472530689485
157,2021-08-18,0,626.77001953125,0,11735.080310269233,-0.047681852609590236
158,2021-08-19,0,637.6599731445312,0,11735.080310269233,-0.047559311889022585
159,2021-08-20,1,647.3400268554688,1,11723.345229958964,-0.17217893900679995
160,2021-08-23,2,656.8599853515625,0,11883.856181449632,1.5223305512719931
161,2021-08-24,2,657.239990234375,0,11883.856181449632,-0.05089469085186975
162,2021-08-25,1,656.7999877929688,1,11871.972325268182,-0.17584252885655055
163,2021-08-26,1,652.3900146484375,1,11792.259962143788,-0.9210451413395856
164,2021-08-27,1,658.52001953125,1,11903.062717434716,1.0582483345826936
165,2021-08-30,2,665.989990234375,0,12026.04790657354,1.1553793765937799
166,2021-08-31,1,663.7000122070312,1,12014.021858666969,-0.17909264067799785
167,2021-09-01,0,665.8900146484375,1,12053.664372931955,0.35027174569879793
168,2021-09-02,1,664.6400146484375,1,12031.037392297443,-0.2920910173808873
169,2021-09-03,1,666.5900268554688,1,12066.335703053888,0.307854425833589
170,2021-09-07,1,661.3900146484375,1,11972.207242647712,-1.0860596034134828
171,2021-09-08,2,663.219970703125,0,11993.327014470033,0.1678573262076243
172,2021-09-09,2,661.6799926757812,0,11993.327014470033,-0.05175875627769811
173,2021-09-10,2,658.9400024414062,0,11993.327014470033,-0.05162513385057422
174,2021-09-13,2,645.1500244140625,0,11993.327014470033,-0.05149187686305446
175,2021-09-14,2,645.010009765625,0,11993.327014470033,-0.051358984161782355
176,2021-09-15,0,661.0800170898438,0,11993.327014470033,-0.05122645459816048
177,2021-09-16,2,665.1099853515625,0,11993.327014470033,-0.051094287028323464
178,2021-09-17,1,654.47998046875,1,11981.333687455563,-0.17958527488534262
179,2021-09-20,0,641.2899780273438,1,11739.868974546154,-2.9587337997283285
180,2021-09-21,2,645.8900146484375,0,11812.256138943467,0.707734322632902
181,2021-09-22,1,626.0800170898438,1,11800.443882804524,-0.17166121395263342
182,2021-09-23,0,630.8400268554688,1,11890.161213796737,0.8765460105924571
183,2021-09-24,1,622.7100219726562,1,11736.9257426624,-1.7990112838654682
184,2021-09-27,2,603.6500244140625,0,11366.302557924608,-4.664143561852721
185,2021-09-28,2,578.77001953125,0,11366.302557924608,-0.030689876373469642
186,2021-09-29,0,577.7000122070312,0,11366.302557924608,-0.030612196985210356
187,2021-09-30,2,575.719970703125,0,11366.302557924608,-0.03053471850958458
188,2021-10-01,1,577.469970703125,1,11354.936255366683,-0.15269351971800146
189,2021-10-04,2,558.489990234375,0,10970.746431055995,-4.667884625117537
190,2021-10-05,2,566.7000122070312,0,10970.746431055995,-0.018798799092448353
191,2021-10-06,2,570.3099975585938,0,10970.746431055995,-0.0187515449590915
192,2021-10-07,2,578.9600219726562,0,10970.746431055995,-0.018704410597521003
193,2021-10-08,2,576.8599853515625,0,10970.746431055995,-0.018657395696739885
194,2021-10-11,2,573.0700073242188,0,10970.746431055995,-0.01861049994661402
195,2021-10-12,2,580.6900024414062,0,10970.746431055995,-0.018563723037869313
196,2021-10-13,2,591.1199951171875,0,10970.746431055995,-0.018517064662088932
197,2021-10-14,2,607.510009765625,0,10970.746431055995,-0.01847052451171053
198,2021-10-15,0,610.0900268554688,0,10970.746431055995,-0.018424102280023478
199,2021-10-18,2,622.8300170898438,0,10970.746431055995,-0.01837779766116611
200,2021-10-19,0,636.0700073242188,0,10970.746431055995,-0.018331610350122998
201,2021-10-20,0,632.3699951171875,0,10970.746431055995,-0.01828554004272221
202,2021-10-21,1,638.6599731445312,1,10959.77568462494,-0.1391809306718963
203,2021-10-22,1,643.5800170898438,1,11044.206493297082,0.8985206305041143
204,2021-10-25,2,646.969970703125,0,11091.277684061137,0.49051862684155434
205,2021-10-26,1,642.5,1,11080.186406377075,-0.14302390211714774
206,2021-10-27,1,640.0800170898438,1,11038.452769420222,-0.48348434085086706
207,2021-10-28,1,639.280029296875,1,11024.656638884939,-0.17251926000201206
208,2021-10-29,1,650.3599853515625,1,11215.735204582064,2.0106463328427653
209,2021-11-01,2,640.2000122070312,0,11029.48161423528,-2.1356347187748077
210,2021-11-02,0,640.4000244140625,0,11029.48161423528,-0.019061972278574264
211,2021-11-03,0,655.1799926757812,0,11029.48161423528,-0.01901405096123079
212,2021-11-04,2,674.0800170898438,0,11029.48161423528,-0.01896625114909217
213,2021-11-05,0,662.719970703125,0,11029.48161423528,-0.018918572526344678
214,2021-11-08,2,666.02001953125,0,11029.48161423528,-0.018871014778053107
215,2021-11-09,2,667.9199829101562,0,11029.48161423528,-0.018823577590157906
216,2021-11-10,1,647.5,1,11018.452132621043,-0.14102043810225362
217,2021-11-11,0,643.1699829101562,1,10944.76860206062,-0.8482586563072221
218,2021-11-12,2,657.5999755859375,0,11179.132230969903,2.491297468483832
219,2021-11-15,2,659.72998046875,0,11179.132230969903,-0.022464806780375293
220,2021-11-16,2,671.030029296875,0,11179.132230969903,-0.022408236482826065
221,2021-11-17,0,670.6699829101562,0,11179.132230969903,-0.02235181032774826
222,2021-11-18,1,670.9600219726562,1,11167.953098738933,-0.14426061177157862
223,2021-11-19,2,688.3699951171875,0,11446.279785266901,2.815358130123869
224,2021-11-22,2,673.5700073242188,0,11446.279785266901,-0.02889559180879698
225,2021-11-23,2,665.1599731445312,0,11446.279785266901,-0.02882254510197878
226,2021-11-24,2,668.3200073242188,0,11446.279785266901,-0.028749686642503738
227,2021-11-26,0,662.0999755859375,0,11446.279785266901,-0.02867701591833307
228,2021-11-29,2,687.489990234375,0,11446.279785266901,-0.028604532419020116
229,2021-11-30,1,669.8499755859375,1,11434.833505481634,-0.15020037273594403
230,2021-12-01,0,657.4099731445312,1,11222.473481730292,-2.4273323355733147
231,2021-12-02,0,671.8800048828125,1,11469.487603961985,2.467980733765889
232,2021-12-03,2,616.530029296875,0,10514.098043733951,-12.634851750751285
233,2021-12-06,0,622.0399780273438,0,10514.098043733951,-0.0027878232795350132
234,2021-12-07,2,649.9600219726562,0,10514.098043733951,-0.0027808443392023253
235,2021-12-08,0,653.0999755859375,0,10514.098043733951,-0.002773882872941052
236,2021-12-09,0,632.5700073242188,0,10514.098043733951,-0.002766938836974888
237,2021-12-10,2,654.4500122070312,0,10514.098043733951,-0.00276001218763738
238,2021-12-13,2,658.2999877929688,0,10514.098043733951,-0.0027531028813716483
239,2021-12-14,0,614.8599853515625,0,10514.098043733951,-0.0027462108747301067
240,2021-12-15,2,630.3300170898438,0,10514.098043733951,-0.002739336124374195
241,2021-12-16,0,566.0900268554688,0,10514.098043733951,-0.0027324785870740977
242,2021-12-17,2,556.6400146484375,0,10514.098043733951,-0.0027256382197084704
243,2021-12-20,2,549.77001953125,0,10514.098043733951,-0.0027188149792641706
244,2021-12-21,2,557.52001953125,0,10514.098043733951,-0.0027120088228359796
245,2021-12-22,2,563.97998046875,0,10514.098043733951,-0.0027052197076263347
246,2021-12-23,0,569.6199951171875,0,10514.098043733951,-0.002698447590945054
247,2021-12-27,0,577.6799926757812,0,10514.098043733951,-0.002691692430209069
248,2021-12-28,0,569.3599853515625,0,10514.098043733951,-0.0026849541829421543
249,2021-12-29,0,569.2899780273438,0,10514.098043733951,-0.0026782328067746536
250,2021-12-30,0,570.530029296875,0,10514.098043733951,-0.0026715282594432163
251,2021-12-31,2,567.0599975585938,0,10514.098043733951,-0.00266484049879053
252,2022-01-03,2,564.3699951171875,0,10514.098043733951,-0.0026581694827650494
253,2022-01-04,2,554.0,0,10514.098043733951,-0.0026515151694207306
254,2022-01-05,0,514.4299926757812,0,10514.098043733951,-0.0026448775169167675
255,2022-01-06,0,514.1199951171875,0,10514.098043733951,-0.0026382564835173254
256,2022-01-07,0,510.7000122070313,0,10514.098043733951,-0.0026316520275912743
257,2022-01-10,2,525.8300170898438,0,10514.098043733951,-0.002625064107611929
258,2022-01-11,0,529.8900146484375,0,10514.098043733951,-0.002618492682156782
259,2022-01-12,0,532.3699951171875,0,10514.098043733951,-0.0026119377099072458
260,2022-01-13,0,516.9000244140625,0,10514.098043733951,-0.0026053991496483844
261,2022-01-14,0,520.5999755859375,0,10514.098043733951,-0.0025988769602686584
262,2022-01-18,0,513.3400268554688,0,10514.098043733951,-0.0025923711007596606
263,2022-01-19,0,516.5800170898438,0,10514.098043733951,-0.0025858815302158586
264,2022-01-20,0,510.8500061035156,0,10514.098043733951,-0.002579408207834333
265,2022-01-21,0,499.9100036621094,0,10514.098043733951,-0.0025729510929145215
266,2022-01-24,2,519.6599731445312,0,10514.098043733951,-0.002566510144857959
267,2022-01-25,0,502.7200012207031,0,10514.098043733951,-0.0025600853231680233
268,2022-01-26,0,500.80999755859375,0,10514.098043733951,-0.0025536765874496726
269,2022-01-27,0,493.0499877929687,0,10514.098043733951,-0.002547283897409198
270,2022-01-28,2,518.1599731445312,0,10514.098043733951,-0.002540907212853961
271,2022-01-31,2,534.2999877929688,0,10514.098043733951,-0.0025345464936921414
272,2022-02-01,0,535.97998046875,0,10514.098043733951,-0.0025282016999324856
273,2022-02-02,0,533.0900268554688,0,10514.098043733951,-0.0025218727916840504
274,2022-02-03,0,510.8299865722656,0,10514.098043733951,-0.0025155597291559506
275,2022-02-04,0,513.5399780273438,0,10514.098043733951,-0.002509262472657109
276,2022-02-07,0,507.1000061035156,0,10514.098043733951,-0.0025029809825960025
277,2022-02-08,0,511.30999755859375,0,10514.098043733951,-0.0024967152194804126
278,2022-02-09,0,521.75,0,10514.098043733951,-0.0024904651439171775
279,2022-02-10,0,495.0199890136719,0,10514.098043733951,-0.0024842307166119374
280,2022-02-11,2,473.9700012207031,0,10514.098043733951,-0.002478011898368892
281,2022-02-14,2,474.010009765625,0,10514.098043733951,-0.0024718086500905433
282,2022-02-15,0,479.5,0,10514.098043733951,-0.002465620932777462
283,2022-02-16,0,477.7000122070313,0,10514.098043733951,-0.0024594487075280257
284,2022-02-17,0,457.7099914550781,0,10514.098043733951,-0.002453291935538183
285,2022-02-18,0,442.55999755859375,0,10514.098043733951,-0.0024471505781012027
286,2022-02-22,0,438.3999938964844,0,10514.098043733951,-0.0024410245966074305
287,2022-02-23,2,429.4500122070313,0,10514.098043733951,-0.0024349139525440444
288,2022-02-24,2,463.8200073242187,0,10514.098043733951,-0.002428818607494811
289,2022-02-25,2,465.5400085449219,0,10514.098043733951,-0.0024227385231398416
290,2022-02-28,2,467.6799926757813,0,10514.098043733951,-0.0024166736612553515
291,2022-03-01,2,466.6799926757813,0,10514.098043733951,-0.002410623983713415
292,2022-03-02,1,471.1799926757813,1,10503.583945690218,-0.11497638175751668
293,2022-03-03,2,459.0799865722656,0,10223.615744410587,-3.0284001390093813
294,2022-03-04,1,452.1300048828125,1,10213.392128666175,-0.10526076745020227
295,2022-03-07,1,437.9700012207031,1,9893.524682616102,-3.400733272274915
296,2022-03-08,1,431.5299987792969,1,9748.048227761712,-1.5402676073232255
297,2022-03-09,1,450.8699951171875,1,10184.929134210382,5.257623810721854
298,2022-03-10,1,438.9500122070313,1,9915.662643790267,-2.654026903419669
299,2022-03-11,2,416.3800048828125,0,9396.411576888906,-4.9264675993319935
300,2022-03-14,2,411.5,0,9396.411576888906,0.02344897132365142
301,2022-03-15,2,421.6600036621094,0,9396.411576888906,0.023389891285810708
302,2022-03-16,1,442.3599853515625,1,9387.015165312017,-0.07159997006371724
303,2022-03-17,1,444.3599853515625,1,9429.455781444382,0.45909751383831077
304,2022-03-18,1,453.3299865722656,1,9619.801970701732,2.0337645967117486
305,2022-03-21,1,453.5899963378906,1,9625.31945802851,0.07170530703823642
306,2022-03-22,1,466.4500122070313,1,9898.212956507668,2.8350560125752047
307,2022-03-23,1,422.8999938964844,1,8974.068151669984,-7.947789336248743
308,2022-03-24,1,432.1400146484375,1,9170.144238564348,1.8581286418476601
309,2022-03-25,1,431.6199951171875,1,9159.10926391079,-0.07282253881085639
310,2022-03-28,1,450.010009765625,1,9549.351040092239,3.6801300148697056
311,2022-03-29,1,466.3299865722656,1,9895.6659755621,2.9350955575345368
312,2022-03-30,1,460.05999755859375,1,9762.614877120406,-1.0106243504995767
313,2022-03-31,1,455.6199951171875,1,9668.396657499165,-0.7211442420248251
314,2022-04-01,1,458.19000244140625,1,9722.933004651431,0.44327920875715443
315,2022-04-04,1,468.80999755859375,1,9948.2925726995,1.8122136969223255
316,2022-04-05,0,458.5799865722656,1,9731.208588049189,-1.63833751351265
317,2022-04-06,1,444.3299865722656,1,9428.819198106092,-2.2906714984502896
318,2022-04-07,1,452.7200012207031,1,9606.857893625718,1.4597229458171752
319,2022-04-08,0,445.3399963378906,1,9450.251916482506,-1.189086275504375
320,2022-04-11,1,434.44000244140625,1,9218.950688079603,-1.764193452556273
321,2022-04-12,0,426.7699890136719,1,9056.190640271325,-1.2600784661361544
322,2022-04-13,2,431.6700134277344,0,9151.010497201674,0.8119242810642975
323,2022-04-14,2,420.44000244140625,0,9151.010497201674,0.0199368686224588
324,2022-04-18,2,425.4700012207031,0,9151.010497201674,0.019886727604823552
325,2022-04-19,0,436.3999938964844,0,9151.010497201674,0.019836713872137743
326,2022-04-20,0,428.1099853515625,0,9151.010497201674,0.019786827092434126
327,2022-04-21,0,417.4800109863281,0,9151.010497201674,0.01973706693467717
328,2022-04-22,1,408.6700134277344,1,9141.859486704472,-0.05535793151982436
329,2022-04-25,1,413.9500122070313,1,9259.971913220541,1.0119953461667546
330,2022-04-26,0,399.1199951171875,1,8928.227650205872,-2.5554973845769875
331,2022-04-27,1,397.8999938964844,1,8900.936487735376,-0.20222219283801005
332,2022-04-28,1,410.5299987792969,1,9183.466955255182,2.5216508672464153
333,2022-04-29,1,395.9500122070313,1,8857.315820642369,-2.4717935241568685
334,2022-05-02,1,407.2900085449219,1,9110.989077046024,2.205884406003806
335,2022-05-03,0,407.5799865722656,1,9117.475822569566,0.06973882980870945
336,2022-05-04,1,423.3500061035156,1,9470.247736143709,2.9489563659809477
337,2022-05-05,0,400.510009765625,1,8959.321976148443,-3.6473640029133696
338,2022-05-06,1,391.010009765625,1,8746.809038398853,-1.555289771861392
339,2022-05-09,1,376.9100036621094,1,8431.394962678298,-2.299231548908858
340,2022-05-10,1,393.0299987792969,1,8791.995754137517,3.1697450250517796
341,2022-05-11,0,379.3299865722656,1,8485.529455051046,-2.1749113138825793
342,2022-05-12,1,388.489990234375,1,8690.436748528085,1.682177331833784
343,2022-05-13,1,405.4500122070313,1,9069.82875839196,3.0639546308244694
344,2022-05-16,1,402.8599853515625,1,9011.890419875537,-0.3919094327438086
345,2022-05-17,2,409.6499938964844,0,9154.617655620183,1.0517634434790348
346,2022-05-18,2,397.8800048828125,0,9154.617655620183,0.013728725768530702
347,2022-05-19,1,394.3800048828125,1,9145.463037964562,-0.050681392547915115
348,2022-05-20,1,399.0899963378906,1,9254.685240480496,0.7934691413200269
349,2022-05-23,1,406.760009765625,1,9432.548781825297,1.2723777762930053
350,2022-05-24,0,398.4100036621094,1,9238.916571162963,-1.3008231775724168
351,2022-05-25,1,402.5,1,9333.761415907828,0.6785580000156207
352,2022-05-26,1,408.6000061035156,1,9475.217320518503,0.9975996486922117
353,2022-05-27,1,428.2200012207031,1,9930.194596059135,3.1786740154359627
354,2022-05-31,1,416.4800109863281,1,9657.95045227592,-1.7312087743190545
355,2022-06-01,1,418.1600036621094,1,9696.908590949746,0.25794637865622905
356,2022-06-02,1,441.2799987792969,1,10233.049009237402,3.5289512913036964
357,2022-06-03,1,429.760009765625,1,9965.90657702003,-1.6180480829358144
358,2022-06-06,1,429.4599914550781,1,9958.949311601276,-0.04359246545489812
359,2022-06-07,1,433.4200134277344,1,10050.780119786434,0.5632314532365073
360,2022-06-08,1,428.8399963378906,1,9944.571953830206,-0.6511079600129109
361,2022-06-09,1,426.4200134277344,1,9888.453834292384,-0.3471949432698015
362,2022-06-10,2,393.8399963378906,0,9123.8075858336,-4.752826383293802
363,2022-06-13,0,371.6499938964844,0,9123.8075858336,0.011525448254394048
364,2022-06-14,1,370.8200073242187,1,9114.683778247767,-0.047109692990766276
365,2022-06-15,1,376.9200134277344,1,9264.620743839578,0.9896148653755745
