step,date,action,price,position,portfolio_value,reward
42,2021-03-05,1,199.3166656494141,1,10004.671502795492,-3.4380854511321206
43,2021-03-08,0,187.6666717529297,1,9419.901726700045,-5.024137095998717
44,2021-03-09,0,224.52667236328125,1,11270.08418132758,19.260339458097068
45,2021-03-10,1,222.68666076660156,1,11177.725062604943,-0.4652964520674328
46,2021-03-11,1,233.1999969482422,1,11705.440467400938,2.430957182648819
47,2021-03-12,1,231.2433319091797,1,11607.225945835255,-0.4770862387836995
48,2021-03-15,1,235.97999572753903,1,11844.982108208631,1.0506643260858737
49,2021-03-16,2,225.6266632080078,0,11313.972766265533,-2.5709668570571442
50,2021-03-17,1,233.93666076660156,1,11302.658793499268,-0.07115428005923383
51,2021-03-18,2,217.72000122070312,0,10508.631111411101,-3.995696115934596
52,2021-03-19,1,218.2899932861328,1,10498.12248029969,-0.05968474212678287
53,2021-03-22,1,223.3333282470703,1,10740.66932054673,1.1701755336649562
54,2021-03-23,0,220.72000122070312,1,10614.98775910237,-0.6172732534531848
55,2021-03-24,2,210.08999633789065,0,10093.65995095946,-2.601495710525018
56,2021-03-25,1,213.4633331298828,1,10083.566291008501,-0.05393927188963293
57,2021-03-26,1,206.23666381835935,1,9742.193381677955,-1.7368889488598416
58,2021-03-29,0,203.76333618164065,1,9625.358500396205,-0.6062256970260619
59,2021-03-30,0,211.8733367919922,1,10008.458153041662,2.0359596260382355
60,2021-03-31,0,222.6433258056641,1,10517.210155460341,2.545367218086786
61,2021-04-01,1,220.5833282470703,1,10419.900132062754,-0.4703861279329746
62,2021-04-05,2,230.3500061035156,0,10870.376533052908,2.11297814049614
63,2021-04-06,0,230.5399932861328,0,10870.376533052908,-0.01252315442430815
64,2021-04-07,0,223.6566619873047,0,10870.376533052908,-0.012491748606574135
65,2021-04-08,1,227.9333343505859,1,10859.506156519854,-0.06214686472033358
66,2021-04-09,1,225.67333984375,1,10751.832461794113,-0.5088622275469743
67,2021-04-12,0,233.9933319091797,1,11148.224702157519,1.7901309966498362
68,2021-04-13,0,254.1066741943359,1,12106.491578725429,3.9677113804233155
69,2021-04-14,1,244.07666015625,1,11628.628174029025,-1.9969596365987476
70,2021-04-15,1,246.28334045410156,1,11733.761801579665,0.4044047794822874
71,2021-04-16,1,246.5933380126953,1,11748.531121765527,0.03856217202137578
72,2021-04-19,1,238.2100067138672,1,11349.121188544694,-1.6942072367133563
73,2021-04-20,0,239.663330078125,1,11418.362372887204,0.2705098187836773
74,2021-04-21,0,248.0399932861328,1,11817.454615966217,1.5930065971581082
75,2021-04-22,1,239.89666748046875,1,11429.479346911727,-1.6266282760281179
76,2021-04-23,1,243.13333129882812,1,11583.684833187799,0.6107870847477189
77,2021-04-26,0,246.0666656494141,1,11723.43868941983,0.543981143945573
78,2021-04-27,0,234.913330078125,1,11192.056490992238,-2.2569885909839087
79,2021-04-28,1,231.46665954589844,1,11027.84558269815,-0.7086087640039104
80,2021-04-29,1,225.6666717529297,1,10751.514771652292,-1.2051575967350865
81,2021-04-30,1,236.47999572753903,1,11266.697680765963,2.1814711374634306
82,2021-05-03,0,228.3000030517578,1,10876.975479421326,-1.6590456235827127
83,2021-05-04,1,224.53334045410156,1,10697.51907921851,-0.779421261440366
84,2021-05-05,0,223.64666748046875,1,10655.275014113162,-0.19211920982134523
85,2021-05-06,2,221.17999267578125,0,10527.216624571496,-0.5681453609548085
86,2021-05-07,0,224.1233367919922,0,10527.216624571496,-0.0074876381144287135
87,2021-05-10,0,209.67999267578125,0,10527.216624571496,-0.007468883004993313
88,2021-05-11,0,205.73333740234375,0,10527.216624571496,-0.007450174936179716
89,2021-05-12,0,196.6300048828125,0,10527.216624571496,-0.007431513789533759
90,2021-05-13,0,190.56333923339844,0,10527.216624571496,-0.007412899446903073
91,2021-05-14,2,196.5800018310547,0,10527.216624571496,-0.007394331790436289
92,2021-05-17,0,192.27667236328125,0,10527.216624571496,-0.007375810702582248
93,2021-05-18,0,192.6233367919922,0,10527.216624571496,-0.0073573360660892035
94,2021-05-19,0,187.82000732421875,0,10527.216624571496,-0.007338907764004036
95,2021-05-20,1,195.5933380126953,1,10516.689407946924,-0.054770340320313415
96,2021-05-21,1,193.6266632080078,1,10410.944967479372,-0.48695117109230657
97,2021-05-24,2,202.14666748046875,0,10858.18067530001,2.0155593089005754
98,2021-05-25,0,201.56333923339844,0,10858.18067530001,-0.010967886551066145
99,2021-05-26,1,206.3766632080078,1,10847.322494624708,-0.05837138359569802
100,2021-05-27,1,210.28334045410156,1,11052.660575549484,0.8801084767755717
101,2021-05-28,1,208.4066619873047,1,10954.020854218465,-0.4398045400280953
102,2021-06-01,0,207.96665954589844,1,10930.893973949327,-0.11262191134610594
103,2021-06-02,2,201.7066650390625,0,10591.26179177485,-1.5213589601127813
104,2021-06-03,0,190.94667053222656,0,10591.26179177485,-0.007817510477112242
105,2021-06-04,0,199.6833343505859,0,10591.26179177485,-0.007797927920159813
106,2021-06-07,0,201.7100067138672,0,10591.26179177485,-0.0077783944880311555
107,2021-06-08,0,201.19667053222656,0,10591.26179177485,-0.007758910056957659
108,2021-06-09,1,199.5933380126953,1,10580.670529983076,-0.05584146049756502
109,2021-06-10,1,203.3733367919922,1,10781.05257722823,0.8989805581032128
110,2021-06-11,0,203.29666137695312,1,10776.987926011134,-0.02803901625384958
111,2021-06-14,0,205.89666748046875,1,10914.817215461135,0.6049193411956885
112,2021-06-15,0,199.7866668701172,1,10590.919113250864,-1.4720680508410493
113,2021-06-16,2,201.6233367919922,0,10677.594797871343,0.38640519303663534
114,2021-06-17,1,205.53334045410156,1,10666.917203073472,-0.05701062669130153
115,2021-06-18,1,207.77000427246097,1,10782.997191404504,0.5171932698287294
116,2021-06-21,2,206.94332885742188,0,10729.353702049786,-0.2521591926810533
117,2021-06-22,1,207.90333557128903,1,10718.624348347736,-0.057859789554627804
118,2021-06-23,1,218.8566741943359,1,11283.332565933933,2.5051472965714545
119,2021-06-24,1,226.6066741943359,1,11682.890074097197,1.6482134347621789
120,2021-06-25,0,223.9566650390625,1,11546.266712201601,-0.5870072181685294
121,2021-06-28,0,229.5733337402344,1,11835.838602578224,1.1626278527580491
122,2021-06-29,1,226.9199981689453,1,11699.04374461884,-0.5827165445482052
123,2021-06-30,0,226.5666656494141,1,11680.827401256654,-0.09432012189791444
124,2021-07-01,1,225.97332763671875,1,11650.237380888773,-0.145699291128067
125,2021-07-02,1,226.3000030517578,1,11667.079395703122,0.051192855828243386
126,2021-07-06,2,219.86000061035156,0,11323.724809633153,-1.4840857143246013
127,2021-07-07,2,214.88333129882812,0,11323.724809633153,-0.01506502786125304
128,2021-07-08,1,217.60333251953125,1,11312.40108482352,-0.06351946941676558
129,2021-07-09,0,218.98333740234375,1,11384.142489482332,0.2917924364196258
130,2021-07-12,0,228.5666656494141,1,11882.344661310965,2.0447389019439917
131,2021-07-13,0,222.84666442871097,1,11584.982726339374,-1.2601091328421372
132,2021-07-14,2,217.7933349609375,0,11310.956337949672,-1.1811659235917904
133,2021-07-15,2,216.86666870117188,0,11310.956337949672,-0.014573334444380652
134,2021-07-16,0,214.7400054931641,0,11310.956337949672,-0.01453676298875406
135,2021-07-19,2,215.4066619873047,0,11310.956337949672,-0.014500283769919062
136,2021-07-20,0,220.1666717529297,0,11310.956337949672,-0.01446389655178728
137,2021-07-21,2,218.42999267578125,0,11310.956337949672,-0.014427601098900442
138,2021-07-22,2,216.4199981689453,0,11310.956337949672,-0.014391397176428532
139,2021-07-23,0,214.4600067138672,0,11310.956337949672,-0.014355284550167905
140,2021-07-26,2,219.2066650390625,0,11310.956337949672,-0.014319262986539455
141,2021-07-27,1,214.9266662597656,1,11299.645381611723,-0.0634613322950856
142,2021-07-28,2,215.66000366210935,0,11326.861971944481,0.10433916150873944
143,2021-07-29,1,225.78334045410156,1,11315.535109972538,-0.06381049754074913
144,2021-07-30,0,229.0666656494141,1,11480.084812578114,0.6984122672780514
145,2021-08-02,0,236.55667114257812,1,11855.459806859475,1.5635401532528708
146,2021-08-03,0,236.5800018310547,1,11856.629065955674,-0.015014411793344666
147,2021-08-04,1,236.97332763671875,1,11876.341290757995,0.062397975938936034
148,2021-08-05,0,238.2100067138672,1,11938.319670071089,0.23790360338334263
149,2021-08-06,0,233.03334045410156,1,11678.881800575593,-1.1268793340821763
150,2021-08-09,0,237.9199981689453,1,11923.785374202955,1.006157977344088
151,2021-08-10,0,236.663330078125,1,11860.80520979109,-0.2845643062971105
152,2021-08-11,0,235.94000244140625,1,11824.554354201642,-0.17247703142161036
153,2021-08-12,1,240.75,1,12065.615967266996,0.9801885979313528
154,2021-08-13,1,239.05667114257812,1,11980.75176913639,-0.3760787207003744
155,2021-08-16,1,228.72332763671875,1,11462.877815244172,-2.2834424946013105
156,2021-08-17,1,221.90333557128903,1,11121.081739807898,-1.526730982937313
157,2021-08-18,0,229.663330078125,1,11509.987715415724,1.6839014386606785
158,2021-08-19,2,224.4900054931641,0,11239.466602597742,-1.1926479931596539
159,2021-08-20,2,226.7533264160156,0,11239.466602597742,-0.012399838007797967
160,2021-08-23,1,235.4333343505859,1,11228.227135995145,-0.06167253826898954
161,2021-08-24,1,236.163330078125,1,11263.041907912317,0.1406597708774332
162,2021-08-25,2,237.0666656494141,0,11294.817436330195,0.12689398722608483
163,2021-08-26,2,233.72000122070312,0,11294.817436330195,-0.012885820041195
164,2021-08-27,2,237.30667114257812,0,11294.817436330195,-0.01285350117917875
165,2021-08-30,0,243.6366729736328,0,11294.817436330195,-0.01282126369506272
166,2021-08-31,0,245.2400054931641,0,11294.817436330195,-0.01278910738154896
167,2021-09-01,1,244.69667053222656,1,11283.522618893865,-0.06293216414136844
168,2021-09-02,2,244.1300048828125,0,11246.134978577138,-0.17950763864222694
169,2021-09-03,1,244.52333068847656,1,11234.888843598561,-0.06256589958262508
170,2021-09-07,0,250.97332763671875,1,11531.240928084811,1.2991463311554101
171,2021-09-08,0,251.2899932861328,1,11545.790473773299,0.04834146613661942
172,2021-09-09,0,251.6199951171875,1,11560.952764748334,0.0509777071770806
173,2021-09-10,0,245.42333984375,1,11276.24073746181,-1.288055827981887
174,2021-09-13,0,247.6666717529297,1,11379.313047854313,0.44761729584657095
175,2021-09-14,0,248.163330078125,1,11402.132551666513,0.08815537990982197
176,2021-09-15,0,251.94332885742188,1,11575.808683080095,0.7525552009736726
177,2021-09-16,0,252.3300018310547,1,11593.574790982178,0.06252736144100697
178,2021-09-17,0,253.163330078125,1,11631.862958412687,0.15242976928654314
179,2021-09-20,0,243.38999938964844,1,11182.81671154697,-2.0534254560525493
180,2021-09-21,0,246.4600067138672,1,11323.871517808271,0.624750462347691
181,2021-09-22,0,250.64666748046875,1,11516.232173972196,0.8417889181016268
182,2021-09-23,0,251.2133331298828,1,11542.268239997991,0.10024138965611847
183,2021-09-24,0,258.1300048828125,1,11860.062203024052,1.3605212859027873
184,2021-09-27,0,263.78668212890625,1,12119.96435593944,1.0750966928173442
185,2021-09-28,0,259.1866760253906,1,11908.612101300336,-0.925550956703389
186,2021-09-29,1,260.4366760253906,1,11966.04470298688,0.22585246185984806
187,2021-09-30,1,258.49334716796875,1,11876.756357215458,-0.4029576078316455
188,2021-10-01,0,258.40667724609375,1,11872.774213934457,-0.03535745488942306
189,2021-10-04,0,260.510009765625,1,11969.414100981332,0.3961514704854738
190,2021-10-05,0,260.1966552734375,1,11955.016689992137,-0.08100611997740821
191,2021-10-06,0,260.9166564941406,1,11988.09792465011,0.12328840261011181
192,2021-10-07,1,264.53668212890625,1,12154.423916951368,0.6876326366366187
193,2021-10-08,1,261.8299865722656,1,12030.061862718345,-0.5561746626852953
194,2021-10-11,0,263.9800109863281,1,12128.8470593497,0.40241721482155923
195,2021-10-12,0,268.5733337402344,1,12339.892240263967,0.8664140585656149
196,2021-10-13,0,270.3599853515625,1,12421.981880540792,0.3204035877888208
197,2021-10-14,0,272.7733459472656,1,12532.866342796005,0.4365912378870938
198,2021-10-15,0,281.010009765625,1,12911.308768640643,1.4917256362514955
199,2021-10-18,0,290.03668212890625,1,13326.04899135685,1.5665141684875956
200,2021-10-19,0,288.0899963378906,1,13236.606407641448,-0.38489139520821375
201,2021-10-20,0,288.6000061035156,1,13260.039357821759,0.060503465033568384
202,2021-10-21,0,298.0,1,13691.93224207194,1.5779370666089763
203,2021-10-22,1,303.2266540527344,1,13932.07651436318,0.8477176287281628
204,2021-10-25,0,341.6199951171875,1,15696.100086179456,4.946838820481561
205,2021-10-26,1,339.4766540527344,1,15597.621963272937,-0.3526438161086113
206,2021-10-27,0,345.9533386230469,1,15895.200239413849,0.8232404745935682
207,2021-10-28,0,359.0133361816406,1,16495.255949661805,1.5947138248135382
208,2021-10-29,0,371.3333435058594,1,17061.312008403525,1.4401807515301066
209,2021-11-01,0,402.86334228515625,1,18509.99189725837,3.0666102630272905
210,2021-11-02,0,390.6666564941406,1,17949.601979713312,-1.5878876281120673
211,2021-11-03,0,404.6199951171875,1,18590.70321118124,1.4195989981364376
212,2021-11-04,0,409.9700012207031,1,18836.515026832272,0.5181185864116422
213,2021-11-05,0,407.36334228515625,1,18716.749263329926,-0.3651988489375619
214,2021-11-08,0,387.6466674804687,1,17810.845318817348,-2.6103856490731556
215,2021-11-09,0,341.1666564941406,1,15675.270952926194,-7.204149733385188
216,2021-11-10,1,355.98333740234375,1,16356.039379260148,1.6514872448489641
217,2021-11-11,1,354.5033264160156,1,16288.038674084555,-0.22263977261147888
218,2021-11-12,1,344.47332763671875,1,15827.199534238256,-1.3016809622145924
219,2021-11-15,1,337.7966613769531,1,15520.432883125373,-0.8847314392544449
220,2021-11-16,1,351.57666015625,1,16153.569828031303,1.5576401807076614
221,2021-11-17,1,363.0033264160156,1,16678.58036555305,1.23742192626667
222,2021-11-18,1,365.4599914550781,1,16791.454497285635,0.23235004213453286
223,2021-11-19,1,379.0199890136719,1,17414.48324820821,1.3967926088463625
224,2021-11-22,1,385.6233215332031,1,17717.88050132664,0.652395696309898
225,2021-11-23,0,369.6766662597656,1,16985.194180885075,-1.9472580342831916
226,2021-11-24,2,372.0,0,17074.850319653393,0.16959952491807964
227,2021-11-26,0,360.6400146484375,0,17074.850319653393,-0.04873826525847689
228,2021-11-29,1,378.9966735839844,1,17057.77546933374,-0.09062042482638674
229,2021-11-30,0,381.586669921875,1,17174.345294552393,0.2349230684907316
230,2021-12-01,0,365.0,1,16427.817129448067,-2.040263747366077
231,2021-12-02,1,361.5333251953125,1,16271.790006876363,-0.44737911776738976
232,2021-12-03,0,338.3233337402344,1,15227.161252903554,-3.0305017796009666
233,2021-12-06,1,336.336669921875,1,15137.74604768246,-0.2783403528873366
234,2021-12-07,0,350.5833435058594,1,15778.956317108854,1.6065475605877213
235,2021-12-08,1,356.32000732421875,1,16037.150465440714,0.6160650758924159
236,2021-12-09,2,334.6000061035156,0,15044.523189230084,-2.839720822398616
237,2021-12-10,1,339.010009765625,1,15029.478666040852,-0.0734074226385656
238,2021-12-13,0,322.13665771484375,1,14281.424988076775,-2.1831221459653096
239,2021-12-14,0,319.5033264160156,1,14164.680362737492,-0.3586022016680772
240,2021-12-15,2,325.3299865722656,0,14408.573233267129,0.654302289680082
241,2021-12-16,0,308.97332763671875,0,14408.573233267129,-0.027983825998106147
242,2021-12-17,1,310.8566589355469,1,14394.16466003386,-0.06839100975420398
243,2021-12-20,0,299.9800109863281,1,13890.523328796573,-1.50119628984364
244,2021-12-21,2,312.84332275390625,0,14471.670633068461,1.5976783278185092
245,2021-12-22,0,336.2900085449219,0,14471.670633068461,-0.027979650504918522
246,2021-12-23,0,355.6666564941406,0,14471.670633068461,-0.027908962316131356
247,2021-12-27,1,364.6466674804687,1,14457.198962435392,-0.06833433268776419
248,2021-12-28,1,362.8233337402344,1,14384.908986937671,-0.23155288549058892
249,2021-12-29,2,362.0633239746094,0,14340.421993490501,-0.15318735695831892
250,2021-12-30,2,356.7799987792969,0,14340.421993490501,-0.026693267193627926
251,2021-12-31,0,352.260009765625,0,14340.421993490501,-0.026625884457665866
252,2022-01-03,0,399.9266662597656,0,14340.421993490501,-0.02655867464874833
253,2022-01-04,0,383.1966552734375,0,14340.421993490501,-0.026491637301864473
254,2022-01-05,0,362.7066650390625,0,14340.421993490501,-0.02642477195341141
255,2022-01-06,1,354.8999938964844,1,14326.08157149701,-0.06764693251949304
256,2022-01-07,1,342.32000732421875,1,13818.271154754144,-1.5475323067151068
257,2022-01-10,1,352.7066650390625,1,14237.544494390975,1.192652151424807
258,2022-01-11,0,354.79998779296875,1,14322.044672028846,0.21749113805652337
259,2022-01-12,2,368.739990234375,0,14869.869457172095,1.4886650851031864
260,2022-01-13,0,343.85333251953125,0,14869.869457172095,-0.029597333151190987
261,2022-01-14,1,349.8699951171875,1,14854.999587714923,-0.07083923925179543
262,2022-01-18,0,343.5033264160156,1,14584.679576708126,-0.7985819074184115
263,2022-01-19,2,331.8833312988281,0,14077.219228857448,-1.5234498713819309
264,2022-01-20,2,332.0899963378906,0,14077.219228857448,-0.023500512208629025
265,2022-01-21,0,314.6333312988281,0,14077.219228857448,-0.02344130062588983
266,2022-01-24,2,310.0,0,14077.219228857448,-0.023382240164596214
267,2022-01-25,0,306.1333312988281,0,14077.219228857448,-0.023323330424564515
268,2022-01-26,0,312.4700012207031,0,14077.219228857448,-0.023264571006778534
269,2022-01-27,0,276.3666687011719,0,14077.219228857448,-0.023205961513385342
270,2022-01-28,1,282.1166687011719,1,14063.142009628591,-0.06503746860044267
271,2022-01-31,0,312.239990234375,1,15564.749661787071,3.998260866302775
272,2022-02-01,0,310.4166564941406,1,15473.858891532642,-0.2693374038836002
273,2022-02-02,0,301.88665771484375,1,15048.649758277652,-1.1784248155830443
274,2022-02-03,2,297.0466613769531,0,14792.574973541019,-0.7273063934666928
275,2022-02-04,1,307.7733459472656,1,14777.782398567479,-0.06748686189395145
276,2022-02-07,0,302.4466552734375,1,14522.020563701511,-0.7388164747132951
277,2022-02-08,0,307.3333435058594,1,14756.655616734155,0.617024834977925
278,2022-02-09,1,310.6666564941406,1,14916.705129324433,0.4072511295820011
279,2022-02-10,2,301.51666259765625,0,14462.889461986531,-1.3040258984119804
280,2022-02-11,1,286.6666564941406,1,14448.426572524544,-0.06496315829125246
281,2022-02-14,1,291.9200134277344,1,14713.203588598066,0.7060920700273996
282,2022-02-15,0,307.4766540527344,1,15497.28145288243,2.0189127883127402
283,2022-02-16,0,307.7966613769531,1,15513.410298780274,0.01082908050882974
284,2022-02-17,0,292.1166687011719,1,14723.115307362677,-2.2227064954347813
285,2022-02-18,1,285.6600036621094,1,14397.68977004635,-0.930917904337846
286,2022-02-22,0,273.84332275390625,1,13802.11144740102,-1.7435280593905376
287,2022-02-23,0,254.67999267578125,1,12836.25106131702,-2.9528805253886268
288,2022-02-24,1,266.92333984375,1,13453.333999115675,1.8286384191454406
289,2022-02-25,1,269.9566650390625,1,13606.21810810502,0.42293933460905414
290,2022-02-28,0,290.1433410644531,1,14623.656654544968,2.753373087726339
291,2022-03-01,0,288.1233215332031,1,14521.844660679795,-0.29277848877775964
292,2022-03-02,2,293.2966613769531,0,14767.80610751694,0.6179727740984122
293,2022-03-03,1,279.7633361816406,1,14753.038301409424,-0.06339144187711536
294,2022-03-04,1,279.42999267578125,1,14735.459766721531,-0.0707354614407609
295,2022-03-07,0,268.1933288574219,1,14142.905595918088,-1.6397367627507369
296,2022-03-08,0,274.79998779296875,1,14491.301113539414,0.9103301949315014
297,2022-03-09,0,286.3233337402344,1,15098.973178223483,1.5352004089386149
298,2022-03-10,1,279.4333190917969,1,14735.635181926236,-0.9742447779668241
299,2022-03-11,1,265.1166687011719,1,13980.661015391259,-2.085938709250934
300,2022-03-14,1,255.4566650390625,1,13471.250432989835,-1.4438030349379005
301,2022-03-15,0,267.2966613769531,1,14095.620737710668,1.6985659741991976
302,2022-03-16,0,280.07666015625,1,14769.561126241484,1.7257740875935315
303,2022-03-17,0,290.5333251953125,1,15320.98284551258,1.3355016616924849
304,2022-03-18,1,301.7966613769531,1,15914.943556581266,1.3735828253377618
305,2022-03-21,1,307.0533447265625,1,16192.149468741307,0.6104446817826301
306,2022-03-22,0,331.32666015625,1,17472.178357172445,2.660919930983283
307,2022-03-23,0,333.03668212890625,1,17562.354646900665,0.150843247334162
308,2022-03-24,0,337.97332763671875,1,17822.68368519163,0.49931368495365325
309,2022-03-25,0,336.8800048828125,1,17765.028408827224,-0.16142375702617187
310,2022-03-28,0,363.9466552734375,1,19192.361008423075,2.602912949635174
311,2022-03-29,1,366.5233459472656,1,19328.240200888773,0.2101525179694571
312,2022-03-30,0,364.663330078125,1,19230.15413381083,-0.2355153146210719
313,2022-03-31,0,359.20001220703125,1,18942.051557879688,-0.6128887186971569
314,2022-04-01,0,361.5299987792969,1,19064.921057548818,0.191916718241639
315,2022-04-04,0,381.8166809082031,1,20134.71884642689,1.839715632295658
316,2022-04-05,0,363.7533264160156,1,19182.16600547079,-1.9392983954574794
317,2022-04-06,1,348.586669921875,1,18382.36762153566,-1.6708739040671894
318,2022-04-07,1,352.4200134277344,1,18584.515137848106,0.35223150203412645
319,2022-04-08,0,341.8299865722656,1,18026.06071725081,-1.1858251587159767
320,2022-04-11,0,325.30999755859375,1,17154.895703335886,-1.91422695410406
321,2022-04-12,0,328.98333740234375,1,17348.605587370697,0.3681095842666792
322,2022-04-13,0,340.7900085449219,1,17971.218521416882,1.205925176864837
323,2022-04-14,2,328.3333435058594,0,17297.014483833394,-1.4643779623800608
324,2022-04-18,1,334.7633361816406,1,17279.71746934956,-0.07041477013689142
325,2022-04-19,1,342.7166748046875,1,17690.25061169388,0.7997055584400654
326,2022-04-20,0,325.73333740234375,1,16813.60959315682,-1.9444973377448909
327,2022-04-21,1,336.260009765625,1,17356.972335339597,1.0882766599299185
328,2022-04-22,1,335.01666259765625,1,17292.793599329034,-0.1675144835944391
329,2022-04-25,0,332.67333984375,1,17171.83664033569,-0.28767809835132724
330,2022-04-26,0,292.1400146484375,1,15079.599134708034,-5.058852565577353
331,2022-04-27,2,293.836669921875,0,15152.0094213481,0.14407618788778262
332,2022-04-28,1,292.5033264160156,1,15136.857411926752,-0.05562197015058677
333,2022-04-29,1,290.2533264160156,1,15020.421371372478,-0.2886177430279161
334,2022-05-02,0,300.9800109863281,1,15575.520340102172,1.2284674242096734
335,2022-05-03,0,303.0833435058594,1,15684.366433676956,0.21752534152217973
336,2022-05-04,2,317.5400085449219,0,16416.056982768197,1.5346900574461753
337,2022-05-05,0,291.09332275390625,0,16416.056982768197,-0.027696021295607436
338,2022-05-06,1,288.54998779296875,1,16399.64092578543,-0.06238879324441176
339,2022-05-09,0,262.3699951171875,1,14911.709900016149,-3.4578311256874343
340,2022-05-10,2,266.67999267578125,0,15141.51048582505,0.49960422941544963
341,2022-05-11,0,244.6666717529297,0,15141.51048582505,-0.020228986598414773
342,2022-05-12,1,242.6666717529297,1,15126.368975339226,-0.05434502362401711
343,2022-05-13,2,256.5299987792969,0,15974.534201017188,1.8257207733374117
344,2022-05-16,0,241.4566650390625,0,15974.534201017188,-0.02460569902373943
345,2022-05-17,1,253.8699951171875,1,15958.55966681617,-0.05870015707450681
346,2022-05-18,0,236.60333251953125,1,14873.157411286586,-2.482450634441409
347,2022-05-19,2,236.47332763671875,0,14850.120169782947,-0.07061838561914562
348,2022-05-20,0,221.3000030517578,0,14850.120169782947,-0.01805154872702836
349,2022-05-23,0,224.96665954589844,0,14850.120169782947,-0.018006187735123316
350,2022-05-24,0,209.3866729736328,0,14850.120169782947,-0.01796094160574035
351,2022-05-25,1,219.6000061035156,1,14835.270049613164,-0.05206559996819725
352,2022-05-26,2,235.91000366210935,0,15921.169061683908,2.3754312690764543
353,2022-05-27,1,253.2100067138672,1,15905.247892622225,-0.05753239651927465
354,2022-05-31,1,252.7533264160156,1,15876.56176982924,-0.08477680676651837
355,2022-06-01,2,246.7899932861328,0,15486.47628703344,-0.8745828240089468
356,2022-06-02,1,258.3333435058594,1,15470.989810746407,-0.05514301150702245
357,2022-06-03,0,234.51666259765625,1,14044.66356630537,-3.3689175486243776
358,2022-06-06,1,238.27999877929688,1,14270.041115058593,0.5179601421816479
359,2022-06-07,1,238.8866729736328,1,14306.373437288617,0.07081666176608369
360,2022-06-08,2,241.86666870117188,0,14470.353689295182,0.3670845203650065
361,2022-06-09,1,239.7066650390625,1,14455.883335605886,-0.04866729968832765
362,2022-06-10,1,232.22999572753903,1,14004.991161670401,-1.079689479109653
363,2022-06-13,0,215.73666381835935,1,13010.33512298381,-2.467371059351568
