step,date,action,price,position,portfolio_value,reward
387,2016-08-05,1,43.47999954223633,1,11075.674628147914,-0.13868431086987884
388,2016-08-08,1,43.439998626708984,1,11065.485181738686,-0.18407540104554332
389,2016-08-09,1,43.470001220703125,1,11073.127752405155,0.13378089801773307
390,2016-08-10,1,43.61000061035156,1,11108.78984311836,0.6330910945688203
391,2016-08-11,1,43.75,1,11144.451933831566,0.6298122922352863
392,2016-08-12,1,44.029998779296875,1,11215.776115257979,1.2543096378607341
393,2016-08-15,1,44.2400016784668,1,11269.27022304688,0.9279798949625799
394,2016-08-16,1,43.83000183105469,1,11164.830826650023,-1.8873534188958365
395,2016-08-17,1,44.060001373291016,1,11223.418685924446,1.0199444861365292
396,2016-08-18,1,44.099998474121094,1,11233.607160614582,0.16930337174023505
397,2016-08-19,1,43.91999816894531,1,11187.755623492147,-0.8221348061066943
398,2016-08-22,0,43.7400016784668,1,11141.905058088805,-0.8226135438638262
399,2016-08-23,1,43.849998474121094,1,11169.924578135544,0.49043795714798316
400,2016-08-24,1,43.849998474121094,1,11169.924578135544,-0.006791752602861674
401,2016-08-25,1,43.66999816894531,1,11124.07304101311,-0.8267961704356303
402,2016-08-26,1,43.31999969482422,1,11034.917814230093,-1.6100139363878816
403,2016-08-29,1,43.540000915527344,1,11090.958797761758,1.0042560150337412
404,2016-08-30,1,43.2400016784668,1,11014.53989313073,-1.3736243654973357
405,2016-08-31,1,43.43000030517578,1,11062.938305995925,0.8686075843674295
406,2016-09-01,1,43.349998474121094,1,11042.559413177469,-0.3664226249644103
407,2016-09-02,1,43.65999984741211,1,11121.526165270348,1.4138368849584482
408,2016-09-06,1,43.790000915527344,1,11154.641380240795,0.58243590449784
409,2016-09-07,1,43.63999938964844,1,11116.431442065736,-0.6870719566616179
410,2016-09-08,1,43.630001068115234,1,11113.884566322975,-0.04973110482113445
411,2016-09-09,2,42.27000045776367,0,10756.683710999792,-6.562447940852958
412,2016-09-12,1,43.189998626708984,1,10745.927027288793,-0.17046782644537295
413,2016-09-13,0,42.279998779296875,1,10519.513684707967,-3.660025964518189
414,2016-09-14,1,42.11000061035156,1,10477.21713512833,-0.6792112696167545
415,2016-09-15,1,42.36000061035156,1,10539.418613300197,1.0949378134194252
416,2016-09-16,1,42.13999938964844,1,10484.6810087908,-0.8819882954869206
417,2016-09-19,0,42.099998474121094,1,10474.728544494685,-0.14587498168366952
418,2016-09-20,1,42.34000015258789,1,10534.44238115214,1.0537229568746647
419,2016-09-21,1,42.529998779296875,1,10581.715162879835,0.8255362646047693
420,2016-09-22,1,42.959999084472656,1,10688.701781264983,1.8621864298138553
421,2016-09-23,1,42.7400016784668,1,10633.96512587482,-0.8792278156074728
422,2016-09-26,0,42.04999923706055,1,10462.288438684158,-2.7128298953922356
423,2016-09-27,1,42.59000015258789,1,10596.643859324007,2.352576224989429
424,2016-09-28,0,42.150001525878906,1,10487.169599424446,-1.7083496846761865
425,2016-09-29,0,42.029998779296875,1,10457.3122065361,-0.46188286653600424
426,2016-09-30,0,42.31999969482422,1,10529.466149004082,1.230351419948136
427,2016-10-03,0,42.029998779296875,1,10457.3122065361,-1.1287976548228476
428,2016-10-04,0,41.84000015258789,1,10410.039424808407,-0.7393539473110399
429,2016-10-05,0,41.810001373291016,1,10402.575551145937,-0.09990557433835084
430,2016-10-06,0,41.709999084472656,1,10377.69439040565,-0.38371621164998126
431,2016-10-07,0,41.72999954223633,1,10382.670622553707,0.10619806635282301
432,2016-10-10,0,41.72999954223633,1,10382.670622553707,0.023349880942614955
433,2016-10-11,1,41.540000915527344,1,10335.397840826012,-0.7488446747586037
434,2016-10-12,0,41.779998779296875,1,10395.110728364234,1.0495961585191458
435,2016-10-13,1,41.7599983215332,1,10390.134496216177,-0.060060929661851226
436,2016-10-14,0,41.66999816894531,1,10367.741926109535,-0.3476634434646831
437,2016-10-17,0,41.599998474121094,1,10350.32558815095,-0.2662640013714862
438,2016-10-18,0,41.970001220703125,1,10442.384459211162,1.630938241712333
439,2016-10-19,1,42.04999923706055,1,10462.288438684158,0.35279106076063704
440,2016-10-20,0,41.93000030517578,1,10432.431994915047,-0.4717612039012675
441,2016-10-21,1,42.130001068115234,1,10482.193367276388,0.8648962642525345
442,2016-10-24,0,42.560001373291016,1,10589.179985661538,1.8532028765810864
443,2016-10-25,0,42.540000915527344,1,10584.20375351348,-0.06757987266930783
444,2016-10-26,0,42.439998626708984,1,10559.322592773193,-0.3917388578429923
445,2016-10-27,0,42.119998931884766,1,10479.704776642742,-1.2709514377308153
446,2016-10-28,0,42.22999954223633,1,10507.07357889744,0.4752975168688407
447,2016-10-31,0,42.400001525878906,1,10549.371077596312,0.7254529107720026
448,2016-11-01,0,42.119998931884766,1,10479.704776642742,-1.1153637173468778
449,2016-11-02,0,42.04999923706055,1,10462.288438684158,-0.2701024794042001
450,2016-11-03,1,42.029998779296875,1,10457.3122065361,-0.064434902363692
451,2016-11-04,0,41.689998626708984,1,10372.718158257592,-1.359733673874354
452,2016-11-07,1,42.459999084472656,1,10564.29882492125,3.476489733856985
453,2016-11-08,0,42.880001068115234,1,10668.797801791989,1.7377586117832622
454,2016-11-09,2,42.27000045776367,0,10506.509017150362,-2.5090652722260463
455,2016-11-10,2,40.939998626708984,0,10506.509017150362,0.015384316093494362
456,2016-11-11,0,41.029998779296875,0,10506.509017150362,0.015345698352903005
457,2016-11-14,2,41.16999816894531,0,10506.509017150362,0.015307178093551036
458,2016-11-15,0,41.439998626708984,0,10506.509017150362,0.015268755065302484
459,2016-11-16,2,41.2599983215332,0,10506.509017150362,0.015230429018693594
460,2016-11-17,2,41.119998931884766,0,10506.509017150362,0.01519219970493078
461,2016-11-18,2,40.90999984741211,0,10506.509017150362,0.015154066875888654
462,2016-11-21,0,41.36000061035156,0,10506.509017150362,0.015116030284107958
463,2016-11-22,2,41.369998931884766,0,10506.509017150362,0.015078089682793583
464,2016-11-23,2,41.119998931884766,0,10506.509017150362,0.015040244825812578
465,2016-11-25,0,41.529998779296875,0,10506.509017150362,0.01500249546769212
466,2016-11-28,1,41.75,1,10496.002508133211,-0.1566282764791118
467,2016-11-29,0,41.150001525878906,1,10345.162137133186,-2.369104844114086
468,2016-11-30,2,40.349998474121094,0,10133.89632340979,-3.204877370268713
469,2016-12-01,2,40.16999816894531,0,10133.89632340979,0.029110627790025493
470,2016-12-02,2,40.36000061035156,0,10133.89632340979,0.029037026760438293
471,2016-12-05,2,40.619998931884766,0,10133.89632340979,0.028963615487136732
472,2016-12-06,2,40.56999969482422,0,10133.89632340979,0.028890393453381725
473,2016-12-07,1,41.290000915527344,1,10123.76242708638,-0.13841452908088026
474,2016-12-08,1,40.97999954223633,1,10047.754188150047,-1.1894778711666112
475,2016-12-09,1,42.0,1,10297.844817381192,4.782157540487777
476,2016-12-12,1,41.900001525878906,1,10273.326513369908,-0.3604623029703638
477,2016-12-13,1,41.7599983215332,1,10238.999578315428,-0.5125570834547437
478,2016-12-14,0,41.209999084472656,1,10104.147035626676,-2.008195455348354
479,2016-12-15,0,41.54999923706055,1,10187.510578703725,1.403863705703265
480,2016-12-16,0,41.7400016784668,1,10234.096665763847,0.7708651619426322
481,2016-12-19,0,41.66999816894531,1,10216.932730579934,-0.24521778930010948
482,2016-12-20,0,41.65999984741211,1,10214.481274304144,-0.015581927830374103
483,2016-12-21,0,41.56999969482422,1,10192.41442656865,-0.3226958160121894
484,2016-12-22,0,41.54999923706055,1,10187.510578703725,-0.05381366574777253
485,2016-12-23,0,41.599998474121094,1,10199.769730709368,0.21998081766886995
486,2016-12-27,0,41.61000061035156,1,10202.222122298503,0.06253232080088138
487,2016-12-28,0,41.38999938964844,1,10148.280731097664,-0.8208094568100519
488,2016-12-29,0,41.599998474121094,1,10199.769730709368,0.8700392366875639
489,2016-12-30,2,41.459999084472656,0,10155.278287237263,-0.6767435734234071
490,2017-01-03,2,41.79999923706055,0,10155.278287237263,0.02485405558519555
491,2017-01-04,2,41.650001525878906,0,10155.278287237263,0.02479138540501514
492,2017-01-05,2,41.75,0,10155.278287237263,0.024728875535073157
493,2017-01-06,2,41.7400016784668,0,10155.278287237263,0.024666525548161823
494,2017-01-09,2,41.31999969482422,0,10155.278287237263,0.024604335018339144
495,2017-01-10,2,41.040000915527344,0,10155.278287237263,0.024542303520924184
496,2017-01-11,2,41.04999923706055,0,10155.278287237263,0.024480430632492497
497,2017-01-12,2,40.95000076293945,0,10155.278287237263,0.02441871593087145
498,2017-01-13,2,40.880001068115234,0,10155.278287237263,0.024357158995135658
499,2017-01-17,2,41.220001220703125,0,10155.278287237263,0.02429575940560238
500,2017-01-18,2,41.290000915527344,0,10155.278287237263,0.024234516743827008
501,2017-01-19,2,41.13999938964844,0,10155.278287237263,0.024173430592598494
502,2017-01-20,2,41.31999969482422,0,10155.278287237263,0.024112500535934864
503,2017-01-23,2,41.43000030517578,0,10155.278287237263,0.024051726159078742
504,2017-01-24,2,41.900001525878906,0,10155.278287237263,0.02399110704849285
505,2017-01-25,2,42.119998931884766,0,10155.278287237263,0.023930642791855635
506,2017-01-26,2,41.810001373291016,0,10155.278287237263,0.02387033297805677
507,2017-01-27,2,41.45000076293945,0,10155.278287237263,0.023810177197192823
508,2017-01-30,2,41.380001068115234,0,10155.278287237263,0.02375017504056282
509,2017-01-31,2,41.56999969482422,0,10155.278287237263,0.023690326100663947
510,2017-02-01,2,41.2599983215332,0,10155.278287237263,0.023630629971187204
511,2017-02-02,2,41.400001525878906,0,10155.278287237263,0.023571086247013054
512,2017-02-03,2,41.540000915527344,0,10155.278287237263,0.023511694524207177
513,2017-02-06,2,41.560001373291016,0,10155.278287237263,0.023452454400016164
514,2017-02-07,2,41.900001525878906,0,10155.278287237263,0.023393365472863314
515,2017-02-08,2,42.02000045776367,0,10155.278287237263,0.023334427342344356
516,2017-02-09,2,41.25,0,10155.278287237263,0.023275639609223256
517,2017-02-10,2,40.58000183105469,0,10155.278287237263,0.023217001875428057
518,2017-02-13,2,40.619998931884766,0,10155.278287237263,0.023158513744046674
519,2017-02-14,2,40.529998779296875,0,10155.278287237263,0.02310017481932276
520,2017-02-15,2,40.439998626708984,0,10155.278287237263,0.023041984706651576
521,2017-02-16,0,41.20000076293945,0,10155.278287237263,0.022983943012575888
522,2017-02-17,2,41.22999954223633,0,10155.278287237263,0.022926049344781887
523,2017-02-21,2,41.459999084472656,0,10155.278287237263,0.02286830331209508
524,2017-02-22,2,41.599998474121094,0,10155.278287237263,0.022810704524476297
525,2017-02-23,2,41.65999984741211,0,10155.278287237263,0.02275325259301763
526,2017-02-24,2,41.779998779296875,0,10155.278287237263,0.022695947129938422
527,2017-02-27,2,41.66999816894531,0,10155.278287237263,0.02263878774858126
528,2017-02-28,2,41.959999084472656,0,10155.278287237263,0.02258177406340805
529,2017-03-01,2,42.15999984741211,0,10155.278287237263,0.022524905689996034
530,2017-03-02,2,42.470001220703125,0,10155.278287237263,0.02246818224503382
531,2017-03-03,2,42.47999954223633,0,10155.278287237263,0.022411603346317546
532,2017-03-06,2,42.18000030517578,0,10155.278287237263,0.022355168612746914
533,2017-03-07,2,41.9900016784668,0,10155.278287237263,0.022298877664321336
534,2017-03-08,2,41.9900016784668,0,10155.278287237263,0.022242730122136074
535,2017-03-09,2,42.029998779296875,0,10155.278287237263,0.022186725608378383
536,2017-03-10,2,42.290000915527344,0,10155.278287237263,0.022130863746323705
537,2017-03-13,2,42.029998779296875,0,10155.278287237263,0.022075144160331864
538,2017-03-14,2,41.970001220703125,0,10155.278287237263,0.022019566475843237
539,2017-03-15,2,42.119998931884766,0,10155.278287237263,0.02196413031937505
540,2017-03-16,2,42.25,0,10155.278287237263,0.02190883531851755
541,2017-03-17,2,42.029998779296875,0,10155.278287237263,0.021853681101930332
542,2017-03-20,2,42.18000030517578,0,10155.278287237263,0.021798667299338575
543,2017-03-21,2,42.5,0,10155.278287237263,0.021743793541529364
544,2017-03-22,2,42.380001068115234,0,10155.278287237263,0.021689059460348
545,2017-03-23,2,42.16999816894531,0,10155.278287237263,0.021634464688694337
546,2017-03-24,2,42.119998931884766,0,10155.278287237263,0.021580008860519112
547,2017-03-27,2,42.31999969482422,0,10155.278287237263,0.021525691610820352
548,2017-03-28,2,42.43000030517578,0,10155.278287237263,0.021471512575639715
549,2017-03-29,2,42.41999816894531,0,10155.278287237263,0.0214174713920589
550,2017-03-30,2,42.599998474121094,0,10155.278287237263,0.021363567698196088
551,2017-03-31,2,42.439998626708984,0,10155.278287237263,0.021309801133202348
552,2017-04-03,2,42.40999984741211,0,10155.278287237263,0.02125617133725811
553,2017-04-04,2,42.68000030517578,0,10155.278287237263,0.021202677951569587
554,2017-04-05,2,42.56999969482422,0,10155.278287237263,0.021149320618365323
555,2017-04-06,2,42.66999816894531,0,10155.278287237263,0.021096098980892635
556,2017-04-07,2,42.61000061035156,0,10155.278287237263,0.021043012683414148
557,2017-04-10,2,42.689998626708984,0,10155.278287237263,0.020990061371204332
558,2017-04-11,2,42.65999984741211,0,10155.278287237263,0.02093724469054603
559,2017-04-12,2,42.939998626708984,0,10155.278287237263,0.020884562288727034
560,2017-04-13,2,42.790000915527344,0,10155.278287237263,0.020832013814036657
561,2017-04-17,2,43.06999969482422,0,10155.278287237263,0.020779598915762334
562,2017-04-18,0,43.47999954223633,0,10155.278287237263,0.020727317244186215
563,2017-04-19,2,43.22999954223633,0,10155.278287237263,0.020675168450581795
564,2017-04-20,2,43.09000015258789,0,10155.278287237263,0.02062315218721054
565,2017-04-21,2,43.06999969482422,0,10155.278287237263,0.02057126810731858
566,2017-04-24,2,43.279998779296875,0,10155.278287237263,0.02051951586513334
567,2017-04-25,2,43.11000061035156,0,10155.278287237263,0.020467895115860217
568,2017-04-26,2,43.2400016784668,0,10155.278287237263,0.020416405515679324
569,2017-04-27,2,43.0099983215332,0,10155.278287237263,0.020365046721742167
570,2017-04-28,0,43.150001525878906,0,10155.278287237263,0.020313818392168368
571,2017-05-01,2,43.220001220703125,0,10155.278287237263,0.02026272018604244
572,2017-05-02,2,43.38999938964844,0,10155.278287237263,0.020211751763410522
573,2017-05-03,2,43.31999969482422,0,10155.278287237263,0.020160912785277152
574,2017-05-04,0,43.65999984741211,0,10155.278287237263,0.02011020291360205
575,2017-05-05,0,43.689998626708984,0,10155.278287237263,0.02005962181129693
576,2017-05-08,2,43.88999938964844,0,10155.278287237263,0.02000916914222231
577,2017-05-09,2,43.5099983215332,0,10155.278287237263,0.01995884457118434
578,2017-05-10,2,43.56999969482422,0,10155.278287237263,0.01990864776393165
579,2017-05-11,2,43.66999816894531,0,10155.278287237263,0.01985857838715217
580,2017-05-12,2,43.59000015258789,0,10155.278287237263,0.01980863610847007
581,2017-05-15,2,43.72999954223633,0,10155.278287237263,0.019758820596442593
582,2017-05-16,2,43.849998474121094,0,10155.278287237263,0.019709131520556953
583,2017-05-17,0,43.93000030517578,0,10155.278287237263,0.019659568551227267
584,2017-05-18,2,43.79999923706055,0,10155.278287237263,0.01961013135979147
585,2017-05-19,2,43.900001525878906,0,10155.278287237263,0.01956081961850826
586,2017-05-22,2,44.18000030517578,0,10155.278287237263,0.01951163300055404
587,2017-05-23,0,44.38999938964844,0,10155.278287237263,0.019462571180019893
588,2017-05-24,0,45.029998779296875,0,10155.278287237263,0.01941363383190856
589,2017-05-25,2,45.40999984741211,0,10155.278287237263,0.01936482063213141
590,2017-05-26,0,45.38999938964844,0,10155.278287237263,0.019316131257505486
591,2017-05-30,2,45.43000030517578,0,10155.278287237263,0.019267565385750477
592,2017-05-31,0,45.470001220703125,0,10155.278287237263,0.019219122695485785
593,2017-06-01,0,45.790000915527344,0,10155.278287237263,0.01917080286622756
594,2017-06-02,0,45.88999938964844,0,10155.278287237263,0.019122605578385722
595,2017-06-05,0,45.9900016784668,0,10155.278287237263,0.019074530513261096
596,2017-06-06,0,45.97999954223633,0,10155.278287237263,0.019026577353042425
597,2017-06-07,2,45.5099983215332,0,10155.278287237263,0.018978745780803517
598,2017-06-08,2,45.130001068115234,0,10155.278287237263,0.01893103548050031
599,2017-06-09,0,45.31999969482422,0,10155.278287237263,0.018883446136968036
600,2017-06-12,0,45.33000183105469,0,10155.278287237263,0.018835977435918298
601,2017-06-13,2,45.029998779296875,0,10155.278287237263,0.01878862906393627
602,2017-06-14,2,45.29999923706055,0,10155.278287237263,0.018741400708477803
603,2017-06-15,2,45.25,0,10155.278287237263,0.01869429205786663
604,2017-06-16,2,45.310001373291016,0,10155.278287237263,0.01864730280129153
605,2017-06-19,2,45.380001068115234,0,10155.278287237263,0.01860043262880352
606,2017-06-20,1,45.61000061035156,1,10145.123008950026,-0.19874806845768508
607,2017-06-21,1,45.220001220703125,1,10058.374670242465,-1.7848660338199647
608,2017-06-22,1,45.06999969482422,1,10025.009532965394,-0.6862140634513242
609,2017-06-23,1,45.25,1,10065.047358293605,0.9148837806304353
610,2017-06-26,1,45.43000030517578,1,10105.085183621815,0.9072342288011994
611,2017-06-27,1,45.04999923706055,1,10020.560791427739,-1.734463898065144
612,2017-06-28,1,45.31999969482422,1,10080.617529420055,1.3675861512026908
613,2017-06-29,1,44.83000183105469,1,9971.626331534904,-2.201070334997069
614,2017-06-30,1,44.849998474121094,1,9976.074224561873,0.12293748530266231
615,2017-07-03,1,44.7599983215332,1,9956.055311897766,-0.3996024087710485
616,2017-07-05,1,44.81999969482422,1,9969.401536510733,0.31883362788102276
617,2017-07-06,1,44.400001525878906,1,9875.980509752033,-1.8865929365879195
618,2017-07-07,1,44.38999938964844,1,9873.755714727862,-0.01658661883680407
619,2017-07-10,1,44.380001068115234,1,9871.531768214378,-0.016658230493747178
620,2017-07-11,0,44.33000183105469,1,9860.410338625583,-0.20936033477997265
621,2017-07-12,1,44.5099983215332,1,9900.447315443105,0.9348384567281947
622,2017-07-13,1,44.43000030517578,1,9882.653197803173,-0.3541138172770061
623,2017-07-14,1,44.68000030517578,1,9938.261194257833,1.295468649546199
624,2017-07-17,1,44.72999954223633,1,9949.382623846628,0.27110147083161956
625,2017-07-18,1,44.66999816894531,1,9936.03639923366,-0.2615044030899873
626,2017-07-19,1,44.83000183105469,1,9971.626331534904,0.8220748599260274
627,2017-07-20,1,44.81999969482422,1,9969.401536510733,-0.022953059136414287
628,2017-07-21,1,45.029998779296875,1,10016.112049890084,1.0725291900076195
629,2017-07-24,1,44.84000015258789,1,9973.850278048389,-0.8763682706116244
630,2017-07-25,1,45.2400016784668,1,10062.82341178012,2.0624160969114427
631,2017-07-26,1,45.7400016784668,1,10174.039404689443,2.521031531172646
632,2017-07-27,1,46.119998931884766,1,10258.562948372832,1.828768762021075
633,2017-07-28,1,46.0099983215332,1,10234.095294171071,-0.4944207968019131
634,2017-07-31,1,45.84000015258789,1,10196.282263867031,-0.7684843822165528
635,2017-08-01,0,45.70000076293945,1,10165.141921614131,-0.632388272023144
636,2017-08-02,1,45.59000015258789,1,10140.67426741237,-0.4955266602728315
637,2017-08-03,1,45.66999816894531,1,10158.468385052305,0.3919471536051165
638,2017-08-04,1,45.5,1,10120.655354748265,-0.7735171927586654
639,2017-08-07,1,45.63999938964844,1,10151.795697001166,0.6822552476065011
640,2017-08-08,1,45.599998474121094,1,10142.898213925855,-0.17316409173273967
641,2017-08-09,1,45.59000015258789,1,10140.67426741237,-0.03235333891962676
642,2017-08-10,1,45.7400016784668,1,10174.039404689443,0.7315889385955826
643,2017-08-11,1,45.59000015258789,1,10140.67426741237,-0.6881262294909547
644,2017-08-14,1,45.79999923706055,1,10187.384780791721,1.0247663644673497
645,2017-08-15,1,46.189998626708984,1,10274.133119499282,1.8928188391709257
646,2017-08-16,1,46.20000076293945,1,10276.357914523453,0.05395494018011415
647,2017-08-17,1,45.86000061035156,1,10200.731005404687,-1.557836818947625
648,2017-08-18,0,45.66999816894531,1,10158.468385052305,-0.8684778135298863
649,2017-08-21,1,45.68000030517578,1,10160.693180076476,0.06042470197091326
650,2017-08-22,0,45.599998474121094,1,10142.898213925855,-0.3617344407925844
651,2017-08-23,0,45.540000915527344,1,10129.552837823576,-0.26848369626977114
652,2017-08-24,1,45.40999984741211,1,10100.63644208416,-0.5967060440504388
653,2017-08-25,1,45.56999969482422,1,10136.225525874715,0.7889257845628076
654,2017-08-28,1,45.41999816894531,1,10102.860388597644,-0.6918105996332805
655,2017-08-29,1,45.45000076293945,1,10109.53392515947,0.15979259882015698
656,2017-08-30,0,45.38999938964844,1,10096.187700546505,-0.2702919055673029
657,2017-08-31,1,45.54999923706055,1,10131.77678433706,0.79485666349853
658,2017-09-01,0,45.779998779296875,1,10182.936039254066,1.1338485833131278
659,2017-09-05,1,45.91999816894531,1,10214.076381506966,0.6834561887273154
660,2017-09-06,1,45.959999084472656,1,10222.973864582276,0.20032839061677826
661,2017-09-07,1,46.279998779296875,1,10294.152032163387,1.5544508288713634
662,2017-09-08,1,46.29999923706055,1,10298.600773701042,0.09970107921834011
663,2017-09-11,1,46.52000045776367,1,10347.536082104563,1.0493280264657794
664,2017-09-12,1,46.720001220703125,1,10392.022648970431,0.9441960081414253
665,2017-09-13,1,46.869998931884766,1,10425.386937736814,0.7019787910118425
666,2017-09-14,0,46.11000061035156,1,10256.339001859347,-3.5696982257290606
667,2017-09-15,0,46.18000030517578,1,10271.909172985797,0.3309396201949478
668,2017-09-18,0,46.11000061035156,1,10256.339001859347,-0.31635487389593564
669,2017-09-19,0,45.97999954223633,1,10227.422606119932,-0.5930680000256975
670,2017-09-20,1,45.779998779296875,1,10182.936039254066,-0.9154978441476955
671,2017-09-21,0,45.400001525878906,1,10098.412495570676,-1.7334500443594265
672,2017-09-22,1,45.4900016784668,1,10118.431408234781,0.44067057853595726
673,2017-09-25,1,45.689998626708984,1,10162.91712658996,0.9658625136473571
674,2017-09-26,0,45.56999969482422,1,10136.225525874715,-0.5458238138458992
675,2017-09-27,2,44.63999938964844,0,9919.43434747134,-4.292980471283619
676,2017-09-28,2,44.90999984741211,0,9919.43434747134,0.023322199587468007
677,2017-09-29,1,45.0099983215332,1,9909.514913123869,-0.18087110156841218
678,2017-10-02,1,44.79999923706055,1,9863.28098428747,-0.9139662390937792
679,2017-10-03,1,45.189998626708984,1,9949.144234941748,1.900531160899799
680,2017-10-04,1,45.5,1,10017.39492026218,1.4651991481874638
681,2017-10-05,0,45.52000045776367,1,10021.798271558988,0.10730876432034023
682,2017-10-06,1,45.4900016784668,1,10015.19366454047,-0.11696799233086938
683,2017-10-09,0,45.40999984741211,1,9997.58025935324,-0.3402279468689237
684,2017-10-10,1,45.869998931884766,1,10098.854819619652,2.1773073428331147
685,2017-10-11,1,46.099998474121094,1,10149.492099752855,1.0463925522171567
686,2017-10-12,1,46.11000061035156,1,10151.694195327953,0.05457487124482323
687,2017-10-13,1,46.18000030517578,1,10167.105504940084,0.3206686647607899
688,2017-10-16,1,46.619998931884766,1,10263.976713909688,1.991359962943723
689,2017-10-17,0,46.52000045776367,1,10241.960797279036,-0.4294464422379377
690,2017-10-18,0,46.400001525878906,1,10215.541529351578,-0.5168821177261549
691,2017-10-19,0,46.59000015258789,1,10257.37210689117,0.8452645530771601
692,2017-10-20,0,46.380001068115234,1,10211.13817805477,-0.9091880767387563
693,2017-10-23,0,46.31999969482422,1,10197.92812416435,-0.25606012187307536
694,2017-10-24,0,46.18000030517578,1,10167.105504940084,-0.6067452938508372
695,2017-10-25,1,46.04999923706055,1,10138.484141437531,-0.5637276609049667
696,2017-10-26,0,46.22999954223633,1,10178.11346325541,0.8188430916544722
697,2017-10-27,0,46.06999969482422,1,10142.887492734339,-0.6970298618094221
698,2017-10-30,0,45.86000061035156,1,10096.65356389794,-0.9169989225563308
699,2017-10-31,0,45.97999954223633,1,10123.072831825399,0.5542137757351796
700,2017-11-01,0,45.79999923706055,1,10083.443510007519,-0.7874350498869852
701,2017-11-02,1,45.880001068115234,1,10101.056915194747,0.37502691293151874
702,2017-11-03,0,45.970001220703125,1,10120.871576103687,0.419506466216434
703,2017-11-06,2,45.470001220703125,0,10000.77952293042,-2.3766926548098404
704,2017-11-07,2,45.939998626708984,0,10000.77952293042,0.01713885902083389
705,2017-11-08,2,46.18000030517578,0,10000.77952293042,0.01709580788045314
706,2017-11-09,0,46.22999954223633,0,10000.77952293042,0.017052865630812434
707,2017-11-10,0,46.540000915527344,0,10000.77952293042,0.01701003199086705
708,2017-11-13,0,46.720001220703125,0,10000.77952293042,0.01696730668033959
709,2017-11-14,0,47.43000030517578,0,10000.77952293042,0.01692468941971758
710,2017-11-15,2,46.810001373291016,0,10000.77952293042,0.016882179930251085
711,2017-11-16,0,46.54999923706055,0,10000.77952293042,0.016839777933950306
712,2017-11-17,2,45.709999084472656,0,10000.77952293042,0.016797483153583218
713,2017-11-20,0,45.459999084472656,0,10000.77952293042,0.01675529531267321
714,2017-11-21,2,45.779998779296875,0,10000.77952293042,0.016713214135496722
715,2017-11-22,2,45.84000015258789,0,10000.77952293042,0.016671239347080907
716,2017-11-24,0,45.880001068115234,0,10000.77952293042,0.016629370673201277
717,2017-11-27,2,45.900001525878906,0,10000.77952293042,0.016587607840379395
718,2017-11-28,2,45.83000183105469,0,10000.77952293042,0.016545950575880545
719,2017-11-29,2,45.5,0,10000.77952293042,0.016504398607711444
720,2017-11-30,2,45.77000045776367,0,10000.77952293042,0.016462951664617902
721,2017-12-01,0,45.970001220703125,0,10000.77952293042,0.016421609476082573
722,2017-12-04,2,46.22999954223633,0,10000.77952293042,0.01638037177232266
723,2017-12-05,2,46.2599983215332,0,10000.77952293042,0.016339238284287624
724,2017-12-06,0,46.45000076293945,0,10000.77952293042,0.016298208743656954
725,2017-12-07,2,45.779998779296875,0,10000.77952293042,0.016257282882837884
726,2017-12-08,2,45.310001373291016,0,10000.77952293042,0.016216460434963165
727,2017-12-11,0,45.33000183105469,0,10000.77952293042,0.016175741133888817
728,2017-12-12,2,45.290000915527344,0,10000.77952293042,0.016135124714191908
729,2017-12-13,0,45.900001525878906,0,10000.77952293042,0.016094610911168344
730,2017-12-14,0,46.029998779296875,0,10000.77952293042,0.016054199460830632
731,2017-12-15,2,46.189998626708984,0,10000.77952293042,0.016013890099905708
732,2017-12-18,0,45.93000030517578,0,10000.77952293042,0.015973682565832724
733,2017-12-19,2,46.130001068115234,0,10000.77952293042,0.015933576596760864
734,2017-12-20,2,46.08000183105469,0,10000.77952293042,0.01589357193154719
735,2017-12-21,2,45.599998474121094,0,10000.77952293042,0.015853668309754442
736,2017-12-22,2,45.59000015258789,0,10000.77952293042,0.0158138654716489
737,2017-12-26,2,45.810001373291016,0,10000.77952293042,0.01577416315819824
738,2017-12-27,2,45.93000030517578,0,10000.77952293042,0.015734561111069363
739,2017-12-28,2,45.720001220703125,0,10000.77952293042,0.015695059072626284
740,2017-12-29,2,45.880001068115234,0,10000.77952293042,0.01565565678592801
741,2018-01-02,2,45.540000915527344,0,10000.77952293042,0.015616353994726398
742,2018-01-03,2,45.439998626708984,0,10000.77952293042,0.015577150443464067
743,2018-01-04,2,46.08000183105469,0,10000.77952293042,0.015538045877272285
744,2018-01-05,2,46.06999969482422,0,10000.77952293042,0.015499040041968892
745,2018-01-08,2,46.0,0,10000.77952293042,0.015460132684056188
746,2018-01-09,2,46.22999954223633,0,10000.77952293042,0.015421323550718881
747,2018-01-10,2,46.06999969482422,0,10000.77952293042,0.015382612389822012
748,2018-01-11,2,46.040000915527344,0,10000.77952293042,0.01534399894990887
749,2018-01-12,2,46.150001525878906,0,10000.77952293042,0.015305482980198981
750,2018-01-16,2,46.529998779296875,0,10000.77952293042,0.015267064230586023
751,2018-01-17,2,46.81999969482422,0,10000.77952293042,0.015228742451635814
752,2018-01-18,2,46.880001068115234,0,10000.77952293042,0.015190517394584265
753,2018-01-19,2,47.15999984741211,0,10000.77952293042,0.015152388811335373
