step,date,action,price,position,portfolio_value,reward
35,2024-05-10,2,276.6700134277344,0,8656.890366963962,0.7700637010109417
36,2024-05-13,0,277.5199890136719,0,8656.890366963962,0.048752006951732006
37,2024-05-14,0,276.79998779296875,0,8656.890366963962,0.04862657077214521
38,2024-05-15,1,287.5400085449219,1,8648.233476596999,-0.10757344607017096
39,2024-05-16,2,284.67999267578125,0,8553.651633313691,-1.534362126853287
40,2024-05-17,0,285.6099853515625,0,8553.651633313691,0.0527173288311878
41,2024-05-20,0,287.07000732421875,0,8553.651633313691,0.05258108027282436
42,2024-05-21,0,283.760009765625,0,8553.651633313691,0.05244520547554204
43,2024-05-22,1,283.82000732421875,1,8545.097981680377,-0.10483647166737214
44,2024-05-23,2,278.57000732421875,0,8378.64681124827,-2.5539934279999517
45,2024-05-24,0,272.2900085449219,0,8378.64681124827,0.05909103534705652
46,2024-05-28,1,269.8299865722656,1,8370.268164437022,-0.09633682908424926
47,2024-05-29,0,271.6199951171875,1,8425.795171379288,1.162893083137727
48,2024-05-30,2,218.0099945068359,0,6756.021958830291,21.24089054305604
49,2024-05-31,2,234.44000244140625,0,6756.021958830291,0.05620702546550976
50,2024-06-03,1,236.6199951171875,1,6749.26593687146,-0.009832934825974827
51,2024-06-04,1,234.86000061035156,1,6699.06446945876,-0.42388455673013287
52,2024-06-05,1,236.52999877929688,1,6746.698912823185,0.5421362800983588
53,2024-06-06,2,242.7599945068359,0,6917.476729672353,1.892766585753655
54,2024-06-07,2,241.8500061035156,0,6917.476729672353,0.050919818416079406
55,2024-06-10,1,241.83999633789065,1,6910.55925294268,-0.0152162340988867
56,2024-06-11,1,240.9900054931641,1,6886.270830076784,-0.17981924787170472
57,2024-06-12,1,235.8000030517578,1,6737.966910388724,-1.280020383124065
58,2024-06-13,1,229.02999877929688,1,6544.51456017387,-1.663172167863549
59,2024-06-14,2,231.94000244140625,0,6621.040022808392,0.8680974330782357
60,2024-06-17,1,230.47999572753903,1,6614.4189827855835,-0.009398166110580418
61,2024-06-18,1,231.80999755859375,1,6652.587975850246,0.4480564983018024
62,2024-06-20,2,241.8000030517578,0,6932.346378475855,3.2723549711811333
63,2024-06-21,0,245.05999755859375,0,6932.346378475855,0.047221411995414186
64,2024-06-24,1,239.94000244140625,1,6925.414032097379,-0.018014039791919526
65,2024-06-25,0,241.7599945068359,1,6977.944658337205,0.5551145135684301
66,2024-06-26,2,243.1499938964844,0,7011.046295484945,0.36098556779285285
67,2024-06-27,2,252.8500061035156,0,7011.046295484945,0.044795375345862525
68,2024-06-28,0,257.1000061035156,0,7011.046295484945,0.04468059883290934
69,2024-07-01,0,256.2099914550781,0,7011.046295484945,0.04456612971287789
70,2024-07-02,0,256.19000244140625,0,7011.046295484945,0.044451967062561965
71,2024-07-03,0,260.95001220703125,0,7011.046295484945,0.0443381099622592
72,2024-07-05,0,263.19000244140625,0,7011.046295484945,0.04422455749575294
73,2024-07-08,2,257.3699951171875,0,7011.046295484945,0.044111308750294016
74,2024-07-09,0,252.42999267578125,0,7011.046295484945,0.04399836281658281
75,2024-07-10,0,252.58999633789065,0,7011.046295484945,0.04388571878875141
76,2024-07-11,0,251.1199951171875,0,7011.046295484945,0.043773375764345826
77,2024-07-12,0,253.97000122070312,0,7011.046295484945,0.04366133284430841
78,2024-07-15,0,252.86000061035156,0,7011.046295484945,0.043549589132960316
79,2024-07-16,2,256.0299987792969,0,7011.046295484945,0.04343814373798411
80,2024-07-17,1,251.22000122070312,1,7004.03524918946,-0.024269011531153746
81,2024-07-18,2,247.3500061035156,0,6889.243312892661,-1.0178192713857028
82,2024-07-19,2,247.6300048828125,0,6889.243312892661,0.045994263474975566
83,2024-07-22,2,254.0800018310547,0,6889.243312892661,0.045876270059776056
84,2024-07-23,0,256.05999755859375,0,6889.243312892661,0.0457585937433013
85,2024-07-24,0,249.77999877929688,0,6889.243312892661,0.045641233565208716
86,2024-07-25,1,256.5199890136719,1,6882.354069579768,-0.02295181925356939
87,2024-07-26,2,262.7099914550781,0,7041.381541362238,1.7492979545679166
88,2024-07-29,0,258.5899963378906,0,7041.381541362238,0.041134442217422504
89,2024-07-30,0,257.92999267578125,0,7041.381541362238,0.04102942206478564
90,2024-07-31,0,258.79998779296875,0,7041.381541362238,0.04092468035595443
91,2024-08-01,0,253.05999755859375,0,7041.381541362238,0.0408202162752253
92,2024-08-02,2,243.97000122070312,0,7041.381541362238,0.04071602900985273
93,2024-08-05,1,239.0099945068359,1,7034.340159820876,-0.02849729845816322
94,2024-08-06,1,238.4199981689453,1,7016.975886237528,-0.12964340720862963
95,2024-08-07,1,240.0399932861328,1,7064.65421339309,0.5233192488876648
96,2024-08-08,2,249.1199951171875,0,7324.5572641979015,2.8621518040096046
97,2024-08-09,2,252.52999877929688,0,7324.5572641979015,0.032526493046774414
98,2024-08-12,0,251.30999755859375,0,7324.5572641979015,0.03244405374962086
99,2024-08-13,1,254.6000061035156,1,7317.232706933703,-0.03643462375535633
100,2024-08-14,2,255.32000732421875,0,7330.587697080293,0.1591238872647629
101,2024-08-15,2,262.7900085449219,0,7330.587697080293,0.032050788903756115
102,2024-08-16,0,262.9100036621094,0,7330.587697080293,0.03196958427319127
103,2024-08-19,2,265.3800048828125,0,7330.587697080293,0.0318885902780861
104,2024-08-20,0,261.8399963378906,0,7330.587697080293,0.03180780633537283
105,2024-08-21,2,261.0899963378906,0,7330.587697080293,0.031727231863869075
106,2024-08-22,2,258.5899963378906,0,7330.587697080293,0.031646866284269784
107,2024-08-23,0,264.0,0,7330.587697080293,0.031566709019139313
108,2024-08-26,0,265.2799987792969,0,7330.587697080293,0.031486759492903506
109,2024-08-27,2,264.20001220703125,0,7330.587697080293,0.0314070171318418
110,2024-08-28,2,258.8999938964844,0,7330.587697080293,0.03132748136407943
111,2024-08-29,2,257.010009765625,0,7330.587697080293,0.031248151619579636
112,2024-08-30,0,252.8999938964844,0,7330.587697080293,0.031169027330135917
113,2024-09-03,0,248.05999755859375,0,7330.587697080293,0.031090107929364348
114,2024-09-04,0,247.67999267578125,0,7330.587697080293,0.03101139285269594
115,2024-09-05,0,246.1199951171875,0,7330.587697080293,0.030932881537369023
116,2024-09-06,0,243.97000122070312,0,7330.587697080293,0.030854573422421698
117,2024-09-09,1,245.7599945068359,1,7323.257109383213,-0.0411493290392637
118,2024-09-10,1,246.16000366210935,1,7335.176746247028,0.14892744239964015
119,2024-09-11,2,249.57000732421875,0,7429.352644474825,0.9865919010922234
120,2024-09-12,0,253.3699951171875,0,7429.352644474825,0.02801208612622879
121,2024-09-13,1,254.57000732421875,1,7421.9232918303505,-0.04449234739224469
122,2024-09-16,1,256.9100036621094,1,7490.145285086882,0.7093244460835446
123,2024-09-17,1,255.19000244140625,1,7439.999090505307,-0.4550919260751821
124,2024-09-18,1,252.42999267578125,1,7359.531713454552,-0.7450709746026112
125,2024-09-19,1,265.989990234375,1,7754.86996549425,4.403550653103216
126,2024-09-20,2,266.79998779296875,0,7770.70675139518,0.1628054045507845
127,2024-09-23,2,264.2099914550781,0,7770.70675139518,0.01821112636092983
128,2024-09-24,2,270.44000244140625,0,7770.70675139518,0.018165361235936407
129,2024-09-25,1,274.0899963378906,1,7762.936044643785,-0.052725243943812915
130,2024-09-26,2,275.760009765625,0,7802.424899612335,0.3823821798843184
131,2024-09-27,2,276.6400146484375,0,7802.424899612335,0.017290914790151567
132,2024-09-30,2,273.7099914550781,0,7802.424899612335,0.01724747900446258
133,2024-10-01,0,270.8699951171875,0,7802.424899612335,0.01720415310261379
134,2024-10-02,0,279.4800109863281,0,7802.424899612335,0.017160936800846543
135,2024-10-03,0,280.9100036621094,0,7802.424899612335,0.017117829816178053
136,2024-10-04,0,287.75,0,7802.424899612335,0.017074831866398917
137,2024-10-07,2,284.57000732421875,0,7802.424899612335,0.017031942670070736
138,2024-10-08,0,291.57000732421875,0,7802.424899612335,0.016989161946523647
139,2024-10-09,2,287.9200134277344,0,7802.424899612335,0.016946489415853958
140,2024-10-10,2,290.1700134277344,0,7802.424899612335,0.016903924798921728
141,2024-10-11,2,288.1000061035156,0,7802.424899612335,0.016861467817348378
142,2024-10-14,2,291.6400146484375,0,7802.424899612335,0.016819118193514324
143,2024-10-15,2,288.3500061035156,0,7802.424899612335,0.01677687565055659
144,2024-10-16,0,290.8599853515625,0,7802.424899612335,0.016734739912366473
145,2024-10-17,0,291.1099853515625,0,7802.424899612335,0.016692710703587153
146,2024-10-18,0,292.94000244140625,0,7802.424899612335,0.01665078774961139
147,2024-10-21,2,291.2900085449219,0,7802.424899612335,0.016608970776579187
148,2024-10-22,2,288.3299865722656,0,7802.424899612335,0.01656725951137544
149,2024-10-23,2,284.42999267578125,0,7802.424899612335,0.01652565368162765
150,2024-10-24,2,286.760009765625,0,7802.424899612335,0.016484153015703613
151,2024-10-25,2,290.4599914550781,0,7802.424899612335,0.01644275724270913
152,2024-10-28,2,293.7699890136719,0,7802.424899612335,0.01640146609248569
153,2024-10-29,1,298.8900146484375,1,7794.622474712723,-0.05882798393581931
154,2024-10-30,2,296.3999938964844,0,7721.956622040622,-0.6789267764503104
155,2024-10-31,2,291.3699951171875,0,7721.956622040622,0.01821416340247183
156,2024-11-01,2,294.7200012207031,0,7721.956622040622,0.018168390585320663
157,2024-11-04,0,298.010009765625,0,7721.956622040622,0.01812273369747264
158,2024-11-05,0,297.489990234375,0,7721.956622040622,0.01807719243856321
159,2024-11-06,1,306.8999938964844,1,7714.234665418581,-0.05821532996168206
160,2024-11-07,1,310.7799987792969,1,7811.762422877844,1.002856760987541
161,2024-11-08,0,321.95001220703125,1,8092.531750056402,2.8840096280639163
162,2024-11-11,0,341.7300109863281,1,8589.721568563391,4.812599349215318
163,2024-11-12,2,341.1499938964844,0,8566.567123495437,-0.19610101363851878
164,2024-11-13,2,341.7200012207031,0,8566.567123495437,-0.0023990791906585715
165,2024-11-14,2,331.6499938964844,0,8566.567123495437,-0.002393073563571024
166,2024-11-15,0,325.260009765625,0,8566.567123495437,-0.002387082972460989
167,2024-11-18,0,322.25,0,8566.567123495437,-0.00238110737966823
168,2024-11-19,0,323.42999267578125,0,8566.567123495437,-0.0023751467476269554
169,2024-11-20,0,325.70001220703125,0,8566.567123495437,-0.002369201038865576
170,2024-11-21,0,335.7799987792969,0,8566.567123495437,-0.002363270216006473
171,2024-11-22,0,342.0199890136719,0,8566.567123495437,-0.002357354241765754
172,2024-11-25,0,339.1099853515625,0,8566.567123495437,-0.002351453078953026
173,2024-11-26,0,343.17999267578125,0,8566.567123495437,-0.0023455666904711537
174,2024-11-27,2,330.010009765625,0,8566.567123495437,-0.002339695039316027
175,2024-11-29,2,329.989990234375,0,8566.567123495437,-0.0023338380885763277
176,2024-12-02,0,331.010009765625,0,8566.567123495437,-0.002327995801433294
177,2024-12-03,1,331.42999267578125,1,8558.000556371942,-0.07652113953997379
178,2024-12-04,1,367.8699951171875,1,9498.933990458632,8.032358308033464
179,2024-12-05,2,361.3800048828125,0,9322.021726586254,-1.252020806756354
180,2024-12-06,0,361.989990234375,0,9322.021726586254,-0.016475787806628547
181,2024-12-09,2,351.57000732421875,0,9322.021726586254,-0.016434413176086012
182,2024-12-10,0,348.82000732421875,0,9322.021726586254,-0.016393143113865367
183,2024-12-11,0,354.8500061035156,0,9322.021726586254,-0.016351977350689335
184,2024-12-12,0,358.0299987792969,0,9322.021726586254,-0.016310915618011353
185,2024-12-13,0,354.30999755859375,0,9322.021726586254,-0.01626995764801333
186,2024-12-16,0,357.2300109863281,0,9322.021726586254,-0.016229103173603345
187,2024-12-17,2,350.9700012207031,0,9322.021726586254,-0.01618835192841348
188,2024-12-18,2,337.2300109863281,0,9322.021726586254,-0.016147703646797542
189,2024-12-19,0,336.2300109863281,0,9322.021726586254,-0.01610715806382884
190,2024-12-20,0,343.6499938964844,0,9322.021726586254,-0.016066714915298
191,2024-12-23,0,342.8999938964844,0,9322.021726586254,-0.016026373937710735
192,2024-12-24,0,344.42999267578125,0,9322.021726586254,-0.015986134868285668
193,2024-12-26,2,341.7200012207031,0,9322.021726586254,-0.015945997444952124
194,2024-12-27,2,338.45001220703125,0,9322.021726586254,-0.01590596140634798
195,2024-12-30,0,335.739990234375,0,9322.021726586254,-0.015866026491817467
196,2024-12-31,0,334.3299865722656,0,9322.021726586254,-0.015826192441409013
197,2025-01-02,1,330.6600036621094,1,9312.699704859668,-0.08319458027152903
198,2025-01-03,2,332.8999938964844,0,9366.410944571,0.3713897801240888
199,2025-01-06,0,330.5299987792969,0,9366.410944571,-0.016510830367990316
200,2025-01-07,0,324.92999267578125,0,9366.410944571,-0.016469367168571995
201,2025-01-08,0,326.8999938964844,0,9366.410944571,-0.016428008765581488
202,2025-01-10,2,317.8500061035156,0,9366.410944571,-0.01638675488912231
203,2025-01-13,0,319.07000732421875,0,9366.410944571,-0.01634560527003061
204,2025-01-14,0,323.5400085449219,0,9366.410944571,-0.016304559639872915
205,2025-01-15,1,321.1600036621094,1,9357.04453362643,-0.08502000044077597
206,2025-01-16,1,320.0,1,9323.24765418391,-0.2657149233903973
207,2025-01-17,1,324.55999755859375,1,9456.103862125297,0.9530663489043829
208,2025-01-21,0,326.8399963378906,1,9522.53196609599,0.46306619549426736
209,2025-01-22,1,332.6199951171875,1,9690.93309128432,1.1764369953348226
210,2025-01-23,0,334.6600036621094,1,9750.369044037312,0.3983364395694399
211,2025-01-24,2,333.8800048828125,0,9717.916019782162,-0.254819964568131
212,2025-01-27,1,347.1000061035156,1,9708.19810376238,-0.09182948200622083
213,2025-01-28,0,359.95001220703125,1,10067.605775020907,2.410555753709868
214,2025-01-29,2,354.0,0,9891.285987414381,-1.2733380210773686
215,2025-01-30,2,343.57000732421875,0,9891.285987414381,-0.02481251217024663
216,2025-01-31,0,341.70001220703125,0,9891.285987414381,-0.024749948259990932
217,2025-02-03,0,339.239990234375,0,9891.285987414381,-0.02468754437676262
218,2025-02-04,0,344.1400146484375,0,9891.285987414381,-0.024625300094193142
219,2025-02-05,0,347.92999267578125,0,9891.285987414381,-0.024563214987176618
220,2025-02-06,2,330.80999755859375,0,9891.285987414381,-0.024501288631865178
221,2025-02-07,1,325.8299865722656,1,9881.394701426967,-0.09425065754374004
222,2025-02-10,0,327.20001220703125,1,9922.943253144413,0.26747716988462983
223,2025-02-11,0,324.3999938964844,1,9838.027538698345,-0.6330855638614565
224,2025-02-12,1,326.1199951171875,1,9890.189744907484,0.3452918762240813
225,2025-02-13,2,329.8500061035156,0,9993.305891605474,0.6957813491467595
226,2025-02-14,1,326.5400085449219,1,9983.31258571387,-0.09643972598065935
227,2025-02-18,1,328.9599914550781,1,10057.298759573026,0.49040661326074375
228,2025-02-19,1,324.5299987792969,1,9921.860526960061,-1.0036240000163899
229,2025-02-20,0,318.42999267578125,1,9735.364948738192,-1.3959297975570226
230,2025-02-21,1,309.79998779296875,1,9471.519679837547,-2.00723116047785
231,2025-02-24,1,308.32000732421875,1,9426.272214737875,-0.35185141763599387
232,2025-02-25,1,305.8800048828125,1,9351.673983449129,-0.5743851849727437
233,2025-02-26,1,307.3299865722656,1,9396.004295418788,0.3177783237479964
234,2025-02-27,2,294.8999938964844,0,9006.965960707115,-3.0496764138885113
235,2025-02-28,0,297.8500061035156,0,9006.965960707115,-0.006851240042352835
236,2025-03-03,1,293.05999755859375,1,8997.958994746408,-0.07607122904868308
237,2025-03-04,1,287.3399963378906,1,8822.335105909462,-1.3729159008747926
238,2025-03-05,1,291.9700012207031,1,8964.492324322367,1.1081164908141645
239,2025-03-06,1,286.04998779296875,1,8782.727366583802,-1.420599483723513
240,2025-03-07,1,282.8900146484375,1,8685.705224306239,-0.7661855815534875
241,2025-03-10,1,272.8999938964844,1,8378.97691668463,-2.4430751383673783
242,2025-03-11,2,277.04998779296875,0,8497.889735799055,0.9792721841008704
243,2025-03-12,2,284.5799865722656,0,8497.889735799055,0.0030592686357171096
244,2025-03-13,1,271.739990234375,1,8489.391846063256,-0.06535789597562076
245,2025-03-14,2,279.3999938964844,0,8719.968275192843,1.8774550186281336
246,2025-03-17,1,280.75,1,8711.24830691765,-0.06962801666199991
247,2025-03-18,0,278.7300109863281,1,8648.571099881707,-0.4933021510007572
248,2025-03-19,1,279.3900146484375,1,8669.050016298837,0.16209257255668155
249,2025-03-20,2,279.0299987792969,0,8649.221388569684,-0.15745288357259896
250,2025-03-21,0,280.6199951171875,0,8649.221388569684,-5.0864436251720694e-05
251,2025-03-24,2,285.9599914550781,0,8649.221388569684,-5.073711580716554e-05
252,2025-03-25,1,288.6099853515625,1,8640.572167181113,-0.06920315434853914
253,2025-03-26,2,280.989990234375,0,8404.027918965508,-1.8972756887264768
254,2025-03-27,1,277.80999755859375,1,8395.623891046544,-0.06402900307465506
255,2025-03-28,1,269.9700012207031,1,8158.693394885298,-1.9249744921373542
256,2025-03-31,1,268.3599853515625,1,8110.037522833501,-0.3977640916074419
257,2025-04-01,0,270.20001220703125,1,8165.644497253787,0.48465262049550023
258,2025-04-02,0,271.5400085449219,1,8206.140179076529,0.3523098750205645
259,2025-04-03,1,255.22999572753903,1,7713.239511439419,-3.9887262346280496
260,2025-04-04,1,240.7599945068359,1,7275.94535709069,-3.49285718520011
261,2025-04-07,1,244.2100067138672,1,7380.207281298961,0.9748097456886949
262,2025-04-08,1,243.9900054931641,1,7373.558681461567,-0.033683712452541974
263,2025-04-09,2,265.1700134277344,0,8005.6205743784185,6.318186651592439
264,2025-04-10,1,255.1199951171875,1,7997.61495380404,-0.05043302673378443
265,2025-04-11,1,255.0,1,7993.853293558,-0.018511284713591813
266,2025-04-14,1,254.5500030517578,1,7979.746589296051,-0.09676435398172642
267,2025-04-15,1,254.92999267578125,1,7991.658672854944,0.10081699585271688
268,2025-04-16,0,249.83999633789065,1,7832.095206228101,-1.1898504975552942
269,2025-04-17,1,247.2599945068359,1,7751.21616256315,-0.6096315913960093
270,2025-04-21,1,236.2599945068359,1,7406.38327539006,-2.5885381162771384
271,2025-04-22,2,243.38999938964844,0,7622.26793839914,1.8337765237506856
272,2025-04-23,2,250.47999572753903,0,7622.26793839914,0.016241282438059102
273,2025-04-24,2,264.70001220703125,0,7622.26793839914,0.016200500419365854
274,2025-04-25,0,267.8500061035156,0,7622.26793839914,0.016159821443434138
275,2025-04-28,1,265.6400146484375,1,7614.645670460741,-0.0439290929212533
276,2025-04-29,1,267.760009765625,1,7675.415926259191,0.5008724699331508
277,2025-04-30,1,268.7099914550781,1,7702.6474183526725,0.22980699876496885
278,2025-05-01,2,269.3299865722656,0,7712.699332866209,0.09343402076666447
279,2025-05-02,0,275.0799865722656,0,7712.699332866209,0.014159664710948216
280,2025-05-05,0,272.6300048828125,0,7712.699332866209,0.014124136370018739
281,2025-05-06,1,273.3599853515625,1,7704.986633533343,-0.04681000945850297
282,2025-05-07,1,278.2300109863281,1,7842.254282171002,1.1196043174015817
283,2025-05-08,2,279.739990234375,0,7876.93008530767,0.28217810805407373
284,2025-05-09,2,275.4200134277344,0,7876.93008530767,0.010695653326857629
285,2025-05-12,0,288.82000732421875,0,7876.93008530767,0.010668844104723463
286,2025-05-13,0,289.1700134277344,0,7876.93008530767,0.010642102263855372
287,2025-05-14,0,290.739990234375,0,7876.93008530767,0.010615427633532426
288,2025-05-15,2,290.760009765625,0,7876.93008530767,0.010588820043476471
289,2025-05-16,0,291.1499938964844,0,7876.93008530767,0.010562279323850903
290,2025-05-19,2,287.6300048828125,0,7876.93008530767,0.010535805305259454
291,2025-05-20,1,288.05999755859375,1,7869.053155222363,-0.051718142659407045
292,2025-05-21,1,282.2799987792969,1,7711.1585568161545,-1.225263206201373
293,2025-05-22,2,283.4200134277344,0,7734.558503953899,0.20344240060860078
294,2025-05-23,1,273.1300048828125,1,7726.823945449945,-0.049265477419168625
295,2025-05-27,1,277.19000244140625,1,7841.680921224797,0.956385578132869
296,2025-05-28,1,276.0299987792969,1,7808.864519097751,-0.25058132681584355
297,2025-05-29,1,266.9200134277344,1,7551.143830419285,-2.012124085468242
298,2025-05-30,1,265.3699951171875,1,7507.293948005385,-0.3434123654582457
299,2025-06-02,1,261.6199951171875,1,7401.206776045389,-0.8523464785485597
300,2025-06-03,1,264.4700012207031,1,7481.833199402909,0.7102412367390614
301,2025-06-04,1,263.1700134277344,1,7445.05665845929,-0.2884073934187372
302,2025-06-05,2,267.1400146484375,0,7549.810278062148,0.9162499408449791
303,2025-06-06,2,274.510009765625,0,7549.810278062148,0.01619987638232833
304,2025-06-09,1,272.25,1,7542.260467784086,-0.046722335886835976
305,2025-06-10,1,268.2200012207031,1,7430.61565427331,-0.9036690398300424
306,2025-06-11,1,265.9100036621094,1,7366.620784606242,-0.5198971736889265
307,2025-06-12,1,266.9100036621094,1,7394.324220667891,0.25896672787878355
308,2025-06-13,1,258.3999938964844,1,7158.5677092418855,-1.9248364482245457
309,2025-06-16,2,263.8800048828125,0,7303.072460375545,1.3347634529141856
310,2025-06-17,1,262.760009765625,1,7295.769387915169,-0.04213178214392666
311,2025-06-18,1,259.5,1,7205.252267469154,-0.748591942241085
312,2025-06-20,2,260.6300048828125,0,7229.391247471017,0.23512304816994567
313,2025-06-23,0,263.4100036621094,0,7229.391247471017,0.022055012275788533
314,2025-06-24,0,271.1700134277344,0,7229.391247471017,0.021999485858338004
315,2025-06-25,1,267.760009765625,1,7222.161856223546,-0.04154653632500584
316,2025-06-26,2,270.739990234375,0,7295.236895548498,0.6760933257283492
317,2025-06-27,0,273.4200134277344,0,7295.236895548498,0.020347476111533067
318,2025-06-30,1,272.69000244140625,1,7287.94165865295,-0.04358616160536233
319,2025-07-01,1,271.9100036621094,1,7267.095329317654,-0.16233770837274147
320,2025-07-02,0,269.2099914550781,1,7194.934519363785,-0.6091192590039457
321,2025-07-03,1,272.1499938964844,1,7273.5093335389765,0.7367503790309543
322,2025-07-07,2,269.79998779296875,0,7203.4921206617155,-0.5921782902478201
323,2025-07-08,2,273.6499938964844,0,7203.4921206617155,0.021986151749555042
324,2025-07-09,0,270.9200134277344,0,7203.4921206617155,0.021930800677549735
325,2025-07-10,2,263.9700012207031,0,7203.4921206617155,0.021875590537311345
326,2025-07-11,0,258.07000732421875,0,7203.4921206617155,0.021820520958141864
327,2025-07-14,2,259.67999267578125,0,7203.4921206617155,0.02176559157040666
328,2025-07-15,1,257.5799865722656,1,7196.288628541054,-0.043591863897783155
329,2025-07-16,1,257.95001220703125,1,7206.626431967352,0.11619355509806788
330,2025-07-17,1,259.8800048828125,1,7260.546709434233,0.5184117075479889
331,2025-07-18,2,262.3800048828125,0,7323.061501597017,0.5934292427673469
332,2025-07-21,1,262.2799987792969,1,7315.73844009542,-0.04710016014890785
333,2025-07-22,1,263.5899963378906,1,7352.278014368865,0.3509302602468992
334,2025-07-23,1,267.2200012207031,1,7453.529220646596,0.9446928579039842
335,2025-07-24,1,267.70001220703125,1,7466.918098337203,0.13475004244809954
336,2025-07-25,2,269.1099853515625,0,7498.740031032585,0.2993238217235293
337,2025-07-28,0,270.25,0,7498.740031032585,0.014505591584513054
338,2025-07-29,0,267.3900146484375,0,7498.740031032585,0.014469190980270755
339,2025-07-30,1,264.80999755859375,1,7491.241291001552,-0.05235015890974233
340,2025-07-31,2,258.3299865722656,0,7300.61956752274,-1.648472659142795
341,2025-08-01,2,250.7400054931641,0,7300.61956752274,0.018681613490659763
342,2025-08-04,0,252.32000732421875,0,7300.61956752274,0.01863465636588806
343,2025-08-05,0,247.4900054931641,0,7300.61956752274,0.018587818241798126
344,2025-08-06,0,249.1699981689453,0,7300.61956752274,0.018541098809531628
345,2025-08-07,1,240.8800048828125,1,7293.3189479552175,-0.048845775885492805
346,2025-08-08,0,240.5099945068359,1,7282.11584420502,-0.08501268390128223
347,2025-08-11,0,232.67999267578125,1,7045.040538827402,-2.0960565783784717
348,2025-08-12,1,231.66000366210935,1,7014.157505577138,-0.2685071152247378
349,2025-08-13,2,237.02999877929688,0,7169.572446620055,1.572410310578378
350,2025-08-14,0,233.3699951171875,0,7169.572446620055,0.02079133453567612
351,2025-08-15,2,242.44000244140625,0,7169.572446620055,0.020739023035716262
352,2025-08-18,1,243.97000122070312,1,7162.4028741734355,-0.046659756944728806
353,2025-08-19,1,246.0,1,7221.999009020569,0.5899218937719297
354,2025-08-20,1,246.4499969482422,1,7235.209893224908,0.1434609503974043
355,2025-08-21,1,245.8300018310547,1,7217.008250452853,-0.1512173224376318
356,2025-08-22,2,248.2899932861328,0,7281.938761693955,0.638662412797509
357,2025-08-25,0,247.8699951171875,0,7281.938761693955,0.01773452480408256
358,2025-08-26,2,243.7400054931641,0,7281.938761693955,0.01768996643863588
359,2025-08-27,1,250.16000366210935,1,7274.656822932261,-0.05073153252975964
360,2025-08-28,1,254.52999877929688,1,7401.7363493555495,1.2421480121772115
361,2025-08-29,2,256.25,0,7444.302257769695,0.4109605790276542
362,2025-09-02,0,252.86000061035156,0,7444.302257769695,0.013630432045775097
363,2025-09-03,0,256.45001220703125,0,7444.302257769695,0.013596237595200174
364,2025-09-04,2,244.0099945068359,0,7444.302257769695,0.013562129305376256
365,2025-09-05,2,250.7599945068359,0,7444.302257769695,0.013528106956371957
