step,date,action,price,position,portfolio_value,reward
366,2016-07-07,0,35.362998962402344,1,22880.903610829555,-0.2902557780568633
367,2016-07-08,1,35.888999938964844,1,23221.24176079033,1.1202971550457492
368,2016-07-11,1,36.36000061035156,1,23525.993090678767,0.9867505196571401
369,2016-07-12,0,36.6254997253418,1,23697.77885085456,0.5362008445087035
370,2016-07-13,0,36.4739990234375,1,23599.753427136093,-0.45806410249985713
371,2016-07-14,0,36.790000915527344,1,23804.21597403249,0.6465098639962008
372,2016-07-15,1,36.78150177001953,1,23798.716776146433,-0.10188755856235045
373,2016-07-18,1,37.65999984741211,1,24367.13094974324,1.7097383885627755
374,2016-07-19,1,37.670501708984375,1,24373.925964007296,-0.0608288447872004
375,2016-07-20,1,37.854000091552734,1,24492.654831113665,0.33404289517103586
376,2016-07-21,2,37.72050094604492,0,24381.87066852168,-0.5037683046796914
377,2016-07-22,0,37.9640007019043,0,24381.87066852168,-0.0849613436404833
378,2016-07-25,2,37.875999450683594,0,24381.87066852168,-0.08473128888604534
379,2016-07-26,0,37.88249969482422,0,24381.87066852168,-0.08450194609918035
380,2016-07-27,1,38.0984992980957,1,24357.488797853155,-0.1750236564330556
381,2016-07-28,1,38.29199981689453,1,24481.199358790047,0.3585639886949134
382,2016-07-29,1,39.56700134277344,1,25296.3452557675,2.2196167758212675
383,2016-08-01,1,40.047000885009766,1,25603.223051176636,0.8966592197352262
384,2016-08-02,1,40.00600051879883,1,25577.01031369118,-0.18564558917412688
385,2016-08-03,1,39.94599914550781,1,25538.649674697066,-0.22887735442040988
386,2016-08-04,1,39.86249923706055,1,25485.265732492087,-0.2830593199488732
387,2016-08-05,1,40.34650039672851,1,25794.701879373326,0.9032714494248361
388,2016-08-08,0,40.26150131225586,1,25740.35946993428,-0.2870788258803386
389,2016-08-09,0,40.374000549316406,1,25812.283534056307,0.15440088916688877
390,2016-08-10,2,40.42449951171875,0,25818.724433869258,-0.07079381250009727
391,2016-08-11,1,40.40999984741211,1,25792.905709435385,-0.18480828471847394
392,2016-08-12,1,40.352500915527344,1,25756.205275530487,-0.22372453809930548
393,2016-08-15,0,40.29800033569336,1,25721.418630589244,-0.21661574088454214
394,2016-08-16,0,40.05950164794922,1,25569.18962321392,-0.6571098270446992
395,2016-08-17,0,40.270999908447266,1,25704.18479053226,0.3740826685348535
396,2016-08-18,2,40.13750076293945,0,25593.355944655617,-0.49915936645713516
397,2016-08-19,0,39.98249816894531,0,25593.355944655617,-0.08933754172923887
398,2016-08-22,1,39.84749984741211,1,25567.762588710964,-0.18180375789998152
399,2016-08-23,1,39.829498291015625,1,25556.212064288226,-0.13039397198737174
400,2016-08-24,1,39.68000030517578,1,25460.288128681714,-0.44482003475663845
401,2016-08-25,1,39.564998626708984,1,25386.498414807524,-0.36089815541394366
402,2016-08-26,1,39.6609992980957,1,25448.096316401643,0.1347416065396343
403,2016-08-29,1,39.79100036621094,1,25531.51024346299,0.2107130336104819
404,2016-08-30,1,39.59600067138672,1,25406.390576702757,-0.5601881477616435
405,2016-08-31,1,39.49250030517578,1,25339.98056851506,-0.33381587631670734
406,2016-09-01,1,39.56999969482422,1,25389.70730175777,0.09603353455773969
407,2016-09-02,1,39.84349822998047,1,25565.194989618052,0.5294557699116528
408,2016-09-06,1,40.4010009765625,1,25922.91123083135,1.0903760534798164
409,2016-09-07,1,40.39950180053711,1,25921.949299045347,-0.09271611262014974
410,2016-09-08,2,40.141998291015625,0,25730.967939901417,-0.8223170153458822
411,2016-09-09,1,39.42399978637695,1,25705.236971961516,-0.18159389042769056
412,2016-09-12,0,39.94100189208984,1,26042.33269320655,1.0294774620304918
413,2016-09-13,0,39.43600082397461,1,25713.0618886881,-1.400032310582199
414,2016-09-14,1,39.52299880981445,1,25769.786316808382,0.11892896897745905
415,2016-09-15,0,40.061500549316406,1,26120.900229620813,1.069596060350818
416,2016-09-16,0,39.89849853515625,1,26014.61965373816,-0.48483217619719937
417,2016-09-19,0,39.769500732421875,1,25930.510504333808,-0.40036698538380766
418,2016-09-20,0,39.98899841308594,1,26073.627385594937,0.41487605915235354
419,2016-09-21,2,40.25149917602539,0,26218.53835411257,0.41824705319869143
420,2016-09-22,2,40.79750061035156,0,26218.53835411257,-0.08833841775304359
421,2016-09-23,2,40.74800109863281,0,26218.53835411257,-0.08809783294598338
422,2016-09-26,1,40.13249969482422,1,26192.31981575846,-0.18426647347204814
423,2016-09-27,0,40.5364990234375,1,26455.98840607444,0.8029765990397273
424,2016-09-28,1,40.50299835205078,1,26434.124323207037,-0.1694753625017527
425,2016-09-29,2,40.13199996948242,0,26165.801678286043,-1.144396937649999
426,2016-09-30,1,40.202999114990234,1,26139.635876607757,-0.1827549943901103
427,2016-10-03,0,40.01900100708008,1,26020.001927682715,-0.5412480793221129
428,2016-10-04,1,40.13949966430664,1,26098.349093139535,0.19947231543356853
429,2016-10-05,0,40.061500549316406,1,26047.634755666582,-0.27499101765204986
430,2016-10-06,2,40.15399932861328,0,26081.66887049712,0.041374808203944555
431,2016-10-07,2,40.035499572753906,0,26081.66887049712,-0.08392334509138402
432,2016-10-10,2,40.708499908447266,0,26081.66887049712,-0.08369649734897959
433,2016-10-11,2,40.47850036621094,0,26081.66887049712,-0.08347034864949074
434,2016-10-12,2,40.5885009765625,0,26081.66887049712,-0.08324489618863107
435,2016-10-13,2,40.20399856567383,0,26081.66887049712,-0.08302013717797027
436,2016-10-14,2,40.22999954223633,0,26081.66887049712,-0.08279606884481569
437,2016-10-17,2,40.34199905395508,0,26081.66887049712,-0.08257268843209493
438,2016-10-18,2,41.074501037597656,0,26081.66887049712,-0.0823499931982396
439,2016-10-19,2,41.34199905395508,0,26081.66887049712,-0.08212798041707005
440,2016-10-20,2,41.08150100708008,0,26081.66887049712,-0.08190664737768125
441,2016-10-21,2,41.202999114990234,0,26081.66887049712,-0.08168599138432937
442,2016-10-24,2,41.7869987487793,0,26081.66887049712,-0.08146600975631987
443,2016-10-25,1,41.4275016784668,1,26055.587201626622,-0.18173104608124419
444,2016-10-26,1,41.10499954223633,1,25852.751351217823,-0.9041775920170805
445,2016-10-27,1,40.86750030517578,1,25703.377581841636,-0.6795374167915761
446,2016-10-28,1,40.97800064086914,1,25772.87612787546,0.18828724763536353
447,2016-10-31,0,40.494998931884766,1,25469.095000916546,-1.3576851892087347
448,2016-11-01,0,40.27399826049805,1,25330.097908848893,-0.6383883722246233
449,2016-11-02,0,39.42100143432617,1,24793.610496223082,-2.488136770502934
450,2016-11-03,1,39.109500885009766,1,24597.69403017447,-0.881583351416481
451,2016-11-04,1,39.05500030517578,1,24563.41620619597,-0.20129923223015722
452,2016-11-07,0,40.10150146484375,1,25221.607048452457,2.1649965026388305
453,2016-11-08,0,40.5989990234375,1,25534.5052560524,1.0494609144988676
454,2016-11-09,1,40.27949905395508,1,25333.557601028988,-0.880245755988263
455,2016-11-10,2,39.01449966430664,0,24513.405619168563,-3.8831510147427375
456,2016-11-11,2,38.587501525878906,0,24513.405619168563,-0.05855422291449652
457,2016-11-14,1,37.6609992980957,1,24488.892213549396,-0.15422220309476878
458,2016-11-15,2,38.757999420166016,0,25177.00930445005,2.224255786847092
459,2016-11-16,1,38.999000549316406,1,25151.832295145603,-0.15878315840141854
460,2016-11-17,2,39.30799865722656,0,25325.764967881954,0.5657155238272993
461,2016-11-18,2,38.79850006103515,0,25325.764967881954,-0.06480304431224497
462,2016-11-21,2,39.2400016784668,0,25325.764967881954,-0.06463294941439629
463,2016-11-22,0,39.25,0,25325.764967881954,-0.06446334093135328
464,2016-11-23,1,38.95000076293945,1,25300.439202914073,-0.1604896614016703
465,2016-11-25,0,39.01150131225586,1,25340.38762084597,0.08606530449614745
466,2016-11-28,1,39.28950119018555,1,25520.965769041282,0.5920144679964019
467,2016-11-29,0,39.47200012207031,1,25639.510134646032,0.3693111015976689
468,2016-11-30,1,38.79399871826172,1,25199.106207545952,-1.900200662551108
469,2016-12-01,2,38.21649932861328,0,24799.160582123674,-1.7199868131669742
470,2016-12-02,1,38.222999572753906,1,24774.36142154155,-0.15302182748359688
471,2016-12-05,0,38.9109992980957,1,25220.29067994776,1.5006021866662331
472,2016-12-06,0,38.80899810791016,1,25154.178276961855,-0.31421528085814854
473,2016-12-07,0,39.57350158691406,1,25649.693691988818,1.6178872074219182
474,2016-12-08,0,39.75849914550781,1,25769.60046094819,0.36883201342981037
475,2016-12-09,1,40.47249984741211,1,26232.382336832685,1.4671188509162405
476,2016-12-12,0,40.39500045776367,1,26182.150855510958,-0.25358782444288275
477,2016-12-13,1,40.766998291015625,1,26423.262460356946,0.7610724270961081
478,2016-12-14,1,40.894500732421875,1,26505.90358221644,0.2230943234723318
479,2016-12-15,2,40.782501220703125,0,26406.87742389341,-0.4379614708340438
480,2016-12-16,0,40.492000579833984,0,26406.87742389341,-0.06969265697212947
481,2016-12-19,0,40.625,0,26406.87742389341,-0.06950844737803616
482,2016-12-20,1,40.7599983215332,1,26380.470546469514,-0.16647910433914243
483,2016-12-21,1,40.61000061035156,1,26283.389821130655,-0.43319935088671496
484,2016-12-22,1,40.48400115966797,1,26201.841123031867,-0.3741379374367378
485,2016-12-23,2,40.38999938964844,0,26114.86079279192,-0.395446848136243
486,2016-12-27,2,40.49649810791016,0,26114.86079279192,-0.06571461582117485
487,2016-12-28,2,40.22850036621094,0,26114.86079279192,-0.06554190895361797
488,2016-12-29,1,40.14400100708008,1,26088.745931999125,-0.1636047025685336
489,2016-12-30,1,39.622501373291016,1,25749.834236397237,-1.436096896008067
490,2017-01-03,0,40.4005012512207,1,26255.440071422356,1.6379650200369378
491,2017-01-04,0,40.38850021362305,1,26247.64084830181,-0.09437145655533738
492,2017-01-05,1,40.6510009765625,1,26418.234599285315,0.5428148077131442
493,2017-01-06,1,41.260501861572266,1,26814.336465951368,1.2614987685186911
494,2017-01-09,0,41.35900115966797,1,26878.349097927086,0.15949459262786742
495,2017-01-10,1,41.300498962402344,1,26840.329744533352,-0.21011764609602523
496,2017-01-11,1,41.49300003051758,1,26965.432159133507,0.3735446239759281
497,2017-01-12,1,41.47650146484375,1,26954.710086661682,-0.11002843199394588
498,2017-01-13,1,41.547000885009766,1,27000.52618408406,0.0951671807374052
499,2017-01-17,2,41.37300109863281,0,26860.559917838553,-0.6007034538047854
500,2017-01-18,0,41.45100021362305,0,26860.559917838553,-0.0691894628716975
501,2017-01-19,2,41.21849822998047,0,26860.559917838553,-0.06900671782455081
502,2017-01-20,2,41.40850067138672,0,26860.559917838553,-0.06882450396500477
503,2017-01-23,2,42.22150039672851,0,26860.559917838553,-0.06864281938310449
504,2017-01-24,2,42.47650146484375,0,26860.559917838553,-0.06846166217838223
505,2017-01-25,2,42.92250061035156,0,26860.559917838553,-0.06828103045979385
506,2017-01-26,2,42.8489990234375,0,26860.559917838553,-0.06810092234565557
507,2017-01-27,2,42.25149917602539,0,26860.559917838553,-0.06792133596358126
508,2017-01-30,0,41.19150161743164,0,26860.559917838553,-0.06774226945042042
509,2017-01-31,0,41.009498596191406,0,26860.559917838553,-0.0675637209521964
510,2017-02-01,0,40.762001037597656,0,26860.559917838553,-0.06738568862404534
511,2017-02-02,0,40.91299819946289,0,26860.559917838553,-0.06720817063015555
512,2017-02-03,0,41.006500244140625,0,26860.559917838553,-0.06703116514370723
513,2017-02-06,2,41.08100128173828,0,26860.559917838553,-0.066854670346813
514,2017-02-07,0,41.46149826049805,0,26860.559917838553,-0.06667868443045853
515,2017-02-08,0,41.49399948120117,0,26860.559917838553,-0.06650320559444402
516,2017-02-09,0,41.50299835205078,0,26860.559917838553,-0.06632823204732578
517,2017-02-10,0,41.74250030517578,0,26860.559917838553,-0.06615376200635867
518,2017-02-13,2,41.948001861572266,0,26860.559917838553,-0.06597979369743869
519,2017-02-14,0,42.00149917602539,0,26860.559917838553,-0.06580632535504616
520,2017-02-15,0,41.86600112915039,0,26860.559917838553,-0.06563335522218942
521,2017-02-16,0,42.10850143432617,0,26860.559917838553,-0.06546088155034889
522,2017-02-17,2,42.32749938964844,0,26860.559917838553,-0.0652889025994215
523,2017-02-21,2,42.4635009765625,0,26860.559917838553,-0.06511741663766585
524,2017-02-22,2,42.56800079345703,0,26860.559917838553,-0.06494642194164749
525,2017-02-23,2,42.54999923706055,0,26860.559917838553,-0.06477591679618482
526,2017-02-24,2,42.390499114990234,0,26860.559917838553,-0.06460589949429538
527,2017-02-27,1,42.48350143432617,1,26833.699357920716,-0.17058197175879777
528,2017-02-28,2,42.24649810791016,0,26657.317807812124,-0.788165073227331
529,2017-03-01,2,42.837501525878906,0,26657.317807812124,-0.061926092788048594
530,2017-03-02,1,42.49250030517578,1,26630.660490004313,-0.16836137728875103
531,2017-03-03,1,42.45399856567383,1,26606.53089665049,-0.15806133757454435
532,2017-03-06,1,42.36349868774414,1,26549.813322814553,-0.29072466323986607
533,2017-03-07,0,42.557498931884766,1,26671.39606328835,0.41425948628566744
534,2017-03-08,0,42.68199920654297,1,26749.422174284955,0.24571391092896402
535,2017-03-09,2,42.891998291015625,0,26854.150586254516,0.3472998480904753
536,2017-03-10,1,43.070499420166016,1,26827.296435668264,-0.17094433447860116
537,2017-03-13,0,43.229000091552734,1,26926.021654873708,0.3246279610984296
538,2017-03-14,0,43.295501708984375,1,26967.443477891964,0.1012729120606672
539,2017-03-15,2,43.41949844360352,0,27017.632573211256,0.13559480830427428
540,2017-03-16,2,43.5,0,27017.632573211256,-0.06381245046391855
541,2017-03-17,2,43.618499755859375,0,27017.632573211256,-0.06364518409955446
542,2017-03-20,2,43.39550018310547,0,27017.632573211256,-0.06347839434114946
543,2017-03-21,2,42.50699996948242,0,27017.632573211256,-0.06331207954314076
544,2017-03-22,0,42.4900016784668,0,27017.632573211256,-0.06314623806771477
545,2017-03-23,2,41.98249816894531,0,27017.632573211256,-0.06298086828475753
546,2017-03-24,1,41.75699996948242,1,26990.614940638046,-0.17367517343964473
547,2017-03-27,0,41.925498962402344,1,27099.52821120611,0.371178941180213
548,2017-03-28,1,42.03150177001953,1,27168.045608651162,0.21174273839094523
549,2017-03-29,0,42.493499755859375,1,27466.668827471167,1.0651729035659068
550,2017-03-30,1,42.4739990234375,1,27454.064072334448,-0.11782394875054149
551,2017-03-31,2,42.38999938964844,0,27372.36917269826,-0.4045832300815208
552,2017-04-03,1,42.837501525878906,1,27344.99680352556,-0.1775770910121375
553,2017-04-04,1,42.62850189208984,1,27211.583459742018,-0.6283336987477173
554,2017-04-05,2,42.445499420166016,0,27067.67044343227,-0.6755812940150306
555,2017-04-06,0,42.255001068115234,0,27067.67044343227,-0.061429019268389395
556,2017-04-07,1,42.10499954223633,1,27040.602772988837,-0.17412619787335648
557,2017-04-10,1,42.084999084472656,1,27027.75811227051,-0.11435353355251619
558,2017-04-11,0,41.99399948120117,1,26969.31649841666,-0.3074740654598338
559,2017-04-12,2,42.073001861572266,0,26993.033222458605,0.038943649491158965
560,2017-04-13,2,42.00899887084961,0,26993.033222458605,-0.059814019750525894
561,2017-04-17,2,42.756500244140625,0,26993.033222458605,-0.05965806863265304
562,2017-04-18,2,42.699501037597656,0,26993.033222458605,-0.059502555610670596
563,2017-04-19,2,42.82550048828125,0,26993.033222458605,-0.05934747921682542
564,2017-04-20,0,43.00400161743164,0,26993.033222458605,-0.05919283798999263
565,2017-04-21,1,42.9474983215332,1,26966.040189236148,-0.1742643229976794
566,2017-04-24,1,43.94649887084961,1,27593.296490878016,2.209226769407068
567,2017-04-25,0,44.44200134277344,1,27904.414485964226,1.1153884813169959
568,2017-04-26,0,44.457000732421875,1,27913.832360342978,-0.02896067276634629
569,2017-04-27,1,44.571998596191406,1,27986.037660704573,0.22194435455668193
570,2017-04-28,1,46.22600173950195,1,29024.55950665043,3.0163669975405822
571,2017-05-01,2,46.64099884033203,0,29255.844350667187,0.7505583464311556
572,2017-05-02,2,46.85449981689453,0,29255.844350667187,-0.07748961144335025
573,2017-05-03,2,47.42250061035156,0,29255.844350667187,-0.07728234042218311
574,2017-05-04,2,47.73600006103515,0,29255.844350667187,-0.07707569166289127
575,2017-05-05,2,47.51399993896485,0,29255.844350667187,-0.07686966278453909
576,2017-05-08,2,47.93450164794922,0,29255.844350667187,-0.07666425141894914
577,2017-05-09,2,47.83549880981445,0,29255.844350667187,-0.07645945521061104
578,2017-05-10,2,47.742000579833984,0,29255.844350667187,-0.07625527181659095
579,2017-05-11,2,47.79449844360352,0,29255.844350667187,-0.076051698906442
580,2017-05-12,1,47.75699996948242,1,29226.58850631652,-0.18965654813788702
581,2017-05-15,2,47.96099853515625,0,29322.081225063568,0.28465602133033746
582,2017-05-16,2,48.230499267578125,0,29322.081225063568,-0.07610316621684518
583,2017-05-17,2,47.10850143432617,0,29322.081225063568,-0.07590004776243366
584,2017-05-18,0,47.525001525878906,0,29322.081225063568,-0.07569753575053603
585,2017-05-19,0,47.73249816894531,0,29322.081225063568,-0.07549562788455075
586,2017-05-22,1,48.20349884033203,1,29292.759143838502,-0.1907408604764653
587,2017-05-23,0,48.52750015258789,1,29489.651332798396,0.6548069576721584
588,2017-05-24,0,48.88050079345703,1,29704.166108683265,0.7101996010357038
589,2017-05-25,1,49.59299850463867,1,30137.14347228321,1.3959012194946336
590,2017-05-26,2,49.66350173950195,0,30149.80755886827,-0.03393077930135657
591,2017-05-30,0,49.80849838256836,0,30149.80755886827,-0.08208163468010557
592,2017-05-31,0,49.35449981689453,0,30149.80755886827,-0.08186044346062266
593,2017-06-01,0,49.41450119018555,0,30149.80755886827,-0.08163992872529512
594,2017-06-02,1,49.805999755859375,1,30119.6577513094,-0.19875499902437632
595,2017-06-05,1,50.194000244140625,1,30354.296990992516,0.7651135013874114
596,2017-06-06,0,49.83399963378906,1,30136.5903848165,-0.9747298479506095
597,2017-06-07,2,50.07500076293945,0,30252.05096528876,0.35171460646359404
598,2017-06-08,2,50.2140007019043,0,30252.05096528876,-0.08127309230058635
599,2017-06-09,2,48.50600051879883,0,30252.05096528876,-0.08105437093698806
600,2017-06-12,1,48.09049987792969,1,30221.798914323466,-0.19941258740563483
601,2017-06-13,0,48.525001525878906,1,30494.855369664867,0.8992739246324476
602,2017-06-14,0,48.39649963378906,1,30414.10016119943,-0.40270190654910953
603,2017-06-15,0,48.00899887084961,1,30170.58075161896,-1.095541405668041
604,2017-06-16,0,47.930999755859375,1,30121.56330379218,-0.2729697092583082
605,2017-06-19,1,48.76100158691406,1,30643.166291915142,1.663133255415046
606,2017-06-20,0,48.449501037597656,1,30447.4081486844,-0.8776758991330721
607,2017-06-21,0,48.929500579833984,1,30749.057116386048,0.9842091503767012
608,2017-06-22,0,48.83100128173828,1,30687.156616540826,-0.324186837464366
609,2017-06-23,1,49.304500579833984,1,30984.720597149168,0.96314273365576
610,2017-06-26,1,48.60449981689453,1,30544.81495359943,-1.98234184990905
611,2017-06-27,0,47.40449905395508,1,29790.69133569887,-3.5901118444607216
612,2017-06-28,1,48.050498962402344,1,30196.660901025105,1.3288146813777242
613,2017-06-29,2,46.89099884033203,0,29438.521352450374,-3.51221759646763
614,2017-06-30,1,46.48400115966797,1,29409.082831097923,-0.17668202268813865
615,2017-07-03,1,45.972999572753906,1,29085.78690945903,-1.3863825685227475
616,2017-07-05,0,46.612998962402344,1,29490.69600920223,1.3534625644147815
617,2017-07-06,0,46.384498596191406,1,29346.130437625223,-0.6280907224359052
618,2017-07-07,1,47.04050064086914,1,29761.163954276028,1.3674633987484226
619,2017-07-10,1,47.54999923706055,1,30083.508977163645,1.050174583966181
620,2017-07-11,1,47.67649841308594,1,30163.541346430175,0.2226361715109739
621,2017-07-12,1,48.382999420166016,1,30610.52409574436,1.4089634320192015
622,2017-07-13,0,48.442501068115234,1,30648.169067120958,0.06341936484794426
623,2017-07-14,1,48.84550094604492,1,30903.135431790095,0.7993919564074432
624,2017-07-17,1,48.79800033569336,1,30873.08316973205,-0.18495947438062627
625,2017-07-18,1,49.34749984741211,1,31220.73561471577,1.0799370741179075
626,2017-07-19,1,49.63850021362305,1,31404.843128274708,0.5547785377395833
627,2017-07-20,2,49.609500885009766,0,31355.109595870083,-0.2599918397506193
628,2017-07-21,2,49.69200134277344,0,31355.109595870083,-0.07814365013549372
629,2017-07-24,2,49.91550064086914,0,31355.109595870083,-0.07793441219341267
630,2017-07-25,0,48.45149993896485,0,31355.109595870083,-0.07772580406329288
631,2017-07-26,0,48.265499114990234,0,31355.109595870083,-0.0775178233235903
632,2017-07-27,2,47.6254997253418,0,31355.109595870083,-0.0773104675658102
633,2017-07-28,0,47.916500091552734,0,31355.109595870083,-0.07710373439441358
634,2017-07-31,1,47.275001525878906,1,31323.75448627421,-0.1925538732987443
635,2017-08-01,1,47.327999114990234,1,31358.86994721775,0.05128974686178155
636,2017-08-02,1,47.38199996948242,1,31394.650157763834,0.05373258959923968
637,2017-08-03,2,47.01499938964844,0,31120.329228339968,-1.1593357040267425
638,2017-08-04,1,47.28950119018555,1,31089.20889911163,-0.18976613969697545
639,2017-08-07,1,47.287498474121094,1,31087.892267374642,-0.07796997292428004
640,2017-08-08,1,47.20949935913086,1,31036.613849991365,-0.2663388946109584
641,2017-08-09,0,47.00400161743164,1,30901.51489442639,-0.5943940841015926
642,2017-08-10,1,46.179500579833984,1,30359.4688937228,-2.382968393808816
643,2017-08-11,0,46.50450134277344,1,30573.131892001416,0.7028829806653617
644,2017-08-14,1,46.94649887084961,1,30863.71126241996,0.9512743782637898
645,2017-08-15,0,46.90399932861328,1,30835.771083026062,-0.1736700185146851
646,2017-08-16,2,47.2135009765625,0,31008.205360989774,0.5500298982849248
647,2017-08-17,2,46.382999420166016,0,31008.205360989774,-0.06972423684725804
648,2017-08-18,2,46.30899810791016,0,31008.205360989774,-0.06953993524641942
649,2017-08-21,1,46.04349899291992,1,30977.197155628783,-0.18648041066238125
650,2017-08-22,1,47.02000045776367,1,31634.168911921166,2.0035006443348884
651,2017-08-23,0,47.12900161743164,1,31707.50283499565,0.18883215744887394
652,2017-08-24,2,46.84450149536133,0,31484.580425640317,-0.9360092834792868
653,2017-08-25,2,46.525001525878906,0,31484.580425640317,-0.07213966043982259
654,2017-08-28,1,46.40650177001953,1,31453.09584521468,-0.18891930738862883
655,2017-08-29,1,46.787498474121094,1,31711.325304315153,0.8219257931933586
656,2017-08-30,1,47.18149948120117,1,31978.368735001128,0.8411019204547577
657,2017-08-31,1,47.762001037597656,1,32371.817290596213,1.2142259307591594
658,2017-09-01,2,47.5994987487793,0,32229.41587248567,-0.6124678440191543
659,2017-09-05,0,47.07400131225586,0,32229.41587248567,-0.07747072262112545
660,2017-09-06,2,47.10100173950195,0,32229.41587248567,-0.07726350832868498
661,2017-09-07,0,47.49449920654297,0,32229.41587248567,-0.07705691608090894
662,2017-09-08,0,47.070499420166016,0,32229.41587248567,-0.07685094349802656
663,2017-09-11,2,47.16450119018555,0,32229.41587248567,-0.076645588213017
664,2017-09-12,2,47.33250045776367,0,32229.41587248567,-0.07644084787151806
665,2017-09-13,2,47.52199935913086,0,32229.41587248567,-0.07623672013173606
666,2017-09-14,2,47.006500244140625,0,32229.41587248567,-0.07603320266435612
667,2017-09-15,0,46.76449966430664,0,32229.41587248567,-0.0758302931524533
668,2017-09-18,0,46.48749923706055,0,32229.41587248567,-0.07562798929140478
669,2017-09-19,2,46.84299850463867,0,32229.41587248567,-0.07542628878880236
670,2017-09-20,2,47.37699890136719,0,32229.41587248567,-0.07522518936436609
671,2017-09-21,2,47.377498626708984,0,32229.41587248567,-0.0750246887498583
672,2017-09-22,0,47.16299819946289,0,32229.41587248567,-0.07482478468899868
673,2017-09-25,0,46.7140007019043,0,32229.41587248567,-0.07462547493737993
674,2017-09-26,1,46.87149810791016,1,32197.186456613184,-0.1965087651590006
675,2017-09-27,1,47.994998931884766,1,32968.946843498794,2.246657473966168
676,2017-09-28,0,48.240501403808594,1,33137.588537986405,0.5052575482220025
677,2017-09-29,1,48.68600082397461,1,33443.61306198125,0.9357868920826713
678,2017-10-02,1,48.37350082397461,1,33228.949115364325,-0.9026915752213951
679,2017-10-03,1,48.604000091552734,1,33387.28473927034,0.4670538145471468
680,2017-10-04,1,48.3390007019043,1,33205.250131804714,-0.7732212491677122
681,2017-10-05,1,49.259498596191406,1,33837.56280649347,1.8214108749685092
682,2017-10-06,1,49.68199920654297,1,34127.788881585075,0.8601178527345809
683,2017-10-09,0,49.615501403808594,1,34082.10990310087,-0.25062594905998375
684,2017-10-10,0,49.38999938964844,1,33927.20701564588,-0.6582037441981856
685,2017-10-11,1,50.282501220703125,1,34540.28850498037,1.7191614528647878
686,2017-10-12,1,50.282501220703125,1,34540.28850498037,-0.08984569274274729
687,2017-10-13,2,50.39350128173828,0,34581.92064356451,0.053580820995433626
688,2017-10-16,2,50.467498779296875,0,34581.92064356451,-0.08974715362990573
689,2017-10-17,0,50.54999923706055,0,34581.92064356451,-0.08950213207813182
690,2017-10-18,2,50.637001037597656,0,34581.92064356451,-0.08925788409917787
691,2017-10-19,2,50.09199905395508,0,34581.92064356451,-0.089014406457067
692,2017-10-20,2,50.25350189208984,0,34581.92064356451,-0.08877169593496513
693,2017-10-23,1,49.277000427246094,1,34547.33872292095,-0.21164842841267367
694,2017-10-24,0,49.42449951171875,1,34650.748037376296,0.26688961545555806
695,2017-10-25,2,49.573001861572266,0,34720.10586486341,0.15163555304648813
696,2017-10-26,1,49.57099914550781,1,34685.38575899855,-0.21316430557820878
697,2017-10-27,1,51.68349838256836,1,36163.525240068004,2.9252628148543853
698,2017-10-30,0,51.65650177001953,1,36144.63540656488,-0.15776479144987643
699,2017-10-31,0,51.652000427246094,1,36141.48576638773,-0.10607068919891344
700,2017-11-01,1,52.130001068115234,1,36475.94819214856,0.8904786991484618
701,2017-11-02,1,52.14849853515625,1,36488.89107792737,-0.05633614822037529
702,2017-11-03,0,52.4995002746582,1,36734.49094370712,0.6416730301111139
703,2017-11-06,0,52.13399887084961,1,36478.74549969572,-0.9853187546638368
704,2017-11-07,0,52.61949920654297,1,36818.45554629408,0.8985498642637981
705,2017-11-08,0,52.91450119018555,1,37024.87175292081,0.5258016848478457
706,2017-11-09,2,52.38600158691406,0,36618.419560435825,-1.5598269244643501
707,2017-11-10,1,52.20750045776367,1,36581.80114087539,-0.2160026118315299
708,2017-11-13,0,52.060001373291016,1,36478.44851664843,-0.44033559789820276
709,2017-11-14,1,52.082000732421875,1,36493.86346993858,-0.044843076061732365
710,2017-11-15,0,51.820499420166016,1,36310.62947254081,-0.7219714817822639
711,2017-11-16,1,52.42350006103515,1,36733.15208593313,1.129190338150246
712,2017-11-17,1,51.79449844360352,1,36292.41058548938,-1.6996432173649096
713,2017-11-20,0,51.733001708984375,1,36249.31981698053,-0.23306953611097922
714,2017-11-21,1,52.51499938964844,1,36797.265675254705,1.4350056365029644
715,2017-11-22,1,52.59600067138672,1,36854.0232820109,0.08524524058808791
716,2017-11-24,1,52.82600021362305,1,37015.183985794996,0.4010181513262657
717,2017-11-27,0,53.60049819946289,1,37557.87480710568,1.3852614090419402
718,2017-11-28,0,53.16450119018555,1,37252.37165618767,-1.1501767552310866
719,2017-11-29,0,51.86899948120117,1,36344.61347048271,-3.7118073880523133
720,2017-11-30,0,51.80849838256836,1,36302.22034421572,-0.22270237937278772
721,2017-12-01,0,51.25350189208984,1,35913.334244123755,-1.4481142937407285
722,2017-12-04,1,50.59349822998047,1,35450.86960766664,-1.7340403277763254
723,2017-12-05,1,50.97999954223633,1,35721.6911184009,0.7424397720451549
724,2017-12-06,1,51.63600158691406,1,36181.35182109673,1.2369706278254176
725,2017-12-07,2,52.22850036621094,0,36559.91926318595,1.0086031453052684
726,2017-12-08,2,52.46900177001953,0,36559.91926318595,-0.08533126908910604
727,2017-12-11,2,52.5984992980957,0,36559.91926318595,-0.08510006807507324
