step,date,action,price,position,portfolio_value,reward
364,2016-07-05,1,78.66999816894531,1,23065.974919699675,-0.14012004694501168
365,2016-07-06,1,78.5,1,23016.131604680566,-0.22581002495435804
366,2016-07-07,2,78.76000213623047,0,23069.27164048472,0.10087274906193941
367,2016-07-08,2,80.88999938964844,0,23069.27164048472,-0.06631988647899419
368,2016-07-11,2,81.66000366210938,0,23069.27164048472,-0.06614544044517676
369,2016-07-12,1,81.93000030517578,1,23046.202368844235,-0.13992778676902817
370,2016-07-13,1,81.33000183105469,1,22877.427973578928,-0.6241452722007266
371,2016-07-14,2,81.55999755859375,0,22919.181664036085,0.0696690398317011
372,2016-07-15,2,81.4000015258789,0,22919.181664036085,-0.06414825606002265
373,2016-07-18,2,81.62999725341797,0,22919.181664036085,-0.06398003198259337
374,2016-07-19,1,81.37000274658203,1,22896.262482372047,-0.13852190727166375
375,2016-07-20,1,82.13999938964844,1,23112.927649572553,0.6117754965822969
376,2016-07-21,2,81.69999694824219,0,22966.128638105645,-0.5536039002559148
377,2016-07-22,2,82.55000305175781,0,22966.128638105645,-0.06360238925533734
378,2016-07-25,2,82.19000244140625,0,22966.128638105645,-0.06343572138942498
379,2016-07-26,2,81.76000213623047,0,22966.128638105645,-0.06326952806338823
380,2016-07-27,2,81.5,0,22966.128638105645,-0.06310380764139173
381,2016-07-28,2,82.33000183105469,0,22966.128638105645,-0.06293855849528701
382,2016-07-29,0,81.80000305175781,0,22966.128638105645,-0.06277377900456327
383,2016-08-01,0,81.0199966430664,0,22966.128638105645,-0.06260946755629858
384,2016-08-02,0,80.5,0,22966.128638105645,-0.06244562254511142
385,2016-08-03,0,80.41000366210938,0,22966.128638105645,-0.062282242373112626
386,2016-08-04,0,80.55999755859375,0,22966.128638105645,-0.06211932544985766
387,2016-08-05,0,81.33000183105469,0,22966.128638105645,-0.06195687019229936
388,2016-08-08,2,81.16999816894531,0,22966.128638105645,-0.06179487502474101
389,2016-08-09,1,81.18000030517578,1,22943.16250946754,-0.1389530991332607
390,2016-08-10,1,80.23999786376953,1,22677.49819939849,-1.001338149316185
391,2016-08-11,2,81.4800033569336,0,23004.921684050914,0.9840939329536976
392,2016-08-12,2,81.62999725341797,0,23004.921684050914,-0.061226770965632976
393,2016-08-15,2,78.91999816894531,0,23004.921684050914,-0.06106684023224108
394,2016-08-16,1,77.95999908447266,1,22981.91676236686,-0.1387787045012654
395,2016-08-17,0,76.31999969482422,1,22498.45947778693,-1.8499820739933273
396,2016-08-18,2,76.91000366210938,0,22649.71503065682,0.4484553960187481
397,2016-08-19,2,77.4800033569336,0,22649.71503065682,-0.05692915964414448
398,2016-08-22,0,77.25,0,22649.71503065682,-0.05678127457090294
399,2016-08-23,1,78.0199966430664,1,22627.065315626165,-0.13469007459629234
400,2016-08-24,1,77.81999969482422,1,22569.062954622423,-0.25814470166043063
401,2016-08-25,2,80.16000366210938,0,23224.454382052925,1.9354995367032612
402,2016-08-26,2,80.02999877929688,0,23224.454382052925,-0.06060514890922499
403,2016-08-29,0,79.91999816894531,0,23224.454382052925,-0.06044697167566808
404,2016-08-30,1,79.83000183105469,1,23201.229927670873,-0.13856305616885967
405,2016-08-31,1,79.41999816894531,1,23082.06934872064,-0.47028543814412144
406,2016-09-01,2,75.91000366210938,0,22039.88729763151,-4.2926483031271525
407,2016-09-02,0,75.0999984741211,0,22039.88729763151,-0.04796095692237351
408,2016-09-06,2,75.41999816894531,0,22039.88729763151,-0.04783766194294723
409,2016-09-07,0,75.01000213623047,0,22039.88729763151,-0.04771470023688048
410,2016-09-08,2,74.87999725341797,0,22039.88729763151,-0.047592070780733194
411,2016-09-09,2,74.19999694824219,0,22039.88729763151,-0.047469772555102374
412,2016-09-12,0,74.36000061035156,0,22039.88729763151,-0.047347804544600164
413,2016-09-13,1,73.05999755859375,1,22017.847410333878,-0.12425736667830896
414,2016-09-14,1,73.81999969482422,1,22246.88671537396,0.7241597851564758
415,2016-09-15,0,73.98999786376953,1,22298.118495677158,0.12726394938103172
416,2016-09-16,2,73.29000091552734,0,22065.075590942557,-0.8880299247153269
417,2016-09-19,0,73.0,0,22065.075590942557,-0.0468159653633325
418,2016-09-20,0,72.91000366210938,0,22065.075590942557,-0.046695760651860964
419,2016-09-21,0,74.18000030517578,0,22065.075590942557,-0.046575879758262044
420,2016-09-22,0,74.58999633789062,0,22065.075590942557,-0.04645632169616468
421,2016-09-23,2,70.38999938964844,0,22065.075590942557,-0.046337085483035174
422,2016-09-26,1,70.19000244140625,1,22043.010515351616,-0.12470812507801116
423,2016-09-27,1,70.05000305175781,1,21999.044025668994,-0.20335966146044543
424,2016-09-28,1,71.62000274658203,1,22492.09885653325,1.5781686485907935
425,2016-09-29,1,71.19999694824219,1,22360.196991491393,-0.518979605102019
426,2016-09-30,1,71.33000183105469,1,22401.02472904953,0.09419156373286088
427,2016-10-03,1,70.5199966430664,1,22146.64444332123,-0.978877777411179
428,2016-10-04,1,72.62999725341797,1,22809.285332673022,2.058345059374729
429,2016-10-05,1,68.41999816894531,1,21487.14470208791,-5.581060478826957
430,2016-10-06,2,71.26000213623047,0,22356.662442724013,2.6269337958974277
431,2016-10-07,1,70.91000366210938,1,22334.305780281287,-0.11715424650473288
432,2016-10-10,2,75.0999984741211,0,23630.36154495403,3.4245574430611763
433,2016-10-11,1,72.41999816894531,1,23606.731183409076,-0.12303913593445467
434,2016-10-12,0,72.2300033569336,1,23544.79861551616,-0.23907547554338857
435,2016-10-13,2,70.62999725341797,0,23000.22172607535,-1.8225309197271276
436,2016-10-14,0,74.2699966430664,0,23000.22172607535,-0.04669713159779887
437,2016-10-17,0,72.83000183105469,0,23000.22172607535,-0.046577247011672936
438,2016-10-18,0,72.7699966430664,0,23000.22172607535,-0.046457685268291554
439,2016-10-19,0,72.81999969482422,0,23000.22172607535,-0.046338445385077275
440,2016-10-20,2,72.58999633789062,0,23000.22172607535,-0.04621952638326968
441,2016-10-21,2,74.0,0,23000.22172607535,-0.046100927287905
442,2016-10-24,0,75.05999755859375,0,23000.22172607535,-0.04598264712779591
443,2016-10-25,0,75.05999755859375,0,23000.22172607535,-0.04586468493551141
444,2016-10-26,1,74.94999694824219,1,22977.221504349272,-0.11770188038157464
445,2016-10-27,2,74.73999786376953,0,22889.929800117352,-0.3218786585859956
446,2016-10-28,0,75.12999725341797,0,22889.929800117352,-0.04461939594299665
447,2016-10-31,0,75.16000366210938,0,22889.929800117352,-0.04450509069468842
448,2016-11-01,1,75.44999694824219,1,22867.03987031724,-0.11700101869364726
449,2016-11-02,1,75.0,1,22730.6568541054,-0.48487455889318887
450,2016-11-03,2,74.13999938964844,0,22447.541792058568,-0.9821293425825618
451,2016-11-04,2,74.37000274658203,0,22447.541792058568,-0.04034457476849642
452,2016-11-07,0,76.30000305175781,0,22447.541792058568,-0.040241646921791656
453,2016-11-08,1,76.55000305175781,1,22425.09425026651,-0.1133103052941551
454,2016-11-09,1,75.9000015258789,1,22234.678248966076,-0.6759268271354406
455,2016-11-10,2,73.62999725341797,0,21548.11760505645,-2.489516670392725
456,2016-11-11,2,74.58999633789062,0,21548.11760505645,-0.03188556278292677
457,2016-11-14,0,72.76000213623047,0,21548.11760505645,-0.0318047866911058
458,2016-11-15,2,74.0199966430664,0,21548.11760505645,-0.03172422004877738
459,2016-11-16,1,73.30999755859375,1,21526.569487451394,-0.10462926939538152
460,2016-11-17,2,75.19000244140625,0,22056.530941934354,1.6655073915433214
461,2016-11-18,2,77.7699966430664,0,22056.530941934354,-0.035578924804671036
462,2016-11-21,0,76.1500015258789,0,22056.530941934354,-0.035488531727362216
463,2016-11-22,0,75.56999969482422,0,22056.530941934354,-0.035398374993454516
464,2016-11-23,0,73.94999694824219,0,22056.530941934354,-0.03530845393482425
465,2016-11-25,0,73.7300033569336,0,22056.530941934354,-0.03521876788560637
466,2016-11-28,2,72.93000030517578,0,22056.530941934354,-0.0351293161821843
467,2016-11-29,0,72.93000030517578,0,22056.530941934354,-0.03504009816317981
468,2016-11-30,0,72.0,0,22056.530941934354,-0.03495111316944284
469,2016-12-01,2,68.45999908447266,0,22056.530941934354,-0.03486236054404154
470,2016-12-02,2,68.41000366210938,0,22056.530941934354,-0.03477383963225235
471,2016-12-05,2,70.80000305175781,0,22056.530941934354,-0.03468554978154997
472,2016-12-06,0,70.62000274658203,0,22056.530941934354,-0.03459749034159761
473,2016-12-07,0,71.77999877929688,0,22056.530941934354,-0.03450966066423719
474,2016-12-08,2,71.86000061035156,0,22056.530941934354,-0.034422060103479556
475,2016-12-09,1,71.16999816894531,1,22034.47441099242,-0.10980235379543148
476,2016-12-12,1,70.37999725341797,1,21789.887430443032,-0.8951877607692587
477,2016-12-13,1,71.61000061035156,1,22170.700669041853,1.232165162606038
478,2016-12-14,0,71.33000183105469,1,22084.012091041885,-0.33273052811600135
479,2016-12-15,0,70.2300033569336,1,21743.448808004905,-1.2447595574664045
480,2016-12-16,2,69.86000061035156,0,21607.26579976101,-0.5099526049837855
481,2016-12-19,0,69.51000213623047,0,21607.26579976101,-0.029623094968389222
482,2016-12-20,0,69.86000061035156,0,21607.26579976101,-0.029548171937839825
483,2016-12-21,1,70.11000061035156,1,21585.658533961247,-0.1055262070884494
484,2016-12-22,2,69.9000015258789,0,21499.482438657662,-0.33555413103136505
485,2016-12-23,2,69.87000274658203,0,21499.482438657662,-0.028357457801546287
486,2016-12-27,0,69.8499984741211,0,21499.482438657662,-0.02828579727930809
487,2016-12-28,0,69.08999633789062,0,21499.482438657662,-0.028214321238620166
488,2016-12-29,0,69.1500015258789,0,21499.482438657662,-0.028143029179120083
489,2016-12-30,2,68.45999908447266,0,21499.482438657662,-0.028071920601991072
490,2017-01-03,1,70.54000091552734,1,21477.982956219003,-0.10533667582444231
491,2017-01-04,1,72.80000305175781,1,22166.10723652776,2.2818453123317086
492,2017-01-05,0,72.79000091552734,1,22163.06179126698,-0.0439596516218789
493,2017-01-06,2,73.80000305175781,0,22448.116132052535,0.9215979245587179
494,2017-01-09,0,73.95999908447266,0,22448.116132052535,-0.03566530352420098
495,2017-01-10,1,73.9800033569336,1,22425.668015920484,-0.11278913456314142
496,2017-01-11,1,75.7699966430664,1,22968.27133254738,1.7110776022160243
497,2017-01-12,2,75.20999908447266,0,22775.7199245545,-0.7001836787294943
498,2017-01-13,2,75.63999938964844,0,22775.7199245545,-0.037831838611154966
499,2017-01-17,2,75.0199966430664,0,22775.7199245545,-0.037735538404056065
500,2017-01-18,0,75.77999877929688,0,22775.7199245545,-0.03763949136203232
501,2017-01-19,2,75.56999969482422,0,22775.7199245545,-0.03754369675923657
502,2017-01-20,0,76.02999877929688,0,22775.7199245545,-0.03744815387234652
503,2017-01-23,0,76.16000366210938,0,22775.7199245545,-0.037352861980552855
504,2017-01-24,0,77.11000061035156,0,22775.7199245545,-0.03725782036554743
505,2017-01-25,0,78.47000122070312,0,22775.7199245545,-0.037163028311511616
506,2017-01-26,2,77.94999694824219,0,22775.7199245545,-0.037068485105104645
507,2017-01-27,2,78.20999908447266,0,22775.7199245545,-0.03697419003545208
508,2017-01-30,0,78.70999908447266,0,22775.7199245545,-0.036880142394134306
509,2017-01-31,1,79.0999984741211,1,22752.94420462995,-0.11604758514210538
510,2017-02-01,1,78.58000183105469,1,22603.368290160673,-0.5670336477759172
511,2017-02-02,1,80.12999725341797,1,23049.221135202155,1.4449812532607085
512,2017-02-03,2,80.20999908447266,0,23049.161256116717,-0.038916377643224295
513,2017-02-06,0,79.75,0,23049.161256116717,-0.03861157416606296
514,2017-02-07,0,80.20999908447266,0,23049.161256116717,-0.03851322185315224
515,2017-02-08,1,80.69999694824219,1,23026.1120948606,-0.11840817406735439
516,2017-02-09,1,81.02999877929688,1,23120.27144356848,0.28478144120082394
517,2017-02-10,2,80.63999938964844,0,22985.98401187009,-0.5126158405299494
518,2017-02-13,0,80.91000366210938,0,22985.98401187009,-0.037533829533747655
519,2017-02-14,1,80.91999816894531,1,22962.99802785822,-0.1181328197895132
520,2017-02-15,1,81.66999816894531,1,23175.828587801352,0.6899120615614609
521,2017-02-16,2,80.81999969482422,0,22911.686431817816,-0.992198518940609
522,2017-02-17,2,81.47000122070312,0,22911.686431817816,-0.036372699010917005
523,2017-02-21,0,82.18000030517578,0,22911.686431817816,-0.036280228335114725
524,2017-02-22,1,82.08000183105469,1,22888.774745385996,-0.11756633700578874
525,2017-02-23,1,82.06999969482422,1,22885.985556326,-0.04580385702252683
526,2017-02-24,2,81.77999877929688,0,22782.31097771532,-0.40994076125103174
527,2017-02-27,0,81.54000091552734,0,22782.31097771532,-0.0347305747417223
528,2017-02-28,1,81.3499984741211,1,22759.528666737602,-0.11675116539553962
529,2017-03-01,1,83.80999755859375,1,23447.769855838727,2.2389250206258318
530,2017-03-02,2,82.66999816894531,0,23105.70004017887,-1.2804161692629106
531,2017-03-03,2,82.22000122070312,0,23105.70004017887,-0.036722188405327635
532,2017-03-06,0,82.5,0,23105.70004017887,-0.036628801732017595
533,2017-03-07,1,82.97000122070312,1,23082.59434013869,-0.11823083812946432
534,2017-03-08,1,83.4800033569336,1,23224.47902436206,0.4566622261643516
535,2017-03-09,1,83.27999877929688,1,23168.83693127014,-0.23489674955226755
536,2017-03-10,0,83.51000213623047,1,23232.824807693643,0.18786691621152302
537,2017-03-13,0,83.61000061035156,1,23260.644792975192,0.0608356040947136
538,2017-03-14,0,83.51000213623047,1,23232.824807693643,-0.13639339289816055
539,2017-03-15,0,83.4800033569336,1,23224.47902436206,-0.06680236660178476
540,2017-03-16,2,83.5199966430664,0,23212.369715131168,-0.08017449934781491
541,2017-03-17,2,83.02999877929688,0,23212.369715131168,-0.036711639335362915
542,2017-03-20,0,82.9000015258789,0,23212.369715131168,-0.03661828032208062
543,2017-03-21,1,81.55000305175781,1,23189.15734541603,-0.12022256997707616
544,2017-03-22,0,81.87999725341797,1,23282.99287182939,0.298163562973403
545,2017-03-23,0,81.5199966430664,1,23180.624870781125,-0.4106194867936309
546,2017-03-24,0,81.61000061035156,1,23206.21795577172,0.056506473553743365
547,2017-03-27,0,81.61000061035156,1,23206.21795577172,-0.03607764675367171
548,2017-03-28,0,82.13999938964844,1,23356.92579913248,0.5016378610141767
549,2017-03-29,0,82.37999725341797,1,23425.1704100123,0.2077396432154624
550,2017-03-30,1,82.55999755859375,1,23476.35441053643,0.1463039586355103
551,2017-03-31,0,82.48999786376953,1,23456.449641969106,-0.11047846473354758
552,2017-04-03,1,82.30999755859375,1,23405.265641444974,-0.2252182504609025
553,2017-04-04,0,82.97000122070312,1,23592.941033185813,0.6306073649942737
554,2017-04-05,1,85.33999633789062,1,24266.8611757203,2.17817152547867
555,2017-04-06,1,85.0,1,24170.18149109531,-0.38730615035760024
556,2017-04-07,0,84.37999725341797,1,23993.880562743954,-0.6795103214321369
557,2017-04-10,1,84.23999786376953,1,23954.071025609304,-0.1835761055266306
558,2017-04-11,0,83.86000061035156,1,23846.016877594833,-0.43159928142811915
559,2017-04-12,1,83.37000274658203,1,23706.683497623555,-0.5486504656219501
560,2017-04-13,0,83.12999725341797,1,23638.43671728667,-0.28705259054658827
561,2017-04-17,0,84.19999694824219,1,23942.696562219822,1.0189124617040637
562,2017-04-18,1,83.70999908447266,1,23803.363182248548,-0.5491894387307759
563,2017-04-19,1,83.5,1,23743.64887654657,-0.25621381514633884
564,2017-04-20,0,84.05000305175781,1,23900.0450363306,0.5156953377468849
565,2017-04-21,1,83.79000091552734,1,23826.11210902751,-0.30922155290214093
566,2017-04-24,0,84.16999816894531,1,23934.16625704198,0.346686127400993
567,2017-04-25,0,84.75,1,24099.092722003854,0.5426701216994888
568,2017-04-26,0,84.94999694824219,1,24155.962869494193,0.16174277521899455
569,2017-04-27,2,85.8499984741211,0,24387.470989242738,0.7636015980854404
570,2017-04-28,2,86.12000274658203,0,24387.470989242738,-0.04368982412437009
571,2017-05-01,0,86.66000366210938,0,24387.470989242738,-0.04357800433643785
572,2017-05-02,0,87.08999633789062,0,24387.470989242738,-0.043466483091692425
573,2017-05-03,0,86.55000305175781,0,24387.470989242738,-0.043355259500310904
574,2017-05-04,2,86.5199966430664,0,24387.470989242738,-0.04324433267580179
575,2017-05-05,0,86.97000122070312,0,24387.470989242738,-0.043133701734987824
576,2017-05-08,2,86.86000061035156,0,24387.470989242738,-0.04302336579798913
577,2017-05-09,0,87.12999725341797,0,24387.470989242738,-0.04291332398820625
578,2017-05-10,2,87.30999755859375,0,24387.470989242738,-0.04280357543230352
579,2017-05-11,2,87.70999908447266,0,24387.470989242738,-0.04269411926019238
580,2017-05-12,2,89.04000091552734,0,24387.470989242738,-0.04258495460501492
581,2017-05-15,2,89.80000305175781,0,24387.470989242738,-0.042476080603127415
582,2017-05-16,0,89.75,0,24387.470989242738,-0.04236749639408411
583,2017-05-17,1,87.83999633789062,1,24363.083518253494,-0.13256618261449687
584,2017-05-18,0,87.75,1,24338.12235719046,-0.1346655782387981
585,2017-05-19,2,87.4000015258789,0,24216.806600846932,-0.5004054534173125
586,2017-05-22,2,88.94000244140625,0,24216.806600846932,-0.04029792237577895
587,2017-05-23,1,88.48999786376953,1,24192.589794246087,-0.13125958518252892
588,2017-05-24,0,89.5999984741211,1,24496.05674063408,1.0500992960918651
589,2017-05-25,2,91.2699966430664,0,24927.67075341694,1.4538808211305625
590,2017-05-26,2,90.83000183105467,0,24927.67075341694,-0.04624707707244271
591,2017-05-30,2,90.86000061035156,0,24927.67075341694,-0.046128403872297385
592,2017-05-31,1,89.63999938964844,1,24902.74308266352,-0.1376632061264265
593,2017-06-01,2,90.05000305175781,0,24991.62889060776,0.27614704734197804
594,2017-06-02,2,90.86000061035156,0,24991.62889060776,-0.0463661177162135
595,2017-06-05,0,91.37999725341795,0,24991.62889060776,-0.046247124256546854
596,2017-06-06,1,91.0999984741211,1,24966.637261717155,-0.13868944168764819
597,2017-06-07,2,91.38999938964844,0,25021.068071623653,0.15384055727527743
598,2017-06-08,2,91.25,0,25021.068071623653,-0.046167703124200495
599,2017-06-09,2,87.2699966430664,0,25021.068071623653,-0.04604924340489056
600,2017-06-12,1,86.18000030517578,1,24996.047003552027,-0.13940588541308097
601,2017-06-13,2,87.2699966430664,0,25286.88240235416,0.9875911952346917
602,2017-06-14,1,87.16999816894531,1,25261.595519951807,-0.1419081967044692
603,2017-06-15,1,86.2699966430664,1,25000.77786489085,-1.057613636887156
604,2017-06-16,2,86.0,0,24897.611140186156,-0.4373767118008703
605,2017-06-19,2,87.54000091552734,0,24897.611140186156,-0.04391105090126592
606,2017-06-20,1,86.91999816894531,1,24872.713529045974,-0.13804443846883716
607,2017-06-21,1,87.55999755859375,1,25055.853448659745,0.6289211827237645
608,2017-06-22,1,88.47000122070312,1,25316.256818135607,0.8926249805713966
609,2017-06-23,2,88.62000274658203,0,25333.821533655726,0.01796398023950137
610,2017-06-26,1,88.11000061035156,1,25308.487712122074,-0.14246190174477466
611,2017-06-27,1,87.68000030517578,1,25184.97554137682,-0.5198517834473325
612,2017-06-28,0,88.08999633789062,1,25302.741736860917,0.38970371331905923
613,2017-06-29,0,86.80000305175781,1,24932.20741607263,-1.5298547330367058
614,2017-06-30,2,86.5999984741211,0,24849.883862077702,-0.36002244611736023
615,2017-07-03,1,86.0999984741211,1,24825.033978215626,-0.1372440753342826
616,2017-07-05,1,87.5,1,25228.69351439952,1.4093136969204456
617,2017-07-06,2,86.8499984741211,0,25016.23864270214,-0.8739950435389472
618,2017-07-07,2,87.91999816894531,0,25016.23864270214,-0.04287574552203881
619,2017-07-10,2,88.5,0,25016.23864270214,-0.04276609708978954
620,2017-07-11,1,88.3499984741211,1,24991.222404059434,-0.138561878017736
621,2017-07-12,1,90.4000015258789,1,25571.09883960331,1.9748667085373464
622,2017-07-13,2,89.56999969482422,0,25310.98311197825,-1.0576850290361133
623,2017-07-14,2,90.0,0,25310.98311197825,-0.044608383915616924
624,2017-07-17,2,89.29000091552734,0,25310.98311197825,-0.04449410814916309
625,2017-07-18,0,89.2699966430664,0,25310.98311197825,-0.044380138272094145
626,2017-07-19,2,89.55999755859375,0,25310.98311197825,-0.04426647336690774
627,2017-07-20,2,90.54000091552734,0,25310.98311197825,-0.04415311251957577
628,2017-07-21,2,89.69000244140625,0,25310.98311197825,-0.0440400548195263
629,2017-07-24,2,89.66999816894531,0,25310.98311197825,-0.04392729935962568
630,2017-07-25,1,90.62999725341795,1,25285.67212886627,-0.1408280931255341
631,2017-07-26,2,91.06999969482422,0,25383.02390624269,0.32346473008750026
632,2017-07-27,2,90.51000213623048,0,25383.02390624269,-0.0442832536329857
633,2017-07-28,2,90.62000274658205,0,25383.02390624269,-0.04416984790396305
634,2017-07-31,2,90.8000030517578,0,25383.02390624269,-0.04405674545658656
635,2017-08-01,2,91.22000122070312,0,25383.02390624269,-0.043943945383215534
636,2017-08-02,1,89.88999938964844,1,25357.64088233645,-0.14228566736697082
637,2017-08-03,1,90.3499984741211,1,25487.404945852555,0.44865507273729455
638,2017-08-04,2,90.4499969482422,0,25490.098536427333,-0.03421068327490104
639,2017-08-07,2,90.5,0,25490.098536427333,-0.044529310775221036
640,2017-08-08,2,90.26000213623048,0,25490.098536427333,-0.04441524667956387
641,2017-08-09,2,90.12000274658205,0,25490.098536427333,-0.044301487838316576
642,2017-08-10,1,87.62999725341797,1,25464.60843789091,-0.144097070245689
643,2017-08-11,2,88.29000091552734,0,25630.744064699076,0.5885790975641374
644,2017-08-14,2,90.25,0,25630.744064699076,-0.04532763653925431
645,2017-08-15,2,90.6999969482422,0,25630.744064699076,-0.045211433213047866
646,2017-08-16,2,92.23999786376952,0,25630.744064699076,-0.04509554157462161
647,2017-08-17,2,90.87999725341795,0,25630.744064699076,-0.044979960684403755
648,2017-08-18,2,90.76000213623048,0,25630.744064699076,-0.04486468960641194
649,2017-08-21,2,91.76000213623048,0,25630.744064699076,-0.044749727408234345
650,2017-08-22,1,92.9499969482422,1,25605.113320634377,-0.1464953366842761
651,2017-08-23,1,93.06999969482422,1,25638.170706604284,0.08622301098096677
652,2017-08-24,2,94.1500015258789,0,25909.74519440654,0.9843354623319961
653,2017-08-25,2,94.0999984741211,0,25909.74519440654,-0.04700322245031452
654,2017-08-28,0,93.66000366210938,0,25909.74519440654,-0.046882513060720034
655,2017-08-29,0,93.83000183105467,0,25909.74519440654,-0.046762129027952515
656,2017-08-30,2,94.86000061035156,0,25909.74519440654,-0.04664206935964271
657,2017-08-31,0,95.48999786376952,0,25909.74519440654,-0.04652233306729077
658,2017-09-01,2,96.01000213623048,0,25909.74519440654,-0.046402919166245546
659,2017-09-05,2,96.18000030517578,0,25909.74519440654,-0.046283826675683974
660,2017-09-06,1,95.81999969482422,1,25883.835449212133,-0.150415351556612
661,2017-09-07,1,96.7300033569336,1,26129.654538371364,0.8983549878815049
662,2017-09-08,2,96.43000030517578,0,26022.56616518301,-0.4834279943785633
663,2017-09-11,2,97.70999908447266,0,26022.56616518301,-0.04684210388232806
664,2017-09-12,1,96.8499984741211,1,25996.543599017827,-0.1517625788271733
665,2017-09-13,2,95.61000061035156,0,25638.03881198037,-1.5856376084261803
666,2017-09-14,2,95.3000030517578,0,25638.03881198037,-0.042290698505706104
667,2017-09-15,2,94.62999725341795,0,25638.03881198037,-0.0421826075347803
668,2017-09-18,2,95.73999786376952,0,25638.03881198037,-0.04207480404179357
669,2017-09-19,1,95.3499984741211,1,25612.40077316839,-0.14748605854748675
670,2017-09-20,1,95.20999908447266,1,25574.794894478753,-0.19718271637783674
671,2017-09-21,2,94.86000061035156,0,25455.299417556907,-0.5440000795174723
672,2017-09-22,2,94.94000244140624,0,25455.299417556907,-0.03969780669417763
673,2017-09-25,0,92.47000122070312,0,25455.299417556907,-0.03959658886372902
674,2017-09-26,1,92.33999633789062,1,25429.84411813935,-0.14612575444424208
675,2017-09-27,1,93.20999908447266,1,25669.437307497705,0.9250702391738916
676,2017-09-28,0,92.5999984741211,1,25501.447042732612,-0.7586115951822618
677,2017-09-29,2,93.41999816894533,0,25701.542441889207,0.7697355903508116
678,2017-10-02,0,93.94000244140624,0,25701.542441889207,-0.04151063616233217
679,2017-10-03,1,95.36000061035156,1,25675.840899447314,-0.14891611991271045
680,2017-10-04,1,95.5199966430664,1,25718.92010093888,0.13768935315148148
681,2017-10-05,1,95.7300033569336,1,25775.464762626772,0.19285820169501322
682,2017-10-06,2,96.31999969482422,0,25908.387948807638,0.5016331346546878
683,2017-10-09,0,96.2699966430664,0,25908.387948807638,-0.04315319155169957
684,2017-10-10,0,95.38999938964844,0,25908.387948807638,-0.043042803650534964
685,2017-10-11,1,96.01000213623048,1,25882.479560858832,-0.15206876400861394
686,2017-10-12,1,96.73999786376952,1,26079.27259363821,0.7568275754755244
687,2017-10-13,2,96.94000244140624,0,26107.056852586105,0.07114884710974609
688,2017-10-16,1,97.1500015258789,1,26080.94979573352,-0.15455000318404283
689,2017-10-17,1,96.72000122070312,1,25965.511646528215,-0.5396169140687747
690,2017-10-18,1,96.44000244140624,1,25890.343000197692,-0.3648392065064369
691,2017-10-19,1,97.19000244140624,1,26091.68846637959,0.783047528292921
692,2017-10-20,1,98.9000015258789,1,26550.755883491278,1.7324624803796864
693,2017-10-23,1,98.44000244140624,1,26427.26424334942,-0.5706783926222276
694,2017-10-24,1,98.66000366210938,1,26486.32590780683,0.19569032348603477
695,2017-10-25,1,99.58999633789062,1,26735.992319608067,0.9404328747388909
696,2017-10-26,1,100.0500030517578,1,26859.486007941916,0.44667124342341796
697,2017-10-27,1,100.6999969482422,1,27033.983773412638,0.6413308248262998
698,2017-10-30,1,100.6999969482422,1,27033.983773412638,-0.05263577941144419
699,2017-10-31,1,102.33999633789062,1,27474.25902894169,1.589125594858587
700,2017-11-01,1,101.9499969482422,1,27369.559550382466,-0.4880955825808664
701,2017-11-02,1,102.5999984741211,1,27544.059364045173,0.6246075203899439
702,2017-11-03,2,102.70999908447266,0,27546.016606077606,-0.049060148267559806
703,2017-11-06,2,102.41999816894533,0,27546.016606077606,-0.05682277722080833
704,2017-11-07,0,102.72000122070312,0,27546.016606077606,-0.056675188073906084
705,2017-11-08,0,105.02999877929688,0,27546.016606077606,-0.05652800930290364
706,2017-11-09,2,103.5999984741211,0,27546.016606077606,-0.05638123956333201
707,2017-11-10,2,105.23999786376952,0,27546.016606077606,-0.05623487751659882
708,2017-11-13,2,105.77999877929688,0,27546.016606077606,-0.05608892182995299
709,2017-11-14,1,106.2300033569336,1,27518.47058947153,-0.1696093796858188
710,2017-11-15,1,105.43000030517578,1,27311.232899971375,-0.9471256941408775
711,2017-11-16,1,107.02999877929688,1,27725.70630260661,1.5126012026304483
712,2017-11-17,2,107.58000183105467,0,27840.314278722413,0.39776025082149624
713,2017-11-20,2,107.37000274658205,0,27840.314278722413,-0.0579917169604336
714,2017-11-21,0,108.8000030517578,0,27840.314278722413,-0.057840870274976
715,2017-11-22,0,106.83000183105467,0,27840.314278722413,-0.057690444690383445
716,2017-11-24,2,107.1500015258789,0,27840.314278722413,-0.0575404388149656
717,2017-11-27,0,106.58000183105467,0,27840.314278722413,-0.05739085126319399
718,2017-11-28,2,106.45999908447266,0,27840.314278722413,-0.05724168065566455
719,2017-11-29,1,103.52999877929688,1,27812.473964443696,-0.17265913705617195
720,2017-11-30,2,104.31999969482422,0,27996.676445312663,0.6739095327577616
721,2017-12-01,2,103.83000183105467,0,27996.676445312663,-0.05839700793076408
722,2017-12-04,2,99.8499984741211,0,27996.676445312663,-0.058245028763683794
723,2017-12-05,2,100.69000244140624,0,27996.676445312663,-0.058093474447993135
724,2017-12-06,2,102.91999816894533,0,27996.676445312663,-0.05794234357534539
725,2017-12-07,2,104.06999969482422,0,27996.676445312663,-0.05779163474365715
726,2017-12-08,2,103.44000244140624,0,27996.676445312663,-0.057641346557069977
