step,date,action,price,position,portfolio_value,reward
365,2016-07-06,2,32.970001220703125,0,11848.855905388264,-0.023365381659107204
366,2016-07-07,2,33.20000076293945,0,11848.855905388264,-0.02330651493903647
367,2016-07-08,2,34.0,0,11848.855905388264,-0.02324779842734106
368,2016-07-11,2,34.380001068115234,0,11848.855905388264,-0.023189231726499834
369,2016-07-12,2,34.939998626708984,0,11848.855905388264,-0.02313081444014963
370,2016-07-13,2,35.0099983215332,0,11848.855905388264,-0.023072546173081018
371,2016-07-14,2,35.20000076293945,0,11848.855905388264,-0.02301442653123424
372,2016-07-15,2,35.06999969482422,0,11848.855905388264,-0.02295645512169512
373,2016-07-18,2,35.04999923706055,0,11848.855905388264,-0.022898631552690913
374,2016-07-19,2,35.150001525878906,0,11848.855905388264,-0.022840955433586347
375,2016-07-20,2,35.689998626708984,0,11848.855905388264,-0.022783426374879494
376,2016-07-21,2,34.27000045776367,0,11848.855905388264,-0.022726043988197813
377,2016-07-22,2,34.65999984741211,0,11848.855905388264,-0.022668807886294093
378,2016-07-25,2,34.689998626708984,0,11848.855905388264,-0.02261171768304253
379,2016-07-26,2,35.09000015258789,0,11848.855905388264,-0.022554772993434714
380,2016-07-27,1,34.83000183105469,1,11837.007049482876,-0.12405252787351233
381,2016-07-28,2,34.77000045776367,0,11804.798913962388,-0.30023378533807826
382,2016-07-29,2,34.86000061035156,0,11804.798913962388,-0.02142883215091798
383,2016-08-01,2,34.849998474121094,0,11804.798913962388,-0.0213748995543257
384,2016-08-02,1,34.560001373291016,1,11792.994115048425,-0.1238353611283364
385,2016-08-03,1,34.25,1,11687.211585372277,-0.9584520338799393
386,2016-08-04,0,34.58000183105469,1,11799.818920353195,0.9511198477267291
387,2016-08-05,0,34.97999954223633,1,11936.311121353032,1.1362474319973186
388,2016-08-08,1,35.040000915527344,1,11956.78553726734,0.15134336751015473
389,2016-08-09,1,34.91999816894531,1,11915.836705438725,-0.3793500932457874
390,2016-08-10,2,34.529998779296875,0,11770.973499985774,-1.3119789093089482
391,2016-08-11,2,34.68000030517578,0,11770.973499985774,-0.019980265213209107
392,2016-08-12,0,34.56999969482422,0,11770.973499985774,-0.019930014024429732
393,2016-08-15,2,34.90999984741211,0,11770.973499985774,-0.01987989040798672
394,2016-08-16,0,35.209999084472656,0,11770.973499985774,-0.019829894031105834
395,2016-08-17,2,35.02000045776367,0,11770.973499985774,-0.019780024561947215
396,2016-08-18,2,34.970001220703125,0,11770.973499985774,-0.019730281669602338
397,2016-08-19,2,35.2400016784668,0,11770.973499985774,-0.01968066502409087
398,2016-08-22,2,35.36000061035156,0,11770.973499985774,-0.01963117429635762
399,2016-08-23,2,35.400001525878906,0,11770.973499985774,-0.019581809158269448
400,2016-08-24,1,35.150001525878906,1,11759.202526485788,-0.12487083651698384
401,2016-08-25,0,35.09000015258789,1,11739.129460489565,-0.19971626203352708
402,2016-08-26,0,35.2599983215332,1,11796.00123320593,0.4880971264122139
403,2016-08-29,1,35.54999923706055,1,11893.019137914742,0.8355605317477384
404,2016-08-30,1,35.70000076293945,1,11943.201164814323,0.4206947781685542
405,2016-08-31,0,35.88999938964844,1,12006.76395952943,0.5348171533775115
406,2016-09-01,0,36.02000045776367,1,12050.254964430269,0.3574560281419576
407,2016-09-02,0,36.08000183105469,1,12070.328030426492,0.15156699958684253
408,2016-09-06,1,36.56999969482422,1,12234.253602758803,1.3729817869699235
409,2016-09-07,1,36.459999084472656,1,12197.453619856706,-0.3533918051124099
410,2016-09-08,2,36.439998626708984,0,12178.571835260105,-0.1947026749150902
411,2016-09-09,2,35.439998626708984,0,12178.571835260105,-0.0278095996096198
412,2016-09-12,2,36.08000183105469,0,12178.571835260105,-0.027739348837915852
413,2016-09-13,1,35.61000061035156,1,12166.393263424845,-0.13576180492825424
414,2016-09-14,0,35.619998931884766,1,12169.809256394858,0.0029807172289068127
415,2016-09-15,2,36.560001373291016,0,12478.476367540987,2.5151157870164003
416,2016-09-16,2,37.66999816894531,0,12478.476367540987,-0.03360101925911735
417,2016-09-19,1,37.15999984741211,1,12465.997891173445,-0.14098747794909064
418,2016-09-20,0,37.13999938964844,1,12459.28837380724,-0.09104190522533559
419,2016-09-21,0,37.45000076293945,1,12563.283973419057,0.8389873573047223
420,2016-09-22,0,37.54999923706055,1,12596.830280540502,0.24979258032395055
421,2016-09-23,0,37.189998626708984,1,12476.061527367961,-1.1090570416011614
422,2016-09-26,1,36.650001525878906,1,12294.90967731874,-1.6790652340674337
423,2016-09-27,0,37.18000030517578,1,12472.707408539653,1.455245041582996
424,2016-09-28,0,37.439998626708984,1,12559.92857488116,0.6987987057655605
425,2016-09-29,0,37.31999969482422,1,12519.672750393509,-0.3820000314268546
426,2016-09-30,2,37.75,0,12651.260250318486,1.0550336591356384
427,2016-10-03,2,37.65999984741211,0,12651.260250318486,-0.03580028628170781
428,2016-10-04,1,37.540000915527344,1,12638.608990068167,-0.14393298816068048
429,2016-10-05,2,37.9900016784668,0,12777.32083834423,1.101718371195496
430,2016-10-06,0,38.06999969482422,0,12777.32083834423,-0.03814075802158205
431,2016-10-07,1,38.099998474121094,1,12764.543517505885,-0.14684072828944297
432,2016-10-10,1,38.02000045776367,1,12737.741989894223,-0.26764019915688003
433,2016-10-11,1,37.27000045776367,1,12486.471438147822,-2.3516671305872188
434,2016-10-12,0,37.130001068115234,1,12439.567806306326,-0.44041566397666265
435,2016-10-13,2,36.970001220703125,0,12373.577509581832,-0.6116178566768242
436,2016-10-14,2,37.45000076293945,0,12373.577509581832,-0.02842612642361813
437,2016-10-17,2,37.290000915527344,0,12373.577509581832,-0.028354289098107863
438,2016-10-18,2,37.75,0,12373.577509581832,-0.028282636733862835
439,2016-10-19,1,35.5099983215332,1,12361.20393207225,-0.13728866683003096
440,2016-10-20,0,35.43000030517578,1,12333.35623167527,-0.27509675293193336
441,2016-10-21,0,35.150001525878906,1,12235.8872884137,-0.9105216955516907
442,2016-10-24,1,35.2599983215332,1,12274.177710470203,0.3140636135635555
443,2016-10-25,0,35.099998474121094,1,12218.480981761484,-0.5288283246301487
444,2016-10-26,2,34.91999816894531,0,12143.666173978854,-0.7067008119449588
445,2016-10-27,1,34.810001373291016,1,12131.522507804875,-0.13258197461298982
446,2016-10-28,2,34.7400016784668,0,12095.020010377284,-0.35568458514444096
447,2016-10-31,2,34.869998931884766,0,12095.020010377284,-0.021321451235510706
448,2016-11-01,1,34.52000045776367,1,12082.924990366906,-0.13204420374574377
449,2016-11-02,2,34.599998474121094,0,12098.815512890693,0.12431560861775878
450,2016-11-03,2,33.93000030517578,0,12098.815512890693,-0.021248465776523652
451,2016-11-04,1,33.61000061035156,1,12086.716697377802,-0.13279712084825973
452,2016-11-07,2,34.689998626708984,0,12462.626892033302,3.200215346345194
453,2016-11-08,2,34.7400016784668,0,12462.626892033302,-0.02872369433768488
454,2016-11-09,2,34.75,0,12462.626892033302,-0.028651090581719583
455,2016-11-10,1,34.5,1,12450.16426514127,-0.13837384530330946
456,2016-11-11,0,34.61000061035156,1,12489.86066131932,0.3181662152062857
457,2016-11-14,2,34.47999954223633,0,12430.50366680218,-0.5595879697440904
458,2016-11-15,2,34.90999984741211,0,12430.50366680218,-0.027619239186520535
459,2016-11-16,1,34.84000015258789,1,12418.073163135377,-0.13829153808902808
460,2016-11-17,2,35.02000045776367,0,12469.748709154806,0.42761663180528653
461,2016-11-18,1,34.95000076293945,1,12457.278960445652,-0.13955474541618332
462,2016-11-21,0,34.97999954223633,1,12467.97146842895,0.06725866008825546
463,2016-11-22,2,35.47999954223633,0,12633.540999246952,1.3912276372118861
464,2016-11-23,2,35.20000076293945,0,12633.540999246952,-0.03160546842086069
465,2016-11-25,0,35.439998626708984,0,12633.540999246952,-0.03152541844858562
466,2016-11-28,1,35.5099983215332,1,12620.907458247708,-0.14367290297419283
467,2016-11-29,1,35.310001373291016,1,12549.824859120521,-0.6746958232037277
468,2016-11-30,1,34.70000076293945,1,12333.01940666706,-2.076980195215474
469,2016-12-01,2,33.7599983215332,0,11986.926299963943,-3.3805847056536935
470,2016-12-02,2,34.15999984741211,0,11986.926299963943,-0.015877844019779125
471,2016-12-05,2,34.38999938964844,0,11986.926299963943,-0.01583798012216047
472,2016-12-06,2,34.720001220703125,0,11986.926299963943,-0.015798216906126688
473,2016-12-07,2,35.5,0,11986.926299963943,-0.015758554112921087
474,2016-12-08,2,35.70000076293945,0,11986.926299963943,-0.015718991484485384
475,2016-12-09,2,35.7599983215332,0,11986.926299963943,-0.015679528763457566
476,2016-12-12,2,35.970001220703125,0,11986.926299963943,-0.01564016569316976
477,2016-12-13,2,36.79999923706055,0,11986.926299963943,-0.015600902017646138
478,2016-12-14,0,36.54999923706055,0,11986.926299963943,-0.015561737481600793
479,2016-12-15,2,36.790000915527344,0,11986.926299963943,-0.01552267183043564
480,2016-12-16,1,36.310001373291016,1,11974.93937366398,-0.1271365475410363
481,2016-12-19,2,36.88999938964844,0,12154.05491567891,1.6138149424060608
482,2016-12-20,0,37.209999084472656,0,12154.05491567891,-0.019196895100210942
483,2016-12-21,0,36.97999954223633,0,12154.05491567891,-0.019148631642195577
484,2016-12-22,2,36.93000030517578,0,12154.05491567891,-0.019100490578981902
485,2016-12-23,2,36.970001220703125,0,12154.05491567891,-0.019052471592279272
486,2016-12-27,2,37.06999969482422,0,12154.05491567891,-0.019004574364683658
487,2016-12-28,2,36.630001068115234,0,12154.05491567891,-0.018956798579674732
488,2016-12-29,0,36.65999984741211,0,12154.05491567891,-0.018909143921612987
489,2016-12-30,2,36.27000045776367,0,12154.05491567891,-0.018861610075736886
490,2017-01-03,2,36.599998474121094,0,12154.05491567891,-0.018814196728159954
491,2017-01-04,2,36.40999984741211,0,12154.05491567891,-0.01876690356586797
492,2017-01-05,2,36.349998474121094,0,12154.05491567891,-0.018719730276716095
493,2017-01-06,2,36.47999954223633,0,12154.05491567891,-0.018672676549426063
494,2017-01-09,2,36.61000061035156,0,12154.05491567891,-0.018625742073583373
495,2017-01-10,2,36.540000915527344,0,12154.05491567891,-0.018578926539634468
496,2017-01-11,2,36.95000076293945,0,12154.05491567891,-0.01853222963888395
497,2017-01-12,2,36.709999084472656,0,12154.05491567891,-0.01848565106349182
498,2017-01-13,0,36.790000915527344,0,12154.05491567891,-0.018439190506470683
499,2017-01-17,1,36.79999923706055,1,12141.90086076323,-0.13479217740968197
500,2017-01-18,0,36.7599983215332,1,12128.702840090891,-0.14490030320244512
501,2017-01-19,0,36.56999969482422,1,12066.014129846073,-0.6273301087554799
502,2017-01-20,0,36.939998626708984,1,12188.092674483889,1.143757759963633
503,2017-01-23,1,36.77000045776367,1,12132.00297457524,-0.5620229510318587
504,2017-01-24,0,37.619998931884766,1,12412.45399138354,2.5587580353812807
505,2017-01-25,0,37.79999923706055,1,12471.843825776537,0.520871613536307
506,2017-01-26,0,37.560001373291016,1,12392.658219007559,-0.7727747652053704
507,2017-01-27,2,37.97999954223633,0,12518.702426509366,1.1213451953573648
508,2017-01-30,2,37.41999816894531,0,12518.702426509366,-0.02609574956640633
509,2017-01-31,2,36.81999969482422,0,12518.702426509366,-0.026029899525172782
510,2017-02-01,2,36.52000045776367,0,12518.702426509366,-0.025964218294961837
511,2017-02-02,2,36.68000030517578,0,12518.702426509366,-0.025898705423185574
512,2017-02-03,2,36.52000045776367,0,12518.702426509366,-0.025833360458616724
513,2017-02-06,1,36.27000045776367,1,12506.183724082857,-0.1432391933341106
514,2017-02-07,2,36.349998474121094,0,12521.233906711785,0.11536852761732107
515,2017-02-08,1,36.380001068115234,1,12508.712672805073,-0.14374762948749303
516,2017-02-09,2,35.459999084472656,0,12180.19153314529,-3.3651193620128463
517,2017-02-10,1,35.34000015258789,1,12168.011341612144,-0.13258897727954438
518,2017-02-13,2,35.79999923706055,0,12314.06847964162,1.3384580496015508
519,2017-02-14,0,35.93000030517578,0,12314.06847964162,-0.020085865330855584
520,2017-02-15,0,36.04999923706055,0,12314.06847964162,-0.020035346026571144
521,2017-02-16,2,36.40999984741211,0,12314.06847964162,-0.01998495499422401
522,2017-02-17,0,36.47999954223633,0,12314.06847964162,-0.0199346918990739
523,2017-02-21,2,36.52000045776367,0,12314.06847964162,-0.019884556407321497
524,2017-02-22,1,36.06999969482422,1,12301.754411161979,-0.13694743725703384
525,2017-02-23,2,36.18000030517578,0,12326.931096023529,0.21909878802901056
526,2017-02-24,2,36.529998779296875,0,12326.931096023529,-0.020041518677192217
527,2017-02-27,2,36.5099983215332,0,12326.931096023529,-0.019991111972554414
528,2017-02-28,1,36.20000076293945,1,12314.604164927505,-0.13821979537589144
529,2017-03-01,2,35.93000030517578,0,12210.531998802862,-1.0387217780886515
530,2017-03-02,2,35.90999984741211,0,12210.531998802862,-0.01698639098839959
531,2017-03-03,2,35.900001525878906,0,12210.531998802862,-0.016943725465319498
532,2017-03-06,1,35.56999969482422,1,12198.32146680406,-0.1359502433644916
533,2017-03-07,0,35.79999923706055,1,12277.197159170872,0.7437474413843627
534,2017-03-08,0,35.619998931884766,1,12215.468128934852,-0.62468765131198
535,2017-03-09,0,35.81999969482422,1,12284.05608566448,0.6461016421006054
536,2017-03-10,1,35.90999984741211,1,12314.92060078249,0.28041857083881216
537,2017-03-13,1,35.15999984741211,1,12057.71674420123,-2.643527393779533
538,2017-03-14,0,35.18000030517578,1,12064.57567069484,0.05454558244972396
539,2017-03-15,2,35.099998474121094,0,12025.10282475568,-0.40249474267769
540,2017-03-16,2,35.13999938964844,0,12025.10282475568,-0.011776584497732362
541,2017-03-17,1,35.27000045776367,1,12013.077721930926,-0.13097058251009833
542,2017-03-20,2,35.43000030517578,0,12055.506620022286,0.40807459153719966
543,2017-03-21,0,35.040000915527344,0,12055.506620022286,-0.012442470651278488
544,2017-03-22,2,35.369998931884766,0,12055.506620022286,-0.012411267922070179
545,2017-03-23,1,35.27000045776367,1,12043.451113402263,-0.13276871070478286
546,2017-03-24,1,35.15999984741211,1,12005.889816095225,-0.3895670568563534
547,2017-03-27,1,35.38999938964844,1,12084.42648201745,0.7718878159379123
548,2017-03-28,1,35.599998474121094,1,12156.133702739897,0.6976745088804784
549,2017-03-29,1,35.56999969482422,1,12145.89018623197,-0.11693352600232654
550,2017-03-30,1,35.75,1,12207.353890446493,0.5942805067966539
551,2017-03-31,1,36.06999969482422,1,12316.622408475978,1.053579675333941
552,2017-04-03,1,36.15999984741211,1,12347.354260583239,0.2831167777980239
553,2017-04-04,1,36.279998779296875,1,12388.329629198426,0.3820762610951246
554,2017-04-05,0,36.220001220703125,1,12367.842596182574,-0.22315380341803334
555,2017-04-06,0,36.029998779296875,1,12302.963518076422,-0.6702105314004396
556,2017-04-07,0,36.029998779296875,1,12302.963518076422,-0.01802441897497699
557,2017-04-10,1,35.79999923706055,1,12224.426852154196,-0.8135546343321359
558,2017-04-11,2,35.7400016784668,0,12191.735879319205,-0.3465058729123972
559,2017-04-12,2,35.630001068115234,0,12191.735879319205,-0.015066099634723972
560,2017-04-13,2,35.25,0,12191.735879319205,-0.01502828503421075
561,2017-04-17,2,35.47999954223633,0,12191.735879319205,-0.014990565854991469
562,2017-04-18,2,35.77000045776367,0,12191.735879319205,-0.014952941852459408
563,2017-04-19,2,35.90999984741211,0,12191.735879319205,-0.014915412782663439
564,2017-04-20,2,36.18000030517578,0,12191.735879319205,-0.014877978402305994
565,2017-04-21,1,36.31999969482422,1,12179.544143439885,-0.14015973477545415
566,2017-04-24,1,36.75,1,12323.74039185911,1.4381668398207832
567,2017-04-25,1,36.869998931884766,1,12363.98081863049,0.3874014890682776
568,2017-04-26,0,36.93000030517578,1,12384.101671626231,0.18420738553705543
569,2017-04-27,0,37.43000030517578,1,12551.771608930438,1.6261258434057093
570,2017-04-28,0,36.150001525878906,1,12122.536978782104,-4.736745231941995
571,2017-05-01,2,36.310001373291016,0,12164.015116243094,0.39593368956258207
572,2017-05-02,2,36.970001220703125,0,12164.015116243094,-0.013217163271464478
573,2017-05-03,0,36.97999954223633,0,12164.015116243094,-0.013184009957547562
574,2017-05-04,2,36.849998474121094,0,12164.015116243094,-0.013150940148216703
575,2017-05-05,2,36.81999969482422,0,12164.015116243094,-0.013117953630565473
576,2017-05-08,1,36.540000915527344,1,12151.851101126851,-0.13464319837816321
577,2017-05-09,1,36.369998931884766,1,12095.31473713232,-0.582842557054322
578,2017-05-10,1,36.0099983215332,1,11975.591866204639,-1.2336940869212747
579,2017-05-11,0,35.689998626708984,1,11869.171818408266,-1.0989005646536545
580,2017-05-12,1,35.529998779296875,1,11815.96179451008,-0.5521296347318608
581,2017-05-15,1,35.630001068115234,1,11849.218852338347,0.3382289281014499
582,2017-05-16,1,35.81999969482422,1,11912.405359271494,0.6438963712012136
583,2017-05-17,1,35.040000915527344,1,11653.006651346213,-2.714877525567052
584,2017-05-18,0,35.220001220703125,1,11712.868086810053,0.6187209653936485
585,2017-05-19,2,35.400001525878906,0,11760.956792751618,0.49336231838954536
586,2017-05-22,2,35.77000045776367,0,11760.956792751618,-0.0026309516641096595
587,2017-05-23,2,35.86000061035156,0,11760.956792751618,-0.002624365497668433
588,2017-05-24,2,36.119998931884766,0,11760.956792751618,-0.0026177958213588065
589,2017-05-25,2,36.2599983215332,0,11760.956792751618,-0.0026112425938732086
590,2017-05-26,1,36.2599983215332,1,11749.195835958866,-0.12468292807182699
591,2017-05-30,1,36.18000030517578,1,11723.274368662123,-0.2723697328386552
592,2017-05-31,1,36.11000061035156,1,11700.592621254025,-0.23894580927128994
593,2017-06-01,1,36.119998931884766,1,11703.83234114267,0.03302035998076486
594,2017-06-02,1,36.31999969482422,1,11768.637863478321,0.6806809062886677
595,2017-06-05,1,36.34000015258789,1,11775.118539318139,0.06513683405453935
596,2017-06-06,1,36.130001068115234,1,11707.073297093842,-0.7192956633902005
597,2017-06-07,1,36.2599983215332,1,11749.195835958866,0.44420765013099384
598,2017-06-08,0,36.47999954223633,1,11820.482034134337,0.7493717822862297
599,2017-06-09,1,35.709999084472656,1,11570.98157658272,-2.655069641582397
600,2017-06-12,1,35.72999954223633,1,11577.46225242254,0.07098333643419602
601,2017-06-13,1,35.880001068115234,1,11626.06670318991,0.5181360764529418
602,2017-06-14,0,35.529998779296875,1,11512.656730086886,-1.1973521131002245
603,2017-06-15,0,35.310001373291016,1,11441.371767973946,-0.7545046226552915
604,2017-06-16,2,35.209999084472656,0,11397.559420386082,-0.46389543038181613
605,2017-06-19,2,35.5099983215332,0,11397.559420386082,0.006958875922697602
606,2017-06-20,2,34.86000061035156,0,11397.559420386082,0.0069414468513829715
607,2017-06-21,2,34.58000183105469,0,11397.559420386082,0.006924061482882267
608,2017-06-22,1,34.36000061035156,1,11386.161860965696,-0.11716062749434274
609,2017-06-23,2,34.189998626708984,0,11318.497049570753,-0.7286332758726508
610,2017-06-26,2,34.06999969482422,0,11318.497049570753,0.009025801112647176
611,2017-06-27,1,33.650001525878906,1,11307.178552521182,-0.11581587152980134
612,2017-06-28,2,34.20000076293945,0,11480.499021989384,1.9637429380835212
613,2017-06-29,2,33.540000915527344,0,11480.499021989384,0.00441545020018081
614,2017-06-30,2,33.7400016784668,0,11480.499021989384,0.004404395166126895
615,2017-07-03,0,33.459999084472656,0,11480.499021989384,0.004393367823587561
616,2017-07-05,2,34.34000015258789,0,11480.499021989384,0.004382368103102697
617,2017-07-06,0,33.630001068115234,0,11480.499021989384,0.004371395935387151
618,2017-07-07,0,33.880001068115234,0,11480.499021989384,0.004360451251330267
619,2017-07-10,2,33.650001525878906,0,11480.499021989384,0.004349533981995456
620,2017-07-11,2,33.91999816894531,0,11480.499021989384,0.004338644058619744
621,2017-07-12,2,34.25,0,11480.499021989384,0.004327781412613328
622,2017-07-13,0,34.2400016784668,0,11480.499021989384,0.0043169459755591395
623,2017-07-14,1,34.68000030517578,1,11469.018522967395,-0.12317030765761051
624,2017-07-17,1,34.470001220703125,1,11399.56975225145,-0.766875463087221
625,2017-07-18,0,34.529998779296875,1,11419.411537279977,0.22966664400698616
626,2017-07-19,0,34.560001373291016,1,11429.33369135229,0.11751786474753019
627,2017-07-20,0,34.75,1,11492.168113206044,0.7156202502581213
628,2017-07-21,0,34.72999954223633,1,11485.553764343851,-0.07022050155444176
629,2017-07-24,2,34.5,0,11398.081154120946,-0.9751993273661579
630,2017-07-25,2,34.66999816894531,0,11398.081154120946,0.00648802482089551
631,2017-07-26,2,34.75,0,11398.081154120946,0.0064717762628889565
632,2017-07-27,2,34.970001220703125,0,11398.081154120946,0.0064555684383970895
633,2017-07-28,2,35.310001373291016,0,11398.081154120946,0.006439401244999757
634,2017-07-31,2,35.470001220703125,0,11398.081154120946,0.006423274580536613
635,2017-08-01,2,36.349998474121094,0,11398.081154120946,0.006407188343106454
636,2017-08-02,2,36.63999938964844,0,11398.081154120946,0.0063911424310665295
637,2017-08-03,2,36.4900016784668,0,11398.081154120946,0.0063751367430318765
638,2017-08-04,2,36.29999923706055,0,11398.081154120946,0.006359171177874654
639,2017-08-07,2,36.43000030517578,0,11398.081154120946,0.006343245634723464
640,2017-08-08,2,36.40999984741211,0,11398.081154120946,0.006327360012962697
641,2017-08-09,0,36.59000015258789,0,11398.081154120946,0.00631151421223185
642,2017-08-10,1,36.13999938964844,1,11386.683072966825,-0.12665761690264307
643,2017-08-11,0,35.869998931884766,1,11301.613629302376,-0.9834178770172396
644,2017-08-14,1,36.34000015258789,1,11449.697609225932,1.7850938473581797
645,2017-08-15,1,36.0,1,11342.573258156142,-1.2297913744308624
646,2017-08-16,0,35.810001373291016,1,11282.71010975626,-0.6881028127953769
647,2017-08-17,0,35.16999816894531,1,11081.063353346655,-2.3100062269103
648,2017-08-18,0,35.0099983215332,1,11030.651964719831,-0.5769972340967717
649,2017-08-21,2,34.91999816894531,0,10991.29318801485,-0.44930179413947685
650,2017-08-22,0,34.650001525878906,0,10991.29318801485,0.017730403796580346
651,2017-08-23,0,34.65999984741211,0,10991.29318801485,0.017685855862407663
652,2017-08-24,2,34.709999084472656,0,10991.29318801485,0.017641420686489943
653,2017-08-25,2,34.66999816894531,0,10991.29318801485,0.017597097977191365
654,2017-08-28,1,34.650001525878906,1,10980.301894826835,-0.11534437529669829
655,2017-08-29,0,34.72999954223633,1,11005.652611476464,0.327852106944718
656,2017-08-30,2,34.88999938964844,0,11045.298898368443,0.5030436496747257
657,2017-08-31,1,35.06999969482422,1,11034.253599470074,-0.1180120060700361
658,2017-09-01,0,35.09000015258789,1,11040.546445919754,0.09278660974967462
659,2017-09-05,1,35.02000045776367,1,11018.522083464743,-0.25178300116439795
660,2017-09-06,0,35.7599983215332,1,11251.351400914215,3.0036120463394025
661,2017-09-07,0,35.540000915527344,1,11182.132490443208,-0.8004071647104377
662,2017-09-08,0,35.189998626708984,1,11072.009477930416,-1.2768964072656934
663,2017-09-11,2,35.77000045776367,0,11243.243925833664,2.123696426933036
664,2017-09-12,2,36.09000015258789,0,11243.243925833664,0.008990114022207504
665,2017-09-13,1,36.33000183105469,1,11232.00068190783,-0.12259581744833922
666,2017-09-14,0,36.47999954223633,1,11278.374871540726,0.5572234979256678
667,2017-09-15,0,37.0,1,11439.141323558943,1.921173556355303
668,2017-09-18,1,37.0,1,11439.141323558943,0.003105140606121644
669,2017-09-19,2,37.22999954223633,0,11498.739108471254,0.6907861079438836
670,2017-09-20,1,37.06999969482422,1,11487.240369362786,-0.13049101503820282
671,2017-09-21,0,37.20000076293945,1,11527.525061297167,0.46570363110199336
672,2017-09-22,1,37.18000030517578,1,11521.327325453627,-0.07068922522594283
673,2017-09-25,1,37.15999984741211,1,11515.12958961009,-0.07072745105131824
674,2017-09-26,1,37.470001220703125,1,11611.192722039077,1.1125850762155831
675,2017-09-27,1,37.540000915527344,1,11632.88420644284,0.24655166625617111
676,2017-09-28,0,37.83000183105469,1,11722.749603028291,1.0251121989457086
677,2017-09-29,0,38.08000183105469,1,11800.219527926663,0.8723216618345563
678,2017-10-02,0,39.040000915527344,1,12097.703755833072,3.275151547567154
679,2017-10-03,0,39.380001068115234,1,12203.062900978748,1.0998179363798641
680,2017-10-04,0,39.34000015258789,1,12190.667429291669,-0.15065692057150895
681,2017-10-05,0,39.529998779296875,1,12249.544146659424,0.606010901447277
682,2017-10-06,0,39.630001068115234,1,12280.532825877119,0.30968650225324507
683,2017-10-09,0,39.86000061035156,1,12351.805014931952,0.7296197805510948
684,2017-10-10,2,39.650001525878906,0,12274.443831158938,-0.8590003090447573
685,2017-10-11,2,39.29999923706055,0,12274.443831158938,-0.019622418031451237
686,2017-10-12,1,39.189998626708984,1,12262.16938732778,-0.15161069741440686
687,2017-10-13,0,39.66999816894531,1,12412.356575360247,1.5477501964415339
688,2017-10-16,1,39.7599983215332,1,12440.516747715188,0.2734861918433401
689,2017-10-17,1,39.790000915527344,1,12449.904267554615,0.07557006317256029
690,2017-10-18,2,40.25,0,12581.239673381133,1.325135227234735
691,2017-10-19,1,40.09000015258789,1,12568.658433707751,-0.15985543671818828
692,2017-10-20,0,40.43000030517578,1,12675.252241864917,1.062483805835407
693,2017-10-23,1,40.83000183105469,1,12800.657144149742,1.230592352010034
694,2017-10-24,0,40.95000076293945,1,12838.278136455276,0.351473628222314
695,2017-10-25,2,40.779998779296875,0,12772.1956537674,-0.7320242210734503
696,2017-10-26,0,41.349998474121094,0,12772.1956537674,-0.031703958156206954
697,2017-10-27,0,44.400001525878906,0,12772.1956537674,-0.03162365290773411
698,2017-10-30,1,44.369998931884766,1,12759.423458113632,-0.16553706514669575
699,2017-10-31,0,45.4900016784668,1,13081.501205733794,2.994268505996076
700,2017-11-01,0,46.709999084472656,1,13432.334288802513,3.0039648502713177
701,2017-11-02,0,47.099998474121094,1,13544.485911086063,0.9700158637640376
702,2017-11-03,1,46.34000015258789,1,13325.934172403708,-2.314481126798121
703,2017-11-06,2,46.70000076293945,0,13416.029625269577,0.7824936957968367
704,2017-11-07,2,46.779998779296875,0,13416.029625269577,-0.04466483535222026
705,2017-11-08,2,46.70000076293945,0,13416.029625269577,-0.044550408441889
706,2017-11-09,2,46.29999923706055,0,13416.029625269577,-0.04443628787456042
707,2017-11-10,1,45.58000183105469,1,13402.613595644309,-0.17275195864301432
708,2017-11-13,1,45.75,1,13452.60086371828,0.42377498830061605
709,2017-11-14,1,45.86000061035156,1,13484.946094446695,0.2594088719216717
710,2017-11-15,1,45.459999084472656,1,13367.327277560855,-1.2239800910154512
711,2017-11-16,0,45.650001525878906,1,13423.196720344904,0.48212057839490985
712,2017-11-17,2,44.630001068115234,0,13110.14647706575,-3.4304925235996744
713,2017-11-20,2,44.619998931884766,0,13110.14647706575,-0.03519705401857394
714,2017-11-21,2,44.939998626708984,0,13110.14647706575,-0.035107659045146455
715,2017-11-22,0,44.650001525878906,0,13110.14647706575,-0.03501849759608594
716,2017-11-24,2,44.75,0,13110.14647706575,-0.03492956901278119
717,2017-11-27,1,44.4900016784668,1,13097.036330588682,-0.16240750900394949
718,2017-11-28,2,44.72999954223633,0,13154.519590096384,0.5137183845510174
719,2017-11-29,2,43.95000076293945,0,13154.519590096384,-0.035733931999095206
720,2017-11-30,2,44.84000015258789,0,13154.519590096384,-0.03564313351952791
721,2017-12-01,1,44.68000030517578,1,13141.365070506288,-0.16435412815322348
722,2017-12-04,2,44.4900016784668,0,13072.3968375279,-0.7253828458434528
723,2017-12-05,2,43.439998626708984,0,13072.3968375279,-0.0332941810062175
724,2017-12-06,2,43.45000076293945,0,13072.3968375279,-0.03320974649446003
725,2017-12-07,2,43.08000183105469,0,13072.3968375279,-0.03312553159342888
726,2017-12-08,2,43.349998474121094,0,13072.3968375279,-0.033041535690791296
727,2017-12-11,2,43.65999984741211,0,13072.3968375279,-0.032957758176225635
728,2017-12-12,2,43.33000183105469,0,13072.3968375279,-0.03287419844141272
