step,date,action,price,position,portfolio_value,reward
39,2024-05-16,2,32.029998779296875,0,7558.401430834728,0.08005762874913076
40,2024-05-17,1,31.829999923706055,1,7550.843029403893,0.002331406641411744
41,2024-05-20,1,32.099998474121094,1,7614.893192056647,0.7749283093959909
42,2024-05-21,1,31.739999771118164,1,7529.492824363288,-0.7460946028632026
43,2024-05-22,1,31.420000076293945,1,7453.581185316275,-0.6653029761851408
44,2024-05-23,2,30.079999923706055,0,7128.565156597658,-2.4471047566514392
45,2024-05-24,1,30.719999313354492,1,7121.43659144106,0.02033880641948877
46,2024-05-28,1,31.059999465942383,1,7200.254611683736,1.004625210455403
47,2024-05-29,1,30.1299991607666,1,6984.6641705585935,-1.7623883969134542
48,2024-05-30,1,30.190000534057617,1,6998.573545065174,0.25239130822572514
49,2024-05-31,1,30.850000381469727,1,7151.573127381665,1.9989906471537435
50,2024-06-03,1,30.290000915527344,1,7021.755393752488,-1.1171934673718176
51,2024-06-04,1,30.030000686645508,1,6961.4827640282665,-0.5120730164013192
52,2024-06-05,1,30.780000686645508,1,7135.34596594764,2.278891857172706
53,2024-06-06,1,30.420000076293945,1,7051.891487536105,-0.7171549288460768
54,2024-06-07,1,30.739999771118164,1,7126.07304960992,0.913714757022599
55,2024-06-10,1,30.90999984741211,1,7165.482059731258,0.503513482022561
56,2024-06-11,1,30.920000076293945,1,7167.800288815688,0.10454996617658835
57,2024-06-12,2,30.760000228881836,0,7123.578798271002,-0.3617418932778053
58,2024-06-13,1,30.459999084472656,1,7116.45521947273,0.007881384103766523
59,2024-06-14,1,30.450000762939453,1,7114.119283504262,0.05742971734166741
60,2024-06-17,1,30.979999542236328,1,7237.944388317352,1.5222621928788513
61,2024-06-18,0,30.6299991607666,1,7156.172815225041,-0.7197342593165158
62,2024-06-20,1,30.6200008392334,1,7153.8368792565725,0.05301888462392553
63,2024-06-21,1,31.09000015258789,1,7263.644140162735,1.3290087045206114
64,2024-06-24,1,30.56999969482422,1,7142.154971318115,-1.07680250074803
65,2024-06-25,1,30.739999771118164,1,7181.872567070424,0.5048534721178419
66,2024-06-26,2,30.540000915527344,0,7128.011125902089,-0.4681383168040436
67,2024-06-27,2,30.59000015258789,0,7128.011125902089,0.07564007950983233
68,2024-06-28,2,30.969999313354492,0,7128.011125902089,0.07523619586713053
69,2024-07-01,2,30.84000015258789,0,7128.011125902089,0.07483472005673142
70,2024-07-02,0,31.06999969482422,0,7128.011125902089,0.07443563393432355
71,2024-07-03,1,31.229999542236328,1,7120.883114776187,-0.002482256441244042
72,2024-07-05,1,32.02000045776367,1,7301.0145352851205,2.2960688335426753
73,2024-07-08,2,33.9900016784668,0,7742.452569279493,5.880912361779032
74,2024-07-09,2,34.59000015258789,0,7742.452569279493,0.034919797847653394
75,2024-07-10,1,34.869998931884766,1,7734.710116710214,-0.033748824566869395
76,2024-07-11,0,33.5,1,7430.822966640877,-2.423149871970966
77,2024-07-12,2,34.4900016784668,0,7642.770372992288,2.1360332482771134
78,2024-07-15,2,34.459999084472656,0,7642.770372992288,0.03622446220940414
79,2024-07-16,1,34.34000015258789,1,7635.127602619295,-0.03025889679459313
80,2024-07-17,2,34.459999084472656,0,7654.146259113766,0.2035599228896286
81,2024-07-18,2,34.869998931884766,0,7654.146259113766,0.03515736098105351
82,2024-07-19,2,32.97999954223633,0,7654.146259113766,0.034978563588778676
83,2024-07-22,0,33.369998931884766,0,7654.146259113766,0.03480070117497401
84,2024-07-23,1,32.95000076293945,1,7646.492112854652,-0.03331377970947948
85,2024-07-24,2,31.700000762939453,0,7349.056339866665,-2.3843910585954053
86,2024-07-25,1,31.100000381469727,1,7341.707283526799,-0.020001566802533025
87,2024-07-26,0,31.350000381469727,1,7400.724222381093,0.6001902141429599
88,2024-07-29,1,30.829999923706055,1,7277.96888150092,-1.0198244538439636
89,2024-07-30,1,30.1299991607666,1,7112.721272603494,-1.370866565799782
90,2024-07-31,1,30.739999771118164,1,7256.722747492294,1.51852892538803
91,2024-08-01,2,29.049999237060547,0,6850.910346648724,-3.0305870433551747
92,2024-08-02,0,21.479999542236328,0,6850.910346648724,0.0631207536911566
93,2024-08-05,2,20.11000061035156,0,6850.910346648724,0.06278979968127749
94,2024-08-06,2,19.829999923706055,0,6850.910346648724,0.06246072792227753
95,2024-08-07,2,18.989999771118164,0,6850.910346648724,0.06213352549817868
96,2024-08-08,1,20.489999771118164,1,6844.0594363020755,-0.0026614290333441598
97,2024-08-09,0,19.709999084472656,1,6583.523998557316,-2.0515592924388684
98,2024-08-12,2,19.36000061035156,0,6460.15106626831,-1.0290381160794324
99,2024-08-13,2,20.469999313354492,0,6460.15106626831,0.07790453975488407
100,2024-08-14,2,19.920000076293945,0,6460.15106626831,0.07748708455535752
101,2024-08-15,0,20.690000534057617,0,6460.15106626831,0.07707214047753672
102,2024-08-16,0,20.8700008392334,0,6460.15106626831,0.076659688279181
103,2024-08-19,0,21.520000457763672,0,6460.15106626831,0.07624970892422658
104,2024-08-20,0,20.989999771118164,0,6460.15106626831,0.07584218357984414
105,2024-08-21,0,21.40999984741211,0,6460.15106626831,0.07543709361354711
106,2024-08-22,0,20.100000381469727,0,6460.15106626831,0.07503442059034943
107,2024-08-23,1,20.540000915527344,1,6453.690915202042,0.00830458863762128
108,2024-08-26,1,20.1299991607666,1,6324.867912184744,-1.137133370475377
109,2024-08-27,1,20.06999969482422,1,6306.016013888254,-0.11629295916338404
110,2024-08-28,1,19.61000061035156,1,6161.483794796761,-1.2842581521505103
111,2024-08-29,1,20.1299991607666,1,6324.867912184744,2.1356980317821037
112,2024-08-30,1,22.040000915527344,1,6924.99256765158,9.186489479008896
113,2024-09-03,1,20.100000381469727,1,6315.44226268202,-3.960625321521819
114,2024-09-04,1,19.43000030517578,1,6104.927500616251,-1.4751634701210485
115,2024-09-05,1,19.399999618530273,1,6095.501251822485,-0.013682897643566658
116,2024-09-06,0,18.88999938964844,1,5935.258618074718,-1.1591483238653033
117,2024-09-09,1,19.06999969482422,1,5991.814912255228,0.5681286552726958
118,2024-09-10,1,18.979999542236328,1,5963.536765164972,-0.169024068288944
119,2024-09-11,1,19.63999938964844,1,6170.909444299487,2.044758462366425
120,2024-09-12,1,19.36000061035156,1,6082.9335193885045,-0.6297487752047904
121,2024-09-13,1,19.65999984741211,1,6177.193610161997,0.8768839963748495
122,2024-09-16,1,20.90999984741211,1,6569.944987203278,3.810549273857729
123,2024-09-17,1,21.469999313354492,1,6745.897436316281,1.3771362750931342
124,2024-09-18,1,20.770000457763672,1,6525.957024747788,-1.4461391819679923
125,2024-09-19,1,21.13999938964844,1,6642.211096749025,0.9069741676587753
126,2024-09-20,1,21.84000015258789,1,6862.152107608558,1.6794382581538554
127,2024-09-23,1,22.559999465942383,1,7088.376685039561,1.627032243231819
128,2024-09-24,1,22.809999465942383,1,7166.926960447818,0.5353905924212154
129,2024-09-25,1,23.540000915527344,1,7396.294220101118,1.535123030187644
130,2024-09-26,2,23.920000076293945,0,7508.174684658576,0.7088887216553864
131,2024-09-27,2,23.90999984741211,0,7508.174684658576,0.0027065979364424677
132,2024-09-30,2,23.459999084472656,0,7508.174684658576,0.0026930297604330087
133,2024-10-01,2,22.690000534057617,0,7508.174684658576,0.002679529613469924
134,2024-10-02,1,22.38999938964844,1,7500.6665099739175,-0.04438932166107311
135,2024-10-03,0,22.260000228881836,1,7457.116694070947,-0.2715124162901358
136,2024-10-04,1,22.59000015258789,1,7567.666914861946,0.7108558483408753
137,2024-10-07,1,22.3799991607666,1,7497.316425833193,-0.442011042749583
138,2024-10-08,1,23.31999969482422,1,7812.217306465788,2.0236488532968933
139,2024-10-09,1,23.459999084472656,1,7859.11720650948,0.27533359606119817
140,2024-10-10,0,23.219999313354492,1,7778.717104021774,-0.4948998738453648
141,2024-10-11,1,23.559999465942383,1,7892.617408953494,0.6871100961930473
142,2024-10-14,1,23.440000534057617,1,7852.417677191249,-0.25274850771019564
143,2024-10-15,2,22.65999984741211,0,7583.525748018908,-1.6698101895906494
144,2024-10-16,1,22.309999465942383,1,7575.94222227089,-0.047326112823252366
145,2024-10-17,1,22.440000534057617,1,7620.087475720044,0.27840772567818317
146,2024-10-18,1,22.770000457763672,1,7732.147557082545,0.7033314569601106
147,2024-10-21,1,22.84000015258789,1,7755.917779236715,0.14309385060875598
148,2024-10-22,1,22.399999618530273,1,7606.504121523388,-0.9402070393792057
149,2024-10-23,1,21.979999542236328,1,7463.882140908388,-0.9070220181289584
150,2024-10-24,1,22.34000015258789,1,7586.129737918382,0.7986784560016629
151,2024-10-25,1,22.68000030517578,1,7701.585657830047,0.7374050428574306
152,2024-10-28,1,22.920000076293945,1,7783.08383994005,0.5092577282412923
153,2024-10-29,2,22.899999618530273,0,7768.515870678881,-0.09758336559999162
154,2024-10-30,1,22.299999237060547,1,7760.747354808202,-0.05479350187116598
155,2024-10-31,2,21.520000457763672,0,7481.806325094074,-1.7926719351219809
156,2024-11-01,0,23.200000762939453,0,7481.806325094074,0.003362150873864508
157,2024-11-04,1,22.520000457763672,1,7474.32451876898,-0.045613065868597605
158,2024-11-05,1,23.31999969482422,1,7739.842005048459,1.762735673245331
159,2024-11-06,1,25.049999237060547,1,8314.023964780095,3.54180929265218
160,2024-11-07,2,26.229999542236328,0,8696.957069093218,2.004990077340209
161,2024-11-08,2,26.200000762939453,0,8696.957069093218,-0.03190572337668406
162,2024-11-11,0,25.049999237060547,0,8696.957069093218,-0.03174387061240737
163,2024-11-12,1,24.15999984741211,1,8688.260112024125,-0.0776098519525026
164,2024-11-13,2,24.920000076293945,0,8952.604825244513,1.3131471624866544
165,2024-11-14,2,25.030000686645508,0,8952.604825244513,-0.03782514734714314
166,2024-11-15,1,24.350000381469727,1,8943.652220419268,-0.08403066872956286
167,2024-11-18,1,24.84000015258789,1,9123.627065278033,0.8672862470120466
168,2024-11-19,1,24.200000762939453,1,8888.557994533701,-1.3030325751925071
169,2024-11-20,2,24.010000228881836,0,8809.952829844624,-0.4514908576349501
170,2024-11-21,0,24.440000534057617,0,8809.952829844624,-0.03272586509726565
171,2024-11-22,2,24.5,0,8809.952829844624,-0.03255975002553952
172,2024-11-25,0,24.8700008392334,0,8809.952829844624,-0.032394498873259944
173,2024-11-26,1,24.049999237060547,1,8801.14287701478,-0.07958773547790385
174,2024-11-27,1,23.649999618530273,1,8654.762257259441,-0.8417666630447642
175,2024-11-29,1,24.049999237060547,1,8801.14287701478,0.7587831922491767
176,2024-12-02,2,23.93000030517578,0,8748.471811047017,-0.31932237589646134
177,2024-12-03,1,22.469999313354492,1,8739.72333923597,-0.07773630089739249
178,2024-12-04,1,21.959999084472656,1,8541.35836195156,-1.156116823301191
179,2024-12-05,1,20.799999237060547,1,8090.175538198092,-2.70862836086854
180,2024-12-06,1,20.920000076293945,1,8136.849955974007,0.2578299507763082
181,2024-12-09,0,20.809999465942383,1,8094.06513483481,-0.25867147884534564
182,2024-12-10,1,20.15999984741211,1,7841.247288365751,-1.5024970311746613
183,2024-12-11,2,20.1200008392334,0,7817.863954039898,-0.14238238611234014
184,2024-12-12,0,20.780000686645508,0,7817.863954039898,-0.0021740549141328874
185,2024-12-13,1,20.34000015258789,1,7810.046090085858,-0.04939260012980129
186,2024-12-16,0,20.829999923706055,1,7998.193620462227,1.1389555777145557
187,2024-12-17,1,20.440000534057617,1,7848.443709675126,-0.9011389939588612
188,2024-12-18,1,19.299999237060547,1,7410.712018155352,-2.6706747992789737
189,2024-12-19,1,19.059999465942383,1,7318.558170565314,-0.5601777390134167
190,2024-12-20,1,19.520000457763672,1,7495.186927726478,1.1453563080975115
191,2024-12-23,2,20.200000762939453,0,7748.533572223004,1.585193440807655
192,2024-12-24,2,20.399999618530273,0,7748.533572223004,-0.0008967387566356297
193,2024-12-26,1,20.440000534057617,1,7740.785038650781,-0.04697255108904722
194,2024-12-27,1,20.299999237060547,1,7687.765473246127,-0.317916596452663
195,2024-12-30,1,19.81999969482422,1,7505.985963558189,-1.0978946647553698
196,2024-12-31,2,20.049999237060547,0,7585.495466437722,0.5003607482355202
197,2025-01-02,2,20.219999313354492,0,7585.495466437722,0.0039139445432987635
198,2025-01-03,0,20.559999465942383,0,7585.495466437722,0.0038943220711340153
199,2025-01-06,0,19.8700008392334,0,7585.495466437722,0.003874798011400757
200,2025-01-07,2,20.010000228881836,0,7585.495466437722,0.0038553718699990296
201,2025-01-08,2,19.8799991607666,0,7585.495466437722,0.0038360431553175777
202,2025-01-10,2,19.149999618530273,0,7585.495466437722,0.003816811378221191
203,2025-01-13,2,19.200000762939453,0,7585.495466437722,0.0037976760520381236
204,2025-01-14,2,19.200000762939453,0,7585.495466437722,0.0037786366925475607
205,2025-01-15,2,19.719999313354492,0,7585.495466437722,0.0037596928179671725
206,2025-01-16,1,19.670000076293945,1,7577.909970971285,-0.04506029827302531
207,2025-01-17,1,21.489999771118164,1,8279.068780380485,4.624665603928534
208,2025-01-21,2,21.770000457763672,0,8378.552709413674,0.5177335316580227
209,2025-01-22,2,21.86000061035156,0,8378.552709413674,-0.019798892983342253
210,2025-01-23,2,21.56999969482422,0,8378.552709413674,-0.019699187909912007
211,2025-01-24,1,20.829999923706055,1,8370.17415670426,-0.06521223443699638
212,2025-01-27,1,20.290000915527344,1,8153.184921972703,-1.233569647800452
213,2025-01-28,1,19.799999237060547,1,7956.286246943098,-1.1314523789069904
214,2025-01-29,1,19.75,1,7936.1949208061815,-0.12261757651003732
215,2025-01-30,2,20.010000228881836,0,8032.630831372192,0.5475294745195545
216,2025-01-31,1,19.43000030517578,1,8024.59820054082,-0.055563229881282476
217,2025-02-03,1,19.3799991607666,1,8003.947707120909,-0.12830869734464126
218,2025-02-04,2,19.290000915527344,0,7958.8116160421905,-0.27102818419955477
219,2025-02-05,2,19.649999618530273,0,7958.8116160421905,-0.007290033682953254
220,2025-02-06,1,19.3799991607666,1,7950.852804426148,-0.05413768495856527
221,2025-02-07,1,19.100000381469727,1,7835.980297923915,-0.6907454359699557
222,2025-02-10,0,19.770000457763672,1,8110.8550252846735,1.6432243088670606
223,2025-02-11,1,20.969999313354492,1,8603.167444244811,2.7376828392992727
224,2025-02-12,2,22.479999542236328,0,9213.438594876663,2.938698788060284
225,2025-02-13,2,24.1299991607666,0,9213.438594876663,-0.03927018592956248
226,2025-02-14,2,23.600000381469727,0,9213.438594876663,-0.03906977017915351
227,2025-02-18,2,27.38999938964844,0,9213.438594876663,-0.03887041299647581
228,2025-02-19,2,25.719999313354492,0,9213.438594876663,-0.038672108254511055
229,2025-02-20,2,26.09000015258789,0,9213.438594876663,-0.038474849869570164
230,2025-02-21,2,24.8700008392334,0,9213.438594876663,-0.03827863180087895
231,2025-02-24,1,24.270000457763672,1,9204.225156281786,-0.08313845035397122
232,2025-02-25,1,22.989999771118164,1,8718.793994441332,-2.631763614823915
233,2025-02-26,2,23.520000457763672,0,8910.87319448473,0.9213138453490101
234,2025-02-27,1,23.09000015258789,1,8901.962321290244,-0.07345712598157582
235,2025-02-28,0,23.729999542236328,1,9148.703352673936,1.1552052924090963
236,2025-03-03,1,22.739999771118164,1,8767.025543997433,-1.9987086591674392
237,2025-03-04,1,21.329999923706055,1,8223.423749638814,-2.908664890433882
238,2025-03-05,1,20.809999465942383,1,8022.9462939664245,-1.0501509956563324
239,2025-03-06,1,20.75,1,7999.814506110773,-0.1270366047318972
240,2025-03-07,1,20.63999938964844,1,7957.405615586848,-0.22955647785602268
241,2025-03-10,1,19.93000030517578,1,7683.677375813848,-1.4751207073563264
242,2025-03-11,2,19.780000686645508,0,7618.221690963079,-0.35625847269715216
243,2025-03-12,2,20.68000030517578,0,7618.221690963079,0.005457953318428717
244,2025-03-13,2,23.700000762939453,0,7618.221690963079,0.005430585280075079
245,2025-03-14,1,24.049999237060547,1,7610.603469272116,-0.03751204606478268
246,2025-03-17,0,25.690000534057617,1,8129.580598439883,2.995863338563836
247,2025-03-18,1,25.920000076293945,1,8202.363773891191,0.36229929765362345
248,2025-03-19,1,24.1200008392334,1,7632.755421590282,-3.0018033890136753
249,2025-03-20,1,23.959999084472656,1,7582.122991299172,-0.26319259803166034
250,2025-03-21,1,24.260000228881836,1,7677.058119068646,0.5133205461641639
251,2025-03-24,1,24.219999313354492,1,7664.399860601123,-0.06442491029602965
252,2025-03-25,1,24.200000762939453,1,7658.071334946345,-0.030834993712002386
253,2025-03-26,1,23.420000076293945,1,7411.240727040493,-1.3143892031946633
254,2025-03-27,1,23.6200008392334,1,7474.530812220143,0.3600776551281554
255,2025-03-28,1,22.709999084472656,1,7186.561467873823,-1.555398033682683
256,2025-03-31,1,22.709999084472656,1,7186.561467873823,0.015511107494388282
257,2025-04-01,1,22.049999237060547,1,6977.705031791557,-1.1548947175841093
258,2025-04-02,1,21.979999542236328,1,6955.553683052376,-0.10854351448816572
259,2025-04-03,1,22.43000030517578,1,7097.956072917095,0.8806226576565812
260,2025-04-04,1,19.850000381469727,1,6281.517112710335,-4.335066183233813
261,2025-04-07,2,19.56999969482422,0,6186.718203060448,-0.519007259368209
262,2025-04-08,1,18.1299991607666,1,6180.531484857388,0.0022219583068219854
263,2025-04-09,2,21.530000686645508,0,7332.255180318498,9.092520650262422
264,2025-04-10,1,19.8799991607666,1,7324.922925138179,-0.027542642739471487
265,2025-04-11,1,19.739999771118164,1,7273.339183587274,-0.21522693500456813
266,2025-04-14,1,20.309999465942383,1,7483.359505931126,0.9103405102171429
267,2025-04-15,1,19.850000381469727,1,7313.869667820569,-0.7079890248855821
268,2025-04-16,2,19.229999542236328,0,7078.340652575761,-1.0020850476058996
269,2025-04-17,1,18.93000030517578,1,7071.262311923184,-0.022732151466694318
270,2025-04-21,0,18.84000015258789,1,7037.642941780434,-0.14088868477234187
271,2025-04-22,1,19.510000228881836,1,7287.920079239731,1.1475697780959029
272,2025-04-23,1,20.59000015258789,1,7691.3518084666175,1.7649106446106555
273,2025-04-24,1,21.489999771118164,1,8027.544797408002,1.3533627872191445
274,2025-04-25,1,20.049999237060547,1,7489.635587610113,-2.152295143842994
275,2025-04-28,1,20.510000228881836,1,7661.468003060409,0.7012380493507758
276,2025-04-29,1,20.34000015258789,1,7597.964827511449,-0.2596757936507471
277,2025-04-30,1,20.100000381469727,1,7508.313411292821,-0.36806617136869046
278,2025-05-01,1,19.979999542236328,1,7463.487346940446,-0.18668460053558206
279,2025-05-02,1,20.6200008392334,1,7702.558502676242,0.9965746216553897
280,2025-05-05,1,20.270000457763672,1,7571.816586841781,-0.5360177633119335
281,2025-05-06,1,19.940000534057617,1,7448.545800480402,-0.512672053734192
282,2025-05-07,1,20.309999465942383,1,7586.758133301824,0.5818244406392451
283,2025-05-08,2,21.0,0,7836.661893833971,1.030382506081641
284,2025-05-09,0,21.420000076293945,0,7836.661893833971,-0.008411186444088916
285,2025-05-12,0,22.18000030517578,0,7836.661893833971,-0.008368989337707515
286,2025-05-13,0,22.559999465942383,0,7836.661893833971,-0.008327004278467982
287,2025-05-14,1,21.520000457763672,1,7828.825231940136,-0.04025740387308919
288,2025-05-15,1,21.549999237060547,1,7839.7385774462255,0.03668155088239816
289,2025-05-16,1,21.65999984741211,1,7879.756027982034,0.15631019633137078
290,2025-05-19,0,21.3799991607666,1,7777.893742018184,-0.4300886072752779
291,2025-05-20,1,21.270000457763672,1,7737.87698536243,-0.174681223725701
292,2025-05-21,1,20.690000534057617,1,7526.877081057355,-0.9033541763433849
293,2025-05-22,1,20.549999237060547,1,7475.945591135402,-0.22323198872534586
294,2025-05-23,1,20.049999237060547,1,7294.049097979991,-0.8014647624279551
295,2025-05-27,1,20.549999237060547,1,7475.945591135402,0.8284729663713695
296,2025-05-28,1,20.3700008392334,1,7410.4634364587,-0.28984077795951935
297,2025-05-29,1,20.25,1,7366.807972794177,-0.1944811074394035
298,2025-05-30,2,19.549999237060547,0,7105.040452219754,-1.1801085974950634
299,2025-06-02,2,19.739999771118164,0,7105.040452219754,0.00781839999516073
300,2025-06-03,2,20.290000915527344,0,7105.040452219754,0.0077791812561249455
301,2025-06-04,0,20.25,0,7105.040452219754,0.007740159530344772
302,2025-06-05,0,19.989999771118164,0,7105.040452219754,0.007701333823887778
303,2025-06-06,0,20.059999465942383,0,7105.040452219754,0.007662703147899407
304,2025-06-09,1,20.479999542236328,1,7097.935411767535,-0.026499188260502828
305,2025-06-10,1,22.079999923706055,1,7652.461760415853,2.7434774418979657
306,2025-06-11,1,20.68000030517578,1,7167.2514532411105,-2.140773456683273
307,2025-06-12,1,20.770000457763672,1,7198.443605799544,0.14749123912126513
308,2025-06-13,1,20.13999938964844,1,6980.098537890515,-0.9890231531715513
309,2025-06-16,1,20.739999771118164,1,7188.046001264478,0.9980852836801898
310,2025-06-17,1,20.799999237060547,1,7208.8405492878455,0.09937938294937018
311,2025-06-18,1,21.489999771118164,1,7447.980165220243,1.104671875489971
312,2025-06-20,0,21.079999923706055,1,7305.882875141499,-0.6325330942410752
313,2025-06-23,1,21.190000534057617,1,7344.006764056642,0.17420921530430003
314,2025-06-24,2,22.549999237060547,0,7807.538244919446,2.103139258852702
315,2025-06-25,1,22.200000762939453,1,7799.730706674526,-0.042636737608787535
316,2025-06-26,1,22.5,1,7905.13220130809,0.43316192780097157
317,2025-06-27,2,22.690000534057617,0,7963.9149518047625,0.23322336722122106
318,2025-06-30,0,22.399999618530273,0,7963.9149518047625,-0.013017143923957754
319,2025-07-01,0,22.850000381469727,0,7963.9149518047625,-0.01295176317170417
320,2025-07-02,2,21.8799991607666,0,7963.9149518047625,-0.012886712114319333
321,2025-07-03,0,22.489999771118164,0,7963.9149518047625,-0.012821989069660767
322,2025-07-07,0,22.0,0,7963.9149518047625,-0.012757592364460958
323,2025-07-08,2,23.59000015258789,0,7963.9149518047625,-0.012693520334276226
324,2025-07-09,1,23.440000534057617,1,7955.951036852957,-0.04687412269181046
325,2025-07-10,1,23.81999969482422,1,8084.9294774767795,0.5414462056931297
326,2025-07-11,0,23.43000030517578,1,7952.556782180241,-0.5853759540027579
327,2025-07-14,0,23.299999237060547,1,7908.432118822806,-0.2048059308556658
328,2025-07-15,0,22.920000076293945,1,7779.453678198985,-0.5822793568609845
329,2025-07-16,1,22.690000534057617,1,7701.387762890148,-0.3595126728565373
330,2025-07-17,1,22.799999237060547,1,7738.723269514266,0.16334536379715878
331,2025-07-18,1,23.100000381469727,1,7840.54896753212,0.4547541696636888
332,2025-07-21,0,23.260000228881836,1,7894.855747519822,0.23493991623304394
333,2025-07-22,1,23.239999771118164,1,7888.067238174388,-0.04127923000335173
334,2025-07-23,1,23.489999771118164,1,7972.921662828659,0.3722830857497226
335,2025-07-24,2,22.6299991607666,0,7673.341212618993,-1.3833491932067727
336,2025-07-25,2,20.700000762939453,0,7673.341212618993,-0.005474407552897602
337,2025-07-28,2,20.68000030517578,0,7673.341212618993,-0.0054469569486427505
338,2025-07-29,0,20.40999984741211,0,7673.341212618993,-0.005419644088810504
339,2025-07-30,1,20.34000015258789,1,7665.667871406375,-0.04165954674160206
340,2025-07-31,2,19.799999237060547,0,7454.692067350276,-1.0133564242512023
341,2025-08-01,0,19.309999465942383,0,7454.692067350276,-0.00011646282327989545
342,2025-08-04,0,19.5,0,7454.692067350276,-0.0001158790459591602
343,2025-08-05,1,20.190000534057617,1,7447.237375282926,-0.0369185310470082
344,2025-08-06,1,20.40999984741211,1,7528.385818354358,0.4031219825260506
345,2025-08-07,2,19.770000457763672,0,7285.024791554075,-1.2055110591845315
346,2025-08-08,0,19.950000762939453,0,7285.024791554075,0.004060664291732509
347,2025-08-11,1,20.649999618530273,1,7277.739766762521,-0.03320679200336248
348,2025-08-12,1,21.809999465942383,1,7686.561905982997,2.126004342782952
349,2025-08-13,1,22.219999313354492,1,7831.059351455107,0.6829399332747231
350,2025-08-14,1,23.86000061035156,1,8409.049805556004,2.6441724595724314
351,2025-08-15,2,24.559999465942383,0,8647.096697277279,0.9702018790948739
352,2025-08-18,2,23.65999984741211,0,8647.096697277279,-0.02743875118822225
353,2025-08-19,0,25.309999465942383,0,8647.096697277279,-0.027299986838374788
354,2025-08-20,1,23.540000915527344,1,8638.449600580001,-0.06349066247629402
355,2025-08-21,1,23.5,1,8623.770506301287,-0.08891880943906928
356,2025-08-22,2,24.799999237060547,0,9091.72904148427,1.8588597114479435
357,2025-08-25,1,24.549999237060547,1,9082.637312442786,-0.07196989363867702
358,2025-08-26,1,24.350000381469727,1,9008.644761539044,-0.3351150464684456
359,2025-08-27,0,24.850000381469727,1,9193.627197276388,0.6985802884549348
360,2025-08-28,1,24.93000030517578,1,9223.224358768282,0.08049039304130255
361,2025-08-29,0,24.350000381469727,1,9008.644761539044,-0.9230863192915628
362,2025-09-02,1,24.209999084472656,1,8956.849199689234,-0.24633823106421776
363,2025-09-03,1,24.0,1,8879.156915392505,-0.35607077580622337
