step,date,action,price,position,portfolio_value,reward
365,2016-07-06,1,32.970001220703125,1,13113.994003248425,0.8067495023032127
366,2016-07-07,1,33.20000076293945,1,13205.477549076839,0.6278895234419328
367,2016-07-08,1,34.0,1,13523.68151659224,2.12181668406722
368,2016-07-11,0,34.380001068115234,1,13674.828970155631,0.969600045698311
369,2016-07-12,1,34.939998626708984,1,13897.57098875831,1.3887289668144813
370,2016-07-13,2,35.0099983215332,0,13911.48832734256,0.040918819601710274
371,2016-07-14,2,35.20000076293945,0,13911.48832734256,-0.053368065235623194
372,2016-07-15,2,35.06999969482422,0,13911.48832734256,-0.05309168028362825
373,2016-07-18,2,35.04999923706055,0,13911.48832734256,-0.052816815930106245
374,2016-07-19,2,35.150001525878906,0,13911.48832734256,-0.05254346246900091
375,2016-07-20,2,35.689998626708984,0,13911.48832734256,-0.05227161027563527
376,2016-07-21,2,34.27000045776367,0,13911.48832734256,-0.052001249805774565
377,2016-07-22,1,34.65999984741211,1,13897.576839015217,-0.14990240551123374
378,2016-07-25,0,34.689998626708984,1,13909.60541207322,0.03362374924919514
379,2016-07-26,1,35.09000015258789,1,14069.993524193784,1.0220603366000298
380,2016-07-27,0,34.83000183105469,1,13965.742322017497,-0.8178342835436768
381,2016-07-28,1,34.77000045776367,1,13941.683646327092,-0.22386581224615973
382,2016-07-29,1,34.86000061035156,1,13977.770895075499,0.2025535810656788
383,2016-08-01,0,34.849998474121094,1,13973.760351006567,-0.08073648609624556
384,2016-08-02,1,34.560001373291016,1,13857.480575772275,-0.9205528451382579
385,2016-08-03,1,34.25,1,13733.179712400119,-0.9819498522477438
386,2016-08-04,1,34.58000183105469,1,13865.500134335743,0.8833198233013861
387,2016-08-05,1,34.97999954223633,1,14025.886716881909,1.0523856974109047
388,2016-08-08,1,35.040000915527344,1,14049.945392572314,0.11890048919788095
389,2016-08-09,1,34.91999816894531,1,14001.828041191506,-0.40418627091574494
390,2016-08-10,2,34.529998779296875,0,13831.605022666736,-1.3554478333436621
391,2016-08-11,1,34.68000030517578,1,13817.773417644068,-0.1445097036012626
392,2016-08-12,1,34.56999969482422,1,13773.945173807128,-0.3676944221119913
393,2016-08-15,1,34.90999984741211,1,13909.41360025125,0.9173338261825934
394,2016-08-16,1,35.209999084472656,1,14028.944207133916,0.7947180081558648
395,2016-08-17,1,35.02000045776367,1,13953.241844088192,-0.6150564948911527
396,2016-08-18,1,34.970001220703125,1,13933.320329593435,-0.19339735394211272
397,2016-08-19,1,35.2400016784668,1,14040.898331762073,0.7197265578313176
398,2016-08-22,1,35.36000061035156,1,14088.710270532314,0.2961180873605304
399,2016-08-23,1,35.400001525878906,1,14104.648090093771,0.0659292346673635
400,2016-08-24,1,35.150001525878906,1,14005.03899770586,-0.8137072728596847
401,2016-08-25,1,35.09000015258789,1,13981.132268363675,-0.2261482983904235
402,2016-08-26,1,35.2599983215332,1,14048.865721628674,0.44988419866345036
403,2016-08-29,1,35.54999923706055,1,14164.41263357804,0.7821163721750044
404,2016-08-30,1,35.70000076293945,1,14224.178696976438,0.38340595404155864
405,2016-08-31,1,35.88999938964844,1,14299.881060022164,0.49412172791686937
406,2016-09-01,1,36.02000045776367,1,14351.678213639832,0.321632781257308
407,2016-09-02,1,36.08000183105469,1,14375.58494298202,0.11859128874758662
408,2016-09-06,1,36.56999969482422,1,14570.81791291041,1.283963428869442
409,2016-09-07,1,36.459999084472656,1,14526.98966907347,-0.3961742782290429
410,2016-09-08,1,36.439998626708984,1,14519.02075929274,-0.12296922840890913
411,2016-09-09,0,35.439998626708984,1,14120.5843897411,-3.574577919293407
412,2016-09-12,1,36.08000183105469,1,14375.58494298202,1.671226209281541
413,2016-09-13,1,35.61000061035156,1,14188.319362920225,-1.4865597059327302
414,2016-09-14,1,35.619998931884766,1,14192.303057853525,-0.017445194313512522
415,2016-09-15,1,36.560001373291016,1,14566.834217977112,2.3316547776037755
416,2016-09-16,1,37.66999816894531,1,15009.097311451565,2.471081197405066
417,2016-09-19,1,37.15999984741211,1,14805.895431742445,-1.503421253096834
418,2016-09-20,1,37.13999938964844,1,14797.926521961715,-0.11449242828868117
419,2016-09-21,1,37.45000076293945,1,14921.442343691811,0.7084494017832561
420,2016-09-22,1,37.54999923706055,1,14961.285372681325,0.19021361470472697
421,2016-09-23,1,37.189998626708984,1,14817.848036456471,-1.0606719804157954
422,2016-09-26,0,36.650001525878906,1,14602.693552033325,-1.595135416417242
423,2016-09-27,1,37.18000030517578,1,14813.864341523173,1.2447882804038681
424,2016-09-28,1,37.439998626708984,1,14917.457128844382,0.590303430740879
425,2016-09-29,0,37.31999969482422,1,14869.645190074141,-0.37916527150895285
426,2016-09-30,1,37.75,1,15040.972950574478,0.988869296437331
427,2016-10-03,1,37.65999984741211,1,15005.113616518265,-0.3016210167437869
428,2016-10-04,1,37.540000915527344,1,14957.301677748024,-0.38205337372481724
429,2016-10-05,1,37.9900016784668,1,15136.598348029089,1.0341605052664724
430,2016-10-06,1,38.06999969482422,1,15168.472467237872,0.13737917239681294
431,2016-10-07,1,38.099998474121094,1,15180.4250719519,0.009606697518802648
432,2016-10-10,1,38.02000045776367,1,15148.550952743117,-0.27992692770783456
433,2016-10-11,2,37.27000045776367,0,14834.873951903806,-2.406471274302796
434,2016-10-12,1,37.130001068115234,1,14820.039077951902,-0.15242151749616226
435,2016-10-13,1,36.970001220703125,1,14756.176866185095,-0.48524460188355883
436,2016-10-14,1,37.45000076293945,1,14947.763501485519,1.1446720725955897
437,2016-10-17,1,37.290000915527344,1,14883.901289718711,-0.4869005065424858
438,2016-10-18,2,37.75,0,15052.437453265657,0.9968455699864118
439,2016-10-19,2,35.5099983215332,0,15052.437453265657,-0.05957595272589978
440,2016-10-20,1,35.43000030517578,1,15037.385015812391,-0.15915813197167222
441,2016-10-21,1,35.150001525878906,1,14918.546477512138,-0.8818405822450411
442,2016-10-24,1,35.2599983215332,1,14965.231889663199,0.2530213773667151
443,2016-10-25,1,35.099998474121094,1,14897.323922198246,-0.5209612775338665
444,2016-10-26,2,34.91999816894531,0,14806.10632916205,-0.6868134390417632
445,2016-10-27,1,34.810001373291016,1,14791.300222832888,-0.14998149178369616
446,2016-10-28,1,34.7400016784668,1,14761.556285435454,-0.25325023836845245
447,2016-10-31,1,34.869998931884766,1,14816.794100074676,0.32618001235104166
448,2016-11-01,2,34.52000045776367,0,14653.406338674426,-1.2327697424392918
449,2016-11-02,2,34.599998474121094,0,14653.406338674426,-0.04223711027698455
450,2016-11-03,1,33.93000030517578,1,14638.75293233575,-0.1444762663189865
451,2016-11-04,1,33.61000061035156,1,14500.69232435397,-1.0457741548047264
452,2016-11-07,0,34.689998626708984,1,14966.646464839414,2.868485144297855
453,2016-11-08,2,34.7400016784668,0,14973.231552286976,-0.006852517227885029
454,2016-11-09,2,34.75,0,14973.231552286976,-0.0500134566327871
455,2016-11-10,1,34.5,1,14958.258320734689,-0.14959149105375802
456,2016-11-11,1,34.61000061035156,1,15005.951582910839,0.26443362777378887
457,2016-11-14,1,34.47999954223633,1,14949.586668161879,-0.43419569369262495
458,2016-11-15,2,34.90999984741211,0,15120.88704054216,1.0429155747310517
459,2016-11-16,2,34.84000015258789,0,15120.88704054216,-0.05348336191535524
460,2016-11-17,0,35.02000045776367,0,15120.88704054216,-0.05320634223001379
461,2016-11-18,1,34.95000076293945,1,15105.766153501618,-0.15526187960349996
462,2016-11-21,1,34.97999954223633,1,15118.731948496095,0.03525680509879263
463,2016-11-22,2,35.47999954223633,0,15319.50248776258,1.2181985113177398
464,2016-11-23,0,35.20000076293945,0,15319.50248776258,-0.05860785003760137
465,2016-11-25,2,35.439998626708984,0,15319.50248776258,-0.05830237359198065
466,2016-11-28,0,35.5099983215332,0,15319.50248776258,-0.05799860727512262
467,2016-11-29,2,35.310001373291016,0,15319.50248776258,-0.057696539741103614
468,2016-11-30,2,34.70000076293945,0,15319.50248776258,-0.05739615974483964
469,2016-12-01,2,33.7599983215332,0,15319.50248776258,-0.057097456140859856
470,2016-12-02,2,34.15999984741211,0,15319.50248776258,-0.05680041788209847
471,2016-12-05,2,34.38999938964844,0,15319.50248776258,-0.056505034018704894
472,2016-12-06,2,34.720001220703125,0,15319.50248776258,-0.056211293696872
473,2016-12-07,2,35.5,0,15319.50248776258,-0.05591918615768185
474,2016-12-08,2,35.70000076293945,0,15319.50248776258,-0.05562870073596889
475,2016-12-09,2,35.7599983215332,0,15319.50248776258,-0.0553398268592
476,2016-12-12,0,35.970001220703125,0,15319.50248776258,-0.05505255404637154
477,2016-12-13,2,36.79999923706055,0,15319.50248776258,-0.054766871906922567
478,2016-12-14,2,36.54999923706055,0,15319.50248776258,-0.054482770139664446
479,2016-12-15,2,36.790000915527344,0,15319.50248776258,-0.05420023853172625
480,2016-12-16,1,36.310001373291016,1,15304.182985274816,-0.16561090050306365
481,2016-12-19,2,36.88999938964844,0,15533.09579601788,1.4724316000692947
482,2016-12-20,2,37.209999084472656,0,15533.09579601788,-0.06065719476334738
483,2016-12-21,2,36.97999954223633,0,15533.09579601788,-0.06034019880893252
484,2016-12-22,2,36.93000030517578,0,15533.09579601788,-0.060024990086541226
485,2016-12-23,2,36.970001220703125,0,15533.09579601788,-0.059711556556193174
486,2016-12-27,0,37.06999969482422,0,15533.09579601788,-0.059399886287288824
487,2016-12-28,0,36.630001068115234,0,15533.09579601788,-0.05908996745725213
488,2016-12-29,2,36.65999984741211,0,15533.09579601788,-0.058781788350194375
489,2016-12-30,1,36.27000045776367,1,15517.562700221863,-0.17418053456699434
490,2017-01-03,2,36.599998474121094,0,15643.088536482237,0.8281421935867918
491,2017-01-04,2,36.40999984741211,0,15643.088536482237,-0.061889541484210636
492,2017-01-05,2,36.349998474121094,0,15643.088536482237,-0.06156557855227855
493,2017-01-06,2,36.47999954223633,0,15643.088536482237,-0.061243450060168285
494,2017-01-09,0,36.61000061035156,0,15643.088536482237,-0.06092314353549756
495,2017-01-10,2,36.540000915527344,0,15643.088536482237,-0.060604646620669465
496,2017-01-11,0,36.95000076293945,0,15643.088536482237,-0.060287947071431626
497,2017-01-12,2,36.709999084472656,0,15643.088536482237,-0.059973032755457775
498,2017-01-13,2,36.790000915527344,0,15643.088536482237,-0.059659891650951466
499,2017-01-17,0,36.79999923706055,0,15643.088536482237,-0.05934851184527092
500,2017-01-18,2,36.7599983215332,0,15643.088536482237,-0.059038881533575595
501,2017-01-19,2,36.56999969482422,0,15643.088536482237,-0.05873098901749314
502,2017-01-20,1,36.939998626708984,1,15627.445447945754,-0.18145773351430325
503,2017-01-23,0,36.77000045776367,1,15555.527819082534,-0.6399051871022698
504,2017-01-24,2,37.619998931884766,0,15899.204071818653,2.275214132174562
505,2017-01-25,2,37.79999923706055,0,15899.204071818653,-0.06572975850030094
506,2017-01-26,0,37.560001373291016,0,15899.204071818653,-0.06538388699607421
507,2017-01-27,2,37.97999954223633,0,15899.204071818653,-0.06504000124722151
508,2017-01-30,2,37.41999816894531,0,15899.204071818653,-0.06469808735830501
509,2017-01-31,0,36.81999969482422,0,15899.204071818653,-0.06435813156687803
510,2017-02-01,0,36.52000045776367,0,15899.204071818653,-0.06402012024175753
511,2017-02-02,2,36.68000030517578,0,15899.204071818653,-0.06368403988132439
512,2017-02-03,2,36.52000045776367,0,15899.204071818653,-0.06334987711185068
513,2017-02-06,0,36.27000045776367,0,15899.204071818653,-0.06301761868585326
514,2017-02-07,2,36.349998474121094,0,15899.204071818653,-0.06268725148047359
515,2017-02-08,0,36.380001068115234,0,15899.204071818653,-0.06235876249588299
516,2017-02-09,1,35.459999084472656,1,15883.304867746834,-0.18971157572464686
517,2017-02-10,1,35.34000015258789,1,15829.554736101616,-0.5025656405369928
518,2017-02-13,2,35.79999923706055,0,16019.562732981869,1.3412157050876754
519,2017-02-14,0,35.93000030517578,0,16019.562732981869,-0.06539235534382248
520,2017-02-15,2,36.04999923706055,0,16019.562732981869,-0.06504842100565657
521,2017-02-16,1,36.40999984741211,1,16003.543170248888,-0.1943399579593767
522,2017-02-17,1,36.47999954223633,1,16034.3106281648,0.18087845498264316
523,2017-02-21,2,36.52000045776367,0,16035.840619233777,-0.05225608441457168
524,2017-02-22,0,36.06999969482422,0,16035.840619233777,-0.06436318379104847
525,2017-02-23,2,36.18000030517578,0,16035.840619233777,-0.06402514358600268
526,2017-02-24,2,36.529998779296875,0,16035.840619233777,-0.06368903454592274
527,2017-02-27,0,36.5099983215332,0,16035.840619233777,-0.06335484329518681
528,2017-02-28,0,36.20000076293945,0,16035.840619233777,-0.06302255658444224
529,2017-03-01,1,35.93000030517578,1,16019.804778614543,-0.1974104891601131
530,2017-03-02,2,35.90999984741211,0,15994.876456643904,-0.2730793747971635
531,2017-03-03,2,35.900001525878906,0,15994.876456643904,-0.060226768689577236
532,2017-03-06,0,35.56999969482422,0,15994.876456643904,-0.059912199007849824
533,2017-03-07,0,35.79999923706055,0,15994.876456643904,-0.059599400220098075
534,2017-03-08,0,35.619998931884766,0,15994.876456643904,-0.05928836043468031
535,2017-03-09,1,35.81999969482422,1,15978.88158018726,-0.1973987775044912
536,2017-03-10,1,35.90999984741211,1,16019.02959226579,0.28193301893183487
537,2017-03-13,1,35.15999984741211,1,15684.463392175283,-3.434497991060193
538,2017-03-14,2,35.18000030517578,0,15677.691976352318,-0.09987699204594071
539,2017-03-15,0,35.099998474121094,0,15677.691976352318,-0.041927956085897784
540,2017-03-16,1,35.13999938964844,1,15662.014284375966,-0.17646274299097114
541,2017-03-17,1,35.27000045776367,1,15719.956191637486,0.44729528015330616
542,2017-03-20,0,35.43000030517578,1,15791.268654335043,0.5547179870259998
543,2017-03-21,0,35.040000915527344,1,15617.444632773702,-1.6423429087715038
544,2017-03-22,2,35.369998931884766,0,15748.76131739651,1.0464931444517866
545,2017-03-23,1,35.27000045776367,1,15733.012556079113,-0.17846773587503345
546,2017-03-24,1,35.15999984741211,1,15683.944198795989,-0.4714914953898921
547,2017-03-27,0,35.38999938964844,1,15786.54089964463,0.817653977042289
548,2017-03-28,1,35.599998474121094,1,15880.215926293124,0.7362404806750301
549,2017-03-29,2,35.56999969482422,0,15850.967431544774,-0.30231123014260913
550,2017-03-30,1,35.75,1,15835.116464113229,-0.18412120944780624
551,2017-03-31,1,36.06999969482422,1,15976.85723155441,1.1216241699252805
552,2017-04-03,1,36.15999984741211,1,16016.721928002444,0.2874688558167716
553,2017-04-04,1,36.279998779296875,1,16069.874293372079,0.39710641265999214
554,2017-04-05,1,36.220001220703125,1,16043.298955528877,-0.287738282736188
555,2017-04-06,1,36.029998779296875,1,15959.139213203454,-0.8146141312354529
556,2017-04-07,1,36.029998779296875,1,15959.139213203454,-0.048716860676892806
557,2017-04-10,1,35.79999923706055,1,15857.263142210308,-0.9841127945638561
558,2017-04-11,1,35.7400016784668,1,15830.687804367106,-0.2810681004005053
559,2017-04-12,2,35.630001068115234,0,15766.18213464485,-0.6299433963636106
560,2017-04-13,1,35.25,1,15750.415952510206,-0.18075469277042128
561,2017-04-17,0,35.47999954223633,1,15853.184419435287,0.8559562103867678
562,2017-04-18,1,35.77000045776367,1,15982.762718617258,1.064772307253313
563,2017-04-19,1,35.90999984741211,1,16045.317289399114,0.49542155528822296
564,2017-04-20,1,36.18000030517578,1,16165.958977828786,0.9696001487913428
565,2017-04-21,1,36.31999969482422,1,16228.513548610643,0.48357292120349493
566,2017-04-24,1,36.75,1,16420.64641857447,1.487810072401523
567,2017-04-25,1,36.869998931884766,1,16474.26437860403,0.39004109620940286
568,2017-04-26,1,36.93000030517578,1,16501.07421086092,0.1640714038616236
569,2017-04-27,2,37.43000030517578,0,16707.75988184946,1.5366301013503696
570,2017-04-28,2,36.150001525878906,0,16707.75988184946,-0.0764907714056228
571,2017-05-01,1,36.310001373291016,1,16691.05212196761,-0.22293354784467354
572,2017-05-02,1,36.970001220703125,1,16994.442136757018,2.0832203829691256
573,2017-05-03,1,36.97999954223633,1,16999.038184664787,-0.047208825630916294
574,2017-05-04,1,36.849998474121094,1,16939.279040578967,-0.6121298390718646
575,2017-05-05,1,36.81999969482422,1,16925.489143308187,-0.20069067791199066
576,2017-05-08,0,36.540000915527344,1,16796.778759321005,-1.2731841138152156
577,2017-05-09,1,36.369998931884766,1,16718.631916509166,-0.7748789763538456
578,2017-05-10,1,36.0099983215332,1,16553.14613506995,-1.6280883263384451
579,2017-05-11,1,35.689998626708984,1,16406.048052356753,-1.420396766726105
580,2017-05-12,1,35.529998779296875,1,16332.49901100015,-0.7085323758942478
581,2017-05-15,1,35.630001068115234,1,16378.468257815193,0.3391444086101674
582,2017-05-16,1,35.81999969482422,1,16465.807196442573,0.6758012838669694
583,2017-05-17,1,35.040000915527344,1,16107.25583902258,-3.6851563933566593
584,2017-05-18,1,35.220001220703125,1,16189.998729742189,0.6412712712498233
585,2017-05-19,1,35.400001525878906,1,16272.741620461797,0.6358314984046796
586,2017-05-22,0,35.77000045776367,1,16442.823449808784,1.2973445495669944
587,2017-05-23,1,35.86000061035156,1,16484.194895168588,0.28695221674057003
588,2017-05-24,1,36.119998931884766,1,16603.711429792762,0.893320572214467
589,2017-05-25,1,36.2599983215332,1,16668.066621786355,0.4613683060233385
590,2017-05-26,1,36.2599983215332,1,16668.066621786355,-0.05975057997595803
591,2017-05-30,1,36.18000030517578,1,16631.29297788179,-0.3721248863221066
592,2017-05-31,1,36.11000061035156,1,16599.115381884993,-0.3319163251126263
593,2017-06-01,1,36.119998931884766,1,16603.711429792762,-0.017017782259025113
594,2017-06-02,1,36.31999969482422,1,16695.64816987538,0.6920260559785738
595,2017-06-05,1,36.34000015258789,1,16704.84201923839,0.01832365805026215
596,2017-06-06,1,36.130001068115234,1,16608.309231248,-0.9201306587293145
597,2017-06-07,1,36.2599983215332,1,16668.066621786355,0.4428753551752086
598,2017-06-08,1,36.47999954223633,1,16769.197211231978,0.7685656788430681
599,2017-06-09,2,35.709999084472656,0,16398.82665981804,-3.8139785808893802
600,2017-06-12,2,35.72999954223633,0,16398.82665981804,-0.04220918302668724
601,2017-06-13,2,35.880001068115234,0,16398.82665981804,-0.04199318025502413
602,2017-06-14,2,35.529998779296875,0,16398.82665981804,-0.04177832720546332
603,2017-06-15,2,35.310001373291016,0,16398.82665981804,-0.041564617093456976
604,2017-06-16,2,35.209999084472656,0,16398.82665981804,-0.04135204318422931
605,2017-06-19,2,35.5099983215332,0,16398.82665981804,-0.04114059879227904
606,2017-06-20,1,34.86000061035156,1,16382.427833158223,-0.1819086898238595
607,2017-06-21,2,34.58000183105469,0,16234.591800758935,-1.3741572942256444
608,2017-06-22,2,34.36000061035156,0,16234.591800758935,-0.03305042643287929
609,2017-06-23,0,34.189998626708984,0,16234.591800758935,-0.03288262249686133
610,2017-06-26,2,34.06999969482422,0,16234.591800758935,-0.03271569188404752
611,2017-06-27,2,33.650001525878906,0,16234.591800758935,-0.0325496297294688
612,2017-06-28,2,34.20000076293945,0,16234.591800758935,-0.03238443119997609
613,2017-06-29,2,33.540000915527344,0,16234.591800758935,-0.032220091493965965
614,2017-06-30,0,33.7400016784668,0,16234.591800758935,-0.0320566058411096
615,2017-07-03,2,33.459999084472656,0,16234.591800758935,-0.03189396950208477
616,2017-07-05,1,34.34000015258789,1,16218.357208958176,-0.17806191542916225
617,2017-07-06,1,33.630001068115234,1,15883.033425648784,-3.33538955494916
618,2017-07-07,0,33.880001068115234,1,16001.105332585978,1.0112640913415885
619,2017-07-10,1,33.650001525878906,1,15892.47939439988,-0.9898397292685995
620,2017-07-11,1,33.91999816894531,1,16019.995468453844,1.0911629764551256
621,2017-07-12,1,34.25,1,16175.851250395413,1.3056381500696101
622,2017-07-13,1,34.2400016784668,1,16171.129166837027,-0.06773417214534513
623,2017-07-14,1,34.68000030517578,1,16378.93507445813,1.6932998647296653
624,2017-07-17,0,34.470001220703125,1,16279.755105023125,-0.9036741738928642
625,2017-07-18,1,34.529998779296875,1,16308.091209642085,0.2103548697917807
626,2017-07-19,1,34.560001373291016,1,16322.261063585887,0.08974175681771107
627,2017-07-20,1,34.75,1,16411.9950642698,0.7231425887472641
628,2017-07-21,1,34.72999954223633,1,16402.549095518705,-0.11718425093146231
629,2017-07-24,0,34.5,1,16293.923157332605,-1.0056683076561903
630,2017-07-25,1,34.66999816894531,1,16374.211189265421,0.6541746634947326
631,2017-07-26,1,34.75,1,16411.9950642698,0.29158870516038193
632,2017-07-27,2,34.970001220703125,0,16499.383019978613,0.7070150731336992
633,2017-07-28,1,35.310001373291016,1,16482.883636958635,-0.18270221524212474
634,2017-07-31,1,35.470001220703125,1,16557.572358687765,0.6003531104810134
635,2017-08-01,1,36.349998474121094,1,16968.359437838186,3.0401209011428203
636,2017-08-02,1,36.63999938964844,1,17103.733302447108,0.9821539330441086
637,2017-08-03,1,36.4900016784668,1,17033.713627480818,-0.6462787971774246
638,2017-08-04,1,36.29999923706055,1,16945.019546182757,-0.8080560714554984
639,2017-08-07,1,36.43000030517578,1,17005.704689062546,0.4311154930713934
640,2017-08-08,1,36.40999984741211,1,16996.368376256458,-0.13202865162440244
641,2017-08-09,1,36.59000015258789,1,17080.393410791676,0.6126488507177257
642,2017-08-10,0,36.13999938964844,1,16870.330824453627,-1.9544222725837532
643,2017-08-11,1,35.869998931884766,1,16744.293272650797,-1.132822030817491
644,2017-08-14,1,36.34000015258789,1,16963.692171794937,1.6334980847621743
645,2017-08-15,0,36.0,1,16804.978415530586,-1.4146184622561355
646,2017-08-16,1,35.810001373291016,1,16716.286114952116,-0.7841268901729054
647,2017-08-17,1,35.16999816894531,1,16417.529447316007,-2.7039000569962934
648,2017-08-18,1,35.0099983215332,1,16342.840725586877,-0.6378225308843726
649,2017-08-21,1,34.91999816894531,1,16300.828208319266,-0.36651560347596823
650,2017-08-22,1,34.650001525878906,1,16174.792437236025,-1.0734717133500995
651,2017-08-23,1,34.65999984741211,1,16179.459703279275,0.023173086974391577
652,2017-08-24,1,34.709999084472656,1,16202.799594934706,0.17714711047952703
653,2017-08-25,0,34.66999816894531,1,16184.126969322526,-0.17163445455948004
654,2017-08-28,1,34.650001525878906,1,16174.792437236025,-0.09341352407422669
655,2017-08-29,1,34.72999954223633,1,16212.135907740796,0.29718415747530375
656,2017-08-30,1,34.88999938964844,1,16286.824629469926,0.6058222031109689
657,2017-08-31,1,35.06999969482422,1,16370.849664005147,0.6775112085353349
658,2017-09-01,1,35.09000015258789,1,16380.185976811235,0.05537099313848091
659,2017-09-05,1,35.02000045776367,1,16347.509772349717,-0.3004460078240557
660,2017-09-06,1,35.7599983215332,1,16692.944442577096,2.724773496992107
661,2017-09-07,1,35.540000915527344,1,16590.248563149285,-0.8850498525611916
662,2017-09-08,1,35.189998626708984,1,16426.8657601221,-1.406245627351695
663,2017-09-11,1,35.77000045776367,1,16697.613489339936,2.0653018505900573
664,2017-09-12,1,36.09000015258789,1,16846.9909327982,1.0971027050311368
665,2017-09-13,1,36.33000183105469,1,16959.02490575169,0.8064837314933819
666,2017-09-14,1,36.47999954223633,1,17029.04458071798,0.48918677322442083
667,2017-09-15,1,37.0,1,17271.783371517547,1.6853288539340068
668,2017-09-18,1,37.0,1,17271.783371517547,-0.054448545341405856
669,2017-09-19,1,37.22999954223633,1,17379.148297708198,0.7330599329479788
670,2017-09-20,1,37.06999969482422,1,17304.459575979068,-0.6472707347659533
671,2017-09-21,1,37.20000076293945,1,17365.144718858857,0.400540703136396
672,2017-09-22,1,37.18000030517578,1,17355.80840605277,-0.12890103670191616
673,2017-09-25,1,37.15999984741211,1,17346.472093246677,-0.12859836832749014
674,2017-09-26,1,37.470001220703125,1,17491.182270661688,1.0030807446145624
675,2017-09-27,1,37.540000915527344,1,17523.85847512321,0.1884872034439066
676,2017-09-28,1,37.83000183105469,1,17659.232339732127,0.9242629212808638
677,2017-09-29,1,38.08000183105469,1,17775.93357872887,0.7840899968207372
678,2017-10-02,1,39.040000915527344,1,18224.06590910365,2.5888492987607328
679,2017-10-03,1,39.380001068115234,1,18382.779665367998,0.9629557653397629
680,2017-10-04,1,39.34000015258789,1,18364.107039755818,-0.22512058788087938
681,2017-10-05,1,39.529998779296875,1,18452.79934033429,0.5209385605639224
682,2017-10-06,1,39.630001068115234,1,18499.48090436474,0.23804204405253968
683,2017-10-09,1,39.86000061035156,1,18606.84583055539,0.6373803888418248
684,2017-10-10,1,39.650001525878906,1,18508.81721717083,-0.8519093182809584
685,2017-10-11,0,39.29999923706055,1,18345.43441414364,-1.4003062546516138
686,2017-10-12,1,39.189998626708984,1,18294.08558406994,-0.4688606973554807
687,2017-10-13,1,39.66999816894531,1,18518.15174925733,1.3597956402627371
688,2017-10-16,1,39.7599983215332,1,18560.164266524942,0.20849964464994053
689,2017-10-17,1,39.790000915527344,1,18574.16962609387,0.01161235818724366
690,2017-10-18,1,40.25,1,18788.89947847517,1.276390207590404
691,2017-10-19,1,40.09000015258789,1,18714.21075674604,-0.6603260695470543
692,2017-10-20,1,40.43000030517578,1,18872.924513010392,0.9456729607245683
693,2017-10-23,1,40.83000183105469,1,19059.64720769301,1.089019246636392
694,2017-10-24,1,40.95000076293945,1,19115.66330380996,0.28240504461115207
695,2017-10-25,0,40.779998779296875,1,19036.30553531799,-0.7060763871807547
696,2017-10-26,1,41.349998474121094,1,19302.384217772993,1.4829727181881738
697,2017-10-27,1,44.400001525878906,1,20726.140758108893,0.1509932842837344
698,2017-10-30,1,44.369998931884766,1,20712.135398539962,-0.18522221934463629
699,2017-10-31,1,45.4900016784668,1,21234.958231363464,1.7793008857813075
700,2017-11-01,2,46.709999084472656,0,21782.654607711458,1.7402467154860128
701,2017-11-02,2,47.099998474121094,0,21782.654607711458,-0.13613287480137298
702,2017-11-03,2,46.34000015258789,0,21782.654607711458,-0.13531789960367485
703,2017-11-06,2,46.70000076293945,0,21782.654607711458,-0.13450920546028858
704,2017-11-07,2,46.779998779296875,0,21782.654607711458,-0.1337067223055539
705,2017-11-08,2,46.70000076293945,0,21782.654607711458,-0.13291038116177592
706,2017-11-09,2,46.29999923706055,0,21782.654607711458,-0.13212011411812663
707,2017-11-10,2,45.58000183105469,0,21782.654607711458,-0.13133585431002606
708,2017-11-13,2,45.75,0,21782.654607711458,-0.13055753589899194
709,2017-11-14,0,45.86000061035156,0,21782.654607711458,-0.12978509405294514
710,2017-11-15,2,45.459999084472656,0,21782.654607711458,-0.12901846492695848
711,2017-11-16,0,45.650001525878906,0,21782.654607711458,-0.12825758564443884
712,2017-11-17,2,44.630001068115234,0,21782.654607711458,-0.1275023942787299
713,2017-11-20,2,44.619998931884766,0,21782.654607711458,-0.1267528298351256
714,2017-11-21,2,44.939998626708984,0,21782.654607711458,-0.12600883223328394
715,2017-11-22,2,44.650001525878906,0,21782.654607711458,-0.12527034229003015
716,2017-11-24,2,44.75,0,21782.654607711458,-0.12453730170254011
717,2017-11-27,0,44.4900016784668,0,21782.654607711458,-0.12380965303189377
718,2017-11-28,2,44.72999954223633,0,21782.654607711458,-0.12308733968698962
719,2017-11-29,1,43.95000076293945,1,21760.871953103746,-0.22986000183249877
720,2017-11-30,2,44.84000015258789,0,22179.333953911966,1.4939564134854193
721,2017-12-01,1,44.68000030517578,1,22157.154619958055,-0.23731334208316648
722,2017-12-04,0,44.4900016784668,1,22062.93284464882,-0.6044281257981958
723,2017-12-05,1,43.439998626708984,1,21542.228283092885,-3.3162512920940515
724,2017-12-06,2,43.45000076293945,0,21525.641230696034,-0.1857976269107679
725,2017-12-07,1,43.08000183105469,1,21504.11558946534,-0.20910063886102684
726,2017-12-08,1,43.349998474121094,1,21638.88900577198,0.5036855486954402
727,2017-12-11,0,43.65999984741211,1,21793.631463543592,0.5831522148065961
728,2017-12-12,2,43.33000183105469,0,21607.278433954725,-1.0804118344123745
