step,date,action,price,position,portfolio_value,reward
369,2016-07-12,1,53.209999084472656,1,15446.80281916025,0.011789293213269936
370,2016-07-13,1,53.5099983215332,1,15533.892259876384,0.005638023721524332
371,2016-07-14,1,53.7400016784668,1,15600.661975407818,0.004298324876624626
372,2016-07-15,0,53.70000076293945,1,15589.049754671716,-0.0007443415384813523
373,2016-07-18,0,53.959999084472656,1,15664.526974651748,0.004841681896448735
374,2016-07-19,1,53.09000015258789,1,15411.96726435426,-0.01612303459314024
375,2016-07-20,2,55.90999984741211,0,16214.379390409696,0.05206422465685501
376,2016-07-21,2,55.79999923706055,0,16214.379390409696,0.0
377,2016-07-22,2,56.56999969482422,0,16214.379390409696,0.0
378,2016-07-25,1,56.72999954223633,1,16198.165011019288,-0.0009999999999998899
379,2016-07-26,1,56.7599983215332,1,16206.730587982109,0.0005287992162688049
380,2016-07-27,2,56.189998626708984,0,16027.934112315545,-0.011032235940242496
381,2016-07-28,0,56.209999084472656,0,16027.934112315545,0.0
382,2016-07-29,0,56.68000030517578,0,16027.934112315545,0.0
383,2016-08-01,1,56.58000183105469,1,16011.906178203231,-0.0009999999999998899
384,2016-08-02,2,56.58000183105469,0,15995.894272025029,-0.0010000000000000009
385,2016-08-03,2,56.970001220703125,0,15995.894272025029,0.0
386,2016-08-04,2,57.38999938964844,0,15995.894272025029,0.0
387,2016-08-05,0,57.959999084472656,0,15995.894272025029,0.0
388,2016-08-08,1,58.060001373291016,1,15979.898377753003,-0.0010000000000000009
389,2016-08-09,2,58.20000076293945,0,16002.412085828008,0.0014088767990132478
390,2016-08-10,2,58.02000045776367,0,16002.412085828008,0.0
391,2016-08-11,2,58.29999923706055,0,16002.412085828008,0.0
392,2016-08-12,1,57.939998626708984,1,15986.40967374218,-0.0009999999999998899
393,2016-08-15,0,58.119998931884766,1,16036.074131597588,0.003106667404938479
394,2016-08-16,1,57.439998626708984,1,15848.45308026055,-0.011699936642681652
395,2016-08-17,1,57.560001373291016,1,15881.563420514343,0.0020891843567389934
396,2016-08-18,2,57.599998474121094,0,15876.706548925586,-0.0003058182283542932
397,2016-08-19,0,57.619998931884766,0,15876.706548925586,0.0
398,2016-08-22,0,57.66999816894531,0,15876.706548925586,0.0
399,2016-08-23,0,57.88999938964844,0,15876.706548925586,0.0
400,2016-08-24,2,57.95000076293945,0,15876.706548925586,0.0
401,2016-08-25,2,58.16999816894531,0,15876.706548925586,0.0
402,2016-08-26,0,58.029998779296875,0,15876.706548925586,0.0
403,2016-08-29,0,58.099998474121094,0,15876.706548925586,0.0
404,2016-08-30,2,57.88999938964844,0,15876.706548925586,0.0
405,2016-08-31,1,57.459999084472656,1,15860.829842376657,-0.001000000000000223
406,2016-09-01,2,57.59000015258789,0,15880.817653827402,0.0012601996017473915
407,2016-09-02,0,57.66999816894531,0,15880.817653827402,0.0
408,2016-09-06,2,57.61000061035156,0,15880.817653827402,0.0
409,2016-09-07,2,57.65999984741211,0,15880.817653827402,0.0
410,2016-09-08,0,57.43000030517578,0,15880.817653827402,0.0
411,2016-09-09,2,56.209999084472656,0,15880.817653827402,0.0
412,2016-09-12,0,57.04999923706055,0,15880.817653827402,0.0
413,2016-09-13,1,56.529998779296875,1,15864.936836173574,-0.0010000000000000009
414,2016-09-14,1,56.2599983215332,1,15789.162197916772,-0.0047762332141171315
415,2016-09-15,0,57.189998626708984,1,16050.163372829931,0.016530400514068733
416,2016-09-16,0,57.25,1,16067.00253819171,0.0010491585020426797
417,2016-09-19,1,56.93000030517578,1,15977.195797423827,-0.005589514320073707
418,2016-09-20,1,56.810001373291016,1,15943.518537281068,-0.0021078329745566338
419,2016-09-21,1,57.7599983215332,1,16210.131696734023,0.0167223539038468
420,2016-09-22,1,57.81999969482422,1,16226.9708620958,0.0010388049694358692
421,2016-09-23,2,57.43000030517578,0,16101.401444732546,-0.007738315328868262
422,2016-09-26,0,56.900001525878906,0,16101.401444732546,0.0
423,2016-09-27,1,57.95000076293945,1,16085.300043287814,-0.0010000000000000009
424,2016-09-28,2,58.029998779296875,0,16091.397750784761,0.0003790857168057826
425,2016-09-29,1,57.400001525878906,1,16075.306353033977,-0.0010000000000000009
426,2016-09-30,0,57.599998474121094,1,16131.317017270903,0.0034842672983557144
427,2016-10-03,1,57.41999816894531,1,16080.906564789717,-0.0031250053809750433
428,2016-10-04,2,57.2400016784668,0,16014.466683462828,-0.0041316004827963715
429,2016-10-05,2,57.63999938964844,0,16014.466683462828,0.0
430,2016-10-06,1,57.7400016784668,1,15998.452216779364,-0.001000000000000112
431,2016-10-07,1,57.79999923706055,1,16015.0761871012,0.0010390986638320054
432,2016-10-10,1,58.040000915527344,1,16081.57523928827,0.004152278228974682
433,2016-10-11,2,57.189998626708984,0,15830.21271694298,-0.015630466456494574
434,2016-10-12,1,57.11000061035156,1,15814.38250422604,-0.0009999999999998899
435,2016-10-13,2,56.91999816894531,0,15746.006985637601,-0.0043236287329060374
436,2016-10-14,0,57.41999816894531,0,15746.006985637601,0.0
437,2016-10-17,0,57.220001220703125,0,15746.006985637601,0.0
438,2016-10-18,0,57.65999984741211,0,15746.006985637601,0.0
439,2016-10-19,2,57.529998779296875,0,15746.006985637601,0.0
440,2016-10-20,1,57.25,1,15730.260978651966,-0.0009999999999998899
441,2016-10-21,0,59.65999984741211,1,16392.443101941117,0.04209606720370496
442,2016-10-24,0,61.0,1,16760.627418301658,0.02246061273910671
443,2016-10-25,1,60.9900016784668,1,16757.880235645487,-0.00016390691038037364
444,2016-10-26,1,60.630001068115234,1,16658.964889736246,-0.00590261682971327
445,2016-10-27,1,60.099998474121094,1,16513.339053528554,-0.008741589718903375
446,2016-10-28,0,59.869998931884766,1,16450.143371007194,-0.003826947555337523
447,2016-10-31,1,59.91999816894531,1,16463.881380573934,0.0008351300810516271
448,2016-11-01,1,59.79999923706055,1,16430.90994798517,-0.002002652462478771
449,2016-11-02,1,59.43000030517578,1,16329.247419419755,-0.006187273187379327
450,2016-11-03,1,59.209999084472656,1,16268.798919554565,-0.0037018546117012496
451,2016-11-04,0,58.709999084472656,1,16131.416727601272,-0.00844451963741244
452,2016-11-07,0,60.41999816894531,1,16601.263572527227,0.029126198452367413
453,2016-11-08,1,60.470001220703125,1,16615.00263023691,0.0008275910836341716
454,2016-11-09,1,60.16999816894531,1,16532.57247655058,-0.0049611881214102205
455,2016-11-10,1,58.70000076293945,1,16128.669544945102,-0.02443073709057464
456,2016-11-11,1,59.02000045776367,1,16216.594063943774,0.0054514427711260804
457,2016-11-14,1,58.119998931884766,1,15969.30569917067,-0.015249093847821471
458,2016-11-15,1,58.869998931884766,1,16175.378987100608,0.012904336094000657
459,2016-11-16,1,59.650001525878906,1,16389.695919284946,0.0132495771725194
460,2016-11-17,2,60.63999938964844,0,16645.050360320023,0.015580181736905452
461,2016-11-18,1,60.349998474121094,1,16628.405309959704,-0.0010000000000000009
462,2016-11-21,0,60.86000061035156,1,16768.92763712798,0.008450739836375565
463,2016-11-22,2,61.119998931884766,0,16823.725142334177,0.0032678002071444556
464,2016-11-23,2,60.400001525878906,0,16823.725142334177,0.0
465,2016-11-25,0,60.529998779296875,0,16823.725142334177,0.0
466,2016-11-28,1,60.61000061035156,1,16806.901417191842,-0.0010000000000000009
467,2016-11-29,0,61.09000015258789,1,16940.003296509185,0.00791947760109979
468,2016-11-30,2,60.2599983215332,0,16693.13738904936,-0.01457295510153156
469,2016-12-01,1,59.20000076293945,1,16676.44425166031,-0.001000000000000112
470,2016-12-02,2,59.25,0,16673.83834236205,-0.0001562628854767656
471,2016-12-05,0,60.220001220703125,0,16673.83834236205,0.0
472,2016-12-06,2,59.95000076293945,0,16673.83834236205,0.0
473,2016-12-07,2,61.369998931884766,0,16673.83834236205,0.0
474,2016-12-08,2,61.0099983215332,0,16673.83834236205,0.0
475,2016-12-09,0,61.970001220703125,0,16673.83834236205,0.0
476,2016-12-12,0,62.16999816894531,0,16673.83834236205,0.0
477,2016-12-13,2,62.97999954223633,0,16673.83834236205,0.0
478,2016-12-14,2,62.68000030517578,0,16673.83834236205,0.0
479,2016-12-15,2,62.58000183105469,0,16673.83834236205,0.0
480,2016-12-16,1,62.29999923706055,1,16657.16450401969,-0.0010000000000000009
481,2016-12-19,0,63.619998931884766,1,17010.093112867296,0.021187796324064534
482,2016-12-20,1,63.540000915527344,1,16988.704025631672,-0.0012574350471629137
483,2016-12-21,2,63.540000915527344,0,16971.71532160604,-0.0010000000000000009
484,2016-12-22,1,63.54999923706055,1,16954.743606284435,-0.0009999999999998899
485,2016-12-23,1,63.2400016784668,1,16872.038190271367,-0.004878010421957235
486,2016-12-27,1,63.279998779296875,1,16882.709167418652,0.0006324652082305704
487,2016-12-28,1,62.9900016784668,1,16805.339748847953,-0.004582760847412493
488,2016-12-29,1,62.900001525878906,1,16781.328269226025,-0.0014288006062819214
489,2016-12-30,1,62.13999938964844,1,16578.564437365876,-0.012082704575416825
490,2017-01-03,2,62.58000183105469,0,16679.25839127743,0.006073743857134328
491,2017-01-04,1,62.29999923706055,1,16662.579132886156,-0.0009999999999998899
492,2017-01-05,1,62.29999923706055,1,16662.579132886156,0.0
493,2017-01-06,1,62.84000015258789,1,16807.0062291461,0.008667751559234604
494,2017-01-09,1,62.63999938964844,1,16753.514598649675,-0.0031826983203981918
495,2017-01-10,1,62.619998931884766,1,16748.165333573237,-0.000319292113003522
496,2017-01-11,2,63.189998626708984,0,16883.715201496532,0.008093415918910996
497,2017-01-12,1,62.61000061035156,1,16866.831486295036,-0.0010000000000000009
498,2017-01-13,2,62.70000076293945,0,16874.186015218416,0.00043603500333522227
499,2017-01-17,2,62.529998779296875,0,16874.186015218416,0.0
500,2017-01-18,2,62.5,0,16874.186015218416,0.0
501,2017-01-19,1,62.29999923706055,1,16857.311829203198,-0.0010000000000000009
502,2017-01-20,1,62.7400016784668,1,16976.368947200455,0.007062639595419196
503,2017-01-23,1,62.959999084472656,1,17035.896474007397,0.0035064934670119285
504,2017-01-24,2,63.52000045776367,0,17170.235822670864,0.007885663596772563
505,2017-01-25,2,63.68000030517578,0,17170.235822670864,0.0
506,2017-01-26,1,64.2699966430664,1,17153.06558684819,-0.001000000000000112
507,2017-01-27,2,65.77999877929688,0,17538.51507089372,0.02247117182021774
508,2017-01-30,2,65.12999725341797,0,17538.51507089372,0.0
509,2017-01-31,1,64.6500015258789,1,17520.97655582283,-0.0010000000000000009
510,2017-02-01,1,63.58000183105469,1,17230.99296533137,-0.01655065227486341
511,2017-02-02,1,63.16999816894531,1,17119.87673359015,-0.006448626145039049
512,2017-02-03,2,63.68000030517578,0,17240.835735837994,0.007065413152801181
513,2017-02-06,1,63.63999938964844,1,17223.594900102158,-0.0009999999999998899
514,2017-02-07,1,63.43000030517578,1,17166.760531858312,-0.003299797084957534
515,2017-02-08,1,63.34000015258789,1,17142.402797980438,-0.0014188893607894881
516,2017-02-09,2,64.05999755859375,0,17319.926372953258,0.01035581633828686
517,2017-02-10,1,64.0,1,17302.606446580303,-0.001000000000000112
518,2017-02-13,0,64.72000122070312,1,17497.26109912536,0.011250019073486328
519,2017-02-14,1,64.56999969482422,1,17456.707702739903,-0.002317699676293028
520,2017-02-15,1,64.52999877929688,1,17445.89332619502,-0.00061949691368135
521,2017-02-16,1,64.5199966430664,1,17443.18921640094,-0.00015499978955035854
522,2017-02-17,1,64.62000274658203,1,17470.22618907886,0.001550001685041602
523,2017-02-21,1,64.48999786376953,1,17435.078949650135,-0.0020118365411145867
524,2017-02-22,1,64.36000061035156,1,17399.93377285283,-0.0020157738831466654
525,2017-02-23,1,64.62000274658203,1,17470.22618907886,0.004039809412131223
526,2017-02-24,0,64.62000274658203,1,17470.22618907886,0.0
527,2017-02-27,1,64.2300033569336,1,17364.788596055525,-0.006035273492294491
528,2017-02-28,1,63.97999954223633,1,17297.19925830786,-0.0038923213705588378
529,2017-03-01,0,64.94000244140625,1,17556.739138806504,0.015004734386347973
530,2017-03-02,1,64.01000213623047,1,17305.310556374377,-0.014320915771675491
531,2017-03-03,0,64.25,1,17370.194753012256,0.0037493806555224385
532,2017-03-06,1,64.2699966430664,1,17375.600909968987,0.0003112317986988522
533,2017-03-07,1,64.4000015258789,1,17410.748149397714,0.0020227927431597514
534,2017-03-08,1,64.98999786376953,1,17570.255562514045,0.009161433601108548
535,2017-03-09,1,64.7300033569336,1,17499.965208919435,-0.004000531087582693
536,2017-03-10,1,64.93000030517578,1,17554.03502901243,0.0030897101478484235
537,2017-03-13,1,64.70999908447266,1,17494.556989331282,-0.003388283068983533
538,2017-03-14,0,64.41000366210938,1,17413.452259191792,-0.0046359979386131345
539,2017-03-15,1,64.75,1,17505.371365876166,0.005278626277902765
540,2017-03-16,2,64.63999938964844,0,17458.156713689557,-0.0026971522739954734
541,2017-03-17,1,64.87000274658203,1,17440.69855697587,-0.0009999999999998899
542,2017-03-20,0,64.93000030517578,1,17456.829269004294,0.0009248891021038652
543,2017-03-21,1,64.20999908447266,1,17263.252519824957,-0.011088883679640782
544,2017-03-22,0,65.02999877929688,1,17483.714472788186,0.01277059190960994
545,2017-03-23,0,64.87000274658203,1,17440.69855697587,-0.0024603419301583163
546,2017-03-24,0,64.9800033569336,1,17470.27289650102,0.0016957084275344148
547,2017-03-27,0,65.0999984741211,1,17502.53432055787,0.0018466468296158833
548,2017-03-28,1,65.29000091552734,1,17553.61764359396,0.0029186243603642748
549,2017-03-29,1,65.47000122070312,1,17602.011830888794,0.0027569352527452295
550,2017-03-30,0,65.70999908447266,1,17666.53673021205,0.003665768432789207
551,2017-03-31,2,65.86000061035156,0,17689.15869593118,0.0012804980435379143
552,2017-04-03,1,65.55000305175781,1,17671.469537235247,-0.0010000000000000009
553,2017-04-04,1,65.7300033569336,1,17719.995391720644,0.0027459999511161293
554,2017-04-05,0,65.55999755859375,1,17674.163932580304,-0.002586426132015429
555,2017-04-06,0,65.7300033569336,1,17719.995391720644,0.0025931330791753027
556,2017-04-07,0,65.68000030517578,1,17706.515187834015,-0.0007607340514844685
557,2017-04-10,1,65.52999877929688,1,17666.07663296446,-0.0022838234650112144
558,2017-04-11,1,65.4800033569336,1,17652.59848586817,-0.000762939467337187
559,2017-04-12,1,65.2300033569336,1,17585.201580015695,-0.0038179594866121214
560,2017-04-13,1,64.94999694824219,1,17509.715317757036,-0.004292601476029945
561,2017-04-17,0,65.4800033569336,1,17652.59848586817,0.008160222226242242
562,2017-04-18,1,65.38999938964844,1,17628.334530230302,-0.0013745260029163209
563,2017-04-19,1,65.04000091552734,1,17533.979273394903,-0.005352477097231856
564,2017-04-20,1,65.5,1,17657.989333348618,0.007072556549777564
565,2017-04-21,2,66.4000015258789,0,17882.717987169824,0.012726740829817285
566,2017-04-24,2,67.52999877929688,0,17882.717987169824,0.0
567,2017-04-25,1,67.91999816894531,1,17864.835269182655,-0.0010000000000000009
568,2017-04-26,1,67.83000183105469,1,17841.163746883045,-0.001325034456961638
569,2017-04-27,0,68.2699966430664,1,17956.8945338058,0.006486728588149138
570,2017-04-28,0,68.45999908447266,1,18006.87042320471,0.002783103130935327
571,2017-05-01,0,69.41000366210938,1,18256.747863457782,0.013876783382139823
572,2017-05-02,1,69.30000305175781,1,18227.814665041726,-0.001584794763692221
573,2017-05-03,2,69.08000183105469,0,18151.778319941408,-0.0041714460289167254
574,2017-05-04,2,68.80999755859375,0,18151.778319941408,0.0
575,2017-05-05,1,69.0,1,18133.626541621466,-0.0010000000000000009
576,2017-05-08,1,68.94000244140625,1,18117.85881233236,-0.0008695298346921287
577,2017-05-09,0,69.04000091552734,1,18144.139029498216,0.0014505145137773123
578,2017-05-10,1,69.30999755859375,1,18215.095816351226,0.0039107276866459095
579,2017-05-11,0,68.45999908447266,1,17991.7109628634,-0.012263721022389595
580,2017-05-12,1,68.37999725341797,1,17970.685987109897,-0.0011685923477149363
581,2017-05-15,1,68.43000030517578,1,17983.827098218848,0.000731252614306177
582,2017-05-16,1,69.41000366210938,1,18241.378038569124,0.014321253142818735
583,2017-05-17,1,67.4800033569336,1,17734.16202756517,-0.02780579460233268
584,2017-05-18,1,67.70999908447266,1,17794.606326541427,0.003408353824799093
585,2017-05-19,1,67.69000244140625,1,17789.351085129074,-0.00029532777044438685
586,2017-05-22,0,68.44999694824219,1,17989.0823396312,0.011227573931524182
587,2017-05-23,1,68.68000030517578,1,18049.528643659505,0.003360166065566217
588,2017-05-24,1,68.7699966430664,1,18073.180237593162,0.001310371833004309
589,2017-05-25,0,69.62000274658203,1,18296.567096133032,0.012360130071364717
590,2017-05-26,1,69.95999908447266,1,18385.920235507343,0.004883601328316667
591,2017-05-30,1,70.41000366210938,1,18504.184220331757,0.006432312514661032
592,2017-05-31,1,69.83999633789062,1,18354.38277187709,-0.008095544589859283
593,2017-06-01,1,70.0999984741211,1,18422.71294054995,0.0037228257426098477
594,2017-06-02,0,71.76000213623047,1,18858.972164700896,0.02368050924740306
595,2017-06-05,1,72.27999877929688,1,18995.630496994563,0.007246329815866481
596,2017-06-06,1,72.5199966430664,1,19058.703419203022,0.0033203910877523946
597,2017-06-07,1,72.38999938964844,1,19024.539337392616,-0.0017925711450015314
598,2017-06-08,2,71.94999694824219,0,18889.995071824604,-0.007072143150586907
599,2017-06-09,2,70.31999969482422,0,18889.995071824604,0.0
600,2017-06-12,1,69.77999877929688,1,18871.105076752778,-0.001000000000000112
601,2017-06-13,1,70.6500015258789,1,19106.38615349427,0.012467795382652636
602,2017-06-14,1,70.2699966430664,1,19003.61871011963,-0.005378696031213881
603,2017-06-15,1,69.9000015258789,1,18903.55827938769,-0.005265335632031909
604,2017-06-16,0,70.0,1,18930.601583280866,0.001430593303836547
605,2017-06-19,0,70.87000274658203,1,19165.882660022362,0.01242861066545764
606,2017-06-20,1,69.91000366210938,1,18906.26322875856,-0.013545915722699142
607,2017-06-21,1,70.2699966430664,1,19003.61871011963,0.005149377229286767
608,2017-06-22,2,70.26000213623047,0,18981.914908196573,-0.0011420878441167348
609,2017-06-23,0,71.20999908447266,0,18981.914908196573,0.0
610,2017-06-26,1,70.52999877929688,1,18962.932993288377,-0.0010000000000000009
611,2017-06-27,1,69.20999908447266,1,18608.0334300197,-0.018715436235222094
612,2017-06-28,1,69.80000305175781,1,18766.66388360035,0.008524837091314463
613,2017-06-29,1,68.48999786376953,1,18414.451477097748,-0.018767981815371648
614,2017-06-30,0,68.93000030517578,1,18532.752015275542,0.006424331364142333
615,2017-07-03,1,68.16999816894531,1,18328.41528149518,-0.011025709166773368
616,2017-07-05,1,69.08000183105469,1,18573.0819306784,0.013349034568757245
617,2017-07-06,1,68.56999969482422,1,18435.961038814567,-0.007382775372208994
618,2017-07-07,0,69.45999908447266,1,18675.249271936227,0.012979428228225842
619,2017-07-10,0,69.9800033569336,1,18815.05937183084,0.007486384671968382
620,2017-07-11,0,69.98999786376953,1,18817.746528596912,0.00014281946779792776
621,2017-07-12,0,71.1500015258789,1,19129.62901969666,0.016573849085796954
622,2017-07-13,2,71.7699966430664,0,19277.026671845393,0.0077052018100804975
623,2017-07-14,0,72.77999877929688,0,19277.026671845393,0.0
624,2017-07-17,2,73.3499984741211,0,19277.026671845393,0.0
625,2017-07-18,2,73.30000305175781,0,19277.026671845393,0.0
626,2017-07-19,2,73.86000061035156,0,19277.026671845393,0.0
627,2017-07-20,1,74.22000122070312,1,19257.74964517355,-0.0009999999999998899
628,2017-07-21,2,73.79000091552734,0,19127.03194874665,-0.006787797060164746
629,2017-07-24,0,73.5999984741211,0,19127.03194874665,0.0
630,2017-07-25,2,74.19000244140625,0,19127.03194874665,0.0
631,2017-07-26,1,74.05000305175781,1,19107.904916797903,-0.001000000000000112
632,2017-07-27,0,73.16000366210938,1,18878.24896794502,-0.012018897406747664
633,2017-07-28,2,73.04000091552734,0,18828.436107552796,-0.0026386377506094627
634,2017-07-31,2,72.69999694824219,0,18828.436107552796,0.0
635,2017-08-01,1,72.58000183105469,1,18809.607671445243,-0.0010000000000000009
636,2017-08-02,1,72.26000213623047,1,18726.67754520143,-0.0044089237634503675
637,2017-08-03,2,72.1500015258789,0,18679.471958812723,-0.0025207667657417554
638,2017-08-04,0,72.68000030517578,0,18679.471958812723,0.0
639,2017-08-07,0,72.4000015258789,0,18679.471958812723,0.0
640,2017-08-08,2,72.79000091552734,0,18679.471958812723,0.0
641,2017-08-09,1,72.47000122070312,1,18660.79248685391,-0.001000000000000112
642,2017-08-10,1,71.41000366210938,1,18387.84652101558,-0.014626708165294211
643,2017-08-11,0,72.5,1,18668.517076144493,0.015263916566202074
644,2017-08-14,0,73.58999633789062,1,18949.187631273402,0.015034432246767038
645,2017-08-15,1,73.22000122070312,1,18853.915077296784,-0.005027790944419297
646,2017-08-16,2,73.6500015258789,0,18945.674135624748,0.004866843727245662
647,2017-08-17,2,72.4000015258789,0,18945.674135624748,0.0
648,2017-08-18,0,72.48999786376953,0,18945.674135624748,0.0
649,2017-08-21,0,72.1500015258789,0,18945.674135624748,0.0
650,2017-08-22,1,73.16000366210938,1,18926.72846148912,-0.001000000000000112
651,2017-08-23,1,72.72000122070312,1,18812.898413457,-0.006014248487990814
652,2017-08-24,0,72.69000244140625,1,18805.137632681883,-0.00041252446085415784
653,2017-08-25,0,72.81999969482422,1,18838.768340623683,0.0017883787185557498
654,2017-08-28,0,72.83000183105469,1,18841.355925465028,0.00013735424708016808
655,2017-08-29,1,73.05000305175781,1,18898.27094948109,0.003020749899381725
656,2017-08-30,1,74.01000213623047,1,19146.625803029336,0.013141670696337648
657,2017-08-31,1,74.7699966430664,1,19343.238828495283,0.010268808065118096
658,2017-09-01,1,73.94000244140625,1,19128.516656637763,-0.011100631789812021
659,2017-09-05,1,73.61000061035156,1,19043.14412061367,-0.004463102788185513
660,2017-09-06,1,73.4000015258789,1,18988.81668143895,-0.0028528607897216895
661,2017-09-07,2,74.33999633789062,0,19212.764368939195,0.011793662093707358
662,2017-09-08,0,73.9800033569336,0,19212.764368939195,0.0
663,2017-09-11,0,74.76000213623047,0,19212.764368939195,0.0
664,2017-09-12,2,74.68000030517578,0,19212.764368939195,0.0
665,2017-09-13,2,75.20999908447266,0,19212.764368939195,0.0
666,2017-09-14,1,74.7699966430664,1,19193.551604570257,-0.0010000000000000009
667,2017-09-15,1,75.30999755859375,1,19332.17051461471,0.007222160489122054
668,2017-09-18,0,75.16000366210938,1,19293.666893887177,-0.0019916863809175123
669,2017-09-19,2,75.44000244140625,0,19346.177387614844,0.0027216440512043416
670,2017-09-20,1,74.94000244140625,1,19326.831210227232,-0.0009999999999997788
671,2017-09-21,1,74.20999908447266,1,19138.565248087903,-0.009741170711922154
672,2017-09-22,0,74.41000366210938,1,19190.145907112834,0.0026951162930086703
673,2017-09-25,2,73.26000213623047,0,18874.669948910163,-0.016439476788226992
674,2017-09-26,1,73.26000213623047,1,18855.795278961254,-0.0010000000000000009
675,2017-09-27,1,73.8499984741211,1,19007.649631107124,0.008053457830829558
676,2017-09-28,2,73.87000274658203,0,18993.78556950187,-0.0007293937900961778
677,2017-09-29,0,74.48999786376953,0,18993.78556950187,0.0
678,2017-10-02,0,74.61000061035156,0,18993.78556950187,0.0
679,2017-10-03,1,74.26000213623047,1,18974.791783932367,-0.0010000000000000009
680,2017-10-04,1,74.69000244140625,1,19084.664744113135,0.005790469873498516
681,2017-10-05,1,75.97000122070312,1,19411.727895502354,0.017137484769812694
682,2017-10-06,0,76.0,1,19419.393133511454,0.0003948766462400499
683,2017-10-09,0,76.29000091552734,1,19493.49368334966,0.00381580152009664
684,2017-10-10,1,76.29000091552734,1,19493.49368334966,0.0
685,2017-10-11,2,76.41999816894531,0,19507.183654174598,0.000702284108088369
686,2017-10-12,2,77.12000274658203,0,19507.183654174598,0.0
687,2017-10-13,1,77.48999786376953,1,19487.676470520422,-0.0010000000000000009
688,2017-10-16,1,77.6500015258789,1,19527.915206966998,0.002064829868632323
689,2017-10-17,2,77.58999633789062,0,19493.311896733798,-0.0017719920363468145
690,2017-10-18,2,77.61000061035156,0,19493.311896733798,0.0
691,2017-10-19,2,77.91000366210938,0,19493.311896733798,0.0
692,2017-10-20,0,78.80999755859375,0,19493.311896733798,0.0
693,2017-10-23,1,78.83000183105469,1,19473.818584837063,-0.0010000000000000009
694,2017-10-24,1,78.86000061035156,1,19481.229351959028,0.0003805502803511107
695,2017-10-25,1,78.62999725341797,1,19424.410329470258,-0.002916603539861118
696,2017-10-26,1,78.76000213623047,1,19456.52616664174,0.0016533751412137754
697,2017-10-27,0,83.80999755859375,1,20704.054930120958,0.0641187821913507
698,2017-10-30,0,83.88999938964844,1,20723.81823226768,0.000954561906516771
699,2017-10-31,1,83.18000030517578,1,20548.423166363038,-0.008463453208229055
700,2017-11-01,1,83.18000030517578,1,20548.423166363038,0.0
701,2017-11-02,1,84.05000305175781,1,20763.344836561122,0.010459277992186822
702,2017-11-03,1,84.13999938964844,1,20785.57713792701,0.0010707475862339333
703,2017-11-06,1,84.47000122070312,1,20867.09934573307,0.003922056494515491
704,2017-11-07,1,84.2699966430664,1,20817.691090366265,-0.002367758668715414
705,2017-11-08,1,84.55999755859375,1,20889.33164709896,0.00344133056935636
706,2017-11-09,1,84.08999633789062,1,20773.224602902254,-0.0055581981347321285
707,2017-11-10,1,83.87000274658203,1,20718.87834909711,-0.002616168401585073
708,2017-11-13,2,83.93000030517578,0,20712.9661834577,-0.0002853516266564382
709,2017-11-14,1,84.05000305175781,1,20692.25321727424,-0.0010000000000000009
710,2017-11-15,1,82.9800033569336,1,20428.830209257514,-0.012730513455964099
711,2017-11-16,1,83.19999694824219,1,20482.990386916663,0.002651163923943489
712,2017-11-17,1,82.4000015258789,1,20286.03967601654,-0.009615329948400753
713,2017-11-20,1,82.52999877929688,1,20318.043673489545,0.0015776365413917581
714,2017-11-21,1,83.72000122070312,1,20611.01013336688,0.014419028947141754
715,2017-11-22,2,83.11000061035156,0,20440.373372523794,-0.008278913053700543
716,2017-11-24,2,83.26000213623047,0,20440.373372523794,0.0
717,2017-11-27,0,83.87000274658203,0,20440.373372523794,0.0
718,2017-11-28,2,84.87999725341797,0,20440.373372523794,0.0
719,2017-11-29,1,83.33999633789062,1,20419.93299915127,-0.0010000000000000009
720,2017-11-30,1,84.16999816894531,1,20623.299720102324,0.009959225672263816
721,2017-12-01,1,84.26000213623047,1,20645.352456631965,0.0010693117410374153
722,2017-12-04,1,81.08000183105469,1,19866.19003735733,-0.03774033022256984
723,2017-12-05,1,81.58999633789062,1,19991.14869007076,0.006290015975808805
724,2017-12-06,2,82.77999877929688,0,20262.439895819465,0.013570566151781538
725,2017-12-07,1,82.48999786376953,1,20242.177455923647,-0.0009999999999998899
726,2017-12-08,1,84.16000366210938,1,20651.97930581876,0.020244948982758304
727,2017-12-11,0,85.2300033569336,1,20914.545971612417,0.012713874147630921
728,2017-12-12,1,85.58000183105469,1,21000.43191422284,0.004106517192723036
729,2017-12-13,2,85.3499984741211,0,20923.047519183503,-0.0036848954038383175
730,2017-12-14,1,84.69000244140625,1,20902.12447166432,-0.0010000000000000009
731,2017-12-15,1,86.8499984741211,1,21435.227608192665,0.02550473456662461
732,2017-12-18,1,86.37999725341797,1,21319.22780026058,-0.005411643396207588
733,2017-12-19,1,85.83000183105469,1,21183.484826524847,-0.00636716184129682
734,2017-12-20,2,85.5199966430664,0,21085.86625995836,-0.004608239265914138
735,2017-12-21,0,85.5,0,21085.86625995836,0.0
736,2017-12-22,0,85.51000213623047,0,21085.86625995836,0.0
737,2017-12-26,2,85.4000015258789,0,21085.86625995836,0.0
738,2017-12-27,1,85.70999908447266,1,21064.780393698402,-0.0009999999999998899
739,2017-12-28,2,85.72000122070312,0,21046.17136073917,-0.0008834192719521239
740,2017-12-29,1,85.54000091552734,1,21025.12518937843,-0.0010000000000000009
