step,date,action,price,position,portfolio_value,reward
391,2016-08-11,2,26.982500076293945,0,17519.03270377619,-0.00164749717712398
392,2016-08-12,1,27.045000076293945,1,17501.513671072415,-0.0009999999999998899
393,2016-08-15,2,27.3700008392334,0,17694.118176050564,0.011005019828456142
394,2016-08-16,0,27.344999313354492,0,17694.118176050564,0.0
395,2016-08-17,2,27.30500030517578,0,17694.118176050564,0.0
396,2016-08-18,1,27.270000457763672,1,17676.424057874512,-0.001000000000000112
397,2016-08-19,1,27.34000015258789,1,17721.79788511559,0.002566912125015808
398,2016-08-22,0,27.127500534057617,1,17584.055556321156,-0.00777248051734758
399,2016-08-23,1,27.212499618530273,1,17639.151993301304,0.003133317954079118
400,2016-08-24,2,27.00749969482422,0,17488.764698407023,-0.008525766712106808
401,2016-08-25,2,26.892499923706055,0,17488.764698407023,0.0
402,2016-08-26,2,26.73500061035156,0,17488.764698407023,0.0
403,2016-08-29,2,26.704999923706055,0,17488.764698407023,0.0
404,2016-08-30,0,26.5,0,17488.764698407023,0.0
405,2016-08-31,1,26.524999618530273,1,17471.275933708617,-0.0010000000000000009
406,2016-09-01,0,26.6825008392334,1,17575.01758597533,0.005937840639707037
407,2016-09-02,1,26.9325008392334,1,17739.685599028788,0.009369436602149506
408,2016-09-06,0,26.924999237060547,1,17734.744503330705,-0.0002785334424615371
409,2016-09-07,0,27.09000015258789,1,17843.425994978264,0.006128167881254143
410,2016-09-08,0,26.3799991607666,1,17375.768184621473,-0.02620896965013364
411,2016-09-09,1,25.782499313354492,1,16982.211733929085,-0.022649729583795186
412,2016-09-12,0,26.36000061035156,1,17362.595698378296,0.022398964893909135
413,2016-09-13,1,26.987499237060547,1,17775.91150659407,0.023804954938527967
414,2016-09-14,1,27.9424991607666,1,18404.943266205595,0.03538675129982405
415,2016-09-15,2,28.892499923706055,0,19011.6515361173,0.032964419457120364
416,2016-09-16,0,28.729999542236328,0,19011.6515361173,0.0
417,2016-09-19,0,28.395000457763672,0,19011.6515361173,0.0
418,2016-09-20,0,28.392499923706055,0,19011.6515361173,0.0
419,2016-09-21,0,28.387500762939453,0,19011.6515361173,0.0
420,2016-09-22,2,28.655000686645508,0,19011.6515361173,0.0
421,2016-09-23,0,28.177499771118164,0,19011.6515361173,0.0
422,2016-09-26,2,28.219999313354492,0,19011.6515361173,0.0
423,2016-09-27,2,28.272499084472656,0,19011.6515361173,0.0
424,2016-09-28,2,28.487499237060547,0,19011.6515361173,0.0
425,2016-09-29,1,28.045000076293945,1,18992.639884581182,-0.001000000000000112
426,2016-09-30,1,28.262500762939453,1,19139.935737848056,0.007755417580810109
427,2016-10-03,1,28.1299991607666,1,19050.202979518483,-0.004688247628341413
428,2016-10-04,2,28.25,0,19112.338499002435,0.0032616723061038577
429,2016-10-05,0,28.262500762939453,0,19112.338499002435,0.0
430,2016-10-06,1,28.47249984741211,1,19093.226160503433,-0.0010000000000000009
431,2016-10-07,1,28.51499938964844,1,19121.725708347312,0.0014926522948139898
432,2016-10-10,0,29.012500762939453,1,19455.342576775172,0.01744700627528739
433,2016-10-11,1,29.075000762939453,1,19497.254127971122,0.0021542438037549516
434,2016-10-12,1,29.334999084472656,1,19671.605055391916,0.008942332406216558
435,2016-10-13,0,29.2450008392334,1,19611.253598385665,-0.003067947777332436
436,2016-10-14,1,29.407499313354492,1,19720.222608263903,0.00555645305036534
437,2016-10-17,1,29.387500762939453,1,19706.811883950864,-0.0006800493371418304
438,2016-10-18,1,29.36750030517578,1,19693.399880598794,-0.0006805770223540231
439,2016-10-19,1,29.280000686645508,1,19634.72396473227,-0.0029794711031246868
440,2016-10-20,1,29.26499938964844,1,19624.6643226987,-0.0005123393663002407
441,2016-10-21,1,29.149999618530273,1,19547.547221982837,-0.003929601008597405
442,2016-10-24,1,29.412500381469727,1,19723.576248621437,0.009005172088324187
443,2016-10-25,2,29.5625,0,19804.339551968227,0.004094759607930376
444,2016-10-26,2,28.897499084472656,0,19804.339551968227,0.0
445,2016-10-27,0,28.6200008392334,0,19804.339551968227,0.0
446,2016-10-28,0,28.43000030517578,0,19804.339551968227,0.0
447,2016-10-31,2,28.385000228881836,0,19804.339551968227,0.0
448,2016-11-01,2,27.872499465942383,0,19804.339551968227,0.0
449,2016-11-02,0,27.897499084472656,0,19804.339551968227,0.0
450,2016-11-03,0,27.457500457763672,0,19804.339551968227,0.0
451,2016-11-04,0,27.209999084472656,0,19804.339551968227,0.0
452,2016-11-07,2,27.602500915527344,0,19804.339551968227,0.0
453,2016-11-08,0,27.76499938964844,0,19804.339551968227,0.0
454,2016-11-09,2,27.719999313354492,0,19804.339551968227,0.0
455,2016-11-10,0,26.947500228881836,0,19804.339551968227,0.0
456,2016-11-11,0,27.107500076293945,0,19804.339551968227,0.0
457,2016-11-14,0,26.427499771118164,0,19804.339551968227,0.0
458,2016-11-15,2,26.77750015258789,0,19804.339551968227,0.0
459,2016-11-16,0,27.497499465942383,0,19804.339551968227,0.0
460,2016-11-17,0,27.487499237060547,0,19804.339551968227,0.0
461,2016-11-18,0,27.51499938964844,0,19804.339551968227,0.0
462,2016-11-21,2,27.9325008392334,0,19804.339551968227,0.0
463,2016-11-22,0,27.950000762939453,0,19804.339551968227,0.0
464,2016-11-23,0,27.8075008392334,0,19804.339551968227,0.0
465,2016-11-25,1,27.947500228881836,1,19784.53521241626,-0.0009999999999998899
466,2016-11-28,2,27.892499923706055,0,19725.853913269082,-0.00296601858558454
467,2016-11-29,2,27.864999771118164,0,19725.853913269082,0.0
468,2016-11-30,0,27.6299991607666,0,19725.853913269082,0.0
469,2016-12-01,0,27.372499465942383,0,19725.853913269082,0.0
470,2016-12-02,0,27.475000381469727,0,19725.853913269082,0.0
471,2016-12-05,1,27.27750015258789,1,19706.12805935581,-0.001000000000000112
472,2016-12-06,1,27.487499237060547,1,19857.83803379689,0.007698619129243411
473,2016-12-07,1,27.75749969482422,1,20052.894896303067,0.00982266358372974
474,2016-12-08,0,28.030000686645508,1,20249.758223627523,0.009817202371152467
475,2016-12-09,0,28.487499237060547,1,20580.26963306814,0.016321745958180145
476,2016-12-12,1,28.325000762939453,1,20462.8756005297,-0.0057042028424064695
477,2016-12-13,0,28.79750061035156,1,20804.224420951046,0.01668137103919598
478,2016-12-14,1,28.79750061035156,1,20804.224420951046,0.0
479,2016-12-15,1,28.954999923706055,1,20918.00690178186,0.00546920079924873
480,2016-12-16,0,28.99250030517578,1,20945.098362340315,0.0012951262845288802
481,2016-12-19,1,29.15999984741211,1,21066.10532451531,0.005777340362963734
482,2016-12-20,1,29.237499237060547,1,21122.093332521574,0.0026577294257192907
483,2016-12-21,1,29.26499938964844,1,21141.960311735853,0.0009405781378539757
484,2016-12-22,1,29.072500228881836,1,21002.89283516486,-0.006577794798611758
485,2016-12-23,1,29.1299991607666,1,21044.43188048276,0.0019777773301947743
486,2016-12-27,2,29.315000534057617,0,21156.90463573831,0.005344537495443502
487,2016-12-28,1,29.190000534057617,1,21135.74773110257,-0.001000000000000112
488,2016-12-29,0,29.1825008392334,1,21130.317390062322,-0.0002569268477904396
489,2016-12-30,1,28.954999923706055,1,20965.58967950368,-0.007795799159936667
490,2017-01-03,1,29.037500381469727,1,21025.326193073077,0.002849264651392014
491,2017-01-04,1,29.0049991607666,1,21001.792873814222,-0.0011192843831648869
492,2017-01-05,0,29.15250015258789,1,21108.594644837995,0.005085364457476205
493,2017-01-06,1,29.477500915527344,1,21343.91955104653,0.011148298130121193
494,2017-01-09,1,29.747499465942383,1,21539.418733812126,0.00915947899344527
495,2017-01-10,0,29.77750015258789,1,21561.141479036454,0.0010085112088111803
496,2017-01-11,2,29.9375,0,21655.316364748087,0.0043678061202463425
497,2017-01-12,0,29.8125,0,21655.316364748087,0.0
498,2017-01-13,0,29.760000228881836,0,21655.316364748087,0.0
499,2017-01-17,2,30.0,0,21655.316364748087,0.0
500,2017-01-18,2,29.997499465942383,0,21655.316364748087,0.0
501,2017-01-19,0,29.94499969482422,0,21655.316364748087,0.0
502,2017-01-20,1,30.0,1,21633.66104838334,-0.0010000000000000009
503,2017-01-23,0,30.020000457763672,1,21648.083819185733,0.0006666819254557144
504,2017-01-24,1,29.99250030517578,1,21628.252853190224,-0.0009160610315973594
505,2017-01-25,1,30.469999313354492,1,21972.587909652804,0.015920613597403488
506,2017-01-26,1,30.48500061035156,1,21983.40567547016,0.0004923300733548075
507,2017-01-27,1,30.487499237060547,1,21985.207490247118,8.19624949635056e-05
508,2017-01-30,1,30.407499313354492,1,21927.517782468673,-0.002624023803461384
509,2017-01-31,1,30.337499618530273,1,21877.039460091426,-0.0023020536513989054
510,2017-02-01,1,32.1875,1,23211.115499827956,0.06098064786920454
511,2017-02-02,1,32.13249969482422,1,23171.45356783694,-0.0017087473452670476
512,2017-02-03,1,32.27000045776367,1,23270.60839781448,0.00427918040131825
513,2017-02-06,1,32.5724983215332,1,23488.74627290282,0.009373965276680218
514,2017-02-07,1,32.88249969482422,1,23712.295094046523,0.009517273444330066
515,2017-02-08,0,33.0099983215332,1,23804.23716319174,0.0038774006809785266
516,2017-02-09,0,33.10499954223633,1,23872.744636787542,0.002877952909229764
517,2017-02-10,1,33.029998779296875,1,23818.659933994135,-0.0022655418811821093
518,2017-02-13,0,33.3224983215332,1,24029.5877991124,0.008855572299314218
519,2017-02-14,1,33.755001068115234,1,24341.475059847417,0.012979301323950976
520,2017-02-15,1,33.877498626708984,1,24429.810748576474,0.0036290195442909567
521,2017-02-16,0,33.837501525878906,1,24400.967957833942,-0.0011806391395894344
522,2017-02-17,2,33.93000030517578,0,24443.203194924747,0.001730883674934125
523,2017-02-21,2,34.17499923706055,0,24443.203194924747,0.0
524,2017-02-22,2,34.27750015258789,0,24443.203194924747,0.0
525,2017-02-23,2,34.13249969482422,0,24443.203194924747,0.0
526,2017-02-24,0,34.165000915527344,0,24443.203194924747,0.0
527,2017-02-27,1,34.23249816894531,1,24418.759991729825,-0.0009999999999998899
528,2017-02-28,1,34.247501373291016,1,24429.46209252938,0.0004382737208268317
529,2017-03-01,2,34.9474983215332,0,24903.85583440874,0.019418918848173705
530,2017-03-02,0,34.7400016784668,0,24903.85583440874,0.0
531,2017-03-03,1,34.94499969482422,1,24878.951978574332,-0.0009999999999998899
532,2017-03-06,2,34.834999084472656,0,24775.836848987412,-0.004144673363882911
533,2017-03-07,0,34.880001068115234,0,24775.836848987412,0.0
534,2017-03-08,0,34.75,0,24775.836848987412,0.0
535,2017-03-09,0,34.66999816894531,0,24775.836848987412,0.0
536,2017-03-10,0,34.78499984741211,0,24775.836848987412,0.0
537,2017-03-13,0,34.79999923706055,0,24775.836848987412,0.0
538,2017-03-14,0,34.747501373291016,0,24775.836848987412,0.0
539,2017-03-15,1,35.1150016784668,1,24751.061012138423,-0.0010000000000000009
540,2017-03-16,1,35.17250061035156,1,24791.58954704336,0.0016374463658370697
541,2017-03-17,2,34.997501373291016,0,24643.57183846061,-0.005970480767353736
542,2017-03-20,0,35.3650016784668,0,24643.57183846061,0.0
543,2017-03-21,2,34.959999084472656,0,24643.57183846061,0.0
544,2017-03-22,0,35.35499954223633,0,24643.57183846061,0.0
545,2017-03-23,0,35.22999954223633,0,24643.57183846061,0.0
546,2017-03-24,0,35.15999984741211,0,24643.57183846061,0.0
547,2017-03-27,0,35.220001220703125,0,24643.57183846061,0.0
548,2017-03-28,1,35.95000076293945,1,24618.928266622148,-0.001000000000000112
549,2017-03-29,1,36.029998779296875,1,24673.71172654924,0.0022252577095880355
550,2017-03-30,1,35.98249816894531,1,24641.182822681418,-0.0013183628076850473
551,2017-03-31,0,35.915000915527344,1,24594.9600130896,-0.0018758356660245612
552,2017-04-03,0,35.92499923706055,1,24601.806965951597,0.0002783884526891267
553,2017-04-04,0,36.192501068115234,1,24784.994956220416,0.007446119324582501
554,2017-04-05,0,36.005001068115234,1,24656.5930382224,-0.00518063119338219
555,2017-04-06,0,35.915000915527344,1,24594.9600130896,-0.0024996569898062537
556,2017-04-07,0,35.834999084472656,1,24540.1739408188,-0.002227532479891936
557,2017-04-10,2,35.79249954223633,0,24486.558749734275,-0.002184792626728105
558,2017-04-11,2,35.407501220703125,0,24486.558749734275,0.0
559,2017-04-12,0,35.45000076293945,0,24486.558749734275,0.0
560,2017-04-13,0,35.26250076293945,0,24486.558749734275,0.0
561,2017-04-17,0,35.45750045776367,0,24486.558749734275,0.0
562,2017-04-18,0,35.29999923706055,0,24486.558749734275,0.0
563,2017-04-19,0,35.16999816894531,0,24486.558749734275,0.0
564,2017-04-20,0,35.61000061035156,0,24486.558749734275,0.0
565,2017-04-21,0,35.567501068115234,0,24486.558749734275,0.0
566,2017-04-24,2,35.90999984741211,0,24486.558749734275,0.0
567,2017-04-25,0,36.13249969482422,0,24486.558749734275,0.0
568,2017-04-26,0,35.91999816894531,0,24486.558749734275,0.0
569,2017-04-27,0,35.9474983215332,0,24486.558749734275,0.0
570,2017-04-28,0,35.912498474121094,0,24486.558749734275,0.0
571,2017-05-01,2,36.64500045776367,0,24486.558749734275,0.0
572,2017-05-02,1,36.877498626708984,1,24462.07219098454,-0.0010000000000000009
573,2017-05-03,0,36.76499938964844,1,24387.44770285799,-0.0030506200596552846
574,2017-05-04,1,36.63249969482422,1,24299.55624544428,-0.003603962927346771
575,2017-05-05,0,37.2400016784668,1,24702.532529992714,0.016583689038518257
576,2017-05-08,2,38.252498626708984,0,25348.78129809379,0.026161235384122294
577,2017-05-09,2,38.497501373291016,0,25348.78129809379,0.0
578,2017-05-10,1,38.314998626708984,1,25323.4325167957,-0.0009999999999997788
579,2017-05-11,1,38.48749923706055,1,25437.44289711446,0.004502169294906766
580,2017-05-12,1,39.025001525878906,1,25792.69288866807,0.01396563298404141
581,2017-05-15,0,38.92499923706055,1,25726.598635681417,-0.00256251851142264
582,2017-05-16,1,38.86750030517578,1,25688.596015987816,-0.0014771723317086316
583,2017-05-17,1,37.5625,1,24826.08555410619,-0.033575617030406235
584,2017-05-18,2,38.1349983215332,0,25179.260917275027,0.01422597865455355
585,2017-05-19,2,38.26499938964844,0,25179.260917275027,0.0
586,2017-05-22,2,38.497501373291016,0,25179.260917275027,0.0
587,2017-05-23,0,38.45000076293945,0,25179.260917275027,0.0
588,2017-05-24,0,38.334999084472656,0,25179.260917275027,0.0
589,2017-05-25,0,38.467498779296875,0,25179.260917275027,0.0
590,2017-05-26,0,38.40250015258789,0,25179.260917275027,0.0
591,2017-05-30,0,38.41749954223633,0,25179.260917275027,0.0
592,2017-05-31,0,38.189998626708984,0,25179.260917275027,0.0
593,2017-06-01,0,38.29499816894531,0,25179.260917275027,0.0
594,2017-06-02,1,38.86249923706055,1,25154.081656357754,-0.0009999999999998899
595,2017-06-05,1,38.48249816894531,1,24908.122747781992,-0.009778091362504404
596,2017-06-06,1,38.61249923706055,1,24992.26703975964,0.0033781868200060128
597,2017-06-07,1,38.842498779296875,1,25141.136190738493,0.005956608527830642
598,2017-06-08,2,38.747501373291016,0,25054.568667100462,-0.003443262189157581
599,2017-06-09,2,37.244998931884766,0,25054.568667100462,0.0
600,2017-06-12,0,36.35499954223633,0,25054.568667100462,0.0
601,2017-06-13,0,36.647499084472656,0,25054.568667100462,0.0
602,2017-06-14,0,36.290000915527344,0,25054.568667100462,0.0
603,2017-06-15,0,36.0724983215332,0,25054.568667100462,0.0
604,2017-06-16,0,35.567501068115234,0,25054.568667100462,0.0
605,2017-06-19,1,36.584999084472656,1,25029.514098433367,-0.0009999999999997788
606,2017-06-20,0,36.252498626708984,1,24802.03493747683,-0.00908843695734285
607,2017-06-21,0,36.467498779296875,1,24949.126627651232,0.005930629907796137
608,2017-06-22,0,36.407501220703125,1,24908.079483294976,-0.00164523371775116
609,2017-06-23,2,36.56999969482422,0,24994.23306003196,0.003458860679915743
610,2017-06-26,0,36.45500183105469,0,24994.23306003196,0.0
611,2017-06-27,0,35.932498931884766,0,24994.23306003196,0.0
612,2017-06-28,0,36.45750045776367,0,24994.23306003196,0.0
613,2017-06-29,0,35.91999816894531,0,24994.23306003196,0.0
614,2017-06-30,0,36.005001068115234,0,24994.23306003196,0.0
615,2017-07-03,0,35.875,0,24994.23306003196,0.0
616,2017-07-05,0,36.022499084472656,0,24994.23306003196,0.0
617,2017-07-06,0,35.682498931884766,0,24994.23306003196,0.0
618,2017-07-07,1,36.04499816894531,1,24969.23882697193,-0.0009999999999998899
619,2017-07-10,0,36.26499938964844,1,25121.638974038502,0.006103515935053094
620,2017-07-11,1,36.38249969482422,1,25203.03426690063,0.0032400470744065046
621,2017-07-12,0,36.435001373291016,1,25239.403444735235,0.0014430475890105932
622,2017-07-13,0,36.942501068115234,1,25590.96071282795,0.0139289056043852
623,2017-07-14,1,37.2599983215332,1,25810.89871116945,0.008594362705236502
624,2017-07-17,0,37.38999938964844,1,25900.95358375722,0.003489025066329754
625,2017-07-18,0,37.52000045776367,1,25991.00845634499,0.0034768940956770855
626,2017-07-19,0,37.755001068115234,1,26153.799042069244,0.00626334241696247
627,2017-07-20,0,37.584999084472656,1,26036.03457137251,-0.0045027672846803535
628,2017-07-21,1,37.567501068115234,1,26023.91327378279,-0.00046555851493024214
629,2017-07-24,0,38.022499084472656,1,26339.1013640409,0.012111479428254857
630,2017-07-25,1,38.185001373291016,1,26451.67061540879,0.004273845558055989
631,2017-07-26,2,38.3650016784668,0,26549.784803202037,0.003709186811667431
632,2017-07-27,2,37.63999938964844,0,26549.784803202037,0.0
633,2017-07-28,0,37.375,0,26549.784803202037,0.0
634,2017-07-31,0,37.182498931884766,0,26549.784803202037,0.0
635,2017-08-01,1,37.51250076293945,1,26523.235018398835,-0.0010000000000000009
636,2017-08-02,1,39.28499984741211,1,27776.48150506898,0.047250890994284145
637,2017-08-03,0,38.89250183105469,1,27498.965559174267,-0.009991040292272713
638,2017-08-04,1,39.09749984741211,1,27643.909523334747,0.005270887875712171
639,2017-08-07,0,39.70249938964844,1,28071.674794068473,0.015474123527015715
640,2017-08-08,1,40.02000045776367,1,28296.16410501659,0.007997004546217878
641,2017-08-09,0,40.26499938964844,1,28469.39073927117,0.006121912270923957
642,2017-08-10,1,38.83000183105469,1,27454.774898596188,-0.03563883224502595
643,2017-08-11,1,39.369998931884766,1,27836.580156131036,0.013906697794647371
644,2017-08-14,0,39.962501525878906,1,28255.509452496244,0.015049596394941522
645,2017-08-15,1,40.400001525878906,1,28564.844076542784,0.010947763110291886
646,2017-08-16,0,40.23749923706055,1,28449.946740729458,-0.004022333729721939
647,2017-08-17,0,39.46500015258789,1,27903.750823308554,-0.01919848646461475
648,2017-08-18,1,39.375,1,27840.116164188767,-0.0022805055679694375
649,2017-08-21,0,39.3025016784668,1,27788.8561846791,-0.0018412272135416297
650,2017-08-22,0,39.94499969482422,1,28243.134772886122,0.016347509418450867
651,2017-08-23,0,39.994998931884766,1,28278.48676191181,0.0012517020263496104
652,2017-08-24,0,39.817501068115234,1,28152.986796293037,-0.004438001462928609
653,2017-08-25,0,39.96500015258789,1,28257.276107933172,0.0037043782386125823
654,2017-08-28,1,40.36750030517578,1,28541.864069943345,0.010071316177933998
655,2017-08-29,0,40.727500915527344,1,28796.40270642249,0.008918080327738442
656,2017-08-30,0,40.837501525878906,1,28874.178700589327,0.0027008927107929903
657,2017-08-31,0,41.0,1,28989.07333921878,0.003979148284037892
658,2017-09-01,1,41.01250076293945,1,28997.912010771168,0.0003048966570597944
659,2017-09-05,2,40.52000045776367,0,28621.039700251567,-0.012996532659993343
660,2017-09-06,2,40.477500915527344,0,28621.039700251567,0.0
661,2017-09-07,0,40.314998626708984,0,28621.039700251567,0.0
662,2017-09-08,0,39.657501220703125,0,28621.039700251567,0.0
663,2017-09-11,2,40.375,0,28621.039700251567,0.0
664,2017-09-12,2,40.21500015258789,0,28621.039700251567,0.0
665,2017-09-13,0,39.912498474121094,0,28621.039700251567,0.0
666,2017-09-14,1,39.56999969482422,1,28592.418660551317,-0.0010000000000000009
667,2017-09-15,2,39.970001220703125,0,28852.569587097078,0.009098598115614864
668,2017-09-18,1,39.66749954223633,1,28823.71701750998,-0.0010000000000000009
669,2017-09-19,2,39.682498931884766,0,28805.781454005635,-0.0006222501939444625
670,2017-09-20,2,39.01750183105469,0,28805.781454005635,0.0
671,2017-09-21,0,38.34749984741211,0,28805.781454005635,0.0
672,2017-09-22,0,37.97249984741211,0,28805.781454005635,0.0
673,2017-09-25,0,37.63750076293945,0,28805.781454005635,0.0
674,2017-09-26,0,38.28499984741211,0,28805.781454005635,0.0
675,2017-09-27,0,38.557498931884766,0,28805.781454005635,0.0
676,2017-09-28,0,38.31999969482422,0,28805.781454005635,0.0
677,2017-09-29,0,38.529998779296875,0,28805.781454005635,0.0
678,2017-10-02,0,38.45249938964844,0,28805.781454005635,0.0
679,2017-10-03,0,38.619998931884766,0,28805.781454005635,0.0
680,2017-10-04,1,38.369998931884766,1,28776.97567255163,-0.0010000000000000009
681,2017-10-05,0,38.84749984741211,1,29135.094844098778,0.012444642398218742
682,2017-10-06,1,38.82500076293945,1,29118.22083772537,-0.0005791642849868328
683,2017-10-09,1,38.959999084472656,1,29219.467736936724,0.003477097717460076
684,2017-10-10,0,38.974998474121094,1,29230.717074518994,0.0003849946098795076
685,2017-10-11,0,39.13750076293945,1,29352.591573925718,0.004169398208604402
686,2017-10-12,0,39.0,1,29249.467877803385,-0.0035132739765962873
687,2017-10-13,1,39.247501373291016,1,29435.090530823585,0.006346189058743956
688,2017-10-16,1,39.970001220703125,1,29976.955558479953,0.01840881131617178
689,2017-10-17,1,40.11750030517578,1,30087.577859333498,0.0036902446827109525
690,2017-10-18,0,39.939998626708984,1,29954.454022344504,-0.004424544827482557
691,2017-10-19,2,38.994998931884766,0,29216.471427807373,-0.02463682342487805
692,2017-10-20,0,39.0625,0,29216.471427807373,0.0
693,2017-10-23,0,39.04249954223633,0,29216.471427807373,0.0
694,2017-10-24,2,39.275001525878906,0,29216.471427807373,0.0
695,2017-10-25,2,39.102500915527344,0,29216.471427807373,0.0
696,2017-10-26,0,39.352500915527344,0,29216.471427807373,0.0
697,2017-10-27,0,40.76250076293945,0,29216.471427807373,0.0
698,2017-10-30,2,41.68000030517578,0,29216.471427807373,0.0
699,2017-10-31,0,42.2599983215332,0,29216.471427807373,0.0
700,2017-11-01,0,41.72249984741211,0,29216.471427807373,0.0
701,2017-11-02,0,42.02750015258789,0,29216.471427807373,0.0
702,2017-11-03,2,43.125,0,29216.471427807373,0.0
703,2017-11-06,0,43.5625,0,29216.471427807373,0.0
704,2017-11-07,0,43.70249938964844,0,29216.471427807373,0.0
705,2017-11-08,1,44.060001373291016,1,29187.254956379566,-0.0010000000000000009
706,2017-11-09,0,43.970001220703125,1,29127.63495370548,-0.0020426724871245305
707,2017-11-10,1,43.66749954223633,1,28927.24472812788,-0.006879728680206809
708,2017-11-13,1,43.49250030517578,1,28811.317647100725,-0.004007539678137162
709,2017-11-14,1,42.834999084472656,1,28375.7603351478,-0.015117576963605273
710,2017-11-15,0,42.27000045776367,1,28001.480751539886,-0.013190116465154555
711,2017-11-16,0,42.775001525878906,1,28336.015351378966,0.011947032473298203
712,2017-11-17,1,42.537498474121094,1,28178.683033891215,-0.005552379737826962
713,2017-11-20,1,42.494998931884766,1,28150.52949471468,-0.0009991076993439707
714,2017-11-21,2,43.28499984741211,0,28645.18648816971,0.017571853969848172
715,2017-11-22,0,43.7400016784668,0,28645.18648816971,0.0
716,2017-11-24,0,43.74250030517578,0,28645.18648816971,0.0
717,2017-11-27,0,43.522499084472656,0,28645.18648816971,0.0
718,2017-11-28,2,43.26750183105469,0,28645.18648816971,0.0
719,2017-11-29,2,42.369998931884766,0,28645.18648816971,0.0
720,2017-11-30,0,42.962501525878906,0,28645.18648816971,0.0
721,2017-12-01,0,42.76250076293945,0,28645.18648816971,0.0
722,2017-12-04,0,42.45000076293945,0,28645.18648816971,0.0
723,2017-12-05,0,42.40999984741211,0,28645.18648816971,0.0
724,2017-12-06,0,42.252498626708984,0,28645.18648816971,0.0
725,2017-12-07,0,42.33000183105469,0,28645.18648816971,0.0
726,2017-12-08,0,42.342498779296875,0,28645.18648816971,0.0
727,2017-12-11,2,43.16749954223633,0,28645.18648816971,0.0
728,2017-12-12,0,42.92499923706055,0,28645.18648816971,0.0
729,2017-12-13,0,43.067501068115234,0,28645.18648816971,0.0
730,2017-12-14,0,43.05500030517578,0,28645.18648816971,0.0
731,2017-12-15,1,43.49250030517578,1,28616.541301681536,-0.001000000000000223
732,2017-12-18,0,44.10499954223633,1,29019.544338793796,0.01408287021354937
733,2017-12-19,0,43.6349983215332,1,28710.30000357007,-0.010656415952414622
734,2017-12-20,0,43.587501525878906,1,28679.048776231986,-0.0010885022913100784
735,2017-12-21,0,43.752498626708984,1,28787.611087376,0.003785422312680975
736,2017-12-22,1,43.752498626708984,1,28787.611087376,0.0
737,2017-12-26,2,42.64250183105469,0,28029.21481604217,-0.026344536510235272
738,2017-12-27,0,42.650001525878906,0,28029.21481604217,0.0
739,2017-12-28,0,42.77000045776367,0,28029.21481604217,0.0
740,2017-12-29,1,42.307498931884766,1,28001.18560122613,-0.0009999999999998899
741,2018-01-02,2,43.064998626708984,0,28474.03365495746,0.016886715457884893
742,2018-01-03,0,43.057498931884766,0,28474.03365495746,0.0
743,2018-01-04,0,43.25749969482422,0,28474.03365495746,0.0
744,2018-01-05,1,43.75,1,28445.559621302502,-0.0010000000000000009
745,2018-01-08,0,43.587501525878906,1,28339.905677668623,-0.0037142508370535676
746,2018-01-09,2,43.58250045776367,0,28308.317408035276,-0.0011146215514131752
747,2018-01-10,0,43.5724983215332,0,28308.317408035276,0.0
748,2018-01-11,1,43.81999969482422,1,28280.00909062724,-0.0010000000000000009
749,2018-01-12,2,44.272499084472656,0,28543.465509079728,0.009315994829004692
750,2018-01-16,2,44.04750061035156,0,28543.465509079728,0.0
751,2018-01-17,0,44.775001525878906,0,28543.465509079728,0.0
752,2018-01-18,1,44.814998626708984,1,28514.922043570652,-0.0009999999999998899
753,2018-01-19,0,44.6150016784668,1,28387.667830409096,-0.0044627235160282774
754,2018-01-22,0,44.25,1,28155.424279674047,-0.008181142322874035
755,2018-01-23,2,44.2599983215332,0,28133.624233425267,-0.0007742751816571802
756,2018-01-24,2,43.55500030517578,0,28133.624233425267,0.0
757,2018-01-25,0,42.77750015258789,0,28133.624233425267,0.0
758,2018-01-26,0,42.877498626708984,0,28133.624233425267,0.0
759,2018-01-29,2,41.9900016784668,0,28133.624233425267,0.0
760,2018-01-30,0,41.74250030517578,0,28133.624233425267,0.0
761,2018-01-31,0,41.85749816894531,0,28133.624233425267,0.0
762,2018-02-01,0,41.94499969482422,0,28133.624233425267,0.0
763,2018-02-02,2,40.125,0,28133.624233425267,0.0
764,2018-02-05,1,39.122501373291016,1,28105.490609191842,-0.0010000000000000009
765,2018-02-06,2,40.75749969482422,0,29250.788554725525,0.040749971649991945
766,2018-02-07,0,39.8849983215332,0,29250.788554725525,0.0
767,2018-02-08,0,38.787498474121094,0,29250.788554725525,0.0
768,2018-02-09,1,39.102500915527344,1,29221.5377661708,-0.0009999999999998899
769,2018-02-12,2,40.6775016784668,0,30368.146910719108,0.039238494350414266
770,2018-02-13,0,41.084999084472656,0,30368.146910719108,0.0
771,2018-02-14,2,41.842498779296875,0,30368.146910719108,0.0
772,2018-02-15,2,43.247501373291016,0,30368.146910719108,0.0
773,2018-02-16,1,43.10749816894531,1,30337.77876380839,-0.0010000000000000009
774,2018-02-20,1,42.962501525878906,1,30235.734426612027,-0.003363606083056303
775,2018-02-21,2,42.76750183105469,0,30068.400925114252,-0.005534295914125242
776,2018-02-22,2,43.125,0,30068.400925114252,0.0
777,2018-02-23,1,43.875,1,30038.33252418914,-0.0010000000000000009
