step,date,action,price,position,portfolio_value,reward
365,2016-07-06,0,14.29599952697754,1,12135.469099922295,0.002149711537805965
366,2016-07-07,1,14.395999908447266,1,12220.356591490563,0.006994990541306034
367,2016-07-08,1,14.45199966430664,1,12267.893198186179,0.0038899525017721537
368,2016-07-11,0,14.985333442687988,1,12720.625137305095,0.03690380506294688
369,2016-07-12,0,14.976667404174805,1,12713.26878265518,-0.0005783013468686482
370,2016-07-13,2,14.835332870483398,0,12580.700606052736,-0.010427544549621026
371,2016-07-14,1,14.768667221069336,1,12568.119905446683,-0.0010000000000000009
372,2016-07-15,1,14.69333267211914,1,12504.010285393895,-0.005100971389126019
373,2016-07-18,1,15.083333015441896,1,12835.900157694157,0.026542674288099866
374,2016-07-19,1,15.017333030700684,1,12779.734241733791,-0.004375689688323026
375,2016-07-20,1,15.223999977111816,1,12955.607590635722,0.013761894071912195
376,2016-07-21,0,14.699999809265137,1,12509.684011927418,-0.03441934896442955
377,2016-07-22,1,14.817999839782717,1,12610.101910861153,0.0080272130645338
378,2016-07-25,0,15.333999633789062,1,13049.217180044392,0.03482249963460071
379,2016-07-26,0,15.300666809082031,1,13020.850982104233,-0.002173785411705653
380,2016-07-27,0,15.232666969299316,1,12962.983191656554,-0.0044442402825446425
381,2016-07-28,1,15.37399959564209,1,13083.257104518074,0.0092782587991731
382,2016-07-29,0,15.652667045593262,1,13320.402804418123,0.01812589158842992
383,2016-08-01,0,15.333999633789062,1,13049.217180044392,-0.02035866545145193
384,2016-08-02,0,15.146666526794434,1,12889.79690767144,-0.012216845667703868
385,2016-08-03,0,15.052666664123535,1,12809.803125737079,-0.006205976906180188
386,2016-08-04,1,15.37399959564209,1,13083.257104518074,0.02134724289646428
387,2016-08-05,1,15.335332870483398,1,13050.351763035933,-0.00251507260151429
388,2016-08-08,1,15.077333450317385,1,12830.794534232224,-0.016823855233204288
389,2016-08-09,1,15.272000312805176,1,12996.455824634466,0.012911226187923397
390,2016-08-10,0,15.043333053588867,1,12801.860233220474,-0.014972973712197857
391,2016-08-11,1,14.994000434875488,1,12759.878227806004,-0.003279367580152681
392,2016-08-12,1,15.040666580200195,1,12799.591067237392,0.003112321193226242
393,2016-08-15,1,15.03933334350586,1,12798.456484245851,-8.864212814152506e-05
394,2016-08-16,0,14.907333374023438,1,12686.12465232512,-0.008776982760304364
395,2016-08-17,0,14.88266658782959,1,12665.133243829976,-0.0016546746205348128
396,2016-08-18,0,14.900667190551758,1,12680.451737367413,0.001209501174802119
397,2016-08-19,1,15.0,1,12764.98385126794,0.006666333002271818
398,2016-08-22,0,14.862000465393066,1,12647.546395885274,-0.009199968973795492
399,2016-08-23,0,14.989333152770996,1,12755.906375759794,0.008567668105947668
400,2016-08-24,1,14.841333389282228,1,12629.958736364755,-0.009873672296182634
401,2016-08-25,0,14.730667114257812,1,12535.781855460313,-0.007456626175134207
402,2016-08-26,1,14.666000366210938,1,12480.750522491488,-0.004389940220988708
403,2016-08-29,0,14.346667289733888,1,12208.998418197805,-0.021773698929720586
404,2016-08-30,1,14.089332580566406,1,11990.006857738228,-0.017936898094209397
405,2016-08-31,1,14.133999824523926,1,12028.01863425812,0.003170288138355737
406,2016-09-01,0,13.38466739654541,1,11390.337544766311,-0.05301630375559696
407,2016-09-02,1,13.185333251953123,1,11220.704402317853,-0.014892723045455414
408,2016-09-06,1,13.522000312805176,1,11507.207708653206,0.02553345102613802
409,2016-09-07,1,13.447333335876465,1,11443.666191672008,-0.0055218884189790485
410,2016-09-08,1,13.157333374023438,1,11196.87653634386,-0.021565611159450437
411,2016-09-09,1,12.964667320251465,1,11032.917932004742,-0.014643244819832146
412,2016-09-12,1,13.220000267028809,1,11250.205994825374,0.019694523621018867
413,2016-09-13,1,13.06999969482422,1,11122.555669367206,-0.011346487834701158
414,2016-09-14,1,13.093999862670898,1,11142.979786366575,0.0018362791436161707
415,2016-09-15,1,13.361332893371582,1,11370.479907686893,0.02041645284133642
416,2016-09-16,1,13.69333267211914,1,11653.011361976034,0.02484780383791363
417,2016-09-19,1,13.755999565124512,1,11706.340820457546,0.00457645297210707
418,2016-09-20,1,13.642666816711426,1,11609.894773570022,-0.008238786856348712
419,2016-09-21,1,13.6813325881958,1,11642.799303476348,0.0028341798567574905
420,2016-09-22,1,13.76200008392334,1,11711.447255495297,0.005896172409194822
421,2016-09-23,1,13.829999923706056,1,11769.315045942976,0.004941130603694166
422,2016-09-26,0,13.932666778564451,1,11856.684428898168,0.007423489184726018
423,2016-09-27,0,13.720666885375977,1,11676.272748030075,-0.015216031256459761
424,2016-09-28,2,13.751333236694336,0,11690.667410207167,0.0012328131149146326
425,2016-09-29,2,13.380000114440918,0,11690.667410207167,0.0
426,2016-09-30,1,13.60200023651123,1,11678.97674279696,-0.0009999999999998899
427,2016-10-03,0,14.24666690826416,1,12232.501734367605,0.047394990482537924
428,2016-10-04,1,14.093999862670898,1,12101.418449271841,-0.010715983364832149
429,2016-10-05,2,13.897333145141602,0,11920.623521471824,-0.01493997819824966
430,2016-10-06,1,13.399999618530272,1,11908.702897950352,-0.0010000000000000009
431,2016-10-07,1,13.107333183288574,1,11648.607545359748,-0.02184077937114126
432,2016-10-10,1,13.396666526794434,1,11905.740748670973,0.02207415798926582
433,2016-10-11,1,13.34000015258789,1,11855.38082076496,-0.004229886150648343
434,2016-10-12,1,13.434000015258787,1,11938.919363217441,0.007046466386483541
435,2016-10-13,1,13.349332809448242,1,11863.674838747225,-0.006302456879140661
436,2016-10-14,1,13.100666999816896,1,11642.683246800987,-0.018627583354229427
437,2016-10-17,1,12.93066692352295,1,11491.602615543808,-0.01297644435175116
438,2016-10-18,0,13.273332595825195,1,11796.132749942532,0.02650023191602613
439,2016-10-19,0,13.570667266845703,1,12060.376806602542,0.02240090564098618
440,2016-10-20,0,13.273332595825195,1,11796.132749942532,-0.021910099567979402
441,2016-10-21,1,13.339332580566406,1,11854.787543369946,0.00497237481730628
442,2016-10-24,1,13.517333030700684,1,12012.978180436774,0.013344029700076643
443,2016-10-25,1,13.489333152770996,1,11988.094431411704,-0.0020714054958989037
444,2016-10-26,2,13.482666969299316,0,11970.18796272009,-0.0014936876577059666
445,2016-10-27,1,13.600666999816896,1,11958.21777475737,-0.001000000000000112
446,2016-10-28,0,13.33133316040039,1,11721.40933691403,-0.019802987560840313
447,2016-10-31,0,13.182000160217283,1,11590.110148633667,-0.011201655407329314
448,2016-11-01,0,12.719332695007324,1,11183.315518168105,-0.03509842661102902
449,2016-11-02,2,12.534667015075684,0,11009.929558929614,-0.015503985285652777
450,2016-11-03,1,12.494667053222656,1,10998.919629370685,-0.0010000000000000009
451,2016-11-04,1,12.70400047302246,1,11183.19356402711,0.016753821362995858
452,2016-11-07,1,12.880666732788086,1,11338.710952694339,0.013906348645120525
453,2016-11-08,1,12.996000289916992,1,11440.237829723295,0.008954005217394867
454,2016-11-09,2,12.670666694641112,0,11142.696350949784,-0.026008329826890386
455,2016-11-10,0,12.356666564941406,0,11142.696350949784,0.0
456,2016-11-11,1,12.570667266845703,1,11131.553654598834,-0.0010000000000000009
457,2016-11-14,1,12.096667289733888,1,10711.818085635457,-0.037706827095961515
458,2016-11-15,1,12.251333236694336,1,10848.777584330515,0.012785831275338833
459,2016-11-16,2,12.26200008392334,0,10847.365047572132,-0.00013020238892391678
460,2016-11-17,1,12.577333450317385,1,10836.51768252456,-0.0010000000000000009
461,2016-11-18,1,12.334667205810549,1,10627.438622965732,-0.019293934240147803
462,2016-11-21,1,12.3013334274292,1,10598.71853851526,-0.0027024465131614273
463,2016-11-22,0,12.744667053222656,1,10980.690813810808,0.03603947721674827
464,2016-11-23,2,12.87600040435791,0,11082.752604641993,0.009294660287021195
465,2016-11-25,1,13.109999656677246,1,11071.669852037352,-0.0010000000000000009
466,2016-11-28,0,13.074666976928713,1,11041.830662456268,-0.0026950938729077834
467,2016-11-29,1,12.637999534606934,1,10673.055842995622,-0.03339797817354062
468,2016-11-30,1,12.626667022705078,1,10663.485298856993,-0.0008967014020553332
469,2016-12-01,1,12.125332832336426,1,10240.09805349783,-0.03970439621692412
470,2016-12-02,1,12.097999572753906,1,10217.014542132247,-0.00225422757135596
471,2016-12-05,0,12.453332901000977,1,10517.100995282795,0.029371246552803765
472,2016-12-06,1,12.390000343322754,1,10463.615321151503,-0.0050855909965381585
473,2016-12-07,1,12.876667022705078,1,10874.615545652961,0.03927898836940691
474,2016-12-08,1,12.81933307647705,1,10826.195824785322,-0.004452545532701135
475,2016-12-09,0,12.812000274658203,1,10820.003119754445,-0.0005720111783585891
476,2016-12-12,0,12.82866668701172,1,10834.07825476805,0.0013008438960528945
477,2016-12-13,0,13.210000038146973,1,11156.122272914929,0.0297250961802078
478,2016-12-14,0,13.246000289916992,1,11186.525241078614,0.0027252272268025735
479,2016-12-15,1,13.17199993133545,1,11124.03038519737,-0.005586619127426085
480,2016-12-16,0,13.499333381652832,1,11400.47035379771,0.02485070240083087
481,2016-12-19,1,13.51533317565918,1,11413.982515626689,0.0011852284519540124
482,2016-12-20,1,13.919333457946776,1,11755.169232846774,0.029891995782626468
483,2016-12-21,1,13.846667289733888,1,11693.801128732757,-0.005220520683151042
484,2016-12-22,1,13.896666526794434,1,11736.02653377357,0.0036109221095832478
485,2016-12-23,1,14.22266674041748,1,12011.34055600466,0.023458878645067793
486,2016-12-27,1,14.635333061218262,1,12359.845924624873,0.029014693821664217
487,2016-12-28,1,14.649333000183104,1,12371.669166899976,0.0009565849240520397
488,2016-12-29,1,14.312000274658203,1,12086.78460053026,-0.02302717301331625
489,2016-12-30,1,14.246000289916992,1,12031.04622826249,-0.0046115136580926475
490,2017-01-03,2,14.465999603271484,0,12204.623425290845,0.01442743995286122
491,2017-01-04,1,15.13266658782959,1,12192.418801865555,-0.0010000000000000009
492,2017-01-05,1,15.116666793823242,1,12179.527736821812,-0.0010573016932268198
493,2017-01-06,0,15.267333030700684,1,12300.919815914353,0.009966895409708076
494,2017-01-09,2,15.41866683959961,0,12410.426909319496,0.00890234999040218
495,2017-01-10,2,15.324666976928713,0,12410.426909319496,0.0
496,2017-01-11,1,15.315333366394045,1,12398.016482410178,-0.0009999999999998899
497,2017-01-12,1,15.305999755859377,1,12390.460769812818,-0.0006094291460314594
498,2017-01-13,1,15.850000381469728,1,12830.83830266874,0.03554165910672391
499,2017-01-17,2,15.70533275604248,0,12701.01373200336,-0.010118167465205996
500,2017-01-18,2,15.890666961669922,0,12701.01373200336,0.0
501,2017-01-19,1,16.250667572021484,1,12688.312718271356,-0.0010000000000000009
502,2017-01-20,1,16.315332412719727,1,12738.802196135583,0.003979211340805033
503,2017-01-23,1,16.594667434692383,1,12956.903396978336,0.01712101322280657
504,2017-01-24,0,16.974000930786133,1,13253.082123275051,0.022858758549190616
505,2017-01-25,2,16.96466636657715,0,13232.548021502693,-0.0015493831232130661
506,2017-01-26,2,16.833999633789062,0,13232.548021502693,0.0
507,2017-01-27,1,16.863332748413086,1,13219.31547348119,-0.0010000000000000009
508,2017-01-30,1,16.708667755126953,1,13098.072219288411,-0.009171674163915733
509,2017-01-31,2,16.795333862304688,0,13152.844535568518,0.004181708221111302
510,2017-02-01,2,16.615999221801758,0,13152.844535568518,0.0
511,2017-02-02,1,16.770000457763672,1,13139.69169103295,-0.0010000000000000009
512,2017-02-03,2,16.755332946777344,0,13115.071150182259,-0.0018737533139755458
513,2017-02-06,1,17.184667587280273,1,13101.956079032077,-0.0009999999999998899
514,2017-02-07,2,17.165332794189453,0,13074.127606715365,-0.002123993711232841
515,2017-02-08,2,17.472000122070312,0,13074.127606715365,0.0
516,2017-02-09,1,17.946666717529297,1,13061.053479108648,-0.001000000000000112
517,2017-02-10,1,17.948667526245117,1,13062.509608542048,0.00011148636943625334
518,2017-02-13,0,18.706666946411133,1,13614.159177776632,0.04223151490536248
519,2017-02-14,2,18.73200035095215,0,13618.963484588627,0.00035289045392072893
520,2017-02-15,1,18.65066719055176,1,13605.344521104038,-0.0010000000000000009
521,2017-02-16,0,17.93000030517578,1,13079.630284700836,-0.03864027372388379
522,2017-02-17,0,18.148666381835938,1,13239.143468741066,0.012195542272078752
523,2017-02-21,0,18.492666244506836,1,13490.08551810759,0.01895455321252637
524,2017-02-22,2,18.233999252319336,0,13288.090954144616,-0.01497355696461955
525,2017-02-23,2,17.06599998474121,0,13288.090954144616,0.0
526,2017-02-24,1,17.133333206176758,1,13274.80286319047,-0.001000000000000112
527,2017-02-27,1,16.415332794189453,1,12718.500489908845,-0.04190663914295778
528,2017-02-28,0,16.666000366210938,1,12912.716207465788,0.015270331412970961
529,2017-03-01,0,16.667999267578125,1,12914.264944146098,0.00011993887695105343
530,2017-03-02,0,16.698667526245117,1,12938.026525331881,0.0018399484050042325
531,2017-03-03,0,16.771333694458008,1,12994.327832628105,0.004351614767985623
532,2017-03-06,0,16.747333526611328,1,12975.732647849156,-0.0014310232140101187
533,2017-03-07,2,16.57266616821289,0,12827.561034356066,-0.011419132739117543
534,2017-03-08,0,16.45800018310547,0,12827.561034356066,0.0
535,2017-03-09,1,16.32666778564453,1,12814.73347332171,-0.0009999999999998899
536,2017-03-10,0,16.246000289916992,1,12751.417892256379,-0.0049408426009908135
537,2017-03-13,2,16.411333084106445,0,12868.30572617192,0.009166653850041673
538,2017-03-14,0,17.200000762939453,0,12868.30572617192,0.0
539,2017-03-15,0,17.048667907714844,0,12868.30572617192,0.0
540,2017-03-16,0,17.469999313354492,0,12868.30572617192,0.0
541,2017-03-17,0,17.433332443237305,0,12868.30572617192,0.0
542,2017-03-20,2,17.461332321166992,0,12868.30572617192,0.0
543,2017-03-21,2,16.711999893188477,0,12868.30572617192,0.0
544,2017-03-22,1,17.000667572021484,1,12855.437420445749,-0.0010000000000000009
545,2017-03-23,0,16.985332489013672,1,12843.841452281022,-0.00090202828464514
546,2017-03-24,0,17.54400062561035,1,13266.290937772706,0.03289120992821504
547,2017-03-27,0,18.014667510986328,1,13622.196296500188,0.026827796887381794
548,2017-03-28,0,18.496667861938477,1,13986.671710306628,0.0267559948391054
549,2017-03-29,0,18.492000579833984,1,13983.142439896292,-0.00025233096789822884
550,2017-03-30,0,18.527999877929688,1,14010.36411939145,0.0019467497819010138
551,2017-03-31,0,18.553333282470703,1,14029.520543416811,0.0013673037946848599
552,2017-04-03,0,19.90133285522461,1,15048.840759926692,0.07265538500445645
553,2017-04-04,1,20.246667861938477,1,15309.973597745688,0.017352355705321898
554,2017-04-05,2,19.666667938232425,0,14856.5222077131,-0.029618038668554947
555,2017-04-06,1,19.913333892822266,1,14841.665685505386,-0.001000000000000112
556,2017-04-07,1,20.16933250427246,1,15032.464766540577,0.012855637977449375
557,2017-04-10,0,20.826000213623047,1,15521.887716062905,0.03255773135831275
558,2017-04-11,2,20.58066749572754,0,15323.699025584501,-0.012768336822415405
559,2017-04-12,2,19.78933334350586,0,15323.699025584501,0.0
560,2017-04-13,0,20.266666412353516,0,15323.699025584501,0.0
561,2017-04-17,0,20.09600067138672,0,15323.699025584501,0.0
562,2017-04-18,1,20.016666412353516,1,15308.375326558917,-0.0010000000000000009
563,2017-04-19,0,20.368000030517575,1,15577.06876336286,0.017552054419372576
564,2017-04-20,0,20.167333602905273,1,15423.602800247592,-0.009852043760390838
565,2017-04-21,0,20.37333297729492,1,15581.147302175585,0.010214507204857615
566,2017-04-24,0,20.53533363342285,1,15705.042400193737,0.007951603024820564
567,2017-04-25,0,20.91933250427246,1,15998.717616578057,0.018699422064641924
568,2017-04-26,0,20.67799949645996,1,15814.15060695846,-0.011536362728744365
569,2017-04-27,0,20.57533264160156,1,15735.632899994038,-0.004965028404995242
570,2017-04-28,0,20.937999725341797,1,16012.99396112746,0.01762630476296434
571,2017-05-01,0,21.52199935913086,1,16459.626052627893,0.027891854114518555
572,2017-05-02,0,21.25933265686035,1,16258.74342905253,-0.012204567888302043
573,2017-05-03,0,20.73466682434082,1,15857.488728605827,-0.02467931806646917
574,2017-05-04,0,19.69733238220215,1,15064.154581336184,-0.05002899014132811
575,2017-05-05,0,20.55666732788086,1,15721.358014149504,0.04362697085089429
576,2017-05-08,0,20.479333877563477,1,15662.214825250394,-0.003761964382840266
577,2017-05-09,0,21.417333602905273,1,16379.579622961137,0.045802257580723316
578,2017-05-10,0,21.681333541870117,1,16581.48188123968,0.012326461540900224
579,2017-05-11,0,21.540000915527344,1,16473.393309178144,-0.006518631617830728
580,2017-05-12,0,21.65399932861328,1,16560.577181767167,0.005292405210798323
581,2017-05-15,0,21.058666229248047,1,16105.277465937259,-0.027492985952879856
582,2017-05-16,0,21.13400077819824,1,16162.891932134029,0.0035773656379796126
583,2017-05-17,0,20.40733337402344,1,15607.150175164012,-0.034383807013219414
584,2017-05-18,0,20.87066650390625,1,15961.498761854644,0.02270424662501891
585,2017-05-19,0,20.722000122070312,1,15847.801469573173,-0.007123221570720428
586,2017-05-22,0,20.690000534057617,1,15823.328777991957,-0.0015442325945463908
587,2017-05-23,0,20.257333755493164,1,15492.433248179357,-0.020911878559512043
588,2017-05-24,0,20.681333541870117,1,15816.700423068847,0.020930680784285283
589,2017-05-25,0,21.121999740600582,1,16153.713761100531,0.021307436381620137
590,2017-05-26,0,21.676000595092773,1,16577.40334242696,0.026228617616507854
591,2017-05-30,0,22.34000015258789,1,17085.217892232864,0.030632936854847692
592,2017-05-31,0,22.733999252319336,1,17386.541098243473,0.017636485991062045
593,2017-06-01,0,22.691333770751953,1,17353.91132903681,-0.0018767257398861759
594,2017-06-02,0,22.656667709350582,1,17327.39936804923,-0.001527722510787477
595,2017-06-05,0,23.15466690063477,1,17708.25991572745,0.021980248714097428
596,2017-06-06,0,23.523332595825195,1,17990.20860367275,0.0159218742715026
597,2017-06-07,2,23.976667404174805,0,18318.573748782514,0.01825243677512045
598,2017-06-08,1,24.666667938232425,1,18300.25517503373,-0.001000000000000112
599,2017-06-09,0,23.821332931518555,1,17673.099275015513,-0.034270336343387164
600,2017-06-12,1,23.93400001525879,1,17756.687232150063,0.004729671679755576
601,2017-06-13,0,25.06333351135254,1,18594.5422358328,0.04718532194258196
602,2017-06-14,2,25.37733268737793,0,18808.671415963676,0.011515700543476504
603,2017-06-15,1,25.022666931152344,1,18789.86274454771,-0.001000000000000112
604,2017-06-16,1,24.760000228881836,1,18592.622726255282,-0.010497150563255842
605,2017-06-19,0,24.65333366394043,1,18512.52534414186,-0.004308019545855246
606,2017-06-20,0,24.81599998474121,1,18634.673708639413,0.006598147050542957
607,2017-06-21,0,25.093332290649418,1,18842.926329232647,0.011175544248820612
608,2017-06-22,0,25.507333755493164,1,19153.80569000818,0.016498465012477315
609,2017-06-23,0,25.56333351135254,1,19195.856672392307,0.0021954374532504595
610,2017-06-26,1,25.166000366210938,1,18897.493780794393,-0.015543088109582603
611,2017-06-27,0,24.15800094604492,1,18140.573233371713,-0.04005401754342375
612,2017-06-28,0,24.749332427978516,1,18584.61212869144,0.024477666146892396
613,2017-06-29,0,24.049999237060547,1,18059.473273340416,-0.028256648657213446
614,2017-06-30,1,24.107332229614254,1,18102.525401388255,0.0023839082899164143
615,2017-07-03,1,23.507999420166016,1,17652.47819983211,-0.024861017541874753
616,2017-07-05,0,21.805999755859375,1,16374.42337971325,-0.07240087231100589
617,2017-07-06,0,20.588666915893555,1,15460.311505054857,-0.05582559174516721
618,2017-07-07,0,20.881332397460938,1,15680.07801690783,0.014214882525563466
619,2017-07-10,0,21.06999969482422,1,15821.750870228967,0.0090352135473033
620,2017-07-11,2,21.814666748046875,0,16364.55061111179,0.034307185426878606
621,2017-07-12,2,21.968000411987305,0,16364.55061111179,0.0
622,2017-07-13,0,21.560667037963867,0,16364.55061111179,0.0
623,2017-07-14,0,21.85199928283691,0,16364.55061111179,0.0
624,2017-07-17,0,21.30466651916504,0,16364.55061111179,0.0
625,2017-07-18,1,21.882667541503903,1,16348.186060500679,-0.0010000000000000009
626,2017-07-19,0,21.68400001525879,1,16199.76477333016,-0.009078761803985258
627,2017-07-20,0,21.994667053222656,1,16431.859079468344,0.014327017051524393
628,2017-07-21,1,21.893333435058594,1,16356.15437661218,-0.004607190366594516
629,2017-07-24,0,22.834667205810547,1,17059.409571624295,0.04299636569936682
630,2017-07-25,0,22.63999938964844,1,16913.976402995588,-0.008525099770780642
631,2017-07-26,0,22.92333221435547,1,17125.64976167421,0.012514701075326817
632,2017-07-27,0,22.297332763671875,1,16657.975723573672,-0.027308396738741747
633,2017-07-28,0,22.33799934387207,1,16688.35706617261,0.001823831604937709
634,2017-07-31,0,21.564666748046875,1,16110.612824561225,-0.034619599719763694
635,2017-08-01,0,21.30466651916504,1,15916.370869851124,-0.01205677008226358
636,2017-08-02,0,21.72599983215332,1,16231.142155443034,0.019776573954314758
637,2017-08-03,0,23.139333724975582,1,17287.02098747514,0.06505265137352167
638,2017-08-04,0,23.79400062561035,1,17776.11201254918,0.02829238336833151
639,2017-08-07,0,23.67799949645996,1,17689.449450090473,-0.004875225943531736
640,2017-08-08,0,24.347999572753903,1,18189.995642049398,0.028296312633764087
641,2017-08-09,0,24.235332489013672,1,18105.82389085015,-0.0046273651107793246
642,2017-08-10,0,23.69333267211914,1,17700.904616975367,-0.02236403470594961
643,2017-08-11,0,23.857999801635746,1,17823.92475911664,0.006949935317051237
644,2017-08-14,0,24.253332138061523,1,18119.271136762924,0.016570221297372845
645,2017-08-15,0,24.155332565307617,1,18046.057245166216,-0.004040664276399153
646,2017-08-16,0,24.194000244140625,1,18074.945240968864,0.0016007926501722114
647,2017-08-17,0,23.461332321166992,1,17527.58091700718,-0.030283041893870877
648,2017-08-18,0,23.163999557495117,1,17305.448430957604,-0.012673311114715147
649,2017-08-21,1,22.52400016784668,1,16827.31526548611,-0.027629053784943403
650,2017-08-22,1,22.75666618347168,1,17001.136272736647,0.010329693388882566
651,2017-08-23,1,23.51799964904785,1,17569.916158722597,0.03345540420719151
652,2017-08-24,1,23.528667449951172,1,17577.88589978333,0.000453601541904769
653,2017-08-25,1,23.203332901000977,1,17334.8337340426,-0.013827155730014473
654,2017-08-28,1,23.04400062561035,1,17215.799174906315,-0.00686678401203944
655,2017-08-29,1,23.15733337402344,1,17300.468233387917,0.004918102123601331
656,2017-08-30,2,23.545333862304688,0,17572.74676907598,0.01573821771844286
657,2017-08-31,1,23.726667404174805,1,17555.174022306903,-0.001000000000000112
658,2017-09-01,1,23.69333267211914,1,17530.509917051175,-0.001404947921586408
659,2017-09-05,1,23.305999755859375,1,17243.925348149125,-0.01634776000573157
660,2017-09-06,0,22.968666076660156,1,16994.33482028235,-0.014474113221185081
661,2017-09-07,1,23.374000549316406,1,17294.238598740023,0.017647279615777833
662,2017-09-08,0,22.893333435058594,1,16938.596793093468,-0.020564178273362432
663,2017-09-11,0,24.246000289916992,1,17939.424327223587,0.05908562240162629
664,2017-09-12,0,24.183332443237305,1,17893.0568818793,-0.00258466740618446
665,2017-09-13,0,24.415332794189453,1,18064.712111196695,0.009593398738436676
666,2017-09-14,0,25.176000595092773,1,18627.52421584455,0.031155332074128017
667,2017-09-15,0,25.320667266845703,1,18734.561944935987,0.005746213391063071
668,2017-09-18,0,25.666667938232425,1,18990.565111944605,0.013664753291859899
669,2017-09-19,0,25.00666618347168,1,18502.235020639237,-0.025714352807659213
670,2017-09-20,2,24.92733383178711,0,18425.09410187588,-0.00416927569438541
671,2017-09-21,2,24.43199920654297,0,18425.09410187588,0.0
672,2017-09-22,0,23.4060001373291,0,18425.09410187588,0.0
673,2017-09-25,1,22.999332427978516,1,18406.669007774002,-0.0010000000000000009
674,2017-09-26,0,23.016666412353516,1,18420.54162403257,0.0007536733698372267
675,2017-09-27,0,22.731332778930664,1,18192.18535483882,-0.012396827077865047
676,2017-09-28,0,22.63999938964844,1,18119.090039088223,-0.00401795135245564
677,2017-09-29,0,22.739999771118164,1,18199.121662968104,0.004416978099188729
678,2017-10-02,1,22.768667221069336,1,18222.064601168615,0.00126066183991691
679,2017-10-03,0,23.209333419799805,1,18574.735570569384,0.019354062073632994
680,2017-10-04,1,23.667333602905273,1,18941.27915622872,0.019733448385671926
681,2017-10-05,1,23.68866729736328,1,18958.35279320628,0.0009013983077243992
682,2017-10-06,0,23.79199981689453,1,19041.05117111386,0.004362107763772327
683,2017-10-09,0,22.86266708374023,1,18297.293930731877,-0.039060723785580564
684,2017-10-10,0,23.70599937438965,1,18972.223882988586,0.036886872715265584
685,2017-10-11,0,23.63999938964844,1,18919.40322493454,-0.0027841047196057733
686,2017-10-12,1,23.711999893188477,1,18977.026177305204,0.003045706658163505
687,2017-10-13,0,23.704666137695312,1,18971.156876082252,-0.00030928456166501306
688,2017-10-16,0,23.37333297729492,1,18705.986578905686,-0.013977550178338238
689,2017-10-17,0,23.71666717529297,1,18980.761464715495,0.014689141609866674
690,2017-10-18,2,23.976667404174805,0,19169.654233136476,0.009951801394908477
691,2017-10-19,2,23.45400047302246,0,19169.654233136476,0.0
692,2017-10-20,0,23.00666618347168,0,19169.654233136476,0.0
693,2017-10-23,2,22.468000411987305,0,19169.654233136476,0.0
694,2017-10-24,2,22.48933219909668,0,19169.654233136476,0.0
695,2017-10-25,0,21.722667694091797,0,19169.654233136476,0.0
696,2017-10-26,0,21.744667053222656,0,19169.654233136476,0.0
697,2017-10-27,0,21.391332626342773,0,19169.654233136476,0.0
698,2017-10-30,1,21.338666915893555,1,19150.48457890334,-0.0010000000000000009
699,2017-10-31,2,22.10199928283691,0,19815.7051749812,0.03473648895603865
700,2017-11-01,0,21.405332565307617,0,19815.7051749812,0.0
701,2017-11-02,0,19.950666427612305,0,19815.7051749812,0.0
702,2017-11-03,1,20.4060001373291,1,19795.88946980622,-0.0010000000000000009
703,2017-11-06,1,20.185333251953125,1,19581.820213550644,-0.010813823575954395
704,2017-11-07,0,20.40333366394043,1,19793.30272021683,0.010799941188298856
705,2017-11-08,1,20.292667388916016,1,19685.945210970767,-0.005423931052012332
706,2017-11-09,0,20.19933319091797,1,19595.401574055737,-0.004599405105758958
707,2017-11-10,1,20.19933319091797,1,19595.401574055737,0.0
708,2017-11-13,0,21.02666664123535,1,20397.998919294216,0.04095845355377237
709,2017-11-14,0,20.579999923706055,1,19964.686907604282,-0.021242868646299873
710,2017-11-15,1,20.753332138061523,1,20132.8367328442,0.008422362244802972
711,2017-11-16,0,20.833332061767575,1,20210.444771490682,0.0038547989871628996
712,2017-11-17,0,21.003332138061523,1,20375.36208490466,0.008160004160156609
713,2017-11-20,2,20.582666397094727,0,19947.30638353648,-0.021008495436030006
714,2017-11-21,2,21.187332153320312,0,19947.30638353648,0.0
715,2017-11-22,2,20.84000015258789,0,19947.30638353648,0.0
716,2017-11-24,1,21.036666870117188,1,19927.359077152945,-0.0010000000000000009
717,2017-11-27,0,21.12066650390625,1,20006.929233166673,0.003993010599430358
718,2017-11-28,0,21.170000076293945,1,20053.66134227873,0.0023357961917807035
719,2017-11-29,0,20.502666473388672,1,19421.51764710838,-0.031522607487023624
720,2017-11-30,2,20.59000015258789,0,19484.741791251752,0.00325536579026231
721,2017-12-01,0,20.435333251953125,0,19484.741791251752,0.0
722,2017-12-04,1,20.34666633605957,1,19465.2570494605,-0.001000000000000112
723,2017-12-05,0,20.246667861938477,1,19369.590468450555,-0.004914735046491203
724,2017-12-06,0,20.88400077819824,1,19979.314382735825,0.03147841020585318
725,2017-12-07,0,20.749332427978516,1,19850.47981051856,-0.006448398065580951
726,2017-12-08,0,21.0086669921875,1,20098.58010718442,0.012498453389242492
727,2017-12-11,1,21.92733383178711,1,20977.45067400205,0.04372799282987505
728,2017-12-12,0,22.735332489013672,1,21750.44715896726,0.036848923969736935
729,2017-12-13,2,22.60199928283691,0,21601.2670030047,-0.00685871673682148
730,2017-12-14,1,22.525999069213867,1,21579.665736001698,-0.0009999999999998899
