step,date,action,price,position,portfolio_value,reward
44,2021-03-09,2,224.52667236328125,0,10510.12099763807,0.0
45,2021-03-10,0,222.68666076660156,0,10510.12099763807,0.0
46,2021-03-11,1,233.1999969482422,1,10499.610876640432,-0.0010000000000000009
47,2021-03-12,0,231.2433319091797,1,10411.513870658728,-0.008390501992574184
48,2021-03-15,0,235.97999572753903,1,10624.777711126415,0.020483461206222575
49,2021-03-16,0,225.6266632080078,1,10158.628636709094,-0.04387377195940423
50,2021-03-17,1,233.93666076660156,1,10532.778473299493,0.03683074261011732
51,2021-03-18,0,217.72000122070312,1,9802.638605464586,-0.0693207276395118
52,2021-03-19,0,218.2899932861328,1,9828.301962960739,0.0026180050626212203
53,2021-03-22,0,223.3333282470703,1,10055.373383644132,0.023103830299388672
54,2021-03-23,0,220.72000122070312,1,9937.710788321056,-0.011701464563659392
55,2021-03-24,2,210.08999633789065,0,9449.645695755029,-0.04911242669082383
56,2021-03-25,1,213.4633331298828,1,9440.196050059274,-0.0010000000000000009
57,2021-03-26,0,206.23666381835935,1,9120.604042900748,-0.03385438241576766
58,2021-03-29,0,203.76333618164065,1,9011.223675582827,-0.011992667021112458
59,2021-03-30,2,211.8733367919922,0,9360.510219540969,0.038761277772360936
60,2021-03-31,1,222.6433258056641,1,9351.149709321428,-0.001000000000000112
61,2021-04-01,0,220.5833282470703,1,9264.628608805433,-0.009252455923120184
62,2021-04-05,0,230.3500061035156,1,9674.834782594142,0.04427659122771899
63,2021-04-06,0,230.5399932861328,1,9682.814355218099,0.0008247761127986308
64,2021-04-07,2,223.6566619873047,0,9384.316710326022,-0.030827570780721958
65,2021-04-08,1,227.9333343505859,1,9374.932393615696,-0.0010000000000000009
66,2021-04-09,0,225.67333984375,1,9281.978478946325,-0.009915155733034697
67,2021-04-12,0,233.9933319091797,1,9624.181006501381,0.03686741230129442
68,2021-04-13,1,254.1066741943359,1,10451.445805966667,0.0859569036478478
69,2021-04-14,0,244.07666015625,1,10038.909816959274,-0.03947166704647487
70,2021-04-15,0,246.28334045410156,1,10129.670910178147,0.00904093122398053
71,2021-04-16,1,246.5933380126953,1,10142.421156482764,0.0012587029151960305
72,2021-04-19,0,238.2100067138672,1,9797.61347671219,-0.03399658468630862
73,2021-04-20,0,239.663330078125,1,9857.388885714116,0.006101017267521991
74,2021-04-21,0,248.0399932861328,1,10201.922305904303,0.034951793439894185
75,2021-04-22,0,239.89666748046875,1,9866.986088238735,-0.03283069676699324
76,2021-04-23,0,243.13333129882812,1,10000.110558884655,0.013491908213451476
77,2021-04-26,0,246.0666656494141,1,10120.759042806347,0.012064715006025795
78,2021-04-27,0,234.913330078125,1,9662.020669842797,-0.045326479073682924
79,2021-04-28,0,231.46665954589844,1,9520.25859140546,-0.014672094304228445
80,2021-04-29,0,225.6666717529297,1,9281.704219365938,-0.02505755171974844
81,2021-04-30,0,236.47999572753903,1,9726.457864114987,0.04791723957558225
82,2021-05-03,2,228.3000030517578,0,9380.623519022889,-0.03555604207858931
83,2021-05-04,1,224.53334045410156,1,9371.242895503867,-0.0009999999999998899
84,2021-05-05,2,223.64666748046875,0,9324.902004536505,-0.004945010121293003
85,2021-05-06,2,221.17999267578125,0,9324.902004536505,0.0
86,2021-05-07,2,224.1233367919922,0,9324.902004536505,0.0
87,2021-05-10,0,209.67999267578125,0,9324.902004536505,0.0
88,2021-05-11,2,205.73333740234375,0,9324.902004536505,0.0
89,2021-05-12,2,196.6300048828125,0,9324.902004536505,0.0
90,2021-05-13,2,190.56333923339844,0,9324.902004536505,0.0
91,2021-05-14,0,196.5800018310547,0,9324.902004536505,0.0
92,2021-05-17,2,192.27667236328125,0,9324.902004536505,0.0
93,2021-05-18,2,192.6233367919922,0,9324.902004536505,0.0
94,2021-05-19,2,187.82000732421875,0,9324.902004536505,0.0
95,2021-05-20,0,195.5933380126953,0,9324.902004536505,0.0
96,2021-05-21,2,193.6266632080078,0,9324.902004536505,0.0
97,2021-05-24,0,202.14666748046875,0,9324.902004536505,0.0
98,2021-05-25,2,201.56333923339844,0,9324.902004536505,0.0
99,2021-05-26,2,206.3766632080078,0,9324.902004536505,0.0
100,2021-05-27,2,210.28334045410156,0,9324.902004536505,0.0
101,2021-05-28,1,208.4066619873047,1,9315.577102531968,-0.0010000000000000009
102,2021-06-01,0,207.96665954589844,1,9295.909417108016,-0.002111268599623961
103,2021-06-02,0,201.7066650390625,1,9016.093690807438,-0.030100952337768105
104,2021-06-03,0,190.94667053222656,1,8535.132297848913,-0.05334476431283097
105,2021-06-04,1,199.6833343505859,1,8925.65275742897,0.04575447057551507
106,2021-06-07,0,201.7100067138672,1,9016.243060453293,0.010149431698306177
107,2021-06-08,0,201.19667053222656,1,8993.297427458681,-0.002544921741878814
108,2021-06-09,0,199.5933380126953,1,8921.630007788575,-0.007968981371758943
109,2021-06-10,0,203.3733367919922,1,9090.592313216997,0.018938501740255687
110,2021-06-11,0,203.29666137695312,1,9087.164996000483,-0.00037701803121570343
111,2021-06-14,0,205.89666748046875,1,9203.382765113014,0.012789221849023535
112,2021-06-15,0,199.7866668701172,1,8930.27162154643,-0.029675082579620482
113,2021-06-16,0,201.6233367919922,1,9012.368998405573,0.009193155632698069
114,2021-06-17,2,205.53334045410156,0,9177.955254508668,0.018373221972201703
115,2021-06-18,0,207.77000427246097,0,9177.955254508668,0.0
116,2021-06-21,0,206.94332885742188,0,9177.955254508668,0.0
117,2021-06-22,2,207.90333557128903,0,9177.955254508668,0.0
118,2021-06-23,1,218.8566741943359,1,9168.77729925416,-0.0010000000000000009
119,2021-06-24,1,226.6066741943359,1,9493.455650192285,0.03541130298415429
120,2021-06-25,0,223.9566650390625,1,9382.43621761098,-0.011694312026312104
121,2021-06-28,0,229.5733337402344,1,9617.74082814805,0.025079265670402195
122,2021-06-29,0,226.9199981689453,1,9506.582038758164,-0.011557681931349095
123,2021-06-30,0,226.5666656494141,1,9491.779532980847,-0.0015570796861551495
124,2021-07-01,0,225.97332763671875,1,9466.922241689128,-0.0026188230779431443
125,2021-07-02,0,226.3000030517578,1,9480.607975243567,0.0014456370513080685
126,2021-07-06,0,219.86000061035156,1,9210.81063682895,-0.028457809785947363
127,2021-07-07,0,214.88333129882812,1,9002.3181484122,-0.02263562857139889
128,2021-07-08,0,217.60333251953125,1,9116.269827236403,0.01265803729057291
129,2021-07-09,0,218.98333740234375,1,9174.083725254226,0.006341837079579804
130,2021-07-12,0,228.5666656494141,1,9575.567494513267,0.043762819403298625
131,2021-07-13,0,222.84666442871097,1,9335.933873390433,-0.0250255268170938
132,2021-07-14,0,217.7933349609375,1,9124.22978586221,-0.022676262535623715
133,2021-07-15,0,216.86666870117188,1,9085.408047398894,-0.004254796226577762
134,2021-07-16,2,214.7400054931641,0,8987.317346206542,-0.010796510259155068
135,2021-07-19,2,215.4066619873047,0,8987.317346206542,0.0
136,2021-07-20,0,220.1666717529297,0,8987.317346206542,0.0
137,2021-07-21,2,218.42999267578125,0,8987.317346206542,0.0
138,2021-07-22,2,216.4199981689453,0,8987.317346206542,0.0
139,2021-07-23,0,214.4600067138672,0,8987.317346206542,0.0
140,2021-07-26,2,219.2066650390625,0,8987.317346206542,0.0
141,2021-07-27,2,214.9266662597656,0,8987.317346206542,0.0
142,2021-07-28,0,215.66000366210935,0,8987.317346206542,0.0
143,2021-07-29,1,225.78334045410156,1,8978.330028860335,-0.001000000000000112
144,2021-07-30,0,229.0666656494141,1,9108.892262266483,0.014541928508582602
145,2021-08-02,0,236.55667114257812,1,9406.734171684393,0.032697928666004517
146,2021-08-03,0,236.5800018310547,1,9407.661922246156,9.862621233147628e-05
147,2021-08-04,0,236.97332763671875,1,9423.302619584661,0.001662548831768751
148,2021-08-05,0,238.2100067138672,1,9472.479467053097,0.005218642492307302
149,2021-08-06,0,233.03334045410156,1,9266.628060851186,-0.021731523084098314
150,2021-08-09,0,237.9199981689453,1,9460.947205982544,0.020969779282746792
151,2021-08-10,0,236.663330078125,1,9410.97549047231,-0.005281893495678092
152,2021-08-11,0,235.94000244140625,1,9382.212189210159,-0.003056357047287128
153,2021-08-12,0,240.75,1,9573.482924385795,0.020386528392057013
154,2021-08-13,0,239.05667114257812,1,9506.147286163996,-0.007033557040173943
155,2021-08-16,0,228.72332763671875,1,9095.239341801971,-0.0432254973537064
156,2021-08-17,0,221.90333557128903,1,8824.040681021752,-0.02981764971635026
157,2021-08-18,0,229.663330078125,1,9132.618769929422,0.03497015710402862
158,2021-08-19,0,224.4900054931641,1,8926.900246247476,-0.022525688289902868
159,2021-08-20,0,226.7533264160156,1,9016.901759050483,0.010082056516856452
160,2021-08-23,0,235.4333343505859,1,9362.064408043805,0.03827951753459824
161,2021-08-24,2,236.163330078125,0,9381.701774708814,0.0020975466317167957
162,2021-08-25,2,237.0666656494141,0,9381.701774708814,0.0
163,2021-08-26,2,233.72000122070312,0,9381.701774708814,0.0
164,2021-08-27,2,237.30667114257812,0,9381.701774708814,0.0
165,2021-08-30,0,243.6366729736328,0,9381.701774708814,0.0
166,2021-08-31,0,245.2400054931641,0,9381.701774708814,0.0
167,2021-09-01,1,244.69667053222656,1,9372.320072934104,-0.001000000000000112
168,2021-09-02,0,244.1300048828125,1,9350.61576519222,-0.002315788147756792
169,2021-09-03,0,244.52333068847656,1,9365.680846934487,0.0016111325842675939
170,2021-09-07,0,250.97332763671875,1,9612.727264594723,0.02637783858939602
171,2021-09-08,0,251.2899932861328,1,9624.856125261102,0.0012617502122473923
172,2021-09-09,0,251.6199951171875,1,9637.495785533438,0.001313231087076927
173,2021-09-10,0,245.42333984375,1,9400.152807069648,-0.024627038366134335
174,2021-09-13,0,247.6666717529297,1,9486.076430946212,0.00914066245943812
175,2021-09-14,0,248.163330078125,1,9505.099332976277,0.0020053498586629637
176,2021-09-15,0,251.94332885742188,1,9649.880046002794,0.015231899000174076
177,2021-09-16,0,252.3300018310547,1,9664.69031238099,0.0015347617076681974
178,2021-09-17,0,253.163330078125,1,9696.608274486369,0.0033025333532406
179,2021-09-20,0,243.38999938964844,1,9322.27223145072,-0.03860484330594227
180,2021-09-21,0,246.4600067138672,1,9439.859002068593,0.012613531089681107
181,2021-09-22,0,250.64666748046875,1,9600.215596443331,0.0169871810945057
182,2021-09-23,0,251.2133331298828,1,9621.919904185215,0.00226081461648886
183,2021-09-24,0,258.1300048828125,1,9886.84080142048,0.027533059916662994
184,2021-09-27,0,263.78668212890625,1,10103.501655793207,0.02191406322043732
185,2021-09-28,0,259.1866760253906,1,9927.313195828357,-0.0174383561231789
186,2021-09-29,0,260.4366760253906,1,9975.190431205881,0.004822778775393388
187,2021-09-30,0,258.49334716796875,1,9900.757460707706,-0.0074618094773732935
188,2021-10-01,0,258.40667724609375,1,9897.437847707897,-0.0003352887910832436
189,2021-10-04,0,260.510009765625,1,9977.999244599734,0.008139621398127073
190,2021-10-05,0,260.1966552734375,1,9965.997207176482,-0.001202850103416031
191,2021-10-06,0,260.9166564941406,1,9993.574541509048,0.0027671424905384434
192,2021-10-07,1,264.53668212890625,1,10132.227997019721,0.013874260399496352
193,2021-10-08,0,261.8299865722656,1,10028.556716811258,-0.010231834522373306
194,2021-10-11,0,263.9800109863281,1,10110.906496762851,0.008211528565575943
195,2021-10-12,0,268.5733337402344,1,10286.838972485812,0.01740026730336086
196,2021-10-13,0,270.3599853515625,1,10355.270924272361,0.006652379022320076
197,2021-10-14,0,272.7733459472656,1,10447.706950905416,0.008926471099504285
198,2021-10-15,0,281.010009765625,1,10763.185904791113,0.030195999501915205
199,2021-10-18,0,290.03668212890625,1,11108.923598721192,0.03212224493643445
200,2021-10-19,0,288.0899963378906,1,11034.362051663164,-0.006711860640270517
201,2021-10-20,0,288.6000061035156,1,11053.896337738095,0.0017703140411264862
202,2021-10-21,0,298.0,1,11413.932914001505,0.03257101073349511
203,2021-10-22,1,303.2266540527344,1,11614.123111057224,0.01753910755951127
204,2021-10-25,0,341.6199951171875,1,13084.6567327151,0.12661598362581983
205,2021-10-26,0,339.4766540527344,1,13002.562937005394,-0.006274050392506725
206,2021-10-27,0,345.9533386230469,1,13250.631538316453,0.019078438805710585
207,2021-10-28,0,359.0133361816406,1,13750.852800030589,0.037750748729799
208,2021-10-29,0,371.3333435058594,1,14222.731112442132,0.03431629436179362
209,2021-11-01,0,402.86334228515625,1,15430.38645084966,0.0849102277797451
210,2021-11-02,0,390.6666564941406,1,14963.231573695944,-0.03027499529203259
211,2021-11-03,1,404.6199951171875,1,15497.669395742263,0.03571673801973452
212,2021-11-04,0,409.9700012207031,1,15702.584196933625,0.013222297879683653
213,2021-11-05,0,407.36334228515625,1,15602.744498208745,-0.006358169933861957
214,2021-11-08,0,387.6466674804687,1,14847.56059381986,-0.04840070953386333
215,2021-11-09,2,341.1666564941406,0,13054.225759693285,-0.12078312951105463
216,2021-11-10,1,355.98333740234375,1,13041.171533933591,-0.0010000000000000009
217,2021-11-11,0,354.5033264160156,1,12986.952487374689,-0.004157528824601631
218,2021-11-12,2,344.47332763671875,0,12606.891804456782,-0.029264808913976093
219,2021-11-15,0,337.7966613769531,0,12606.891804456782,0.0
220,2021-11-16,1,351.57666015625,1,12594.284912652325,-0.0010000000000000009
221,2021-11-17,1,363.0033264160156,1,13003.61438979487,0.032501208284666294
222,2021-11-18,0,365.4599914550781,1,13091.617784056465,0.006767610267700563
223,2021-11-19,1,379.0199890136719,1,13577.368096923938,0.03710391800920432
224,2021-11-22,0,385.6233215332031,1,13813.914661439905,0.017422122080461122
225,2021-11-23,2,369.6766662597656,0,13229.426108967082,-0.04231157979456479
226,2021-11-24,2,372.0,0,13229.426108967082,0.0
227,2021-11-26,0,360.6400146484375,0,13229.426108967082,0.0
228,2021-11-29,0,378.9966735839844,0,13229.426108967082,0.0
229,2021-11-30,0,381.586669921875,0,13229.426108967082,0.0
230,2021-12-01,0,365.0,0,13229.426108967082,0.0
231,2021-12-02,0,361.5333251953125,0,13229.426108967082,0.0
232,2021-12-03,0,338.3233337402344,0,13229.426108967082,0.0
233,2021-12-06,2,336.336669921875,0,13229.426108967082,0.0
234,2021-12-07,1,350.5833435058594,1,13216.196682858115,-0.0010000000000000009
235,2021-12-08,1,356.32000732421875,1,13432.455894059363,0.016363195584229162
236,2021-12-09,2,334.6000061035156,0,12601.047463012186,-0.061895489373233414
237,2021-12-10,2,339.010009765625,0,12601.047463012186,0.0
238,2021-12-13,0,322.13665771484375,0,12601.047463012186,0.0
239,2021-12-14,2,319.5033264160156,0,12601.047463012186,0.0
240,2021-12-15,0,325.3299865722656,0,12601.047463012186,0.0
241,2021-12-16,0,308.97332763671875,0,12601.047463012186,0.0
242,2021-12-17,2,310.8566589355469,0,12601.047463012186,0.0
243,2021-12-20,0,299.9800109863281,0,12601.047463012186,0.0
244,2021-12-21,0,312.84332275390625,0,12601.047463012186,0.0
245,2021-12-22,2,336.2900085449219,0,12601.047463012186,0.0
246,2021-12-23,0,355.6666564941406,0,12601.047463012186,0.0
247,2021-12-27,0,364.6466674804687,0,12601.047463012186,0.0
248,2021-12-28,2,362.8233337402344,0,12601.047463012186,0.0
249,2021-12-29,0,362.0633239746094,0,12601.047463012186,0.0
250,2021-12-30,2,356.7799987792969,0,12601.047463012186,0.0
251,2021-12-31,0,352.260009765625,0,12601.047463012186,0.0
252,2022-01-03,0,399.9266662597656,0,12601.047463012186,0.0
253,2022-01-04,0,383.1966552734375,0,12601.047463012186,0.0
254,2022-01-05,0,362.7066650390625,0,12601.047463012186,0.0
255,2022-01-06,1,354.8999938964844,1,12588.446415549173,-0.001000000000000112
256,2022-01-07,0,342.32000732421875,1,12142.229200568087,-0.035446567451716815
257,2022-01-10,0,352.7066650390625,1,12510.648153311427,0.03034195341380186
258,2022-01-11,1,354.79998779296875,1,12584.899158583874,0.005935024657598875
259,2022-01-12,0,368.739990234375,1,13079.35668685718,0.03928974893184156
260,2022-01-13,0,343.85333251953125,1,12196.616865799866,-0.06749107331435777
261,2022-01-14,0,349.8699951171875,1,12410.030323150126,0.017497758575059086
262,2022-01-18,0,343.5033264160156,1,12184.202007656739,-0.01819724123253097
263,2022-01-19,0,331.8833312988281,1,11772.036078106672,-0.03382789691857169
264,2022-01-20,2,332.0899963378906,0,11767.587204111216,-0.00037791882100413066
265,2022-01-21,0,314.6333312988281,0,11767.587204111216,0.0
266,2022-01-24,0,310.0,0,11767.587204111216,0.0
267,2022-01-25,2,306.1333312988281,0,11767.587204111216,0.0
268,2022-01-26,2,312.4700012207031,0,11767.587204111216,0.0
269,2022-01-27,0,276.3666687011719,0,11767.587204111216,0.0
270,2022-01-28,2,282.1166687011719,0,11767.587204111216,0.0
271,2022-01-31,2,312.239990234375,0,11767.587204111216,0.0
272,2022-02-01,1,310.4166564941406,1,11755.819616907103,-0.001000000000000112
273,2022-02-02,2,301.88665771484375,0,11421.346418054585,-0.028451712407315477
274,2022-02-03,0,297.0466613769531,0,11421.346418054585,0.0
275,2022-02-04,2,307.7733459472656,0,11421.346418054585,0.0
276,2022-02-07,0,302.4466552734375,0,11421.346418054585,0.0
277,2022-02-08,0,307.3333435058594,0,11421.346418054585,0.0
278,2022-02-09,0,310.6666564941406,0,11421.346418054585,0.0
279,2022-02-10,0,301.51666259765625,0,11421.346418054585,0.0
280,2022-02-11,1,286.6666564941406,1,11409.925071636531,-0.0009999999999998899
281,2022-02-14,0,291.9200134277344,1,11619.019529010553,0.01832566437213523
282,2022-02-15,1,307.4766540527344,1,12238.205959927936,0.053290764282768244
283,2022-02-16,0,307.7966613769531,1,12250.942912444023,0.0010407532409399955
284,2022-02-17,0,292.1166687011719,1,11626.846815107601,-0.05094269900666093
285,2022-02-18,2,285.6600036621094,0,11358.488351354148,-0.02308093226142416
286,2022-02-22,0,273.84332275390625,0,11358.488351354148,0.0
287,2022-02-23,0,254.67999267578125,0,11358.488351354148,0.0
288,2022-02-24,0,266.92333984375,0,11358.488351354148,0.0
289,2022-02-25,2,269.9566650390625,0,11358.488351354148,0.0
290,2022-02-28,2,290.1433410644531,0,11358.488351354148,0.0
291,2022-03-01,0,288.1233215332031,0,11358.488351354148,0.0
292,2022-03-02,0,293.2966613769531,0,11358.488351354148,0.0
293,2022-03-03,1,279.7633361816406,1,11347.129863002794,-0.0010000000000000009
294,2022-03-04,0,279.42999267578125,1,11333.609535065614,-0.001191519626585258
295,2022-03-07,0,268.1933288574219,1,10877.85330440984,-0.04021280504200242
296,2022-03-08,2,274.79998779296875,0,11134.671895205209,0.02360930816112905
297,2022-03-09,0,286.3233337402344,0,11134.671895205209,0.0
298,2022-03-10,0,279.4333190917969,0,11134.671895205209,0.0
299,2022-03-11,1,265.1166687011719,1,11123.537223310004,-0.0009999999999998899
300,2022-03-14,0,255.4566650390625,1,10718.231095863519,-0.036436802368687515
301,2022-03-15,1,267.2966613769531,1,11215.003481521511,0.046348355546253384
302,2022-03-16,0,280.07666015625,1,11751.215681349657,0.047812040425278424
303,2022-03-17,0,290.5333251953125,1,12189.94744183659,0.037335010469022656
304,2022-03-18,1,301.7966613769531,1,12662.524816503112,0.03876779427650434
305,2022-03-21,0,307.0533447265625,1,12883.080216497376,0.017417963888751054
306,2022-03-22,1,331.32666015625,1,13901.51911374986,0.07905243778179116
307,2022-03-23,0,333.03668212890625,1,13973.266745306593,0.005161136057840521
308,2022-03-24,0,337.97332763671875,1,14180.394272721076,0.014823128420135001
309,2022-03-25,0,336.8800048828125,1,14134.521576712377,-0.003234937980317265
310,2022-03-28,0,363.9466552734375,1,15270.160820391153,0.0803450783611821
311,2022-03-29,0,366.5233459472656,1,15378.271392101713,0.007079858095940583
312,2022-03-30,0,364.663330078125,1,15300.230445609383,-0.00507475414515135
313,2022-03-31,0,359.20001220703125,1,15071.005252038529,-0.014981813142339484
314,2022-04-01,0,361.5299987792969,1,15168.764825185634,0.006486599368272561
315,2022-04-04,0,381.8166809082031,1,16019.935990332931,0.05611341298759176
316,2022-04-05,0,363.7533264160156,1,15262.049294426348,-0.047308971544201106
317,2022-04-06,1,348.586669921875,1,14625.699762379803,-0.041694894294368234
318,2022-04-07,0,352.4200134277344,1,14786.535893076747,0.010996816105212748
319,2022-04-08,0,341.8299865722656,1,14342.208652168947,-0.030049447965418308
320,2022-04-11,0,325.30999755859375,1,13649.077157938464,-0.048328086073804455
321,2022-04-12,0,328.98333740234375,1,13803.199992560669,0.01129181356649922
322,2022-04-13,0,340.7900085449219,1,14298.574148328595,0.03588835603591267
323,2022-04-14,0,328.3333435058594,1,13775.928107552872,-0.03655231880843279
324,2022-04-18,0,334.7633361816406,1,14045.712211378055,0.019583733431163042
325,2022-04-19,2,342.7166748046875,0,14365.032143046456,0.022734335351804136
326,2022-04-20,0,325.73333740234375,0,14365.032143046456,0.0
327,2022-04-21,1,336.260009765625,1,14350.667110903409,-0.0010000000000000009
328,2022-04-22,2,335.01666259765625,0,14283.306814541864,-0.0046938790957227194
329,2022-04-25,2,332.67333984375,0,14283.306814541864,0.0
330,2022-04-26,2,292.1400146484375,0,14283.306814541864,0.0
331,2022-04-27,2,293.836669921875,0,14283.306814541864,0.0
332,2022-04-28,2,292.5033264160156,0,14283.306814541864,0.0
333,2022-04-29,2,290.2533264160156,0,14283.306814541864,0.0
334,2022-05-02,0,300.9800109863281,0,14283.306814541864,0.0
335,2022-05-03,2,303.0833435058594,0,14283.306814541864,0.0
336,2022-05-04,2,317.5400085449219,0,14283.306814541864,0.0
337,2022-05-05,0,291.09332275390625,0,14283.306814541864,0.0
338,2022-05-06,0,288.54998779296875,0,14283.306814541864,0.0
339,2022-05-09,0,262.3699951171875,0,14283.306814541864,0.0
340,2022-05-10,0,266.67999267578125,0,14283.306814541864,0.0
341,2022-05-11,0,244.6666717529297,0,14283.306814541864,0.0
342,2022-05-12,0,242.6666717529297,0,14283.306814541864,0.0
343,2022-05-13,2,256.5299987792969,0,14283.306814541864,0.0
344,2022-05-16,2,241.4566650390625,0,14283.306814541864,0.0
345,2022-05-17,2,253.8699951171875,0,14283.306814541864,0.0
346,2022-05-18,0,236.60333251953125,0,14283.306814541864,0.0
347,2022-05-19,1,236.47332763671875,1,14269.023507727323,-0.0009999999999998899
348,2022-05-20,0,221.3000030517578,1,13353.450798716372,-0.06416505716141863
349,2022-05-23,2,224.96665954589844,0,13561.125607740003,0.015552145445699495
350,2022-05-24,0,209.3866729736328,0,13561.125607740003,0.0
351,2022-05-25,2,219.6000061035156,0,13561.125607740003,0.0
352,2022-05-26,2,235.91000366210935,0,13561.125607740003,0.0
353,2022-05-27,1,253.2100067138672,1,13547.564482132262,-0.001000000000000112
354,2022-05-31,0,252.7533264160156,1,13523.130590821422,-0.001803563389055407
355,2022-06-01,0,246.7899932861328,1,13204.072741749858,-0.02359349020027346
356,2022-06-02,1,258.3333435058594,1,13821.679776602548,0.04677398003874078
357,2022-06-03,2,234.51666259765625,0,12534.861952174593,-0.09310140628538444
358,2022-06-06,2,238.27999877929688,0,12534.861952174593,0.0
359,2022-06-07,2,238.8866729736328,0,12534.861952174593,0.0
360,2022-06-08,2,241.86666870117188,0,12534.861952174593,0.0
361,2022-06-09,2,239.7066650390625,0,12534.861952174593,0.0
362,2022-06-10,2,232.22999572753903,0,12534.861952174593,0.0
363,2022-06-13,2,215.73666381835935,0,12534.861952174593,0.0
364,2022-06-14,0,220.88999938964844,0,12534.861952174593,0.0
365,2022-06-15,2,233.0,0,12534.861952174593,0.0
366,2022-06-16,0,213.1000061035156,0,12534.861952174593,0.0
367,2022-06-17,1,216.7599945068359,1,12522.32709022242,-0.0009999999999998899
368,2022-06-21,0,237.0366668701172,1,13693.720013588978,0.09354434802147882
369,2022-06-22,0,236.086669921875,1,13638.838241942565,-0.004007805884153504
370,2022-06-23,2,235.07000732421875,0,13566.525059130745,-0.005302004579058717
371,2022-06-24,0,245.7066650390625,0,13566.525059130745,0.0
372,2022-06-27,2,244.9199981689453,0,13566.525059130745,0.0
373,2022-06-28,0,232.663330078125,0,13566.525059130745,0.0
374,2022-06-29,2,228.4900054931641,0,13566.525059130745,0.0
375,2022-06-30,2,224.47332763671875,0,13566.525059130745,0.0
376,2022-07-01,2,227.26333618164065,0,13566.525059130745,0.0
377,2022-07-05,0,233.0666656494141,0,13566.525059130745,0.0
378,2022-07-06,0,231.73333740234375,0,13566.525059130745,0.0
379,2022-07-07,0,244.5433349609375,0,13566.525059130745,0.0
380,2022-07-08,0,250.76333618164065,0,13566.525059130745,0.0
381,2022-07-11,2,234.3433380126953,0,13566.525059130745,0.0
382,2022-07-12,0,233.07000732421875,0,13566.525059130745,0.0
383,2022-07-13,2,237.0399932861328,0,13566.525059130745,0.0
