step,date,action,price,position,portfolio_value,reward
166,2021-08-31,0,379.3800048828125,0,14140.491854573635,0.0
167,2021-09-01,1,382.0499877929687,1,14126.351362719059,-0.001000000000000112
168,2021-09-02,0,375.2799987792969,1,13876.03007863437,-0.017720165501851515
169,2021-09-03,0,376.260009765625,1,13912.266120970531,0.002611412783830369
170,2021-09-07,0,382.1799926757813,1,14131.158311317826,0.015733755266322147
171,2021-09-08,0,377.5700073242187,1,13960.70346264904,-0.012062340886257461
172,2021-09-09,2,378.0,0,13962.625899057473,0.0001377034053891002
173,2021-09-10,2,378.69000244140625,0,13962.625899057473,0.0
174,2021-09-13,0,376.510009765625,0,13962.625899057473,0.0
175,2021-09-14,1,376.5299987792969,1,13948.663273158414,-0.001000000000000112
176,2021-09-15,0,373.9200134277344,1,13851.975607010037,-0.006931679706860039
177,2021-09-16,0,373.05999755859375,1,13820.116069105738,-0.0022999995674390927
178,2021-09-17,0,364.7200012207031,1,13511.15848008559,-0.02235564357601949
179,2021-09-20,0,355.70001220703125,1,13177.010364697193,-0.024731270518431603
180,2021-09-21,1,357.4800109863281,1,13242.950936974406,0.005004213433259297
181,2021-09-22,0,343.2099914550781,1,12714.313914723567,-0.03991837051777347
182,2021-09-23,1,345.9599914550781,1,12816.1884642297,0.008012587245321834
183,2021-09-24,1,352.9599914550781,1,13075.50549933622,0.020233553511660674
184,2021-09-27,0,353.5799865722656,1,13098.473398703301,0.0017565591914017187
185,2021-09-28,1,340.6499938964844,1,12619.478060898644,-0.03656879112737488
186,2021-09-29,1,339.6099853515625,1,12580.950641990845,-0.0030530120756083745
187,2021-09-30,1,339.3900146484375,1,12572.801763341606,-0.0006477156521098593
188,2021-10-01,1,343.010009765625,1,12706.905534897198,0.010666180385234147
189,2021-10-04,2,326.2300109863281,0,12073.200316075765,-0.04987093176077195
190,2021-10-05,2,332.9599914550781,0,12073.200316075765,0.0
191,2021-10-06,2,333.6400146484375,0,12073.200316075765,0.0
192,2021-10-07,2,329.2200012207031,0,12073.200316075765,0.0
193,2021-10-08,2,330.04998779296875,0,12073.200316075765,0.0
194,2021-10-11,1,325.45001220703125,1,12061.12711575969,-0.0010000000000000009
195,2021-10-12,2,323.7699890136719,0,11986.8668503432,-0.006156992186862609
196,2021-10-13,1,324.5400085449219,1,11974.879983492858,-0.0009999999999998899
197,2021-10-14,1,328.5299987792969,1,12122.102676948032,0.012294293859990146
198,2021-10-15,0,324.760009765625,1,11982.99759039733,-0.011475326538458619
199,2021-10-18,1,335.3399963378906,1,12373.378024532032,0.03257786135645535
200,2021-10-19,1,339.989990234375,1,12544.953538700625,0.013866505478812519
201,2021-10-20,1,340.7799987792969,1,12574.10328068094,0.002323622952479454
202,2021-10-21,1,341.8800048828125,1,12614.691315203303,0.003227906882610432
203,2021-10-22,1,324.6099853515625,1,11977.461988296845,-0.05051485692229862
204,2021-10-25,0,328.69000244140625,1,12128.006493427454,0.012568982082991065
205,2021-10-26,0,315.80999755859375,1,11652.759964193656,-0.039185873580406594
206,2021-10-27,2,312.2200012207031,0,11508.775952669186,-0.012356215348715671
207,2021-10-28,2,316.9200134277344,0,11508.775952669186,0.0
208,2021-10-29,2,323.57000732421875,0,11508.775952669186,0.0
209,2021-11-01,1,329.9800109863281,1,11497.267176716517,-0.0010000000000000009
210,2021-11-02,2,328.0799865722656,0,11419.634863428375,-0.006752240518978159
211,2021-11-03,1,331.6199951171875,1,11408.215228564946,-0.0010000000000000009
212,2021-11-04,1,335.8500061035156,1,11553.733823528355,0.012755596913971878
213,2021-11-05,0,341.1300048828125,1,11735.37354178326,0.015721300233263902
214,2021-11-08,0,338.6199951171875,1,11649.025516773698,-0.007357927270241871
215,2021-11-09,1,335.3699951171875,1,11537.22074010535,-0.00959777935994377
216,2021-11-10,0,327.6400146484375,1,11271.298050887106,-0.02304911167157009
217,2021-11-11,0,327.739990234375,1,11274.737357981883,0.0003051385101564552
218,2021-11-12,0,340.8900146484375,1,11727.117524996527,0.04012334413221463
219,2021-11-15,0,347.55999755859375,1,11956.57474027398,0.019566378079554525
220,2021-11-16,2,342.9599914550781,0,11786.529441711697,-0.014221907382012233
221,2021-11-17,1,340.7699890136719,1,11774.742912269985,-0.0010000000000000009
222,2021-11-18,1,338.69000244140625,1,11702.87241915441,-0.0061037844860869495
223,2021-11-19,0,345.29998779296875,1,11931.269521827076,0.01951632851254903
224,2021-11-22,0,341.010009765625,1,11783.03643206038,-0.012423915954250964
225,2021-11-23,0,337.25,1,11653.115518349628,-0.011026097938325208
226,2021-11-24,1,341.05999755859375,1,11784.76367750433,0.011297249988417413
227,2021-11-26,2,333.1199951171875,0,11498.899625761534,-0.0242570881831492
228,2021-11-29,1,338.0299987792969,1,11487.400726135773,-0.0010000000000000009
229,2021-11-30,0,324.4599914550781,1,11026.246057754768,-0.040144387697018336
230,2021-12-01,2,310.6000061035156,0,10544.681719928929,-0.04367436889249854
231,2021-12-02,1,310.3900146484375,1,10534.137038209,-0.0009999999999998899
232,2021-12-03,0,306.8399963378906,1,10413.655136064666,-0.011437282589672693
233,2021-12-06,1,317.8699951171875,1,10787.995524572316,0.03594706984401963
234,2021-12-07,1,322.80999755859375,1,10955.65124876113,0.015540952330480362
235,2021-12-08,2,330.55999755859375,0,11207.455089232648,0.02298392261254123
236,2021-12-09,1,329.82000732421875,1,11196.247634143416,-0.0010000000000000009
237,2021-12-10,0,329.75,1,11193.87112780435,-0.00021225917974687647
238,2021-12-13,0,334.489990234375,1,11354.777389610703,0.01437449654094003
239,2021-12-14,0,333.739990234375,1,11329.317485605083,-0.00224221956380366
240,2021-12-15,2,341.6600036621094,0,11586.576353201806,0.02270735796075929
241,2021-12-16,1,334.8999938964844,1,11574.989776848603,-0.001000000000000223
242,2021-12-17,0,333.7900085449219,1,11536.625879174842,-0.003314378536255158
243,2021-12-20,0,325.45001220703125,1,11248.374538149506,-0.024985757884865456
244,2021-12-21,0,334.20001220703125,1,11550.796641443812,0.026885849352599633
245,2021-12-22,0,330.45001220703125,1,11421.187168603396,-0.01122082544292946
246,2021-12-23,1,335.239990234375,1,11586.740909147717,0.014495318052349715
247,2021-12-27,0,346.17999267578125,1,11964.855028961994,0.032633345543763514
248,2021-12-28,1,346.2200012207031,1,11966.237825339711,0.00011557151126107001
249,2021-12-29,0,342.94000244140625,1,11852.872781952543,-0.009473741458414509
250,2021-12-30,0,344.3599853515625,1,11901.950978333278,0.004140616142903619
251,2021-12-31,0,336.3500061035156,1,11625.105861586067,-0.02326048202107278
252,2022-01-03,0,338.5400085449219,1,11700.797878106037,0.00651108191367844
253,2022-01-04,0,336.5299987792969,1,11631.326863138906,-0.005937288695254117
254,2022-01-05,0,324.1700134277344,1,11204.134546943895,-0.0367277371895407
255,2022-01-06,0,332.4599914550781,1,11490.657128805939,0.02557293297947738
256,2022-01-07,0,331.7900085449219,1,11467.500826993288,-0.002015228681273573
257,2022-01-10,0,328.07000732421875,1,11338.92818774501,-0.01121191453901016
258,2022-01-11,0,334.3699951171875,1,11556.671680211075,0.019203181187918528
259,2022-01-12,2,333.260009765625,0,11506.789474754778,-0.004316312415599044
260,2022-01-13,0,326.4800109863281,0,11506.789474754778,0.0
261,2022-01-14,1,331.8999938964844,1,11495.282685280023,-0.0010000000000000009
262,2022-01-18,0,318.1499938964844,1,11019.054484528993,-0.04142814176817511
263,2022-01-19,1,319.5899963378906,1,11068.92864974703,0.004526174662994986
264,2022-01-20,0,316.55999755859375,1,10963.985313969402,-0.009480893688841863
265,2022-01-21,0,303.1700134277344,1,10500.226183007659,-0.04229840862435852
266,2022-01-24,1,308.7099914550781,1,10692.102093419451,0.018273502595810953
267,2022-01-25,1,300.1499938964844,1,10395.628476273101,-0.0277282815442641
268,2022-01-26,0,294.6300048828125,1,10204.444880916999,-0.01839076836888298
269,2022-01-27,1,294.6400146484375,1,10204.79156692962,3.397401981852788e-05
270,2022-01-28,1,301.7099914550781,1,10449.65864576438,0.023995304287085517
271,2022-01-31,1,313.260009765625,1,10849.690968576977,0.03828185554891239
272,2022-02-01,0,319.0,1,11048.494257423878,0.01832340565484092
273,2022-02-02,0,323.0,1,11187.03337036963,0.0125391849529779
274,2022-02-03,0,237.7599945068359,1,8234.764683241094,-0.2639009457992697
275,2022-02-04,1,237.08999633789065,1,8211.559445240855,-0.0028179600623517986
276,2022-02-07,0,224.91000366210935,1,7789.708099993725,-0.051372866269831396
277,2022-02-08,1,220.17999267578125,1,7625.885218426333,-0.021030682981243443
278,2022-02-09,2,232.0,0,8027.2332823028755,0.05262970165178582
279,2022-02-10,0,228.07000732421875,0,8027.2332823028755,0.0
280,2022-02-11,2,219.5500030517578,0,8027.2332823028755,0.0
281,2022-02-14,1,217.6999969482422,1,8019.206049020572,-0.0010000000000000009
282,2022-02-15,1,221.0,1,8140.765097276941,0.015158489196223535
283,2022-02-16,0,216.5399932861328,1,7976.476106372547,-0.020181025854602685
284,2022-02-17,0,207.7100067138672,1,7651.214357517688,-0.040777624669997126
285,2022-02-18,1,206.16000366210935,1,7594.118381298579,-0.007462341734421396
286,2022-02-22,2,202.0800018310547,0,7436.383438634146,-0.02077067208392147
287,2022-02-23,2,198.4499969482422,0,7436.383438634146,0.0
288,2022-02-24,2,207.6000061035156,0,7436.383438634146,0.0
289,2022-02-25,2,210.47999572753903,0,7436.383438634146,0.0
290,2022-02-28,1,211.02999877929688,1,7428.947055195513,-0.0009999999999998899
291,2022-03-01,1,203.4900054931641,1,7163.514598941784,-0.035729485522190574
292,2022-03-02,1,208.11000061035156,1,7326.153557001688,0.022703793761225555
293,2022-03-03,1,202.97000122070312,1,7145.20874559897,-0.024698473761826434
294,2022-03-04,0,200.05999755859375,1,7042.767086776592,-0.014337112108232852
295,2022-03-07,1,187.47000122070312,1,6599.557984941206,-0.06293110312671701
296,2022-03-08,1,190.2899932861328,1,6698.8309407831775,0.015042364362657601
297,2022-03-09,0,198.5,1,6987.850063907499,0.04314471072329096
298,2022-03-10,0,195.2100067138672,1,6872.031525898641,-0.016574273481777313
299,2022-03-11,0,187.61000061035156,1,6604.4864219381925,-0.0389324616675798
300,2022-03-14,1,186.6300048828125,1,6569.987362959286,-0.005223579363311415
301,2022-03-15,0,192.02999877929688,1,6760.084832453736,0.028934221482098232
302,2022-03-16,2,203.6300048828125,0,7161.274592902831,0.05934685294525699
303,2022-03-17,0,207.83999633789065,0,7161.274592902831,0.0
304,2022-03-18,1,216.4900054931641,1,7154.113318309927,-0.001000000000000112
305,2022-03-21,1,211.4900054931641,1,6988.883674058849,-0.023095754414204972
306,2022-03-22,1,216.6499938964844,1,7159.40028370291,0.024398261238340657
307,2022-03-23,0,213.4600067138672,1,7053.984194233041,-0.014724150807691183
308,2022-03-24,0,219.57000732421875,1,7255.894839677494,0.028623631678892147
309,2022-03-25,0,221.82000732421875,1,7330.24817959048,0.010247301202106485
310,2022-03-28,0,223.58999633789065,1,7388.739110601945,0.007979392999860613
311,2022-03-29,1,229.86000061035156,1,7595.937225680237,0.02804241860170542
312,2022-03-30,2,227.8500061035156,0,7521.985575127793,-0.009735684795080912
313,2022-03-31,0,222.36000061035156,0,7521.985575127793,0.0
314,2022-04-01,0,224.8500061035156,0,7521.985575127793,0.0
315,2022-04-04,1,233.88999938964844,1,7514.463589552666,-0.0009999999999998899
316,2022-04-05,0,231.83999633789065,1,7448.600691048646,-0.008764817038383055
317,2022-04-06,0,223.3000030517578,1,7174.226118509699,-0.03683572041506755
318,2022-04-07,0,222.9499969482422,1,7162.981054044126,-0.001567425430954894
319,2022-04-08,0,222.3300018310547,1,7143.061729806392,-0.0027808707139449496
320,2022-04-11,1,216.4600067138672,1,6954.4693800092,-0.02640217275600998
321,2022-04-12,0,214.13999938964844,1,6879.931731495662,-0.01071794905414336
322,2022-04-13,0,214.9900054931641,1,6907.240893633565,0.003969394349203403
323,2022-04-14,0,210.17999267578125,1,6752.703862226378,-0.022373192680976928
324,2022-04-18,1,210.77000427246097,1,6771.659870060118,0.0028071729814447277
325,2022-04-19,2,217.30999755859375,0,6974.796273857837,0.029998022301128247
326,2022-04-20,0,200.4199981689453,0,6974.796273857837,0.0
327,2022-04-21,0,188.07000732421875,0,6974.796273857837,0.0
328,2022-04-22,0,184.11000061035156,0,6974.796273857837,0.0
329,2022-04-25,1,186.9900054931641,1,6967.82147758398,-0.0010000000000000009
330,2022-04-26,0,180.9499969482422,1,6742.752222395171,-0.032301237325450094
331,2022-04-27,1,174.9499969482422,1,6519.173808376502,-0.03315833158989323
332,2022-04-28,1,205.72999572753903,1,7666.131026805129,0.17593597780057646
333,2022-04-29,0,200.47000122070312,1,7470.127488540915,-0.025567465202313344
334,2022-05-02,1,211.1300048828125,1,7867.351940575519,0.05317505660297517
335,2022-05-03,0,212.02999877929688,1,7900.888475242595,0.004262747481031504
336,2022-05-04,0,223.41000366210935,1,8324.942382446583,0.05367167357604896
337,2022-05-05,1,208.27999877929688,1,7761.151966480927,-0.06772304120139339
338,2022-05-06,1,203.77000427246097,1,7593.095729969046,-0.021653517060055805
339,2022-05-09,0,196.2100067138672,1,7311.387019279811,-0.03710063993759016
340,2022-05-10,1,197.6499938964844,1,7365.0453610292725,0.007339009904408833
341,2022-05-11,0,188.7400054931641,1,7033.031848339425,-0.04507962903346574
342,2022-05-12,0,191.2400054931641,1,7126.189520847203,0.013245734487861593
343,2022-05-13,0,198.6199951171875,1,7401.190583449435,0.03859019772035732
344,2022-05-16,1,200.0399932861328,1,7454.104073203136,0.007149321336492376
345,2022-05-17,1,202.6199951171875,1,7550.242859461881,0.012897430102211116
346,2022-05-18,0,192.2400054931641,1,7163.452589850315,-0.05122885141725542
347,2022-05-19,0,191.2899932861328,1,7128.05221942591,-0.004941802850006005
348,2022-05-20,0,193.5399932861328,1,7211.894124682911,0.011762246217628558
349,2022-05-23,0,196.22999572753903,1,7312.131871275569,0.013898948717174342
350,2022-05-24,1,181.27999877929688,1,6755.049103396915,-0.07618609424524425
351,2022-05-25,0,183.8300018310547,1,6850.070043072711,0.01406665417546904
352,2022-05-26,1,191.6300048828125,1,7140.722095014843,0.042430522624518296
353,2022-05-27,0,195.1300048828125,1,7271.142836525733,0.01826436315200408
354,2022-05-31,0,193.63999938964844,1,7215.620659018946,-0.007635962977907473
355,2022-06-01,0,188.63999938964844,1,7029.305314003388,-0.025821111422020038
356,2022-06-02,1,198.86000061035156,1,7410.133924702333,0.054177275518290546
357,2022-06-03,1,190.77999877929688,1,7109.048258926475,-0.040631609203736985
358,2022-06-06,1,194.25,1,7238.351153854416,0.018188495874336352
359,2022-06-07,0,195.6499938964844,1,7290.51922302305,0.007207175786277498
360,2022-06-08,0,196.63999938964844,1,7327.409866028281,0.005060084457185532
361,2022-06-09,0,184.0,1,6856.404696572523,-0.06427989945525725
362,2022-06-10,0,175.57000732421875,1,6542.277297799162,-0.045815177585767586
363,2022-06-13,0,164.25999450683594,1,6120.83150975895,-0.06441882067303795
364,2022-06-14,1,163.72999572753906,1,6101.082128674446,-0.0032265846646842844
365,2022-06-15,2,169.35000610351562,0,6304.1904621495505,0.03329054243025453
366,2022-06-16,0,160.8699951171875,0,6304.1904621495505,0.0
367,2022-06-17,0,163.74000549316406,0,6304.1904621495505,0.0
368,2022-06-21,1,157.0500030517578,1,6297.886271687401,-0.0010000000000000009
369,2022-06-22,0,155.85000610351562,1,6249.7650099265165,-0.007640859120816024
370,2022-06-23,2,158.75,0,6359.6920520630665,0.01758898805986342
371,2022-06-24,0,170.16000366210938,0,6359.6920520630665,0.0
