step,date,action,price,position,portfolio_value,reward
221,2021-11-17,1,22.489999771118164,1,10496.027778924705,-0.027669667655414898
222,2021-11-18,1,21.5,1,10033.997311848862,-0.04401955452171802
223,2021-11-19,1,21.40999984741211,1,9991.994461191518,-0.0041860536087391376
224,2021-11-22,2,20.649999618530273,0,9627.666912620965,-0.036461944608314756
225,2021-11-23,2,20.59000015258789,0,9627.666912620965,0.0
226,2021-11-24,2,21.11000061035156,0,9627.666912620965,0.0
227,2021-11-26,2,21.030000686645508,0,9627.666912620965,0.0
228,2021-11-29,2,21.06999969482422,0,9627.666912620965,0.0
229,2021-11-30,2,20.649999618530273,0,9627.666912620965,0.0
230,2021-12-01,1,19.3799991607666,1,9618.039245708344,-0.001000000000000112
231,2021-12-02,1,19.690000534057617,1,9771.888858899893,0.015995943586963213
232,2021-12-03,1,18.979999542236328,1,9419.524684516775,-0.03605896254767538
233,2021-12-06,1,18.799999237060547,1,9330.192895332546,-0.009483683325451353
234,2021-12-07,2,19.459999084472656,0,9648.084415788711,0.034071269910742386
235,2021-12-08,2,19.81999969482422,0,9648.084415788711,0.0
236,2021-12-09,2,19.209999084472656,0,9648.084415788711,0.0
237,2021-12-10,1,18.940000534057617,1,9638.436331372923,-0.0010000000000000009
238,2021-12-13,1,18.399999618530273,1,9363.633570209624,-0.02851113517955406
239,2021-12-14,2,18.63999938964844,0,9476.282039373922,0.01203042262596532
240,2021-12-15,0,18.86000061035156,0,9476.282039373922,0.0
241,2021-12-16,0,18.34000015258789,0,9476.282039373922,0.0
242,2021-12-17,1,19.059999465942383,1,9466.805757334549,-0.0010000000000000009
243,2021-12-20,1,17.959999084472656,1,8920.452649456696,-0.057712508514770944
244,2021-12-21,1,18.899999618530273,1,9387.336317717818,0.0523385624707684
245,2021-12-22,1,18.8799991607666,1,9377.402400928117,-0.0010582252998597719
246,2021-12-23,1,18.93000030517578,1,9402.237192902374,0.0026483658173610536
247,2021-12-27,2,18.940000534057617,0,9397.796947145927,-0.0004722541736980057
248,2021-12-28,2,18.56999969482422,0,9397.796947145927,0.0
249,2021-12-29,2,18.170000076293945,0,9397.796947145927,0.0
250,2021-12-30,0,18.690000534057617,0,9397.796947145927,0.0
251,2021-12-31,1,18.209999084472656,1,9388.399150198782,-0.0009999999999998899
252,2022-01-03,2,18.530000686645508,0,9543.82671030314,0.016555278234102966
253,2022-01-04,2,18.170000076293945,0,9543.82671030314,0.0
254,2022-01-05,2,16.959999084472656,0,9543.82671030314,0.0
255,2022-01-06,2,16.739999771118164,0,9543.82671030314,0.0
256,2022-01-07,1,16.559999465942383,1,9534.282883592836,-0.0010000000000000009
257,2022-01-10,2,16.5,0,9490.238948069862,-0.004619533116514418
258,2022-01-11,2,16.889999389648438,0,9490.238948069862,0.0
259,2022-01-12,2,16.719999313354492,0,9490.238948069862,0.0
260,2022-01-13,1,16.010000228881836,1,9480.748709121792,-0.0010000000000000009
261,2022-01-14,1,16.010000228881836,1,9480.748709121792,0.0
262,2022-01-18,2,14.970000267028809,0,8856.020104278385,-0.06589443766633452
263,2022-01-19,2,14.5600004196167,0,8856.020104278385,0.0
264,2022-01-20,2,14.619999885559082,0,8856.020104278385,0.0
265,2022-01-21,1,13.529999732971191,1,8847.164084174106,-0.0010000000000000009
266,2022-01-24,1,13.399999618530272,1,8762.157996508231,-0.009608286548899336
267,2022-01-25,2,13.0600004196167,0,8531.29526704963,-0.026347702192838884
268,2022-01-26,2,12.75,0,8531.29526704963,0.0
269,2022-01-27,2,12.279999732971191,0,8531.29526704963,0.0
270,2022-01-28,1,12.710000038146973,1,8522.76397178258,-0.001000000000000112
271,2022-01-31,2,13.710000038146973,0,9184.126430647675,0.07759952769485978
272,2022-02-01,2,14.199999809265137,0,9184.126430647675,0.0
273,2022-02-02,2,13.31999969482422,0,9184.126430647675,0.0
274,2022-02-03,2,12.449999809265137,0,9184.126430647675,0.0
275,2022-02-04,1,12.9399995803833,1,9174.942304217027,-0.0010000000000000009
276,2022-02-07,1,12.979999542236328,1,9203.303768983129,0.003091187260443773
277,2022-02-08,2,13.149999618530272,0,9314.516323123436,0.012083981680047762
278,2022-02-09,2,13.869999885559082,0,9314.516323123436,0.0
279,2022-02-10,2,13.5600004196167,0,9314.516323123436,0.0
280,2022-02-11,0,13.130000114440918,0,9314.516323123436,0.0
281,2022-02-14,0,13.260000228881836,0,9314.516323123436,0.0
282,2022-02-15,0,14.170000076293944,0,9314.516323123436,0.0
283,2022-02-16,0,13.970000267028809,0,9314.516323123436,0.0
284,2022-02-17,0,11.770000457763672,0,9314.516323123436,0.0
285,2022-02-18,1,11.020000457763672,1,9305.201806800313,-0.0010000000000000009
286,2022-02-22,1,10.479999542236328,1,8849.229276300204,-0.04900189592523185
287,2022-02-23,0,10.43000030517578,1,8807.010313350282,-0.004770919775238802
288,2022-02-24,0,11.829999923706056,1,9989.158992000277,0.13422814741774647
289,2022-02-25,0,11.470000267028809,1,9685.178110275303,-0.030431078529074784
290,2022-02-28,0,11.850000381469728,1,10006.047221400326,0.03312991330377324
291,2022-03-01,0,12.18000030517578,1,10284.696564300322,0.02784809393104193
292,2022-03-02,0,12.0600004196167,1,10183.369603725334,-0.009852207106110344
293,2022-03-03,0,11.34000015258789,1,9575.407035000288,-0.059701512601746165
294,2022-03-04,0,10.960000038146973,1,9254.537923875267,-0.0335097098172612
295,2022-03-07,0,11.109999656677246,1,9381.19642327523,0.013686096533594094
296,2022-03-08,0,11.039999961853027,1,9322.089230925261,-0.006300602789141241
297,2022-03-09,1,11.649999618530272,1,9837.168148500237,0.05525359228125004
298,2022-03-10,0,11.869999885559082,1,10022.934645525273,0.01888414371094771
299,2022-03-11,1,11.390000343322754,1,9617.62680322531,-0.04043804101635162
300,2022-03-14,0,10.5,1,8866.117505700251,-0.07813874596101378
301,2022-03-15,0,10.770000457763672,1,9094.103770950307,0.025714329310825956
302,2022-03-16,0,11.789999961853027,1,9955.38333847528,0.09470747082040076
303,2022-03-17,0,12.31999969482422,1,10402.910949000265,0.0449533277935561
304,2022-03-18,0,12.81999969482422,1,10825.107020700278,0.04058441658972267
305,2022-03-21,0,12.59000015258789,1,10630.897214250319,-0.017940682348782433
306,2022-03-22,0,13.270000457763672,1,11205.084129450366,0.05401114352139258
307,2022-03-23,0,13.18000030517578,1,11129.088707700346,-0.006782226788487944
308,2022-03-24,0,13.390000343322754,1,11306.411090025358,0.015933234695336695
309,2022-03-25,0,12.970000267028809,1,10951.76632537534,-0.03136669645444701
310,2022-03-28,0,13.420000076293944,1,11331.742628850328,0.0346954356206981
311,2022-03-29,0,14.199999809265137,1,11990.36827522532,0.058122185434934526
312,2022-03-30,0,13.880000114440918,1,11720.163047025346,-0.022535190079046807
313,2022-03-31,0,13.729999542236328,1,11593.503742350282,-0.010806957562523922
314,2022-04-01,0,13.829999923706056,1,11677.943278800325,0.007283349220959856
315,2022-04-04,0,14.630000114440918,1,12353.457154575362,0.05784527802950867
316,2022-04-05,0,13.890000343322754,1,11728.60716172537,-0.05058098190906557
317,2022-04-06,0,13.0,1,10977.097864200312,-0.06407489714358416
318,2022-04-07,0,12.84000015258789,1,10841.995250100324,-0.012307680570162183
319,2022-04-08,0,12.699999809265137,1,10723.780060125284,-0.010903453400235241
320,2022-04-11,0,12.65999984741211,1,10690.004406600288,-0.0031496033428161097
321,2022-04-12,0,12.460000038146973,1,10521.126138975304,-0.015797773434098383
322,2022-04-13,0,12.899999618530272,1,10892.658327750269,0.035312967819921104
323,2022-04-14,0,12.420000076293944,1,10487.350485450304,-0.03720926794035184
324,2022-04-18,0,12.149999618530272,1,10259.36422020025,-0.021739167158220996
325,2022-04-19,0,12.90999984741211,1,10901.102442450294,0.06255146113113796
326,2022-04-20,0,12.789999961853027,1,10799.775481875304,-0.00929511130731231
327,2022-04-21,0,12.329999923706056,1,10411.35506370029,-0.035965601213365894
328,2022-04-22,0,11.960000038146973,1,10098.93006727529,-0.030008101204259674
329,2022-04-25,0,12.109999656677246,1,10225.588566675255,0.01254177408460233
330,2022-04-26,0,11.119999885559082,1,9389.640537975254,-0.08175060274029788
331,2022-04-27,0,10.5600004196167,1,8916.781388625297,-0.050359664721725594
332,2022-04-28,1,10.949999809265137,1,9246.093809175243,0.036931758915838664
333,2022-04-29,1,10.399999618530272,1,8781.677969250208,-0.050228328795905
334,2022-05-02,0,10.739999771118164,1,9068.771426850233,0.0326923235633676
335,2022-05-03,0,10.550000190734863,1,8908.337273925274,-0.017690836539330568
336,2022-05-04,0,10.979999542236328,1,9271.425348000215,0.04075823163293357
337,2022-05-05,0,10.119999885559082,1,8545.24839457523,-0.07832419786258826
338,2022-05-06,0,9.479999542236328,1,8004.837132900179,-0.06324114135969638
339,2022-05-09,0,7.460000038146973,1,6299.165421975183,-0.21308012675418742
340,2022-05-10,1,7.289999961853027,1,6155.618693175171,-0.022788213863893292
341,2022-05-11,0,6.710000038146973,1,5665.871314425165,-0.07956103247476909
342,2022-05-12,0,7.340000152587891,1,6197.8384614001925,0.0938897333620432
343,2022-05-13,0,8.34000015258789,1,7042.2306048002165,0.13623977918412256
344,2022-05-16,0,8.039999961853027,1,6788.912800725189,-0.03597124523334372
345,2022-05-17,0,8.359999656677246,1,7059.118028925164,0.03980095725653032
346,2022-05-18,0,8.010000228881836,1,6763.581261900216,-0.04186596198193149
347,2022-05-19,0,8.3100004196167,1,7016.8990659752435,0.03745320626248505
348,2022-05-20,0,8.079999923706055,1,6822.688454250186,-0.027677555270358645
349,2022-05-23,0,8.010000228881836,1,6763.581261900216,-0.008663328649155644
350,2022-05-24,0,7.550000190734863,1,6375.160843725202,-0.05742821785302077
351,2022-05-25,1,7.960000038146973,1,6721.361493675195,0.05430461417938082
352,2022-05-26,0,8.359999656677246,1,7059.118028925164,0.05025120811725392
353,2022-05-27,0,8.850000381469727,1,7472.870791200253,0.05861252929611194
354,2022-05-31,0,8.680000305175781,1,7329.32406240024,-0.019209047340822183
355,2022-06-01,0,8.460000038146973,1,7143.557565375207,-0.02534565199238825
356,2022-06-02,0,9.300000190734863,1,7852.847094675243,0.09929079773052574
357,2022-06-03,0,8.9399995803833,1,7548.865407675171,-0.03870974225465207
358,2022-06-06,0,8.979999542236328,1,7582.641061200167,0.004474268873658316
359,2022-06-07,0,9.130000114440918,1,7709.300365875231,0.01670385076291825
360,2022-06-08,0,9.18000030517578,1,7751.520134100251,0.005476472081941797
361,2022-06-09,0,8.680000305175781,1,7329.32406240024,-0.054466229126168275
362,2022-06-10,0,8.260000228881836,1,6974.679297750222,-0.04838710386260059
363,2022-06-13,0,7.639999866485596,1,6451.15586283767,-0.0750605744813847
364,2022-06-14,0,7.820000171661377,1,6603.146706337706,0.02356024978028981
365,2022-06-15,0,8.119999885559082,1,6856.464107775183,0.03836313392739599
366,2022-06-16,0,7.670000076293945,1,6476.487804300192,-0.05541869650336251
367,2022-06-17,0,8.239999771118164,1,6957.791068350174,0.07431547446602327
368,2022-06-21,0,8.710000038146973,1,7354.655601225213,0.057038868942229204
369,2022-06-22,0,9.010000228881836,1,7607.97340530024,0.03444319051905387
370,2022-06-23,0,9.460000038146973,1,7987.949708775231,0.049944483666342965
371,2022-06-24,0,10.1899995803833,1,8604.355586925201,0.077166970326918
372,2022-06-27,0,9.619999885559082,1,8123.052322875219,-0.05593716568168683
373,2022-06-28,0,9.3100004196167,1,7861.2912093752675,-0.03222447709253451
374,2022-06-29,0,9.229999542236328,1,7793.739097050174,-0.008593004701890727
375,2022-06-30,0,9.06999969482422,1,7658.636482950187,-0.017334762226146494
376,2022-07-01,0,9.270000457763672,1,7827.51555585027,0.022050801507036644
