step,date,action,price,position,portfolio_value,reward
46,2021-03-11,2,215.9499969482422,0,9994.263387542076,0.0
47,2021-03-12,1,212.2100067138672,1,9984.269124154534,-0.0010000000000000009
48,2021-03-15,0,212.8000030517578,1,10012.02786329688,0.002780247487038423
49,2021-03-16,1,214.47999572753903,1,10091.069842802704,0.007894702310566215
50,2021-03-17,1,213.1199951171875,1,10027.083170764789,-0.006340920540110373
51,2021-03-18,2,209.47999572753903,0,9845.969005760771,-0.018062497529897636
52,2021-03-19,1,212.1999969482422,1,9836.12303675501,-0.0010000000000000009
53,2021-03-22,0,215.1699981689453,1,9973.791735370845,0.013996235925618494
54,2021-03-23,2,215.0,0,9955.94588516758,-0.0017892743980182368
55,2021-03-24,1,209.52999877929688,1,9945.989939282414,-0.0010000000000000009
56,2021-03-25,2,205.44000244140625,0,9742.093757949588,-0.020500340597321864
57,2021-03-26,1,209.08999633789065,1,9732.351664191638,-0.0010000000000000009
58,2021-03-29,2,210.77000427246097,0,9800.739155063846,0.007026820775889897
59,2021-03-30,1,210.0,1,9790.938415908782,-0.0010000000000000009
60,2021-03-31,2,211.8699951171875,0,9868.246039509075,0.007895833914620454
61,2021-04-01,1,218.72000122070312,1,9858.377793469566,-0.0009999999999998899
62,2021-04-05,2,220.2899932861328,0,9919.212983948526,0.006170912877700774
63,2021-04-06,2,221.08999633789065,0,9919.212983948526,0.0
64,2021-04-07,1,220.7899932861328,1,9909.293770964578,-0.0010000000000000009
65,2021-04-08,0,224.4499969482422,1,10073.558695071199,0.016576854809566388
66,2021-04-09,0,231.27999877929688,1,10380.096566615206,0.030429948424680386
67,2021-04-12,2,228.7599945068359,0,10256.729052430745,-0.011885006405551124
68,2021-04-13,2,232.0,0,10256.729052430745,0.0
69,2021-04-14,2,228.02000427246097,0,10256.729052430745,0.0
70,2021-04-15,0,233.0,0,10256.729052430745,0.0
71,2021-04-16,0,231.91000366210935,0,10256.729052430745,0.0
72,2021-04-19,2,230.5,0,10256.729052430745,0.0
73,2021-04-20,2,227.9600067138672,0,10256.729052430745,0.0
74,2021-04-21,2,230.55999755859375,0,10256.729052430745,0.0
75,2021-04-22,1,231.3500061035156,1,10246.472323378313,-0.0010000000000000009
76,2021-04-23,0,233.5099945068359,1,10342.138028195874,0.009336452761336211
77,2021-04-26,2,235.4600067138672,0,10418.075401025157,0.0073425216935081306
78,2021-04-27,1,234.2100067138672,1,10407.657325624132,-0.0010000000000000009
79,2021-04-28,2,236.8800048828125,0,10515.778496190731,0.010388617455765026
80,2021-04-29,1,234.36000061035156,1,10505.26271769454,-0.0010000000000000009
81,2021-04-30,1,230.32000732421875,1,10324.16871386276,-0.017238407900713848
82,2021-05-03,1,223.7599945068359,1,10030.114020661815,-0.028482166588977176
83,2021-05-04,1,217.17999267578125,1,9735.163313467256,-0.029406515876785333
84,2021-05-05,1,215.3999938964844,1,9655.37429330601,-0.008195961135122332
85,2021-05-06,1,218.0500030517578,1,9774.161809554264,0.012302735517007113
86,2021-05-07,2,216.5,0,9694.977739738617,-0.00810136678300577
87,2021-05-10,1,213.88999938964844,1,9685.282761998878,-0.0010000000000000009
88,2021-05-11,1,215.55999755859375,1,9760.902961748332,0.007807743109592646
89,2021-05-12,0,210.5399932861328,1,9533.589104232935,-0.023288199709208257
90,2021-05-13,1,211.86000061035156,1,9593.36115631321,0.006269627464197791
91,2021-05-14,1,217.66000366210935,1,9855.99461153332,0.02737658375837082
92,2021-05-17,1,215.05999755859375,1,9738.26215855595,-0.011945263529223316
93,2021-05-18,1,214.3300018310547,1,9705.20677935897,-0.0033943817345210014
94,2021-05-19,1,221.33999633789065,1,10022.630591376854,0.03270654806582596
95,2021-05-20,1,223.77999877929688,1,10133.117821506466,0.011023775556955329
96,2021-05-21,1,222.5800018310547,1,10078.78003203325,-0.005362395901278294
97,2021-05-24,2,226.9900054931641,0,10268.193609934227,0.018793304080351625
98,2021-05-25,1,227.7100067138672,1,10257.925416324293,-0.0010000000000000009
99,2021-05-26,1,229.67999267578125,1,10346.669733537867,0.00865129288933475
100,2021-05-27,0,225.8300018310547,1,10173.234584557515,-0.01676241278081747
101,2021-05-28,1,238.1000061035156,1,10725.976163644296,0.05433292376112275
102,2021-06-01,2,236.1999969482422,0,10629.743791280027,-0.008971898771363063
103,2021-06-02,1,234.6199951171875,1,10619.114047488747,-0.0010000000000000009
104,2021-06-03,2,230.83999633789065,0,10437.579842088726,-0.017095042447816122
105,2021-06-04,0,237.47999572753903,0,10437.579842088726,0.0
106,2021-06-07,2,238.13999938964844,0,10437.579842088726,0.0
107,2021-06-08,1,236.4199981689453,1,10427.142262246638,-0.0009999999999998899
108,2021-06-09,2,236.08999633789065,0,10402.175169515764,-0.0023944329235127126
109,2021-06-10,2,240.19000244140625,0,10402.175169515764,0.0
110,2021-06-11,1,240.30999755859375,1,10391.772994346247,-0.0010000000000000009
111,2021-06-14,2,246.2599945068359,0,10638.420825251533,0.02373491328568056
112,2021-06-15,1,242.5800018310547,1,10627.782404426282,-0.0010000000000000009
113,2021-06-16,2,242.38999938964844,0,10608.838663229932,-0.0017824735655540547
114,2021-06-17,2,244.42999267578125,0,10608.838663229932,0.0
115,2021-06-18,2,242.77999877929688,0,10608.838663229932,0.0
116,2021-06-21,1,244.47999572753903,1,10598.229824566703,-0.0009999999999998899
117,2021-06-22,1,243.11000061035156,1,10538.840412900201,-0.005603710492184
118,2021-06-23,1,241.83999633789065,1,10483.785613354465,-0.005223990248333754
119,2021-06-24,2,243.77000427246097,0,10556.884179439663,0.006972535378068301
120,2021-06-25,1,241.8699951171875,1,10546.327295260224,-0.0010000000000000009
121,2021-06-28,2,244.57000732421875,0,10653.39265109387,0.01015190908040231
122,2021-06-29,1,245.80999755859375,1,10642.739258442776,-0.001000000000000112
123,2021-06-30,2,244.27000427246097,0,10565.4867090884,-0.0072587091986766605
124,2021-07-01,2,244.97999572753903,0,10565.4867090884,0.0
125,2021-07-02,0,248.1999969482422,0,10565.4867090884,0.0
126,2021-07-06,1,250.25,1,10554.921222379311,-0.0010000000000000009
127,2021-07-07,1,248.44000244140625,1,10478.580036990077,-0.007232757476898111
128,2021-07-08,1,245.8000030517578,1,10367.231443244347,-0.010626305601776354
129,2021-07-09,2,245.05999755859375,0,10325.683836237507,-0.004007589416161195
130,2021-07-12,2,242.91000366210935,0,10325.683836237507,0.0
131,2021-07-13,1,244.02000427246097,1,10315.35815240127,-0.0010000000000000009
132,2021-07-14,1,242.42999267578125,1,10248.144240430718,-0.006515906765186319
133,2021-07-15,1,237.5800018310547,1,10043.122554817759,-0.020005737702647908
134,2021-07-16,2,238.42999267578125,0,10068.974817380002,0.0025741259674105788
135,2021-07-19,2,237.5500030517578,0,10068.974817380002,0.0
136,2021-07-20,1,240.11000061035156,1,10058.90584256262,-0.001000000000000112
137,2021-07-21,1,242.11000061035156,1,10142.69165587313,0.008329515617492289
138,2021-07-22,0,248.27999877929688,1,10401.170813227849,0.025484276375990156
139,2021-07-23,2,248.25,0,10389.514163089827,-0.0011207055770295904
140,2021-07-26,2,247.6000061035156,0,10389.514163089827,0.0
141,2021-07-27,1,243.5099945068359,1,10379.124648926738,-0.0009999999999998899
142,2021-07-28,1,243.9600067138672,1,10398.305515813847,0.0018480235603579587
143,2021-07-29,1,244.0399932861328,1,10401.714782876854,0.0003278675605196124
144,2021-07-30,2,241.92999267578125,0,10301.46846262259,-0.009637480198869564
145,2021-08-02,2,240.86000061035156,0,10301.46846262259,0.0
146,2021-08-03,1,241.1300048828125,1,10291.166994159967,-0.001000000000000112
147,2021-08-04,2,244.1699981689453,0,10410.489698759011,0.011594671883835783
148,2021-08-05,0,250.55999755859375,0,10410.489698759011,0.0
149,2021-08-06,2,250.58999633789065,0,10410.489698759011,0.0
150,2021-08-09,2,249.32000732421875,0,10410.489698759011,0.0
151,2021-08-10,1,243.38999938964844,1,10400.079209060252,-0.0010000000000000009
152,2021-08-11,1,242.27999877929688,1,10352.648771085353,-0.0045605843014714376
153,2021-08-12,1,248.38999938964844,1,10613.7297130896,0.025218757805581138
154,2021-08-13,1,251.55999755859375,1,10749.184054403057,0.012762181153567864
155,2021-08-16,1,249.1999969482422,1,10648.34099042082,-0.009381462208838953
156,2021-08-17,1,246.9900054931641,1,10553.907832765222,-0.008868344631388969
157,2021-08-18,1,251.22000122070312,1,10734.655976611364,0.0171261817622661
158,2021-08-19,2,253.07000732421875,0,10802.893216982155,0.006356723542837894
159,2021-08-20,1,256.1300048828125,1,10792.090323765173,-0.0010000000000000009
160,2021-08-23,2,260.5199890136719,0,10966.086142911541,0.016122531773405724
161,2021-08-24,2,259.6600036621094,0,10966.086142911541,0.0
162,2021-08-25,1,260.8500061035156,1,10955.12005676863,-0.0010000000000000009
163,2021-08-26,2,267.7900085449219,0,11235.338138179191,0.02557873213241768
164,2021-08-27,2,266.5299987792969,0,11235.338138179191,0.0
165,2021-08-30,2,264.9700012207031,0,11235.338138179191,0.0
166,2021-08-31,2,265.2699890136719,0,11235.338138179191,0.0
167,2021-09-01,0,268.32000732421875,0,11235.338138179191,0.0
168,2021-09-02,2,264.1499938964844,0,11235.338138179191,0.0
169,2021-09-03,0,267.0799865722656,0,11235.338138179191,0.0
170,2021-09-07,2,265.2099914550781,0,11235.338138179191,0.0
171,2021-09-08,1,262.6199951171875,1,11224.102800041012,-0.001000000000000112
172,2021-09-09,1,260.739990234375,1,11143.753365643031,-0.007158650970096825
173,2021-09-10,2,257.20001220703125,0,10981.46596385187,-0.014563082694517004
174,2021-09-13,2,254.11000061035156,0,10981.46596385187,0.0
175,2021-09-14,1,254.3699951171875,1,10970.484497888017,-0.0010000000000000009
176,2021-09-15,0,256.1600036621094,1,11047.684094421034,0.007037027083706127
177,2021-09-16,1,260.3599853515625,1,11228.821158147171,0.016395930783141166
178,2021-09-17,1,260.5299987792969,1,11236.153507516969,0.0006529936906580769
179,2021-09-20,2,258.2200012207031,0,11125.391265633178,-0.009857665419904738
180,2021-09-21,1,257.9700012207031,1,11114.265874367544,-0.001000000000000112
181,2021-09-22,1,259.1700134277344,1,11165.966671585516,0.004651750984040026
182,2021-09-23,1,277.8599853515625,1,11971.197187393336,0.0721147160377007
183,2021-09-24,1,285.6300048828125,1,12305.957285508226,0.0279637945039799
184,2021-09-27,2,279.67999267578125,0,12037.559971497358,-0.02181035638137141
185,2021-09-28,2,272.2799987792969,0,12037.559971497358,0.0
186,2021-09-29,2,270.5,0,12037.559971497358,0.0
187,2021-09-30,0,271.2200012207031,0,12037.559971497358,0.0
188,2021-10-01,2,275.260009765625,0,12037.559971497358,0.0
189,2021-10-04,2,270.8599853515625,0,12037.559971497358,0.0
190,2021-10-05,2,271.7699890136719,0,12037.559971497358,0.0
191,2021-10-06,2,275.2699890136719,0,12037.559971497358,0.0
192,2021-10-07,2,274.5799865722656,0,12037.559971497358,0.0
193,2021-10-08,2,272.4800109863281,0,12037.559971497358,0.0
194,2021-10-11,2,273.75,0,12037.559971497358,0.0
195,2021-10-12,2,279.0,0,12037.559971497358,0.0
196,2021-10-13,1,284.4100036621094,1,12025.52241152586,-0.0010000000000000009
197,2021-10-14,2,290.0199890136719,0,12250.463032010777,0.018705268077944037
198,2021-10-15,1,291.6600036621094,1,12238.212568978766,-0.0010000000000000009
199,2021-10-18,2,291.70001220703125,0,12227.651457959915,-0.0008629618875570788
200,2021-10-19,2,292.3399963378906,0,12227.651457959915,0.0
201,2021-10-20,1,290.0899963378906,1,12215.423806501954,-0.001000000000000112
202,2021-10-21,1,289.80999755859375,1,12203.63331459395,-0.0009652134952312652
203,2021-10-22,1,292.55999755859375,1,12319.433293538252,0.009488975615632445
204,2021-10-25,1,293.9200134277344,1,12376.70231499658,0.004648673367821932
205,2021-10-26,1,295.1099853515625,1,12426.810941805164,0.004048625032200048
206,2021-10-27,0,295.1499938964844,1,12428.49566495409,0.00013557164077049322
207,2021-10-28,0,298.3800048828125,1,12564.508466483785,0.010943625455269279
208,2021-10-29,1,299.69000244140625,1,12619.671262739146,0.00439036643594215
209,2021-11-01,1,302.760009765625,1,12748.946456740377,0.010243943071871486
210,2021-11-02,1,302.95001220703125,1,12756.947285363725,0.0006275678269178631
211,2021-11-03,1,302.8900146484375,1,12754.420843173957,-0.00019804441715198795
212,2021-11-04,1,308.0400085449219,1,12971.282364910747,0.017002851356661353
213,2021-11-05,1,307.25,1,12938.015829322467,-0.0025646296682485525
214,2021-11-08,1,309.9599914550781,1,13052.131085117842,0.008820151196348602
215,2021-11-09,1,309.7099914550781,1,13041.603814304724,-0.0008065557068394069
216,2021-11-10,0,299.6700134277344,1,12618.829543698303,-0.03241735269880697
217,2021-11-11,2,302.9800109863281,0,12745.452295952151,0.010034429248399146
218,2021-11-12,2,306.6499938964844,0,12745.452295952151,0.0
219,2021-11-15,2,305.489990234375,0,12745.452295952151,0.0
220,2021-11-16,1,307.0899963378906,1,12732.706843656199,-0.0010000000000000009
221,2021-11-17,2,308.0199890136719,0,12758.495361614496,0.002025375929482376
222,2021-11-18,2,302.989990234375,0,12758.495361614496,0.0
223,2021-11-19,1,301.1700134277344,1,12745.73686625288,-0.0010000000000000009
224,2021-11-22,0,296.8399963378906,1,12562.487352712686,-0.014377318115313398
225,2021-11-23,1,291.4200134277344,1,12333.109682584794,-0.01825893739732687
226,2021-11-24,1,289.1700134277344,1,12237.888024815236,-0.007720814962346223
227,2021-11-26,1,284.2099914550781,1,12027.976240455342,-0.01715261521712308
228,2021-11-29,1,296.739990234375,1,12558.25502072876,0.044087115710277125
229,2021-11-30,0,284.9599914550781,1,12059.716793045194,-0.039698049359618404
230,2021-12-01,0,251.5,1,10643.665301797288,-0.11741996230496388
231,2021-12-02,1,261.20001220703125,1,11054.176965236606,0.03856863700608848
232,2021-12-03,1,258.32000732421875,1,10932.293036647348,-0.011026051869131526
233,2021-12-06,0,258.75,1,10950.490643499197,0.001664573643502587
234,2021-12-07,1,266.989990234375,1,11299.213101331268,0.0318453728864736
235,2021-12-08,0,266.30999755859375,1,11270.4353102828,-0.002546884529956994
236,2021-12-09,1,264.32000732421875,1,11186.21745736617,-0.007472457859705961
237,2021-12-10,0,266.0299987792969,1,11258.585555643645,0.00646939848552841
238,2021-12-13,0,265.760009765625,1,11247.1594216608,-0.0010148818362994971
239,2021-12-14,0,255.58999633789065,1,10816.756960270784,-0.03826765899317708
240,2021-12-15,2,260.0400085449219,0,10994.079670825553,0.016393334083964595
241,2021-12-16,2,253.1199951171875,0,10994.079670825553,0.0
242,2021-12-17,2,252.92999267578125,0,10994.079670825553,0.0
243,2021-12-20,1,247.2100067138672,1,10983.085591154728,-0.0010000000000000009
244,2021-12-21,2,252.5500030517578,0,11209.111468014215,0.02057945146503437
245,2021-12-22,2,252.8000030517578,0,11209.111468014215,0.0
246,2021-12-23,2,253.13999938964844,0,11209.111468014215,0.0
247,2021-12-27,2,258.29998779296875,0,11209.111468014215,0.0
248,2021-12-28,2,255.4499969482422,0,11209.111468014215,0.0
249,2021-12-29,2,254.5399932861328,0,11209.111468014215,0.0
250,2021-12-30,2,255.3300018310547,0,11209.111468014215,0.0
251,2021-12-31,2,254.1300048828125,0,11209.111468014215,0.0
252,2022-01-03,2,255.4600067138672,0,11209.111468014215,0.0
253,2022-01-04,2,248.22999572753903,0,11209.111468014215,0.0
254,2022-01-05,2,227.6699981689453,0,11209.111468014215,0.0
255,2022-01-06,1,229.1499938964844,1,11197.902356546201,-0.0009999999999998899
256,2022-01-07,1,228.30999755859375,1,11156.854146980004,-0.0036657052597177664
257,2022-01-10,2,229.6300048828125,0,11210.13775631421,0.004775863216660348
258,2022-01-11,1,234.83999633789065,1,11198.927618557896,-0.0010000000000000009
259,2022-01-12,2,237.8300018310547,0,11330.171932140072,0.011719364393845133
260,2022-01-13,0,228.6300048828125,0,11330.171932140072,0.0
261,2022-01-14,1,231.22999572753903,1,11318.841760207932,-0.001000000000000112
262,2022-01-18,0,226.05999755859375,1,11065.76736563929,-0.022358682975703315
263,2022-01-19,1,226.27000427246097,1,11076.047315502046,0.0009289866236186217
264,2022-01-20,1,222.94000244140625,1,10913.04180374602,-0.014716938914470235
265,2022-01-21,2,218.6300048828125,0,10691.362870523593,-0.02031321213727355
266,2022-01-24,2,223.02999877929688,0,10691.362870523593,0.0
267,2022-01-25,1,215.38999938964844,1,10680.671507653069,-0.001000000000000112
268,2022-01-26,1,211.0,1,10462.982007061122,-0.02038163054036113
269,2022-01-27,2,212.7400054931641,0,10538.7154256275,0.007238225060051562
270,2022-01-28,1,222.1300048828125,1,10528.176710201873,-0.0010000000000000009
271,2022-01-31,2,232.6300048828125,0,11014.813739335537,0.046222346236087564
272,2022-02-01,2,232.1199951171875,0,11014.813739335537,0.0
273,2022-02-02,2,225.0099945068359,0,11014.813739335537,0.0
274,2022-02-03,1,212.77000427246097,1,11003.798925596202,-0.0010000000000000009
275,2022-02-04,1,219.22999572753903,1,11337.889472221008,0.03036138236292829
276,2022-02-07,0,216.97000122070312,1,11221.009627192057,-0.010308783245357778
277,2022-02-08,1,217.42999267578125,1,11244.798946069404,0.0021200693759051426
278,2022-02-09,1,222.0399932861328,1,11483.213754287512,0.021202229525094873
279,2022-02-10,2,217.6699981689453,0,11245.954067989294,-0.02066143602087278
280,2022-02-11,2,207.8999938964844,0,11245.954067989294,0.0
281,2022-02-14,2,206.3999938964844,0,11245.954067989294,0.0
282,2022-02-15,2,214.25,0,11245.954067989294,0.0
283,2022-02-16,2,211.7400054931641,0,11245.954067989294,0.0
284,2022-02-17,2,200.02999877929688,0,11245.954067989294,0.0
285,2022-02-18,1,196.83999633789065,1,11234.708113921304,-0.001000000000000112
286,2022-02-22,0,195.1300048828125,1,11137.109784148299,-0.00868721543838491
287,2022-02-23,1,190.5399932861328,1,10875.133349035536,-0.02352283852724879
288,2022-02-24,1,204.2899932861328,1,11659.919162083643,0.0721633278287761
289,2022-02-25,1,208.08999633789065,1,11876.8055973243,0.018601023920126414
290,2022-02-28,2,210.52999877929688,0,12004.053476855597,0.01071398184373451
291,2022-03-01,1,208.88999938964844,1,11992.049423378741,-0.0010000000000000009
292,2022-03-02,2,210.38999938964844,0,12066.083924357199,0.0061736320761092145
293,2022-03-03,1,204.75,1,12054.017840432842,-0.0010000000000000009
294,2022-03-04,2,203.0099945068359,0,11939.628861909656,-0.009489697131481845
295,2022-03-07,2,196.22999572753903,0,11939.628861909656,0.0
296,2022-03-08,1,192.0800018310547,1,11927.689233047746,-0.0010000000000000009
297,2022-03-09,2,203.16000366210935,0,12603.11399313424,0.056626622884767386
298,2022-03-10,2,200.1499938964844,0,12603.11399313424,0.0
299,2022-03-11,1,197.8999938964844,1,12590.510879141106,-0.0010000000000000009
300,2022-03-14,2,193.1199951171875,0,12274.118216363799,-0.025129453904962684
301,2022-03-15,1,196.13999938964844,1,12261.844098147434,-0.001000000000000112
302,2022-03-16,1,205.57000732421875,1,12851.368353770007,0.0480779441415049
303,2022-03-17,2,210.41000366210935,0,13140.790532039982,0.02252072855612086
304,2022-03-18,2,218.8000030517578,0,13140.790532039982,0.0
305,2022-03-21,1,213.72000122070312,1,13127.649741507943,-0.0010000000000000009
306,2022-03-22,1,218.2100067138672,1,13403.446200028618,0.021008822138866456
307,2022-03-23,2,211.11000061035156,0,12954.364359834588,-0.03350495338975368
308,2022-03-24,2,213.97999572753903,0,12954.364359834588,0.0
309,2022-03-25,1,211.02999877929688,1,12941.409995474753,-0.001000000000000112
310,2022-03-28,0,215.27999877929688,1,13202.041151229485,0.020139316801327523
311,2022-03-29,2,221.2899932861328,0,13557.033327156334,0.026889188714109613
312,2022-03-30,1,214.94000244140625,1,13543.476293829177,-0.001000000000000112
313,2022-03-31,0,212.32000732421875,1,13378.389100395976,-0.012189425362557738
314,2022-04-01,0,212.25,1,13373.977904131058,-0.0003297255171617053
315,2022-04-04,1,218.8500061035156,1,13789.847566300894,0.031095435116681225
316,2022-04-05,0,210.13999938964844,1,13241.025717838738,-0.039798978619846825
317,2022-04-06,2,200.82000732421875,0,12641.114621064204,-0.045306995814252904
318,2022-04-07,2,200.16000366210935,0,12641.114621064204,0.0
319,2022-04-08,1,197.1699981689453,1,12628.47350644314,-0.0009999999999998899
320,2022-04-11,0,195.4499969482422,1,12518.30973889019,-0.008723442900422151
321,2022-04-12,1,194.80999755859375,1,12477.318637752227,-0.003274491684018388
322,2022-04-13,1,195.72000122070312,1,12535.603149820172,0.004671236966858894
323,2022-04-14,1,189.41000366210935,1,12131.456282982228,-0.03223992192539549
324,2022-04-18,0,187.0099945068359,1,11977.738920736163,-0.012670973596277668
325,2022-04-19,1,191.38999938964844,1,12258.272349423904,0.023421234219930698
326,2022-04-20,0,186.22999572753903,1,11927.781046765052,-0.026960675471889184
327,2022-04-21,1,177.22999572753906,1,11351.34313727843,-0.048327338272440734
328,2022-04-22,1,171.42999267578125,1,10979.860733481617,-0.032725854491777784
329,2022-04-25,0,174.57000732421875,1,11180.974453448584,0.01831660026011961
330,2022-04-26,0,170.0800018310547,1,10893.395633441589,-0.025720371798031993
331,2022-04-27,1,174.67999267578125,1,11188.018867462899,0.02704604183445314
332,2022-04-28,1,185.7400054931641,1,11896.3978305015,0.06331585345272495
333,2022-04-29,1,175.94000244140625,1,11268.720800266188,-0.05276194014174562
334,2022-05-02,0,177.57000732421875,1,11373.120423277458,0.009264549620290774
335,2022-05-03,0,178.36000061035156,1,11423.718431984888,0.004448911716776527
336,2022-05-04,1,185.47999572753903,1,11879.744554307834,0.0399192368962924
337,2022-05-05,1,172.3000030517578,1,11035.583729299351,-0.07105883642105526
338,2022-05-06,1,169.6999969482422,1,10869.05683119235,-0.015089994529684292
339,2022-05-09,0,163.60000610351562,1,10478.360612256603,-0.03594573337904683
340,2022-05-10,0,167.14999389648438,1,10705.732561376819,0.0216991910790183
341,2022-05-11,1,161.27000427246094,1,10329.127125079583,-0.03517792305553369
342,2022-05-12,2,160.4199981689453,0,10264.410690663386,-0.0062654311087975145
343,2022-05-13,2,166.91000366210938,0,10264.410690663386,0.0
344,2022-05-16,2,164.1199951171875,0,10264.410690663386,0.0
345,2022-05-17,1,163.72999572753906,1,10254.146279972723,-0.0009999999999998899
346,2022-05-18,0,157.3300018310547,1,9853.324956342498,-0.03908870740541959
347,2022-05-19,0,155.60000610351562,1,9744.978106548195,-0.01099596839385275
348,2022-05-20,0,159.64999389648438,1,9998.622327795923,0.026028198162630245
349,2022-05-23,0,160.32000732421875,1,10040.584191088017,0.004196764505790096
350,2022-05-24,0,156.92999267578125,1,9828.273026344723,-0.02114529998480974
351,2022-05-25,1,159.64999389648438,1,9998.622327795923,0.017332577248778014
352,2022-05-26,1,162.4600067138672,1,10174.608910767507,0.017601083149459962
353,2022-05-27,1,165.10000610351562,1,10339.947826219153,0.016250149455540486
354,2022-05-31,1,160.24000549316406,1,10035.573805088463,-0.029436707635882353
355,2022-06-01,1,176.07000732421875,1,11026.98135791092,0.09878932406633001
356,2022-06-02,2,188.3999938964844,0,11787.389396110178,0.06895885768898413
357,2022-06-03,2,184.91000366210935,0,11787.389396110178,0.0
358,2022-06-06,2,182.8699951171875,0,11787.389396110178,0.0
359,2022-06-07,2,187.1499938964844,0,11787.389396110178,0.0
360,2022-06-08,2,189.19000244140625,0,11787.389396110178,0.0
361,2022-06-09,0,187.11000061035156,0,11787.389396110178,0.0
362,2022-06-10,2,178.4499969482422,0,11787.389396110178,0.0
363,2022-06-13,1,166.02999877929688,1,11775.602006714069,-0.0010000000000000009
364,2022-06-14,0,164.4499969482422,1,11663.54109682325,-0.009516363564845753
365,2022-06-15,2,168.5500030517578,0,11942.377829259,0.023906696098639824
366,2022-06-16,1,159.85000610351562,1,11930.435451429741,-0.0010000000000000009
367,2022-06-17,2,163.25999450683594,0,12172.75564054871,0.02031109343036852
368,2022-06-21,2,166.8300018310547,0,12172.75564054871,0.0
369,2022-06-22,1,167.4499969482422,1,12160.58288490816,-0.001000000000000112
370,2022-06-23,2,173.0500030517578,0,12554.700237402632,0.03240941295532718
371,2022-06-24,2,185.9199981689453,0,12554.700237402632,0.0
372,2022-06-27,2,181.30999755859375,0,12554.700237402632,0.0
373,2022-06-28,0,171.4600067138672,0,12554.700237402632,0.0
374,2022-06-29,1,170.61000061035156,1,12542.145537165232,-0.0009999999999997788
375,2022-06-30,0,165.0399932861328,1,12132.674566802963,-0.03264760157254698
376,2022-07-01,1,168.1999969482422,1,12364.9776304356,0.019146896453339002
377,2022-07-05,2,172.1999969482422,0,12646.372768784388,0.02275743206005898
