step,date,action,price,position,portfolio_value,reward
32,2021-02-19,2,50.11000061035156,0,9820.674265393365,0.0
33,2021-02-22,2,50.630001068115234,0,9820.674265393365,0.0
34,2021-02-23,2,50.540000915527344,0,9820.674265393365,0.0
35,2021-02-24,2,50.709999084472656,0,9820.674265393365,0.0
36,2021-02-25,2,50.16999816894531,0,9820.674265393365,0.0
37,2021-02-26,1,48.9900016784668,1,9810.853591127972,-0.0010000000000000009
38,2021-03-01,2,49.900001525878906,0,9983.099220289698,0.017556640465768325
39,2021-03-02,2,50.099998474121094,0,9983.099220289698,0.0
40,2021-03-03,2,49.97999954223633,0,9983.099220289698,0.0
41,2021-03-04,1,49.939998626708984,1,9973.116121069408,-0.0010000000000000009
42,2021-03-05,2,50.790000915527344,0,10132.720389628152,0.016003450338010206
43,2021-03-08,2,51.63999938964844,0,10132.720389628152,0.0
44,2021-03-09,2,50.86000061035156,0,10132.720389628152,0.0
45,2021-03-10,2,51.439998626708984,0,10132.720389628152,0.0
46,2021-03-11,1,50.880001068115234,1,10122.587669238523,-0.001000000000000112
47,2021-03-12,0,50.36000061035156,1,10019.133461077046,-0.010220134568541428
48,2021-03-15,0,51.029998779296875,1,10152.429747653352,0.013304173169680134
49,2021-03-16,0,51.220001220703125,1,10190.230776154302,0.003723347951231748
50,2021-03-17,2,51.2400016784668,0,10184.015661858191,-0.0006099090818093567
51,2021-03-18,2,50.56999969482422,0,10184.015661858191,0.0
52,2021-03-19,0,50.810001373291016,0,10184.015661858191,0.0
53,2021-03-22,2,51.0,0,10184.015661858191,0.0
54,2021-03-23,2,51.38999938964844,0,10184.015661858191,0.0
55,2021-03-24,2,51.52000045776367,0,10184.015661858191,0.0
56,2021-03-25,2,52.02000045776367,0,10184.015661858191,0.0
57,2021-03-26,2,53.040000915527344,0,10184.015661858191,0.0
58,2021-03-29,2,53.849998474121094,0,10184.015661858191,0.0
59,2021-03-30,2,53.150001525878906,0,10184.015661858191,0.0
60,2021-03-31,2,52.709999084472656,0,10184.015661858191,0.0
61,2021-04-01,2,52.5099983215332,0,10184.015661858191,0.0
62,2021-04-05,2,52.810001373291016,0,10184.015661858191,0.0
63,2021-04-06,2,53.189998626708984,0,10184.015661858191,0.0
64,2021-04-07,2,53.279998779296875,0,10184.015661858191,0.0
65,2021-04-08,2,53.119998931884766,0,10184.015661858191,0.0
66,2021-04-09,2,53.18000030517578,0,10184.015661858191,0.0
67,2021-04-12,2,53.349998474121094,0,10184.015661858191,0.0
68,2021-04-13,2,53.09000015258789,0,10184.015661858191,0.0
69,2021-04-14,2,53.08000183105469,0,10184.015661858191,0.0
70,2021-04-15,2,53.33000183105469,0,10184.015661858191,0.0
71,2021-04-16,1,53.68000030517578,1,10173.831646196333,-0.0010000000000000009
72,2021-04-19,0,54.0,1,10234.480360865991,0.005961246143908028
73,2021-04-20,1,54.16999816894531,1,10266.69967422625,0.0031481142397280504
74,2021-04-21,2,54.61000061035156,0,10339.742106940173,0.007114499793666962
75,2021-04-22,2,54.439998626708984,0,10339.742106940173,0.0
76,2021-04-23,1,54.470001220703125,1,10329.402364833233,-0.0010000000000000009
77,2021-04-26,2,53.65999984741211,0,10165.622199050522,-0.01585572523927481
78,2021-04-27,1,53.58000183105469,1,10155.456576851471,-0.0010000000000000009
79,2021-04-28,2,53.59000015258789,0,10147.194288979083,-0.0008135811334393228
80,2021-04-29,2,54.2599983215332,0,10147.194288979083,0.0
81,2021-04-30,1,53.97999954223633,1,10137.047094690104,-0.0009999999999998899
82,2021-05-03,2,54.47999954223633,0,10220.712475656494,0.008253427273728908
83,2021-05-04,2,54.13999938964844,0,10220.712475656494,0.0
84,2021-05-05,1,54.0,1,10210.491763180837,-0.0010000000000000009
85,2021-05-06,2,54.540000915527344,0,10302.284257069543,0.008990016937255874
86,2021-05-07,2,54.5099983215332,0,10302.284257069543,0.0
87,2021-05-10,2,54.90999984741211,0,10302.284257069543,0.0
88,2021-05-11,2,54.31999969482422,0,10302.284257069543,0.0
89,2021-05-12,2,54.040000915527344,0,10302.284257069543,0.0
90,2021-05-13,1,54.5099983215332,1,10291.981972812473,-0.0010000000000000009
91,2021-05-14,0,54.72999954223633,1,10333.52019822421,0.004035979223580677
92,2021-05-17,2,54.63999938964844,0,10306.210825952416,-0.002642794686411709
93,2021-05-18,0,54.34000015258789,0,10306.210825952416,0.0
94,2021-05-19,2,54.16999816894531,0,10306.210825952416,0.0
95,2021-05-20,1,54.650001525878906,1,10295.904615126463,-0.0010000000000000009
96,2021-05-21,0,54.619998931884766,1,10290.252211881354,-0.000548995300209465
97,2021-05-24,0,54.79999923706055,1,10324.16375663961,0.0032955018069529274
98,2021-05-25,0,54.790000915527344,1,10322.280101343305,-0.00018245112540882236
99,2021-05-26,2,55.029998779296875,0,10357.127520220341,0.003375941994879783
100,2021-05-27,1,55.4900016784668,1,10346.77039270012,-0.001000000000000112
101,2021-05-28,0,55.290000915527344,1,10309.477873148757,-0.0036042666586739713
102,2021-06-01,2,55.279998779296875,0,10297.305243102624,-0.0011807222631358139
103,2021-06-02,1,55.5,1,10287.007937859522,-0.0010000000000000009
104,2021-06-03,1,55.63999938964844,1,10312.957033942566,0.002522511525197002
105,2021-06-04,0,56.2400016784668,1,10424.168354803978,0.010783650168946446
106,2021-06-07,2,56.040000915527344,0,10376.710816602323,-0.00455264502513375
107,2021-06-08,2,55.650001525878906,0,10376.710816602323,0.0
108,2021-06-09,2,55.47999954223633,0,10376.710816602323,0.0
109,2021-06-10,1,55.90999984741211,1,10366.33410578572,-0.001000000000000112
110,2021-06-11,2,56.15999984741211,0,10402.27419181919,0.003467000548767807
111,2021-06-14,0,55.54999923706055,0,10402.27419181919,0.0
112,2021-06-15,2,55.40999984741211,0,10402.27419181919,0.0
113,2021-06-16,1,54.66999816894531,1,10391.87191762737,-0.0010000000000000009
114,2021-06-17,2,54.95000076293945,0,10434.650732368887,0.004116564857670424
115,2021-06-18,2,53.77000045776367,0,10434.650732368887,0.0
116,2021-06-21,0,54.36000061035156,0,10434.650732368887,0.0
117,2021-06-22,0,54.560001373291016,0,10434.650732368887,0.0
118,2021-06-23,0,54.119998931884766,0,10434.650732368887,0.0
119,2021-06-24,1,54.38999938964844,1,10424.21608163652,-0.0009999999999998899
120,2021-06-25,0,54.31999969482422,1,10410.800160461953,-0.0012869956905632307
121,2021-06-28,0,54.2599983215332,1,10399.300486121094,-0.0011045908252598213
122,2021-06-29,0,53.86000061035156,1,10322.638183853978,-0.0073718710570417345
123,2021-06-30,1,54.11000061035156,1,10370.552396938252,0.004641663519624029
124,2021-07-01,0,53.959999084472656,1,10341.80357664254,-0.002772159012879527
125,2021-07-02,0,54.18000030517578,1,10383.968318112818,0.004077116835356387
126,2021-07-06,0,53.880001068115234,1,10326.471408634265,-0.005537084447596152
127,2021-07-07,0,54.31999969482422,1,10410.800160461953,0.0081662698215752
128,2021-07-08,2,54.130001068115234,0,10364.01123609682,-0.00449426784146989
129,2021-07-09,2,54.459999084472656,0,10364.01123609682,0.0
130,2021-07-12,2,54.47999954223633,0,10364.01123609682,0.0
131,2021-07-13,2,55.02000045776367,0,10364.01123609682,0.0
132,2021-07-14,1,56.2599983215332,1,10353.647224860722,-0.0010000000000000009
133,2021-07-15,2,56.439998626708984,0,10376.386291038672,0.0021962372953319154
134,2021-07-16,0,56.400001525878906,0,10376.386291038672,0.0
135,2021-07-19,2,55.72999954223633,0,10376.386291038672,0.0
136,2021-07-20,0,55.83000183105469,0,10376.386291038672,0.0
137,2021-07-21,0,56.54999923706055,0,10376.386291038672,0.0
138,2021-07-22,2,56.470001220703125,0,10376.386291038672,0.0
139,2021-07-23,1,57.0099983215332,1,10366.009904747634,-0.0010000000000000009
140,2021-07-26,2,57.060001373291016,0,10364.726754216761,-0.000123784420684947
141,2021-07-27,2,57.2599983215332,0,10364.726754216761,0.0
142,2021-07-28,2,56.7400016784668,0,10364.726754216761,0.0
143,2021-07-29,2,57.04999923706055,0,10364.726754216761,0.0
144,2021-07-30,1,57.029998779296875,1,10354.362027462545,-0.0010000000000000009
145,2021-08-02,2,56.880001068115234,0,10316.801326535004,-0.003627524402558091
146,2021-08-03,2,56.91999816894531,0,10316.801326535004,0.0
147,2021-08-04,1,56.099998474121094,1,10306.484525208469,-0.0010000000000000009
148,2021-08-05,0,56.5,1,10379.971328214933,0.007130152170385928
149,2021-08-06,0,56.63999938964844,1,10405.69149902057,0.002477865303512239
150,2021-08-09,2,56.650001525878906,0,10397.121525493334,-0.0008235852012374867
151,2021-08-10,0,56.79999923706055,0,10397.121525493334,0.0
152,2021-08-11,2,56.72999954223633,0,10397.121525493334,0.0
153,2021-08-12,2,56.84000015258789,0,10397.121525493334,0.0
154,2021-08-13,0,57.22999954223633,0,10397.121525493334,0.0
155,2021-08-16,2,57.47999954223633,0,10397.121525493334,0.0
156,2021-08-17,0,57.279998779296875,0,10397.121525493334,0.0
157,2021-08-18,0,56.5,0,10397.121525493334,0.0
158,2021-08-19,2,56.86000061035156,0,10397.121525493334,0.0
159,2021-08-20,0,56.63999938964844,0,10397.121525493334,0.0
160,2021-08-23,0,56.439998626708984,0,10397.121525493334,0.0
161,2021-08-24,0,56.0099983215332,0,10397.121525493334,0.0
162,2021-08-25,0,56.06999969482422,0,10397.121525493334,0.0
163,2021-08-26,2,55.540000915527344,0,10397.121525493334,0.0
164,2021-08-27,0,55.650001525878906,0,10397.121525493334,0.0
165,2021-08-30,0,56.18000030517578,0,10397.121525493334,0.0
166,2021-08-31,0,56.310001373291016,0,10397.121525493334,0.0
167,2021-09-01,0,56.689998626708984,0,10397.121525493334,0.0
168,2021-09-02,0,56.77000045776367,0,10397.121525493334,0.0
169,2021-09-03,0,56.72999954223633,0,10397.121525493334,0.0
170,2021-09-07,0,55.66999816894531,0,10397.121525493334,0.0
171,2021-09-08,0,56.41999816894531,0,10397.121525493334,0.0
172,2021-09-09,2,55.86000061035156,0,10397.121525493334,0.0
173,2021-09-10,2,55.61000061035156,0,10397.121525493334,0.0
174,2021-09-13,0,56.06999969482422,0,10397.121525493334,0.0
175,2021-09-14,2,55.689998626708984,0,10397.121525493334,0.0
176,2021-09-15,2,55.880001068115234,0,10397.121525493334,0.0
177,2021-09-16,0,55.349998474121094,0,10397.121525493334,0.0
178,2021-09-17,1,54.439998626708984,1,10386.72440396784,-0.0010000000000000009
179,2021-09-20,0,54.060001373291016,1,10314.223910854662,-0.00698011137038379
180,2021-09-21,2,54.04999923706055,0,10302.003266193213,-0.0011848341442916022
181,2021-09-22,0,54.130001068115234,0,10302.003266193213,0.0
182,2021-09-23,1,54.040000915527344,1,10291.70126292702,-0.0010000000000000009
183,2021-09-24,0,53.88999938964844,1,10263.134074415271,-0.0027757498767141398
184,2021-09-27,0,53.61000061035156,1,10209.809430786709,-0.0051957465664893565
185,2021-09-28,2,52.63999938964844,0,10015.051515204847,-0.019075568148665734
186,2021-09-29,0,52.959999084472656,0,10015.051515204847,0.0
187,2021-09-30,0,52.470001220703125,0,10015.051515204847,0.0
188,2021-10-01,0,53.02000045776367,0,10015.051515204847,0.0
189,2021-10-04,0,52.9900016784668,0,10015.051515204847,0.0
190,2021-10-05,0,53.08000183105469,0,10015.051515204847,0.0
191,2021-10-06,2,53.709999084472656,0,10015.051515204847,0.0
192,2021-10-07,0,53.880001068115234,0,10015.051515204847,0.0
193,2021-10-08,2,54.119998931884766,0,10015.051515204847,0.0
194,2021-10-11,0,54.22999954223633,0,10015.051515204847,0.0
195,2021-10-12,0,54.22999954223633,0,10015.051515204847,0.0
196,2021-10-13,2,54.2400016784668,0,10015.051515204847,0.0
197,2021-10-14,2,54.61000061035156,0,10015.051515204847,0.0
198,2021-10-15,1,54.47999954223633,1,10005.036463689641,-0.001000000000000112
199,2021-10-18,0,53.939998626708984,1,9905.867431096527,-0.009911911161245568
200,2021-10-19,1,54.150001525878906,1,9944.433633029894,0.003893268530154037
201,2021-10-20,0,54.630001068115234,1,10032.58365070575,0.008864257224571404
202,2021-10-21,1,54.349998474121094,1,9981.162281645951,-0.005125436363162761
203,2021-10-22,0,54.45000076293945,1,9999.527306508046,0.0018399685671743882
204,2021-10-25,2,54.22999954223633,0,9949.165827413137,-0.005036385976178281
205,2021-10-26,1,54.470001220703125,1,9939.216661585724,-0.0010000000000000009
206,2021-10-27,2,55.52000045776367,0,10120.680667029634,0.0182573749644932
207,2021-10-28,1,56.040000915527344,1,10110.559986362605,-0.0009999999999998899
208,2021-10-29,0,56.369998931884766,1,10170.097186313613,0.005888615470489578
209,2021-11-01,0,56.16999816894531,1,10134.013680282524,-0.003548000119374284
210,2021-11-02,2,56.099998474121094,0,10111.263171850582,-0.0022449652378313534
211,2021-11-03,0,56.290000915527344,0,10111.263171850582,0.0
212,2021-11-04,1,56.599998474121094,1,10101.151908678732,-0.0009999999999998899
213,2021-11-05,1,56.84000015258789,1,10143.983948924093,0.004240312454717232
214,2021-11-08,2,56.33000183105469,0,10042.91383269246,-0.009963552460308556
215,2021-11-09,1,56.4900016784668,1,10032.870918859768,-0.0010000000000000009
216,2021-11-10,2,56.720001220703125,0,10063.646121837886,0.0030674373493899676
217,2021-11-11,1,56.7400016784668,1,10053.582475716048,-0.0010000000000000009
218,2021-11-12,2,56.61000061035156,0,10020.517447256132,-0.0032888802115845772
219,2021-11-15,2,56.619998931884766,0,10020.517447256132,0.0
220,2021-11-16,2,56.220001220703125,0,10020.517447256132,0.0
221,2021-11-17,2,55.90999984741211,0,10020.517447256132,0.0
222,2021-11-18,0,55.40999984741211,0,10020.517447256132,0.0
223,2021-11-19,0,55.130001068115234,0,10020.517447256132,0.0
224,2021-11-22,0,55.470001220703125,0,10020.517447256132,0.0
225,2021-11-23,2,55.880001068115234,0,10020.517447256132,0.0
226,2021-11-24,2,55.43000030517578,0,10020.517447256132,0.0
227,2021-11-26,2,53.72999954223633,0,10020.517447256132,0.0
228,2021-11-29,0,54.58000183105469,0,10020.517447256132,0.0
229,2021-11-30,2,52.45000076293945,0,10020.517447256132,0.0
230,2021-12-01,1,52.29999923706055,1,10010.496929808876,-0.0010000000000000009
231,2021-12-02,0,53.06999969482422,1,10157.879096746512,0.014722762313503779
232,2021-12-03,1,53.540000915527344,1,10247.839820369642,0.008856250676575028
233,2021-12-06,0,54.90999984741211,1,10510.06487393629,0.025588324775083215
234,2021-12-07,0,55.209999084472656,1,10567.486317250796,0.00546347182469864
235,2021-12-08,2,55.0,0,10516.764088566022,-0.00479983859567179
236,2021-12-09,1,54.86000061035156,1,10506.247324477456,-0.0010000000000000009
237,2021-12-10,0,56.279998779296875,1,10778.191396611308,0.02588403487325852
238,2021-12-13,2,57.7599983215332,0,11050.56471481724,0.025270781356839356
239,2021-12-14,0,57.79999923706055,0,11050.56471481724,0.0
240,2021-12-15,1,58.060001373291016,1,11039.514150102423,-0.0009999999999998899
241,2021-12-16,2,58.650001525878906,0,11140.544935024289,0.009151741965105264
242,2021-12-17,1,57.72999954223633,1,11129.404390089265,-0.0010000000000000009
243,2021-12-20,2,57.540000915527344,0,11081.682971228256,-0.004287868172307974
244,2021-12-21,2,57.77000045776367,0,11081.682971228256,0.0
245,2021-12-22,2,58.18000030517578,0,11081.682971228256,0.0
246,2021-12-23,2,58.220001220703125,0,11081.682971228256,0.0
247,2021-12-27,2,58.650001525878906,0,11081.682971228256,0.0
248,2021-12-28,1,58.880001068115234,1,11070.601288257029,-0.0009999999999998899
249,2021-12-29,2,58.95000076293945,0,11072.678848635605,0.000187664637582019
250,2021-12-30,2,58.779998779296875,0,11072.678848635605,0.0
251,2021-12-31,1,59.209999084472656,1,11061.60616978697,-0.0010000000000000009
252,2022-01-03,2,59.29999923706055,0,11067.341569398013,0.0005184960956852169
253,2022-01-04,1,60.290000915527344,1,11056.274227828615,-0.0010000000000000009
254,2022-01-05,2,60.790000915527344,0,11136.81869821743,0.007284955919968583
255,2022-01-06,2,60.470001220703125,0,11136.81869821743,0.0
256,2022-01-07,1,60.33000183105469,1,11125.681879519212,-0.001000000000000112
257,2022-01-10,2,60.43000030517578,0,11132.978850160234,0.0006558672735785809
258,2022-01-11,1,60.45000076293945,1,11121.845871310074,-0.0010000000000000009
259,2022-01-12,2,60.540000915527344,0,11127.266074157224,0.0004873474160553837
260,2022-01-13,1,60.900001525878906,1,11116.138808083066,-0.001000000000000112
261,2022-01-14,1,61.38999938964844,1,11205.578613220208,0.008045941732223394
262,2022-01-18,2,60.900001525878906,0,11105.022669274982,-0.008973739546710435
263,2022-01-19,1,61.0,1,11093.917646605707,-0.0010000000000000009
264,2022-01-20,1,60.75,1,11048.450771004864,-0.004098360655737765
265,2022-01-21,2,60.45000076293945,0,10982.896768378707,-0.005933320787217866
266,2022-01-24,2,59.959999084472656,0,10982.896768378707,0.0
267,2022-01-25,2,59.81999969482422,0,10982.896768378707,0.0
268,2022-01-26,0,59.599998474121094,0,10982.896768378707,0.0
269,2022-01-27,1,59.650001525878906,1,10971.913871610328,-0.0010000000000000009
270,2022-01-28,2,60.84000015258789,0,11179.609276154244,0.018929733406067406
271,2022-01-31,2,61.0099983215332,0,11179.609276154244,0.0
272,2022-02-01,0,60.560001373291016,0,11179.609276154244,0.0
273,2022-02-02,1,61.18000030517578,1,11168.42966687809,-0.0010000000000000009
274,2022-02-03,1,61.61000061035156,1,11246.926367452405,0.007028445619988055
275,2022-02-04,2,60.959999084472656,0,11117.140101551748,-0.011539709753612959
276,2022-02-07,2,61.599998474121094,0,11117.140101551748,0.0
277,2022-02-08,2,62.0,0,11117.140101551748,0.0
278,2022-02-09,1,61.040000915527344,1,11106.022961450195,-0.001000000000000112
279,2022-02-10,2,61.380001068115234,0,11156.71696135009,0.004564550251323851
280,2022-02-11,2,60.290000915527344,0,11156.71696135009,0.0
281,2022-02-14,2,60.68000030517578,0,11156.71696135009,0.0
282,2022-02-15,2,60.90999984741211,0,11156.71696135009,0.0
283,2022-02-16,2,60.900001525878906,0,11156.71696135009,0.0
284,2022-02-17,2,62.119998931884766,0,11156.71696135009,0.0
285,2022-02-18,2,62.540000915527344,0,11156.71696135009,0.0
286,2022-02-22,2,62.279998779296875,0,11156.71696135009,0.0
287,2022-02-23,1,61.59000015258789,1,11145.56024438874,-0.0010000000000000009
288,2022-02-24,2,60.5099983215332,0,10939.168893970525,-0.018517808516814838
289,2022-02-25,2,62.849998474121094,0,10939.168893970525,0.0
290,2022-02-28,2,62.2400016784668,0,10939.168893970525,0.0
291,2022-03-01,2,61.970001220703125,0,10939.168893970525,0.0
292,2022-03-02,2,62.43000030517578,0,10939.168893970525,0.0
293,2022-03-03,2,62.470001220703125,0,10939.168893970525,0.0
294,2022-03-04,2,62.56999969482422,0,10939.168893970525,0.0
295,2022-03-07,2,61.08000183105469,0,10939.168893970525,0.0
296,2022-03-08,2,58.65999984741211,0,10939.168893970525,0.0
297,2022-03-09,2,58.959999084472656,0,10939.168893970525,0.0
298,2022-03-10,2,57.880001068115234,0,10939.168893970525,0.0
299,2022-03-11,1,57.91999816894531,1,10928.229725076555,-0.0010000000000000009
300,2022-03-14,0,58.540000915527344,1,11045.2106066205,0.01070446764817845
301,2022-03-15,0,59.619998931884766,1,11248.982478141534,0.018448889638998267
302,2022-03-16,2,59.459999084472656,0,11207.57523204755,-0.003680977028317378
303,2022-03-17,0,60.09000015258789,0,11207.57523204755,0.0
304,2022-03-18,1,60.099998474121094,1,11196.367656815502,-0.0010000000000000009
305,2022-03-21,2,60.58000183105469,0,11274.504399025325,0.006978758165578691
306,2022-03-22,2,60.79999923706055,0,11274.504399025325,0.0
307,2022-03-23,2,60.400001525878906,0,11274.504399025325,0.0
308,2022-03-24,2,60.97999954223633,0,11274.504399025325,0.0
309,2022-03-25,0,61.529998779296875,0,11274.504399025325,0.0
310,2022-03-28,2,61.91999816894531,0,11274.504399025325,0.0
311,2022-03-29,2,62.15999984741211,0,11274.504399025325,0.0
312,2022-03-30,2,62.209999084472656,0,11274.504399025325,0.0
313,2022-03-31,2,62.0,0,11274.504399025325,0.0
314,2022-04-01,2,62.869998931884766,0,11274.504399025325,0.0
315,2022-04-04,2,62.540000915527344,0,11274.504399025325,0.0
316,2022-04-05,2,62.470001220703125,0,11274.504399025325,0.0
317,2022-04-06,1,63.099998474121094,1,11263.2298946263,-0.0010000000000000009
318,2022-04-07,2,63.439998626708984,0,11312.59535689387,0.004382886856559853
319,2022-04-08,2,63.83000183105469,0,11312.59535689387,0.0
320,2022-04-11,2,63.810001373291016,0,11312.59535689387,0.0
321,2022-04-12,2,64.55999755859375,0,11312.59535689387,0.0
322,2022-04-13,2,64.7300033569336,0,11312.59535689387,0.0
323,2022-04-14,2,65.0199966430664,0,11312.59535689387,0.0
324,2022-04-18,2,64.44000244140625,0,11312.59535689387,0.0
325,2022-04-19,2,65.06999969482422,0,11312.59535689387,0.0
326,2022-04-20,1,65.95999908447266,1,11301.282761536975,-0.0010000000000000009
327,2022-04-21,2,66.20999908447266,0,11332.772494677049,0.002786385740851216
328,2022-04-22,2,65.25,0,11332.772494677049,0.0
329,2022-04-25,2,65.94000244140625,0,11332.772494677049,0.0
330,2022-04-26,0,65.05000305175781,0,11332.772494677049,0.0
331,2022-04-27,2,65.55999755859375,0,11332.772494677049,0.0
332,2022-04-28,2,66.19000244140625,0,11332.772494677049,0.0
333,2022-04-29,2,64.61000061035156,0,11332.772494677049,0.0
334,2022-05-02,2,63.439998626708984,0,11332.772494677049,0.0
335,2022-05-03,2,63.08000183105469,0,11332.772494677049,0.0
336,2022-05-04,1,65.02999877929688,1,11321.439722182371,-0.0010000000000000009
337,2022-05-05,2,64.51000213623047,0,11219.679659517516,-0.008988261666532882
338,2022-05-06,2,64.73999786376953,0,11219.679659517516,0.0
339,2022-05-09,0,64.61000061035156,0,11219.679659517516,0.0
340,2022-05-10,0,64.01000213623047,0,11219.679659517516,0.0
341,2022-05-11,1,64.30999755859375,1,11208.459979857998,-0.0010000000000000009
342,2022-05-12,0,64.51000213623047,1,11243.318374965029,0.0031100075451642173
343,2022-05-13,2,65.72000122070312,0,11442.752472264325,0.017738010314051644
344,2022-05-16,2,65.95999908447266,0,11442.752472264325,0.0
345,2022-05-17,0,65.77999877929688,0,11442.752472264325,0.0
346,2022-05-18,0,61.20000076293945,0,11442.752472264325,0.0
347,2022-05-19,0,60.0,0,11442.752472264325,0.0
348,2022-05-20,0,60.97999954223633,0,11442.752472264325,0.0
349,2022-05-23,2,62.86000061035156,0,11442.752472264325,0.0
350,2022-05-24,1,64.0199966430664,1,11431.30971979206,-0.001000000000000112
351,2022-05-25,2,64.06999969482422,0,11428.797947734703,-0.0002197274082258449
352,2022-05-26,1,64.30000305175781,1,11417.36914978697,-0.0009999999999998899
353,2022-05-27,0,64.68000030517578,1,11484.843002232757,0.005909754827104541
354,2022-05-31,2,63.380001068115234,0,11242.755858934484,-0.021078837843165
355,2022-06-01,2,63.06999969482422,0,11242.755858934484,0.0
356,2022-06-02,0,63.72999954223633,0,11242.755858934484,0.0
357,2022-06-03,1,62.970001220703125,1,11231.51310307555,-0.001000000000000112
358,2022-06-06,0,62.869998931884766,1,11213.67640313228,-0.0015880941222767841
359,2022-06-07,0,63.25,1,11281.45450211564,0.006044235320044278
360,2022-06-08,2,62.88999938964844,0,11206.026499377813,-0.0066860175453157256
361,2022-06-09,1,61.79999923706055,1,11194.820472878435,-0.0010000000000000009
362,2022-06-10,1,61.40999984741211,1,11124.173657254718,-0.006310669813318737
363,2022-06-13,0,61.34000015258789,1,11111.493495015437,-0.0011398745318050851
364,2022-06-14,0,59.22999954223633,1,10729.275399187622,-0.034398444817456464
365,2022-06-15,1,59.66999816894531,1,10808.979374836967,0.007428644776457105
366,2022-06-16,0,59.06999969482422,1,10700.292072495406,-0.010055278909550158
367,2022-06-17,1,59.43000030517578,1,10765.504730307148,0.006094474559191543
368,2022-06-21,0,60.70000076293945,1,10995.560188246567,0.021369686206329508
369,2022-06-22,0,61.150001525878906,1,11077.076010511246,0.007413521536793866
370,2022-06-23,0,61.880001068115234,1,11209.312481733052,0.011937849943100876
371,2022-06-24,0,63.040000915527344,1,11419.441773005881,0.018745957132987545
372,2022-06-27,0,62.90999984741211,1,11395.892604125636,-0.002062199654619956
373,2022-06-28,2,62.279998779296875,0,11270.488682502131,-0.01100430883124548
374,2022-06-29,0,62.72999954223633,0,11270.488682502131,0.0
375,2022-06-30,1,62.90999984741211,1,11259.21819381963,-0.0009999999999998899
376,2022-07-01,0,64.37999725341797,1,11522.308665584265,0.023366673177099395
377,2022-07-05,2,63.279998779296875,0,11314.112732054988,-0.01806894256800584
378,2022-07-06,0,63.40999984741211,0,11314.112732054988,0.0
379,2022-07-07,2,62.90999984741211,0,11314.112732054988,0.0
380,2022-07-08,1,63.13999938964844,1,11302.798619322934,-0.0009999999999998899
381,2022-07-11,2,62.939998626708984,0,11255.729146634896,-0.004164408680834897
382,2022-07-12,0,62.66999816894531,0,11255.729146634896,0.0
383,2022-07-13,2,62.380001068115234,0,11255.729146634896,0.0
384,2022-07-14,0,62.18000030517578,0,11255.729146634896,0.0
385,2022-07-15,0,62.5,0,11255.729146634896,0.0
386,2022-07-18,0,61.650001525878906,0,11255.729146634896,0.0
387,2022-07-19,1,62.529998779296875,1,11244.473417488261,-0.0010000000000000009
388,2022-07-20,1,61.5,1,11059.253617073302,-0.016472074194856634
