step,date,action,price,position,portfolio_value,reward
53,2024-06-06,1,176.72999572753906,1,11366.328165418034,0.007525181220407351
54,2024-06-07,1,174.4600067138672,1,11220.334612059578,-0.012844390134946093
55,2024-06-10,0,175.00999450683594,1,11255.706885544461,0.003152515028104874
56,2024-06-11,0,176.6199951171875,1,11359.253514448315,0.009199478092027924
57,2024-06-12,1,177.7899932861328,1,11434.501539473296,0.0066243811645958495
58,2024-06-13,0,175.16000366210938,1,11265.3546721561,-0.014792675197364824
59,2024-06-14,0,176.7899932861328,1,11370.186887517206,0.009305718143097108
60,2024-06-17,0,177.24000549316406,1,11399.129265988413,0.0025454619838289894
61,2024-06-18,0,175.08999633789062,1,11260.852175464594,-0.012130495873610037
62,2024-06-20,0,176.3000030517578,1,11338.673336131495,0.006910770113514042
63,2024-06-21,1,179.6300048828125,1,11552.841244908921,0.01888826870908833
64,2024-06-24,0,179.22000122070312,1,11526.472002079634,-0.0022824898455959808
65,2024-06-25,1,184.02999877929688,1,11835.825320970236,0.026838508681128692
66,2024-06-26,1,183.8800048828125,1,11826.178515722306,-0.0008150513366261825
67,2024-06-27,0,185.41000366210935,1,11924.579854706026,0.008320637038659706
68,2024-06-28,2,182.1499938964844,0,11703.198547795144,-0.01856512427341528
69,2024-07-01,0,182.9900054931641,0,11703.198547795144,0.0
70,2024-07-02,0,185.2400054931641,0,11703.198547795144,0.0
71,2024-07-03,0,185.82000732421875,0,11703.198547795144,0.0
72,2024-07-05,1,190.6000061035156,1,11691.495349247349,-0.0010000000000000009
73,2024-07-08,2,189.02999877929688,0,11583.595160252526,-0.009228946834569762
74,2024-07-09,0,188.97999572753903,0,11583.595160252526,0.0
75,2024-07-10,0,191.17999267578125,0,11583.595160252526,0.0
76,2024-07-11,1,185.57000732421875,1,11572.011565092273,-0.0010000000000000009
77,2024-07-12,1,185.07000732421875,1,11540.831926388928,-0.002694400928305307
78,2024-07-15,0,186.52999877929688,1,11631.87593854754,0.007888860416590315
79,2024-07-16,1,183.9199981689453,1,11469.118186455,-0.013992390647253106
80,2024-07-17,0,181.02000427246097,1,11288.276662586428,-0.015767692069137973
81,2024-07-18,0,177.69000244140625,1,11080.620154638904,-0.018395767055902845
82,2024-07-19,0,177.66000366210938,1,11078.749452438868,-0.00016882648930560684
83,2024-07-22,0,181.6699981689453,1,11328.809812289948,0.02257117203747505
84,2024-07-23,0,181.7899932861328,1,11336.292621090093,0.0006605114680298119
85,2024-07-24,1,172.6300048828125,1,10765.082363205387,-0.050387748179861136
86,2024-07-25,0,167.27999877929688,1,10431.459848468776,-0.030991171593532707
87,2024-07-26,0,167.0,1,10413.999326917068,-0.001673832982664547
88,2024-07-29,2,169.52999877929688,0,10561.196454411194,0.014134543595913707
89,2024-07-30,0,170.2899932861328,0,10561.196454411194,0.0
90,2024-07-31,0,171.5399932861328,0,10561.196454411194,0.0
91,2024-08-01,1,170.75999450683594,1,10550.635257956783,-0.0010000000000000009
92,2024-08-02,2,166.66000366210938,0,10287.014513505432,-0.024986243766937255
93,2024-08-05,1,159.25,1,10276.727498991928,-0.0009999999999998899
94,2024-08-06,0,158.2899932861328,1,10214.776306554779,-0.006028299616120614
95,2024-08-07,0,158.94000244140625,1,10256.722723889756,0.004106445023965843
96,2024-08-08,1,162.02999877929688,1,10456.126493669253,0.019441275263788693
97,2024-08-09,2,163.6699981689453,0,10551.397042209206,0.009111457153625269
98,2024-08-12,1,162.2899932861328,1,10540.845645166999,-0.0009999999999997788
99,2024-08-13,0,164.16000366210938,1,10662.304093275234,0.011522647441851497
100,2024-08-14,1,160.3699951171875,1,10416.140455844736,-0.023087283506175282
101,2024-08-15,2,161.3000030517578,0,10466.068559779442,0.00479334011924637
102,2024-08-16,1,162.9600067138672,1,10455.602491219664,-0.0009999999999997788
103,2024-08-19,0,166.6699981689453,1,10693.637556892116,0.022766269650395188
104,2024-08-20,0,167.17999267578125,1,10726.359081293773,0.0030599058765150566
105,2024-08-21,0,165.85000610351562,1,10641.026420853439,-0.007955417098533424
106,2024-08-22,0,163.8000030517578,1,10509.497112238461,-0.012360584723031698
107,2024-08-23,0,165.6199951171875,1,10626.268791112523,0.011111062463500687
108,2024-08-26,2,166.16000366210938,0,10650.255116457967,0.002257266950136394
109,2024-08-27,1,164.67999267578125,1,10639.60486134151,-0.0010000000000000009
110,2024-08-28,1,162.85000610351562,1,10521.373534547613,-0.011112379485396562
111,2024-08-29,0,161.77999877929688,1,10452.242761929458,-0.006570508345812409
112,2024-08-30,2,163.3800048828125,0,10545.0599510402,0.008880121828859
113,2024-09-03,1,157.36000061035156,1,10534.514891089158,-0.001000000000000223
114,2024-09-04,0,156.4499969482422,1,10473.594408804882,-0.005782941399210317
115,2024-09-05,0,157.24000549316406,1,10526.48178010818,0.00504959130924898
116,2024-09-06,1,150.9199981689453,1,10103.386895699574,-0.04019338020497276
117,2024-09-09,0,148.7100067138672,1,9955.438320442841,-0.014643463304340631
118,2024-09-10,1,148.66000366210938,1,9952.09085036595,-0.0003362453735479276
119,2024-09-11,0,151.16000366210938,1,10119.454139165979,0.01681689720445778
120,2024-09-12,0,154.69000244140625,1,10355.771021231263,0.023352730178464176
121,2024-09-13,0,157.4600067138672,1,10541.209831242939,0.017906808641432015
122,2024-09-16,0,158.05999755859375,1,10581.376407652278,0.0038104332474522273
123,2024-09-17,0,159.32000732421875,1,10665.728158970338,0.00797171824046039
124,2024-09-18,2,159.80999755859375,0,10687.832179102485,0.0020724342307145704
125,2024-09-19,2,162.13999938964844,0,10687.832179102485,0.0
126,2024-09-20,0,163.58999633789062,0,10687.832179102485,0.0
127,2024-09-23,2,161.85000610351562,0,10687.832179102485,0.0
128,2024-09-24,0,162.2899932861328,0,10687.832179102485,0.0
129,2024-09-25,0,161.49000549316406,0,10687.832179102485,0.0
130,2024-09-26,0,162.72999572753906,0,10687.832179102485,0.0
131,2024-09-27,0,163.9499969482422,0,10687.832179102485,0.0
132,2024-09-30,0,165.85000610351562,0,10687.832179102485,0.0
133,2024-10-01,0,166.99000549316406,0,10687.832179102485,0.0
134,2024-10-02,0,165.86000061035156,0,10687.832179102485,0.0
135,2024-10-03,2,165.86000061035156,0,10687.832179102485,0.0
136,2024-10-04,0,167.05999755859375,0,10687.832179102485,0.0
137,2024-10-07,2,162.97999572753906,0,10687.832179102485,0.0
138,2024-10-08,0,164.3800048828125,0,10687.832179102485,0.0
139,2024-10-09,0,161.86000061035156,0,10687.832179102485,0.0
140,2024-10-10,0,162.0800018310547,0,10687.832179102485,0.0
141,2024-10-11,0,163.24000549316406,0,10687.832179102485,0.0
142,2024-10-14,0,164.9600067138672,0,10687.832179102485,0.0
143,2024-10-15,0,165.4600067138672,0,10687.832179102485,0.0
144,2024-10-16,1,165.16000366210938,1,10677.14434692338,-0.001000000000000223
145,2024-10-17,0,162.92999267578125,1,10532.98021112594,-0.013502124829751994
146,2024-10-18,0,163.4199981689453,1,10564.657731501886,0.003007460352245417
147,2024-10-21,0,164.07000732421875,1,10606.67905278906,0.003977537403968556
148,2024-10-22,0,165.13999938964844,1,10675.85112519969,0.006521557979303649
149,2024-10-23,0,162.77999877929688,1,10523.283514296132,-0.014290908435715344
150,2024-10-24,0,162.72000122070312,1,10519.40483556421,-0.000368580655139894
151,2024-10-25,0,165.27000427246094,1,10684.255586744956,0.01567111008252242
152,2024-10-28,2,166.72000122070312,0,10767.21594577025,0.00776472991980981
153,2024-10-29,0,169.67999267578125,0,10767.21594577025,0.0
154,2024-10-30,0,174.4600067138672,0,10767.21594577025,0.0
155,2024-10-31,1,171.11000061035156,1,10756.448729824479,-0.0010000000000000009
156,2024-11-01,0,171.2899932861328,1,10767.763568126617,0.001051912074917949
157,2024-11-04,0,169.24000549316406,1,10638.895655595616,-0.011967936676512858
158,2024-11-05,1,169.74000549316406,1,10670.327040936789,0.0029543842104176044
159,2024-11-06,0,176.50999450683594,1,11095.90730782524,0.0398844632648756
160,2024-11-07,0,180.75,1,11362.445800833897,0.024021333777787035
161,2024-11-08,0,178.35000610351562,1,11211.57553488017,-0.013277974531033965
162,2024-11-11,2,180.3500061035156,0,11325.963775168615,0.010202690953878157
163,2024-11-12,2,181.6199951171875,0,11325.963775168615,0.0
164,2024-11-13,1,178.8800048828125,1,11314.637811393446,-0.0010000000000000009
165,2024-11-14,0,175.5800018310547,1,11105.903809336627,-0.018448138202588393
166,2024-11-15,0,172.49000549316406,1,10910.453292524147,-0.017598794314080624
167,2024-11-18,2,175.3000030517578,0,11077.104945977817,0.015274494009140716
168,2024-11-19,0,178.1199951171875,0,11077.104945977817,0.0
169,2024-11-20,1,175.97999572753906,1,11066.027841031839,-0.0010000000000000009
170,2024-11-21,0,167.6300048828125,1,10540.96116639022,-0.04744852282900636
171,2024-11-22,0,164.75999450683594,1,10360.488297338794,-0.017121101785941728
172,2024-11-25,0,167.64999389648438,1,10542.218121653194,0.01754066209032623
173,2024-11-26,1,169.1199951171875,1,10634.655187396946,0.008768274823861777
174,2024-11-27,2,169.22999572753906,0,10630.93070709526,-0.0003502210683896667
175,2024-11-29,1,168.9499969482422,1,10620.299776388165,-0.0010000000000000009
176,2024-12-02,0,171.49000549316406,1,10779.966261554908,0.015034084585985541
177,2024-12-03,0,171.33999633789062,1,10770.536594629879,-0.000874739929257351
178,2024-12-04,2,174.3699951171875,0,10950.043160394196,0.016666445927477458
179,2024-12-05,0,172.63999938964844,0,10950.043160394196,0.0
180,2024-12-06,0,174.7100067138672,0,10950.043160394196,0.0
181,2024-12-09,0,175.3699951171875,0,10950.043160394196,0.0
182,2024-12-10,0,185.1699981689453,0,10950.043160394196,0.0
183,2024-12-11,0,195.3999938964844,0,10950.043160394196,0.0
184,2024-12-12,2,191.9600067138672,0,10950.043160394196,0.0
185,2024-12-13,0,189.82000732421875,0,10950.043160394196,0.0
186,2024-12-16,1,196.66000366210935,1,10939.093117233802,-0.0010000000000000009
187,2024-12-17,2,195.4199981689453,0,10859.248447142565,-0.00729902097326951
188,2024-12-18,1,188.3999938964844,1,10848.389198695422,-0.0010000000000000009
189,2024-12-19,0,188.5099945068359,1,10854.723219246627,0.0005838673774689607
190,2024-12-20,1,191.41000366210935,1,11021.71063440266,0.015383848282740642
191,2024-12-23,2,194.6300048828125,0,11195.91660830403,0.01580571108060247
192,2024-12-24,2,196.11000061035156,0,11195.91660830403,0.0
193,2024-12-26,2,195.6000061035156,0,11195.91660830403,0.0
194,2024-12-27,1,192.7599945068359,1,11184.720691695728,-0.0009999999999998899
195,2024-12-30,2,191.2400054931641,0,11085.42820796303,-0.008877511246786707
196,2024-12-31,0,189.3000030517578,0,11085.42820796303,0.0
197,2025-01-02,1,189.42999267578125,1,11074.342779755067,-0.0010000000000000009
198,2025-01-03,0,191.7899932861328,1,11212.311722002753,0.012458431619067012
199,2025-01-06,1,196.8699951171875,1,11509.295746571506,0.026487314296298026
200,2025-01-07,0,195.4900054931641,1,11428.619619665365,-0.007009649302840537
201,2025-01-08,1,193.9499969482422,1,11338.588562443045,-0.00787768428895852
202,2025-01-10,1,192.0399932861328,1,11226.92707227454,-0.009847917979700083
203,2025-01-13,1,191.0099945068359,1,11166.711900518787,-0.005363459775601265
204,2025-01-14,1,189.66000366210935,1,11087.789544281246,-0.007067645063348893
205,2025-01-15,0,195.5500030517578,1,11432.127161002563,0.031055569313084286
206,2025-01-16,1,192.91000366210935,1,11277.789097814488,-0.013500380201731499
207,2025-01-17,0,196.0,1,11458.434613081745,0.016017812862120673
208,2025-01-21,1,198.0500030517578,1,11578.280663720443,0.010459199243662232
209,2025-01-22,1,198.3699951171875,1,11596.987848202234,0.0016157135092094155
210,2025-01-23,1,197.97999572753903,1,11574.18793746025,-0.00196602005972768
211,2025-01-24,1,200.2100067138672,1,11704.557504160735,0.011263819751754722
212,2025-01-27,1,191.80999755859375,1,11213.481199798549,-0.04195599057782562
213,2025-01-28,0,195.3000030517578,1,11417.511810730775,0.0181951177602091
214,2025-01-29,0,195.41000366210935,1,11423.942600532368,0.0005632391635057576
215,2025-01-30,0,200.8699951171875,1,11743.141350920114,0.02794120747533091
216,2025-01-31,0,204.02000427246097,1,11927.295299574755,0.015681830197863622
217,2025-02-03,1,201.22999572753903,1,11764.187490993494,-0.013675171485615478
218,2025-02-04,0,206.3800048828125,1,12065.264241822439,0.025592651516260334
219,2025-02-05,0,191.3300018310547,1,11185.419977050768,-0.07292374598161078
220,2025-02-06,0,191.6000061035156,1,11201.20480511835,0.0014111967275227677
221,2025-02-07,1,185.33999633789065,1,10835.235863400663,-0.03267228374848197
222,2025-02-10,1,186.47000122070312,1,10901.297532085204,0.0060969294547323916
223,2025-02-11,1,185.32000732421875,1,10834.067277655053,-0.006167179111686072
224,2025-02-12,1,183.61000061035156,1,10734.097889293942,-0.009227318402138307
225,2025-02-13,1,186.13999938964844,1,10882.00516268042,0.013779199231450878
226,2025-02-14,1,185.22999572753903,1,10828.805073599066,-0.004888813071308062
227,2025-02-18,1,183.77000427246097,1,10743.451927559932,-0.00788204658399716
228,2025-02-19,1,185.27000427246097,1,10831.14402919066,0.008162376694381912
229,2025-02-20,1,184.55999755859375,1,10789.636041916698,-0.0038322809817776804
230,2025-02-21,1,179.66000366210938,1,10503.175533409729,-0.02654959883670749
231,2025-02-24,1,179.25,1,10479.206144871952,-0.0022821087262163697
232,2025-02-25,1,175.4199981689453,1,10255.298871662138,-0.021366816351769513
233,2025-02-26,1,172.72999572753906,1,10098.03756000967,-0.015334639547855522
234,2025-02-27,0,168.5,1,9850.746083185071,-0.024489062885240664
235,2025-02-28,0,170.27999877929688,1,9954.807305756187,0.010563790975055776
236,2025-03-03,1,167.00999450683594,1,9763.638274427147,-0.019203689780966426
237,2025-03-04,0,170.9199981689453,1,9992.222566769955,0.02341179444772279
238,2025-03-05,0,173.02000427246094,1,10114.99186587305,0.012286485642481138
239,2025-03-06,1,172.35000610351562,1,10075.82283419068,-0.0038723740168810084
240,2025-03-07,0,173.86000061035156,1,10164.099228694211,0.00876120947700465
241,2025-03-10,1,165.8699951171875,1,9696.992312869801,-0.04595654817160022
242,2025-03-11,0,164.0399932861328,1,9590.007841834291,-0.01103274784424868
243,2025-03-12,0,167.11000061035156,1,9769.484771355937,0.018714992988714485
244,2025-03-13,0,162.75999450683594,1,9515.177319806753,-0.026030794612097896
245,2025-03-14,1,165.49000549316406,1,9674.777587050812,0.016773231005567935
246,2025-03-17,1,164.2899932861328,1,9604.623192106079,-0.007251266947845059
247,2025-03-18,0,160.6699981689453,1,9392.99320562665,-0.022034178983030284
248,2025-03-19,0,163.88999938964844,1,9581.238988491294,0.02004108581190911
249,2025-03-20,1,162.8000030517578,1,9517.516275398344,-0.0066507800472873635
250,2025-03-21,1,163.99000549316406,1,9587.085485420084,0.00730959716891344
251,2025-03-24,1,167.67999267578125,1,9802.807306109517,0.022501293121616417
252,2025-03-25,0,170.55999755859375,1,9971.176426696573,0.01717560238913629
253,2025-03-26,1,165.05999755859375,1,9649.63872071724,-0.032246717159517546
254,2025-03-27,1,162.24000549316406,1,9484.778033517568,-0.017084648655884327
255,2025-03-28,0,154.3300018310547,1,9022.348136826153,-0.04875495188788481
256,2025-03-31,1,154.63999938964844,1,9040.47102843514,0.002008666849710128
257,2025-04-01,0,157.07000732421875,1,9182.532696943017,0.015713967564416453
258,2025-04-02,1,157.0399932861328,1,9180.77803422423,-0.00019108701016357088
259,2025-04-03,0,150.72000122070312,1,8811.302443219527,-0.04024447488299643
260,2025-04-04,2,145.60000610351562,0,8503.46837475426,-0.03493627309344616
261,2025-04-07,0,146.75,0,8503.46837475426,0.0
262,2025-04-08,1,144.6999969482422,1,8494.964906379506,-0.0010000000000000009
263,2025-04-09,0,158.7100067138672,1,9317.456570561011,0.09682107851485466
264,2025-04-10,1,152.82000732421875,1,8971.669845136565,-0.037111707771944724
265,2025-04-11,1,157.13999938964844,1,9225.285475859691,0.028268497960901806
266,2025-04-14,1,159.07000732421875,1,9338.591281104962,0.012282092033006897
267,2025-04-15,1,156.30999755859375,1,9176.558201666574,-0.017350912419331843
268,2025-04-16,1,153.3300018310547,1,9001.610311822042,-0.01906465212771813
269,2025-04-17,2,151.16000366210938,0,8865.341081453578,-0.015138316995293333
270,2025-04-21,1,147.6699981689453,1,8856.475740372125,-0.0010000000000000009
271,2025-04-22,1,151.47000122070312,1,9084.380089654569,0.025733074415090984
272,2025-04-23,2,155.35000610351562,0,9307.765448670365,0.024590049823013382
273,2025-04-24,1,159.27999877929688,1,9298.457683221695,-0.0009999999999998899
274,2025-04-25,0,161.9600067138672,1,9454.911353244825,0.016825765664927106
275,2025-04-28,1,160.61000061035156,1,9376.100612901808,-0.00833542879447191
276,2025-04-29,1,160.16000366210938,1,9349.830663046983,-0.002801799056921017
277,2025-04-30,1,158.8000030517578,1,9270.436462761783,-0.008491512108233845
278,2025-05-01,1,161.3000030517578,1,9416.381618375859,0.0157430727453145
279,2025-05-02,1,164.02999877929688,1,9575.753478888439,0.01692495769304525
280,2025-05-05,1,164.2100067138672,1,9586.261993297492,0.001097408619825213
281,2025-05-06,1,163.22999572753906,1,9529.050850936228,-0.005968034506178221
282,2025-05-07,1,151.3800048828125,1,8837.271347792632,-0.07259689490224819
283,2025-05-08,1,154.27999877929688,1,9006.567371993546,0.019157047185520693
284,2025-05-09,0,152.75,1,8917.249008020013,-0.00991702613042933
285,2025-05-12,2,158.4600067138672,0,9241.337547249734,0.03634400462948162
286,2025-05-13,2,159.52999877929688,0,9241.337547249734,0.0
287,2025-05-14,0,165.3699951171875,0,9241.337547249734,0.0
288,2025-05-15,1,163.9600067138672,1,9232.096209702484,-0.0010000000000000009
289,2025-05-16,2,166.19000244140625,0,9348.30292007111,0.012587250796465721
290,2025-05-19,0,166.5399932861328,0,9348.30292007111,0.0
291,2025-05-20,2,163.97999572753906,0,9348.30292007111,0.0
292,2025-05-21,0,168.55999755859375,0,9348.30292007111,0.0
293,2025-05-22,2,170.8699951171875,0,9348.30292007111,0.0
294,2025-05-23,1,168.47000122070312,1,9338.95461715104,-0.0010000000000000009
295,2025-05-27,1,172.89999389648438,1,9584.526530569821,0.026295439209843563
296,2025-05-28,0,172.36000061035156,1,9554.592579384327,-0.003123153876200324
297,2025-05-29,0,171.86000061035156,1,9526.875613308817,-0.002900905072113047
298,2025-05-30,1,171.74000549316406,1,9520.223812124192,-0.0006982143416812692
299,2025-06-02,0,169.02999877929688,1,9369.997483818863,-0.015779705526881904
300,2025-06-03,1,166.17999267578125,1,9212.01043884658,-0.016860948494928807
301,2025-06-04,0,168.0500030517578,1,9315.672467150172,0.011252921280511696
302,2025-06-05,1,168.2100067138672,1,9324.542099299459,0.0009521193644970172
303,2025-06-06,0,173.67999267578125,1,9627.764929979245,0.03251879046184647
304,2025-06-09,0,176.08999633789062,1,9761.36090946833,0.013876115636464181
305,2025-06-10,1,178.60000610351562,1,9900.500620514389,0.014254130375519258
306,2025-06-11,1,177.35000610351562,1,9831.20820532561,-0.006998879939990155
307,2025-06-12,0,175.6999969482422,1,9739.741709763619,-0.009303688178676106
308,2025-06-13,2,174.6699981689453,0,9672.962182489124,-0.006856396120602626
309,2025-06-16,0,176.77000427246094,0,9672.962182489124,0.0
310,2025-06-17,0,175.9499969482422,0,9672.962182489124,0.0
311,2025-06-18,1,173.32000732421875,1,9663.289220306635,-0.0010000000000000009
312,2025-06-20,1,166.63999938964844,1,9290.851844713032,-0.0385414704147482
313,2025-06-23,1,165.19000244140625,1,9210.008668580369,-0.008701373941149115
314,2025-06-24,1,166.77000427246094,1,9298.1001410988,0.00956475457172501
315,2025-06-25,1,170.67999267578125,1,9516.097759334818,0.02344539367482623
316,2025-06-26,0,173.5399932861328,1,9675.554324648607,0.01675650769322634
317,2025-06-27,1,178.52999877929688,1,9953.767250183288,0.028754210477215825
318,2025-06-30,1,176.22999572753906,1,9825.532806625091,-0.01288300603531145
319,2025-07-01,0,175.83999633789062,1,9803.788768206803,-0.002213013670223196
320,2025-07-02,0,178.63999938964844,1,9959.90022772378,0.015923584565922022
321,2025-07-03,0,179.52999877929688,1,10009.52128210085,0.004982083479003974
322,2025-07-07,0,176.7899932861328,1,9856.754928380686,-0.015262103892355272
323,2025-07-08,1,174.36000061035156,1,9721.273039175734,-0.013745080423462341
324,2025-07-09,0,176.6199951171875,1,9847.276845043381,0.012961656910557284
325,2025-07-10,0,177.6199951171875,1,9903.030876960944,0.0056618731040984915
326,2025-07-11,0,180.19000244140625,1,10046.319147343804,0.014469132951631547
327,2025-07-14,2,181.55999755859375,0,10112.579196935547,0.0065954553722555875
328,2025-07-15,0,182.0,0,10112.579196935547,0.0
329,2025-07-16,1,182.97000122070312,1,10102.466617738612,-0.0010000000000000009
330,2025-07-17,0,183.5800018310547,1,10136.14706131823,0.0033338831845759476
331,2025-07-18,0,185.05999755859375,1,10217.863229718012,0.008061857025696506
332,2025-07-21,1,190.1000061035156,1,10496.141186424005,0.0272344569945544
333,2025-07-22,0,191.33999633789065,1,10564.605742720234,0.0065228311129028604
334,2025-07-23,1,190.22999572753903,1,10503.318405796514,-0.005801194897022244
335,2025-07-24,1,192.1699981689453,1,10610.433286770896,0.010198194212151845
336,2025-07-25,0,193.17999267578125,1,10666.198908027583,0.005255734591556704
337,2025-07-28,2,192.5800018310547,0,10622.43807037047,-0.0041027584460456845
338,2025-07-29,1,195.75,1,10611.8156323001,-0.0009999999999998899
339,2025-07-30,2,196.52999877929688,0,10643.446095268455,0.002980683425377162
340,2025-07-31,2,191.8999938964844,0,10643.446095268455,0.0
341,2025-08-01,2,189.1300048828125,0,10643.446095268455,0.0
342,2025-08-04,0,195.0399932861328,0,10643.446095268455,0.0
343,2025-08-05,0,194.6699981689453,0,10643.446095268455,0.0
344,2025-08-06,2,196.08999633789065,0,10643.446095268455,0.0
345,2025-08-07,0,196.52000427246097,0,10643.446095268455,0.0
346,2025-08-08,0,201.4199981689453,0,10643.446095268455,0.0
347,2025-08-11,0,201.0,0,10643.446095268455,0.0
348,2025-08-12,0,203.33999633789065,0,10643.446095268455,0.0
349,2025-08-13,1,201.9600067138672,1,10632.802649173187,-0.0009999999999998899
350,2025-08-14,0,202.94000244140625,1,10684.397523512436,0.00485242471261893
351,2025-08-15,1,203.8999938964844,1,10734.939211705188,0.00473042004301405
352,2025-08-18,0,203.5,1,10713.88030884915,-0.001961716078753062
353,2025-08-19,1,201.57000732421875,1,10612.269937717572,-0.009483993492782616
354,2025-08-20,0,199.32000732421875,1,10493.811801624646,-0.011162374947880638
355,2025-08-21,0,199.75,1,10516.450082027604,0.0021572981134894142
356,2025-08-22,1,206.08999633789065,1,10850.238592704274,0.03173965625977804
357,2025-08-25,0,208.4900054931641,1,10976.594419877452,0.011645442272406825
358,2025-08-26,0,207.13999938964844,1,10905.519216883436,-0.006475159805969133
359,2025-08-27,1,207.47999572753903,1,10923.419364645632,0.001641384275815394
360,2025-08-28,0,211.63999938964844,1,11142.435489069288,0.020050143376580065
361,2025-08-29,0,212.91000366210935,1,11209.298750822965,0.00600077620545969
362,2025-09-02,2,211.3500061035156,0,11116.040737095507,-0.008319700973320132
363,2025-09-03,0,230.66000366210935,0,11116.040737095507,0.0
364,2025-09-04,2,232.3000030517578,0,11116.040737095507,0.0
365,2025-09-05,2,235.0,0,11116.040737095507,0.0
366,2025-09-08,1,234.0399932861328,1,11104.924696358412,-0.0010000000000000009
367,2025-09-09,0,239.6300048828125,1,11370.16422641174,0.023884856251236597
368,2025-09-10,2,239.1699981689453,0,11336.989106947794,-0.0029177344146782414
369,2025-09-11,2,240.3699951171875,0,11336.989106947794,0.0
370,2025-09-12,2,240.8000030517578,0,11336.989106947794,0.0
371,2025-09-15,1,251.61000061035156,1,11325.652117840847,-0.0009999999999998899
372,2025-09-16,0,251.16000366210935,1,11305.396528327243,-0.0017884700415349286
373,2025-09-17,2,249.52999877929688,0,11220.793538936447,-0.007483416364814088
