step,date,action,price,position,portfolio_value,reward
120,2024-09-12,2,164.55999755859375,0,10884.70021708551,0.0
121,2024-09-13,0,167.69000244140625,0,10884.70021708551,0.0
122,2024-09-16,2,164.02000427246094,0,10884.70021708551,0.0
123,2024-09-17,1,162.47000122070312,1,10873.815516868424,-0.0010000000000000009
124,2024-09-18,1,161.6699981689453,1,10820.272798013333,-0.004924004713159902
125,2024-09-19,1,167.4199981689453,1,11205.109621748312,0.03556627738679907
126,2024-09-20,1,171.10000610351562,1,11451.405719984758,0.021980695107025383
127,2024-09-23,0,172.94000244140625,1,11574.553258481768,0.010753923274423594
128,2024-09-24,1,174.83999633789062,1,11701.716322175489,0.010986433847935961
129,2024-09-25,0,175.52000427246094,1,11747.227990637162,0.003889315653245351
130,2024-09-26,2,178.08999633789062,0,11907.313554977061,0.01362751829346398
131,2024-09-27,2,172.69000244140625,0,11907.313554977061,0.0
132,2024-09-30,2,172.5,0,11907.313554977061,0.0
133,2024-10-01,2,167.47000122070312,0,11907.313554977061,0.0
134,2024-10-02,1,170.66000366210938,1,11895.406241422084,-0.0010000000000000009
135,2024-10-03,2,171.88999938964844,0,11969.158715420815,0.006200080308473188
136,2024-10-04,2,176.63999938964844,0,11969.158715420815,0.0
137,2024-10-07,2,175.0800018310547,0,11969.158715420815,0.0
138,2024-10-08,1,180.72999572753903,1,11957.189556705393,-0.001000000000000223
139,2024-10-09,1,185.9499969482422,1,12302.547524711312,0.02888287137776846
140,2024-10-10,2,185.69000244140625,0,12273.060808140199,-0.0023967976154438686
141,2024-10-11,2,181.47999572753903,0,12273.060808140199,0.0
142,2024-10-14,2,182.30999755859375,0,12273.060808140199,0.0
143,2024-10-15,2,175.97999572753906,0,12273.060808140199,0.0
144,2024-10-16,1,176.82000732421875,1,12260.787747332057,-0.001000000000000112
145,2024-10-17,1,181.52999877929688,1,12587.380910607822,0.026637208799804357
146,2024-10-18,1,179.88999938964844,1,12473.662532656599,-0.00903431609473171
147,2024-10-21,1,179.99000549316406,1,12480.597005894091,0.0005559292003720628
148,2024-10-22,1,179.3800048828125,1,12438.299258470352,-0.0033890804585521295
149,2024-10-23,1,173.50999450683594,1,12031.26980301671,-0.03272388346633959
150,2024-10-24,1,171.35000610351562,1,11881.495126776317,-0.012448783768679084
151,2024-10-25,1,173.0,1,11995.906528830463,0.009629377518011628
152,2024-10-28,1,172.02000427246094,1,11927.953134921723,-0.005664715188087088
153,2024-10-29,1,179.24000549316406,1,12428.591630769102,0.04197186979060552
154,2024-10-30,2,176.63999938964844,0,12236.05760120787,-0.01549121857737934
155,2024-10-31,1,169.77000427246094,1,12223.821543606664,-0.0009999999999998899
156,2024-11-01,1,168.9199981689453,1,12162.61919537749,-0.005006809696202041
157,2024-11-04,0,168.5500030517578,1,12135.978716077936,-0.0021903570992076737
158,2024-11-05,1,173.89999389648438,1,12521.190070852434,0.031741268156985525
159,2024-11-06,1,179.5500030517578,1,12928.00341770825,0.03248999053235524
160,2024-11-07,1,183.80999755859375,1,13234.732588455843,0.023725950623392222
161,2024-11-08,1,183.63999938964844,1,13222.492338543425,-0.0009248581209033713
162,2024-11-11,0,178.91000366210938,1,12881.92202446917,-0.025756892524830266
163,2024-11-12,2,176.22000122070312,0,12675.547572203013,-0.01602047053802602
164,2024-11-13,1,173.5800018310547,1,12662.87202463081,-0.001000000000000112
165,2024-11-14,1,170.3800048828125,1,12429.428359419657,-0.01843528583066123
166,2024-11-15,1,164.83999633789062,1,12025.278005233198,-0.03251560268901443
167,2024-11-18,1,165.6699981689453,1,12085.827647219516,0.005035196854489943
168,2024-11-19,1,165.35000610351562,1,12062.483837272,-0.0019315028005455481
169,2024-11-20,2,163.25,0,11897.376554777115,-0.013687668702586753
170,2024-11-21,1,163.94000244140625,1,11885.479178222336,-0.001000000000000112
171,2024-11-22,1,164.22999572753906,1,11906.503388987416,0.0017688988765047764
172,2024-11-25,0,164.82000732421875,1,11949.278614330922,0.0035925933874987326
173,2024-11-26,1,164.74000549316406,1,11943.478565025933,-0.0004853890759591861
174,2024-11-27,2,159.6699981689453,0,11564.332414004763,-0.03174503549840357
175,2024-11-29,1,162.0800018310547,1,11552.768081590757,-0.001000000000000112
176,2024-12-02,2,166.50999450683594,0,11856.661381690688,0.026304804004867233
177,2024-12-03,2,168.14999389648438,0,11856.661381690688,0.0
178,2024-12-04,2,170.55999755859375,0,11856.661381690688,0.0
179,2024-12-05,0,170.47000122070312,0,11856.661381690688,0.0
180,2024-12-06,1,179.52999877929688,1,11844.804720308997,-0.0010000000000000009
181,2024-12-09,0,178.94000244140625,1,11805.878683125635,-0.0032863384498539316
182,2024-12-10,2,171.80999755859375,0,11324.128714040156,-0.040805939313441564
183,2024-12-11,1,183.1999969482422,1,11312.804585326116,-0.001000000000000112
184,2024-12-12,1,180.66000366210935,1,11155.957160802525,-0.013864592404171594
185,2024-12-13,1,224.8000030517578,1,13881.651461073629,0.2443263505751061
186,2024-12-16,1,250.0,1,15437.779440195922,0.11209962903087756
187,2024-12-17,1,240.22999572753903,1,14834.470755843824,-0.03908001708984388
188,2024-12-18,2,223.6199951171875,0,13794.975867495172,-0.07007293387525526
189,2024-12-19,1,218.32000732421875,1,13781.180891627677,-0.0010000000000000009
190,2024-12-20,1,220.7899932861328,1,13937.095705657377,0.011313603330206812
191,2024-12-23,1,232.3500061035156,1,14666.80724102436,0.052357503369283576
192,2024-12-24,1,239.67999267578125,1,15129.50359269487,0.031547176155442
193,2024-12-26,1,245.36000061035156,1,15488.047080172622,0.02369829818149971
194,2024-12-27,1,241.75,1,15260.170249093833,-0.014713077116772943
195,2024-12-30,1,235.5800018310547,1,14870.69673308679,-0.02552222613834665
196,2024-12-31,1,231.83999633789065,1,14634.613504304041,-0.01587573420534305
197,2025-01-02,1,231.97999572753903,1,14643.450792911295,0.0006038621111965625
198,2025-01-03,1,232.5500030517578,1,14679.431801435841,0.0024571399892956425
199,2025-01-06,1,236.41000366210935,1,14923.089573827032,0.016598583357113172
200,2025-01-07,1,228.63999938964844,1,14432.617648143723,-0.032866647570321206
201,2025-01-08,2,229.30999755859375,0,14460.43554482262,0.0019274325252061075
202,2025-01-10,2,224.30999755859375,0,14460.43554482262,0.0
203,2025-01-13,0,225.2899932861328,0,14460.43554482262,0.0
204,2025-01-14,0,224.6999969482422,0,14460.43554482262,0.0
205,2025-01-15,1,228.0,1,14445.975109277797,-0.0010000000000000009
206,2025-01-16,1,229.41000366210935,1,14535.312292641052,0.006184226588198838
207,2025-01-17,1,237.44000244140625,1,15044.089321120238,0.03500282747531824
208,2025-01-21,1,240.30999755859375,1,15225.930891412516,0.012087243462254094
209,2025-01-22,1,240.91000366210935,1,15263.94700210024,0.002496800422834289
210,2025-01-23,2,240.27999877929688,0,15208.806152374558,-0.0036124895951286096
211,2025-01-24,1,244.6999969482422,1,15193.597346222183,-0.001000000000000112
212,2025-01-27,2,202.1300048828125,0,12537.845779060346,-0.1747941258837017
213,2025-01-28,1,207.36000061035156,1,12525.307933281285,-0.001000000000000112
214,2025-01-29,2,206.3500061035156,0,12451.83624379112,-0.005865858937882162
215,2025-01-30,1,215.66000366210935,1,12439.38440754733,-0.0009999999999998899
216,2025-01-31,1,221.27000427246097,1,12762.972244576566,0.02601317126536462
217,2025-02-03,1,217.72999572753903,1,12558.782657501904,-0.01599859211175736
218,2025-02-04,1,222.42999267578125,1,12829.880996371849,0.021586354845308575
219,2025-02-05,1,232.0,1,13381.884139595,0.04302480618325699
220,2025-02-06,0,231.36000061035156,1,13344.968632346348,-0.0027586180588295983
221,2025-02-07,1,224.8699951171875,1,12970.621642799553,-0.028051545107377063
222,2025-02-10,1,235.0399932861328,1,13557.23257899231,0.04522612349257793
223,2025-02-11,1,235.0399932861328,1,13557.23257899231,0.0
224,2025-02-12,1,236.3500061035156,1,13632.794819266452,0.005573574092933242
225,2025-02-13,1,235.8000030517578,1,13601.070348942976,-0.0023270701821640483
226,2025-02-14,0,233.0399932861328,1,13441.871508823388,-0.011704875868976061
227,2025-02-18,2,228.52999877929688,0,13168.550879828668,-0.020333524897579114
228,2025-02-19,1,228.72999572753903,1,13155.38232894884,-0.0010000000000000009
229,2025-02-20,1,226.7400054931641,1,13040.928243988066,-0.00870017169390147
230,2025-02-21,1,218.66000366210935,1,12576.207764419878,-0.035635536893811715
231,2025-02-24,1,207.92999267578125,1,11959.072279106824,-0.0490716674591708
232,2025-02-25,1,202.5399932861328,1,11649.067015048277,-0.02592218332856333
233,2025-02-26,1,212.94000244140625,1,12247.222478773132,0.05134792880426886
234,2025-02-27,2,197.8000030517578,0,11365.070514165733,-0.07202873681247679
235,2025-02-28,1,199.42999267578125,1,11353.705443651566,-0.0010000000000000009
236,2025-03-03,1,187.3699951171875,1,10667.120351337824,-0.06047233616560366
237,2025-03-04,1,187.47999572753903,1,10673.382772109124,0.0005870769772007289
238,2025-03-05,1,191.5800018310547,1,10906.7993259179,0.021869032413858847
239,2025-03-06,2,179.4499969482422,0,10206.012433226533,-0.0642522954489575
240,2025-03-07,2,194.9600067138672,0,10206.012433226533,0.0
241,2025-03-10,1,184.4499969482422,1,10195.806420793306,-0.001000000000000112
242,2025-03-11,1,190.08999633789065,1,10507.567564418503,0.030577389444094605
243,2025-03-12,2,194.22999572753903,0,10725.677087796792,0.020757375295579195
244,2025-03-13,1,191.36000061035156,1,10714.951410708994,-0.001000000000000112
245,2025-03-14,1,195.5399932861328,1,10949.00459985647,0.021843607140724197
246,2025-03-17,1,194.5,1,10890.771544396426,-0.005318570736631778
247,2025-03-18,1,188.6699981689453,1,10564.328263957199,-0.029974302473289027
248,2025-03-19,1,195.57000732421875,1,10950.685196421604,0.036571840898067975
249,2025-03-20,2,190.5399932861328,0,10658.367143512345,-0.026694042214342906
250,2025-03-21,1,191.66000366210935,1,10647.708776368832,-0.0010000000000000009
251,2025-03-24,2,191.25,0,10614.30601224204,-0.0031370846844465117
252,2025-03-25,1,188.2599945068359,1,10603.691706229798,-0.0009999999999998899
253,2025-03-26,2,179.27000427246094,0,10087.23567955506,-0.04870530386802108
254,2025-03-27,1,171.99000549316406,1,10077.148443875505,-0.0010000000000000009
255,2025-03-28,1,169.1199951171875,1,9908.990297061979,-0.01668707648300316
256,2025-03-31,1,167.42999267578125,1,9809.970557957198,-0.009992919171001646
257,2025-04-01,1,168.52000427246094,1,9873.835947308113,0.0065102529078551186
258,2025-04-02,1,172.08999633789062,1,10083.007055150321,0.02118438152694191
259,2025-04-03,2,154.00999450683594,0,9014.649371419287,-0.105956256688854
260,2025-04-04,2,146.2899932861328,0,9014.649371419287,0.0
261,2025-04-07,2,154.13999938964844,0,9014.649371419287,0.0
262,2025-04-08,1,156.02999877929688,1,9005.634722047867,-0.001000000000000112
263,2025-04-09,2,185.1499938964844,0,10675.676688067304,0.1854441155525428
264,2025-04-10,2,172.3000030517578,0,10675.676688067304,0.0
265,2025-04-11,2,181.94000244140625,0,10675.676688067304,0.0
266,2025-04-14,1,178.36000061035156,1,10665.001011379236,-0.001000000000000112
267,2025-04-15,1,178.9499969482422,1,10700.279725882381,0.0033078960297803217
268,2025-04-16,1,174.61000061035156,1,10440.77050198356,-0.024252564469983695
269,2025-04-17,1,170.99000549316406,1,10224.31360888041,-0.020731888806676424
270,2025-04-21,1,166.2100067138672,1,9938.494525895758,-0.027954843123786932
271,2025-04-22,1,169.5800018310547,1,10140.002718372529,0.020275524824380664
272,2025-04-23,1,176.91000366210938,1,10578.298730225497,0.0432244471748342
273,2025-04-24,1,188.1499938964844,1,11250.391726453852,0.06353507434120531
274,2025-04-25,1,192.30999755859375,1,11499.138323851894,0.022110038783196062
275,2025-04-28,1,192.47000122070312,1,11508.705711227882,0.0008320090694224902
276,2025-04-29,1,191.1699981689453,1,11430.972285491458,-0.00675431518425107
277,2025-04-30,2,192.47000122070312,0,11497.197005516653,0.005793445944160869
278,2025-05-01,2,197.3300018310547,0,11497.197005516653,0.0
279,2025-05-02,1,203.63999938964844,1,11485.699808511137,-0.0009999999999998899
280,2025-05-05,2,200.72000122070312,0,11309.685114949343,-0.015324681690824238
281,2025-05-06,2,200.08999633789065,0,11309.685114949343,0.0
282,2025-05-07,1,204.80999755859375,1,11298.375429834394,-0.0010000000000000009
283,2025-05-08,2,207.77000427246097,0,11450.202996786427,0.013437999816426682
284,2025-05-09,1,208.1999969482422,1,11438.752793789641,-0.0010000000000000009
285,2025-05-12,1,221.5800018310547,1,12173.866004536894,0.06426515407749367
286,2025-05-13,2,232.4199981689453,0,12756.658729176042,0.04787244449889272
287,2025-05-14,1,232.1199951171875,1,12743.902070446866,-0.0010000000000000009
288,2025-05-15,1,232.63999938964844,1,12772.451457246183,0.002240239028948876
289,2025-05-16,1,228.61000061035156,1,12551.195594469471,-0.017322897136648474
290,2025-05-19,2,230.6300048828125,0,12649.43620670919,0.007827191561177393
291,2025-05-20,1,231.67999267578125,1,12636.78677050248,-0.0010000000000000009
292,2025-05-21,1,229.72999572753903,1,12530.425857100036,-0.008416768861742474
293,2025-05-22,1,230.52999877929688,1,12574.061338369074,0.003482362193166333
294,2025-05-23,1,228.72000122070312,1,12475.336571767897,-0.007851462144527921
295,2025-05-27,1,235.6499938964844,1,12853.327086846786,0.030299023429499528
296,2025-05-28,2,239.42999267578125,0,13046.444378875707,0.015024692884890722
297,2025-05-29,1,241.97000122070312,1,13033.397934496832,-0.0010000000000000009
298,2025-05-30,1,242.07000732421875,1,13038.784632585117,0.00041329959503699776
299,2025-06-02,0,248.7100067138672,1,13396.439523247238,0.0274300788563
300,2025-06-03,2,256.8500061035156,0,13821.05506391135,0.03169614881082872
301,2025-06-04,2,261.0799865722656,0,13821.05506391135,0.0
302,2025-06-05,2,259.92999267578125,0,13821.05506391135,0.0
303,2025-06-06,2,246.92999267578125,0,13821.05506391135,0.0
304,2025-06-09,0,244.27999877929688,0,13821.05506391135,0.0
305,2025-06-10,1,244.6300048828125,1,13807.23400884744,-0.0009999999999998899
306,2025-06-11,1,252.91000366210935,1,14274.56785366132,0.033847028631109
307,2025-06-12,1,256.07000732421875,1,14452.922549163452,0.01249457758235284
308,2025-06-13,1,248.6999969482422,1,14036.949627291138,-0.028781232339502805
309,2025-06-16,1,252.1000061035156,1,14228.85054337693,0.013671126646539467
310,2025-06-17,1,249.3699951171875,1,14074.76519087484,-0.010829079413854137
311,2025-06-18,1,251.2599945068359,1,14181.43920194701,0.007579097031141346
312,2025-06-20,1,249.9900054931641,1,14109.759378742852,-0.005054481578591674
313,2025-06-23,1,253.77000427246097,1,14323.107400887198,0.015120599608932084
314,2025-06-24,1,263.7699890136719,1,14887.519478927032,0.039405700330423565
315,2025-06-25,1,264.6499938964844,1,14937.188093174664,0.003336258556567273
316,2025-06-26,1,270.1700134277344,1,15248.745138018314,0.020857810914626684
317,2025-06-27,1,269.3500061035156,1,15202.46286361015,-0.003035152990574441
318,2025-06-30,1,275.6499938964844,1,15558.04232636686,0.023389595879747427
319,2025-07-01,2,264.739990234375,0,14927.325335330928,-0.04053961146300711
320,2025-07-02,1,269.8999938964844,1,14912.398009995597,-0.0010000000000000009
321,2025-07-03,1,275.17999267578125,1,15204.126224407355,0.019562796957016237
322,2025-07-07,2,274.17999267578125,0,15133.725781217861,-0.004630351139579436
323,2025-07-08,2,271.79998779296875,0,15133.725781217861,0.0
324,2025-07-09,1,277.8999938964844,1,15118.592055436644,-0.0010000000000000009
325,2025-07-10,2,275.3999938964844,0,14967.601982676828,-0.009987045897274505
326,2025-07-11,2,274.3800048828125,0,14967.601982676828,0.0
327,2025-07-14,1,275.6000061035156,1,14952.634380694151,-0.0010000000000000009
328,2025-07-15,1,280.94000244140625,1,15242.355030427134,0.019375893394882437
329,2025-07-16,1,280.80999755859375,1,15235.301636242264,-0.0004627496322444635
330,2025-07-17,1,286.45001220703125,1,15541.299731569481,0.020084807155986928
331,2025-07-18,1,283.3399963378906,1,15372.566316549346,-0.010857098050646385
332,2025-07-21,1,288.2099914550781,1,15636.78712500506,0.01718781386366608
333,2025-07-22,1,278.5899963378906,1,15114.855824040793,-0.03337842338018637
334,2025-07-23,1,283.69000244140625,1,15391.555841879454,0.01830649402547113
335,2025-07-24,1,288.7099914550781,1,15663.914545269117,0.017695332829745114
336,2025-07-25,1,290.17999267578125,1,15743.669227074502,0.00509161880160236
337,2025-07-28,1,294.29998779296875,1,15967.198905134128,0.014198067479417098
338,2025-07-29,1,297.4200134277344,1,16136.475398391973,0.010601514659118738
339,2025-07-30,1,302.6199951171875,1,16418.599575702377,0.017483630739989264
340,2025-07-31,2,293.70001220703125,0,15918.712678072927,-0.030446378530920803
341,2025-08-01,1,288.6400146484375,1,15902.793965394854,-0.0010000000000000009
342,2025-08-04,1,297.7200012207031,1,16403.061247612004,0.03145782327971758
343,2025-08-05,1,292.92999267578125,1,16139.152866526472,-0.016088971265894147
344,2025-08-06,1,301.6700134277344,1,16620.689528866504,0.029836551293765057
345,2025-08-07,2,303.760009765625,0,16719.103285996727,0.0059211597063588695
346,2025-08-08,1,304.9700012207031,1,16702.38418271073,-0.0009999999999998899
347,2025-08-11,0,303.8999938964844,1,16643.78276835561,-0.003508565825936505
348,2025-08-12,1,312.8299865722656,1,17132.854374817492,0.029384642497962687
349,2025-08-13,1,309.0899963378906,1,16928.02519986887,-0.011955344419998681
350,2025-08-14,1,311.2300109863281,1,17045.22802857911,0.006923597249320457
351,2025-08-15,1,306.3399963378906,1,16777.415119144192,-0.015711899482123926
352,2025-08-18,2,305.760009765625,0,16728.905168518253,-0.0028913840589535056
353,2025-08-19,1,294.9100036621094,1,16712.176263349735,-0.0010000000000000009
354,2025-08-20,1,291.1700134277344,1,16500.23575524919,-0.012681801864747988
355,2025-08-21,1,289.6000061035156,1,16411.26542934883,-0.005392063920786949
356,2025-08-22,1,294.0,1,16660.607508771678,0.015193348769860338
357,2025-08-25,0,294.2300109863281,1,16673.64193994827,0.0007823502936330495
358,2025-08-26,1,298.010009765625,1,16887.849681599633,0.012847087782192679
359,2025-08-27,1,300.25,1,17014.78709016563,0.007516493275298686
360,2025-08-28,1,308.6499938964844,1,17490.804101680613,0.027976665766809017
361,2025-08-29,2,297.3900146484375,0,16835.862628484323,-0.03744490358412733
362,2025-09-02,1,298.239990234375,1,16819.02676585584,-0.0009999999999998899
363,2025-09-03,1,302.3900146484375,1,17053.06436639432,0.013915050127252027
364,2025-09-04,1,306.1000061035156,1,17262.286629092956,0.012268895384629053
365,2025-09-05,1,334.8900146484375,1,18885.87816665212,0.09405425668363354
366,2025-09-08,0,345.6499938964844,1,19492.67934992313,0.032129889747063656
