step,date,action,price,position,portfolio_value,reward
58,2024-06-13,0,65.32599639892578,1,10254.158277016506,0.004922618082156438
59,2024-06-14,0,66.93800354003906,1,10507.193474026197,0.024676349845002887
60,2024-06-17,1,67.58300018310547,1,10608.437971327978,0.009635731706288508
61,2024-06-18,0,68.56700134277344,1,10762.895678706614,0.014559891644377654
62,2024-06-20,0,67.90299987792969,1,10658.668012968468,-0.00968397992970893
63,2024-06-21,0,68.61199951171875,1,10769.95899762981,0.010441359513771564
64,2024-06-24,0,66.9020004272461,1,10501.542100340444,-0.024922740871013316
65,2024-06-25,0,67.24099731445312,1,10554.754112838642,0.005067066530778597
66,2024-06-26,0,67.76899719238281,1,10637.633741424383,0.007852350485827664
67,2024-06-27,2,68.43399810791016,0,10731.276271676725,0.008802947396814975
68,2024-06-28,0,67.48799896240234,0,10731.276271676725,0.0
69,2024-07-01,1,67.36100006103516,1,10720.544995405047,-0.001000000000000112
70,2024-07-02,0,67.95800018310547,1,10815.557935609586,0.008862696835399975
71,2024-07-03,0,68.2509994506836,1,10862.188951016808,0.00431147571718804
72,2024-07-05,0,69.06500244140625,1,10991.73803254068,0.011926609093993346
73,2024-07-08,1,68.5739974975586,1,10913.594290780378,-0.007109316245434427
74,2024-07-09,0,68.5739974975586,1,10913.594290780378,0.0
75,2024-07-10,0,67.76499938964844,1,10784.841739464484,-0.011797447099958891
76,2024-07-11,0,65.2750015258789,1,10388.557032990167,-0.03674460099161303
77,2024-07-12,2,64.76000213623047,0,10296.287965718237,-0.008881798211139325
78,2024-07-15,1,65.6449966430664,1,10285.991677752518,-0.001000000000000112
79,2024-07-16,0,65.63200378417969,1,10283.955811422817,-0.0001979261109168462
80,2024-07-17,0,64.74600219726562,1,10145.12718143558,-0.013499535833578102
81,2024-07-18,0,64.30400085449219,1,10075.869471544249,-0.006826697058866404
82,2024-07-19,0,63.33399963378906,1,9923.878840212317,-0.01508461694161245
83,2024-07-22,1,64.75,1,10145.75360184472,0.022357665304553187
84,2024-07-23,1,64.2760009765625,1,10071.482137762683,-0.007320448238417043
85,2024-07-24,0,63.5989990234375,1,9965.401906034902,-0.01053273294603152
86,2024-07-25,0,63.40900039672851,1,9935.630797907052,-0.0029874468093274986
87,2024-07-26,1,63.137001037597656,1,9893.010898639077,-0.004289601750998351
88,2024-07-29,1,62.69599914550781,1,9823.909793850029,-0.006984840661456659
89,2024-07-30,0,62.257999420166016,1,9755.279102097233,-0.00698608733111139
90,2024-07-31,0,62.834999084472656,1,9845.68985765557,0.009267879946038837
91,2024-08-01,0,62.48500061035156,1,9790.848185386007,-0.005570119825267672
92,2024-08-02,0,61.36399841308594,1,9615.197033562323,-0.01794034066281036
93,2024-08-05,0,59.85499954223633,1,9378.750226935263,-0.02459094762195002
94,2024-08-06,1,60.957000732421875,1,9551.424088627344,0.018411180329354737
95,2024-08-07,0,61.14799880981445,1,9581.351801857478,0.003133324722306874
96,2024-08-08,0,63.03499984741211,1,9877.028212265062,0.030859571438579536
97,2024-08-09,0,63.39400100708008,1,9933.280525913984,0.005695267082366895
98,2024-08-12,0,63.31399917602539,1,9920.744944978429,-0.0012619779440289358
99,2024-08-13,0,64.802001953125,1,10153.901848998712,0.02350195527789478
100,2024-08-14,0,66.16799926757812,1,10367.941573681692,0.021079554231074882
101,2024-08-15,0,66.3219985961914,1,10392.0719094803,0.002327398898529953
102,2024-08-16,0,67.40699768066406,1,10562.081691245345,0.016359565565549072
103,2024-08-19,0,68.85299682617188,1,10788.656996863883,0.021451766066753697
104,2024-08-20,0,69.85399627685547,1,10945.504777284232,0.014538211796513822
105,2024-08-21,2,69.71199798583984,0,10912.331643273665,-0.0030307541484438927
106,2024-08-22,2,68.89600372314453,0,10912.331643273665,0.0
107,2024-08-23,2,68.6729965209961,0,10912.331643273665,0.0
108,2024-08-26,1,68.84400177001953,1,10901.41931163039,-0.0010000000000000009
109,2024-08-27,0,69.5719985961914,1,11016.697309067951,0.010574586128851537
110,2024-08-28,0,68.38400268554688,1,10828.578646156666,-0.017075776671874543
111,2024-08-29,2,69.24800109863281,0,10954.427046400848,0.011621876181215018
112,2024-08-30,1,70.13500213623047,1,10943.472619354445,-0.001000000000000223
113,2024-09-03,2,67.53199768066406,0,10526.777079824404,-0.038077085220013296
114,2024-09-04,2,67.96800231933594,0,10526.777079824404,0.0
115,2024-09-05,2,68.36199951171875,0,10526.777079824404,0.0
116,2024-09-06,2,66.5770034790039,0,10526.777079824404,0.0
117,2024-09-09,2,67.54199981689453,0,10526.777079824404,0.0
118,2024-09-10,2,67.36199951171875,0,10526.777079824404,0.0
119,2024-09-11,0,68.14700317382812,0,10526.777079824404,0.0
120,2024-09-12,0,68.68000030517578,0,10526.777079824404,0.0
121,2024-09-13,0,69.70600128173828,0,10526.777079824404,0.0
122,2024-09-16,1,69.6500015258789,1,10516.25030274458,-0.0009999999999998899
123,2024-09-17,0,70.69100189208984,1,10673.42790757572,0.014946164298706321
124,2024-09-18,0,69.0469970703125,1,10425.204421201413,-0.02325621051865867
125,2024-09-19,0,70.43199920654297,1,10634.321848557445,0.02005883231706762
126,2024-09-20,0,70.10299682617188,1,10584.646740066662,-0.004671206043808218
127,2024-09-23,0,70.53700256347656,1,10650.175998736206,0.006190972668127959
128,2024-09-24,2,72.22599792480469,0,10894.28728279757,0.02292086854624098
129,2024-09-25,2,72.15599822998047,0,10894.28728279757,0.0
130,2024-09-26,2,71.14299774169922,0,10894.28728279757,0.0
131,2024-09-27,1,70.73500061035156,1,10883.392995514772,-0.0010000000000000009
132,2024-09-30,1,70.927001953125,1,10912.934609299165,0.0027143753603833254
133,2024-10-01,2,70.61299896240234,0,10853.75701783833,-0.005422701920197448
134,2024-10-02,0,71.10900115966797,0,10853.75701783833,0.0
135,2024-10-03,1,70.68000030517578,1,10842.903260820493,-0.0010000000000000009
136,2024-10-04,1,71.97000122070312,1,11040.800191678438,0.018251286218979867
137,2024-10-07,0,70.19200134277344,1,10768.04013804371,-0.024704735970161762
138,2024-10-08,1,72.1760025024414,1,11072.40251142729,0.028265345362918914
139,2024-10-09,0,72.74299621582031,1,11159.384089767927,0.007855709567175406
140,2024-10-10,0,73.02899932861328,1,11203.2593595885,0.003931692776915963
141,2024-10-11,0,72.27899932861328,1,11088.203086095247,-0.010269892876734965
142,2024-10-14,0,71.30000305175781,1,10938.016868256906,-0.013544684983870625
143,2024-10-15,0,70.5979995727539,1,10830.323662558922,-0.009845770672608833
144,2024-10-16,2,70.19999694824219,0,10758.497464072316,-0.0066319530906461255
145,2024-10-17,2,68.76499938964844,0,10758.497464072316,0.0
146,2024-10-18,1,76.38899993896484,1,10747.738966608244,-0.0010000000000000009
147,2024-10-21,1,77.20700073242188,1,10862.829608056347,0.01070835845619933
148,2024-10-22,2,76.42400360107422,0,10741.911229386704,-0.011131388692681377
149,2024-10-23,2,74.92900085449219,0,10741.911229386704,0.0
150,2024-10-24,2,75.45500183105469,0,10741.911229386704,0.0
151,2024-10-25,0,75.46800231933594,0,10741.911229386704,0.0
152,2024-10-28,1,74.91200256347656,1,10731.169318157317,-0.0010000000000000009
153,2024-10-29,1,75.94400024414062,1,10879.003329639892,0.013776132600241242
154,2024-10-30,2,75.3740005493164,0,10786.55333282303,-0.00849802082190576
155,2024-10-31,0,75.60299682617188,0,10786.55333282303,0.0
156,2024-11-01,0,75.61000061035156,0,10786.55333282303,0.0
157,2024-11-04,1,75.5510025024414,1,10775.766779490208,-0.0009999999999998899
158,2024-11-05,0,76.39099884033203,1,10895.57464878278,0.011118268587680058
159,2024-11-06,0,78.02100372314453,1,11128.060676563155,0.02133765636733509
160,2024-11-07,0,79.65399932861328,1,11360.973268237833,0.02093020504149612
161,2024-11-08,1,79.50399780273438,1,11339.57869495753,-0.0018831637726069994
162,2024-11-11,0,80.54399871826172,1,11487.913024681571,0.013081114714605935
163,2024-11-12,0,81.94999694824219,1,11688.449199144061,0.017456275481163575
164,2024-11-13,2,83.0469970703125,0,11833.068357572596,0.012372826879302856
165,2024-11-14,0,83.72599792480469,0,11833.068357572596,0.0
166,2024-11-15,2,82.39600372314453,0,11833.068357572596,0.0
167,2024-11-18,1,84.70500183105469,1,11821.235289215021,-0.001000000000000223
168,2024-11-19,1,87.13200378417969,1,12159.942101269615,0.028652404234235096
169,2024-11-20,2,88.38500213623047,0,12322.47286253162,0.013366080192522833
170,2024-11-21,0,89.74800109863281,0,12322.47286253162,0.0
171,2024-11-22,1,89.77899932861328,1,12310.150389669088,-0.0010000000000000009
172,2024-11-25,0,86.55899810791016,1,11868.636231812572,-0.03586586222594346
173,2024-11-26,0,87.26000213623047,1,11964.755202584354,0.008098569110589704
174,2024-11-27,0,87.73400115966797,1,12029.748121938628,0.005432030848423475
175,2024-11-29,1,88.68099975585938,1,12159.596919821211,0.010793974783709581
176,2024-12-02,0,89.77400207519531,1,12309.465185539275,0.012325101457414611
177,2024-12-03,0,90.21700286865234,1,12370.207747062355,0.0049346223095410036
178,2024-12-04,0,91.1060028076172,1,12492.103992586402,0.009854017654068459
179,2024-12-05,2,91.78700256347656,0,12572.894574557966,0.006467331845741109
180,2024-12-06,1,93.4739990234375,1,12560.321679983408,-0.0010000000000000009
181,2024-12-09,0,91.36900329589844,1,12277.468440054601,-0.022519585655164542
182,2024-12-10,2,91.33499908447266,0,12260.626314762314,-0.0013717913733209963
183,2024-12-11,0,93.65599822998048,0,12260.626314762314,0.0
184,2024-12-12,0,92.55500030517578,0,12260.626314762314,0.0
185,2024-12-13,1,91.88700103759766,1,12248.365688447551,-0.0010000000000000009
186,2024-12-16,0,92.10800170898438,1,12277.824665342763,0.0024051353171956613
187,2024-12-17,0,91.91300201416016,1,12251.831570080405,-0.0021170765971052496
188,2024-12-18,0,88.95500183105469,1,11857.535668156846,-0.03218260875267409
189,2024-12-19,0,90.2040023803711,1,12024.025109539742,0.014040813035882227
190,2024-12-20,1,90.90499877929688,1,12117.46662078043,0.007771233874632522
191,2024-12-23,0,91.1449966430664,1,12149.457887953167,0.002640095341205795
192,2024-12-24,1,93.21199798583984,1,12424.985307924595,0.022678165767760605
193,2024-12-26,0,92.41400146484376,1,12318.613861507822,-0.008561092329737452
194,2024-12-27,1,90.75499725341795,1,12097.47169742845,-0.017951870767731304
195,2024-12-30,0,90.04299926757812,1,12002.563695191702,-0.007845275823784026
196,2024-12-31,0,89.13200378417969,1,11881.129698051862,-0.010117338280694721
197,2025-01-02,0,88.6729965209961,1,11819.94488682023,-0.005149746933716504
198,2025-01-03,0,88.1050033569336,1,11744.232458474362,-0.0064054806575529755
199,2025-01-06,0,88.17900085449219,1,11754.096186748144,0.0008398784942871274
200,2025-01-07,0,87.91899871826172,1,11719.43838740365,-0.0029485720376839497
201,2025-01-08,0,87.5,1,11663.58664051553,-0.004765735783734404
202,2025-01-10,0,83.76899719238281,1,11166.250931913819,-0.04264003208705358
203,2025-01-13,0,84.02899932861328,1,11200.908731258312,0.0031037990777584845
204,2025-01-14,0,82.83999633789062,1,11042.41685242259,-0.014149912532848363
205,2025-01-15,0,84.82599639892578,1,11307.146952764906,0.023973927436387044
206,2025-01-16,0,84.23699951171875,1,11228.634767337098,-0.006943589373675674
207,2025-01-17,1,85.80999755859375,1,11438.312470252393,0.018673481439188455
208,2025-01-21,0,86.96800231933594,1,11592.672342904347,0.013494986524751562
209,2025-01-22,1,95.39900207519533,1,12716.508869974417,0.09694369803852432
210,2025-01-23,2,98.48600006103516,0,13114.871938229848,0.03132644913227911
211,2025-01-24,2,97.75900268554688,0,13114.871938229848,0.0
212,2025-01-27,1,97.18900299072266,1,13101.757066291619,-0.0009999999999998899
213,2025-01-28,2,97.18299865722656,0,13087.846692518975,-0.0010617181880461235
214,2025-01-29,1,97.81500244140624,1,13074.758845826456,-0.0010000000000000009
215,2025-01-30,1,97.3239974975586,1,13009.127081039023,-0.005019730425726565
216,2025-01-31,1,97.6760025024414,1,13056.178969159393,0.0036168366891387027
217,2025-02-03,0,97.8939971923828,1,13085.317934854986,0.0022318142057047297
218,2025-02-04,0,99.48699951171876,1,13298.251745071231,0.01627272728689766
219,2025-02-05,1,101.11100006103516,1,13515.329034012882,0.01632374639185996
220,2025-02-06,0,101.56800079345705,1,13576.415515837198,0.004519792427589708
221,2025-02-07,1,101.39299774169922,1,13553.02316658701,-0.0017230136498768145
222,2025-02-10,0,102.76000213623048,1,13735.748232819953,0.013482236692653471
223,2025-02-11,0,100.80799865722656,1,13474.82737081334,-0.018995751639009573
224,2025-02-12,0,102.7310028076172,1,13731.87194371454,0.01907590842001894
225,2025-02-13,0,104.36900329589844,1,13950.820579803898,0.0159445585413851
226,2025-02-14,0,105.86000061035156,1,14150.119560938485,0.014285824980295736
227,2025-02-18,0,103.58499908447266,1,13846.024119724629,-0.021490662315908238
228,2025-02-19,0,104.33300018310548,1,13946.00810722078,0.0072211334193559296
229,2025-02-20,2,102.4540023803711,0,13681.15093940522,-0.01899161149049
230,2025-02-21,1,100.31500244140624,1,13667.469788465814,-0.0010000000000000009
231,2025-02-24,2,98.84700012207033,0,13453.99358634661,-0.015619292043312916
232,2025-02-25,1,97.7239990234375,1,13440.539592760264,-0.0010000000000000009
233,2025-02-26,0,99.00599670410156,1,13616.86005402853,0.013118555252293662
234,2025-02-27,2,96.30699920654295,0,13232.405865313001,-0.02823368876452459
235,2025-02-28,1,98.05599975585938,1,13219.17345944769,-0.0009999999999998899
236,2025-03-03,1,97.37000274658205,1,13126.692494683904,-0.0069959718016778805
237,2025-03-04,0,97.25800323486328,1,13111.593561661242,-0.0011502465703966402
238,2025-03-05,1,99.09200286865234,1,13358.839618444958,0.018857056209145462
239,2025-03-06,0,90.63600158691406,1,12218.865032545835,-0.08533485081482117
240,2025-03-07,1,89.11100006103516,1,12013.275780009444,-0.0168255604746258
241,2025-03-10,1,86.66799926757812,1,11683.928760646184,-0.0274152550390383
242,2025-03-11,1,89.51000213623047,1,12067.066243171503,0.03279183657947349
243,2025-03-12,1,91.96800231933594,1,12398.435367597605,0.027460620315531648
244,2025-03-13,2,89.01699829101562,0,11988.602564187308,-0.03305520343973123
245,2025-03-14,1,91.8000030517578,1,11976.61396162312,-0.001000000000000112
246,2025-03-17,0,95.0019989013672,1,12394.359788667043,0.03488012792117323
247,2025-03-18,0,92.9980010986328,1,12132.909818455617,-0.021094269867047655
248,2025-03-19,1,95.9489974975586,1,12517.909202956154,0.03173182610447722
249,2025-03-20,0,95.08399963378906,1,12405.05794862498,-0.00901518396574752
250,2025-03-21,0,96.02899932861328,1,12528.34657784627,0.009938577452188069
251,2025-03-24,2,97.1989974975586,0,12668.30846355051,0.011171616688169461
252,2025-03-25,1,99.72799682617188,1,12655.64015508696,-0.0009999999999998899
253,2025-03-26,2,97.06500244140624,0,12305.384263834612,-0.02767587312535602
254,2025-03-27,1,97.6719970703125,1,12293.078879570778,-0.0010000000000000009
255,2025-03-28,2,93.38500213623048,0,11741.760613398175,-0.0448478588296386
256,2025-03-31,2,93.25299835205078,0,11741.760613398175,0.0
257,2025-04-01,1,92.83799743652344,1,11730.018852784777,-0.0010000000000000009
258,2025-04-02,1,93.552001953125,1,11820.23284567531,0.0076908651232998615
259,2025-04-03,0,91.70500183105467,1,11586.865616187253,-0.019743031506645692
260,2025-04-04,0,85.58599853515625,1,10813.733644332555,-0.06672485877238499
261,2025-04-07,1,86.78299713134766,1,10964.97361597975,0.013985916115703434
262,2025-04-08,2,87.04000091552734,0,10986.448426262494,0.001958491742419355
263,2025-04-09,1,94.5469970703125,1,10975.461977836232,-0.0009999999999998899
264,2025-04-10,2,92.11699676513672,0,10682.682689134874,-0.02667580547339099
265,2025-04-11,1,91.8290023803711,1,10672.000006445738,-0.001000000000000112
266,2025-04-14,1,93.12799835205078,1,10822.964131708868,0.01414581382795621
267,2025-04-15,1,97.62799835205078,1,11345.936164336234,0.04832059186957616
268,2025-04-16,0,96.16300201416016,1,11175.680139309943,-0.015005903661035713
269,2025-04-17,1,97.3030014038086,1,11308.16631664292,0.011854864820885824
270,2025-04-21,1,98.79100036621094,1,11481.095614846245,0.015292426142407667
271,2025-04-22,1,104.03399658203124,1,12090.415701078495,0.05307159757857405
272,2025-04-23,1,104.95899963378906,1,12197.91586244834,0.008891353616588882
273,2025-04-24,1,109.68699645996094,1,12747.384775879194,0.04504613080029607
274,2025-04-25,1,110.15299987792967,1,12801.541832480618,0.004248483712824047
275,2025-04-28,0,111.03800201416016,1,12904.39324716151,0.00803429899513608
276,2025-04-29,1,112.56400299072266,1,13081.738987718007,0.013743051467802081
277,2025-04-30,0,113.1719970703125,1,13152.397632079897,0.0054013189246651105
278,2025-05-01,2,113.34700012207033,0,13159.563052223837,0.0005447995372693804
279,2025-05-02,1,115.64900207519533,1,13146.403489171613,-0.0010000000000000009
280,2025-05-05,0,113.40599822998048,1,12891.42996542443,-0.01939492606911075
281,2025-05-06,1,113.7689971923828,1,12932.693882451476,0.0032008797424116775
282,2025-05-07,1,115.54100036621094,1,13134.126391934702,0.01557544865084548
283,2025-05-08,1,114.44300079345705,1,13009.311260326604,-0.009503116376643361
284,2025-05-09,1,114.02200317382812,1,12961.4543443454,-0.0036786663816053
285,2025-05-12,0,111.0,1,12617.92805050959,-0.026503684286453333
286,2025-05-13,1,113.84400177001952,1,12941.22002987561,0.025621637567743383
287,2025-05-14,0,115.0989990234375,1,13083.88187714782,0.011023832910874276
288,2025-05-15,1,117.7979965209961,1,13390.690491856827,0.023449356818550537
289,2025-05-16,1,119.15299987792967,1,13544.720535694547,0.011502770819129093
290,2025-05-19,1,119.16400146484376,1,13545.971141389353,9.233159824240111e-05
291,2025-05-20,1,119.2020034790039,1,13550.291021393381,0.00031890515334320746
292,2025-05-21,0,119.46299743652344,1,13579.959516687068,0.0021895098228403853
293,2025-05-22,0,118.7969970703125,1,13504.251906754971,-0.005574951076920853
294,2025-05-23,0,118.53900146484376,1,13474.92424921306,-0.002171735076064496
295,2025-05-27,1,121.15699768066406,1,13772.525040994384,0.02208552614302861
296,2025-05-28,1,120.8550033569336,1,13738.195827944894,-0.002492586722282808
297,2025-05-29,0,118.48600006103516,1,13468.899313178528,-0.019602029126604026
298,2025-05-30,0,120.7229995727539,1,13723.19029415053,0.018879863532961005
299,2025-06-02,1,121.89800262451172,1,13856.758798350615,0.009733050503352603
300,2025-06-03,0,121.79399871826172,1,13844.936151449403,-0.0008532043512671228
301,2025-06-04,1,123.96600341796876,1,14091.838845379783,0.017833429582449378
302,2025-06-05,1,125.052001953125,1,14215.289758709154,0.008760454521508088
303,2025-06-06,0,124.14700317382812,1,14112.413997601343,-0.00723697953780944
304,2025-06-09,2,122.4459991455078,0,13905.133265616987,-0.01468782959595627
305,2025-06-10,0,120.36199951171876,0,13905.133265616987,0.0
306,2025-06-11,1,121.98799896240234,1,13891.22813235137,-0.0010000000000000009
307,2025-06-12,0,121.50299835205078,1,13835.999305089439,-0.003975805935639953
308,2025-06-13,0,121.21499633789062,1,13803.203442256174,-0.002370328453341397
309,2025-06-16,1,122.53500366210938,1,13953.517596378408,0.010889802121011538
310,2025-06-17,1,122.06700134277344,1,13900.224427872801,-0.0038193357436577813
311,2025-06-18,0,122.22899627685548,1,13918.671394826595,0.0013270984975468636
312,2025-06-20,0,123.14099884033205,1,14022.524526071471,0.007461425613042083
313,2025-06-23,1,125.35399627685548,1,14274.526792757808,0.017971248060062228
314,2025-06-24,1,127.91100311279295,1,14565.702691994724,0.020398287345304134
315,2025-06-25,0,127.5250015258789,1,14521.747252534442,-0.003017735593658588
316,2025-06-26,0,130.66700744628906,1,14879.539178009572,0.024638352345148107
317,2025-06-27,1,132.31199645996094,1,15066.86020842643,0.012589168802599637
318,2025-06-30,1,133.91299438476562,1,15249.171809584323,0.01210017207539571
319,2025-07-01,2,129.36000061035156,0,14715.974732507193,-0.034965641658126434
320,2025-07-02,2,128.48599243164062,0,14715.974732507193,0.0
321,2025-07-03,0,129.71800231933594,0,14715.974732507193,0.0
322,2025-07-07,1,128.96200561523438,1,14701.258757774685,-0.0010000000000000009
323,2025-07-08,0,127.53099822998048,1,14538.128464053363,-0.01109634871470111
324,2025-07-09,0,128.8280029296875,1,14685.982877525592,0.01017011328781492
325,2025-07-10,2,125.05899810791016,0,14242.071978634773,-0.030226843010293103
326,2025-07-11,0,124.51100158691406,0,14242.071978634773,0.0
327,2025-07-14,2,126.19499969482422,0,14242.071978634773,0.0
328,2025-07-15,1,126.0270004272461,1,14227.829906656138,-0.0010000000000000009
329,2025-07-16,0,125.03099822998048,1,14115.386146181718,-0.007903085798194431
330,2025-07-17,0,127.41699981689452,1,14384.754016721667,0.019083280312017115
331,2025-07-18,2,120.92400360107422,0,13638.074879877136,-0.051907675027084044
332,2025-07-21,1,123.3270034790039,1,13624.43680499726,-0.0010000000000000009
333,2025-07-22,2,119.00800323486328,0,13134.151942795786,-0.035985697553505
334,2025-07-23,0,117.6780014038086,0,13134.151942795786,0.0
335,2025-07-24,0,118.07599639892578,0,13134.151942795786,0.0
336,2025-07-25,0,118.04900360107422,0,13134.151942795786,0.0
337,2025-07-28,0,117.45999908447266,0,13134.151942795786,0.0
338,2025-07-29,0,116.8740005493164,0,13134.151942795786,0.0
339,2025-07-30,0,118.41999816894533,0,13134.151942795786,0.0
340,2025-07-31,0,115.94000244140624,0,13134.151942795786,0.0
341,2025-08-01,0,115.86000061035156,0,13134.151942795786,0.0
342,2025-08-04,1,117.0989990234375,1,13121.017790852991,-0.0010000000000000009
343,2025-08-05,0,114.78700256347656,1,12861.957107700056,-0.019743947251830818
344,2025-08-06,1,117.8479995727539,1,13204.943781808492,0.026666756173763018
345,2025-08-07,0,118.03700256347656,1,13226.121687892046,0.0016037861602054004
346,2025-08-08,1,121.16400146484376,1,13576.50391625426,0.02649168339975083
347,2025-08-11,1,121.83100128173828,1,13651.241672656575,0.00550493388160378
348,2025-08-12,1,122.52799987792967,1,13729.340811480097,0.0057210282182575956
349,2025-08-13,2,120.44400024414062,0,13482.331491312527,-0.017991345947288906
350,2025-08-14,0,123.05599975585938,0,13482.331491312527,0.0
351,2025-08-15,1,123.8949966430664,1,13468.849159821215,-0.0010000000000000009
352,2025-08-18,0,124.50900268554688,1,13535.598867181985,0.004955858259953594
353,2025-08-19,0,121.41500091552734,1,13199.24433899495,-0.02484962294520643
354,2025-08-20,0,121.38600158691406,1,13196.091769533621,-0.00023884469295065713
355,2025-08-21,0,120.62100219726562,1,13112.92730231777,-0.0063022043699223484
356,2025-08-22,1,120.46499633789062,1,13095.967623195105,-0.0012933556887535502
357,2025-08-25,0,121.80699920654295,1,13241.859182173868,0.011140189345028917
358,2025-08-26,0,122.60900115966795,1,13329.046264987572,0.006584202536383588
359,2025-08-27,0,122.3499984741211,1,13300.889614613148,-0.002112427987318588
360,2025-08-28,2,123.1449966430664,0,13373.92798807835,0.005491239727676511
361,2025-08-29,2,120.8249969482422,0,13373.92798807835,0.0
362,2025-09-02,1,121.41100311279295,1,13360.554060090271,-0.001000000000000112
363,2025-09-03,0,122.61799621582033,1,13493.37642535952,0.009941381522941883
364,2025-09-04,0,125.7480010986328,1,13837.814724796946,0.02552647229125604
365,2025-09-05,0,124.38200378417967,1,13687.494897946211,-0.010862974381451007
366,2025-09-08,0,124.47599792480467,1,13697.83839042181,0.0007556892296742834
