step,date,action,price,position,portfolio_value,reward
764,2018-02-05,2,107.6500015258789,0,31454.787313966714,0.0
765,2018-02-06,2,109.56999969482422,0,31454.787313966714,0.0
766,2018-02-07,2,110.0500030517578,0,31454.787313966714,0.0
767,2018-02-08,2,104.02999877929688,0,31454.787313966714,0.0
768,2018-02-09,2,106.9800033569336,0,31454.787313966714,0.0
769,2018-02-12,2,108.5500030517578,0,31454.787313966714,0.0
770,2018-02-13,2,107.69000244140624,0,31454.787313966714,0.0
771,2018-02-14,2,109.0199966430664,0,31454.787313966714,0.0
772,2018-02-15,2,113.12000274658205,0,31454.787313966714,0.0
773,2018-02-16,1,112.86000061035156,1,31423.332526652743,-0.001000000000000112
774,2018-02-20,2,114.3499984741211,0,31806.350780037308,0.012188976234767557
775,2018-02-21,2,114.4800033569336,0,31806.350780037308,0.0
776,2018-02-22,2,113.0,0,31806.350780037308,0.0
777,2018-02-23,1,114.95999908447266,1,31774.544429257272,-0.0010000000000000009
778,2018-02-26,0,116.6500015258789,1,32241.655233777703,0.01470078683772802
779,2018-02-27,0,116.47000122070312,1,32191.90377466465,-0.0015430801784931392
780,2018-02-28,1,116.25,1,32131.09620144446,-0.0018889088898198514
781,2018-03-01,0,119.43000030517578,1,33010.03723994963,0.027354841334845448
782,2018-03-02,0,121.91999816894533,1,33698.264000398405,0.020849014966146884
783,2018-03-05,0,122.5,1,33858.574491844694,0.0047572329377083555
784,2018-03-06,0,124.4800033569336,1,34405.84054208828,0.01616329270966199
785,2018-03-07,1,125.33000183105467,1,34640.77716783508,0.00682839372749533
786,2018-03-08,0,126.36000061035156,1,34925.465252694936,0.008218293818309519
787,2018-03-09,0,127.41000366210938,1,35215.68244897744,0.008309615754083843
788,2018-03-12,0,126.77999877929688,1,35041.551287712675,-0.0049447050051366626
789,2018-03-13,2,126.7300033569336,0,34992.70499390573,-0.0013939535212320608
790,2018-03-14,2,127.98999786376952,0,34992.70499390573,0.0
791,2018-03-15,2,127.22000122070312,0,34992.70499390573,0.0
792,2018-03-16,2,125.97000122070312,0,34992.70499390573,0.0
793,2018-03-19,2,124.9800033569336,0,34992.70499390573,0.0
794,2018-03-20,1,125.12000274658205,1,34957.712288911825,-0.0010000000000000009
795,2018-03-21,2,121.6999969482422,0,33968.18280133327,-0.02830647152766974
796,2018-03-22,2,118.04000091552734,0,33968.18280133327,0.0
797,2018-03-23,1,114.43000030517578,1,33934.214618531936,-0.0010000000000000009
798,2018-03-26,2,118.97000122070312,0,35245.27125998211,0.038635243402220576
799,2018-03-27,1,113.80999755859376,1,35210.025988722125,-0.001000000000000112
800,2018-03-28,1,112.87999725341795,1,34922.30667040915,-0.008171516783462063
801,2018-03-29,2,116.3000030517578,0,35944.392334292046,0.029267415624322002
802,2018-04-02,1,115.3000030517578,1,35908.447941957755,-0.0010000000000000009
803,2018-04-03,1,116.48999786376952,1,36279.053888421964,0.0103208567260622
804,2018-04-04,1,119.4800033569336,1,37210.24602854058,0.02566748689154208
805,2018-04-05,2,119.04000091552734,0,37036.140686770166,-0.004678962392156039
806,2018-04-06,1,116.0999984741211,1,36999.1045460834,-0.0009999999999998899
807,2018-04-09,0,117.19000244140624,1,37346.47036237338,0.009388492520334468
808,2018-04-10,1,119.48999786376952,1,38079.43997655043,0.01962620850283936
809,2018-04-11,1,119.16000366210938,1,37974.27640956255,-0.002761688907521598
810,2018-04-12,0,121.4000015258789,1,38688.12581726161,0.018798235942668162
811,2018-04-13,1,119.01000213623048,1,37926.47346200866,-0.019686979897928225
812,2018-04-16,0,119.41000366210938,1,38053.94717836608,0.0033610748567252102
813,2018-04-17,0,123.3499984741211,1,39309.55684138551,0.03299551705199333
814,2018-04-18,2,124.45999908447266,0,39623.63195413247,0.007989790218553283
815,2018-04-19,2,124.05999755859376,0,39623.63195413247,0.0
816,2018-04-20,2,122.81999969482422,0,39623.63195413247,0.0
817,2018-04-23,1,121.88999938964844,1,39584.008322178335,-0.001000000000000112
818,2018-04-24,1,117.87999725341795,1,38281.75252820562,-0.032898532745181286
819,2018-04-25,1,117.31999969482422,1,38099.89225967848,-0.004750573223969989
820,2018-04-26,1,120.83000183105467,1,39239.77210599186,0.029918190806007328
821,2018-04-27,1,120.22000122070312,1,39041.67325163466,-0.00504842010351414
822,2018-04-30,1,120.98999786376952,1,39291.73112085947,0.006404896317151021
823,2018-05-01,1,123.11000061035156,1,39980.20603089275,0.01752213227550503
824,2018-05-02,1,122.81999969482422,1,39886.0276839311,-0.0023556243529330168
825,2018-05-03,2,124.41000366210938,0,40361.98210138526,0.011932860831010084
826,2018-05-04,0,125.12000274658205,0,40361.98210138526,0.0
827,2018-05-07,2,126.97000122070312,0,40361.98210138526,0.0
828,2018-05-08,1,128.75,1,40321.62011928388,-0.0010000000000000009
829,2018-05-09,1,129.72999572753906,1,40628.532860599225,0.007611617301274132
830,2018-05-10,2,130.6199951171875,0,40866.353501163896,0.005853537497419792
831,2018-05-11,2,130.6300048828125,0,40866.353501163896,0.0
832,2018-05-14,2,127.69000244140624,0,40866.353501163896,0.0
833,2018-05-15,2,128.1300048828125,0,40866.353501163896,0.0
834,2018-05-16,2,128.77000427246094,0,40866.353501163896,0.0
835,2018-05-17,2,126.0500030517578,0,40866.353501163896,0.0
836,2018-05-18,1,126.95999908447266,1,40825.48714766273,-0.0010000000000000009
837,2018-05-21,1,126.37000274658205,1,40635.766857150644,-0.004647104144180347
838,2018-05-22,1,125.44000244140624,1,40336.71427539207,-0.007359343870877333
839,2018-05-23,1,128.08999633789062,1,41188.85111016257,0.02112558868708736
840,2018-05-24,2,128.74000549316406,0,41356.47136164563,0.00406955394397257
841,2018-05-25,1,127.95999908447266,1,41315.114890283985,-0.0009999999999998899
842,2018-05-29,0,126.87999725341795,1,40966.40904430875,-0.008440151912956217
843,2018-05-30,1,129.3000030517578,1,41747.768987329386,0.019073186087058103
844,2018-05-31,1,129.3300018310547,1,41757.454850271606,0.00023200911514953404
845,2018-06-01,0,130.52000427246094,1,42141.67716926335,0.009201286820986532
846,2018-06-04,1,132.64999389648438,1,42829.39807158648,0.016319258001072923
847,2018-06-05,1,134.1199951171875,1,43304.02506249568,0.01108180390758462
848,2018-06-06,1,135.5500030517578,1,43765.7392117103,0.010662153195881485
849,2018-06-07,2,132.91000366210938,0,42870.43543721321,-0.020456726896949995
850,2018-06-08,2,133.52999877929688,0,42870.43543721321,0.0
851,2018-06-11,1,133.97999572753906,1,42827.56500177599,-0.001000000000000112
852,2018-06-12,1,136.25999450683594,1,43556.381235826935,0.01701745672490884
853,2018-06-13,1,136.5,1,43633.10053114749,0.0017613790021988596
854,2018-06-14,2,138.41000366210938,0,44199.40180733337,0.012978708120492843
855,2018-06-15,2,138.41000366210938,0,44199.40180733337,0.0
856,2018-06-18,2,139.8000030517578,0,44199.40180733337,0.0
857,2018-06-19,1,139.52000427246094,1,44155.20240552604,-0.0010000000000000009
858,2018-06-20,1,138.94000244140625,1,43971.64379413306,-0.004157123088399883
859,2018-06-21,2,137.8800048828125,0,43592.54026307915,-0.008621545576708467
860,2018-06-22,2,135.00999450683594,0,43592.54026307915,0.0
861,2018-06-25,1,133.19000244140625,1,43548.94772281607,-0.001000000000000112
862,2018-06-26,2,135.47999572753906,0,44253.40590234984,0.016176238838595314
863,2018-06-27,1,133.22000122070312,1,44209.15249644749,-0.001000000000000112
864,2018-06-28,2,135.1199951171875,0,44794.82716036888,0.01324781478153092
865,2018-06-29,2,136.39999389648438,0,44794.82716036888,0.0
866,2018-07-02,2,140.42999267578125,0,44794.82716036888,0.0
867,2018-07-03,2,137.83999633789062,0,44794.82716036888,0.0
868,2018-07-05,2,139.77000427246094,0,44794.82716036888,0.0
869,2018-07-06,0,141.39999389648438,0,44794.82716036888,0.0
870,2018-07-09,0,141.75999450683594,0,44794.82716036888,0.0
871,2018-07-10,1,142.4499969482422,1,44750.03233320851,-0.0010000000000000009
872,2018-07-11,1,145.25,1,45629.64082589785,0.019656041500479393
873,2018-07-12,2,148.16000366210938,0,46497.26171506985,0.01901441417175409
874,2018-07-13,2,147.61000061035156,0,46497.26171506985,0.0
875,2018-07-16,2,146.9600067138672,0,46497.26171506985,0.0
876,2018-07-17,1,147.02000427246094,1,46450.76445335478,-0.0010000000000000009
877,2018-07-18,0,147.83999633789062,1,46709.839798056215,0.005577418321319527
878,2018-07-19,2,147.16000366210938,0,46448.50206738535,-0.005594918154305906
879,2018-07-20,2,146.8699951171875,0,46448.50206738535,0.0
880,2018-07-23,0,147.55999755859375,0,46448.50206738535,0.0
881,2018-07-24,1,146.0,1,46402.05356531797,-0.0009999999999998899
882,2018-07-25,2,148.8699951171875,0,47266.88776855248,0.018637843301851476
883,2018-07-26,2,147.57000732421875,0,47266.88776855248,0.0
884,2018-07-27,2,143.91000366210938,0,47266.88776855248,0.0
885,2018-07-30,2,138.02999877929688,0,47266.88776855248,0.0
886,2018-07-31,1,137.14999389648438,1,47219.62088078393,-0.0010000000000000009
887,2018-08-01,1,137.67999267578125,1,47402.095124600266,0.0038643733349115195
888,2018-08-02,2,141.13999938964844,0,48544.75378289933,0.024105657256192847
889,2018-08-03,2,141.0399932861328,0,48544.75378289933,0.0
890,2018-08-06,2,142.7100067138672,0,48544.75378289933,0.0
891,2018-08-07,1,144.44000244140625,1,48496.20902911643,-0.001000000000000112
892,2018-08-08,1,145.1699981689453,1,48741.30751149466,0.0050539719966786745
893,2018-08-09,0,145.82000732421875,1,48959.55023741657,0.004477572249584005
894,2018-08-10,1,145.50999450683594,1,48855.46240759532,-0.002125996446383005
895,2018-08-13,0,144.4499969482422,1,48499.56471787623,-0.007284706196205359
896,2018-08-14,0,146.57000732421875,1,49211.36522050335,0.014676430742578628
897,2018-08-15,2,145.0399932861328,0,48648.96028373081,-0.011428354695151133
898,2018-08-16,1,145.72999572753906,1,48600.31132344708,-0.0010000000000000009
899,2018-08-17,2,145.02000427246094,0,48315.168769904136,-0.005867093147721825
900,2018-08-20,2,145.7100067138672,0,48315.168769904136,0.0
901,2018-08-21,1,145.52999877929688,1,48266.85360113423,-0.0010000000000000009
902,2018-08-22,1,146.4600067138672,1,48575.3024240733,0.006390489537354549
903,2018-08-23,1,147.8300018310547,1,49029.67852735246,0.009354056086205098
904,2018-08-24,1,152.3000030517578,1,50512.210626069565,0.030237442774380785
905,2018-08-27,1,151.67999267578125,1,50306.576390520444,-0.004070980719323214
906,2018-08-28,1,152.99000549316406,1,50741.058610011954,0.008636688295357464
907,2018-08-29,2,154.8000030517578,0,51290.02568734602,0.0108189914119321
908,2018-08-30,0,152.13999938964844,0,51290.02568734602,0.0
909,2018-08-31,2,152.67999267578125,0,51290.02568734602,0.0
910,2018-09-04,2,153.2100067138672,0,51290.02568734602,0.0
911,2018-09-05,1,148.64999389648438,1,51238.73566165867,-0.0010000000000000009
912,2018-09-06,0,148.8300018310547,1,51300.78328597861,0.0012109515099991697
913,2018-09-07,0,150.42999267578125,1,51852.290257523506,0.01075045908111183
914,2018-09-10,2,151.32000732421875,0,52106.913742251294,0.004910554258321209
915,2018-09-11,2,152.83999633789062,0,52106.913742251294,0.0
916,2018-09-12,2,155.3699951171875,0,52106.913742251294,0.0
917,2018-09-13,2,158.17999267578125,0,52106.913742251294,0.0
918,2018-09-14,2,157.49000549316406,0,52106.913742251294,0.0
919,2018-09-17,1,154.9199981689453,1,52054.80682850904,-0.0010000000000000009
920,2018-09-18,0,156.0,1,52417.69920750764,0.006971351948228843
921,2018-09-19,2,152.89999389648438,0,51324.687326966516,-0.020851962162898197
922,2018-09-20,0,155.5,0,51324.687326966516,0.0
923,2018-09-21,1,155.52000427246094,1,51273.36263963954,-0.001000000000000112
924,2018-09-24,2,158.77999877929688,0,52295.8015010501,0.019940936360981043
925,2018-09-25,1,158.8699951171875,1,52243.505699549045,-0.0010000000000000009
926,2018-09-26,0,158.3300018310547,1,52065.93193994146,-0.003398963320509263
927,2018-09-27,1,160.42999267578125,1,52756.502135934395,0.01326337914760689
928,2018-09-28,2,159.02999877929688,0,52243.82588326716,-0.0097177832477644
929,2018-10-01,2,159.86000061035156,0,52243.82588326716,0.0
930,2018-10-02,2,157.25999450683594,0,52243.82588326716,0.0
931,2018-10-03,0,159.10000610351562,0,52243.82588326716,0.0
932,2018-10-04,0,154.89999389648438,0,52243.82588326716,0.0
933,2018-10-05,0,155.07000732421875,0,52243.82588326716,0.0
934,2018-10-08,0,148.64999389648438,0,52243.82588326716,0.0
935,2018-10-09,2,148.5,0,52243.82588326716,0.0
936,2018-10-10,1,137.80999755859375,1,52191.582057383894,-0.0010000000000000009
937,2018-10-11,1,139.24000549316406,1,52733.15652790156,0.010376663231289163
938,2018-10-12,0,146.74000549316406,1,55573.566312133284,0.05386383010713258
939,2018-10-15,1,141.9499969482422,1,53759.48802712667,-0.032642826534070246
940,2018-10-16,0,147.44000244140625,1,55838.67006956254,0.03867562952583792
941,2018-10-17,0,147.00999450683594,1,55675.816903609106,-0.0029164943532959953
942,2018-10-18,0,142.83999633789062,1,54096.54975703569,-0.028365405923142184
943,2018-10-19,0,140.49000549316406,1,53206.55815860685,-0.016451910564094452
944,2018-10-22,0,142.9499969482422,1,54138.209331690894,0.017510081563758106
945,2018-10-23,0,140.66000366210938,1,53270.94008692335,-0.01601954064372557
946,2018-10-24,1,133.25999450683594,1,50468.39896585095,-0.052609192112987535
947,2018-10-25,0,140.8000030517578,1,53323.9608384092,0.056581186070325806
948,2018-10-26,0,135.52000427246094,1,51324.31281261635,-0.037499990517443016
949,2018-10-29,0,130.99000549316406,1,49608.70576524667,-0.03342679041087826
950,2018-10-30,0,132.1699981689453,1,50055.59413079478,0.009008264953793255
951,2018-10-31,0,137.24000549316406,1,51975.7139187731,0.03835974422681043
952,2018-11-01,0,139.58999633789062,1,52865.70551720194,0.017123220275910178
953,2018-11-02,0,136.7899932861328,1,51805.2847086564,-0.02005876585153088
954,2018-11-05,0,135.44000244140625,1,51294.01441479179,-0.009869076036159274
955,2018-11-06,0,133.9499969482422,1,50729.717590612825,-0.011001221694518781
956,2018-11-07,0,141.7899932861328,1,53698.891231477544,0.05852927597243607
957,2018-11-08,2,141.8699951171875,0,53675.4604396728,-0.000436336603371168
958,2018-11-09,2,136.9199981689453,0,53675.4604396728,0.0
959,2018-11-12,1,130.5,1,53621.78497923313,-0.0010000000000000009
960,2018-11-13,2,132.16000366210938,0,54249.568152682514,0.011707614240975328
961,2018-11-14,1,129.35000610351562,1,54195.31858452983,-0.0010000000000000009
962,2018-11-15,2,132.49000549316406,0,55455.41074942558,0.023250941184714158
963,2018-11-16,2,132.5500030517578,0,55455.41074942558,0.0
964,2018-11-19,2,121.01000213623048,0,55455.41074942558,0.0
965,2018-11-20,1,120.66999816894533,1,55399.955338676154,-0.0010000000000000009
966,2018-11-21,0,123.58999633789062,1,56740.53518953603,0.024198211761444988
967,2018-11-23,1,122.02999877929688,1,56024.33566698744,-0.012622361071431443
968,2018-11-26,0,126.41000366210938,1,58035.208945955,0.03589285361490635
969,2018-11-27,1,127.54000091552734,1,58553.99404848343,0.008939144218668149
970,2018-11-28,1,140.63999938964844,1,64568.24234064761,0.10271286169111371
971,2018-11-29,1,139.72000122070312,1,64145.86844287166,-0.006541511468557526
972,2018-11-30,2,142.75999450683594,0,65475.99687079362,0.02073599532145365
973,2018-12-03,2,144.14999389648438,0,65475.99687079362,0.0
974,2018-12-04,2,139.24000549316406,0,65475.99687079362,0.0
975,2018-12-06,2,142.05999755859375,0,65475.99687079362,0.0
976,2018-12-07,1,135.9499969482422,1,65410.520873922826,-0.0010000000000000009
977,2018-12-10,1,137.27000427246094,1,66045.62472513816,0.009709506096725384
978,2018-12-11,1,136.7899932861328,1,65814.67386566236,-0.0034968381393459813
979,2018-12-12,0,140.08999633789062,1,67402.42615213864,0.024124594003414934
980,2018-12-13,0,141.13999938964844,1,67907.62106259409,0.0074952036491260365
981,2018-12-14,2,137.0399932861328,0,65869.02306053501,-0.03002016519147377
982,2018-12-17,2,130.8300018310547,0,65869.02306053501,0.0
983,2018-12-18,2,132.32000732421875,0,65869.02306053501,0.0
984,2018-12-19,2,131.16000366210938,0,65869.02306053501,0.0
985,2018-12-20,2,127.7300033569336,0,65869.02306053501,0.0
986,2018-12-21,1,122.91000366210938,1,65803.15403747448,-0.0009999999999998899
987,2018-12-24,1,121.33000183105467,1,64957.257847004876,-0.012854949019432627
988,2018-12-26,1,130.83999633789062,1,70048.68746854494,0.07838122775336376
989,2018-12-27,0,135.1999969482422,1,72382.93027399767,0.03332314836735395
990,2018-12-28,1,134.67999267578125,1,72104.53209466835,-0.003846185534012947
991,2018-12-31,0,136.97000122070312,1,73330.54934744531,0.01700333137405674
992,2019-01-02,2,135.5500030517578,0,72497.74507663891,-0.011356853019885538
993,2019-01-03,2,130.39999389648438,0,72497.74507663891,0.0
994,2019-01-04,0,137.9600067138672,0,72497.74507663891,0.0
995,2019-01-07,0,142.22000122070312,0,72497.74507663891,0.0
996,2019-01-08,0,145.72000122070312,0,72497.74507663891,0.0
997,2019-01-09,2,145.99000549316406,0,72497.74507663891,0.0
998,2019-01-10,0,147.0399932861328,0,72497.74507663891,0.0
999,2019-01-11,0,147.5500030517578,0,72497.74507663891,0.0
1000,2019-01-14,0,146.0500030517578,0,72497.74507663891,0.0
1001,2019-01-15,0,149.19000244140625,0,72497.74507663891,0.0
1002,2019-01-16,0,148.5399932861328,0,72497.74507663891,0.0
1003,2019-01-17,0,149.82000732421875,0,72497.74507663891,0.0
1004,2019-01-18,0,152.50999450683594,0,72497.74507663891,0.0
1005,2019-01-22,2,148.9499969482422,0,72497.74507663891,0.0
1006,2019-01-23,2,149.75,0,72497.74507663891,0.0
1007,2019-01-24,0,146.8699951171875,0,72497.74507663891,0.0
1008,2019-01-25,0,149.74000549316406,0,72497.74507663891,0.0
1009,2019-01-28,2,147.3300018310547,0,72497.74507663891,0.0
1010,2019-01-29,2,145.17999267578125,0,72497.74507663891,0.0
1011,2019-01-30,2,149.16000366210938,0,72497.74507663891,0.0
1012,2019-01-31,0,151.97000122070312,0,72497.74507663891,0.0
1013,2019-02-01,0,155.8699951171875,0,72497.74507663891,0.0
1014,2019-02-04,0,157.72000122070312,0,72497.74507663891,0.0
1015,2019-02-05,1,158.99000549316406,1,72425.24733156226,-0.001000000000000112
1016,2019-02-06,2,158.1300048828125,0,71961.45489759474,-0.006403739732420699
1017,2019-02-07,2,154.92999267578125,0,71961.45489759474,0.0
1018,2019-02-08,2,156.6699981689453,0,71961.45489759474,0.0
1019,2019-02-11,1,159.91000366210938,1,71889.49344269714,-0.0010000000000000009
1020,2019-02-12,1,162.7899932861328,1,73184.22792115259,0.01801006539971617
1021,2019-02-13,0,160.39999389648438,1,72109.77453164964,-0.014681488348289196
1022,2019-02-14,2,159.47000122070312,0,71619.99329107205,-0.006792161586396617
1023,2019-02-15,0,159.0500030517578,0,71619.99329107205,0.0
1024,2019-02-19,2,160.61000061035156,0,71619.99329107205,0.0
1025,2019-02-20,1,158.5399932861328,1,71548.37329778099,-0.0009999999999998899
1026,2019-02-21,2,159.6300048828125,0,71968.25025159873,0.005868434661263855
1027,2019-02-22,1,161.30999755859375,1,71896.28200134714,-0.0009999999999998899
1028,2019-02-25,0,161.36000061035156,1,71918.56849049547,0.000309981107895263
1029,2019-02-26,2,163.0,0,72576.87092829328,0.009153441894283798
1030,2019-02-27,2,163.1199951171875,0,72576.87092829328,0.0
1031,2019-02-28,2,163.64999389648438,0,72576.87092829328,0.0
1032,2019-03-01,0,164.52999877929688,0,72576.87092829328,0.0
1033,2019-03-04,2,158.5,0,72576.87092829328,0.0
1034,2019-03-05,2,156.97000122070312,0,72576.87092829328,0.0
1035,2019-03-06,2,156.7899932861328,0,72576.87092829328,0.0
1036,2019-03-07,1,155.60000610351562,1,72504.29405736498,-0.001000000000000112
1037,2019-03-08,1,155.05999755859375,1,72252.6684995327,-0.0034704917978127803
1038,2019-03-11,2,157.64999389648438,0,73386.05890863707,0.015686485117317295
1039,2019-03-12,2,158.27999877929688,0,73386.05890863707,0.0
1040,2019-03-13,1,159.80999755859375,1,73312.67284972843,-0.0010000000000000009
1041,2019-03-14,2,160.6699981689453,0,73633.4900524566,0.00437601290824241
1042,2019-03-15,0,161.50999450683594,0,73633.4900524566,0.0
1043,2019-03-18,1,161.9499969482422,1,73559.85656240415,-0.0009999999999998899
1044,2019-03-19,1,163.92999267578125,1,74459.19712712485,0.012225969526704406
1045,2019-03-20,1,163.50999450683594,1,74268.42833647174,-0.002562058120602728
1046,2019-03-21,2,166.9499969482422,0,75755.09257155971,0.02001744574898856
1047,2019-03-22,2,161.5,0,75755.09257155971,0.0
1048,2019-03-25,2,160.8800048828125,0,75755.09257155971,0.0
1049,2019-03-26,1,159.39999389648438,1,75679.33747898815,-0.0010000000000000009
1050,2019-03-27,0,155.1199951171875,1,73647.29554404043,-0.026850683457844693
1051,2019-03-28,1,155.17999267578125,1,73675.78096222483,0.0003867815915570283
1052,2019-03-29,1,158.3699951171875,1,75190.31848145936,0.02055678948297901
1053,2019-04-01,2,161.17999267578125,0,76447.91425415155,0.016725501342334193
1054,2019-04-02,2,160.50999450683594,0,76447.91425415155,0.0
1055,2019-04-03,2,162.6199951171875,0,76447.91425415155,0.0
1056,2019-04-04,2,158.52000427246094,0,76447.91425415155,0.0
1057,2019-04-05,2,158.55999755859375,0,76447.91425415155,0.0
1058,2019-04-08,2,158.47000122070312,0,76447.91425415155,0.0
1059,2019-04-09,2,156.97000122070312,0,76447.91425415155,0.0
1060,2019-04-10,2,160.24000549316406,0,76447.91425415155,0.0
1061,2019-04-11,2,160.72999572753906,0,76447.91425415155,0.0
1062,2019-04-12,2,160.7100067138672,0,76447.91425415155,0.0
1063,2019-04-15,2,160.08999633789062,0,76447.91425415155,0.0
1064,2019-04-16,1,158.69000244140625,1,76371.4663398974,-0.0010000000000000009
1065,2019-04-17,2,155.33999633789062,0,74684.47650086514,-0.022089268674299944
1066,2019-04-18,2,155.99000549316406,0,74684.47650086514,0.0
1067,2019-04-22,2,158.75999450683594,0,74684.47650086514,0.0
1068,2019-04-23,1,161.22999572753906,1,74609.79202436427,-0.001000000000000112
1069,2019-04-24,1,159.55999755859375,1,73836.99403783678,-0.010357862762506276
1070,2019-04-25,1,163.08999633789062,1,75470.51436128,0.022123331870825602
1071,2019-04-26,2,165.9600067138672,0,76721.82392538263,0.01658011177865526
1072,2019-04-29,1,165.36000061035156,1,76645.10210145725,-0.0010000000000000009
1073,2019-04-30,1,165.35000610351562,1,76640.46960270261,-6.044089743018066e-05
1074,2019-05-01,1,162.14999389648438,1,75157.24958922574,-0.01935296092476657
1075,2019-05-02,2,161.8300018310547,0,74933.92289955699,-0.002971459052710901
1076,2019-05-03,0,163.33999633789062,0,74933.92289955699,0.0
1077,2019-05-06,2,162.5,0,74933.92289955699,0.0
1078,2019-05-07,1,156.89999389648438,1,74858.98897665743,-0.0009999999999998899
1079,2019-05-08,1,156.86000061035156,1,74839.90766956873,-0.00025489667105516034
1080,2019-05-09,0,156.30999755859375,1,74577.49419608044,-0.0035063308021020534
1081,2019-05-10,2,159.94000244140625,0,76233.10642509919,0.022199890823172197
1082,2019-05-13,1,153.14999389648438,1,76156.87331867409,-0.001000000000000112
1083,2019-05-14,1,158.07000732421875,1,78603.44762017488,0.0321254562442872
1084,2019-05-15,1,155.05999755859375,1,77106.66053859252,-0.01904225739327725
1085,2019-05-16,2,158.47999572753906,0,78728.51516636473,0.02103391090268336
1086,2019-05-17,1,154.57000732421875,1,78649.78665119836,-0.0010000000000000009
1087,2019-05-20,2,155.97999572753906,0,79287.86317990746,0.008112883147908478
1088,2019-05-21,1,155.77999877929688,1,79208.57531672755,-0.0010000000000000009
1089,2019-05-22,1,157.63999938964844,1,80154.31931203288,0.011939919276714894
1090,2019-05-23,0,153.7100067138672,1,78156.05815339192,-0.024930174391001092
1091,2019-05-24,1,154.50999450683594,1,78562.82342395531,0.005204526433063794
1092,2019-05-28,0,155.19000244140625,1,78908.58321419447,0.004401061152974339
1093,2019-05-29,0,152.88999938964844,1,77739.11366494914,-0.014820561992234138
1094,2019-05-30,1,155.66000366210938,1,79147.56207785309,0.018117628906527905
1095,2019-05-31,1,151.41000366210938,1,76986.58860414659,-0.027303095850013337
1096,2019-06-03,1,145.10000610351562,1,73778.1798174939,-0.04167490526369255
1097,2019-06-04,1,150.80999755859375,1,76681.50689267382,0.039352110371412063
1098,2019-06-05,2,158.44000244140625,0,80480.53124880536,0.0495429016731348
1099,2019-06-06,1,159.30999755859375,1,80400.05071755656,-0.0010000000000000009
1100,2019-06-07,2,161.27000427246094,0,81307.83130192169,0.0112907961657156
1101,2019-06-10,2,152.7899932861328,0,81307.83130192169,0.0
1102,2019-06-11,1,150.14999389648438,1,81226.52347061977,-0.0010000000000000009
1103,2019-06-12,2,151.27999877929688,0,81755.98349723162,0.006518314510941314
1104,2019-06-13,2,151.33999633789062,0,81755.98349723162,0.0
1105,2019-06-14,2,150.00999450683594,0,81755.98349723162,0.0
1106,2019-06-17,2,150.2899932861328,0,81755.98349723162,0.0
1107,2019-06-18,1,150.58999633789062,1,81674.22751373438,-0.0010000000000000009
1108,2019-06-19,2,154.13999938964844,0,83516.0131455122,0.0225503893681529
1109,2019-06-20,2,157.1999969482422,0,83516.0131455122,0.0
1110,2019-06-21,2,156.83999633789062,0,83516.0131455122,0.0
1111,2019-06-24,1,152.55999755859375,1,83432.49713236668,-0.001000000000000112
1112,2019-06-25,0,149.33999633789062,1,81671.53261406727,-0.021106458260569894
1113,2019-06-26,0,149.0399932861328,1,81507.46599007645,-0.0020088593753481154
1114,2019-06-27,0,150.69000244140625,1,82409.82824963835,0.011070915389171265
1115,2019-06-28,0,151.72999572753906,1,82978.583088728,0.0069015413715796115
1116,2019-07-01,2,154.05999755859375,0,84168.56908563807,0.014340881136011063
1117,2019-07-02,2,154.1199951171875,0,84168.56908563807,0.0
1118,2019-07-03,2,155.58999633789062,0,84168.56908563807,0.0
1119,2019-07-05,2,154.5800018310547,0,84168.56908563807,0.0
1120,2019-07-08,1,152.80999755859375,1,84084.40051655243,-0.0010000000000000009
1121,2019-07-09,1,153.9499969482422,1,84711.69039810007,0.007460240873384816
1122,2019-07-10,2,156.27000427246094,0,85902.2967610981,0.014054805864489595
1123,2019-07-11,1,158.89999389648438,1,85816.39446433699,-0.001000000000000112
1124,2019-07-12,2,158.0800018310547,0,85288.17154701406,-0.00615526812353373
1125,2019-07-15,2,159.64999389648438,0,85288.17154701406,0.0
1126,2019-07-16,1,157.1300048828125,1,85202.88337546705,-0.0010000000000000009
1127,2019-07-17,2,158.24000549316406,0,85718.97034356454,0.006057153791653169
1128,2019-07-18,2,157.97999572753906,0,85718.97034356454,0.0
1129,2019-07-19,2,156.75,0,85718.97034356454,0.0
1130,2019-07-22,2,157.6999969482422,0,85718.97034356454,0.0
1131,2019-07-23,1,156.25,1,85633.25137322098,-0.0009999999999998899
1132,2019-07-24,2,159.75,0,87463.88476777714,0.021377599999999886
1133,2019-07-25,2,159.35000610351562,0,87463.88476777714,0.0
1134,2019-07-26,2,159.97000122070312,0,87463.88476777714,0.0
1135,2019-07-29,2,156.2100067138672,0,87463.88476777714,0.0
1136,2019-07-30,1,156.9600067138672,1,87376.42088300937,-0.0009999999999998899
1137,2019-07-31,1,154.5,1,86006.98553125298,-0.01567282497860567
1138,2019-08-01,2,150.80999755859375,0,83868.88391399535,-0.024859627436665588
1139,2019-08-02,0,145.6999969482422,0,83868.88391399535,0.0
1140,2019-08-05,1,142.82000732421875,1,83785.01503008135,-0.0010000000000000009
1141,2019-08-06,1,142.8000030517578,1,83773.27957158218,-0.0001400663172878014
1142,2019-08-07,0,141.63999938964844,1,83092.7662031425,-0.008123274771142275
