step,date,action,price,position,portfolio_value,reward
363,2016-07-01,1,9.666999816894531,1,18541.054138714397,0.056733719591596454
364,2016-07-05,0,9.791000366210938,1,18778.883966132806,0.012827200958429374
365,2016-07-06,0,9.460000038146973,1,18144.03394867023,-0.033806589284406385
366,2016-07-07,0,9.510000228881836,1,18239.933013625312,0.005285432403090873
367,2016-07-08,0,9.706000328063965,1,18615.85610444592,0.020609894265499307
368,2016-07-11,0,9.467000007629396,1,18157.459708016595,-0.024623976133971603
369,2016-07-12,0,9.597000122070312,1,18406.796545250796,0.013731922925546591
370,2016-07-13,0,9.642999649047852,1,18495.022441206154,0.004793115181040086
371,2016-07-14,0,9.802000045776367,1,18799.98106535636,0.016488686354376725
372,2016-07-15,0,9.83899974822998,1,18870.945532026763,0.0037747094757010213
373,2016-07-18,0,9.880999565124512,1,18951.500088104924,0.004268707995656484
374,2016-07-19,2,8.583999633789062,0,16447.4240763902,-0.1321307548253886
375,2016-07-20,0,8.791000366210938,0,16447.4240763902,0.0
376,2016-07-21,0,8.598999977111816,0,16447.4240763902,0.0
377,2016-07-22,0,8.58899974822998,0,16447.4240763902,0.0
378,2016-07-25,0,8.765999794006348,0,16447.4240763902,0.0
379,2016-07-26,0,9.140999794006348,0,16447.4240763902,0.0
380,2016-07-27,0,9.20400047302246,0,16447.4240763902,0.0
381,2016-07-28,0,9.164999961853027,0,16447.4240763902,0.0
382,2016-07-29,0,9.125,0,16447.4240763902,0.0
383,2016-08-01,0,9.437000274658203,0,16447.4240763902,0.0
384,2016-08-02,0,9.355999946594238,0,16447.4240763902,0.0
385,2016-08-03,0,9.3100004196167,0,16447.4240763902,0.0
386,2016-08-04,0,9.343999862670898,0,16447.4240763902,0.0
387,2016-08-05,0,9.70300006866455,0,16447.4240763902,0.0
388,2016-08-08,1,9.51099967956543,1,16430.976652313813,-0.0009999999999998899
389,2016-08-09,0,9.39900016784668,1,16237.488961837367,-0.011775787560941997
390,2016-08-10,0,9.392999649047852,1,16227.122608393243,-0.0006384209694298981
391,2016-08-11,0,9.58899974822998,1,16565.72771427207,0.020866614128107308
392,2016-08-12,0,9.659000396728516,1,16686.6591683649,0.007300099106943625
393,2016-08-15,0,9.531000137329102,1,16465.52896706749,-0.01325191574096718
394,2016-08-16,0,9.51200008392334,1,16432.704927069517,-0.001993500485992561
395,2016-08-17,0,9.63700008392334,1,16648.65195164486,0.013141295090111083
396,2016-08-18,0,9.616000175476074,1,16612.373009680527,-0.0021790918609929655
397,2016-08-19,0,9.586999893188477,1,16562.272812305713,-0.0030158362893499824
398,2016-08-22,0,9.526000022888184,1,16456.890888379072,-0.006362769477407881
399,2016-08-23,0,9.593999862670898,1,16574.365792960492,0.007138341341521137
400,2016-08-24,0,9.517999649047852,1,16443.06963296859,-0.007921640057423351
401,2016-08-25,1,9.732000350952148,1,16812.772151634737,0.022483789640158847
402,2016-08-26,1,9.758000373840332,1,16857.689172287493,0.002671601104663024
403,2016-08-29,0,9.729999542236328,1,16809.315602123334,-0.002869525571967624
404,2016-08-30,0,9.744999885559082,1,16835.229838188592,0.0015416592012815755
405,2016-08-31,0,9.744999885559082,1,16835.229838188592,0.0
406,2016-09-01,0,9.73799991607666,1,16823.136857533813,-0.0007183139625066559
407,2016-09-02,0,9.73799991607666,1,16823.136857533813,0.0
408,2016-09-06,0,10.008999824523926,1,17291.309848648838,0.027829113861447707
409,2016-09-07,0,9.914999961853027,1,17128.917923414665,-0.0093915340512426
410,2016-09-08,0,9.965999603271484,1,17217.02368996447,0.00514368548811639
411,2016-09-09,0,9.649999618530272,1,16671.10963819871,-0.03170780627338987
412,2016-09-12,0,9.904999732971191,1,17111.641766037825,0.02642488337007376
413,2016-09-13,0,9.609000205993652,1,16600.28002902575,-0.02988385007141714
414,2016-09-14,0,9.701000213623049,1,16759.21705229357,0.009574357962029323
415,2016-09-15,2,9.734000205993652,0,16799.410826547497,0.0023983085921324143
416,2016-09-16,0,9.947999954223633,0,16799.410826547497,0.0
417,2016-09-19,1,9.805999755859377,1,16782.61141572095,-0.0010000000000000009
418,2016-09-20,0,9.824999809265137,1,16815.12931508111,0.0019375947255562131
419,2016-09-21,0,9.48799991607666,1,16238.366272522173,-0.03430024424740241
420,2016-09-22,0,9.583000183105469,1,16400.955769323,0.010012675787216097
421,2016-09-23,0,9.593999862670898,1,16419.781320255097,0.0011478325529850064
422,2016-09-26,0,9.456000328063965,1,16183.600143167609,-0.0143839416908762
423,2016-09-27,0,9.70699977874756,1,16613.176560795513,0.026543934219065868
424,2016-09-28,0,9.748000144958496,1,16683.347194198726,0.004223793875086201
425,2016-09-29,0,9.666999816894531,1,16544.71808301288,-0.008309430330266876
426,2016-09-30,0,9.854999542236328,1,16866.472765373375,0.019447577211415545
427,2016-10-03,0,10.262999534606934,1,17564.74989162779,0.04140030556287777
428,2016-10-04,0,10.234000205993652,1,17515.11859695611,-0.0028256192076688835
429,2016-10-05,0,10.628000259399414,1,18189.435337595543,0.0384991250220037
430,2016-10-06,0,10.506999969482422,1,17982.34774862706,-0.011385047700763762
431,2016-10-07,0,10.482000350952148,1,17939.561812079985,-0.0023793298375259786
432,2016-10-10,0,10.333000183105469,1,17684.553451881544,-0.014214860032240373
433,2016-10-11,0,10.059000015258787,1,17215.612144590006,-0.026517000192710305
434,2016-10-12,0,9.949999809265137,1,17029.062262174204,-0.010836087665603289
435,2016-10-13,0,10.02299976348877,1,17153.99902493198,0.007336678957084564
436,2016-10-14,1,10.147000312805176,1,17366.22144858335,0.012371600542994132
437,2016-10-17,0,9.979999542236328,1,17080.405712466465,-0.01645814185677108
438,2016-10-18,1,11.878999710083008,1,20330.47533196817,0.1902805866683588
439,2016-10-19,1,12.187000274658203,1,20857.607079855425,0.02592815658659875
440,2016-10-20,0,12.335000038146973,1,21110.903284433287,0.012144068282046616
441,2016-10-21,1,12.75,1,21821.16060349519,0.03364409895173126
442,2016-10-24,1,12.732999801635742,1,21792.06538319733,-0.0013333488913143121
443,2016-10-25,2,12.651000022888184,0,21630.07402282119,-0.007433501943374332
444,2016-10-26,2,12.696999549865724,0,21630.07402282119,0.0
445,2016-10-27,1,12.647000312805176,1,21608.44394879837,-0.0010000000000000009
446,2016-10-28,0,12.656999588012695,1,21625.528535855075,0.0007906440231044698
447,2016-10-31,0,12.487000465393066,1,21335.07100271563,-0.013431233953790644
448,2016-11-01,0,12.329999923706056,1,21066.822618034264,-0.012573118910512271
449,2016-11-02,0,12.234000205993652,1,20902.799176270877,-0.007785865231664024
450,2016-11-03,0,12.21399974822998,1,20868.62674329489,-0.0016348256847235065
451,2016-11-04,0,12.20300006866455,1,20849.83288281687,-0.0009005796456663662
452,2016-11-07,0,12.458000183105469,1,21285.521626672966,0.0208965101209595
453,2016-11-08,0,12.434000015258787,1,21244.515358874294,-0.0019264863937976662
454,2016-11-09,0,12.218999862670898,1,20877.169851538885,-0.0172913103043304
455,2016-11-10,0,11.541999816894531,1,19720.45939208862,-0.055405520368700945
456,2016-11-11,0,11.477999687194824,1,19611.109887769268,-0.005544977535524298
457,2016-11-14,0,11.338000297546388,1,19371.90937466252,-0.01219719406375519
458,2016-11-15,0,11.359000205993652,1,19407.789451628527,0.001852170391264396
459,2016-11-16,2,11.519000053405762,0,19661.481235313553,0.013071647562816091
460,2016-11-17,0,11.503000259399414,0,19661.481235313553,0.0
461,2016-11-18,0,11.520999908447266,0,19661.481235313553,0.0
462,2016-11-21,0,11.79599952697754,0,19661.481235313553,0.0
463,2016-11-22,0,11.803999900817873,0,19661.481235313553,0.0
464,2016-11-23,0,11.769000053405762,0,19661.481235313553,0.0
465,2016-11-25,1,11.741000175476074,1,19641.81975407824,-0.0010000000000000009
466,2016-11-28,0,11.692999839782717,1,19561.518763725348,-0.004088266329611234
467,2016-11-29,0,11.75100040435791,1,19658.549392972785,0.004960280968948627
468,2016-11-30,0,11.699999809265137,1,19573.229191866292,-0.004340106657971021
469,2016-12-01,0,11.722000122070312,1,19610.034078349065,0.001880368646481001
470,2016-12-02,0,12.081000328063965,1,20210.61471308348,0.03062619026233615
471,2016-12-05,0,11.916000366210938,1,19934.582053028134,-0.013657806255474969
472,2016-12-06,1,12.45699977874756,1,20839.633819427214,0.04540109062690867
473,2016-12-07,2,12.538999557495115,0,20955.836535076494,0.005576044025349169
474,2016-12-08,2,12.324000358581545,0,20955.836535076494,0.0
475,2016-12-09,1,12.288000106811523,1,20934.88069854142,-0.0009999999999998899
476,2016-12-12,1,12.282999992370604,1,20926.36207888079,-0.0004069103513555383
477,2016-12-13,2,12.378000259399414,0,21067.12439030866,0.006726554328806644
478,2016-12-14,1,12.343999862670898,1,21046.057265918353,-0.0010000000000000009
479,2016-12-15,1,12.5,1,21312.031655115163,0.01263772999551449
480,2016-12-16,1,12.42199993133545,1,21179.044460516758,-0.006240005493164058
481,2016-12-19,2,12.545000076293944,0,21367.36634405274,0.008891897077182298
482,2016-12-20,1,12.51200008392334,1,21345.99897770869,-0.0010000000000000009
483,2016-12-21,0,12.649999618530272,1,21581.4319944035,0.011029374494989641
484,2016-12-22,0,12.55799961090088,1,21424.476107604118,-0.007272728095155334
485,2016-12-23,0,12.559000015258787,1,21426.182839562072,7.966271610948539e-05
486,2016-12-27,0,12.835000038146973,1,21897.05049996025,0.021976273791930456
487,2016-12-28,0,12.58899974822998,1,21477.363647189897,-0.019166364564538685
488,2016-12-29,0,12.532999992370604,1,21381.825705749015,-0.004448308601106232
489,2016-12-30,1,12.380000114440918,1,21120.80147173602,-0.012207761750803736
490,2017-01-03,1,12.74899959564209,1,21750.330123883006,0.029806096752030165
491,2017-01-04,0,12.940999984741213,1,22077.890872119864,0.015060035703880148
492,2017-01-05,1,13.180999755859377,1,22487.340587159528,0.018545689776767516
493,2017-01-06,1,13.107000350952148,1,22361.094486543658,-0.00561409652362177
494,2017-01-09,0,13.095000267028809,1,22340.62183809082,-0.0009155476922275696
495,2017-01-10,0,12.98900032043457,1,22159.78146593121,-0.00809468838737859
496,2017-01-11,0,13.050000190734863,1,22263.849813144818,0.004696271367730098
497,2017-01-12,0,12.91800022125244,1,22038.652307172146,-0.01011494004238711
498,2017-01-13,1,13.369999885559082,1,22809.782766531032,0.034989909936912644
499,2017-01-17,0,13.288999557495115,1,22671.592796226516,-0.006058364155369533
500,2017-01-18,0,13.326000213623049,1,22734.717473542994,0.0027843071231847816
501,2017-01-19,0,13.840999603271484,1,23613.328117022866,0.03864620901941418
502,2017-01-20,0,13.859999656677246,1,23645.743008155812,0.0013727370818845674
503,2017-01-23,0,13.73900032043457,1,23439.313045686562,-0.008730111056271306
504,2017-01-24,0,14.01099967956543,1,23903.355405261427,0.01979760919914253
505,2017-01-25,0,13.95199966430664,1,23802.698894955203,-0.004210978274793553
506,2017-01-26,0,13.895999908447266,1,23707.160953514325,-0.004013744065851532
507,2017-01-27,1,14.244999885559082,1,24302.569609578943,0.02511513956614686
508,2017-01-30,0,14.121999740600586,1,24092.72618319377,-0.008634618880073663
509,2017-01-31,0,14.071000099182127,1,24005.718647525613,-0.0036113611638042276
510,2017-02-01,0,14.07800006866455,1,24017.660890205723,0.0004974749081856356
511,2017-02-02,0,13.920000076293944,1,23748.106250419994,-0.011223184514843942
512,2017-02-03,1,14.024999618530272,1,23927.239890621648,0.007543070521611961
513,2017-02-06,0,14.097000122070312,1,24050.07578133867,0.005133725882238815
514,2017-02-07,1,14.399999618530272,1,24567.005680499322,0.021493898973979908
515,2017-02-08,0,14.473999977111816,1,24693.25340812373,0.0051389139265198835
516,2017-02-09,0,14.413999557495115,1,24590.890165859542,-0.004145393098768935
517,2017-02-10,0,14.482000350952148,1,24706.9023827618,0.0047176908245201155
518,2017-02-13,0,14.31999969482422,1,24430.522442152775,-0.01118634527013218
519,2017-02-14,0,14.08199977874756,1,24024.484564020495,-0.016620106225468834
520,2017-02-15,0,14.22700023651123,1,24271.861450403958,0.01029686550503306
521,2017-02-16,0,14.201000213623049,1,24227.504316590905,-0.0018275126489037952
522,2017-02-17,0,14.222000122070312,1,24263.33104463123,0.0014787626316010716
523,2017-02-21,0,14.260000228881836,1,24328.160826897125,0.0026719242360679907
524,2017-02-22,0,14.38599967956543,1,24543.121195139105,0.008835865965022727
525,2017-02-23,0,14.277999877929688,1,24358.86898607211,-0.007507285141202358
526,2017-02-24,0,14.324999809265137,1,24439.052847925497,0.003291772778909907
527,2017-02-27,0,14.340999603271484,1,24466.3491701931,0.001116914081632281
528,2017-02-28,0,14.213000297546388,1,24247.97696504374,-0.008925410310721804
529,2017-03-01,0,14.265000343322754,1,24336.69123266985,0.0036586255321011674
530,2017-03-02,0,13.95300006866455,1,23804.405626913165,-0.02187173271287346
531,2017-03-03,0,13.913999557495115,1,23737.869112689306,-0.002795134449760539
532,2017-03-06,0,14.194000244140623,1,24215.562073910787,0.020123666490608594
533,2017-03-07,0,14.142999649047852,1,24128.5529112341,-0.0035931093571612838
534,2017-03-08,0,14.031999588012695,1,23939.182133301758,-0.007848410081989221
535,2017-03-09,0,14.053000450134276,1,23975.010488350625,0.0014966407310559315
536,2017-03-10,0,14.08899974822998,1,24036.4268067006,0.0025616805623429606
537,2017-03-13,0,14.35200023651123,1,24485.116713696516,0.01866708020307062
538,2017-03-14,0,14.319000244140623,1,24428.817337203345,-0.0022993305341966197
539,2017-03-15,0,14.524999618530272,1,24780.26094379188,0.01438643556654351
540,2017-03-16,0,14.439000129699709,1,24633.542194723184,-0.005920791124899405
541,2017-03-17,0,14.51099967956543,1,24756.376458431663,0.004986463689935494
542,2017-03-20,1,14.583000183105469,1,24879.212349148685,0.004961787962922459
543,2017-03-21,0,14.241999626159668,1,24297.4510407136,-0.02338342951821748
544,2017-03-22,0,14.265000343322754,1,24336.69123266985,0.0016149921195642847
545,2017-03-23,0,14.184000015258787,1,24198.50126236533,-0.0056782562996490205
546,2017-03-24,0,14.20199966430664,1,24229.209421540323,0.0012690107888106983
547,2017-03-27,0,14.406000137329102,1,24577.242818230014,0.014364207706268894
548,2017-03-28,0,14.517000198364258,1,24766.61359616235,0.007705127028808656
549,2017-03-29,0,14.647000312805176,1,24988.399265227636,0.008955026015331047
550,2017-03-30,0,14.805999755859377,1,25259.659009962787,0.010855427026597031
551,2017-03-31,1,14.781000137329102,1,25217.008608107688,-0.0016884789235783737
552,2017-04-03,0,14.69200038909912,1,25065.17129017364,-0.006021226398964297
553,2017-04-04,1,14.550000190734863,1,24822.91297265552,-0.009665137122485734
554,2017-04-05,0,14.362000465393066,1,24502.17752524197,-0.012920943153080677
555,2017-04-06,0,14.37399959564209,1,24522.64854668627,0.0008354776396184427
556,2017-04-07,0,14.310999870300291,1,24415.168362565273,-0.004382894609298638
557,2017-04-10,0,14.385000228881836,1,24541.416090189683,0.005170872702970231
558,2017-04-11,1,14.4350004196167,1,24626.718520908413,0.003475856095884744
559,2017-04-12,0,14.383000373840332,1,24538.0042532823,-0.0036023584527022923
560,2017-04-13,0,14.291999816894531,1,24382.75347143233,-0.006326952275640063
561,2017-04-17,0,14.725000381469728,1,25121.47066666681,0.03029670935647144
562,2017-04-18,1,14.336000442504885,1,24457.820391428915,-0.026417652216455645
563,2017-04-19,0,13.97599983215332,1,23843.64419186088,-0.02511164894248996
564,2017-04-20,1,14.118000030517578,1,24085.902509379,0.010160289071953876
565,2017-04-21,0,14.286999702453612,1,24374.2230656596,0.011970510806822654
566,2017-04-24,0,14.383000373840332,1,24538.0042532823,0.006719442387209673
567,2017-04-25,0,15.215999603271484,1,25959.13601324101,0.05791553971911201
568,2017-04-26,0,15.017000198364258,1,25619.634649332584,-0.013078299822276596
569,2017-04-27,0,15.30799961090088,1,26116.091900040403,0.019377998847487587
570,2017-04-28,0,15.220000267028809,1,25965.961314064316,-0.005748585452628685
571,2017-05-01,1,15.53499984741211,1,26503.363861677804,0.020696424103597844
572,2017-05-02,1,15.645000457763672,1,26691.029534660724,0.007080824681815923
573,2017-05-03,0,15.559000015258787,1,26544.309158583477,-0.005496992009495827
574,2017-05-04,1,15.725000381469728,1,26827.512773007278,0.01066908966181268
575,2017-05-05,0,15.65999984741211,1,26716.619124970362,-0.004133579172068913
576,2017-05-08,0,15.637999534606934,1,26679.085664972074,-0.0014048731174675089
577,2017-05-09,0,15.746000289916992,1,26863.339501047605,0.006906302501867412
578,2017-05-10,0,16.027999877929688,1,27344.44267216793,0.017909283806712306
579,2017-05-11,0,15.854000091552734,1,27047.5917101146,-0.010855988751069856
580,2017-05-12,0,16.08099937438965,1,27434.862044743466,0.014318107829320859
581,2017-05-15,0,16.00200080871582,1,27300.087165363413,-0.00491254080885295
582,2017-05-16,0,15.940999984741213,1,27196.01719114127,-0.0038120747963831247
583,2017-05-17,0,15.31999969482422,1,26136.564548493243,-0.038956169030262555
584,2017-05-18,0,15.56999969482422,1,26563.07507507836,0.01631853818407447
585,2017-05-19,1,15.70199966430664,1,26788.272581051024,0.008477840209996756
586,2017-05-22,1,15.715999603271484,1,26812.157066411244,0.0008916022967868642
587,2017-05-23,0,15.795000076293944,1,26946.935199808373,0.005026754582382109
588,2017-05-24,0,15.774999618530272,1,26912.813576717464,-0.0012662524638851202
589,2017-05-25,1,16.30500030517578,1,27817.017064524065,0.033597508682215116
590,2017-05-26,1,16.243000030517578,1,27711.241985352495,-0.003802531339942572
591,2017-05-30,0,16.32200050354004,1,27846.020118749628,0.004863662677709435
592,2017-05-31,0,16.30699920654297,1,27820.42727442291,-0.0009190844586615121
593,2017-06-01,0,16.298999786376953,1,27806.779926793377,-0.0004905513310387022
594,2017-06-02,0,16.51799964904785,1,28180.40291379271,0.013436398892031631
595,2017-06-05,1,16.506000518798828,1,28159.931892348413,-0.0007264275641096773
596,2017-06-06,1,16.517000198364258,1,28178.697808843288,0.0006664048963831437
597,2017-06-07,0,16.56100082397461,1,28253.76472883987,0.0026639598644981888
598,2017-06-08,0,16.58799934387207,1,28299.82534059381,0.0016302468784601398
599,2017-06-09,0,15.803000450134276,1,26960.584174446445,-0.04732330147021546
600,2017-06-12,0,15.144000053405762,1,25836.301749532526,-0.04170096677576918
601,2017-06-13,1,15.272000312805176,1,26054.67558169043,0.00845220938642477
602,2017-06-14,0,15.220000267028809,1,25965.961314064316,-0.0034049269716662778
603,2017-06-15,0,15.175999641418455,1,25890.89439406773,-0.002890974036687255
604,2017-06-16,0,15.23799991607666,1,25996.6694732393,0.004085416191562885
605,2017-06-19,0,15.34000015258789,1,26170.686171584148,0.00669380739421177
606,2017-06-20,0,15.204999923706056,1,25940.370096746137,-0.008800536345435428
607,2017-06-21,0,15.503000259399414,1,26448.7712171426,0.01959883835505627
608,2017-06-22,0,15.48900032043457,1,26424.88673178238,-0.0009030470702827698
609,2017-06-23,0,15.802000045776367,1,26958.877442488487,0.020207871319420034
610,2017-06-26,0,15.75,1,26870.163174862373,-0.003290725580668896
611,2017-06-27,0,15.102999687194824,1,25766.35339840129,-0.04107938494001118
612,2017-06-28,0,15.340999603271484,1,26172.39127653357,0.015758453354034696
613,2017-06-29,0,15.008999824523926,1,25605.985674694515,-0.02164133937378887
614,2017-06-30,0,14.940999984741213,1,25489.9750848008,-0.004530604342576128
615,2017-07-03,1,14.616999626159668,1,24937.216830591275,-0.021685319517598334
616,2017-07-05,0,14.76099967956543,1,25182.88698501678,0.009851546629860097
617,2017-07-06,0,14.625,1,24950.865805229347,-0.0092134464140462
618,2017-07-07,1,15.017999649047852,1,25621.339754282006,0.02687177087506676
619,2017-07-10,1,15.267000198364258,1,26046.145175917703,0.01658014084000814
620,2017-07-11,0,15.43299961090088,1,26329.347163332965,0.010873086420370104
621,2017-07-12,0,15.875,1,27083.41843815493,0.0286399533624635
622,2017-07-13,0,15.821000099182127,1,26991.29233362143,-0.003401568555456591
623,2017-07-14,0,16.11199951171875,1,27487.74958432925,0.018393237514211735
624,2017-07-17,0,16.170000076293945,1,27586.70098968605,0.003599836540027823
625,2017-07-18,1,18.36000061035156,1,31322.934113696454,0.13543602496751173
626,2017-07-19,0,18.38599967956543,1,31367.28962050098,0.0014160712608697335
627,2017-07-20,0,18.36000061035156,1,31322.934113696454,-0.0014140688386264921
628,2017-07-21,0,18.854000091552734,1,32165.718029136005,0.02690628893131164
629,2017-07-24,0,18.791000366210938,1,32058.237845015014,-0.0033414514180480914
630,2017-07-25,0,18.69700050354004,1,31897.870121308242,-0.005002387357722737
631,2017-07-26,0,18.90800094604492,1,32257.845760678036,0.011285256288297685
632,2017-07-27,0,18.26799964904785,1,31165.976599888527,-0.033848173523121194
633,2017-07-28,0,18.40399932861328,1,31397.997779675963,0.007444694667076979
634,2017-07-31,0,18.166000366210938,1,30991.961528552223,-0.01293191540342642
635,2017-08-01,2,18.20299911499023,0,31024.02786889976,0.0010346663704392522
636,2017-08-02,0,18.073999404907227,0,31024.02786889976,0.0
637,2017-08-03,2,17.92300033569336,0,31024.02786889976,0.0
638,2017-08-04,0,18.027000427246097,0,31024.02786889976,0.0
639,2017-08-07,1,18.132999420166016,1,30993.003841030863,-0.0009999999999998899
640,2017-08-08,2,17.836000442504883,0,30454.886486060608,-0.01736254277676219
641,2017-08-09,0,17.577999114990234,0,30454.886486060608,0.0
642,2017-08-10,2,16.913999557495117,0,30454.886486060608,0.0
643,2017-08-11,1,17.139999389648438,1,30424.43159957455,-0.0010000000000000009
644,2017-08-14,1,17.100000381469727,1,30353.431183488246,-0.0023336645042629778
645,2017-08-15,2,16.850000381469727,0,29879.757912014516,-0.015605262832078082
646,2017-08-16,0,16.99799919128418,0,29879.757912014516,0.0
647,2017-08-17,0,16.608999252319336,0,29879.757912014516,0.0
648,2017-08-18,0,16.65399932861328,0,29879.757912014516,0.0
649,2017-08-21,1,16.676000595092773,1,29849.878154102502,-0.0010000000000000009
650,2017-08-22,1,16.93400001525879,1,30311.69459575284,0.015471300729141158
651,2017-08-23,0,16.9060001373291,1,30261.575087794987,-0.0016534709994364682
652,2017-08-24,0,16.812999725341797,1,30095.105258876938,-0.005501029884765973
653,2017-08-25,0,16.594999313354492,1,29704.886651108354,-0.012966181856216785
654,2017-08-28,0,16.711999893188477,1,29914.31654600962,0.007050351592351678
655,2017-08-29,0,16.881000518798828,1,30216.826014851966,0.01011253151570668
656,2017-08-30,0,17.4689998626709,1,31269.3390961023,0.034832019773784584
657,2017-08-31,0,17.47100067138672,1,31272.920524157325,0.00011453481776579899
658,2017-09-01,0,17.474000930786133,1,31278.290959172155,0.00017172796543518665
659,2017-09-05,0,17.45199966430664,1,31238.908907108544,-0.0012590858021948037
660,2017-09-06,0,17.924999237060547,1,32085.573521512637,0.027102886881283927
661,2017-09-07,0,17.899999618530273,1,32040.824448569612,-0.0013946789173963081
662,2017-09-08,0,17.642000198364258,1,31579.008006919274,-0.014413375735434775
663,2017-09-11,0,18.173999786376953,1,32531.282072253904,0.030155287497503958
664,2017-09-12,0,18.51499938964844,1,33141.668030818,0.018763046510383186
665,2017-09-13,0,18.36400032043457,1,32871.38117206463,-0.008155499551260714
666,2017-09-14,0,18.26300048828125,1,32690.59245919732,-0.005499881855312916
667,2017-09-15,0,18.23500061035156,1,32640.47295123946,-0.0015331477402992233
668,2017-09-18,0,18.461999893188477,1,33046.79944991712,0.012448548134846416
669,2017-09-19,0,18.56800079345703,1,33236.540025854294,0.005741571925133915
670,2017-09-20,0,18.551000595092773,1,33206.10983686054,-0.0009155642846723211
671,2017-09-21,1,18.878000259399418,1,33791.43604144571,0.017627063436844725
672,2017-09-22,0,18.73500061035156,1,33535.4680666416,-0.007574936279421851
673,2017-09-25,0,17.854999542236328,1,31960.274751618002,-0.04697096554291058
674,2017-09-26,1,17.937999725341797,1,32108.844268531757,0.004648568201255365
675,2017-09-27,0,18.19700050354004,1,32572.453131277318,0.014438665523689442
676,2017-09-28,0,18.06999969482422,1,32345.122924371757,-0.0069792166401881905
677,2017-09-29,0,18.135000228881836,1,32461.473245331952,0.003597151917840602
678,2017-10-02,0,17.701000213623047,1,31684.61745784981,-0.02393162447098285
679,2017-10-03,0,17.91900062561035,1,32074.836065618394,0.012315711505360483
680,2017-10-04,1,18.44499969482422,1,33016.36926092336,0.029354263678192716
681,2017-10-05,0,19.43899917602539,1,34795.61862169799,0.05388991583882197
682,2017-10-06,0,19.802000045776367,1,35445.386632325695,0.018673845626716812
683,2017-10-09,0,19.687000274658203,1,35239.538165479455,-0.005807482620559412
684,2017-10-10,0,19.507999420166016,1,34919.128384632815,-0.00909233768450779
685,2017-10-11,0,19.4950008392334,1,34895.86105174912,-0.00066632055151572
686,2017-10-12,0,19.586000442504883,1,35058.74945261214,0.004667843003543171
687,2017-10-13,1,19.948999404907227,1,35708.51404910442,0.01853359308695679
688,2017-10-16,0,20.26799964904785,1,36279.52136974032,0.015990789195279298
689,2017-10-17,2,19.947999954223633,0,35671.01831710248,-0.01677263176755639
690,2017-10-18,1,19.554000854492188,1,35635.347298785375,-0.0010000000000000009
691,2017-10-19,0,19.51300048828125,1,35560.627945944165,-0.002096776333193051
692,2017-10-20,0,19.416000366210938,1,35383.85424813561,-0.004971051075849053
693,2017-10-23,0,19.246999740600582,1,35075.86633138386,-0.008704193573484953
694,2017-10-24,0,19.60199928283691,1,35722.81996878207,0.018444409363578496
695,2017-10-25,2,19.37700080871582,0,35277.46840184539,-0.012466864803110878
696,2017-10-26,0,19.520999908447266,0,35277.46840184539,0.0
697,2017-10-27,0,19.95400047302246,0,35277.46840184539,0.0
698,2017-10-30,1,19.836999893188477,1,35242.19093344355,-0.0010000000000000009
699,2017-10-31,1,19.64299964904785,1,34897.53228133123,-0.009779716952422746
700,2017-11-01,0,19.799999237060547,1,35176.4559838572,0.007992648313278616
701,2017-11-02,0,19.93199920654297,1,35410.96564523526,0.006666665382256687
702,2017-11-03,1,20.000999450683594,1,35533.5507030339,0.0034617824045455325
703,2017-11-06,0,20.01300048828125,1,35554.87161147234,0.000600021895268199
704,2017-11-07,2,19.589000701904297,0,34766.79676072156,-0.022165031542301983
705,2017-11-08,1,19.643999099731445,1,34732.02996396084,-0.0009999999999998899
706,2017-11-09,0,19.38999938964844,1,34282.9398628744,-0.012930142624903662
707,2017-11-10,1,19.20199966430664,1,33950.54257143505,-0.009695705583269154
708,2017-11-13,0,19.507999420166016,1,34491.5725641323,0.015935827580925155
709,2017-11-14,0,19.570999145507812,1,34602.9606952956,0.003229430347259088
710,2017-11-15,0,19.211999893188477,1,33968.223708936996,-0.01834342997259486
711,2017-11-16,0,19.551000595092773,1,34567.60179262387,0.01764525836919706
712,2017-11-17,0,19.31999969482422,1,34159.175272692955,-0.01181529810430948
713,2017-11-20,0,19.40999984741211,1,34318.30213787829,0.0046583930646750815
714,2017-11-21,0,19.62299919128418,1,34694.900586906406,0.010973691166744848
715,2017-11-22,2,19.631999969482425,0,34676.10380773545,-0.0005417735417303504
716,2017-11-24,1,19.575000762939453,1,34641.427703927715,-0.001000000000000112
717,2017-11-27,0,19.5049991607666,1,34517.54748189365,-0.0035760714914189196
718,2017-11-28,0,19.917999267578125,1,35248.42425247915,0.021174064321020536
719,2017-11-29,0,18.815000534057617,1,33296.47281464754,-0.05537698433978422
720,2017-11-30,0,18.757999420166016,1,33195.59925710175,-0.0030295568574884024
721,2017-12-01,0,18.68199920654297,1,33061.103430634634,-0.004051616162294214
722,2017-12-04,0,18.40399932861328,1,32569.13345374275,-0.014880627863013807
723,2017-12-05,0,18.42099952697754,1,32599.21831298336,0.0009237230484913095
724,2017-12-06,0,18.530000686645508,1,32792.115153091334,0.005917222868842442
725,2017-12-07,0,18.520000457763672,1,32774.41797851504,-0.0005396777394099939
726,2017-12-08,1,18.854000091552734,1,33365.48943272145,0.018034537015848118
727,2017-12-11,0,18.621999740600582,1,32954.92375856778,-0.012305099704338018
728,2017-12-12,0,18.572999954223633,1,32868.20996591758,-0.0026312848812964917
