step,date,action,price,position,portfolio_value,reward
82,2021-05-03,1,503.4599914550781,1,10378.564097287272,-0.009599883774576767
83,2021-05-04,0,490.7000122070313,1,10115.52380659175,-0.025344574473869175
84,2021-05-05,0,486.69000244140625,1,10032.85955503324,-0.00817201888296104
85,2021-05-06,1,483.6099853515625,1,9969.36661551426,-0.0063284987864826725
86,2021-05-07,1,488.7300109863281,1,10074.913262977925,0.010587096606459845
87,2021-05-10,1,479.3800048828125,1,9882.167783094003,-0.019131229704200114
88,2021-05-11,1,485.19000244140625,1,10001.937840477654,0.012119816219731572
89,2021-05-12,1,472.0899963378906,1,9731.888074204773,-0.02699974450750886
90,2021-05-13,1,474.1600036621094,1,9774.560191276414,0.00438477269223303
91,2021-05-14,1,486.55999755859375,1,10030.179572448465,0.026151496964557763
92,2021-05-17,1,482.739990234375,1,9951.432121728643,-0.007851050935930415
93,2021-05-18,1,480.6199951171875,1,9907.72953248004,-0.004391587935688168
94,2021-05-19,2,480.4700012207031,0,9894.732849358415,-0.0013117720946073108
95,2021-05-20,1,491.6700134277344,1,9884.838116509058,-0.0009999999999998899
96,2021-05-21,1,488.0700073242187,1,9812.461366697515,-0.007321996471612802
97,2021-05-24,0,497.8299865722656,1,10008.682027410256,0.019997088740516533
98,2021-05-25,1,505.0799865722656,1,10154.440512547613,0.014563204699497456
99,2021-05-26,1,506.9800109863281,1,10192.639778798337,0.00376182874906017
100,2021-05-27,2,498.2799987792969,0,10007.711621864584,-0.018143303496158114
101,2021-05-28,0,504.5799865722656,0,10007.711621864584,0.0
102,2021-06-01,1,495.9100036621094,1,9997.703910242719,-0.001000000000000112
103,2021-06-02,2,495.7699890136719,0,9984.88628908368,-0.0012820564875807294
104,2021-06-03,1,493.1400146484375,1,9974.901402794598,-0.0009999999999998899
105,2021-06-04,1,504.5,1,10204.683473713765,0.023036024281382073
106,2021-06-07,1,509.4700012207031,1,10305.213284063113,0.009851340378004059
107,2021-06-08,0,509.2000122070313,1,10299.752129601466,-0.0005299409445598258
108,2021-06-09,2,514.6799926757812,0,10400.186856479993,0.009751179020112355
109,2021-06-10,2,535.52001953125,0,10400.186856479993,0.0
110,2021-06-11,0,541.260009765625,0,10400.186856479993,0.0
111,2021-06-14,1,556.9500122070312,1,10389.786669623514,-0.0009999999999998899
112,2021-06-15,1,548.4600219726562,1,10231.407667147518,-0.015243720348854461
113,2021-06-16,0,543.3300170898438,1,10135.708492754222,-0.009353470950100085
114,2021-06-17,2,551.3599853515625,0,10275.220375102925,0.013764393722297319
115,2021-06-18,0,565.5900268554688,0,10275.220375102925,0.0
116,2021-06-21,1,567.3499755859375,1,10264.945154727822,-0.0010000000000000009
117,2021-06-22,1,575.739990234375,1,10416.743945455943,0.014788076160173524
118,2021-06-23,0,574.22998046875,1,10389.423652701482,-0.002622728647023953
119,2021-06-24,2,578.260009765625,0,10451.875796781262,0.006011126908232356
120,2021-06-25,1,579.6599731445312,1,10441.42392098448,-0.0010000000000000009
121,2021-06-28,1,588.7999877929688,1,10606.063143994188,0.01576788992149125
122,2021-06-29,0,590.75,1,10641.18874356639,0.0033118414528856555
123,2021-06-30,0,585.6400146484375,1,10549.142499634378,-0.008649996363203627
124,2021-07-01,0,584.72998046875,1,10532.750040101324,-0.0015539139350541076
125,2021-07-02,0,593.0700073242188,1,10682.979070817288,0.014263039580735937
126,2021-07-06,0,596.9000244140625,1,10751.969226964748,0.006457951072460721
127,2021-07-07,0,605.77001953125,1,10911.744584047277,0.014860101783199964
128,2021-07-08,2,605.9500122070312,0,10904.071808061475,-0.0007031667508987649
129,2021-07-09,0,604.5,0,10904.071808061475,0.0
130,2021-07-12,1,600.2000122070312,1,10893.167736253414,-0.0010000000000000009
131,2021-07-13,0,605.010009765625,1,10980.465485588777,0.008013991104243168
132,2021-07-14,1,608.8300170898438,1,11049.795675009162,0.0063139572280772605
133,2021-07-15,0,606.1699829101562,1,11001.518104342422,-0.004369091708720685
134,2021-07-16,0,606.0999755859375,1,11000.247525352133,-0.00011549124204834893
135,2021-07-19,0,602.0499877929688,1,10926.74336763584,-0.00668204579459597
136,2021-07-20,0,608.719970703125,1,11047.798417886677,0.011078785890532794
137,2021-07-21,0,612.260009765625,1,11112.047399086965,0.005815546117882375
138,2021-07-22,0,623.6799926757812,1,11319.311289215926,0.01865217836867683
139,2021-07-23,0,625.8699951171875,1,11359.058146016745,0.0035114200665800066
140,2021-07-26,0,620.7999877929688,1,11267.041419786327,-0.00810073555814006
141,2021-07-27,0,618.280029296875,1,11221.306114841218,-0.004059211574814259
142,2021-07-28,0,620.9199829101562,1,11269.219238700805,0.004269834845358922
143,2021-07-29,0,621.7000122070312,1,11283.376169385972,0.0012562476942989953
144,2021-07-30,2,621.6300048828125,0,11270.823484805289,-0.0011124936714191902
145,2021-08-02,0,618.75,0,11270.823484805289,0.0
146,2021-08-03,0,621.280029296875,0,11270.823484805289,0.0
147,2021-08-04,2,625.6799926757812,0,11270.823484805289,0.0
148,2021-08-05,0,632.0800170898438,0,11270.823484805289,0.0
149,2021-08-06,0,631.3800048828125,0,11270.823484805289,0.0
150,2021-08-09,0,629.219970703125,0,11270.823484805289,0.0
151,2021-08-10,0,621.739990234375,0,11270.823484805289,0.0
152,2021-08-11,2,626.030029296875,0,11270.823484805289,0.0
153,2021-08-12,0,634.3499755859375,0,11270.823484805289,0.0
154,2021-08-13,0,637.3099975585938,0,11270.823484805289,0.0
155,2021-08-16,0,636.9400024414062,0,11270.823484805289,0.0
156,2021-08-17,0,635.010009765625,0,11270.823484805289,0.0
157,2021-08-18,0,626.77001953125,0,11270.823484805289,0.0
158,2021-08-19,0,637.6599731445312,0,11270.823484805289,0.0
159,2021-08-20,1,647.3400268554688,1,11259.552661320486,-0.0009999999999997788
160,2021-08-23,0,656.8599853515625,1,11425.138705089543,0.014706271976318241
161,2021-08-24,2,657.239990234375,0,11420.316597445828,-0.0004220611905190186
162,2021-08-25,0,656.7999877929688,0,11420.316597445828,0.0
163,2021-08-26,2,652.3900146484375,0,11420.316597445828,0.0
164,2021-08-27,0,658.52001953125,0,11420.316597445828,0.0
165,2021-08-30,0,665.989990234375,0,11420.316597445828,0.0
166,2021-08-31,0,663.7000122070312,0,11420.316597445828,0.0
167,2021-09-01,0,665.8900146484375,0,11420.316597445828,0.0
168,2021-09-02,0,664.6400146484375,0,11420.316597445828,0.0
169,2021-09-03,2,666.5900268554688,0,11420.316597445828,0.0
170,2021-09-07,0,661.3900146484375,0,11420.316597445828,0.0
171,2021-09-08,0,663.219970703125,0,11420.316597445828,0.0
172,2021-09-09,1,661.6799926757812,1,11408.896280848383,-0.0009999999999998899
173,2021-09-10,1,658.9400024414062,1,11361.652500258753,-0.00414095977618234
174,2021-09-13,2,645.1500244140625,0,11112.75744439152,-0.021906589368189566
175,2021-09-14,1,645.010009765625,1,11101.64468694713,-0.0009999999999998899
176,2021-09-15,0,661.0800170898438,1,11378.234985902243,0.02491435339128789
177,2021-09-16,2,665.1099853515625,0,11436.149530545876,0.005089940989563724
178,2021-09-17,0,654.47998046875,0,11436.149530545876,0.0
179,2021-09-20,0,641.2899780273438,0,11436.149530545876,0.0
180,2021-09-21,2,645.8900146484375,0,11436.149530545876,0.0
181,2021-09-22,2,626.0800170898438,0,11436.149530545876,0.0
182,2021-09-23,0,630.8400268554688,0,11436.149530545876,0.0
183,2021-09-24,1,622.7100219726562,1,11424.71338101533,-0.0010000000000000009
184,2021-09-27,1,603.6500244140625,1,11075.024117206844,-0.030608143254567066
185,2021-09-28,1,578.77001953125,1,10618.556556585381,-0.04121594280885277
186,2021-09-29,2,577.7000122070312,0,10588.326460087454,-0.002846912039017213
187,2021-09-30,2,575.719970703125,0,10588.326460087454,0.0
188,2021-10-01,0,577.469970703125,0,10588.326460087454,0.0
189,2021-10-04,1,558.489990234375,1,10577.738133627368,-0.0009999999999997788
190,2021-10-05,2,566.7000122070312,0,10722.501799194062,0.013685691944526512
191,2021-10-06,2,570.3099975585938,0,10722.501799194062,0.0
192,2021-10-07,1,578.9600219726562,1,10711.779297394869,-0.0009999999999998899
193,2021-10-08,1,576.8599853515625,1,10672.924924125784,-0.0036272567040784853
194,2021-10-11,1,573.0700073242188,1,10602.803660774029,-0.0065700137357144195
195,2021-10-12,2,580.6900024414062,0,10733.043193616497,0.012283499441218648
196,2021-10-13,2,591.1199951171875,0,10733.043193616497,0.0
197,2021-10-14,2,607.510009765625,0,10733.043193616497,0.0
198,2021-10-15,0,610.0900268554688,0,10733.043193616497,0.0
199,2021-10-18,0,622.8300170898438,0,10733.043193616497,0.0
200,2021-10-19,0,636.0700073242188,0,10733.043193616497,0.0
201,2021-10-20,0,632.3699951171875,0,10733.043193616497,0.0
202,2021-10-21,0,638.6599731445312,0,10733.043193616497,0.0
203,2021-10-22,0,643.5800170898438,0,10733.043193616497,0.0
204,2021-10-25,1,646.969970703125,1,10722.31015042288,-0.0010000000000000009
205,2021-10-26,0,642.5,1,10648.22879516288,-0.006909085282995386
206,2021-10-27,0,640.0800170898438,1,10608.122131026339,-0.0037665103660019517
207,2021-10-28,0,639.280029296875,1,10594.863838337049,-0.0012498246650566314
208,2021-10-29,0,650.3599853515625,1,10778.493265746642,0.017331928962138976
209,2021-11-01,0,640.2000122070312,1,10610.110824352587,-0.01562207603999377
210,2021-11-02,0,640.4000244140625,1,10613.425650410632,0.00031242143582876913
211,2021-11-03,0,655.1799926757812,1,10858.375819493944,0.023079274981667508
212,2021-11-04,0,674.0800170898438,1,11171.608168435736,0.028847071988376882
213,2021-11-05,0,662.719970703125,1,10983.33677069341,-0.016852667485623862
214,2021-11-08,0,666.02001953125,1,11038.028871793931,0.004979552411290555
215,2021-11-09,2,667.9199829101562,0,11058.447673297644,0.0018498594034201954
216,2021-11-10,0,647.5,0,11058.447673297644,0.0
217,2021-11-11,0,643.1699829101562,0,11058.447673297644,0.0
218,2021-11-12,0,657.5999755859375,0,11058.447673297644,0.0
219,2021-11-15,0,659.72998046875,0,11058.447673297644,0.0
220,2021-11-16,0,671.030029296875,0,11058.447673297644,0.0
221,2021-11-17,0,670.6699829101562,0,11058.447673297644,0.0
222,2021-11-18,0,670.9600219726562,0,11058.447673297644,0.0
223,2021-11-19,2,688.3699951171875,0,11058.447673297644,0.0
224,2021-11-22,1,673.5700073242188,1,11047.389225624345,-0.001000000000000112
225,2021-11-23,2,665.1599731445312,0,10898.544709071832,-0.013473275315336042
226,2021-11-24,2,668.3200073242188,0,10898.544709071832,0.0
227,2021-11-26,1,662.0999755859375,1,10887.64616436276,-0.0009999999999998899
228,2021-11-29,0,687.489990234375,1,11305.162409330957,0.03834770515731867
229,2021-11-30,2,669.8499755859375,0,11004.072944454703,-0.0266329181284245
230,2021-12-01,0,657.4099731445312,0,11004.072944454703,0.0
231,2021-12-02,0,671.8800048828125,0,11004.072944454703,0.0
232,2021-12-03,0,616.530029296875,0,11004.072944454703,0.0
233,2021-12-06,1,622.0399780273438,1,10993.068871510248,-0.001000000000000112
234,2021-12-07,2,649.9600219726562,0,11475.002382683964,0.04383976092633235
235,2021-12-08,2,653.0999755859375,0,11475.002382683964,0.0
236,2021-12-09,1,632.5700073242188,1,11463.52738030128,-0.0010000000000000009
237,2021-12-10,2,654.4500122070312,0,11848.180029974823,0.03355447559138924
238,2021-12-13,2,658.2999877929688,0,11848.180029974823,0.0
239,2021-12-14,1,614.8599853515625,1,11836.33184994485,-0.0009999999999997788
240,2021-12-15,2,630.3300170898438,0,12122.002796682078,0.024135091036549428
241,2021-12-16,0,566.0900268554688,0,12122.002796682078,0.0
242,2021-12-17,1,556.6400146484375,1,12109.880793885395,-0.001000000000000112
243,2021-12-20,1,549.77001953125,1,11960.421862198173,-0.012341899497696818
244,2021-12-21,2,557.52001953125,0,12116.89655478903,0.013082706813662304
245,2021-12-22,2,563.97998046875,0,12116.89655478903,0.0
246,2021-12-23,0,569.6199951171875,0,12116.89655478903,0.0
247,2021-12-27,2,577.6799926757812,0,12116.89655478903,0.0
248,2021-12-28,1,569.3599853515625,1,12104.77965823424,-0.0010000000000000009
249,2021-12-29,2,569.2899780273438,0,12091.187988326117,-0.0011228349703067408
250,2021-12-30,1,570.530029296875,1,12079.096800337791,-0.0010000000000000009
251,2021-12-31,1,567.0599975585938,1,12005.630291802561,-0.006082119362862959
252,2022-01-03,1,564.3699951171875,1,11948.678337980016,-0.004743770417570792
253,2022-01-04,2,554.0,0,11717.39867224613,-0.019356087693711
254,2022-01-05,1,514.4299926757812,1,11705.681273573884,-0.0010000000000000009
255,2022-01-06,1,514.1199951171875,1,11698.627383504976,-0.0006026039752878853
256,2022-01-07,1,510.7000122070313,1,11620.806823900495,-0.006652110290666036
257,2022-01-10,1,525.8300170898438,1,11965.084990701396,0.02962601237745588
258,2022-01-11,0,529.8900146484375,1,12057.468868136666,0.007721121705952294
259,2022-01-12,2,532.3699951171875,0,12101.78608869925,0.003675499480632949
260,2022-01-13,1,516.9000244140625,1,12089.68430261055,-0.0010000000000000009
261,2022-01-14,1,520.5999755859375,1,12176.221813715814,0.007157962849912991
262,2022-01-18,1,513.3400268554688,1,12006.420142098563,-0.01394534973286865
263,2022-01-19,2,516.5800170898438,0,12070.117507543273,0.005305275401896514
264,2022-01-20,1,510.8500061035156,1,12058.04739003573,-0.0010000000000000009
265,2022-01-21,1,499.9100036621094,1,11799.820774963804,-0.02141529276832277
266,2022-01-24,1,519.6599731445312,1,12265.996883656158,0.0395070499444754
267,2022-01-25,1,502.7200012207031,1,11866.147648454224,-0.03259818496568467
268,2022-01-26,2,500.80999755859375,0,11809.24306783466,-0.004795539572354457
269,2022-01-27,1,493.0499877929687,1,11797.433824766826,-0.0010000000000000009
270,2022-01-28,1,518.1599731445312,1,12398.251993025886,0.05092786933017068
271,2022-01-31,2,534.2999877929688,0,12771.657105195676,0.030117561119086256
272,2022-02-01,1,535.97998046875,1,12758.885448090481,-0.0010000000000000009
273,2022-02-02,1,533.0900268554688,1,12690.090738500949,-0.0053919058893837635
274,2022-02-03,2,510.8299865722656,0,12148.03518435263,-0.042714868263609485
275,2022-02-04,0,513.5399780273438,0,12148.03518435263,0.0
276,2022-02-07,1,507.1000061035156,1,12135.887149168277,-0.0010000000000000009
277,2022-02-08,2,511.30999755859375,0,12224.40377355975,0.007293790993890381
278,2022-02-09,0,521.75,0,12224.40377355975,0.0
279,2022-02-10,1,495.0199890136719,1,12212.17936978619,-0.0010000000000000009
280,2022-02-11,1,473.9700012207031,1,11692.874629846801,-0.04252351068673188
281,2022-02-14,2,474.010009765625,0,11682.167781935505,-0.0009156728563536332
282,2022-02-15,2,479.5,0,11682.167781935505,0.0
283,2022-02-16,1,477.7000122070313,1,11670.48561415357,-0.0010000000000000009
284,2022-02-17,0,457.7099914550781,1,11182.117928051872,-0.04184638945181696
285,2022-02-18,1,442.55999755859375,1,10811.994877381301,-0.033099548140345214
286,2022-02-22,1,438.3999938964844,1,10710.363599062572,-0.009399863713526413
287,2022-02-23,2,429.4500122070313,0,10481.218696517079,-0.02139468939836453
288,2022-02-24,1,463.8200073242187,1,10470.737477820561,-0.0010000000000000009
289,2022-02-25,1,465.5400085449219,1,10509.566508390873,0.0037083377032955944
290,2022-02-28,1,467.6799926757813,1,10557.876653893647,0.004596778132019308
291,2022-03-01,2,466.6799926757813,0,10524.7663504898,-0.0031360759828196194
292,2022-03-02,1,471.1799926757813,1,10514.241584139309,-0.001000000000000112
293,2022-03-03,1,459.0799865722656,1,10244.233541948379,-0.025680220492387718
294,2022-03-04,1,452.1300048828125,1,10089.14676486925,-0.01513893415686729
295,2022-03-07,1,437.9700012207031,1,9773.170489029879,-0.03131843387783906
296,2022-03-08,1,431.5299987792969,1,9629.463747394131,-0.014704209017642245
297,2022-03-09,0,450.8699951171875,1,10061.030021204218,0.044817269697585704
298,2022-03-10,1,438.9500122070313,1,9795.039143101647,-0.0264377382377331
299,2022-03-11,1,416.3800048828125,1,9291.396133526918,-0.051418172221336156
300,2022-03-14,1,411.5,1,9182.500274052307,-0.01172007499300054
301,2022-03-15,2,421.6600036621094,0,9399.808520255241,0.023665476691244747
302,2022-03-16,2,442.3599853515625,0,9399.808520255241,0.0
303,2022-03-17,1,444.3599853515625,1,9390.408711734986,-0.0010000000000000009
304,2022-03-18,2,453.3299865722656,0,9570.386716929788,0.01916615247746223
305,2022-03-21,1,453.5899963378906,1,9560.816330212858,-0.001000000000000112
306,2022-03-22,2,466.4500122070313,0,9822.049178801239,0.02732327863708317
307,2022-03-23,1,422.8999938964844,1,9812.227129622437,-0.0010000000000000009
308,2022-03-24,0,432.1400146484375,1,10026.616308173197,0.021849186297729917
309,2022-03-25,0,431.6199951171875,1,10014.550690234895,-0.001203358896706419
310,2022-03-28,1,450.010009765625,1,10441.240222634657,0.042606957176403615
311,2022-03-29,2,466.3299865722656,0,10809.08034010083,0.03522954262356359
312,2022-03-30,1,460.05999755859375,1,10798.27125976073,-0.0010000000000000009
313,2022-03-31,1,455.6199951171875,1,10694.05800277092,-0.009650920455958167
314,2022-04-01,1,458.19000244140625,1,10754.379779003924,0.005640681602566033
315,2022-04-04,1,468.80999755859375,1,11003.646371755493,0.023178146752657725
316,2022-04-05,1,458.5799865722656,1,10763.533268666944,-0.021821230433656802
317,2022-04-06,2,444.3299865722656,0,10418.636163903484,-0.03204311225269019
318,2022-04-07,0,452.7200012207031,0,10418.636163903484,0.0
319,2022-04-08,0,445.3399963378906,0,10418.636163903484,0.0
320,2022-04-11,1,434.44000244140625,1,10408.21752773958,-0.0010000000000000009
321,2022-04-12,0,426.7699890136719,1,10224.461041808454,-0.017654942879641533
322,2022-04-13,2,431.6700134277344,0,10331.512888626154,0.010470170151752445
323,2022-04-14,1,420.44000244140625,1,10321.181375737528,-0.0010000000000000009
324,2022-04-18,1,425.4700012207031,1,10444.660420118173,0.011963654148246405
325,2022-04-19,2,436.3999938964844,0,10702.262629051513,0.024663531275478823
326,2022-04-20,1,428.1099853515625,1,10691.560366422462,-0.0009999999999998899
327,2022-04-21,1,417.4800109863281,1,10426.088836889936,-0.024830008009519067
328,2022-04-22,1,408.6700134277344,1,10206.069159824032,-0.021102800916813935
329,2022-04-25,1,413.9500122070313,1,10337.9311289793,0.012919956458294468
330,2022-04-26,1,399.1199951171875,1,9967.568305461096,-0.035825623028190146
331,2022-04-27,1,397.8999938964844,1,9937.100161422024,-0.003056727890430322
332,2022-04-28,1,410.5299987792969,1,10252.520180233101,0.03174165638740423
333,2022-04-29,1,395.9500122070313,1,9888.401584748823,-0.03551503328774719
334,2022-05-02,1,407.2900085449219,1,10171.605106157002,0.028639969663547316
335,2022-05-03,0,407.5799865722656,1,10178.846977849707,0.0007119694106412222
336,2022-05-04,1,423.3500061035156,1,10572.685294093515,0.03869183976346657
337,2022-05-05,1,400.510009765625,1,10002.282341649196,-0.05395062243675952
338,2022-05-06,1,391.010009765625,1,9765.030637749776,-0.023719756731072295
339,2022-05-09,1,376.9100036621094,1,9412.899009007537,-0.03606047352078601
340,2022-05-10,1,393.0299987792969,1,9815.477567786804,0.04276881738495497
341,2022-05-11,1,379.3299865722656,1,9473.335332043542,-0.034857421188158044
342,2022-05-12,1,388.489990234375,1,9702.096013786737,0.02414785012089804
343,2022-05-13,0,405.4500122070313,1,10125.653288648242,0.04365626502351949
344,2022-05-16,2,402.8599853515625,0,10050.909341010054,-0.0073816420044702236
345,2022-05-17,1,409.6499938964844,1,10040.858431669045,-0.0009999999999998899
346,2022-05-18,1,397.8800048828125,1,9752.366315986399,-0.02873181786656176
347,2022-05-19,1,394.3800048828125,1,9666.578436004831,-0.008796621989161979
348,2022-05-20,1,399.0899963378906,1,9782.024202194105,0.011942774473258977
349,2022-05-23,1,406.760009765625,1,9970.022542592817,0.019218756416135685
350,2022-05-24,1,398.4100036621094,1,9765.357022177457,-0.02052809003600642
351,2022-05-25,2,402.5,0,9855.740591682437,0.009255531497692981
352,2022-05-26,1,408.6000061035156,1,9845.884851090756,-0.0009999999999998899
353,2022-05-27,0,428.2200012207031,1,10318.660694989914,0.04801760847800107
354,2022-05-31,1,416.4800109863281,1,10035.766445665546,-0.02741579141774897
355,2022-06-01,1,418.1600036621094,1,10076.248614508753,0.0040337894531903284
356,2022-06-02,0,441.2799987792969,1,10633.362677850051,0.055289829047996175
357,2022-06-03,1,429.760009765625,1,10355.769717448311,-0.0261058489973246
358,2022-06-06,1,429.4599914550781,1,10348.540285987865,-0.000698106626324968
359,2022-06-07,1,433.4200134277344,1,10443.963486595172,0.009220933384828323
360,2022-06-08,1,428.8399963378906,1,10333.600490488889,-0.010567156448596737
361,2022-06-09,0,426.4200134277344,1,10275.287047710894,-0.005643090501869841
362,2022-06-10,1,393.8399963378906,1,9490.218296067498,-0.07640358347149934
363,2022-06-13,1,371.6499938964844,1,8955.513925974665,-0.056342683952212314
364,2022-06-14,2,370.8200073242187,0,8926.578529169803,-0.0032310146624793257
365,2022-06-15,1,376.9200134277344,1,8917.651950640633,-0.0010000000000000009
366,2022-06-16,1,365.0799865722656,1,8637.525571510192,-0.0314125714572564
367,2022-06-17,1,360.7900085449219,1,8536.02782779571,-0.011750789375288284
368,2022-06-21,1,362.989990234375,1,8588.077786156668,0.006097679085753205
369,2022-06-22,2,365.3299865722656,0,8634.796948345902,0.005440002216158479
370,2022-06-23,0,376.6400146484375,0,8634.796948345902,0.0
371,2022-06-24,1,387.7200012207031,1,8626.162151397555,-0.001000000000000112
372,2022-06-27,1,381.0700073242187,1,8478.21021320434,-0.017151536870802397
373,2022-06-28,1,365.6300048828125,1,8134.694366051206,-0.04051749585285436
374,2022-06-29,2,368.5,0,8190.3487105107415,0.006841602395266433
375,2022-06-30,1,366.05999755859375,1,8182.158361800231,-0.0009999999999998899
