step,date,action,price,position,portfolio_value,reward
66,2021-04-09,0,133.0,1,10327.168664035722,0.020251606146730827
67,2021-04-12,0,131.24000549316406,1,10190.508813510376,-0.013233041404781432
68,2021-04-13,2,134.42999267578125,0,10427.766365864753,0.02328220864102737
69,2021-04-14,2,132.02999877929688,0,10427.766365864753,0.0
70,2021-04-15,2,134.5,0,10427.766365864753,0.0
71,2021-04-16,2,134.16000366210938,0,10427.766365864753,0.0
72,2021-04-19,2,134.83999633789062,0,10427.766365864753,0.0
73,2021-04-20,1,133.11000061035156,1,10417.338599498888,-0.0010000000000000009
74,2021-04-21,0,133.5,1,10447.860391076805,0.002929902996470224
75,2021-04-22,0,131.94000244140625,1,10325.773224765133,-0.011685374970739737
76,2021-04-23,0,134.32000732421875,1,10512.03508802885,0.01803853902359487
77,2021-04-26,2,134.72000122070312,0,10532.795721909839,0.0019749395532966396
78,2021-04-27,1,134.38999938964844,1,10522.262926187928,-0.001000000000000112
79,2021-04-28,1,133.5800018310547,1,10458.842974407273,-0.0060272160300057775
80,2021-04-29,0,133.47999572753906,1,10451.012849247707,-0.0007486607437099391
81,2021-04-30,0,131.4600067138672,1,10292.854834466856,-0.015133271488823707
82,2021-05-03,1,132.5399932861328,1,10377.413973701488,0.008215324183090233
83,2021-05-04,2,127.8499984741211,0,10000.193718743985,-0.03635012112973979
84,2021-05-05,0,128.10000610351562,0,10000.193718743985,0.0
85,2021-05-06,0,129.74000549316406,0,10000.193718743985,0.0
86,2021-05-07,1,130.2100067138672,1,9990.19352502524,-0.0010000000000000009
87,2021-05-10,1,126.8499984741211,1,9732.40125999214,-0.025804531652698803
88,2021-05-11,0,125.91000366210938,1,9660.281379796199,-0.007410286348592199
89,2021-05-12,0,122.7699966430664,1,9419.368422475569,-0.02493850311901713
90,2021-05-13,1,124.97000122070312,1,9588.16091424488,0.017919724996269926
91,2021-05-14,1,127.4499969482422,1,9778.435363072726,0.019844728361323227
92,2021-05-17,1,126.2699966430664,1,9687.901373360246,-0.009258535374112253
93,2021-05-18,0,124.8499984741211,1,9578.953859486612,-0.011245729046459707
94,2021-05-19,1,124.69000244140624,1,9566.678371830965,-0.0012815060846638193
95,2021-05-20,1,127.30999755859376,1,9767.694091865767,0.021012070461853494
96,2021-05-21,0,125.43000030517578,1,9623.453746118506,-0.014767082628783346
97,2021-05-24,1,127.0999984741211,1,9751.582185055333,0.01331418452429367
98,2021-05-25,0,126.9000015258789,1,9736.23767914693,-0.0015735401309460162
99,2021-05-26,0,126.8499984741211,1,9732.40125999214,-0.0003940350760958111
100,2021-05-27,0,125.27999877929688,1,9611.945074009514,-0.012376820762394658
101,2021-05-28,0,124.61000061035156,1,9560.540335325453,-0.005348005870638883
102,2021-06-01,0,124.27999877929688,1,9535.22137375675,-0.002648277260559273
103,2021-06-02,0,125.05999755859376,1,9595.065766297048,0.006276140867059743
104,2021-06-03,0,123.54000091552734,1,9478.445999469212,-0.012154139395007202
105,2021-06-04,1,125.88999938964844,1,9658.746577992131,0.019022166559055753
106,2021-06-07,0,125.9000015258789,1,9659.513978894165,7.945139629006448e-05
107,2021-06-08,0,126.73999786376952,1,9723.961606135905,0.0066719327061957046
108,2021-06-09,0,127.12999725341795,1,9753.883802406053,0.003077161087438718
109,2021-06-10,0,126.11000061035156,1,9675.625885704601,-0.00802325702118245
110,2021-06-11,0,127.3499984741211,1,9770.763110118523,0.009832668763525065
111,2021-06-14,1,130.47999572753906,1,10010.90808118174,0.024577913552578545
112,2021-06-15,0,129.63999938964844,1,9946.46045394,-0.006437740384699686
113,2021-06-16,1,130.14999389648438,1,9985.589119613038,0.003933928642679829
114,2021-06-17,2,131.7899932861328,0,10101.304525257941,0.011588240238888048
115,2021-06-18,2,130.4600067138672,0,10101.304525257941,0.0
116,2021-06-21,0,132.3000030517578,0,10101.304525257941,0.0
117,2021-06-22,1,133.97999572753906,1,10091.203220732683,-0.0010000000000000009
118,2021-06-23,2,133.6999969482422,0,10060.043954003435,-0.003087765259273567
119,2021-06-24,2,133.41000366210938,0,10060.043954003435,0.0
120,2021-06-25,2,133.11000061035156,0,10060.043954003435,0.0
121,2021-06-28,0,134.77999877929688,0,10060.043954003435,0.0
122,2021-06-29,1,136.3300018310547,1,10049.983910049432,-0.0010000000000000009
123,2021-06-30,0,136.9600067138672,1,10096.426650829004,0.004621175635229902
124,2021-07-01,0,137.27000427246094,1,10119.279070943268,0.002263416642796834
125,2021-07-02,1,139.9600067138672,1,10317.580845248449,0.0195964329983338
126,2021-07-06,1,142.02000427246094,1,10469.439878774056,0.014718472847784048
127,2021-07-07,0,144.57000732421875,1,10657.421169000265,0.01795523852305858
128,2021-07-08,2,143.24000549316406,0,10548.816631818008,-0.010190508140764831
129,2021-07-09,1,145.11000061035156,1,10538.267815186191,-0.0009999999999998899
130,2021-07-12,0,144.5,1,10493.967975255977,-0.004203711720665915
131,2021-07-13,0,145.63999938964844,1,10576.757712880766,0.007889269132515198
132,2021-07-14,2,149.14999389648438,0,10820.831032525068,0.023076383734030426
133,2021-07-15,0,148.47999572753906,0,10820.831032525068,0.0
134,2021-07-16,0,146.38999938964844,0,10820.831032525068,0.0
135,2021-07-19,0,142.4499969482422,0,10820.831032525068,0.0
136,2021-07-20,2,146.14999389648438,0,10820.831032525068,0.0
137,2021-07-21,0,145.39999389648438,0,10820.831032525068,0.0
138,2021-07-22,2,146.8000030517578,0,10820.831032525068,0.0
139,2021-07-23,1,148.55999755859375,1,10810.010201492543,-0.0009999999999998899
140,2021-07-26,0,148.99000549316406,1,10841.299850360467,0.002894506876931935
141,2021-07-27,0,146.77000427246094,1,10679.760834222145,-0.014900336524955593
142,2021-07-28,0,144.97999572753906,1,10549.510356641647,-0.012196010716187922
143,2021-07-29,1,145.63999938964844,1,10597.535709614684,0.004552377442124778
144,2021-07-30,0,145.86000061035156,1,10613.544160605696,0.001510582406104799
145,2021-08-02,0,145.52000427246094,1,10588.804231005077,-0.002330977214232144
146,2021-08-03,0,147.36000061035156,1,10722.692084466178,0.012644284523559701
147,2021-08-04,0,146.9499969482422,1,10692.858052136555,-0.002782326685743741
148,2021-08-05,0,147.05999755859375,1,10700.86227763206,0.0007485580989179397
149,2021-08-06,0,146.13999938964844,1,10633.918350901511,-0.006255937605185502
150,2021-08-09,0,146.08999633789062,1,10630.279864710808,-0.0003421585600564825
151,2021-08-10,0,145.60000610351562,1,10594.62558684818,-0.00335403002709167
152,2021-08-11,0,145.86000061035156,1,10613.544160605696,0.001785676483084142
153,2021-08-12,1,148.88999938964844,1,10834.022877979061,0.020773335846824503
154,2021-08-13,0,149.10000610351562,1,10849.304075855973,0.0014104823341265504
155,2021-08-16,1,151.1199951171875,1,10996.289147231484,0.013547880154139325
156,2021-08-17,0,150.19000244140625,1,10928.617967386832,-0.006154001494375949
157,2021-08-18,0,146.36000061035156,1,10649.926801892523,-0.025501043803157764
158,2021-08-19,0,146.6999969482422,1,10674.666731493142,0.002323014050784167
159,2021-08-20,1,148.19000244140625,1,10783.087402239522,0.010156820205591055
160,2021-08-23,1,149.7100067138672,1,10893.690942638306,0.010257131030563027
161,2021-08-24,0,149.6199951171875,1,10887.141223371002,-0.0006012396810036735
162,2021-08-25,1,148.36000061035156,1,10795.457367039833,-0.008421297606974631
163,2021-08-26,0,147.5399932861328,1,10735.789302380588,-0.005527145597501115
164,2021-08-27,1,148.60000610351562,1,10812.921434569145,0.007184579541948954
165,2021-08-30,1,153.1199951171875,1,11141.819712378794,0.03041715227469921
166,2021-08-31,0,151.8300018310547,1,11047.952986395223,-0.008424721311841243
167,2021-09-01,0,152.50999450683594,1,11097.43284559646,0.004478644981759761
168,2021-09-02,2,153.64999389648438,0,11169.204838094704,0.006467441028644938
169,2021-09-03,2,154.3000030517578,0,11169.204838094704,0.0
170,2021-09-07,1,156.69000244140625,1,11158.035633256608,-0.001000000000000112
171,2021-09-08,1,155.11000061035156,1,11045.522285520134,-0.010083616098260806
172,2021-09-09,2,154.07000732421875,0,10960.491967253725,-0.007698170902961876
173,2021-09-10,2,148.97000122070312,0,10960.491967253725,0.0
174,2021-09-13,0,149.5500030517578,0,10960.491967253725,0.0
175,2021-09-14,0,148.1199951171875,0,10960.491967253725,0.0
176,2021-09-15,1,149.02999877929688,1,10949.531475286474,-0.0009999999999997788
177,2021-09-16,2,148.7899932861328,0,10920.965894858333,-0.0026088404323614256
178,2021-09-17,1,146.05999755859375,1,10910.044928963474,-0.0010000000000000009
179,2021-09-20,0,142.94000244140625,1,10676.994898321052,-0.021361051412696952
180,2021-09-21,1,143.42999267578125,1,10713.595032246429,0.003427943374884501
181,2021-09-22,2,145.85000610351562,0,10883.465123445387,0.015855563952872354
182,2021-09-23,1,146.8300018310547,1,10872.581658321942,-0.0009999999999998899
183,2021-09-24,1,146.9199981689453,1,10879.245776829492,0.0006129288072487249
184,2021-09-27,0,145.3699951171875,1,10764.469950767214,-0.010549980064493591
185,2021-09-28,1,141.91000366210938,1,10508.261824612464,-0.0238012765446467
186,2021-09-29,0,142.8300018310547,1,10576.386561332647,0.006482969101571312
187,2021-09-30,1,141.5,1,10477.90155599635,-0.009311781936598207
188,2021-10-01,1,142.64999389648438,1,10563.057194422923,0.00812716534617941
189,2021-10-04,0,139.13999938964844,1,10303.14640357688,-0.02460564077824645
190,2021-10-05,2,141.11000061035156,0,10438.573556656444,0.013144252034752002
191,2021-10-06,1,142.0,1,10428.134983099788,-0.0009999999999998899
192,2021-10-07,1,143.2899932861328,1,10522.868955741234,0.009084459761498742
193,2021-10-08,1,142.89999389648438,1,10494.228348145598,-0.00272174895611621
194,2021-10-11,0,142.80999755859375,1,10487.619235754695,-0.0006297854565048278
195,2021-10-12,0,141.50999450683594,1,10392.150170246441,-0.009103025516294272
196,2021-10-13,1,140.91000366210938,1,10348.088300405367,-0.004239918507646934
197,2021-10-14,1,143.75999450683594,1,10557.384703429361,0.02022561046524851
198,2021-10-15,0,144.83999633789062,1,10636.69741382537,0.007512533892058082
199,2021-10-18,0,146.5500030517578,1,10762.276152094482,0.01180617755525204
200,2021-10-19,0,148.75999450683594,1,10924.572554946959,0.01508011879261173
201,2021-10-20,1,149.25999450683594,1,10961.291340098718,0.003361118704377386
202,2021-10-21,0,149.47999572753906,1,10977.447695210965,0.0014739463272126496
203,2021-10-22,1,148.69000244140625,1,10919.432507721278,-0.005284943194491132
204,2021-10-25,1,148.63999938964844,1,10915.760405092422,-0.0003362906109140029
205,2021-10-26,1,149.32000732421875,1,10965.698535594382,0.004574865025313457
206,2021-10-27,2,148.85000610351562,0,10920.251605118348,-0.004144462874710042
207,2021-10-28,2,152.57000732421875,0,10920.251605118348,0.0
208,2021-10-29,2,149.8000030517578,0,10920.251605118348,0.0
209,2021-11-01,1,148.9600067138672,1,10909.33135351323,-0.001000000000000112
210,2021-11-02,1,150.02000427246094,1,10986.962019996932,0.00711598758604981
211,2021-11-03,1,151.49000549316406,1,11094.619979743966,0.009798701365408391
212,2021-11-04,1,150.9600067138672,1,11055.804646502114,-0.003498572579567316
213,2021-11-05,1,151.27999877929688,1,11079.239792279015,0.0021197141706292832
214,2021-11-08,0,150.44000244140625,1,11017.721277424293,-0.005552593499925318
215,2021-11-09,0,150.80999755859375,1,11044.818479026424,0.0024594197765426262
216,2021-11-10,1,147.9199981689453,1,10833.164615357588,-0.01916318172822462
217,2021-11-11,1,147.8699951171875,1,10829.502559532357,-0.0003380411869712274
218,2021-11-12,1,149.99000549316406,1,10984.765010002302,0.014336988205730705
219,2021-11-15,1,150.0,1,10985.496974166332,6.663448543164918e-05
220,2021-11-16,0,151.0,1,11058.733620660774,0.006666666666666599
221,2021-11-17,1,153.49000549316406,1,11241.093272732849,0.0164901026037354
222,2021-11-18,0,157.8699951171875,1,11561.869024476779,0.02853599235957094
223,2021-11-19,1,160.5500030517578,1,11758.143818183205,0.016976043690765552
224,2021-11-22,1,161.02000427246094,1,11792.565131435797,0.002927444483147079
225,2021-11-23,1,161.41000366210938,1,11821.127378868527,0.0024220555167078217
226,2021-11-24,0,161.94000244140625,1,11859.942712110378,0.003283555958565998
227,2021-11-26,0,156.80999755859375,1,11484.238357993077,-0.031678429081589354
228,2021-11-29,2,160.24000549316406,0,11723.705195933764,0.020851782284196263
229,2021-11-30,2,165.3000030517578,0,11723.705195933764,0.0
230,2021-12-01,1,164.77000427246094,1,11711.98149073783,-0.001000000000000112
231,2021-12-02,1,163.75999450683594,1,11640.189202252457,-0.006129815739731814
232,2021-12-03,0,161.83999633789062,1,11503.714222378367,-0.011724464053185835
233,2021-12-06,0,165.32000732421875,1,11751.076140218964,0.021502787105003085
234,2021-12-07,1,171.17999267578125,1,12167.608507724435,0.035446316791349686
235,2021-12-08,0,175.0800018310547,1,12444.824225730608,0.02278308985945654
236,2021-12-09,2,174.55999755859375,0,12395.45405116203,-0.0039671251014137265
237,2021-12-10,2,179.4499969482422,0,12395.45405116203,0.0
238,2021-12-13,2,175.74000549316406,0,12395.45405116203,0.0
239,2021-12-14,1,174.3300018310547,1,12383.058597110869,-0.0010000000000000009
240,2021-12-15,0,179.3000030517578,1,12736.089146627653,0.02850915601733095
241,2021-12-16,2,172.25999450683594,0,12223.785223012737,-0.04022458681914676
242,2021-12-17,2,171.13999938964844,0,12223.785223012737,0.0
243,2021-12-20,0,169.75,0,12223.785223012737,0.0
244,2021-12-21,0,172.99000549316406,0,12223.785223012737,0.0
245,2021-12-22,0,175.63999938964844,0,12223.785223012737,0.0
246,2021-12-23,0,176.27999877929688,0,12223.785223012737,0.0
247,2021-12-27,2,180.3300018310547,0,12223.785223012737,0.0
248,2021-12-28,1,179.2899932861328,1,12211.561437789727,-0.0009999999999997788
249,2021-12-29,0,179.3800048828125,1,12217.692187882474,0.0005020447322792165
250,2021-12-30,2,178.1999969482422,0,12125.183736646366,-0.00757167964403771
251,2021-12-31,2,177.57000732421875,0,12125.183736646366,0.0
252,2022-01-03,2,182.0099945068359,0,12125.183736646366,0.0
253,2022-01-04,0,179.6999969482422,0,12125.183736646366,0.0
254,2022-01-05,1,174.9199981689453,1,12113.058552909719,-0.001000000000000112
255,2022-01-06,2,172.0,0,11898.94035454483,-0.017676641900938872
256,2022-01-07,0,172.1699981689453,0,11898.94035454483,0.0
257,2022-01-10,2,172.19000244140625,0,11898.94035454483,0.0
258,2022-01-11,0,175.0800018310547,0,11898.94035454483,0.0
259,2022-01-12,0,175.52999877929688,0,11898.94035454483,0.0
260,2022-01-13,0,172.19000244140625,0,11898.94035454483,0.0
261,2022-01-14,1,173.07000732421875,1,11887.041414190282,-0.001000000000000223
262,2022-01-18,0,169.8000030517578,1,11662.446310669518,-0.018894112983626976
263,2022-01-19,1,166.22999572753906,1,11417.245969096455,-0.021024777738847034
264,2022-01-20,2,164.50999450683594,0,11287.811278435458,-0.011336769919063072
265,2022-01-21,0,162.41000366210938,0,11287.811278435458,0.0
266,2022-01-24,1,161.6199951171875,1,11276.523467157023,-0.0009999999999998899
267,2022-01-25,1,159.77999877929688,1,11148.143548146,-0.011384707297859231
268,2022-01-26,2,159.69000244140625,0,11130.72247426129,-0.0015626883354588061
269,2022-01-27,0,159.22000122070312,0,11130.72247426129,0.0
270,2022-01-28,2,170.3300018310547,0,11130.72247426129,0.0
271,2022-01-31,2,174.77999877929688,0,11130.72247426129,0.0
272,2022-02-01,0,174.61000061035156,0,11130.72247426129,0.0
273,2022-02-02,2,175.83999633789062,0,11130.72247426129,0.0
274,2022-02-03,2,172.89999389648438,0,11130.72247426129,0.0
275,2022-02-04,1,172.38999938964844,1,11119.591751787028,-0.001000000000000223
276,2022-02-07,0,171.66000366210938,1,11072.50517774258,-0.004234559603942367
277,2022-02-08,1,174.8300018310547,1,11276.97809158552,0.018466725511581794
278,2022-02-09,0,176.27999877929688,1,11370.506568660034,0.008293753549481586
279,2022-02-10,0,172.1199951171875,1,11102.175792093114,-0.02359884099680365
280,2022-02-11,2,168.63999938964844,0,10866.8295430179,-0.021198209565626347
281,2022-02-14,1,168.8800048828125,1,10855.962713474883,-0.0010000000000000009
282,2022-02-15,0,172.7899932861328,1,11107.305010308772,0.023152465006342826
283,2022-02-16,0,172.5500030517578,1,11091.87793214294,-0.0013889128057178457
284,2022-02-17,2,168.8800048828125,0,10845.106750761408,-0.02224791715985419
285,2022-02-18,2,167.3000030517578,0,10845.106750761408,0.0
286,2022-02-22,0,164.32000732421875,0,10845.106750761408,0.0
287,2022-02-23,0,160.07000732421875,0,10845.106750761408,0.0
288,2022-02-24,2,162.74000549316406,0,10845.106750761408,0.0
289,2022-02-25,0,164.85000610351562,0,10845.106750761408,0.0
290,2022-02-28,0,165.1199951171875,0,10845.106750761408,0.0
291,2022-03-01,2,163.1999969482422,0,10845.106750761408,0.0
292,2022-03-02,2,166.55999755859375,0,10845.106750761408,0.0
293,2022-03-03,2,166.22999572753906,0,10845.106750761408,0.0
294,2022-03-04,2,163.1699981689453,0,10845.106750761408,0.0
295,2022-03-07,1,159.3000030517578,1,10834.261644010647,-0.0010000000000000009
296,2022-03-08,2,157.44000244140625,0,10697.052108345099,-0.012664410383830815
297,2022-03-09,1,162.9499969482422,1,10686.355056236753,-0.001000000000000112
298,2022-03-10,2,158.52000427246094,0,10385.437740511528,-0.028159022804469136
299,2022-03-11,1,154.72999572753906,1,10375.052302771017,-0.0010000000000000009
300,2022-03-14,1,150.6199951171875,1,10099.465975140627,-0.026562403695717718
301,2022-03-15,2,155.08999633789062,0,10388.792097229023,0.02864766541127617
302,2022-03-16,2,159.58999633789062,0,10388.792097229023,0.0
303,2022-03-17,2,160.6199951171875,0,10388.792097229023,0.0
304,2022-03-18,1,163.97999572753906,1,10378.403305131795,-0.0009999999999998899
305,2022-03-21,1,165.3800048828125,1,10467.01081838266,0.008537682593916074
306,2022-03-22,1,168.82000732421875,1,10684.730867399323,0.0208005946295855
307,2022-03-23,2,170.2100067138672,0,10761.932151051307,0.007225384018565872
308,2022-03-24,2,174.07000732421875,0,10761.932151051307,0.0
309,2022-03-25,0,174.72000122070312,0,10761.932151051307,0.0
310,2022-03-28,2,175.60000610351562,0,10761.932151051307,0.0
311,2022-03-29,1,178.9600067138672,1,10751.170218900255,-0.001000000000000112
312,2022-03-30,1,177.77000427246094,1,10679.679839326673,-0.006649544014093012
313,2022-03-31,2,174.61000061035156,0,10479.350169248535,-0.018758022065459956
314,2022-04-01,2,174.30999755859375,0,10479.350169248535,0.0
315,2022-04-04,2,178.44000244140625,0,10479.350169248535,0.0
316,2022-04-05,2,175.05999755859375,0,10479.350169248535,0.0
317,2022-04-06,0,171.8300018310547,0,10479.350169248535,0.0
318,2022-04-07,0,172.13999938964844,0,10479.350169248535,0.0
319,2022-04-08,0,170.08999633789062,0,10479.350169248535,0.0
320,2022-04-11,2,165.75,0,10479.350169248535,0.0
321,2022-04-12,1,167.66000366210938,1,10468.870819079286,-0.001000000000000112
322,2022-04-13,2,170.39999389648438,0,10629.318795328592,0.015326196972159867
323,2022-04-14,2,165.2899932861328,0,10629.318795328592,0.0
324,2022-04-18,1,165.07000732421875,1,10618.689476533264,-0.0010000000000000009
325,2022-04-19,2,167.39999389648438,0,10757.805211208895,0.013101026730565124
326,2022-04-20,0,167.22999572753906,0,10757.805211208895,0.0
327,2022-04-21,0,166.4199981689453,0,10757.805211208895,0.0
328,2022-04-22,2,161.7899932861328,0,10757.805211208895,0.0
329,2022-04-25,2,162.8800048828125,0,10757.805211208895,0.0
330,2022-04-26,0,156.8000030517578,0,10757.805211208895,0.0
331,2022-04-27,2,156.57000732421875,0,10757.805211208895,0.0
332,2022-04-28,2,163.63999938964844,0,10757.805211208895,0.0
333,2022-04-29,2,157.64999389648438,0,10757.805211208895,0.0
334,2022-05-02,1,157.9600067138672,1,10747.047405997686,-0.0010000000000000009
335,2022-05-03,1,159.47999572753906,1,10850.46215208666,0.009622619328101267
336,2022-05-04,2,166.02000427246094,0,11284.12608029686,0.039967323246853814
337,2022-05-05,0,156.77000427246094,0,11284.12608029686,0.0
338,2022-05-06,2,157.27999877929688,0,11284.12608029686,0.0
339,2022-05-09,1,152.05999755859375,1,11272.841954216563,-0.001000000000000112
340,2022-05-10,2,154.50999450683594,0,11443.015977976189,0.015095929176579315
341,2022-05-11,0,146.5,0,11443.015977976189,0.0
342,2022-05-12,2,142.55999755859375,0,11443.015977976189,0.0
343,2022-05-13,1,147.11000061035156,1,11431.572961998212,-0.0010000000000000009
344,2022-05-16,1,145.5399932861328,1,11309.571376768015,-0.010672335787539011
345,2022-05-17,2,149.24000549316406,0,11585.49355286011,0.024397226641045933
346,2022-05-18,0,140.82000732421875,0,11585.49355286011,0.0
347,2022-05-19,2,137.35000610351562,0,11585.49355286011,0.0
348,2022-05-20,1,137.58999633789062,1,11573.90805930725,-0.0010000000000000009
349,2022-05-23,2,143.11000061035156,0,12026.206057732858,0.03907910760202449
350,2022-05-24,0,140.36000061035156,0,12026.206057732858,0.0
351,2022-05-25,0,140.52000427246094,0,12026.206057732858,0.0
352,2022-05-26,2,143.77999877929688,0,12026.206057732858,0.0
353,2022-05-27,1,149.63999938964844,1,12014.179851675124,-0.0010000000000000009
354,2022-05-31,0,148.83999633789062,1,11949.949829054767,-0.005346184543042365
355,2022-06-01,0,148.7100067138672,1,11939.51332325258,-0.0008733514325567349
356,2022-06-02,1,151.2100067138672,1,12140.23137826258,0.016811242600575316
357,2022-06-03,0,145.3800048828125,1,11672.156726968968,-0.03855566147871892
358,2022-06-06,1,146.13999938964844,1,11733.174574661125,0.005227641225136415
359,2022-06-07,0,148.7100067138672,1,11939.51332325258,0.017585926747997416
360,2022-06-08,0,147.9600067138672,1,11879.297906749582,-0.005043372780172528
361,2022-06-09,0,142.63999938964844,1,11452.169297647124,-0.03595571156269861
362,2022-06-10,2,137.1300048828125,0,10998.77735829053,-0.039590048625088414
363,2022-06-13,1,131.8800048828125,1,10987.77858093224,-0.0010000000000000009
364,2022-06-14,0,132.75999450683594,1,11061.096224125227,0.006672653862921818
365,2022-06-15,1,135.42999267578125,1,11283.55108919696,0.020111466401181888
366,2022-06-16,2,130.05999755859375,0,10825.305824211911,-0.04061179511331148
367,2022-06-17,1,131.55999755859375,1,10814.4805183877,-0.0010000000000000009
368,2022-06-21,1,135.8699951171875,1,11168.770465914884,0.032760699593918474
369,2022-06-22,0,135.35000610351562,1,11126.026385932475,-0.003827107031419086
370,2022-06-23,1,138.27000427246094,1,11366.055755784982,0.02157368331932008
371,2022-06-24,1,141.66000366210938,1,11644.720114534088,0.0245172436891552
372,2022-06-27,0,141.66000366210938,1,11644.720114534088,0.0
373,2022-06-28,1,137.44000244140625,1,11297.828036122939,-0.029789645006425114
374,2022-06-29,2,139.22999572753906,0,11433.523899423684,0.012010792062587594
375,2022-06-30,2,136.72000122070312,0,11433.523899423684,0.0
376,2022-07-01,1,138.92999267578125,1,11422.090375524258,-0.001000000000000223
377,2022-07-05,1,141.55999755859375,1,11638.3154892019,0.018930432746441683
378,2022-07-06,1,142.9199981689453,1,11750.127557877777,0.009607238159131892
379,2022-07-07,1,146.35000610351562,1,12032.124698040709,0.02399949607133145
