step,date,action,price,position,portfolio_value,reward
65,2024-06-25,0,24.559999465942383,1,10732.912865875516,0.016556275705983392
66,2024-06-26,0,24.100000381469727,1,10531.88964928816,-0.018729604823914614
67,2024-06-27,0,25.219999313354492,1,11021.337988342982,0.04647298398990585
68,2024-06-28,0,25.329999923706055,1,11069.409119929674,0.00436164208352352
69,2024-07-01,0,25.8799991607666,1,11309.763110810447,0.02171335328531976
70,2024-07-02,0,25.829999923706055,1,11287.913051103595,-0.0019319644003831238
71,2024-07-03,0,25.850000381469727,1,11296.653408396875,0.0007743111816780335
72,2024-07-05,0,27.229999542236328,1,11899.723891685297,0.05338487970606898
73,2024-07-08,0,27.700000762939453,1,12105.118120445644,0.01726041970636505
74,2024-07-09,0,27.38999938964844,1,11969.645082978845,-0.011191385009121424
75,2024-07-10,0,28.420000076293945,1,12419.763481266602,0.03760499122299277
76,2024-07-11,0,27.63999938964844,1,12078.897048565805,-0.027445485029964134
77,2024-07-12,0,28.06999969482422,1,12266.810562739589,0.0155571749157426
78,2024-07-15,0,28.670000076293945,1,12529.015446853562,0.021375147416918594
79,2024-07-16,0,28.670000076293945,1,12529.015446853562,0.0
80,2024-07-17,0,28.219999313354492,1,12332.361575386494,-0.01569587588915089
81,2024-07-18,0,28.63999938964844,1,12515.904910913641,0.01488306472407297
82,2024-07-19,0,28.579999923706055,1,12489.684672560148,-0.0020949534644219003
83,2024-07-22,0,28.459999084472656,1,12437.243362326813,-0.004198769753454901
84,2024-07-23,0,28.809999465942383,1,12590.196280853826,0.01229797585133019
85,2024-07-24,0,26.600000381469727,1,11624.409305157753,-0.07670944552030268
86,2024-07-25,0,26.6299991607666,1,11637.519007571325,0.0011277736416039907
87,2024-07-26,0,27.18000030517578,1,11877.873831978444,0.020653442048150117
88,2024-07-29,0,27.079999923706055,1,11834.172879038391,-0.003679189858238563
89,2024-07-30,0,26.3700008392334,1,11523.897696864075,-0.0262185777870374
90,2024-07-31,0,26.88999938964844,1,11751.141151804926,0.019719322482591117
91,2024-08-01,0,26.079999923706055,1,11397.165016690553,-0.030122703024463626
92,2024-08-02,0,24.739999771118164,1,10811.574414462344,-0.05138037409922924
93,2024-08-05,0,24.09000015258789,1,10527.519470641519,-0.02627322653774211
94,2024-08-06,0,26.59000015258789,1,11620.039126511112,0.10377750038044042
95,2024-08-07,0,26.31999969482422,1,11502.046803630872,-0.010154210463116264
96,2024-08-08,0,29.280000686645508,1,12795.590509614174,0.11246204506618485
97,2024-08-09,0,30.010000228881836,1,13114.60604908177,0.024931677770392735
98,2024-08-12,0,29.3799991607666,1,12839.290629027879,-0.020993037764422073
99,2024-08-13,0,30.38999938964844,1,13280.668670022358,0.03437713606985304
100,2024-08-14,0,31.0,1,13547.243732782968,0.020072412721381605
101,2024-08-15,1,31.219999313354492,1,13643.385162430008,0.007096752043693311
102,2024-08-16,1,32.08000183105469,1,14019.213024303928,0.02754652583647954
103,2024-08-19,1,32.5,1,14202.755526304725,0.013092211501644524
104,2024-08-20,1,32.31999969482422,1,14124.0939777179,-0.005538470928485584
105,2024-08-21,0,32.540000915527344,1,14220.236240891287,0.00680696852662277
106,2024-08-22,0,31.920000076293945,1,13949.290999484034,-0.019053497903792294
107,2024-08-23,0,31.780000686645508,1,13888.110165483768,-0.004385945780508105
108,2024-08-26,0,30.850000381469727,1,13481.692720136063,-0.0292636968244806
109,2024-08-27,0,30.84000015258789,1,13477.322541489422,-0.0003241565237660504
110,2024-08-28,0,30.36000061035156,1,13267.558967608784,-0.015564187414442987
111,2024-08-29,0,31.0,1,13547.243732782968,0.021080348378854197
112,2024-08-30,0,31.479999542236328,1,13757.007306663607,0.015483856201171875
113,2024-09-03,0,30.510000228881836,1,13333.109980255691,-0.030813193375465397
114,2024-09-04,0,30.59000015258789,1,13368.070575902464,0.002622088597374894
115,2024-09-05,0,30.15999984741211,1,13180.157061728678,-0.01405689123997611
116,2024-09-06,0,30.329999923706055,1,13254.448431668863,0.005636607332693
117,2024-09-09,0,34.599998474121094,1,15120.471370414107,0.14078465417593344
118,2024-09-10,1,34.7599983215332,1,15190.392561707653,0.004624273250525723
119,2024-09-11,0,34.849998474121094,1,15229.723336001065,0.0025891874837098428
120,2024-09-12,0,34.90999984741211,1,15255.944407880907,0.0017217037566177318
121,2024-09-13,0,35.59000015258789,1,15553.109887641653,0.019478668236837304
122,2024-09-16,0,36.310001373291016,1,15867.756081988959,0.020230436010570507
123,2024-09-17,0,36.45000076293945,1,15928.936915989225,0.0038556701832410667
124,2024-09-18,0,36.380001068115234,1,15898.34649898909,-0.001920430544829932
125,2024-09-19,0,36.83000183105469,1,16095.000370456159,0.01236945436304171
126,2024-09-20,0,37.20000076293945,1,16256.692812750103,0.010046128522665176
127,2024-09-23,0,37.95000076293945,1,16584.44870951098,0.020161289909090163
128,2024-09-24,0,36.900001525878906,1,16125.59078745629,-0.02766796352968548
129,2024-09-25,2,37.119998931884766,0,16205.509652193403,0.00495602708703724
130,2024-09-26,1,37.099998474121094,1,16189.30414254121,-0.0010000000000000009
131,2024-09-27,0,36.84000015258789,1,16075.848830493493,-0.0070080412999090624
132,2024-09-30,0,37.20000076293945,1,16232.942081495843,0.009772003497841242
133,2024-10-01,0,36.459999084472656,1,15910.027991700215,-0.01989251783037671
134,2024-10-02,0,37.4900016784668,1,16359.489607538531,0.028250208992264936
135,2024-10-03,0,39.2400016784668,1,17123.136060764384,0.046679112340641815
136,2024-10-04,1,40.0099983215332,1,17459.139035320655,0.019622747454900002
137,2024-10-07,1,38.88999938964844,1,16970.405771348916,-0.027992976227694144
138,2024-10-08,1,41.45000076293945,1,18087.512039330057,0.06582672701127446
139,2024-10-09,1,43.130001068115234,1,18820.61276759625,0.04053076656823307
140,2024-10-10,1,43.52000045776367,1,18990.796567976406,0.009042415487829691
141,2024-10-11,1,43.5099983215332,1,18986.43194177236,-0.00022982849552533047
142,2024-10-14,0,43.400001525878906,1,18938.432705848012,-0.0025280808985886916
143,2024-10-15,0,42.43000030517578,1,18515.153853382475,-0.022350257755745173
144,2024-10-16,0,41.93000030517578,1,18296.969152460802,-0.011784114928205858
145,2024-10-17,0,42.0,1,18327.514877420464,0.0016694417914320248
146,2024-10-18,0,42.970001220703125,1,18750.793729885998,0.023095267159598087
147,2024-10-21,1,42.70000076293945,1,18632.97379163424,-0.006283464046856424
148,2024-10-22,1,42.939998626708984,1,18737.70151589103,0.005620558770055961
149,2024-10-23,1,42.59000015258789,1,18584.972891092722,-0.00815087296959982
150,2024-10-24,1,43.560001373291016,1,19008.25174355826,0.022775327946181978
151,2024-10-25,1,44.86000061035156,1,19575.531633031173,0.029843875024706534
152,2024-10-28,1,44.970001220703125,1,19623.53253357269,0.002452086688696564
153,2024-10-29,0,44.93000030517578,1,19606.077357990835,-0.0008895022112859197
154,2024-10-30,0,43.689998626708984,1,19064.978567273534,-0.027598523704526978
155,2024-10-31,1,41.560001373291016,1,18135.51293987157,-0.04875251362713107
156,2024-11-01,1,41.91999816894531,1,18292.604526256757,0.0086620977805274
157,2024-11-04,0,41.40999984741211,1,18070.056863748203,-0.012165991025997136
158,2024-11-05,1,51.130001068115234,1,22311.567982343004,0.23472594195893426
159,2024-11-06,2,55.529998779296875,0,24207.360759331736,0.08496905186085657
160,2024-11-07,0,55.880001068115234,0,24207.360759331736,0.0
161,2024-11-08,1,58.38999938964844,1,24183.153398572405,-0.0009999999999998899
162,2024-11-11,2,60.2400016784668,0,24924.412113922845,0.03065186343292181
163,2024-11-12,1,59.849998474121094,1,24899.48770180892,-0.0010000000000000009
164,2024-11-13,1,60.70000076293945,1,25253.11547251127,0.014202210701574236
165,2024-11-14,0,59.18000030517578,1,24620.74732431164,-0.025041193388117944
166,2024-11-15,0,65.7699966430664,1,27362.393722869598,0.11135512510827539
167,2024-11-18,1,61.2599983215332,1,25486.092125456,-0.06857227537974409
168,2024-11-19,1,62.97999954223633,1,26201.666901293498,0.028077069340998184
169,2024-11-20,1,62.119998931884766,1,25843.879513374748,-0.013655138402705491
170,2024-11-21,1,61.36000061035156,1,25527.696232792146,-0.012234358251785316
171,2024-11-22,1,64.3499984741211,1,26771.629682006118,0.04872877825990618
172,2024-11-25,1,64.6500015258789,1,26896.440416980135,0.004662052196915845
173,2024-11-26,0,65.73999786376953,1,27349.913284185965,0.016859958424816135
174,2024-11-27,0,66.05000305175781,1,27478.885223410805,0.004715625160662373
175,2024-11-29,0,67.08000183105469,1,27907.397213249373,0.015594227580727926
176,2024-12-02,1,66.38999938964844,1,27620.33442725044,-0.010286261517166717
177,2024-12-03,0,70.95999908447266,1,29521.598489065727,0.06883566405841512
178,2024-12-04,1,69.8499984741211,1,29059.803213358246,-0.015642624361228985
179,2024-12-05,1,71.87000274658203,1,29900.18872416976,0.02891917418164769
180,2024-12-06,1,76.33999633789062,1,31759.84709161448,0.06219553945294898
181,2024-12-09,1,72.45999908447266,1,30145.645815798125,-0.05082522189606353
182,2024-12-10,1,70.88999938964844,1,29492.476407447633,-0.02166712275270588
183,2024-12-11,1,72.51000213623047,1,30166.448662983406,0.022852345331217272
184,2024-12-12,2,73.19999694824219,0,30423.054766638586,0.008506341151454766
185,2024-12-13,1,76.06999969482422,1,30392.63171187195,-0.0010000000000000009
186,2024-12-16,1,75.75,1,30264.78061535925,-0.0042066477732086716
187,2024-12-17,2,74.38999938964844,0,29691.69128043451,-0.01893584963354733
188,2024-12-18,0,71.51000213623047,0,29691.69128043451,0.0
189,2024-12-19,1,74.20999908447266,1,29661.999589154075,-0.0010000000000000009
190,2024-12-20,1,80.55000305175781,1,32196.121639995006,0.08543328453714683
191,2024-12-23,1,80.69000244140625,1,32252.079892110156,0.0017380432569131798
192,2024-12-24,1,82.37999725341797,1,32927.576806784724,0.02094429000964415
193,2024-12-26,1,82.13999938964844,1,32831.64881022962,-0.00291330264349543
194,2024-12-27,1,79.08000183105469,1,31608.556943289932,-0.03725344024021726
195,2024-12-30,2,77.18000030517578,0,30818.270481345666,-0.025002294896351862
196,2024-12-31,1,75.62999725341797,1,30787.45221086432,-0.0010000000000000009
197,2025-01-02,2,75.19000244140625,0,30577.730824764152,-0.00681191105596457
198,2025-01-03,0,79.88999938964844,0,30577.730824764152,0.0
199,2025-01-06,0,75.91999816894531,0,30577.730824764152,0.0
200,2025-01-07,1,69.98999786376953,1,30547.15309393939,-0.0010000000000000009
201,2025-01-08,2,68.2300033569336,0,29749.224022536127,-0.026121225403540893
202,2025-01-10,1,67.26000213623047,1,29719.47479851359,-0.0010000000000000009
203,2025-01-13,1,64.9800033569336,1,28712.035546211588,-0.03389828585908894
204,2025-01-14,2,65.91000366210938,0,29093.842104698786,0.013297787886640267
205,2025-01-15,2,68.13999938964844,0,29093.842104698786,0.0
206,2025-01-16,2,69.23999786376953,0,29093.842104698786,0.0
207,2025-01-17,1,71.7699966430664,1,29064.748262594087,-0.0010000000000000009
208,2025-01-21,2,73.06999969482422,0,29561.62024198984,0.01709534776997268
209,2025-01-22,2,76.87000274658203,0,29561.62024198984,0.0
210,2025-01-23,1,78.9800033569336,1,29532.05862174785,-0.0010000000000000009
211,2025-01-24,0,78.9800033569336,1,29532.05862174785,0.0
212,2025-01-27,1,75.44000244140625,1,28208.38794417226,-0.04482148347764747
213,2025-01-28,2,80.2300033569336,0,29969.456882655773,0.06243068345376135
214,2025-01-29,2,79.76000213623047,0,29969.456882655773,0.0
215,2025-01-30,2,81.22000122070312,0,29969.456882655773,0.0
216,2025-01-31,2,82.48999786376953,0,29969.456882655773,0.0
217,2025-02-03,0,83.73999786376953,0,29969.456882655773,0.0
218,2025-02-04,2,103.83000183105467,0,29969.456882655773,0.0
219,2025-02-05,0,101.36000061035156,0,29969.456882655773,0.0
220,2025-02-06,0,111.27999877929688,0,29969.456882655773,0.0
221,2025-02-07,0,110.8499984741211,0,29969.456882655773,0.0
222,2025-02-10,1,116.6500015258789,1,29939.48742577312,-0.0009999999999998899
223,2025-02-11,1,112.62000274658205,1,28905.14455221669,-0.034547781625213325
224,2025-02-12,0,117.38999938964844,1,30129.4158993918,0.042354790683142296
225,2025-02-13,1,117.91000366210938,1,30262.88063297981,0.004429715266757173
226,2025-02-14,0,119.16000366210938,1,30583.706683495668,0.010601305751648304
227,2025-02-18,0,124.62000274658205,1,31985.074637168917,0.0458207361251437
228,2025-02-19,0,112.05999755859376,1,28761.413150032156,-0.10078643003667209
229,2025-02-20,0,106.2699966430664,1,27275.346649062685,-0.051668758180187346
230,2025-02-21,0,101.3499984741211,1,26012.575784192308,-0.04629715182423799
231,2025-02-24,1,90.68000030517578,1,23274.00508694899,-0.10527872056820808
232,2025-02-25,1,87.83999633789062,1,22545.08728193022,-0.03131896733267936
233,2025-02-26,1,89.30999755859375,1,22922.37903064356,0.016734987272182256
234,2025-02-27,1,84.7699966430664,1,21757.13858018995,-0.05083418474565271
235,2025-02-28,0,84.91999816894531,1,21795.638097885214,0.0017695119950340565
236,2025-03-03,1,83.41999816894531,1,21410.646837266184,-0.017663683847658707
237,2025-03-04,0,84.4000015258789,1,21662.175322464012,0.011747822805616037
238,2025-03-05,0,90.12999725341795,1,23132.840841455283,0.06789094341167878
239,2025-03-06,1,80.45999908447266,1,20650.930984624654,-0.10728945371823573
240,2025-03-07,0,84.91000366210938,1,21793.072899361192,0.05530704235982875
241,2025-03-10,0,76.37999725341797,1,19603.754285780862,-0.10045938100103835
242,2025-03-11,1,78.05000305175781,1,20032.379377476824,0.021864439099140043
243,2025-03-12,1,83.6500015258789,1,21469.6796921545,0.07174885656836594
244,2025-03-13,1,79.62000274658203,1,20435.33681859807,-0.04817691220304521
245,2025-03-14,1,86.23999786376953,1,22134.430328903287,0.08314487426304051
246,2025-03-17,0,87.3499984741211,1,22419.32401841471,0.012871064910101149
247,2025-03-18,0,83.88999938964844,1,21531.277745566837,-0.03961075151589999
248,2025-03-19,0,86.0999984741211,1,22098.497967898853,0.026344011211726803
249,2025-03-20,0,87.38999938964844,1,22429.590687011238,0.014982589296039128
250,2025-03-21,0,90.95999908447266,1,23345.86980895785,0.040851352783589645
251,2025-03-24,0,96.75,1,24831.936309927318,0.06365436426786131
252,2025-03-25,0,96.5,1,24767.771099824145,-0.0025839793281654533
253,2025-03-26,0,92.27999877929688,1,23684.662039975923,-0.04373058259795981
254,2025-03-27,0,90.08999633789062,1,23122.574172858764,-0.023732146406330146
255,2025-03-28,0,85.8499984741211,1,22034.332757795684,-0.04706402526499209
256,2025-03-31,0,84.4000015258789,1,21662.175322464012,-0.01688988903918609
257,2025-04-01,1,84.68000030517578,1,21734.040044472877,0.0033175210217386564
258,2025-04-02,1,87.44999694824219,1,22444.989710822618,0.03271134427354383
259,2025-04-03,0,83.5999984741211,1,21456.84586686714,-0.04402514132047075
260,2025-04-04,0,74.01000213623047,1,18995.46934722956,-0.11471287694890642
261,2025-04-07,0,77.83999633789062,1,19978.478877803365,0.05174968370640309
262,2025-04-08,0,77.31999969482422,1,19845.016102382167,-0.00668032717793543
263,2025-04-09,0,92.01000213623048,1,23615.364474657898,0.18998968571374153
264,2025-04-10,0,88.58999633789062,1,22737.582912239734,-0.037169934995503806
265,2025-04-11,0,88.55000305175781,1,22727.31820181002,-0.0004514424628744296
266,2025-04-14,0,92.62000274658205,1,23771.92774396298,0.0459627278888437
267,2025-04-15,1,98.4000015258789,1,25255.42708824161,0.06240551293343777
268,2025-04-16,1,92.70999908447266,1,23795.02627968005,-0.05782522716638172
269,2025-04-17,0,93.77999877929688,1,24069.65330059495,0.011541362370733
270,2025-04-21,1,90.8000030517578,1,23304.80509273856,-0.031776453042532404
271,2025-04-22,1,93.98999786376952,1,24123.551842101595,0.035132100273095324
272,2025-04-23,1,100.81999969482422,1,25876.545852080275,0.07266732616543092
273,2025-04-24,1,107.77999877929688,1,27662.905066372547,0.06903391296905492
274,2025-04-25,0,112.77999877929688,1,28946.209268435974,0.046390796591476935
275,2025-04-28,0,114.6500015258789,1,29426.16574494775,0.01658097860278862
276,2025-04-29,0,116.08000183105467,1,29793.190825064557,0.012472745627072568
277,2025-04-30,0,118.44000244140624,1,30398.91056509184,0.020330811277780247
278,2025-05-01,1,116.1999969482422,1,29823.98887268733,-0.018912575540279808
279,2025-05-02,0,124.27999877929688,1,31897.808933181856,0.06953530157710475
280,2025-05-05,0,123.7699966430664,1,31766.91135628468,-0.00410365417798364
281,2025-05-06,0,108.86000061035156,1,27940.099243978282,-0.1204653505462473
282,2025-05-07,0,110.4800033569336,1,28355.890510386886,0.014881524320219386
283,2025-05-08,0,119.1500015258789,1,30581.139526804833,0.07847572325767116
284,2025-05-09,0,117.3000030517578,1,30106.317363674723,-0.015526634078299129
285,2025-05-12,0,118.45999908447266,1,30404.0429203067,0.009889138981548085
286,2025-05-13,0,128.10000610351562,1,32878.25522339845,0.08137774011097854
287,2025-05-14,0,130.17999267578125,1,33412.10632508325,0.016237209002041952
288,2025-05-15,0,128.1199951171875,1,32883.3856204465,-0.01582422549157969
289,2025-05-16,0,129.52000427246094,1,33242.71314682443,0.010927327572818779
290,2025-05-19,0,126.33000183105467,1,32423.964439294585,-0.024629418901930378
291,2025-05-20,1,125.58999633789062,1,32234.034007509093,-0.005857717742723478
292,2025-05-21,1,120.58000183105467,1,30948.164606921644,-0.03989166854784287
293,2025-05-22,0,122.29000091552734,1,31387.05440904732,0.014181448486528803
294,2025-05-23,1,123.30999755859376,1,31648.847604674866,0.008340801663506259
295,2025-05-27,0,123.38999938964844,1,31669.380941867912,0.0006487862512256637
296,2025-05-28,0,123.76000213623048,1,31764.34615776066,0.002998644528829475
297,2025-05-29,1,122.31999969482422,1,31394.75392095301,-0.011635442926230422
298,2025-05-30,0,131.77999877929688,1,33822.765236276995,0.07733812220466296
299,2025-06-02,0,132.0399932861328,1,33889.49564490419,0.0019729436124171773
300,2025-06-03,0,133.1699981689453,1,34179.52364779729,0.008558050138367967
301,2025-06-04,1,130.00999450683594,1,33368.474452173126,-0.023729095934209354
302,2025-06-05,0,119.91000366210938,1,30776.20231380518,-0.07768626468325479
303,2025-06-06,1,127.72000122070312,1,32780.72285081488,0.065132160120696
304,2025-06-09,0,132.05999755859375,1,33894.62995828586,0.03398055352654605
305,2025-06-10,0,132.80999755859375,1,34087.12558859537,0.00567923681557847
306,2025-06-11,0,136.38999938964844,1,35005.97186723282,0.026955815803514804
307,2025-06-12,0,135.19000244140625,1,34697.97964200433,-0.008798276659668813
308,2025-06-13,0,137.39999389648438,1,35265.19790616953,0.016347299468656873
309,2025-06-16,0,141.41000366210938,1,36294.41038267792,0.02918493408846934
310,2025-06-17,0,138.1999969482422,1,35470.527361766406,-0.02269999738870876
311,2025-06-18,0,139.9600067138672,1,35922.25294734625,0.012735237369680519
312,2025-06-20,0,137.3000030517578,1,35239.53417192843,-0.019005455376602476
313,2025-06-23,0,139.9199981689453,1,35911.98432058291,0.019082265542265553
314,2025-06-24,1,143.22999572753906,1,36761.53107573552,0.023656357932460237
315,2025-06-25,0,142.89999389648438,1,36676.8325284393,-0.0023039994477304093
316,2025-06-26,0,144.25,1,37023.32622952988,0.009447208965548182
317,2025-06-27,0,130.74000549316406,1,33555.8396854346,-0.09365680767303952
318,2025-06-30,0,136.32000732421875,1,34988.00764489742,0.042680140711379044
319,2025-07-01,0,130.67999267578125,1,33540.4367452896,-0.041373344669968226
320,2025-07-02,1,132.1199951171875,1,33910.02898209724,0.011019303046480022
321,2025-07-03,0,134.36000061035156,1,34484.950674501764,0.016954326187926805
322,2025-07-07,0,139.1199951171875,1,35706.65486498604,0.035427169434451455
323,2025-07-08,0,139.7100067138672,1,35858.08773724308,0.004241026576968121
324,2025-07-09,0,143.1300048828125,1,36735.86734149443,0.024479264222996067
325,2025-07-10,0,142.5,1,36574.16975880768,-0.004401626921820556
326,2025-07-11,0,142.10000610351562,1,36471.50698917605,-0.002806974712171173
327,2025-07-14,0,149.14999389648438,1,38280.962781018585,0.049612860592230135
328,2025-07-15,0,148.5800018310547,1,38134.66813847684,-0.0038216030087488972
329,2025-07-16,0,150.91000366210938,1,38732.68836659843,0.015681799719615253
330,2025-07-17,0,153.99000549316406,1,39523.204225029534,0.02040952724347478
331,2025-07-18,0,153.52000427246094,1,39402.573316728885,-0.003052154061543799
332,2025-07-21,0,151.7899932861328,1,38958.54724305473,-0.011268961296130309
333,2025-07-22,0,149.07000732421875,1,38260.43336015916,-0.017919402346811775
334,2025-07-23,1,154.6300048828125,1,39687.46700624031,0.037297895521673174
335,2025-07-24,0,154.86000061035156,1,39746.49790296181,0.0014873939098261069
336,2025-07-25,0,158.8000030517578,1,40757.74224080118,0.025442350677240766
337,2025-07-28,0,157.8800048828125,1,40521.614737581534,-0.0057934392397051004
338,2025-07-29,0,156.24000549316406,1,40100.69111595808,-0.010387631992193835
339,2025-07-30,0,158.61000061035156,1,40708.97605450938,0.015168939028814776
340,2025-07-31,1,158.35000610351562,1,40642.24564588219,-0.0016392062659065232
341,2025-08-01,0,154.27000427246094,1,39595.068947038395,-0.025765719442963242
342,2025-08-04,0,160.66000366210938,1,41235.13156062211,0.041420880357032175
343,2025-08-05,0,173.27000427246094,1,44471.62491487942,0.07848873598230566
344,2025-08-06,0,179.5399932861328,1,46080.88556450675,0.03618623454185732
345,2025-08-07,0,182.1999969482422,1,46763.60433992456,0.014815660920016294
346,2025-08-08,0,186.9600067138672,1,47985.312446742464,0.026125191247819757
347,2025-08-11,0,182.67999267578125,1,46886.800446749236,-0.022892671610973414
348,2025-08-12,1,186.97000122070312,1,47987.87764526649,0.023483735038985598
349,2025-08-13,1,184.3699951171875,1,47320.55789366006,-0.013906006774030644
350,2025-08-14,0,181.02000427246097,1,46460.74642807774,-0.01816993509490117
351,2025-08-15,1,177.1699981689453,1,45472.60062595545,-0.02126840135149277
352,2025-08-18,0,174.02999877929688,1,44666.68574371296,-0.017723087554893047
353,2025-08-19,0,157.75,1,40488.24757510113,-0.09354708322409977
354,2025-08-20,0,156.00999450683594,1,40041.65630290295,-0.011030145756983023
355,2025-08-21,1,156.17999267578125,1,40085.288175813075,0.001089662040452577
356,2025-08-22,0,158.74000549316406,1,40742.34321698979,0.016391426158517186
357,2025-08-25,0,157.1699981689453,1,40339.38381770174,-0.00989043259347977
358,2025-08-26,1,160.8699951171875,1,41289.02814396195,0.023541369162993764
359,2025-08-27,1,156.72000122070312,1,40223.88722278275,-0.025797190417400584
360,2025-08-28,0,158.1199951171875,1,40583.21083282706,0.00893309013259147
361,2025-08-29,0,156.7100067138672,1,40221.322024258734,-0.0089172049510583
362,2025-09-02,0,157.08999633789062,1,40318.850480508685,0.0024247948933933117
363,2025-09-03,0,154.89999389648438,1,39756.762613391526,-0.013941068766057385
364,2025-09-04,0,156.13999938964844,1,40075.02346538336,0.008005200400412749
365,2025-09-05,0,153.11000061035156,1,39297.34143223961,-0.01940565384360926
