step,date,action,price,position,portfolio_value,reward
183,2024-12-11,2,354.8500061035156,0,6533.839963927399,0.0
184,2024-12-12,2,358.0299987792969,0,6533.839963927399,0.0
185,2024-12-13,2,354.30999755859375,0,6533.839963927399,0.0
186,2024-12-16,0,357.2300109863281,0,6533.839963927399,0.0
187,2024-12-17,2,350.9700012207031,0,6533.839963927399,0.0
188,2024-12-18,2,337.2300109863281,0,6533.839963927399,0.0
189,2024-12-19,2,336.2300109863281,0,6533.839963927399,0.0
190,2024-12-20,2,343.6499938964844,0,6533.839963927399,0.0
191,2024-12-23,0,342.8999938964844,0,6533.839963927399,0.0
192,2024-12-24,2,344.42999267578125,0,6533.839963927399,0.0
193,2024-12-26,2,341.7200012207031,0,6533.839963927399,0.0
194,2024-12-27,1,338.45001220703125,1,6527.306123963472,-0.0010000000000000009
195,2024-12-30,0,335.739990234375,1,6475.040966982552,-0.008007155783461783
196,2024-12-31,2,334.3299865722656,0,6441.399958571802,-0.005195489662890518
197,2025-01-02,2,330.6600036621094,0,6441.399958571802,0.0
198,2025-01-03,2,332.8999938964844,0,6441.399958571802,0.0
199,2025-01-06,2,330.5299987792969,0,6441.399958571802,0.0
200,2025-01-07,2,324.92999267578125,0,6441.399958571802,0.0
201,2025-01-08,2,326.8999938964844,0,6441.399958571802,0.0
202,2025-01-10,2,317.8500061035156,0,6441.399958571802,0.0
203,2025-01-13,2,319.07000732421875,0,6441.399958571802,0.0
204,2025-01-14,1,323.5400085449219,1,6434.95855861323,-0.001000000000000112
205,2025-01-15,2,321.1600036621094,0,6381.234494678701,-0.008348781650290404
206,2025-01-16,1,320.0,1,6374.853260184022,-0.001000000000000112
207,2025-01-17,2,324.55999755859375,0,6459.229175634868,0.013235742378234772
208,2025-01-21,2,326.8399963378906,0,6459.229175634868,0.0
209,2025-01-22,2,332.6199951171875,0,6459.229175634868,0.0
210,2025-01-23,2,334.6600036621094,0,6459.229175634868,0.0
211,2025-01-24,2,333.8800048828125,0,6459.229175634868,0.0
212,2025-01-27,1,347.1000061035156,1,6452.769946459233,-0.0009999999999998899
213,2025-01-28,0,359.95001220703125,1,6691.658254550633,0.03702104833637865
214,2025-01-29,2,354.0,0,6574.4633833425005,-0.017513576866905023
215,2025-01-30,2,343.57000732421875,0,6574.4633833425005,0.0
216,2025-01-31,2,341.70001220703125,0,6574.4633833425005,0.0
217,2025-02-03,2,339.239990234375,0,6574.4633833425005,0.0
218,2025-02-04,1,344.1400146484375,1,6567.888919959158,-0.0010000000000000009
219,2025-02-05,2,347.92999267578125,0,6633.580174060944,0.010001882629615988
220,2025-02-06,2,330.80999755859375,0,6633.580174060944,0.0
221,2025-02-07,2,325.8299865722656,0,6633.580174060944,0.0
222,2025-02-10,2,327.20001220703125,0,6633.580174060944,0.0
223,2025-02-11,2,324.3999938964844,0,6633.580174060944,0.0
224,2025-02-12,2,326.1199951171875,0,6633.580174060944,0.0
225,2025-02-13,2,329.8500061035156,0,6633.580174060944,0.0
226,2025-02-14,1,326.5400085449219,1,6626.946593886883,-0.0010000000000000009
227,2025-02-18,2,328.9599914550781,0,6669.382732939412,0.006403573418212627
228,2025-02-19,1,324.5299987792969,1,6662.713350206473,-0.0010000000000000009
229,2025-02-20,2,318.42999267578125,0,6530.940632656795,-0.019777635720377162
230,2025-02-21,1,309.79998779296875,1,6524.409692024138,-0.0010000000000000009
231,2025-02-24,1,308.32000732421875,1,6493.241198496722,-0.004777212805247122
232,2025-02-25,1,305.8800048828125,1,6441.854574208304,-0.007913863464723114
233,2025-02-26,2,307.3299865722656,0,6465.918900027019,0.0037356207814847053
234,2025-02-27,2,294.8999938964844,0,6465.918900027019,0.0
235,2025-02-28,2,297.8500061035156,0,6465.918900027019,0.0
236,2025-03-03,1,293.05999755859375,1,6459.452981126992,-0.0010000000000000009
237,2025-03-04,1,287.3399963378906,1,6333.376139371291,-0.019518191729867573
238,2025-03-05,1,291.9700012207031,1,6435.42793453974,0.016113332434820382
239,2025-03-06,0,286.04998779296875,1,6304.942543484467,-0.020276101664497226
240,2025-03-07,1,282.8900146484375,1,6235.292307632531,-0.01104692633938631
241,2025-03-10,1,272.8999938964844,1,6015.098252267394,-0.035314151205966926
242,2025-03-11,1,277.04998779296875,1,6106.569932706977,0.015207013518873547
243,2025-03-12,1,284.5799865722656,1,6272.541656818136,0.02717920632042703
244,2025-03-13,1,271.739990234375,1,5989.530146160273,-0.045119112178431675
245,2025-03-14,2,279.3999938964844,0,6152.208992691085,0.027160535561391308
246,2025-03-17,0,280.75,0,6152.208992691085,0.0
247,2025-03-18,0,278.7300109863281,0,6152.208992691085,0.0
248,2025-03-19,2,279.3900146484375,0,6152.208992691085,0.0
249,2025-03-20,2,279.0299987792969,0,6152.208992691085,0.0
250,2025-03-21,1,280.6199951171875,1,6146.056783698394,-0.0010000000000000009
251,2025-03-24,2,285.9599914550781,0,6256.748804625473,0.018010250282860296
252,2025-03-25,1,288.6099853515625,1,6250.492055820848,-0.0010000000000000009
253,2025-03-26,2,280.989990234375,0,6079.378625400406,-0.02737599358455145
254,2025-03-27,2,277.80999755859375,0,6079.378625400406,0.0
255,2025-03-28,2,269.9700012207031,0,6079.378625400406,0.0
256,2025-03-31,2,268.3599853515625,0,6079.378625400406,0.0
257,2025-04-01,2,270.20001220703125,0,6079.378625400406,0.0
258,2025-04-02,2,271.5400085449219,0,6079.378625400406,0.0
259,2025-04-03,1,255.22999572753903,1,6073.2992467750055,-0.001000000000000112
260,2025-04-04,0,240.7599945068359,1,5728.979813379162,-0.05669396804030058
261,2025-04-07,2,244.2100067138672,0,5805.263151601217,0.01331534421606917
262,2025-04-08,1,243.9900054931641,1,5799.457888449616,-0.0010000000000000009
263,2025-04-09,2,265.1700134277344,0,6296.587766873319,0.08572006004454358
264,2025-04-10,1,255.1199951171875,1,6290.291179106446,-0.0010000000000000009
265,2025-04-11,1,255.0,1,6287.3325547664235,-0.00047034775589560596
266,2025-04-14,0,254.5500030517578,1,6276.237337267487,-0.0017646939146752638
267,2025-04-15,2,254.92999267578125,0,6279.320833312426,0.0004912969155306257
268,2025-04-16,2,249.83999633789065,0,6279.320833312426,0.0
269,2025-04-17,1,247.2599945068359,1,6273.041512479113,-0.0010000000000000009
270,2025-04-21,0,236.2599945068359,1,5993.969045560642,-0.04448758490810323
271,2025-04-22,0,243.38999938964844,1,6174.858868450391,0.03017863814690913
272,2025-04-23,1,250.47999572753903,1,6354.733665582941,0.029130187582358635
273,2025-04-24,1,264.70001220703125,1,6715.498672724141,0.056771066440611584
274,2025-04-25,2,267.8500061035156,0,6788.619309588013,0.010888340602442481
275,2025-04-28,2,265.6400146484375,0,6788.619309588013,0.0
276,2025-04-29,2,267.760009765625,0,6788.619309588013,0.0
277,2025-04-30,1,268.7099914550781,1,6781.830690278425,-0.0009999999999998899
278,2025-05-01,2,269.3299865722656,0,6790.680943787567,0.0013049947592806976
279,2025-05-02,1,275.0799865722656,1,6783.89026284378,-0.0010000000000000009
280,2025-05-05,2,272.6300048828125,0,6716.746523334188,-0.009897527363811665
281,2025-05-06,1,273.3599853515625,1,6710.029776810854,-0.0010000000000000009
282,2025-05-07,2,278.2300109863281,0,6822.742269551748,0.01679761439068672
283,2025-05-08,2,279.739990234375,0,6822.742269551748,0.0
284,2025-05-09,2,275.4200134277344,0,6822.742269551748,0.0
285,2025-05-12,0,288.82000732421875,0,6822.742269551748,0.0
286,2025-05-13,2,289.1700134277344,0,6822.742269551748,0.0
287,2025-05-14,1,290.739990234375,1,6815.919527282196,-0.0010000000000000009
288,2025-05-15,2,290.760009765625,0,6809.572463320156,-0.0009312116929541814
289,2025-05-16,1,291.1499938964844,1,6802.762890856836,-0.0010000000000000009
290,2025-05-19,2,287.6300048828125,0,6713.79730643318,-0.013077860547400344
291,2025-05-20,1,288.05999755859375,1,6707.083509126747,-0.0009999999999998899
292,2025-05-21,1,282.2799987792969,1,6572.504133913397,-0.020065260113463657
293,2025-05-22,2,283.4200134277344,0,6592.448769750283,0.003034556605902017
294,2025-05-23,2,273.1300048828125,0,6592.448769750283,0.0
295,2025-05-27,1,277.19000244140625,1,6585.8563209805325,-0.0010000000000000009
296,2025-05-28,1,276.0299987792969,1,6558.295379448817,-0.0041848683281952015
297,2025-05-29,1,266.9200134277344,1,6341.8479820564435,-0.03300360610024311
298,2025-05-30,1,265.3699951171875,1,6305.020543121995,-0.005807051673053065
299,2025-06-02,1,261.6199951171875,1,6215.922953071295,-0.014131213283340438
300,2025-06-03,1,264.4700012207031,1,6283.637266525436,0.010893686097039446
301,2025-06-04,1,263.1700134277344,1,6252.750392005743,-0.004915445180808664
302,2025-06-05,1,267.1400146484375,1,6347.075069675873,0.015085309944680603
303,2025-06-06,1,274.510009765625,1,6522.1814173096955,0.027588510567713165
304,2025-06-09,0,272.25,1,6468.485037680833,-0.00823288654411758
305,2025-06-10,0,268.2200012207031,1,6372.734856576136,-0.014802566682449392
306,2025-06-11,1,265.9100036621094,1,6317.850799111148,-0.008612324017898132
307,2025-06-12,2,266.9100036621094,0,6335.268546301543,0.002756910181045402
308,2025-06-13,2,258.3999938964844,0,6335.268546301543,0.0
309,2025-06-16,2,263.8800048828125,0,6335.268546301543,0.0
310,2025-06-17,1,262.760009765625,1,6328.933277755242,-0.0010000000000000009
311,2025-06-18,1,259.5,1,6250.411495426665,-0.012406795724101416
312,2025-06-20,0,260.6300048828125,1,6277.629204518841,0.0043545467545762495
313,2025-06-23,0,263.4100036621094,1,6344.589267437489,0.010666457150805941
314,2025-06-24,1,271.1700134277344,1,6531.499688415083,0.029459814197410727
315,2025-06-25,1,267.760009765625,1,6449.365098476373,-0.01257515024985656
316,2025-06-26,2,270.739990234375,0,6514.620851196178,0.010118166939443674
317,2025-06-27,1,273.4200134277344,1,6508.106230344982,-0.0010000000000000009
318,2025-06-30,2,272.69000244140625,0,6484.2393433882635,-0.003667255283178239
319,2025-07-01,1,271.9100036621094,1,6477.755104044875,-0.0010000000000000009
320,2025-07-02,1,269.2099914550781,1,6413.432285393399,-0.009929800929231125
321,2025-07-03,1,272.1499938964844,1,6483.472429427194,0.010920851880406035
322,2025-07-07,2,269.79998779296875,0,6421.060373780022,-0.009626331618824424
323,2025-07-08,1,273.6499938964844,1,6414.639313406242,-0.0010000000000000009
324,2025-07-09,1,270.9200134277344,1,6350.645743407116,-0.0099761758802841
325,2025-07-10,2,263.9700012207031,0,6181.542527944334,-0.02662771980917611
326,2025-07-11,2,258.07000732421875,0,6181.542527944334,0.0
327,2025-07-14,2,259.67999267578125,0,6181.542527944334,0.0
328,2025-07-15,1,257.5799865722656,1,6175.36098541639,-0.0010000000000000009
329,2025-07-16,1,257.95001220703125,1,6184.232178784103,0.001436546525565685
330,2025-07-17,1,259.8800048828125,1,6230.502860100468,0.007482041420615371
331,2025-07-18,2,262.3800048828125,0,6284.148764046338,0.008610204529302612
332,2025-07-21,2,262.2799987792969,0,6284.148764046338,0.0
333,2025-07-22,1,263.5899963378906,1,6277.864615282292,-0.0010000000000000009
334,2025-07-23,1,267.2200012207031,1,6364.319638324587,0.01377140609751848
335,2025-07-24,0,267.70001220703125,1,6375.751953768581,0.0017963138392911304
336,2025-07-25,1,269.1099853515625,1,6409.332972151404,0.005266989466705008
337,2025-07-28,1,270.25,1,6436.484448769489,0.00423624060975758
338,2025-07-29,1,267.3900146484375,1,6368.368810512169,-0.010582739506244332
339,2025-07-30,1,264.80999755859375,1,6306.921114392507,-0.009648890940209265
340,2025-07-31,1,258.3299865722656,1,6152.588126635406,-0.024470416699030828
341,2025-08-01,2,250.7400054931641,0,5965.847407567385,-0.030351571602785343
342,2025-08-04,2,252.32000732421875,0,5965.847407567385,0.0
343,2025-08-05,2,247.4900054931641,0,5965.847407567385,0.0
344,2025-08-06,2,249.1699981689453,0,5965.847407567385,0.0
345,2025-08-07,2,240.8800048828125,0,5965.847407567385,0.0
346,2025-08-08,0,240.5099945068359,0,5965.847407567385,0.0
347,2025-08-11,0,232.67999267578125,0,5965.847407567385,0.0
348,2025-08-12,0,231.66000366210935,0,5965.847407567385,0.0
349,2025-08-13,0,237.02999877929688,0,5965.847407567385,0.0
350,2025-08-14,1,233.3699951171875,1,5959.881560159817,-0.0010000000000000009
351,2025-08-15,0,242.44000244140625,1,6191.514462988569,0.03886535336157593
352,2025-08-18,0,243.97000122070312,1,6230.588087287269,0.00631083469678928
353,2025-08-19,0,246.0,1,6282.430880041338,0.008320690122309182
354,2025-08-20,1,246.4499969482422,1,6293.92305371435,0.0018292558871633169
355,2025-08-21,2,245.8300018310547,0,6271.811320119076,-0.003513187785514016
356,2025-08-22,0,248.2899932861328,0,6271.811320119076,0.0
357,2025-08-25,0,247.8699951171875,0,6271.811320119076,0.0
358,2025-08-26,0,243.7400054931641,0,6271.811320119076,0.0
359,2025-08-27,2,250.16000366210935,0,6271.811320119076,0.0
360,2025-08-28,2,254.52999877929688,0,6271.811320119076,0.0
361,2025-08-29,2,256.25,0,6271.811320119076,0.0
362,2025-09-02,2,252.86000061035156,0,6271.811320119076,0.0
363,2025-09-03,2,256.45001220703125,0,6271.811320119076,0.0
364,2025-09-04,1,244.0099945068359,1,6265.539508798957,-0.0010000000000000009
365,2025-09-05,1,250.7599945068359,1,6438.861883441314,0.027662801327635433
366,2025-09-08,2,252.27000427246097,0,6471.1573563479415,0.005015711392984068
367,2025-09-09,2,252.05999755859375,0,6471.1573563479415,0.0
368,2025-09-10,2,242.57000732421875,0,6471.1573563479415,0.0
369,2025-09-11,2,246.27999877929688,0,6471.1573563479415,0.0
370,2025-09-12,0,242.7599945068359,0,6471.1573563479415,0.0
371,2025-09-15,2,242.52000427246097,0,6471.1573563479415,0.0
372,2025-09-16,2,239.30999755859375,0,6471.1573563479415,0.0
373,2025-09-17,1,242.2100067138672,1,6464.686198991593,-0.0010000000000000009
374,2025-09-18,0,244.27999877929688,1,6519.935151414991,0.008546269799146078
375,2025-09-19,0,247.08999633789065,1,6594.935159394436,0.011503183120336269
376,2025-09-22,2,249.69000244140625,0,6657.6660773611375,0.009511984037832821
377,2025-09-23,1,244.55999755859375,1,6651.008411283777,-0.0009999999999998899
378,2025-09-24,2,245.88999938964844,0,6680.491715925407,0.004432907435752309
379,2025-09-25,0,240.9499969482422,0,6680.491715925407,0.0
380,2025-09-26,1,243.42999267578125,1,6673.811224209482,-0.0010000000000000009
381,2025-09-29,2,245.1000061035156,0,6712.876267437217,0.005853483401811799
382,2025-09-30,0,237.0,0,6712.876267437217,0.0
