step,date,action,price,position,portfolio_value,reward
378,2016-07-25,2,37.875999450683594,0,17606.04190629978,0.0
379,2016-07-26,0,37.88249969482422,0,17606.04190629978,0.0
380,2016-07-27,1,38.0984992980957,1,17588.43586439348,-0.0010000000000000009
381,2016-07-28,1,38.29199981689453,1,17677.766718031333,0.005078953826627597
382,2016-07-29,1,39.56700134277344,1,18266.379996193864,0.033296812179456126
383,2016-08-01,0,40.047000885009766,1,18487.97510673891,0.012131309574815674
384,2016-08-02,2,40.00600051879883,0,18450.577956927693,-0.0020227823542225964
385,2016-08-03,0,39.94599914550781,0,18450.577956927693,0.0
386,2016-08-04,2,39.86249923706055,0,18450.577956927693,0.0
387,2016-08-05,1,40.34650039672851,1,18432.127378970767,-0.0009999999999998899
388,2016-08-08,0,40.26150131225586,1,18393.29590816933,-0.0021067275634032434
389,2016-08-09,0,40.374000549316406,1,18444.69070690397,0.0027942136630234593
390,2016-08-10,2,40.42449951171875,0,18449.293182495378,0.0002495284775734241
391,2016-08-11,2,40.40999984741211,0,18449.293182495378,0.0
392,2016-08-12,2,40.352500915527344,0,18449.293182495378,0.0
393,2016-08-15,0,40.29800033569336,0,18449.293182495378,0.0
394,2016-08-16,0,40.05950164794922,0,18449.293182495378,0.0
395,2016-08-17,2,40.270999908447266,0,18449.293182495378,0.0
396,2016-08-18,0,40.13750076293945,0,18449.293182495378,0.0
397,2016-08-19,2,39.98249816894531,0,18449.293182495378,0.0
398,2016-08-22,0,39.84749984741211,0,18449.293182495378,0.0
399,2016-08-23,0,39.829498291015625,0,18449.293182495378,0.0
400,2016-08-24,1,39.68000030517578,1,18430.84388931288,-0.001000000000000112
401,2016-08-25,0,39.564998626708984,1,18377.427105882212,-0.002898227761651273
402,2016-08-26,0,39.6609992980957,1,18422.018168734776,0.0024264040115979935
403,2016-08-29,0,39.79100036621094,1,18482.401973509175,0.0032778061676694836
404,2016-08-30,0,39.59600067138672,1,18391.8271522862,-0.004900597950028063
405,2016-08-31,0,39.49250030517578,1,18343.752578761774,-0.002613909598343067
406,2016-09-01,0,39.56999969482422,1,18379.75003695587,0.001962382453619238
407,2016-09-02,0,39.84349822998047,1,18506.786548212225,0.006911764904360851
408,2016-09-06,0,40.4010009765625,1,18765.73932066914,0.013992314213076229
409,2016-09-07,0,40.39950180053711,1,18765.042972910218,-3.7107398063285224e-05
410,2016-09-08,0,40.141998291015625,1,18645.435942959626,-0.0063739278467552785
411,2016-09-09,0,39.42399978637695,1,18311.934978998463,-0.017886466424352543
412,2016-09-12,0,39.94100189208984,1,18552.07573070096,0.013113892768727542
413,2016-09-13,0,39.43600082397461,1,18317.509304824343,-0.01264367552620771
414,2016-09-14,0,39.52299880981445,1,18357.918737368873,0.0022060549757103587
415,2016-09-15,0,40.061500549316406,1,18608.04578924768,0.013625022283689336
416,2016-09-16,0,39.89849853515625,1,18532.33347439073,-0.004068794526542963
417,2016-09-19,0,39.769500732421875,1,18472.415673332864,-0.0032331493031173553
418,2016-09-20,2,39.98899841308594,0,18555.795120759743,0.004513727327349448
419,2016-09-21,2,40.25149917602539,0,18555.795120759743,0.0
420,2016-09-22,0,40.79750061035156,0,18555.795120759743,0.0
421,2016-09-23,2,40.74800109863281,0,18555.795120759743,0.0
422,2016-09-26,0,40.13249969482422,0,18555.795120759743,0.0
423,2016-09-27,0,40.5364990234375,0,18555.795120759743,0.0
424,2016-09-28,2,40.50299835205078,0,18555.795120759743,0.0
425,2016-09-29,2,40.13199996948242,0,18555.795120759743,0.0
426,2016-09-30,2,40.202999114990234,0,18555.795120759743,0.0
427,2016-10-03,2,40.01900100708008,0,18555.795120759743,0.0
428,2016-10-04,0,40.13949966430664,0,18555.795120759743,0.0
429,2016-10-05,0,40.061500549316406,0,18555.795120759743,0.0
430,2016-10-06,0,40.15399932861328,0,18555.795120759743,0.0
431,2016-10-07,0,40.035499572753906,0,18555.795120759743,0.0
432,2016-10-10,0,40.708499908447266,0,18555.795120759743,0.0
433,2016-10-11,0,40.47850036621094,0,18555.795120759743,0.0
434,2016-10-12,0,40.5885009765625,0,18555.795120759743,0.0
435,2016-10-13,0,40.20399856567383,0,18555.795120759743,0.0
436,2016-10-14,0,40.22999954223633,0,18555.795120759743,0.0
437,2016-10-17,0,40.34199905395508,0,18555.795120759743,0.0
438,2016-10-18,0,41.074501037597656,0,18555.795120759743,0.0
439,2016-10-19,2,41.34199905395508,0,18555.795120759743,0.0
440,2016-10-20,2,41.08150100708008,0,18555.795120759743,0.0
441,2016-10-21,2,41.202999114990234,0,18555.795120759743,0.0
442,2016-10-24,2,41.7869987487793,0,18555.795120759743,0.0
443,2016-10-25,2,41.4275016784668,0,18555.795120759743,0.0
444,2016-10-26,2,41.10499954223633,0,18555.795120759743,0.0
445,2016-10-27,1,40.86750030517578,1,18537.239325638984,-0.0010000000000000009
446,2016-10-28,0,40.97800064086914,1,18587.361578113814,0.0027038682294782124
447,2016-10-31,0,40.494998931884766,1,18368.275061755434,-0.011786853956526566
448,2016-11-01,0,40.27399826049805,1,18268.030556805774,-0.005457480607875875
449,2016-11-02,0,39.42100143432617,1,17881.116598460347,-0.02117983967359205
450,2016-11-03,0,39.109500885009766,1,17739.82192201509,-0.007901893355889422
451,2016-11-04,1,39.05500030517578,1,17715.100804153113,-0.001393538107127057
452,2016-11-07,0,40.10150146484375,1,18189.78710271459,0.02679557422841139
453,2016-11-08,0,40.5989990234375,1,18415.44884465395,0.012405958391106475
454,2016-11-09,1,40.27949905395508,1,18270.525681881503,-0.00786965139948348
455,2016-11-10,1,39.01449966430664,1,17696.729969944347,-0.03140553927828016
456,2016-11-11,0,38.587501525878906,1,17503.04631852134,-0.010944601163715095
457,2016-11-14,0,37.6609992980957,1,17082.790775512764,-0.02401042283501653
458,2016-11-15,0,38.757999420166016,1,17580.38308361136,0.029128279719486283
459,2016-11-16,0,38.999000549316406,1,17689.69966954026,0.006218100334275833
460,2016-11-17,2,39.30799865722656,0,17812.029395157122,0.006915308224678451
461,2016-11-18,2,38.79850006103515,0,17812.029395157122,0.0
462,2016-11-21,2,39.2400016784668,0,17812.029395157122,0.0
463,2016-11-22,0,39.25,0,17812.029395157122,0.0
464,2016-11-23,1,38.95000076293945,1,17794.217365761964,-0.0010000000000000009
465,2016-11-25,1,39.01150131225586,1,17822.313748848333,0.0015789614406098718
466,2016-11-28,1,39.28950119018555,1,17949.317347272983,0.007126100472384378
467,2016-11-29,0,39.47200012207031,1,18032.691560350453,0.0046449796092182805
468,2016-11-30,2,38.79399871826172,0,17705.22524585739,-0.01815959161709857
469,2016-12-01,0,38.21649932861328,0,17705.22524585739,0.0
470,2016-12-02,1,38.222999572753906,1,17687.520020611533,-0.0009999999999998899
471,2016-12-05,0,38.9109992980957,1,18005.88877900779,0.017999626743899544
472,2016-12-06,0,38.80899810791016,1,17958.688189998575,-0.0026213973433093507
473,2016-12-07,0,39.57350158691406,1,18312.45871407716,0.019699129487397826
474,2016-12-08,0,39.75849914550781,1,18398.065496851046,0.004674783660158166
475,2016-12-09,0,40.47249984741211,1,18728.46608944779,0.017958442024966992
476,2016-12-12,0,40.39500045776367,1,18692.603597719928,-0.0019148654009666366
477,2016-12-13,0,40.766998291015625,1,18864.74391106044,0.009209006783919005
478,2016-12-14,1,40.894500732421875,1,18923.745088630436,0.0031275896374827195
479,2016-12-15,0,40.782501220703125,1,18871.917821593124,-0.0027387426111784574
480,2016-12-16,0,40.492000579833984,1,18737.489965098157,-0.007123168814414549
481,2016-12-19,0,40.625,1,18799.034844704962,0.0032845850602958304
482,2016-12-20,0,40.7599983215332,1,18861.504706870608,0.0033230356069711142
483,2016-12-21,2,40.61000061035156,0,18773.301851100834,-0.004676342483833973
484,2016-12-22,1,40.48400115966797,1,18754.52854924973,-0.001000000000000112
485,2016-12-23,2,40.38999938964844,0,18692.270516348584,-0.0033196266564449184
486,2016-12-27,2,40.49649810791016,0,18692.270516348584,0.0
487,2016-12-28,2,40.22850036621094,0,18692.270516348584,0.0
488,2016-12-29,0,40.14400100708008,0,18692.270516348584,0.0
489,2016-12-30,1,39.622501373291016,1,18673.578245832236,-0.0010000000000000009
490,2017-01-03,0,40.4005012512207,1,19040.23964004601,0.019635304459958425
491,2017-01-04,0,40.38850021362305,1,19034.583704483037,-0.00029705170049842966
492,2017-01-05,0,40.6510009765625,1,19158.29695746925,0.0064993936776813754
493,2017-01-06,1,41.260501861572266,1,19445.54693091,0.014993502505908252
494,2017-01-09,0,41.35900115966797,1,19491.96839059577,0.002387253999628136
495,2017-01-10,0,41.300498962402344,1,19464.397053089826,-0.0014144973433902752
496,2017-01-11,1,41.49300003051758,1,19555.12034498879,0.004660986500198971
497,2017-01-12,1,41.47650146484375,1,19547.344781953238,-0.000397622867994607
498,2017-01-13,1,41.547000885009766,1,19580.57025720411,0.0016997436542658395
499,2017-01-17,0,41.37300109863281,1,19498.56638281322,-0.004188022785532319
500,2017-01-18,0,41.45100021362305,1,19535.32636833644,0.0018852660652846076
501,2017-01-19,0,41.21849822998047,1,19425.751156439605,-0.005609080177664039
502,2017-01-20,1,41.40850067138672,1,19515.296877520468,0.004609640078251376
503,2017-01-23,2,42.22150039672851,0,19878.554799025584,0.018614009501620732
504,2017-01-24,0,42.47650146484375,0,19878.554799025584,0.0
505,2017-01-25,0,42.92250061035156,0,19878.554799025584,0.0
506,2017-01-26,2,42.8489990234375,0,19878.554799025584,0.0
507,2017-01-27,2,42.25149917602539,0,19878.554799025584,0.0
508,2017-01-30,2,41.19150161743164,0,19878.554799025584,0.0
509,2017-01-31,0,41.009498596191406,0,19878.554799025584,0.0
510,2017-02-01,0,40.762001037597656,0,19878.554799025584,0.0
511,2017-02-02,0,40.91299819946289,0,19878.554799025584,0.0
512,2017-02-03,1,41.006500244140625,1,19858.676244226557,-0.0010000000000000009
513,2017-02-06,1,41.08100128173828,1,19894.755694477186,0.0018168104362503712
514,2017-02-07,0,41.46149826049805,1,20079.023219579532,0.009262115500795032
515,2017-02-08,1,41.49399948120117,1,20094.762949028347,0.0007838892000218145
516,2017-02-09,1,41.50299835205078,1,20099.120932804137,0.0002168716190802389
517,2017-02-10,1,41.74250030517578,1,20215.10722079878,0.005770714469673255
518,2017-02-13,0,41.948001861572266,1,20314.627756612994,0.004923077316741464
519,2017-02-14,0,42.00149917602539,1,20340.53549907663,0.001275324498879904
520,2017-02-15,0,41.86600112915039,1,20274.91634531819,-0.003226028821188942
521,2017-02-16,0,42.10850143432617,1,20392.354678776068,0.005792296819266296
522,2017-02-17,1,42.32749938964844,1,20498.411266560925,0.005200801450125692
523,2017-02-21,1,42.4635009765625,1,20564.274275282656,0.0032130787047468523
524,2017-02-22,1,42.56800079345703,1,20614.88156970998,0.0024609326713831425
525,2017-02-23,2,42.54999923706055,0,20585.55759101754,-0.0014224665125182057
526,2017-02-24,0,42.390499114990234,0,20585.55759101754,0.0
527,2017-02-27,2,42.48350143432617,0,20585.55759101754,0.0
528,2017-02-28,1,42.24649810791016,1,20564.972033426522,-0.0010000000000000009
529,2017-03-01,1,42.837501525878906,1,20852.663778459253,0.013989406091343692
530,2017-03-02,1,42.49250030517578,1,20684.72227388448,-0.00805371948442657
531,2017-03-03,1,42.45399856567383,1,20665.980195095526,-0.0009060831729230667
532,2017-03-06,1,42.36349868774414,1,20621.92618962746,-0.002131716233741643
533,2017-03-07,0,42.557498931884766,1,20716.36264646796,0.004579419787080763
534,2017-03-08,1,42.68199920654297,1,20776.96754346936,0.0029254603250408184
535,2017-03-09,0,42.891998291015625,1,20879.19199975907,0.004920085478106406
536,2017-03-10,1,43.070499420166016,1,20966.0837160745,0.004161641710868524
537,2017-03-13,1,43.229000091552734,1,21043.23950460924,0.003680028639568178
538,2017-03-14,1,43.295501708984375,1,21075.611510903487,0.0015383565960533918
539,2017-03-15,1,43.41949844360352,1,21135.971292042403,0.002863963454046825
540,2017-03-16,1,43.5,1,21175.158262089295,0.0018540416007115645
541,2017-03-17,1,43.618499755859375,1,21232.842195062658,0.0027241323186064648
542,2017-03-20,0,43.39550018310547,1,21124.289292868583,-0.005112499833833661
543,2017-03-21,1,42.50699996948242,1,20691.78049656127,-0.020474477995968576
544,2017-03-22,0,42.4900016784668,1,20683.505979263777,-0.00039989392400852086
545,2017-03-23,1,41.98249816894531,1,20436.460757822784,-0.011944068945016761
546,2017-03-24,1,41.75699996948242,1,20326.691561008007,-0.005371243001201176
547,2017-03-27,0,41.925498962402344,1,20408.714384963914,0.004035227459900481
548,2017-03-28,1,42.03150177001953,1,20460.314987895403,0.00252836126559286
549,2017-03-29,1,42.493499755859375,1,20685.208791732763,0.0109917077997288
550,2017-03-30,1,42.4739990234375,1,20675.716122876212,-0.00045891095188477227
551,2017-03-31,0,42.38999938964844,1,20634.82634036033,-0.001977671886810306
552,2017-04-03,1,42.837501525878906,1,20852.663778459253,0.010556785625709164
553,2017-04-04,1,42.62850189208984,1,20750.925840017822,-0.00487889410783704
554,2017-04-05,1,42.445499420166016,1,20661.842936446777,-0.0042929604326015225
555,2017-04-06,1,42.255001068115234,1,20569.111149013617,-0.0044880695162765605
556,2017-04-07,1,42.10499954223633,1,20496.092619127623,-0.003549911775818093
557,2017-04-10,1,42.084999084472656,1,20486.356691346933,-0.0004750138458881059
558,2017-04-11,0,41.99399948120117,1,20442.05942695473,-0.0021622812225521315
559,2017-04-12,1,42.073001861572266,1,20480.516620229202,0.0018812778336689817
560,2017-04-13,1,42.00899887084961,1,20449.360908555656,-0.0015212366099579544
561,2017-04-17,1,42.756500244140625,1,20813.233549488217,0.017793839257848054
562,2017-04-18,0,42.699501037597656,1,20785.487176629344,-0.0013331120699193733
563,2017-04-19,0,42.82550048828125,1,20846.821850403172,0.002950841289050432
564,2017-04-20,0,43.00400161743164,1,20933.7135667186,0.004168103749289109
565,2017-04-21,1,42.9474983215332,1,20906.208595845517,-0.0013139078637635082
566,2017-04-24,1,43.94649887084961,1,21392.507325401588,0.0232609718460719
567,2017-04-25,1,44.44200134277344,1,21633.710618786496,0.01127512963842725
568,2017-04-26,1,44.457000732421875,1,21641.012100387426,0.00033750481965810764
569,2017-04-27,1,44.571998596191406,1,21696.99136395345,0.0025867211434635884
570,2017-04-28,1,46.22600173950195,1,22502.135693277447,0.037108570299826615
571,2017-05-01,2,46.64099884033203,0,22681.44600951743,0.007968591012165627
572,2017-05-02,1,46.85449981689453,1,22658.764563507913,-0.0009999999999998899
573,2017-05-03,1,47.42250061035156,1,22933.448879872933,0.012122651947555907
574,2017-05-04,1,47.73600006103515,1,23085.056735502352,0.0066107743507553
575,2017-05-05,1,47.51399993896485,1,22977.697815468655,-0.004650580731239473
576,2017-05-08,2,47.93450164794922,0,23157.870748017507,0.00784120907132646
577,2017-05-09,1,47.83549880981445,1,23134.71287726949,-0.0010000000000000009
578,2017-05-10,1,47.742000579833984,1,23089.49426851763,-0.0019545783425861663
579,2017-05-11,1,47.79449844360352,1,23114.88384394167,0.0010996159174720965
580,2017-05-12,1,47.75699996948242,1,23096.748432924498,-0.0007845772074656088
581,2017-05-15,2,47.96099853515625,0,23172.212981296263,0.0032673234758962
582,2017-05-16,0,48.230499267578125,0,23172.212981296263,0.0
583,2017-05-17,1,47.10850143432617,1,23149.040768314968,-0.0010000000000000009
584,2017-05-18,1,47.525001525878906,1,23353.70823396981,0.008841293585476695
585,2017-05-19,1,47.73249816894531,1,23455.6717459344,0.004366052317818836
586,2017-05-22,0,48.20349884033203,1,23687.120707626273,0.009867505147533873
587,2017-05-23,0,48.52750015258789,1,23846.334424005145,0.006721531010208892
588,2017-05-24,0,48.88050079345703,1,24019.798363165108,0.007274239137791572
589,2017-05-25,1,49.59299850463867,1,24369.918576317476,0.014576317746667122
590,2017-05-26,1,49.66350173950195,1,24404.563750934703,0.0014216368638546584
591,2017-05-30,0,49.80849838256836,1,24475.81486484017,0.002919581543543659
592,2017-05-31,0,49.35449981689453,1,24252.72071016426,-0.009114881604877167
593,2017-06-01,0,49.41450119018555,1,24282.20528713398,0.001215722447063916
594,2017-06-02,1,49.805999755859375,1,24474.587043750773,0.007922746486239696
595,2017-06-05,0,50.194000244140625,1,24665.249850842403,0.007790235919029165
596,2017-06-06,0,49.83399963378906,1,24488.346138096105,-0.007172184097711698
597,2017-06-07,1,50.07500076293945,1,24606.773699874735,0.004836078398712029
598,2017-06-08,2,50.2140007019043,0,24650.402965122477,0.0017730591494797832
599,2017-06-09,2,48.50600051879883,0,24650.402965122477,0.0
600,2017-06-12,0,48.09049987792969,0,24650.402965122477,0.0
601,2017-06-13,0,48.525001525878906,0,24650.402965122477,0.0
602,2017-06-14,0,48.39649963378906,0,24650.402965122477,0.0
603,2017-06-15,1,48.00899887084961,1,24625.75256215735,-0.001000000000000112
604,2017-06-16,0,47.930999755859375,1,24585.743669012467,-0.001624676973582817
605,2017-06-19,0,48.76100158691406,1,25011.485096628465,0.017316597510637743
606,2017-06-20,0,48.449501037597656,1,24851.703896627238,-0.00638831318428057
607,2017-06-21,0,48.929500579833984,1,25097.915028603948,0.009907213324319653
608,2017-06-22,0,48.83100128173828,1,25047.390764413893,-0.002013086112231721
609,2017-06-23,1,49.304500579833984,1,25290.267658902518,0.00969669442909371
610,2017-06-26,0,48.60449981689453,1,24931.209024336094,-0.014197502351859459
611,2017-06-27,0,47.40449905395508,1,24315.68021603824,-0.024689087789405595
612,2017-06-28,0,48.050498962402344,1,24647.039633538152,0.013627396583433926
613,2017-06-29,0,46.89099884033203,1,24052.285238040186,-0.024130865383470312
614,2017-06-30,0,46.48400115966797,1,23843.519706303785,-0.008679654746744148
615,2017-07-03,0,45.972999572753906,1,23581.406374758015,-0.010993063724416108
616,2017-07-05,0,46.612998962402344,1,23909.6878840603,0.013921201479046852
617,2017-07-06,0,46.384498596191406,1,23792.480826820673,-0.004902073912799287
618,2017-07-07,0,47.04050064086914,1,24128.97074355401,0.014142699921986468
619,2017-07-10,0,47.54999923706055,1,24390.313130516268,0.010831062366473798
620,2017-07-11,0,47.67649841308594,1,24455.199661820498,0.0026603402324936187
621,2017-07-12,0,48.382999420166016,1,24817.59253387501,0.014818642949796956
622,2017-07-13,0,48.442501068115234,1,24848.113329848693,0.0012298048624992397
623,2017-07-14,0,48.84550094604492,1,25054.828227261434,0.008319138546604599
624,2017-07-17,0,48.79800033569336,1,25030.463247683005,-0.0009724664387009696
625,2017-07-18,0,49.34749984741211,1,25312.32371815469,0.011260697322402757
626,2017-07-19,0,49.63850021362305,1,25461.589547110747,0.005896962705521869
627,2017-07-20,0,49.609500885009766,1,25446.71462141566,-0.0005842104110415081
628,2017-07-21,2,49.69200134277344,0,25463.543402451916,0.0006613341363168601
629,2017-07-24,1,49.91550064086914,1,25438.079859049463,-0.0010000000000000009
630,2017-07-25,2,48.45149993896485,0,24667.29965251012,-0.030300251072808204
631,2017-07-26,0,48.265499114990234,0,24667.29965251012,0.0
632,2017-07-27,1,47.6254997253418,1,24642.63235285761,-0.0009999999999998899
633,2017-07-28,0,47.916500091552734,1,24793.203267187928,0.006110179796309678
634,2017-07-31,0,47.275001525878906,1,24461.27576196589,-0.01338784269402249
635,2017-08-01,0,47.327999114990234,1,24488.698048589442,0.0011210489138178126
636,2017-08-02,1,47.38199996948242,1,24516.63944997453,0.0011409917068538888
637,2017-08-03,0,47.01499938964844,1,24326.744112092707,-0.0077455696270811725
638,2017-08-04,0,47.28950119018555,1,24468.77825325331,0.005838600533887295
639,2017-08-07,0,47.287498474121094,1,24467.741997550627,-4.2350120302514505e-05
640,2017-08-08,0,47.20949935913086,1,24427.38329211683,-0.0016494658737957746
641,2017-08-09,0,47.00400161743164,1,24321.05358791969,-0.004352889661802362
642,2017-08-10,1,46.179500579833984,1,23894.435997317123,-0.01754108180636016
643,2017-08-11,0,46.50450134277344,1,24062.599572748408,0.007037771280735239
644,2017-08-14,0,46.94649887084961,1,24291.3002194202,0.009504403129028782
645,2017-08-15,0,46.90399932861328,1,24269.30988649909,-0.0009052760750752897
646,2017-08-16,2,47.2135009765625,0,24405.0243758721,0.005592020951881604
647,2017-08-17,1,46.382999420166016,1,24380.619351496225,-0.001000000000000112
648,2017-08-18,0,46.30899810791016,1,24341.721525823556,-0.0015954404238824882
649,2017-08-21,0,46.04349899291992,1,24202.16537504298,-0.005733207925845529
650,2017-08-22,0,47.02000045776367,1,24715.450647840215,0.021208237562351684
651,2017-08-23,0,47.12900161743164,1,24772.74568731498,0.002318187124772164
652,2017-08-24,2,46.84450149536133,0,24598.578702809722,-0.00703058864381112
653,2017-08-25,2,46.525001525878906,0,24598.578702809722,0.0
654,2017-08-28,0,46.40650177001953,0,24598.578702809722,0.0
655,2017-08-29,0,46.787498474121094,0,24598.578702809722,0.0
656,2017-08-30,0,47.18149948120117,0,24598.578702809722,0.0
657,2017-08-31,1,47.762001037597656,1,24573.98012410691,-0.001000000000000112
658,2017-09-01,0,47.5994987487793,1,24490.371231497895,-0.003402334183830291
659,2017-09-05,0,47.07400131225586,1,24219.9980628731,-0.011039978368194703
660,2017-09-06,0,47.10100173950195,1,24233.89002610901,0.000573574085342532
661,2017-09-07,0,47.49449920654297,1,24436.348020411642,0.00835433329459323
662,2017-09-08,2,47.070499420166016,0,24193.978111514334,-0.009918417788732481
663,2017-09-11,0,47.16450119018555,0,24193.978111514334,0.0
664,2017-09-12,0,47.33250045776367,0,24193.978111514334,0.0
665,2017-09-13,0,47.52199935913086,0,24193.978111514334,0.0
666,2017-09-14,1,47.006500244140625,1,24169.78413340282,-0.0010000000000000009
667,2017-09-15,0,46.76449966430664,1,24045.35236876672,-0.005148236490210789
668,2017-09-18,0,46.48749923706055,1,23902.92439611132,-0.0059233056962975095
669,2017-09-19,0,46.84299850463867,1,24085.714872158664,0.007647201364075817
670,2017-09-20,1,47.37699890136719,1,24360.28698982421,0.01139979108458733
671,2017-09-21,0,47.377498626708984,1,24360.543938407372,1.054784712795076e-05
672,2017-09-22,0,47.16299819946289,1,24250.252191603548,-0.004527474718244551
673,2017-09-25,0,46.7140007019043,1,24019.38683179021,-0.009520122017257826
674,2017-09-26,0,46.87149810791016,1,24100.36878715727,0.003371524674388393
675,2017-09-27,0,47.994998931884766,1,24678.05000673607,0.023969808291341987
676,2017-09-28,0,48.240501403808594,1,24804.282372893882,0.005115167775547658
677,2017-09-29,1,48.68600082397461,1,25033.349092625074,0.009234966619373619
678,2017-10-02,0,48.37350082397461,1,24872.667963367214,-0.006418682880318105
679,2017-10-03,1,48.604000091552734,1,24991.185987711415,0.004764990411111336
680,2017-10-04,2,48.3390007019043,0,24830.07377522715,-0.006446761372729037
681,2017-10-05,1,49.259498596191406,1,24805.24370145192,-0.001000000000000112
682,2017-10-06,0,49.68199920654297,1,25017.999228861878,0.008577038386343494
683,2017-10-09,2,49.615501403808594,0,24959.52890561033,-0.0023371302683588002
684,2017-10-10,0,49.38999938964844,0,24959.52890561033,0.0
685,2017-10-11,0,50.282501220703125,0,24959.52890561033,0.0
686,2017-10-12,2,50.282501220703125,0,24959.52890561033,0.0
687,2017-10-13,0,50.39350128173828,0,24959.52890561033,0.0
688,2017-10-16,2,50.467498779296875,0,24959.52890561033,0.0
689,2017-10-17,2,50.54999923706055,0,24959.52890561033,0.0
690,2017-10-18,0,50.637001037597656,0,24959.52890561033,0.0
691,2017-10-19,2,50.09199905395508,0,24959.52890561033,0.0
692,2017-10-20,2,50.25350189208984,0,24959.52890561033,0.0
693,2017-10-23,2,49.277000427246094,0,24959.52890561033,0.0
694,2017-10-24,0,49.42449951171875,0,24959.52890561033,0.0
695,2017-10-25,2,49.573001861572266,0,24959.52890561033,0.0
696,2017-10-26,0,49.57099914550781,0,24959.52890561033,0.0
697,2017-10-27,1,51.68349838256836,1,24934.56937670472,-0.0009999999999998899
698,2017-10-30,0,51.65650177001953,1,24921.544931193075,-0.0005223449145992376
699,2017-10-31,0,51.652000427246094,1,24919.373270079082,-8.7139907256506e-05
700,2017-11-01,2,52.130001068115234,0,25124.83345265066,0.008244997991914804
701,2017-11-02,1,52.14849853515625,1,25099.70861919801,-0.0010000000000000009
702,2017-11-03,0,52.4995002746582,1,25268.6500390625,0.006730811995772523
703,2017-11-06,0,52.13399887084961,1,25092.729753853928,-0.006961997769434403
704,2017-11-07,0,52.61949920654297,1,25326.406989109528,0.009312547401093774
705,2017-11-08,0,52.91450119018555,1,25468.395043214718,0.0056063244251838285
706,2017-11-09,2,52.38600158691406,0,25188.807714095296,-0.010977814999532542
707,2017-11-10,0,52.20750045776367,0,25188.807714095296,0.0
708,2017-11-13,2,52.060001373291016,0,25188.807714095296,0.0
709,2017-11-14,0,52.082000732421875,0,25188.807714095296,0.0
710,2017-11-15,0,51.820499420166016,0,25188.807714095296,0.0
711,2017-11-16,0,52.42350006103515,0,25188.807714095296,0.0
712,2017-11-17,0,51.79449844360352,0,25188.807714095296,0.0
713,2017-11-20,0,51.733001708984375,0,25188.807714095296,0.0
714,2017-11-21,0,52.51499938964844,0,25188.807714095296,0.0
715,2017-11-22,0,52.59600067138672,0,25188.807714095296,0.0
716,2017-11-24,0,52.82600021362305,0,25188.807714095296,0.0
717,2017-11-27,0,53.60049819946289,0,25188.807714095296,0.0
718,2017-11-28,0,53.16450119018555,0,25188.807714095296,0.0
719,2017-11-29,0,51.86899948120117,0,25188.807714095296,0.0
720,2017-11-30,0,51.80849838256836,0,25188.807714095296,0.0
721,2017-12-01,0,51.25350189208984,0,25188.807714095296,0.0
722,2017-12-04,0,50.59349822998047,0,25188.807714095296,0.0
723,2017-12-05,1,50.97999954223633,1,25163.6189063812,-0.0009999999999998899
724,2017-12-06,0,51.63600158691406,1,25487.420114743338,0.01286783151369475
725,2017-12-07,0,52.22850036621094,1,25779.876246924556,0.011474528644507487
726,2017-12-08,2,52.46900177001953,0,25872.688639028056,0.0036001876508064967
727,2017-12-11,0,52.5984992980957,0,25872.688639028056,0.0
728,2017-12-12,0,52.438499450683594,0,25872.688639028056,0.0
729,2017-12-13,1,52.56949996948242,1,25846.815950389027,-0.0010000000000000009
730,2017-12-14,1,52.87350082397461,1,25996.28387645608,0.005782837095058335
731,2017-12-15,0,53.599998474121094,1,26353.480560134394,0.013740297858564787
732,2017-12-18,0,54.25450134277344,1,26675.27961081738,0.012210874762773383
733,2017-12-19,0,53.98899841308594,1,26544.73993739637,-0.00489365717344048
734,2017-12-20,2,53.678001403808594,0,26365.440383695965,-0.006754617077555425
735,2017-12-21,2,53.54249954223633,0,26365.440383695965,0.0
736,2017-12-22,1,53.44300079345703,1,26339.07494331227,-0.0010000000000000009
737,2017-12-26,1,53.29249954223633,1,26264.901269002992,-0.0028161077968347215
738,2017-12-27,1,53.0099983215332,1,26125.672170464277,-0.005300956478485941
739,2017-12-28,1,52.79750061035156,1,26020.943898155496,-0.004008634557819302
740,2017-12-29,1,52.66999816894531,1,25958.105054718664,-0.0024149332815435187
741,2018-01-02,0,53.660499572753906,1,26446.267963219954,0.01880579909327973
742,2018-01-03,0,54.57600021362305,1,26897.467177943967,0.017060978711685104
743,2018-01-04,0,54.78799819946289,1,27001.949163498015,0.003884454430702844
744,2018-01-05,0,55.51449966430664,1,27360.00122354043,0.013260230136513229
745,2018-01-08,0,55.71049880981445,1,27456.598272839867,0.0035305937492549067
746,2018-01-09,1,55.63949966430664,1,27421.606753152028,-0.0012744302604468238
747,2018-01-10,1,55.50699996948242,1,27356.305042167856,-0.0023813962315196724
748,2018-01-11,1,55.602500915527344,1,27403.372133043908,0.0017205207649022558
749,2018-01-12,1,56.532501220703125,1,27861.71742375833,0.01672587185581209
750,2018-01-16,0,56.53499984741211,1,27862.948857532,4.4198056958988374e-05
751,2018-01-17,2,56.95500183105469,0,28041.874470239134,0.00642163231257431
752,2018-01-18,2,56.79850006103515,0,28041.874470239134,0.0
