step,date,action,price,position,portfolio_value,reward
371,2016-07-14,0,97.6999969482422,0,9014.459901303062,0.0
372,2016-07-15,0,97.83000183105467,0,9014.459901303062,0.0
373,2016-07-18,0,97.79000091552734,0,9014.459901303062,0.0
374,2016-07-19,0,97.79000091552734,0,9014.459901303062,0.0
375,2016-07-20,0,98.4000015258789,0,9014.459901303062,0.0
376,2016-07-21,2,96.33999633789062,0,9014.459901303062,0.0
377,2016-07-22,1,98.05999755859376,1,9005.445441401758,-0.001000000000000112
378,2016-07-25,0,97.31999969482422,1,8937.486940944438,-0.007546378566115841
379,2016-07-26,0,97.91000366210938,1,8991.670590443535,0.006062515095923704
380,2016-07-27,0,97.93000030517578,1,8993.507003686744,0.00020423493329047027
381,2016-07-28,0,98.44000244140624,1,9040.34359890568,0.005207823288483127
382,2016-07-29,2,97.86000061035156,0,8978.091427848663,-0.006886040378437763
383,2016-08-01,1,97.72000122070312,1,8969.113336420814,-0.0010000000000000009
384,2016-08-02,0,96.0500030517578,1,8815.834553553665,-0.017089624929225944
385,2016-08-03,2,96.66999816894533,0,8863.86732315702,0.005448465407508429
386,2016-08-04,0,97.08999633789062,0,8863.86732315702,0.0
387,2016-08-05,0,99.04000091552734,0,8863.86732315702,0.0
388,2016-08-08,1,98.48999786376952,1,8855.003455833863,-0.0009999999999998899
389,2016-08-09,0,98.87000274658205,1,8889.16879874709,0.003858309382219316
390,2016-08-10,0,100.62000274658205,1,9046.50717202174,0.017700009622589885
391,2016-08-11,0,101.66999816894533,1,9140.909784422007,0.010435255353826056
392,2016-08-12,0,101.04000091552734,1,9084.268216981845,-0.006196491243868341
393,2016-08-15,0,100.93000030517578,1,9074.37832150074,-0.0010886837822133844
394,2016-08-16,0,100.5999984741211,1,9044.708635057426,-0.0032696109190218925
395,2016-08-17,2,99.6999969482422,0,8954.827828564963,-0.009937391033701615
396,2016-08-18,2,100.66999816894533,0,8954.827828564963,0.0
397,2016-08-19,0,100.31999969482422,0,8954.827828564963,0.0
398,2016-08-22,0,100.23999786376952,0,8954.827828564963,0.0
399,2016-08-23,0,101.13999938964844,0,8954.827828564963,0.0
400,2016-08-24,0,101.13999938964844,0,8954.827828564963,0.0
401,2016-08-25,0,101.69000244140624,0,8954.827828564963,0.0
402,2016-08-26,2,102.05999755859376,0,8954.827828564963,0.0
403,2016-08-29,1,102.3000030517578,1,8945.873000736397,-0.001000000000000112
404,2016-08-30,0,102.0,1,8919.638502976894,-0.0029325810636194882
405,2016-08-31,0,102.30999755859376,1,8946.746994736322,0.003039191750919157
406,2016-09-01,2,102.9000015258789,0,8989.342987755332,0.00476105930390891
407,2016-09-02,1,103.56999969482422,1,8980.353644767576,-0.0010000000000000009
408,2016-09-06,0,103.5,1,8974.28410709837,-0.0006758684467557119
409,2016-09-07,0,103.0,1,8930.93007759548,-0.004830917874396157
410,2016-09-08,2,101.87999725341795,0,8824.98299654485,-0.011862939260538274
411,2016-09-09,0,99.37999725341795,0,8824.98299654485,0.0
412,2016-09-12,0,100.31999969482422,0,8824.98299654485,0.0
413,2016-09-13,0,98.7699966430664,0,8824.98299654485,0.0
414,2016-09-14,0,98.79000091552734,0,8824.98299654485,0.0
415,2016-09-15,2,99.62000274658205,0,8824.98299654485,0.0
416,2016-09-16,0,98.93000030517578,0,8824.98299654485,0.0
417,2016-09-19,0,99.68000030517578,0,8824.98299654485,0.0
418,2016-09-20,2,100.62000274658205,0,8824.98299654485,0.0
419,2016-09-21,1,107.77999877929688,1,8816.158013548305,-0.0009999999999998899
420,2016-09-22,0,107.91999816894533,1,8827.609644230437,0.0012989366416225057
421,2016-09-23,0,107.47000122070312,1,8790.800920476026,-0.00416972716713504
422,2016-09-26,0,107.26000213623048,1,8773.623474452832,-0.001954025142712923
423,2016-09-27,0,109.6999969482422,1,8973.209483532148,0.022748412860487344
424,2016-09-28,0,109.48999786376952,1,8956.03203750895,-0.001914303466861167
425,2016-09-29,0,107.8000030517578,1,8817.79431739836,-0.015435152479539305
426,2016-09-30,0,108.54000091552734,1,8878.32445444206,0.006864543996480732
427,2016-10-03,0,108.4499969482422,1,8870.962335250939,-0.0008292239407219348
428,2016-10-04,0,108.38999938964844,1,8866.054671834901,-0.0005532278495350429
429,2016-10-05,0,108.8000030517578,1,8899.592036023329,0.003782670582324066
430,2016-10-06,0,108.55999755859376,1,8879.96013422505,-0.0022059327797064876
431,2016-10-07,0,108.63999938964844,1,8886.504101491142,0.0007369365590810251
432,2016-10-10,0,109.23999786376952,1,8935.582607852708,0.005522813673526583
433,2016-10-11,0,107.37000274658205,1,8782.621273426945,-0.017118227332075575
434,2016-10-12,0,108.0500030517578,1,8838.243747054603,0.006333242877721634
435,2016-10-13,2,108.01000213623048,0,8826.136791658137,-0.0013698372372340506
436,2016-10-14,0,107.83999633789062,0,8826.136791658137,0.0
437,2016-10-17,1,107.48999786376952,1,8817.310654866478,-0.0010000000000000009
438,2016-10-18,0,108.41999816894533,1,8893.597767740444,0.008651970635951356
439,2016-10-19,2,108.38999938964844,0,8882.245857078271,-0.0012764137707408363
440,2016-10-20,2,109.02999877929688,0,8882.245857078271,0.0
441,2016-10-21,0,109.02999877929688,0,8882.245857078271,0.0
442,2016-10-24,0,110.80999755859376,0,8882.245857078271,0.0
443,2016-10-25,0,109.02999877929688,0,8882.245857078271,0.0
444,2016-10-26,0,107.97000122070312,0,8882.245857078271,0.0
445,2016-10-27,2,107.06999969482422,0,8882.245857078271,0.0
446,2016-10-28,2,107.5999984741211,0,8882.245857078271,0.0
447,2016-10-31,2,107.51000213623048,0,8882.245857078271,0.0
448,2016-11-01,2,106.87000274658205,0,8882.245857078271,0.0
449,2016-11-02,2,105.88999938964844,0,8882.245857078271,0.0
450,2016-11-03,2,107.16999816894533,0,8882.245857078271,0.0
451,2016-11-04,0,106.1999969482422,0,8882.245857078271,0.0
452,2016-11-07,0,108.66000366210938,0,8882.245857078271,0.0
453,2016-11-08,0,108.38999938964844,0,8882.245857078271,0.0
454,2016-11-09,2,107.86000061035156,0,8882.245857078271,0.0
455,2016-11-10,2,104.08000183105467,0,8882.245857078271,0.0
456,2016-11-11,1,103.68000030517578,1,8873.363611221193,-0.0009999999999998899
457,2016-11-14,0,102.41999816894533,1,8765.527412602567,-0.012152798346081295
458,2016-11-15,2,103.66000366210938,0,8862.780563515398,0.01109495713549502
459,2016-11-16,0,104.08000183105467,0,8862.780563515398,0.0
460,2016-11-17,0,105.80999755859376,0,8862.780563515398,0.0
461,2016-11-18,0,105.0199966430664,0,8862.780563515398,0.0
462,2016-11-21,0,105.6500015258789,0,8862.780563515398,0.0
463,2016-11-22,0,105.20999908447266,0,8862.780563515398,0.0
464,2016-11-23,2,104.20999908447266,0,8862.780563515398,0.0
465,2016-11-25,0,105.0199966430664,0,8862.780563515398,0.0
466,2016-11-28,2,104.5,0,8862.780563515398,0.0
467,2016-11-29,2,104.9499969482422,0,8862.780563515398,0.0
468,2016-11-30,2,102.80999755859376,0,8862.780563515398,0.0
469,2016-12-01,0,99.51000213623048,0,8862.780563515398,0.0
470,2016-12-02,1,99.7300033569336,1,8853.917782951883,-0.0010000000000000009
471,2016-12-05,0,101.9499969482422,1,9051.006322754485,0.022260037266450983
472,2016-12-06,2,101.5500030517578,0,9006.479818176507,-0.004919508725348853
473,2016-12-07,2,103.36000061035156,0,9006.479818176507,0.0
474,2016-12-08,0,103.5,0,9006.479818176507,0.0
475,2016-12-09,1,104.30999755859376,1,8997.473338358332,-0.0009999999999998899
476,2016-12-12,2,105.16000366210938,0,9061.721570373173,0.007140697126707396
477,2016-12-13,2,106.1500015258789,0,9061.721570373173,0.0
478,2016-12-14,0,105.80999755859376,0,9061.721570373173,0.0
479,2016-12-15,2,105.0999984741211,0,9061.721570373173,0.0
480,2016-12-16,1,103.5500030517578,1,9052.6598488028,-0.0010000000000000009
481,2016-12-19,0,105.29000091552734,1,9204.775815332283,0.016803455456199545
482,2016-12-20,0,105.7699966430664,1,9246.738518588969,0.004558796878766813
483,2016-12-21,2,105.51000213623048,0,9214.784989903172,-0.0034556539715663304
484,2016-12-22,0,104.72000122070312,0,9214.784989903172,0.0
485,2016-12-23,1,105.0199966430664,1,9205.570204913269,-0.0010000000000000009
486,2016-12-27,0,104.9800033569336,1,9202.06457727102,-0.00038081591517036273
487,2016-12-28,2,103.7699966430664,0,9086.904949307152,-0.012514542469991952
488,2016-12-29,0,103.68000030517578,0,9086.904949307152,0.0
489,2016-12-30,2,102.9499969482422,0,9086.904949307152,0.0
490,2017-01-03,0,103.4800033569336,0,9086.904949307152,0.0
491,2017-01-04,0,104.13999938964844,0,9086.904949307152,0.0
492,2017-01-05,2,105.91000366210938,0,9086.904949307152,0.0
493,2017-01-06,0,108.3000030517578,0,9086.904949307152,0.0
494,2017-01-09,2,108.56999969482422,0,9086.904949307152,0.0
495,2017-01-10,1,108.26000213623048,1,9077.818044357846,-0.0010000000000000009
496,2017-01-11,0,108.98999786376952,1,9139.029648431335,0.006742986450530841
497,2017-01-12,1,108.58999633789062,1,9105.488719207771,-0.0036700755456374745
498,2017-01-13,2,108.52999877929688,0,9091.357345929508,-0.00155196208726871
499,2017-01-17,0,108.0,0,9091.357345929508,0.0
500,2017-01-18,2,108.79000091552734,0,9091.357345929508,0.0
501,2017-01-19,2,109.79000091552734,0,9091.357345929508,0.0
502,2017-01-20,2,110.70999908447266,0,9091.357345929508,0.0
503,2017-01-23,1,110.97000122070312,1,9082.265988583578,-0.0010000000000000009
504,2017-01-24,1,113.72000122070312,1,9307.337910669357,0.02478147219743332
505,2017-01-25,1,114.25,1,9350.7153084728,0.004660559036297363
506,2017-01-26,1,112.87999725341795,1,9238.588344314247,-0.011991271304875872
507,2017-01-27,0,113.98999786376952,1,9329.435606455416,0.009833457099220233
508,2017-01-30,0,113.81999969482422,1,9315.522219315204,-0.0014913428557870034
509,2017-01-31,0,113.37999725341795,1,9279.510511966208,-0.0038657744033209207
510,2017-02-01,0,113.36000061035156,1,9277.873900006129,-0.00017636835024525954
511,2017-02-02,2,113.16000366210938,0,9252.243777431719,-0.002762499560852283
512,2017-02-03,2,115.16999816894533,0,9252.243777431719,0.0
513,2017-02-06,1,114.45999908447266,1,9242.991533654287,-0.0010000000000000009
514,2017-02-07,0,114.95999908447266,1,9283.368047753474,0.004368338319057585
515,2017-02-08,2,116.12999725341795,0,9368.471093939477,0.009167259743256384
516,2017-02-09,0,116.44000244140624,0,9368.471093939477,0.0
517,2017-02-10,2,116.8499984741211,0,9368.471093939477,0.0
518,2017-02-13,0,117.6500015258789,0,9368.471093939477,0.0
519,2017-02-14,1,117.58000183105467,1,9359.102622845538,-0.0010000000000000009
520,2017-02-15,2,118.7300033569336,0,9441.189507188077,0.008770807165012329
521,2017-02-16,2,118.93000030517578,0,9441.189507188077,0.0
522,2017-02-17,2,119.66999816894533,0,9441.189507188077,0.0
523,2017-02-21,0,119.62999725341795,0,9441.189507188077,0.0
524,2017-02-22,2,119.47000122070312,0,9441.189507188077,0.0
525,2017-02-23,2,118.83000183105467,0,9441.189507188077,0.0
526,2017-02-24,1,119.30999755859376,1,9431.74831768089,-0.0010000000000000009
527,2017-02-27,0,118.77999877929688,1,9389.850612565679,-0.004442199230090593
528,2017-02-28,0,118.33999633789062,1,9355.067338980658,-0.003704347919920359
529,2017-03-01,2,120.3499984741211,0,9504.448981223444,0.01596799219395706
530,2017-03-02,0,119.9000015258789,0,9504.448981223444,0.0
531,2017-03-03,1,120.04000091552734,1,9494.944532242222,-0.0009999999999998899
532,2017-03-06,2,120.1500015258789,0,9494.141733962471,-8.455007578234142e-05
533,2017-03-07,1,119.9800033569336,1,9484.647592228508,-0.001000000000000112
534,2017-03-08,2,119.5999984741211,0,9445.152875594238,-0.004164067905552016
535,2017-03-09,0,119.91000366210938,0,9445.152875594238,0.0
536,2017-03-10,1,121.08999633789062,1,9435.707722718644,-0.0010000000000000009
537,2017-03-13,0,121.8000030517578,1,9491.033645881813,0.005863463005531644
538,2017-03-14,0,121.44000244140624,1,9462.981282829469,-0.0029556699616712923
539,2017-03-15,2,122.11000061035156,0,9505.674426586107,0.004511595498355669
540,2017-03-16,2,122.3499984741211,0,9505.674426586107,0.0
541,2017-03-17,1,127.01000213623048,1,9496.168752159521,-0.0010000000000000009
542,2017-03-20,0,126.30999755859376,1,9443.831444193866,-0.005511413005771848
543,2017-03-21,1,125.06999969482422,1,9351.120407514702,-0.009817099894996906
544,2017-03-22,2,126.20999908447266,0,9426.918494043495,0.008105775909791557
545,2017-03-23,2,126.87000274658205,0,9426.918494043495,0.0
546,2017-03-24,2,127.6999969482422,0,9426.918494043495,0.0
547,2017-03-27,1,128.25,1,9417.491575549451,-0.0010000000000000009
548,2017-03-28,2,128.69000244140625,0,9440.351476300446,0.0024273874383222704
549,2017-03-29,2,129.5800018310547,0,9440.351476300446,0.0
550,2017-03-30,2,129.61000061035156,0,9440.351476300446,0.0
551,2017-03-31,1,130.1300048828125,1,9430.911124824146,-0.0009999999999998899
552,2017-04-03,1,129.58999633789062,1,9391.775088531902,-0.0041497619661826635
553,2017-04-04,1,130.0399932861328,1,9424.387714875349,0.003472466710075839
554,2017-04-05,2,129.88999938964844,0,9404.1036908362,-0.002152290912982413
555,2017-04-06,1,130.14999389648438,1,9394.699587145364,-0.0010000000000000009
556,2017-04-07,2,130.22000122070312,0,9390.353217277523,-0.0004626406440699782
557,2017-04-10,1,130.16000366210938,1,9380.962864060246,-0.0010000000000000009
558,2017-04-11,0,129.9499969482422,1,9365.827145494153,-0.001613450429921226
559,2017-04-12,2,129.3800048828125,0,9315.421619716864,-0.005381855226907373
560,2017-04-13,1,129.0500030517578,1,9306.106198097148,-0.0009999999999998899
561,2017-04-17,0,129.99000549316406,1,9373.892035674298,0.0072840171962587075
562,2017-04-18,0,129.80999755859375,1,9360.91123043604,-0.0013847828830176878
563,2017-04-19,2,130.22000122070312,0,9381.087103346932,0.002155332148145117
564,2017-04-20,1,131.4199981689453,1,9371.706016243585,-0.0010000000000000009
565,2017-04-21,1,131.52000427246094,1,9378.837562545797,0.0007609656438061219
566,2017-04-24,0,132.88999938964844,1,9476.53343578318,0.010416629202272265
567,2017-04-25,1,133.49000549316406,1,9519.320537354066,0.0045150583661028865
568,2017-04-26,1,132.7899932861328,1,9469.401889480969,-0.005243929719270901
569,2017-04-27,2,133.3800048828125,0,9501.96479539844,0.0034387500179544617
570,2017-04-28,1,133.74000549316406,1,9492.462830603043,-0.0009999999999998899
571,2017-05-01,0,135.11000061035156,1,9589.700958267655,0.010243719612061275
572,2017-05-02,0,135.0,1,9581.893446212787,-0.0008141559459303727
573,2017-05-03,1,134.85000610351562,1,9571.247331148375,-0.0011110658998843004
574,2017-05-04,2,134.61000061035156,0,9544.658251558398,-0.0027780161425196015
575,2017-05-05,1,134.83999633789062,1,9535.11359330684,-0.0009999999999998899
576,2017-05-08,0,135.1199951171875,1,9554.913506085633,0.0020765261561952464
577,2017-05-09,0,135.60000610351562,1,9588.857138575839,0.0035524793048713477
578,2017-05-10,2,136.14999389648438,0,9618.121381608522,0.0030519010357297205
579,2017-05-11,1,136.2899932861328,1,9608.503260226911,-0.001000000000000223
580,2017-05-12,2,136.83999633789062,0,9637.631433684763,0.003031499565434359
581,2017-05-15,1,137.60000610351562,1,9627.993802251078,-0.0010000000000000009
582,2017-05-16,1,138.02999877929688,1,9658.080769066479,0.0031249466330531828
583,2017-05-17,1,134.3300018310547,1,9399.188718878455,-0.026805744989959024
584,2017-05-18,2,134.5399932861328,0,9404.4681242148,0.0005616873428384572
585,2017-05-19,1,136.42999267578125,1,9395.063656090586,-0.0009999999999998899
586,2017-05-22,0,138.86000061035156,1,9562.402807712091,0.01781139093326134
587,2017-05-23,0,139.52000427246094,1,9607.85305143897,0.0047530149734147376
588,2017-05-24,0,141.1199951171875,1,9718.034218648228,0.011467823937290289
589,2017-05-25,2,142.85000610351562,0,9827.331874898271,0.011246889421351103
590,2017-05-26,1,141.88999938964844,1,9817.504543023373,-0.0010000000000000009
591,2017-05-30,1,142.41000366210938,1,9853.484135166842,0.003664840895748478
592,2017-05-31,1,141.86000061035156,1,9815.42889883915,-0.0038621096665567567
593,2017-06-01,1,141.3800048828125,1,9782.217536121432,-0.0033835875192012033
594,2017-06-02,1,143.47999572753906,1,9927.51790786782,0.014853520810578669
595,2017-06-05,1,143.58999633789062,1,9935.128955133358,0.0007666616505930257
596,2017-06-06,0,143.02999877929688,1,9896.382189334321,-0.0038999761325710924
597,2017-06-07,2,143.6199951171875,0,9927.267394718261,0.003120858187674491
598,2017-06-08,2,142.6300048828125,0,9927.267394718261,0.0
599,2017-06-09,1,138.0500030517578,1,9917.340127323543,-0.0010000000000000009
600,2017-06-12,1,137.25,1,9859.868905362002,-0.005795023789009757
601,2017-06-13,1,139.08999633789062,1,9992.051948552878,0.013406166396288777
602,2017-06-14,2,138.25,0,9921.775951112062,-0.007033189759486191
603,2017-06-15,1,137.52000427246094,1,9911.85417516095,-0.0010000000000000009
604,2017-06-16,2,137.83999633789062,0,9924.982917819834,0.001324549617748083
605,2017-06-19,1,140.35000610351562,1,9915.057934902014,-0.001000000000000112
606,2017-06-20,0,140.91000366210938,1,9954.619089126443,0.003990007369010895
607,2017-06-21,1,144.24000549316406,1,10189.86782188307,0.023632117979641487
608,2017-06-22,1,143.69000244140625,1,10151.01273185529,-0.003813110307901879
609,2017-06-23,2,145.41000366210938,0,10262.250084629146,0.010958251724458856
610,2017-06-26,1,144.9600067138672,1,10251.987834544518,-0.0009999999999998899
611,2017-06-27,1,142.5399932861328,1,10080.837537417814,-0.016694352343065155
612,2017-06-28,0,143.80999755859375,1,10170.655885569447,0.0089098101043934
613,2017-06-29,2,141.24000549316406,0,9978.909769948792,-0.01885287613483344
614,2017-06-30,1,141.44000244140625,1,9968.930860178843,-0.0010000000000000009
615,2017-07-03,1,138.41000366210938,1,9755.37141577944,-0.021422502311905123
616,2017-07-05,0,141.2100067138672,1,9952.72037187004,0.020229773698968057
617,2017-07-06,0,140.75,1,9920.298319787145,-0.003257607053296807
618,2017-07-07,1,142.22000122070312,1,10023.906494848077,0.01044405840641649
619,2017-07-10,0,143.33999633789062,1,10102.845647098202,0.007875088648392259
620,2017-07-11,0,142.92999267578125,1,10073.947894769035,-0.0028603576990674506
621,2017-07-12,0,145.91000366210938,1,10283.984114879999,0.020849444756412483
622,2017-07-13,0,145.0500030517578,1,10223.369815697857,-0.005894048309004862
623,2017-07-14,1,146.16000366210938,1,10301.60453818335,0.007652537655965963
624,2017-07-17,0,146.39999389648438,1,10318.519456256783,0.001641969269033483
625,2017-07-18,0,147.88999938964844,1,10423.537566312265,0.010177633574340206
626,2017-07-19,0,148.9199981689453,1,10496.133624284852,0.0069646276526320605
627,2017-07-20,0,149.94000244140625,1,10568.02525249281,0.006849343842348032
628,2017-07-21,0,149.52000427246094,1,10538.423070399012,-0.0028011081906540447
629,2017-07-24,0,149.52999877929688,1,10539.127500163642,6.684394429079532e-05
630,2017-07-25,0,148.2100067138672,1,10446.092224363894,-0.008827607010001848
631,2017-07-26,0,149.77999877929688,1,10556.747923466994,0.010593023374330546
632,2017-07-27,0,146.1999969482422,1,10304.42333270716,-0.02390173494613168
633,2017-07-28,0,146.72999572753906,1,10341.778544073042,0.0036251627247605445
634,2017-07-31,0,146.49000549316406,1,10324.86362599961,-0.0016355908223472104
635,2017-08-01,0,147.36000061035156,1,10386.182354946382,0.005938938388722503
636,2017-08-02,0,147.1300048828125,1,10369.97186663758,-0.0015607744746637398
637,2017-08-03,0,147.7899932861328,1,10416.488966804809,0.004485749890690283
638,2017-08-04,0,147.7100067138672,1,10410.85137775719,-0.0005412177813066688
639,2017-08-07,0,148.44000244140625,1,10462.302712672697,0.004942087159695019
640,2017-08-08,0,147.80999755859375,1,10417.898901799357,-0.004244171870457891
641,2017-08-09,0,148.35000610351562,1,10455.95961839516,0.00365339661620534
642,2017-08-10,0,144.9199981689453,1,10214.206851431221,-0.02312105017492827
643,2017-08-11,1,146.47000122070312,1,10323.453691005061,0.010695577362282549
644,2017-08-14,0,149.16000366210938,1,10513.049617823573,0.01836555211980162
645,2017-08-15,0,150.36000061035156,1,10597.627434586606,0.00804503163569592
646,2017-08-16,0,151.8000030517578,1,10699.12124488836,0.009577031361804433
647,2017-08-17,2,148.22999572753906,0,10437.053582809262,-0.024494316503264613
648,2017-08-18,0,147.97000122070312,0,10437.053582809262,0.0
649,2017-08-21,0,149.25999450683594,0,10437.053582809262,0.0
650,2017-08-22,0,152.25,0,10437.053582809262,0.0
651,2017-08-23,0,151.10000610351562,0,10437.053582809262,0.0
652,2017-08-24,0,150.80999755859375,0,10437.053582809262,0.0
653,2017-08-25,1,151.4499969482422,1,10426.616529226452,-0.0010000000000000009
654,2017-08-28,0,151.7899932861328,1,10450.023670249626,0.0022449412000107305
655,2017-08-29,0,152.13999938964844,1,10474.119936329402,0.002305857559765645
656,2017-08-30,0,153.6699981689453,1,10579.4531214292,0.01005651889992687
657,2017-08-31,0,155.16000366210938,1,10682.032957789132,0.0096961378988627
658,2017-09-01,0,155.05999755859375,1,10675.148010196192,-0.0006445353258266451
659,2017-09-05,0,154.27999877929688,1,10621.448780556902,-0.005030303054158969
660,2017-09-06,0,153.75999450683594,1,10585.648943965538,-0.003370522923096697
661,2017-09-07,0,155.47000122070312,1,10703.374824633525,0.011121271949519729
662,2017-09-08,0,155.33999633789062,1,10694.424602861807,-0.000836205581731031
663,2017-09-11,0,156.8699951171875,1,10799.757787961606,0.009849355062226728
664,2017-09-12,0,156.30999755859375,1,10761.204602630374,-0.0035698194430069385
665,2017-09-13,0,156.24000549316406,1,10756.385979711726,-0.00044777727927136635
666,2017-09-14,2,154.9499969482422,0,10656.907413054121,-0.009248326235711257
667,2017-09-15,2,154.49000549316406,0,10656.907413054121,0.0
668,2017-09-18,0,155.77000427246094,0,10656.907413054121,0.0
669,2017-09-19,0,156.60000610351562,0,10656.907413054121,0.0
670,2017-09-20,1,149.9600067138672,1,10646.250505641066,-0.001000000000000112
671,2017-09-21,0,149.3000030517578,1,10599.39425059392,-0.0044011978698340615
672,2017-09-22,0,148.5,1,10542.598888410841,-0.005358359245849931
673,2017-09-25,0,144.57000732421875,1,10263.593255985561,-0.026464597143308066
674,2017-09-26,2,145.39999389648438,0,10312.194748915765,0.004735329208594763
675,2017-09-27,2,146.42999267578125,0,10312.194748915765,0.0
676,2017-09-28,0,146.8300018310547,0,10312.194748915765,0.0
677,2017-09-29,1,149.17999267578125,1,10301.882554166848,-0.0010000000000000009
678,2017-10-02,2,147.94000244140625,0,10206.036629813341,-0.00930372908539323
679,2017-10-03,2,148.60000610351562,0,10206.036629813341,0.0
680,2017-10-04,2,147.9499969482422,0,10206.036629813341,0.0
681,2017-10-05,0,150.25,0,10206.036629813341,0.0
682,2017-10-06,0,151.1199951171875,0,10206.036629813341,0.0
683,2017-10-09,2,151.5,0,10206.036629813341,0.0
684,2017-10-10,0,152.14999389648438,0,10206.036629813341,0.0
685,2017-10-11,0,153.64999389648438,0,10206.036629813341,0.0
686,2017-10-12,0,153.61000061035156,0,10206.036629813341,0.0
687,2017-10-13,2,153.92999267578125,0,10206.036629813341,0.0
688,2017-10-16,0,150.4600067138672,0,10206.036629813341,0.0
689,2017-10-17,0,150.3800048828125,0,10206.036629813341,0.0
690,2017-10-18,0,153.0,0,10206.036629813341,0.0
691,2017-10-19,1,171.72999572753906,1,10195.830593183528,-0.0010000000000000009
692,2017-10-20,1,175.63999938964844,1,10427.972536637855,0.022768320965388167
693,2017-10-23,0,172.16000366210938,1,10221.360717003945,-0.019813230127716186
694,2017-10-24,0,171.5800018310547,1,10186.92526274264,-0.0033689696719165774
695,2017-10-25,0,171.8300018310547,1,10201.768084100067,0.0014570462602403467
696,2017-10-26,0,173.75,1,10315.76084341305,0.01117382382869958
697,2017-10-27,1,177.3300018310547,1,10528.310153963503,0.020604327085206764
698,2017-10-30,0,176.02999877929688,1,10451.127301718088,-0.007330982001547359
699,2017-10-31,0,175.16000366210938,1,10399.47457329309,-0.004942311669718813
700,2017-11-01,0,176.25,1,10464.18905698734,0.006222860899188332
701,2017-11-02,0,180.94000244140625,1,10742.640530602132,0.026609942929964436
702,2017-11-03,1,182.3000030517578,1,10823.385515023901,0.007516307018907931
703,2017-11-06,1,180.8000030517578,1,10734.328586879328,-0.00822819514475892
704,2017-11-07,1,180.8800048828125,1,10739.078398425776,0.0004424879961522077
705,2017-11-08,0,184.05999755859375,1,10927.87865124399,0.01758067553039644
706,2017-11-09,0,181.9199981689453,1,10800.824136661755,-0.011626640323991078
707,2017-11-10,2,181.72000122070312,0,10778.161110701833,-0.002098268212977983
708,2017-11-13,0,181.8500061035156,0,10778.161110701833,0.0
709,2017-11-14,0,181.32000732421875,0,10778.161110701833,0.0
710,2017-11-15,2,180.0800018310547,0,10778.161110701833,0.0
711,2017-11-16,0,182.3000030517578,0,10778.161110701833,0.0
712,2017-11-17,1,182.2400054931641,1,10767.38294959113,-0.0010000000000000009
713,2017-11-20,0,182.33999633789065,1,10773.290761729912,0.0005486766994764469
714,2017-11-21,0,184.1499938964844,1,10880.231807953349,0.009926497723734107
715,2017-11-22,0,182.8999938964844,1,10806.377394645104,-0.006787944835353388
716,2017-11-24,1,184.4600067138672,1,10898.548459750022,0.008529321320074557
717,2017-11-27,2,185.0,0,10919.522716450585,0.0019245000174128446
718,2017-11-28,0,185.3999938964844,0,10919.522716450585,0.0
719,2017-11-29,1,176.85000610351562,1,10908.603193734134,-0.0010000000000000009
720,2017-11-30,0,181.47000122070312,1,11193.577419072235,0.026123805245917175
721,2017-12-01,1,179.52000427246094,1,11073.296151312958,-0.010745560892296613
722,2017-12-04,1,168.44000244140625,1,10389.850637095244,-0.06172015133332076
723,2017-12-05,2,167.5399932861328,0,10324.001218664189,-0.006337859968453263
724,2017-12-06,2,173.52000427246094,0,10324.001218664189,0.0
725,2017-12-07,1,174.61000061035156,1,10313.677217445525,-0.0009999999999998899
726,2017-12-08,0,173.57000732421875,1,10252.248003631936,-0.005956092334330809
727,2017-12-11,2,174.30999755859375,0,10285.661000312646,0.003259089779029223
728,2017-12-12,2,172.5399932861328,0,10285.661000312646,0.0
729,2017-12-13,0,176.8300018310547,0,10285.661000312646,0.0
730,2017-12-14,0,175.0,0,10285.661000312646,0.0
731,2017-12-15,1,177.50999450683594,1,10275.375339312333,-0.0010000000000000009
732,2017-12-18,1,176.74000549316406,1,10230.80361733912,-0.004337722029743141
733,2017-12-19,2,174.97000122070312,0,10118.216488130372,-0.011004720002438018
734,2017-12-20,2,174.25,0,10118.216488130372,0.0
735,2017-12-21,0,174.55999755859375,0,10118.216488130372,0.0
736,2017-12-22,1,175.0,1,10108.098271642242,-0.0010000000000000009
737,2017-12-26,0,174.44000244140625,1,10075.752498189982,-0.0031999860491072063
738,2017-12-27,2,175.36000061035156,0,10118.763216946243,0.004268735140525504
739,2017-12-28,0,175.5500030517578,0,10118.763216946243,0.0
740,2017-12-29,2,175.24000549316406,0,10118.763216946243,0.0
741,2018-01-02,1,177.6999969482422,1,10108.644453729297,-0.0010000000000000009
742,2018-01-03,0,181.0399932861328,1,10298.643531029948,0.01879570284327836
743,2018-01-04,2,183.22000122070312,0,10412.232836682031,0.011029540473931121
744,2018-01-05,2,185.33999633789065,0,10412.232836682031,0.0
745,2018-01-08,1,185.0399932861328,1,10401.82060384535,-0.0009999999999998899
746,2018-01-09,0,186.6999969482422,1,10495.13589200734,0.008971053406505947
747,2018-01-10,1,187.11000061035156,1,10518.183798918935,0.0021960560729039624
748,2018-01-11,2,188.9199981689453,0,10609.310898898795,0.00866376759733245
749,2018-01-12,2,195.0500030517578,0,10609.310898898795,0.0
