step,date,action,price,position,portfolio_value,reward
27,2024-04-30,1,389.3299865722656,1,9337.388488171386,-0.03211936215720168
28,2024-05-01,1,394.94000244140625,1,9471.934758434722,0.01440941120033501
29,2024-05-02,1,397.8399963378906,1,9541.485963219135,0.0073428720275419135
30,2024-05-03,0,406.6600036621094,1,9753.01817932153,0.022169735082964825
31,2024-05-06,1,413.5400085449219,1,9918.022881263265,0.016918321990989416
32,2024-05-07,1,409.3399963378906,1,9817.293045430715,-0.010156241524996279
33,2024-05-08,1,410.5400085449219,1,9846.073207642852,0.0029315781935970175
34,2024-05-09,0,412.3200073242187,1,9888.763318047899,0.004335749847148129
35,2024-05-10,0,414.739990234375,1,9946.802311565472,0.005869186231977741
36,2024-05-13,1,413.7200012207031,1,9922.339686022107,-0.0024593457049931766
37,2024-05-14,0,416.55999755859375,1,9990.451955886905,0.0068645371978899306
38,2024-05-15,0,423.0799865722656,1,10146.822316401029,0.015651980631565143
39,2024-05-16,0,420.989990234375,1,10096.697464941333,-0.004939955573941113
40,2024-05-17,1,420.2099914550781,1,10077.990579076422,-0.0018527727437478436
41,2024-05-20,0,425.3399963378906,1,10201.024638072917,0.012208193491660246
42,2024-05-21,1,429.0400085449219,1,10289.762861635398,0.008698951988733272
43,2024-05-22,2,430.5199890136719,0,10314.932307966912,0.002446066704351102
44,2024-05-23,2,427.0,0,10314.932307966912,0.0
45,2024-05-24,2,430.1600036621094,0,10314.932307966912,0.0
46,2024-05-28,1,430.3200073242187,1,10304.617375658945,-0.0010000000000000009
47,2024-05-29,1,429.1700134277344,1,10277.07915552993,-0.0026724155905162306
48,2024-05-30,1,414.6700134277344,1,9929.856276268174,-0.03378614429323723
49,2024-05-31,0,415.1300048828125,1,9940.87141816252,0.0011092951990323563
50,2024-06-03,1,413.5199890136719,1,9902.317325352857,-0.003878341363436455
51,2024-06-04,0,416.0700073242187,1,9963.381097763771,0.006166614379704116
52,2024-06-05,1,424.010009765625,1,10153.51561562932,0.019083332856576485
53,2024-06-06,1,424.5199890136719,1,10165.727785482464,0.0012027528508791185
54,2024-06-07,0,423.8500061035156,1,10149.684103060352,-0.0015782128698177411
55,2024-06-10,0,427.8699951171875,1,10245.948389951922,0.009484461379694054
56,2024-06-11,0,432.6799926757813,1,10361.130541782057,0.01124172672420376
57,2024-06-12,0,441.05999755859375,1,10561.801536515692,0.019367673626387916
58,2024-06-13,1,441.5799865722656,1,10574.253404275114,0.0011789530144428184
59,2024-06-14,2,442.5700073242187,0,10587.36288177884,0.0012397544301734342
60,2024-06-17,1,448.3699951171875,1,10576.77551889706,-0.0010000000000000009
61,2024-06-18,1,446.3399963378906,1,10528.889082190593,-0.004527508087971643
62,2024-06-20,2,445.7000122070313,0,10503.27845348954,-0.002432415091576323
63,2024-06-21,1,449.7799987792969,1,10492.775175036051,-0.0009999999999998899
64,2024-06-24,1,447.6700134277344,1,10443.55199486652,-0.004691149800544747
65,2024-06-25,2,450.9500122070313,0,10509.549977775612,0.0063194957942980245
66,2024-06-26,2,452.1600036621094,0,10509.549977775612,0.0
67,2024-06-27,2,452.8500061035156,0,10509.549977775612,0.0
68,2024-06-28,0,446.9500122070313,0,10509.549977775612,0.0
69,2024-07-01,0,456.7300109863281,0,10509.549977775612,0.0
70,2024-07-02,0,459.2799987792969,0,10509.549977775612,0.0
71,2024-07-03,1,460.7699890136719,1,10499.040427797836,-0.001000000000000112
72,2024-07-05,0,467.55999755859375,1,10653.756611399178,0.014736221339971989
73,2024-07-08,0,466.239990234375,1,10623.679109408156,-0.0028231827596699732
74,2024-07-09,1,459.5400085449219,1,10471.01426512511,-0.014370242428336288
75,2024-07-10,2,466.25,0,10613.283283335055,0.013586937674584965
76,2024-07-11,2,454.7000122070313,0,10613.283283335055,0.0
77,2024-07-12,2,453.5499877929687,0,10613.283283335055,0.0
78,2024-07-15,0,453.9599914550781,0,10613.283283335055,0.0
79,2024-07-16,1,449.5199890136719,1,10602.67000005172,-0.0010000000000000009
80,2024-07-17,1,443.5199890136719,1,10461.150108711858,-0.01334757106834139
81,2024-07-18,2,440.3699951171875,0,10376.465457410188,-0.008095156882525378
82,2024-07-19,0,437.1099853515625,0,10376.465457410188,0.0
83,2024-07-22,0,442.94000244140625,0,10376.465457410188,0.0
84,2024-07-23,1,444.8500061035156,1,10366.088991952778,-0.0010000000000000009
85,2024-07-24,1,428.8999938964844,1,9994.414846303009,-0.035854809459797354
86,2024-07-25,1,418.3999938964844,1,9749.73926369736,-0.024481231404573478
87,2024-07-26,1,425.2699890136719,1,9909.826888249343,0.016419682641982014
88,2024-07-29,0,426.7300109863281,1,9943.848957466173,0.0034331648373364665
89,2024-07-30,1,422.9200134277344,1,9855.066731525694,-0.00892835624517585
90,2024-07-31,1,418.3500061035156,1,9748.574426328998,-0.010805843136103221
91,2024-08-01,1,417.1099853515625,1,9719.678921574025,-0.002964074898677782
92,2024-08-02,1,408.489990234375,1,9518.812033254433,-0.02066600038338129
93,2024-08-05,1,395.1499938964844,1,9207.957616499138,-0.03265685000074703
94,2024-08-06,1,399.6099853515625,1,9311.886283897942,0.011286831643597228
95,2024-08-07,1,398.4299926757813,1,9284.389579572498,-0.002952860836905935
96,2024-08-08,1,402.69000244140625,1,9383.658186363931,0.010691990673231011
97,2024-08-09,1,406.0199890136719,1,9461.254986805652,0.008269354968031717
98,2024-08-12,1,406.80999755859375,1,9479.664110709671,0.0019457380579734895
99,2024-08-13,1,414.010009765625,1,9647.4419375214,0.017698710086381908
100,2024-08-14,1,416.8599853515625,1,9713.853312464365,0.00688383256132119
101,2024-08-15,0,421.0299987792969,1,9811.024785312393,0.010003391004818063
102,2024-08-16,2,418.4700012207031,0,9741.619234315287,-0.007074240715507107
103,2024-08-19,0,421.5299987792969,0,9741.619234315287,0.0
104,2024-08-20,1,424.7999877929687,1,9731.877615080972,-0.0010000000000000009
105,2024-08-21,1,424.1400146484375,1,9716.75808104994,-0.0015536091419400266
106,2024-08-22,1,415.5499877929687,1,9519.966432109442,-0.020252809352564793
107,2024-08-23,0,416.7900085449219,1,9548.374460699242,0.0029840471384419143
108,2024-08-26,0,413.489990234375,1,9472.773294859708,-0.007917700143695305
109,2024-08-27,2,413.8399963378906,0,9471.310903968719,-0.00015437832675491148
110,2024-08-28,2,410.6000061035156,0,9471.310903968719,0.0
111,2024-08-29,2,413.1199951171875,0,9471.310903968719,0.0
112,2024-08-30,2,417.1400146484375,0,9471.310903968719,0.0
113,2024-09-03,1,409.44000244140625,1,9461.83959306475,-0.001000000000000112
114,2024-09-04,2,408.8999938964844,0,9439.911055722885,-0.0023175765268665938
115,2024-09-05,2,408.3900146484375,0,9439.911055722885,0.0
116,2024-09-06,2,401.7000122070313,0,9439.911055722885,0.0
117,2024-09-09,0,405.7200012207031,0,9439.911055722885,0.0
118,2024-09-10,1,414.2000122070313,1,9430.471144667163,-0.0010000000000000009
119,2024-09-11,2,423.0400085449219,0,9622.107700559254,0.020320994884805987
120,2024-09-12,0,427.0,0,9622.107700559254,0.0
121,2024-09-13,0,430.5899963378906,0,9622.107700559254,0.0
122,2024-09-16,0,431.3399963378906,0,9622.107700559254,0.0
123,2024-09-17,1,435.1499938964844,1,9612.485592858695,-0.0010000000000000009
124,2024-09-18,1,430.80999755859375,1,9516.614852065446,-0.009973564055531403
125,2024-09-19,0,438.69000244140625,1,9690.684562441475,0.018291137456114326
126,2024-09-20,0,435.2699890136719,1,9615.136291126779,-0.00779596847136077
127,2024-09-23,1,433.510009765625,1,9576.25825963678,-0.0040434196991963045
128,2024-09-24,2,429.1700134277344,0,9470.907131324688,-0.011001283116615523
129,2024-09-25,2,432.1099853515625,0,9470.907131324688,0.0
130,2024-09-26,2,431.30999755859375,0,9470.907131324688,0.0
131,2024-09-27,0,428.0199890136719,0,9470.907131324688,0.0
132,2024-09-30,0,430.2999877929687,0,9470.907131324688,0.0
133,2024-10-01,1,420.69000244140625,1,9461.436224193363,-0.0010000000000000009
134,2024-10-02,2,417.1300048828125,0,9371.989509084997,-0.009453820010924652
135,2024-10-03,2,416.5400085449219,0,9371.989509084997,0.0
136,2024-10-04,1,416.05999755859375,1,9362.617519575912,-0.0010000000000000009
137,2024-10-07,1,409.5400085449219,1,9215.897902873876,-0.015670790395449274
138,2024-10-08,1,414.7099914550781,1,9332.23826929836,0.012623877526703575
139,2024-10-09,1,417.4599914550781,1,9394.121647488804,0.006631139969285993
140,2024-10-10,1,415.8399963378906,1,9357.666821851137,-0.0038805996990056713
141,2024-10-11,1,416.3200073242187,1,9368.468531452048,0.001154316541350786
142,2024-10-14,1,419.1400146484375,1,9431.92728772276,0.0067736531384683385
143,2024-10-15,1,418.739990234375,1,9422.92551968609,-0.0009543932816770129
144,2024-10-16,1,416.1199951171875,1,9363.967647433716,-0.0062568543207947025
145,2024-10-17,1,416.7200012207031,1,9377.469612750236,0.0014419064465927
146,2024-10-18,1,418.1600036621094,1,9409.874054814492,0.003455563537118511
147,2024-10-21,1,418.7799987792969,1,9423.825833837453,0.001482674363300518
148,2024-10-22,0,427.510009765625,1,9620.2776780097,0.020846294024966072
149,2024-10-23,1,424.6000061035156,1,9554.793729952284,-0.006806866729751504
150,2024-10-24,1,424.7300109863281,1,9557.719235890354,0.0003061820088170464
151,2024-10-25,0,428.1499938964844,1,9634.679270739101,0.008052133877269885
152,2024-10-28,1,426.5899963378906,1,9599.574572959236,-0.0036435772061950145
153,2024-10-29,0,431.9500122070313,1,9720.191259918078,0.012564795037751209
154,2024-10-30,1,432.5299987792969,1,9733.242724789674,0.0013427168789790223
155,2024-10-31,1,406.3500061035156,1,9144.113129233881,-0.06052757669911324
156,2024-11-01,1,410.3699951171875,1,9234.575129399149,0.009892922242623836
157,2024-11-04,1,408.4599914550781,1,9191.59422795644,-0.004654345309929253
158,2024-11-05,0,411.4599914550781,1,9259.103367800562,0.007344660585515417
159,2024-11-06,1,420.1799926757813,1,9455.329961750347,0.0211928289549268
160,2024-11-07,2,425.4299926757813,0,9563.897485521084,0.011482150724503981
161,2024-11-08,0,422.5400085449219,0,9563.897485521084,0.0
162,2024-11-11,2,418.010009765625,0,9563.897485521084,0.0
163,2024-11-12,0,423.0299987792969,0,9563.897485521084,0.0
164,2024-11-13,2,425.2000122070313,0,9563.897485521084,0.0
165,2024-11-14,2,426.8900146484375,0,9563.897485521084,0.0
166,2024-11-15,1,415.0,1,9554.333588035563,-0.0010000000000000009
167,2024-11-18,1,415.760009765625,1,9571.830905700494,0.0018313488328314254
168,2024-11-19,1,417.7900085449219,1,9618.566533461233,0.004882621540347687
169,2024-11-20,0,415.489990234375,1,9565.614383587608,-0.005505201808337468
170,2024-11-21,2,412.8699951171875,0,9495.790275128635,-0.0072994902009405616
171,2024-11-22,0,417.0,0,9495.790275128635,0.0
172,2024-11-25,0,418.7900085449219,0,9495.790275128635,0.0
173,2024-11-26,0,427.989990234375,0,9495.790275128635,0.0
174,2024-11-27,1,422.989990234375,1,9486.294484853506,-0.0010000000000000009
175,2024-11-29,1,423.4599914550781,1,9496.83508886487,0.0011111402906787138
176,2024-12-02,0,430.9800109863281,1,9665.484753046663,0.017758512452168196
177,2024-12-03,1,431.2000122070313,1,9670.418667358586,0.0005104673420925909
178,2024-12-04,1,437.4200134277344,1,9809.91313445707,0.014424863276016442
179,2024-12-05,0,442.6199951171875,1,9926.531869559209,0.011887845845700573
180,2024-12-06,0,443.5700073242187,1,9947.837564181225,0.002146338207743348
181,2024-12-09,2,446.0199890136719,0,9992.779929876933,0.004517802528011705
182,2024-12-10,0,443.3299865722656,0,9992.779929876933,0.0
183,2024-12-11,0,448.989990234375,0,9992.779929876933,0.0
184,2024-12-12,1,449.55999755859375,1,9982.787149947057,-0.0010000000000000009
185,2024-12-13,1,447.2699890136719,1,9931.935944324528,-0.005093888596312324
186,2024-12-16,2,451.5899963378906,0,10017.836796271145,0.008648953479780008
187,2024-12-17,1,454.4599914550781,1,10007.818959474875,-0.0010000000000000009
188,2024-12-18,1,437.3900146484375,1,9631.915159942764,-0.037561011150808676
189,2024-12-19,1,437.0299987792969,1,9623.987127313618,-0.0008231003385616997
190,2024-12-20,0,436.6000061035156,1,9614.518111483774,-0.0009838973914428895
191,2024-12-23,1,435.25,1,9584.789165191027,-0.0030920890623981068
192,2024-12-24,0,439.3299865722656,1,9674.635945413833,0.009373892182115151
193,2024-12-26,1,438.1099853515625,1,9647.769881124997,-0.0027769586825198145
194,2024-12-27,0,430.5299987792969,1,9480.848403422195,-0.01730156085390988
195,2024-12-30,1,424.8299865722656,1,9355.326484425274,-0.0132395238965759
196,2024-12-31,1,421.5,1,9281.995710805324,-0.007838398129881408
197,2025-01-02,1,418.5799865722656,1,9217.693096068137,-0.006927671240176458
198,2025-01-03,2,423.3500061035156,0,9313.412592838475,0.01038432238660314
199,2025-01-06,1,427.8500061035156,1,9304.099180245636,-0.001000000000000112
200,2025-01-07,1,422.3699951171875,1,9184.929927006693,-0.012808252677697252
201,2025-01-08,1,424.55999755859375,1,9232.554093488285,0.005185033185888699
202,2025-01-10,1,418.9500122070313,1,9110.558395542605,-0.013213645618575187
203,2025-01-13,1,417.19000244140625,1,9072.28492310139,-0.004201001824426065
204,2025-01-14,1,415.6700134277344,1,9039.230982855179,-0.003643397504199175
205,2025-01-15,2,426.30999755859375,0,9261.339281967714,0.02457159237702977
206,2025-01-16,1,424.5799865722656,1,9252.077942685746,-0.0010000000000000009
207,2025-01-17,1,429.0299987792969,1,9349.048739914664,0.010480974958233968
208,2025-01-21,1,428.5,1,9337.499467290745,-0.0012353420059316722
209,2025-01-22,0,446.2000122070313,1,9723.202745130173,0.04130691296856792
210,2025-01-23,0,446.7099914550781,1,9734.315769533829,0.001142938668971194
211,2025-01-24,1,444.05999755859375,1,9676.569406414234,-0.005932246753318604
212,2025-01-27,2,434.55999755859375,0,9460.084111933553,-0.02237211199427569
213,2025-01-28,0,447.2000122070313,0,9460.084111933553,0.0
214,2025-01-29,2,442.3299865722656,0,9460.084111933553,0.0
215,2025-01-30,2,414.989990234375,0,9460.084111933553,0.0
216,2025-01-31,1,415.05999755859375,1,9450.62402782162,-0.0010000000000000009
217,2025-02-03,1,410.9200134277344,1,9356.359502856463,-0.009974423348939832
218,2025-02-04,0,412.3699951171875,1,9389.374565437416,0.003528622705323947
219,2025-02-05,2,413.2900085449219,0,9400.912301063638,0.001228807685305533
220,2025-02-06,2,415.8200073242187,0,9400.912301063638,0.0
221,2025-02-07,1,409.75,1,9391.511388762574,-0.0010000000000000009
222,2025-02-10,1,412.2200012207031,1,9448.124066235401,0.00602806887297902
223,2025-02-11,1,411.44000244140625,1,9430.246415426402,-0.001892190522019943
224,2025-02-12,1,409.0400085449219,1,9375.238312896094,-0.0058331564316626006
225,2025-02-13,2,410.5400085449219,0,9400.208845946372,0.002663455820203442
226,2025-02-14,1,408.4299926757813,1,9390.808637100426,-0.0009999999999998899
227,2025-02-18,1,409.6400146484375,1,9418.630014069971,0.002962617815427615
228,2025-02-19,1,414.7699890136719,1,9536.580723961613,0.012523128068035572
229,2025-02-20,0,416.1300048828125,1,9567.850828996867,0.003278964016598218
230,2025-02-21,1,408.2099914550781,1,9385.750268712696,-0.01903254592267334
231,2025-02-24,1,404.0,1,9288.952225406778,-0.01031329840818307
232,2025-02-25,0,397.8999938964844,1,9148.698103450723,-0.015099025008702083
233,2025-02-26,1,399.7300109863281,1,9190.774690874574,0.0045991885345939565
234,2025-02-27,0,392.5299987792969,1,9025.228726979874,-0.01801218824992723
235,2025-02-28,0,396.989990234375,1,9127.774884286664,0.011362167143780022
236,2025-03-03,1,388.489990234375,1,8932.339008257066,-0.021411119194672312
237,2025-03-04,1,388.6099853515625,1,8935.097990709633,0.00030887569874105125
238,2025-03-05,2,401.0199890136719,0,9211.214019459821,0.03090240633480268
239,2025-03-06,1,396.8900146484375,1,9202.002805440361,-0.001000000000000112
240,2025-03-07,1,393.30999755859375,1,9118.999136694883,-0.009020174249067203
241,2025-03-10,1,380.1600036621094,1,8814.112955987719,-0.03343417146299543
242,2025-03-11,1,380.4500122070313,1,8820.836882883024,0.0007628591701605014
243,2025-03-12,1,383.2699890136719,1,8886.21881119626,0.0074122137367840235
244,2025-03-13,1,378.7699890136719,1,8781.88508876396,-0.011741070600337244
245,2025-03-14,0,388.55999755859375,1,9008.869096349677,0.025846843279256015
246,2025-03-17,1,388.7000122070313,1,9012.115374008908,0.0003603424164022595
247,2025-03-18,0,383.5199890136719,1,8892.015129109166,-0.0133265321087781
248,2025-03-19,0,387.8200073242187,1,8991.712221746144,0.011211979645716852
249,2025-03-20,0,386.8399963378906,1,8968.990400806553,-0.0025269737708729645
250,2025-03-21,0,391.260009765625,1,9071.469612832394,0.011425947341478393
251,2025-03-24,0,393.0799865722656,1,9113.666269494008,0.004651578902047149
252,2025-03-25,0,395.1600036621094,1,9161.892030762052,0.005291587363635442
253,2025-03-26,0,389.9700012207031,1,9041.560414285466,-0.01313392649384637
254,2025-03-27,2,390.5799865722656,0,9046.647387274586,0.0005626211357370181
255,2025-03-28,2,378.7999877929687,0,9046.647387274586,0.0
256,2025-03-31,1,375.3900146484375,1,9037.600739887312,-0.0010000000000000009
257,2025-04-01,0,382.19000244140625,1,9201.31200633246,0.01811446103417813
258,2025-04-02,0,382.1400146484375,1,9200.108538746508,-0.00013079304181007334
259,2025-04-03,0,373.1099853515625,1,8982.708511388106,-0.02363015897506171
260,2025-04-04,0,359.8399963378906,1,8663.230480944025,-0.03556589084896311
261,2025-04-07,1,357.8599853515625,1,8615.561262113622,-0.00550247611849386
262,2025-04-08,1,354.55999755859375,1,8536.113298780649,-0.009221449527884062
263,2025-04-09,2,390.489990234375,0,9391.734980851576,0.10023551142334886
264,2025-04-10,1,381.3500061035156,1,9382.343245870725,-0.0009999999999998899
265,2025-04-11,0,388.4500122070313,1,9557.024492087563,0.01861808309919999
266,2025-04-14,0,387.80999755859375,1,9541.278230076501,-0.001647611348500666
267,2025-04-15,0,385.7300109863281,1,9490.104380186747,-0.005363416583790692
268,2025-04-16,0,371.6099853515625,1,9142.709795092906,-0.03660598147045935
269,2025-04-17,2,367.7799987792969,0,9039.432264726498,-0.011296161934598259
270,2025-04-21,1,359.1199951171875,1,9030.392832461772,-0.0010000000000000009
271,2025-04-22,2,366.8200073242187,0,9214.792496027398,0.020419893905695874
272,2025-04-23,2,374.3900146484375,0,9214.792496027398,0.0
273,2025-04-24,2,387.2999877929687,0,9214.792496027398,0.0
274,2025-04-25,2,391.8500061035156,0,9214.792496027398,0.0
275,2025-04-28,1,391.1600036621094,1,9205.57770353137,-0.001000000000000112
276,2025-04-29,0,394.0400085449219,1,9273.355872278351,0.007362728438105703
277,2025-04-30,0,395.260009765625,1,9302.067437700276,0.00309613540312359
278,2025-05-01,0,425.3999938964844,1,10011.38322485192,0.07625356318928223
279,2025-05-02,0,435.2799987792969,1,10243.89971889144,0.023225211623337794
280,2025-05-05,1,436.1700134277344,1,10264.845364987072,0.0020446945665628657
281,2025-05-06,0,433.30999755859375,1,10197.537618616741,-0.006557112550366728
282,2025-05-07,0,433.3500061035156,1,10198.479181572144,9.23323836219403e-05
283,2025-05-08,0,438.1700134277344,1,10311.913457927798,0.011122665873615878
284,2025-05-09,2,438.7300109863281,0,10314.767374028537,0.00027675912064073493
285,2025-05-12,2,449.260009765625,0,10314.767374028537,0.0
286,2025-05-13,2,449.1400146484375,0,10314.767374028537,0.0
287,2025-05-14,0,452.94000244140625,0,10314.767374028537,0.0
288,2025-05-15,0,453.1300048828125,0,10314.767374028537,0.0
289,2025-05-16,0,454.2699890136719,0,10314.767374028537,0.0
290,2025-05-19,2,458.8699951171875,0,10314.767374028537,0.0
291,2025-05-20,0,458.1700134277344,0,10314.767374028537,0.0
292,2025-05-21,0,452.5700073242187,0,10314.767374028537,0.0
293,2025-05-22,0,454.8599853515625,0,10314.767374028537,0.0
294,2025-05-23,0,450.1799926757813,0,10314.767374028537,0.0
295,2025-05-27,0,460.69000244140625,0,10314.767374028537,0.0
296,2025-05-28,0,457.3599853515625,0,10314.767374028537,0.0
297,2025-05-29,0,458.6799926757813,0,10314.767374028537,0.0
298,2025-05-30,0,460.3599853515625,0,10314.767374028537,0.0
299,2025-06-02,1,461.9700012207031,1,10304.45260665451,-0.0009999999999998899
300,2025-06-03,1,462.9700012207031,1,10326.758064973072,0.0021646427199983886
301,2025-06-04,0,463.8699951171875,1,10346.832841318064,0.001943957263130125
302,2025-06-05,0,467.6799926757813,1,10431.816583055102,0.008213502918271942
303,2025-06-06,0,470.3800048828125,1,10492.041592798647,0.005773204433192403
304,2025-06-09,0,472.75,1,10544.905420100267,0.005038469094318598
305,2025-06-10,0,470.9200134277344,1,10504.086730889068,-0.003870939338478263
306,2025-06-11,0,472.6199951171875,1,10542.005601605484,0.003609915996305446
307,2025-06-12,0,478.8699951171875,1,10681.414716096497,0.013224154848654468
308,2025-06-13,0,474.9599914550781,1,10594.20029238589,-0.0081650629648502
309,2025-06-16,1,479.1400146484375,1,10687.437625495992,0.008800790105611966
310,2025-06-17,0,478.0400085449219,1,10662.90148520386,-0.0022957926073503554
311,2025-06-18,1,480.239990234375,1,10711.973085079557,0.004602086959519358
312,2025-06-20,0,477.3999938964844,1,10648.625665139869,-0.005913702306433399
313,2025-06-23,0,486.0,1,10840.452742821217,0.018014256835915177
314,2025-06-24,0,490.1099853515625,1,10932.127849770395,0.00845675998263884
315,2025-06-25,2,492.2699890136719,0,10969.327413702093,0.0034027743219704476
316,2025-06-26,2,497.4500122070313,0,10969.327413702093,0.0
317,2025-06-27,0,495.94000244140625,0,10969.327413702093,0.0
318,2025-06-30,2,497.4100036621094,0,10969.327413702093,0.0
319,2025-07-01,2,492.0499877929687,0,10969.327413702093,0.0
320,2025-07-02,1,491.0899963378906,1,10958.35808628839,-0.0010000000000000009
321,2025-07-03,0,498.8399963378906,1,11131.294362331573,0.015781221482401575
322,2025-07-07,1,497.7200012207031,1,11106.302390105386,-0.0022451991127608872
323,2025-07-08,0,496.6199951171875,1,11081.75645989032,-0.002210090213006888
324,2025-07-09,2,503.510009765625,0,11224.267212037987,0.012859942615006448
325,2025-07-10,2,501.4800109863281,0,11224.267212037987,0.0
326,2025-07-11,0,503.3200073242187,0,11224.267212037987,0.0
327,2025-07-14,0,503.0199890136719,0,11224.267212037987,0.0
328,2025-07-15,0,505.8200073242187,0,11224.267212037987,0.0
329,2025-07-16,2,505.6199951171875,0,11224.267212037987,0.0
330,2025-07-17,0,511.7000122070313,0,11224.267212037987,0.0
331,2025-07-18,0,510.0499877929687,0,11224.267212037987,0.0
332,2025-07-21,0,510.05999755859375,0,11224.267212037987,0.0
333,2025-07-22,0,505.2699890136719,0,11224.267212037987,0.0
334,2025-07-23,2,505.8699951171875,0,11224.267212037987,0.0
335,2025-07-24,2,510.8800048828125,0,11224.267212037987,0.0
336,2025-07-25,0,513.7100219726562,0,11224.267212037987,0.0
337,2025-07-28,0,512.5,0,11224.267212037987,0.0
338,2025-07-29,2,512.5700073242188,0,11224.267212037987,0.0
339,2025-07-30,2,513.239990234375,0,11224.267212037987,0.0
340,2025-07-31,0,533.5,0,11224.267212037987,0.0
341,2025-08-01,2,524.1099853515625,0,11224.267212037987,0.0
342,2025-08-04,0,535.6400146484375,0,11224.267212037987,0.0
343,2025-08-05,2,527.75,0,11224.267212037987,0.0
344,2025-08-06,2,524.9400024414062,0,11224.267212037987,0.0
345,2025-08-07,2,520.8400268554688,0,11224.267212037987,0.0
346,2025-08-08,0,522.0399780273438,0,11224.267212037987,0.0
347,2025-08-11,1,521.77001953125,1,11213.04294482595,-0.0010000000000000009
348,2025-08-12,0,529.239990234375,1,11373.575553360994,0.014316596246437996
349,2025-08-13,0,520.5800170898438,1,11187.469324302632,-0.01636303624882196
350,2025-08-14,2,522.47998046875,0,11217.071984333465,0.0026460550793669935
351,2025-08-15,0,520.1699829101562,0,11217.071984333465,0.0
352,2025-08-18,0,517.0999755859375,0,11217.071984333465,0.0
353,2025-08-19,0,509.7699890136719,0,11217.071984333465,0.0
354,2025-08-20,1,505.7200012207031,1,11205.85491234913,-0.001000000000000112
355,2025-08-21,2,504.239990234375,0,11161.887443197475,-0.003923615779033773
356,2025-08-22,0,507.2300109863281,0,11161.887443197475,0.0
357,2025-08-25,1,504.260009765625,1,11150.725555754278,-0.0010000000000000009
358,2025-08-26,1,502.0400085449219,1,11101.634563277983,-0.004402493114088135
359,2025-08-27,2,506.739990234375,0,11194.359916213794,0.008352405441494959
360,2025-08-28,2,509.6400146484375,0,11194.359916213794,0.0
361,2025-08-29,2,506.69000244140625,0,11194.359916213794,0.0
362,2025-09-02,1,505.1199951171875,1,11183.165556297581,-0.0010000000000000009
363,2025-09-03,2,505.3500061035156,0,11177.069654587052,-0.000545096259179978
364,2025-09-04,2,507.9700012207031,0,11177.069654587052,0.0
365,2025-09-05,2,495.0,0,11177.069654587052,0.0
366,2025-09-08,1,498.2000122070313,1,11165.892584932466,-0.0009999999999998899
367,2025-09-09,1,498.4100036621094,1,11170.59901201738,0.000421500300948896
368,2025-09-10,2,500.3699951171875,0,11203.312733489174,0.0029285557056162315
369,2025-09-11,2,501.010009765625,0,11203.312733489174,0.0
370,2025-09-12,0,509.8999938964844,0,11203.312733489174,0.0
371,2025-09-15,0,515.3599853515625,0,11203.312733489174,0.0
372,2025-09-16,0,509.0400085449219,0,11203.312733489174,0.0
373,2025-09-17,2,510.0199890136719,0,11203.312733489174,0.0
374,2025-09-18,2,508.4500122070313,0,11203.312733489174,0.0
375,2025-09-19,0,517.9299926757812,0,11203.312733489174,0.0
376,2025-09-22,1,514.4500122070312,1,11192.109420755685,-0.0010000000000000009
