step,date,action,price,position,portfolio_value,reward
129,2021-07-09,1,125.51850128173828,1,13579.027037755175,0.0037946848176670933
130,2021-07-12,0,126.97550201416016,1,13736.650433012079,0.011607856352200185
131,2021-07-13,0,127.34149932861328,1,13776.245292558318,0.002882424630322067
132,2021-07-14,1,128.23699951171875,1,13873.123609894257,0.0070322729654261895
133,2021-07-15,0,127.00499725341795,1,13739.841330348143,-0.009607229294133712
134,2021-07-16,0,126.97000122070312,1,13736.055338087272,-0.00027554847030941687
135,2021-07-19,0,124.5780029296875,1,13477.280662351952,-0.0188390822085428
136,2021-07-20,0,126.20950317382812,1,13653.782020327557,0.013096214466220335
137,2021-07-21,0,127.54900360107422,1,13798.693824825861,0.010613308772804642
138,2021-07-22,0,128.42149353027344,1,13893.082813044994,0.006840429204198584
139,2021-07-23,1,133.01499938964844,1,14390.02421710568,0.035768980200282074
140,2021-07-26,2,134.03500366210938,0,14485.871447058145,0.006660671900644122
141,2021-07-27,0,131.89999389648438,0,14485.871447058145,0.0
142,2021-07-28,0,136.093994140625,0,14485.871447058145,0.0
143,2021-07-29,2,135.77749633789062,0,14485.871447058145,0.0
144,2021-07-30,2,134.72650146484375,0,14485.871447058145,0.0
145,2021-08-02,0,134.85450744628906,0,14485.871447058145,0.0
146,2021-08-03,1,135.6300048828125,1,14471.385575611088,-0.0010000000000000009
147,2021-08-04,1,135.12550354003906,1,14417.556531949282,-0.0037196883035529593
148,2021-08-05,0,136.25149536132812,1,14537.69707028324,0.008332933397398268
149,2021-08-06,2,135.73849487304688,0,14468.478227658652,-0.004761334776061554
150,2021-08-09,2,136.91299438476562,0,14468.478227658652,0.0
151,2021-08-10,0,136.8070068359375,0,14468.478227658652,0.0
152,2021-08-11,1,136.2790069580078,1,14454.009749430994,-0.0010000000000000009
153,2021-08-12,0,137.19400024414062,1,14551.05567142324,0.006714117651405838
154,2021-08-13,0,137.7274932861328,1,14607.638954515292,0.003888603299290194
155,2021-08-16,1,138.3094940185547,1,14669.367055184486,0.004225741124996407
156,2021-08-17,1,136.6614990234375,1,14494.577582776774,-0.011915270219238105
157,2021-08-18,1,135.44900512695312,1,14365.978182237328,-0.00887224203706738
158,2021-08-19,0,135.67999267578125,1,14390.477159425998,0.0017053469577841263
159,2021-08-20,1,137.42950439453125,1,14576.033687933343,0.012894397208073283
160,2021-08-23,0,140.04150390625,1,14853.06730632128,0.01900610442587536
161,2021-08-24,0,141.26150512695312,1,14982.462947895,0.008711711790240884
162,2021-08-25,0,142.07899475097656,1,15069.167446698211,0.005787065791835966
163,2021-08-26,1,141.4405059814453,1,15001.448117758937,-0.004493899824181247
164,2021-08-27,0,144.00399780273438,1,15273.336918569732,0.01812417032519198
165,2021-08-30,2,144.5904998779297,0,15320.20689774409,0.0030687451880520022
166,2021-08-31,0,144.69749450683594,0,15320.20689774409,0.0
167,2021-09-01,0,145.2154998779297,0,15320.20689774409,0.0
168,2021-09-02,0,143.28700256347656,0,15320.20689774409,0.0
169,2021-09-03,2,143.739501953125,0,15320.20689774409,0.0
170,2021-09-07,0,144.28050231933594,0,15320.20689774409,0.0
171,2021-09-08,0,143.6909942626953,0,15320.20689774409,0.0
172,2021-09-09,0,143.54100036621094,0,15320.20689774409,0.0
173,2021-09-10,1,140.87600708007812,1,15304.886690846346,-0.0010000000000000009
174,2021-09-13,0,142.33250427246094,1,15463.121758385445,0.010338859132732914
175,2021-09-14,0,142.54449462890625,1,15486.152567195233,0.0014894022804481377
176,2021-09-15,0,144.42950439453125,1,15690.941597435354,0.013224009601579878
177,2021-09-16,0,143.61000061035156,1,15601.910024071265,-0.005674074612491142
178,2021-09-17,1,140.8000030517578,1,15296.629549934985,-0.019566865445658888
179,2021-09-20,1,138.71949768066406,1,15070.60171436333,-0.014776316235795561
180,2021-09-21,0,139.0330047607422,1,15104.661384542982,0.0022600073192293735
181,2021-09-22,1,140.2834930419922,1,15240.515472470699,0.008994182952472007
182,2021-09-23,0,141.21600341796875,1,15341.824176047505,0.006647327891225352
183,2021-09-24,0,142.21499633789062,1,15450.355598546377,0.007074218896884421
184,2021-09-27,0,141.07200622558594,1,15326.18020118693,-0.00803705756591977
185,2021-09-28,1,135.8300018310547,1,14756.684479707437,-0.03715836000906392
186,2021-09-29,0,134.35350036621094,1,14596.276131354285,-0.010870216041668268
187,2021-09-30,1,133.67599487304688,1,14522.67137054212,-0.005042708164040177
188,2021-10-01,1,136.54299926757812,1,14834.145114793808,0.021447413929883696
189,2021-10-04,0,133.6595001220703,1,14520.879367063866,-0.02111788345777521
190,2021-10-05,0,136.0229949951172,1,14777.65141772127,0.017682954603962298
191,2021-10-06,0,137.56500244140625,1,14945.176390433482,0.0113363732826528
192,2021-10-07,0,139.22500610351562,1,15125.520570266264,0.012067049268700725
193,2021-10-08,2,139.78550720214844,0,15171.227462372162,0.00302183927446098
194,2021-10-11,0,138.91400146484375,0,15171.227462372162,0.0
195,2021-10-12,0,136.44900512695312,0,15171.227462372162,0.0
196,2021-10-13,0,137.58200073242188,0,15171.227462372162,0.0
197,2021-10-14,0,141.1510009765625,0,15171.227462372162,0.0
198,2021-10-15,2,141.3679962158203,0,15171.227462372162,0.0
199,2021-10-18,2,142.7779998779297,0,15171.227462372162,0.0
200,2021-10-19,0,143.23699951171875,0,15171.227462372162,0.0
201,2021-10-20,2,141.7689971923828,0,15171.227462372162,0.0
202,2021-10-21,2,141.88600158691406,0,15171.227462372162,0.0
203,2021-10-22,0,137.56649780273438,0,15171.227462372162,0.0
204,2021-10-25,2,137.44700622558594,0,15171.227462372162,0.0
205,2021-10-26,0,139.30850219726562,0,15171.227462372162,0.0
206,2021-10-27,0,146.21749877929688,0,15171.227462372162,0.0
207,2021-10-28,0,145.8489990234375,0,15171.227462372162,0.0
208,2021-10-29,0,148.04600524902344,0,15171.227462372162,0.0
209,2021-11-01,2,143.4969940185547,0,15171.227462372162,0.0
210,2021-11-02,0,145.4324951171875,0,15171.227462372162,0.0
211,2021-11-03,0,146.59800720214844,0,15171.227462372162,0.0
212,2021-11-04,2,148.2675018310547,0,15171.227462372162,0.0
213,2021-11-05,2,148.8520050048828,0,15171.227462372162,0.0
214,2021-11-08,0,149.031005859375,0,15171.227462372162,0.0
215,2021-11-09,0,148.9185028076172,0,15171.227462372162,0.0
216,2021-11-10,2,145.89349365234375,0,15171.227462372162,0.0
217,2021-11-11,0,145.76649475097656,0,15171.227462372162,0.0
218,2021-11-12,2,148.67799377441406,0,15171.227462372162,0.0
219,2021-11-15,2,148.45199584960938,0,15171.227462372162,0.0
220,2021-11-16,1,147.87600708007812,1,15156.05623490979,-0.0010000000000000009
221,2021-11-17,0,148.0469970703125,1,15173.581281459063,0.0011563065138875395
222,2021-11-18,0,149.8385009765625,1,15357.19547610987,0.012100913505183497
223,2021-11-19,0,148.92649841308594,1,15263.722826885933,-0.006086570257528234
224,2021-11-22,0,146.302001953125,1,14994.733849424907,-0.017622763496938032
225,2021-11-23,0,145.78199768066406,1,14941.437752570308,-0.003554320962932178
226,2021-11-24,0,146.1199951171875,1,14976.079668161323,0.002318512860989941
227,2021-11-26,0,142.18299865722656,1,14572.570397644595,-0.026943584666858866
228,2021-11-29,0,145.53050231933594,1,14915.661577554682,0.02354362823771572
229,2021-11-30,1,141.8975067138672,1,14543.309856779266,-0.024963808600735216
230,2021-12-01,0,141.05149841308594,1,14456.601068551723,-0.005962108287689727
231,2021-12-02,0,142.96600341796875,1,14652.821848981013,0.013573092284889787
232,2021-12-03,0,142.00149536132812,1,14553.967825031388,-0.006746415466485689
233,2021-12-06,0,143.15499877929688,1,14672.19229575589,0.00812317796396167
234,2021-12-07,0,147.26950073242188,1,15093.8943974798,0.028741587707100225
235,2021-12-08,0,148.18649291992188,1,15187.87844151202,0.006226626578751837
236,2021-12-09,0,147.6385040283203,1,15131.71415481525,-0.0036979678836025487
237,2021-12-10,1,148.00149536132812,1,15168.917736143167,0.0024586494925347147
238,2021-12-13,1,145.82650756835938,1,14945.999644483945,-0.014695714983546382
239,2021-12-14,0,143.90699768066406,1,14749.265905347876,-0.013162969611649644
240,2021-12-15,0,146.4409942626953,1,15008.979400827488,0.017608570972026616
241,2021-12-16,2,144.44500732421875,0,14789.602995025654,-0.014616343986036728
242,2021-12-17,0,141.72500610351562,0,14789.602995025654,0.0
243,2021-12-20,2,141.60699462890625,0,14789.602995025654,0.0
244,2021-12-21,0,143.47250366210938,0,14789.602995025654,0.0
245,2021-12-22,0,146.4149932861328,0,14789.602995025654,0.0
246,2021-12-23,0,146.91650390625,0,14789.602995025654,0.0
247,2021-12-27,2,147.906494140625,0,14789.602995025654,0.0
248,2021-12-28,0,146.68699645996094,0,14789.602995025654,0.0
249,2021-12-29,1,146.65499877929688,1,14774.813392030628,-0.0010000000000000009
250,2021-12-30,0,146.20050048828125,1,14729.024789578294,-0.0030990985291924344
251,2021-12-31,0,144.8520050048828,1,14593.170101411873,-0.009223603742085196
252,2022-01-03,0,144.9915008544922,1,14607.223663609526,0.0009630232567694463
253,2022-01-04,0,144.39950561523438,1,14547.582879034786,-0.00408296511015438
254,2022-01-05,0,137.77499389648438,1,13880.193937147124,-0.04587627700334107
255,2022-01-06,1,137.74749755859375,1,13877.423808173138,-0.00019957422688254844
256,2022-01-07,1,137.01699829101562,1,13803.82938281213,-0.005303176322803194
257,2022-01-10,0,138.66949462890625,1,13970.310752193142,0.012060520654384899
258,2022-01-11,0,139.73599243164062,1,14077.75547722515,0.007690933074995465
259,2022-01-12,0,141.4304962158203,1,14248.468902691278,0.012126466164461114
260,2022-01-13,0,138.58700561523438,1,13962.000365271188,-0.02010521547097477
261,2022-01-14,1,139.48049926757812,1,14052.015721653343,0.006447167599712866
262,2022-01-18,1,135.9980010986328,1,13701.17012475904,-0.02496763481083142
263,2022-01-19,1,135.1165008544922,1,13612.36304882836,-0.006481714709183906
264,2022-01-20,1,133.3074951171875,1,13430.114080731388,-0.013388488643980012
265,2022-01-21,0,130.35150146484375,1,13132.311380755698,-0.02217424946545732
266,2022-01-24,0,130.8040008544922,1,13177.898603132786,0.0034713784234428058
267,2022-01-25,1,126.93499755859376,1,12788.11440084946,-0.029578631162836766
268,2022-01-26,0,129.23300170898438,1,13019.627699262348,0.018103786934961175
269,2022-01-27,1,129.0050048828125,1,12996.658072664524,-0.0017642306775887961
270,2022-01-28,1,133.3509979248047,1,13434.496787559816,0.03368856150922239
271,2022-01-31,1,135.30349731445312,1,13631.20207800493,0.014641805611004477
272,2022-02-01,1,137.6439971923828,1,13866.996624582385,0.017298147678254328
273,2022-02-02,0,148.0,1,14910.316049378489,0.07523759131422758
274,2022-02-03,1,143.08999633789062,1,14415.655870961891,-0.033175700419657894
275,2022-02-04,1,143.29299926757812,1,14436.107477992906,0.0014187080500589477
276,2022-02-07,1,139.2010040283203,1,14023.857867926108,-0.028556839902671216
277,2022-02-08,1,139.3990020751953,1,14043.80525614277,0.0014223895025551325
278,2022-02-09,1,141.5919952392578,1,14264.73918296911,0.015731770898040898
279,2022-02-10,1,138.6199951171875,1,13965.323905138977,-0.020989888002131085
280,2022-02-11,1,134.28250122070312,1,13528.341439876596,-0.031290535631728456
281,2022-02-14,2,135.5260009765625,0,13639.964675415242,0.008251065811335945
282,2022-02-15,2,136.60850524902344,0,13639.964675415242,0.0
283,2022-02-16,0,137.73800659179688,0,13639.964675415242,0.0
284,2022-02-17,2,132.53900146484375,0,13639.964675415242,0.0
285,2022-02-18,2,130.4029998779297,0,13639.964675415242,0.0
286,2022-02-22,0,129.81350708007812,0,13639.964675415242,0.0
287,2022-02-23,1,127.58799743652344,1,13626.324710739827,-0.0009999999999998899
288,2022-02-24,0,132.6909942626953,1,14171.321835456729,0.039995900309593546
289,2022-02-25,1,134.45950317382812,1,14360.197569547014,0.01332802516824616
290,2022-02-28,1,135.0570068359375,1,14424.010616850379,0.00444374438403905
291,2022-03-01,1,134.06149291992188,1,14317.690303449128,-0.007371064555169227
292,2022-03-02,0,134.57150268554688,1,14372.159052952875,0.0038042972259726415
293,2022-03-03,0,133.89950561523438,1,14300.39015251771,-0.004993606052558941
294,2022-03-04,1,131.906494140625,1,14087.537673829274,-0.014884382623012615
295,2022-03-07,1,126.37850189208984,1,13497.151282550827,-0.041908416143952576
296,2022-03-08,0,127.10449981689452,1,13574.687443173094,0.0057446315151334915
297,2022-03-09,0,133.4199981689453,1,14249.179033167684,0.049687448997862704
298,2022-03-10,1,132.42950439453125,1,14143.394868000838,-0.007423877889428776
299,2022-03-11,1,129.87049865722656,1,13870.094527735619,-0.01932353178398183
300,2022-03-14,1,125.95099639892578,1,13451.493941872079,-0.03018008168772579
301,2022-03-15,0,129.197998046875,1,13798.271849514023,0.02577988059471137
302,2022-03-16,1,133.28050231933594,1,14234.280956696788,0.03159881990570579
303,2022-03-17,0,133.83900451660156,1,14293.928669996696,0.004190426863244223
304,2022-03-18,0,136.12550354003906,1,14538.125450024141,0.017083951212098825
305,2022-03-21,0,136.10150146484375,1,14535.562042204328,-0.00017632313248527876
306,2022-03-22,2,139.8679962158203,0,14922.88369281345,0.026646486010277748
307,2022-03-23,0,138.27549743652344,0,14922.88369281345,0.0
308,2022-03-24,0,141.57200622558594,0,14922.88369281345,0.0
309,2022-03-25,2,141.67300415039062,0,14922.88369281345,0.0
310,2022-03-28,2,141.45550537109375,0,14922.88369281345,0.0
311,2022-03-29,0,142.5054931640625,0,14922.88369281345,0.0
312,2022-03-30,0,141.93850708007812,0,14922.88369281345,0.0
313,2022-03-31,1,139.0675048828125,1,14907.960809120636,-0.0010000000000000009
314,2022-04-01,1,140.15049743652344,1,15024.057021250832,0.007787531347625221
315,2022-04-04,2,142.97149658203125,0,15311.140127182513,0.01910822792576039
316,2022-04-05,0,140.59100341796875,0,15311.140127182513,0.0
317,2022-04-06,1,136.54800415039062,1,15295.82898705533,-0.0010000000000000009
318,2022-04-07,1,135.8885040283203,1,15221.953128181412,-0.0048298041862548935
319,2022-04-08,1,133.28750610351562,1,14930.594644393683,-0.01914067671436448
320,2022-04-11,1,128.82350158691406,1,14430.545961088304,-0.033491545060004846
321,2022-04-12,1,127.7145004272461,1,14306.317912569599,-0.008608686660482867
322,2022-04-13,0,129.8939971923828,1,14550.460695943091,0.01706538222242271
323,2022-04-14,1,126.7300033569336,1,14196.036558261616,-0.024358276008421775
324,2022-04-18,1,127.67649841308594,1,14302.061004434074,0.007468594895295277
325,2022-04-19,1,130.00900268554688,1,14563.343376777239,0.01826886154814744
326,2022-04-20,1,128.0399932861328,1,14342.77895890284,-0.015145177324192738
327,2022-04-21,1,124.8144989013672,1,13981.46565509399,-0.025191303919842922
328,2022-04-22,1,119.635498046875,1,13401.324539981986,-0.041493583678806734
329,2022-04-25,0,123.0739974975586,1,13786.498236931913,0.02874146475602357
330,2022-04-26,0,118.6500015258789,1,13290.93122924643,-0.035945821714025716
331,2022-04-27,0,114.29450225830078,1,12803.03708268135,-0.036708800771723005
332,2022-04-28,2,118.52249908447266,0,13263.372017087226,0.03595513560048724
333,2022-04-29,2,114.1094970703125,0,13263.372017087226,0.0
334,2022-05-02,0,116.58300018310548,0,13263.372017087226,0.0
335,2022-05-03,0,117.33399963378906,0,13263.372017087226,0.0
336,2022-05-04,0,122.26100158691406,0,13263.372017087226,0.0
337,2022-05-05,1,116.50550079345705,1,13250.108645070139,-0.0010000000000000009
338,2022-05-06,0,115.74649810791016,1,13163.787673297096,-0.0065147369040751135
339,2022-05-09,0,112.51100158691406,1,12795.816374671922,-0.027953299442196933
340,2022-05-10,0,114.3949966430664,1,13010.082130458411,0.016744985197709505
341,2022-05-11,0,113.60250091552734,1,12919.95201283193,-0.006927713193714213
342,2022-05-12,2,112.84400177001952,0,12820.854620091335,-0.0076701053256368334
343,2022-05-13,2,116.05049896240234,0,12820.854620091335,0.0
344,2022-05-16,1,114.44499969482422,1,12808.033765471244,-0.0010000000000000009
345,2022-05-17,0,116.4729995727539,1,13034.995982974486,0.017720301309253506
346,2022-05-18,1,111.89949798583984,1,12523.155684946325,-0.039266624914706116
347,2022-05-19,1,110.38400268554688,1,12353.55006627076,-0.013543361029955236
348,2022-05-20,1,108.90799713134766,1,12188.363915485514,-0.013371553108143308
349,2022-05-23,1,111.48799896240234,1,12477.103053545214,0.02368973720031886
350,2022-05-24,1,105.97000122070312,1,11859.560115173621,-0.049494096163301804
351,2022-05-25,0,105.80500030517578,1,11841.094150709965,-0.0015570530681007222
352,2022-05-26,0,107.7925033569336,1,12063.524193645624,0.018784585284487676
353,2022-05-27,0,112.31649780273438,1,12569.82393388007,0.04196947194760359
354,2022-05-31,0,113.76200103759766,1,12731.59643848574,0.012869910148036068
355,2022-06-01,0,113.89199829101562,1,12746.144992075986,0.001142712436773996
356,2022-06-02,1,117.62249755859376,1,13163.641262848989,0.03275470905380029
357,2022-06-03,1,114.54100036621094,1,12818.777614865345,-0.026198195552239345
358,2022-06-06,1,116.82050323486328,1,13073.886617338505,0.019901195740951394
359,2022-06-07,0,117.14949798583984,1,13110.705839588554,0.0028162415146861797
360,2022-06-08,0,117.19400024414062,1,13115.686279349802,0.0003798757917525819
361,2022-06-09,2,114.83550262451172,0,12838.88489678566,-0.021104605330485637
362,2022-06-10,1,111.1614990234375,1,12826.046011888873,-0.0010000000000000009
363,2022-06-13,1,106.39250183105467,1,12275.789151758061,-0.042901519269520905
364,2022-06-14,0,106.71549987792967,1,12313.057341260395,0.00303590987443747
365,2022-06-15,0,109.7645034790039,1,12664.857747168448,0.028571328481447722
366,2022-06-16,2,106.03350067138672,0,12222.132481030925,-0.03495698688258109
367,2022-06-17,2,107.14350128173828,0,12222.132481030925,0.0
368,2022-06-21,0,111.54399871826172,0,12222.132481030925,0.0
369,2022-06-22,0,111.4875030517578,0,12222.132481030925,0.0
370,2022-06-23,2,112.24199676513672,0,12222.132481030925,0.0
371,2022-06-24,1,117.9749984741211,1,12209.910348549894,-0.0010000000000000009
372,2022-06-27,0,115.83350372314452,1,11988.274754063747,-0.018152106621525776
373,2022-06-28,1,112.00749969482422,1,11592.299617100902,-0.0330302020170683
374,2022-06-29,0,111.70149993896484,1,11560.629944424105,-0.002731957741161084
