step,date,action,price,position,portfolio_value,reward
32,2021-02-19,0,48.99599838256836,1,11121.398437325615,0.013864134544212536
33,2021-02-22,0,47.63600158691406,1,10812.698405950427,-0.027757303464565286
34,2021-02-23,0,47.189998626708984,1,10711.462044034959,-0.009362728720867297
35,2021-02-24,2,48.0880012512207,0,10904.380638920707,0.01801048205115774
36,2021-02-25,2,45.71599960327149,0,10904.380638920707,0.0
37,2021-02-26,1,46.98699951171875,1,10893.476258281788,-0.0009999999999998899
38,2021-03-01,1,48.95800018310547,1,11350.433485641106,0.04194778751290862
39,2021-03-02,0,48.05099868774414,1,11140.154060297496,-0.018526114056315435
40,2021-03-03,2,46.305999755859375,0,10724.857532599373,-0.03727924456432807
41,2021-03-04,2,44.35900115966797,0,10724.857532599373,0.0
42,2021-03-05,1,45.01399993896485,1,10714.132675066774,-0.0010000000000000009
43,2021-03-08,2,42.125,0,10016.472802008433,-0.06511585157815802
44,2021-03-09,1,44.36000061035156,1,10006.456329206425,-0.0010000000000000009
45,2021-03-10,2,43.75899887084961,0,9861.015164135548,-0.014534732405354078
46,2021-03-11,1,45.36899948120117,1,9851.154148971413,-0.0010000000000000009
47,2021-03-12,1,45.117000579833984,1,9796.436609437216,-0.005554429329472033
48,2021-03-15,1,47.07699966430664,1,10222.019129082231,0.043442583932512546
49,2021-03-16,1,47.81800079345703,1,10382.915697913268,0.01574019445661934
50,2021-03-17,2,48.35900115966797,0,10489.884907787306,0.010302424962916445
51,2021-03-18,1,46.415000915527344,1,10479.395022879518,-0.0010000000000000009
52,2021-03-19,1,47.44599914550781,1,10712.169718705078,0.022212608200887995
53,2021-03-22,1,47.52799987792969,1,10730.683519206303,0.0017282960396807212
54,2021-03-23,1,46.40599822998047,1,10477.36243220298,-0.023607171579509978
55,2021-03-24,0,45.72700119018555,1,10324.061170562876,-0.014631665424584273
56,2021-03-25,0,46.16999816894531,1,10424.079273391628,0.009687864220907061
57,2021-03-26,1,48.20399856567383,1,10883.307824799049,0.04405459123662281
58,2021-03-29,2,47.262001037597656,0,10659.956727497596,-0.02052235413138992
59,2021-03-30,1,45.61600112915039,1,10649.2967707701,-0.0010000000000000009
60,2021-03-31,2,46.36600112915039,0,10813.563850007584,0.015425157432776171
61,2021-04-01,1,47.595001220703125,1,10802.750286157576,-0.0010000000000000009
62,2021-04-05,1,48.847999572753906,1,11087.14629328035,0.026326259479235947
63,2021-04-06,2,48.387001037597656,0,10971.529850255889,-0.010427971271068426
64,2021-04-07,1,48.24599838256836,1,10960.558320405633,-0.0010000000000000009
65,2021-04-08,1,48.54800033569336,1,11029.167326977646,0.006259626979428612
66,2021-04-09,0,48.50899887084961,1,11020.306947996338,-0.0008033588319613649
67,2021-04-12,1,48.367000579833984,1,10988.047680860163,-0.002927256680635315
68,2021-04-13,0,48.49599838256836,1,11017.3534883359,0.002667062277749599
69,2021-04-14,0,47.72999954223633,1,10843.333357251708,-0.015795093737205446
70,2021-04-15,1,48.0,1,10904.672242611456,0.005656829255251683
71,2021-04-16,1,47.87900161743164,1,10877.183748782412,-0.0025207996368408203
72,2021-04-19,2,46.20000076293945,0,10485.251459631785,-0.03603251523580264
73,2021-04-20,1,45.72600173950195,1,10474.766208172154,-0.0010000000000000009
74,2021-04-21,1,45.979000091552734,1,10532.72226135787,0.005532920929586016
75,2021-04-22,2,45.51100158691406,0,10415.089146308143,-0.011168348707085607
76,2021-04-23,1,46.612998962402344,1,10404.674057161834,-0.0010000000000000009
77,2021-04-26,1,47.185001373291016,1,10532.353004616123,0.01227130679470001
78,2021-04-27,0,46.6349983215332,1,10409.58462216126,-0.01165631102575626
79,2021-04-28,0,45.91999816894531,1,10249.986576463782,-0.015331836138562593
80,2021-04-29,1,46.62900161743164,1,10408.246073838198,0.01543997118374918
81,2021-04-30,2,45.619998931884766,0,10172.839523529317,-0.022617312142589552
82,2021-05-03,1,45.01399993896485,1,10162.666684005788,-0.0010000000000000009
83,2021-05-04,1,44.45399856567383,1,10036.236966427727,-0.0124406045685862
84,2021-05-05,0,44.382999420166016,1,10020.207716602707,-0.0015971374409192718
85,2021-05-06,1,44.858001708984375,1,10127.447462947093,0.010702347633642306
86,2021-05-07,1,45.257999420166016,1,10217.753665875429,0.008916975699823304
87,2021-05-10,2,43.61000061035156,0,9835.844559300036,-0.03737701250822545
88,2021-05-11,1,44.00699996948242,1,9826.008714740736,-0.0010000000000000009
89,2021-05-12,2,42.237998962402344,0,9421.590093380642,-0.04115797503348384
90,2021-05-13,1,43.060001373291016,1,9412.168503287261,-0.001000000000000112
91,2021-05-14,1,44.1619987487793,1,9653.045991849294,0.025592135168203356
92,2021-05-17,1,43.99399948120117,1,9616.32426949805,-0.0038041590584205753
93,2021-05-18,1,43.374000549316406,1,9480.803270133263,-0.014092806728101537
94,2021-05-19,1,44.172000885009766,1,9655.232285128244,0.01839812619511605
95,2021-05-20,1,45.5,1,9945.509829110337,0.03006427348508245
96,2021-05-21,1,45.124000549316406,1,9863.322878945199,-0.008263724190848198
97,2021-05-24,1,45.91899871826172,1,10037.095672425865,0.01761807816832306
98,2021-05-25,1,45.95399856567383,1,10044.746031249042,0.0007622084189347067
99,2021-05-26,2,46.04899978637695,0,10055.446136617926,0.0010652439927893997
100,2021-05-27,1,46.76800155639648,1,10045.390690481308,-0.0009999999999998899
101,2021-05-28,1,47.233001708984375,1,10145.268984366629,0.009942698792189564
102,2021-06-01,1,46.83100128173828,1,10058.922524927735,-0.008511007403741444
103,2021-06-02,2,47.37300109863281,0,10165.164387853327,0.010561952601017222
104,2021-06-03,1,46.47999954223633,1,10154.999223465473,-0.001000000000000112
105,2021-06-04,1,47.5,1,10377.849997100102,0.02194493261207553
106,2021-06-07,1,46.37799835205078,1,10132.713896070289,-0.023621087325246704
107,2021-06-08,1,46.35300064086914,1,10127.25236981947,-0.0005389993546485172
108,2021-06-09,0,46.39300155639648,1,10135.991811947666,0.0008629628065990325
109,2021-06-10,1,46.867000579833984,1,10239.551617505696,0.010217037215436653
110,2021-06-11,0,47.06999969482422,1,10283.903077819648,0.004331386956253791
111,2021-06-14,0,47.58300018310547,1,10395.98396446853,0.010898672012051414
112,2021-06-15,1,47.07400131225586,1,10284.777355408098,-0.010697073931675516
113,2021-06-16,1,46.57500076293945,1,10175.755190160176,-0.01060034276683619
114,2021-06-17,1,47.117000579833984,1,10294.171880648328,0.011637140268730084
115,2021-06-18,1,46.349998474121094,1,10126.596453268365,-0.016278670039984733
116,2021-06-21,0,46.46099853515625,1,10150.847863438717,0.0023948234021438086
117,2021-06-22,0,46.44499969482422,1,10147.352419963068,-0.0003443499028528141
118,2021-06-23,0,46.66600036621094,1,10195.636879266433,0.004758330774870201
119,2021-06-24,0,47.00600051879883,1,10269.920470477975,0.0072858215814455285
120,2021-06-25,1,46.220001220703125,1,10098.194516510328,-0.01672125450837636
121,2021-06-28,0,47.279998779296875,1,10329.78389883408,0.02293374146686422
122,2021-06-29,1,47.71500015258789,1,10424.823456740327,0.009200536897676415
123,2021-06-30,2,47.68399810791016,0,10407.632047289911,-0.001649083988976341
124,2021-07-01,1,46.9640007019043,1,10397.224415242621,-0.0010000000000000009
125,2021-07-02,1,46.81700134277344,1,10364.680651872002,-0.003130043372239655
126,2021-07-06,1,47.327999114990234,1,10477.808972160346,0.010914790729023682
127,2021-07-07,0,46.95399856567383,1,10395.010071203234,-0.007902310604927965
128,2021-07-08,1,47.04999923706055,1,10416.26338245236,0.0020445686058547796
129,2021-07-09,0,48.01800155639648,1,10630.566618935425,0.02057390722704744
130,2021-07-12,2,48.57500076293945,0,10743.125184786528,0.010588200035415829
131,2021-07-13,1,48.4010009765625,1,10732.382059601741,-0.0010000000000000009
132,2021-07-14,2,48.15900039672851,0,10668.042409378439,-0.00599490866668706
133,2021-07-15,2,47.73400115966797,0,10668.042409378439,0.0
134,2021-07-16,1,46.80699920654297,1,10657.37436696906,-0.001000000000000112
135,2021-07-19,1,46.56700134277344,1,10602.729823955775,-0.005127392651481544
136,2021-07-20,1,46.85900115966797,1,10669.21456804286,0.006270530815268849
137,2021-07-21,1,47.902000427246094,1,10906.692591575305,0.022258247972981593
138,2021-07-22,1,47.632999420166016,1,10845.444391815829,-0.005615652888831479
139,2021-07-23,0,48.314998626708984,1,11000.727169719015,0.014317788399741849
140,2021-07-26,0,48.2239990234375,1,10980.007686399214,-0.0018834648837428025
141,2021-07-27,1,47.5359992980957,1,10823.358664636793,-0.014266749736109974
142,2021-07-28,0,47.76499938964844,1,10875.49915104094,0.004817403545399168
143,2021-07-29,1,48.4109992980957,1,11022.58533434807,0.01352454551872695
144,2021-07-30,1,48.540000915527344,1,11051.95740592324,0.0026647170953297827
145,2021-08-02,0,48.46799850463867,1,11035.563348171774,-0.0014833623718708555
146,2021-08-03,1,48.67900085449219,1,11083.605971557567,0.004353436419152201
147,2021-08-04,1,48.779998779296875,1,11106.601948936524,0.0020747739894371175
148,2021-08-05,1,48.766998291015625,1,11103.641898668075,-0.000266512681561748
149,2021-08-06,1,48.542999267578125,1,11052.640093573182,-0.004593250175062957
150,2021-08-09,0,48.46799850463867,1,11035.563348171774,-0.0015450376793990639
151,2021-08-10,1,48.22600173950195,1,10980.463680058527,-0.0049929184741054344
152,2021-08-11,1,48.35499954223633,1,11009.834883074347,0.0026748599942241214
153,2021-08-12,1,48.42599868774414,1,11026.000509716481,0.0014682896531887923
154,2021-08-13,1,48.61600112915039,1,11069.261713874628,0.0039235626844043026
155,2021-08-16,1,48.81399917602539,1,11114.343418432622,0.004072692987418192
156,2021-08-17,2,47.86899948120117,0,10888.279505944562,-0.020339835110110394
157,2021-08-18,0,46.89699935913086,0,10888.279505944562,0.0
158,2021-08-19,0,47.35300064086914,0,10888.279505944562,0.0
159,2021-08-20,0,47.516998291015625,0,10888.279505944562,0.0
160,2021-08-23,2,48.244998931884766,0,10888.279505944562,0.0
161,2021-08-24,1,48.14300155639648,1,10877.391226438616,-0.001000000000000112
162,2021-08-25,1,48.34099960327149,1,10922.126746624397,0.0041127067377191295
163,2021-08-26,1,48.57400131225586,1,10974.770966201833,0.00481996050757294
164,2021-08-27,1,49.59400177001953,1,11205.229052975774,0.020998897150898532
165,2021-08-30,0,49.88899993896485,1,11271.88070307994,0.005948263064418535
166,2021-08-31,0,49.72100067138672,1,11233.923083070273,-0.0033674611193583726
167,2021-09-01,0,49.31600189208984,1,11142.417983134164,-0.008145426958994229
168,2021-09-02,1,49.189998626708984,1,11113.948906237272,-0.002555017855189523
169,2021-09-03,1,49.76800155639648,1,11244.54242539859,0.011750415650015
170,2021-09-07,2,49.65900039672851,0,11208.694875863244,-0.0031879954007176803
171,2021-09-08,1,49.4379997253418,1,11197.486180987382,-0.0009999999999998899
172,2021-09-09,1,49.3489990234375,1,11177.327919423236,-0.0018002488449928578
173,2021-09-10,1,49.814998626708984,1,11282.874748723923,0.009442939319805888
174,2021-09-13,0,49.895999908447266,1,11301.221177340487,0.0016260420349556437
175,2021-09-14,0,50.1870002746582,1,11367.131460875664,0.0058321381823169816
176,2021-09-15,1,50.9739990234375,1,11545.383163267928,0.0156813267274849
177,2021-09-16,0,50.73500061035156,1,11491.251089909874,-0.004688633767502615
178,2021-09-17,1,50.599998474121094,1,11460.673708882268,-0.002660927064282448
179,2021-09-20,2,49.48199844360352,0,11196.244242510822,-0.023072768066549898
180,2021-09-21,2,49.0989990234375,0,11196.244242510822,0.0
181,2021-09-22,1,50.05899810791016,1,11185.047998268312,-0.0009999999999998899
182,2021-09-23,1,50.43000030517578,1,11267.943732116873,0.0074112988930754575
183,2021-09-24,1,50.492000579833984,1,11281.796906854068,0.0012294323673012197
184,2021-09-27,0,50.48500061035156,1,11280.23285248609,-0.00013863521750046015
185,2021-09-28,2,49.10200119018555,0,10960.24795982548,-0.028366869447210674
186,2021-09-29,2,48.948001861572266,0,10960.24795982548,0.0
187,2021-09-30,2,48.49300003051758,0,10960.24795982548,0.0
188,2021-10-01,1,48.73500061035156,1,10949.287711865654,-0.0010000000000000009
189,2021-10-04,2,47.595001220703125,0,10682.47099887146,-0.024368408248606643
190,2021-10-05,1,48.54199981689453,1,10671.788527872588,-0.001000000000000112
191,2021-10-06,2,48.87799835205078,0,10734.910971577869,0.005914888918611583
192,2021-10-07,1,49.391998291015625,1,10724.17606060629,-0.0010000000000000009
193,2021-10-08,1,49.28499984741211,1,10700.944156915048,-0.002166311291417755
194,2021-10-11,2,49.23400115966797,0,10679.1812592793,-0.0020337362121158886
195,2021-10-12,2,48.52799987792969,0,10679.1812592793,0.0
196,2021-10-13,1,48.500999450683594,1,10668.50207802002,-0.001000000000000112
197,2021-10-14,1,49.7599983215332,1,10945.437238573593,0.025958204678437014
198,2021-10-15,1,50.32500076293945,1,11069.717764511168,0.011354551054350681
199,2021-10-18,0,50.33599853515625,1,11072.136884881415,0.0002185349637371381
200,2021-10-19,1,51.03900146484375,1,11226.772630560252,0.013966206097938194
201,2021-10-20,0,50.93899917602539,1,11204.775668886292,-0.0019593308244332253
202,2021-10-21,2,51.415000915527344,0,11298.169713425825,0.00833519985579656
203,2021-10-22,2,51.54100036621094,0,11298.169713425825,0.0
204,2021-10-25,1,52.207000732421875,1,11286.8715437124,-0.0010000000000000009
205,2021-10-26,1,53.387001037597656,1,11541.981235501098,0.022602338548879164
206,2021-10-27,2,52.31100082397461,0,11298.046445910993,-0.021134568200458004
207,2021-10-28,0,52.957000732421875,0,11298.046445910993,0.0
208,2021-10-29,1,53.16699981689453,1,11286.748399465083,-0.0010000000000000009
209,2021-11-01,0,52.80500030517578,1,11209.900026911242,-0.0068087255810082015
210,2021-11-02,1,53.707000732421875,1,11401.384442311744,0.01708172373891048
211,2021-11-03,1,54.23699951171875,1,11513.897145577852,0.009868336940605404
212,2021-11-04,1,54.86199951171875,1,11646.577525775345,0.011523498822329836
213,2021-11-05,1,55.891998291015625,1,11865.23453319945,0.018774357268492636
214,2021-11-08,0,55.89500045776367,1,11865.871859000325,5.3713712871994446e-05
215,2021-11-09,1,55.779998779296875,1,11841.458312724604,-0.002057459120224925
216,2021-11-10,1,54.87699890136719,1,11649.761725329401,-0.016188596229672947
217,2021-11-11,2,55.540000915527344,0,11778.718990725934,0.011069519569327335
218,2021-11-12,0,56.321998596191406,0,11778.718990725934,0.0
219,2021-11-15,2,56.57699966430664,0,11778.718990725934,0.0
220,2021-11-16,1,56.87699890136719,1,11766.940271735208,-0.001000000000000112
221,2021-11-17,2,56.9640007019043,0,11773.154611510203,0.0005281185789582921
222,2021-11-18,1,57.48099899291992,1,11761.381456898693,-0.0010000000000000009
223,2021-11-19,2,56.87200164794922,0,11625.135679628842,-0.011584164476693748
224,2021-11-22,2,55.327999114990234,0,11625.135679628842,0.0
225,2021-11-23,1,55.512001037597656,1,11613.510543949213,-0.0010000000000000009
226,2021-11-24,0,55.87300109863281,1,11689.034357482047,0.006503099407111135
227,2021-11-26,0,54.65900039672851,1,11435.056664579599,-0.021727859217034462
228,2021-11-29,1,56.43399810791016,1,11806.398973431558,0.03247402437472857
229,2021-11-30,0,55.36800003051758,1,11583.384495837001,-0.018889288604968857
230,2021-12-01,0,55.47600173950195,1,11605.979231436697,0.0019506160403996997
231,2021-12-02,1,55.244998931884766,1,11557.65177986227,-0.004164013273737721
232,2021-12-03,1,55.8120002746582,1,11676.272545636373,0.01026339675510779
233,2021-12-06,0,56.49800109863281,1,11819.788860189528,0.012291278230464942
234,2021-12-07,1,59.040000915527344,1,12351.593535294413,0.044992738990124126
235,2021-12-08,0,58.85599899291992,1,12313.099007474006,-0.003116563681472284
236,2021-12-09,1,58.34199905395508,1,12205.566517216368,-0.008733178397442143
237,2021-12-10,1,63.167999267578125,1,13215.200530013935,0.08271914387369428
238,2021-12-13,0,62.16600036621094,1,13005.5751411152,-0.015862444797764663
239,2021-12-14,2,61.49100112915039,0,12851.496077365748,-0.011847154937604687
240,2021-12-15,0,63.98600006103515,0,12851.496077365748,0.0
241,2021-12-16,1,62.06800079345703,1,12838.644581288381,-0.0010000000000000009
242,2021-12-17,2,63.49599838256836,0,13120.889066852927,0.02198397843148503
243,2021-12-20,0,64.50299835205078,0,13120.889066852927,0.0
244,2021-12-21,2,64.6240005493164,0,13120.889066852927,0.0
245,2021-12-22,1,65.5199966430664,1,13107.768177786074,-0.0010000000000000009
246,2021-12-23,2,66.4800033569336,0,13286.524917439656,0.013637465755346856
247,2021-12-27,2,67.4280014038086,0,13286.524917439656,0.0
248,2021-12-28,2,66.9000015258789,0,13286.524917439656,0.0
249,2021-12-29,0,67.26100158691406,0,13286.524917439656,0.0
250,2021-12-30,1,66.50800323486328,1,13273.238392522217,-0.0010000000000000009
251,2021-12-31,1,66.54100036621094,1,13279.823747206527,0.0004961377539953737
252,2022-01-03,2,66.33200073242188,0,13224.874835131975,-0.004137774199458821
253,2022-01-04,1,67.09200286865234,1,13211.649960296843,-0.0010000000000000009
254,2022-01-05,2,64.30000305175781,0,12649.19196546448,-0.04257288048976782
255,2022-01-06,1,63.702999114990234,1,12636.542773499017,-0.0009999999999998899
256,2022-01-07,1,61.915000915527344,1,12281.86377815584,-0.0280677240365933
257,2022-01-10,0,62.11600112915039,1,12321.73549270958,0.0032463895768535256
258,2022-01-11,0,62.20500183105469,1,12339.390252958072,0.0014328144163568979
259,2022-01-12,2,62.20000076293945,0,12326.059810230077,-0.001080316162688777
260,2022-01-13,2,59.71900177001953,0,12326.059810230077,0.0
261,2022-01-14,0,59.637001037597656,0,12326.059810230077,0.0
262,2022-01-18,2,57.77899932861328,0,12326.059810230077,0.0
263,2022-01-19,0,56.39699935913086,0,12326.059810230077,0.0
264,2022-01-20,2,54.77199935913086,0,12326.059810230077,0.0
265,2022-01-21,2,53.323001861572266,0,12326.059810230077,0.0
266,2022-01-24,1,54.15800094604492,1,12313.733750419848,-0.0010000000000000009
267,2022-01-25,1,53.41400146484375,1,12144.572936469407,-0.013737572809276677
268,2022-01-26,1,55.71200180053711,1,12667.062020220752,0.04302243368166048
269,2022-01-27,1,54.23099899291992,1,12330.331085953243,-0.026583191408550477
270,2022-01-28,1,56.0099983215332,1,12734.816548711435,0.03280410395621769
271,2022-01-31,1,58.5880012512207,1,13320.968938560538,0.046027548775990246
272,2022-02-01,1,59.27199935913086,1,13476.487429632387,0.011674713137545645
273,2022-02-02,1,60.34299850463867,1,13719.997125233023,0.018069225892290097
274,2022-02-03,1,58.084999084472656,1,13206.60292340074,-0.0374194103064408
275,2022-02-04,1,59.01599884033203,1,13418.281399620337,0.016028230533419396
276,2022-02-07,1,58.76300048828125,1,13360.757962786838,-0.004286945184733271
277,2022-02-08,1,60.02199935913086,1,13647.012562604255,0.021425026979360773
278,2022-02-09,1,61.13399887084961,1,13899.844382071578,0.018526532331342382
279,2022-02-10,1,59.13600158691406,1,13445.566045377524,-0.03268226062156465
280,2022-02-11,1,57.34199905395508,1,13037.669351397924,-0.03033689266803541
281,2022-02-14,0,57.858001708984375,1,13154.991246548201,0.00899868619061861
282,2022-02-15,1,60.277000427246094,1,13704.99135066868,0.041809233758691944
283,2022-02-16,2,59.72100067138672,0,13564.996865494082,-0.010214853960325065
284,2022-02-17,1,57.900001525878906,1,13551.431868628588,-0.0010000000000000009
285,2022-02-18,1,57.999000549316406,1,13574.602481509737,0.0017098276481608554
286,2022-02-22,0,57.74599838256836,1,13515.387601804265,-0.004362181491953887
287,2022-02-23,0,56.51900100708008,1,13228.21021149826,-0.02124818013119112
288,2022-02-24,1,58.0,1,13574.836401846314,0.026203559272648835
289,2022-02-25,1,58.80099868774414,1,13762.309266401837,0.013810322202485237
290,2022-02-28,1,58.74399948120117,1,13748.968664611219,-0.0009693577968914457
291,2022-03-01,1,57.012001037597656,1,13343.59632805656,-0.02948383594749593
292,2022-03-02,1,58.577999114990234,1,13710.116460922252,0.02746786727166195
293,2022-03-03,1,57.86000061035156,1,13542.069698211213,-0.01225713604913714
294,2022-03-04,1,59.5989990234375,1,13949.080369947626,0.030055278166983168
295,2022-03-07,1,57.06999969482422,1,13357.170850183757,-0.04243358730938984
296,2022-03-08,1,57.595001220703125,1,13480.046881641098,0.009199255803159057
297,2022-03-09,1,59.70199966430664,1,13973.187557000796,0.03658300892345734
298,2022-03-10,2,58.77299880981445,0,13742.00016974914,-0.016545071502731434
299,2022-03-11,2,57.78499984741211,0,13742.00016974914,0.0
300,2022-03-14,1,56.779998779296875,1,13728.258169579392,-0.0009999999999998899
301,2022-03-15,1,59.2760009765625,1,14331.741144087555,0.04395918018539513
302,2022-03-16,2,60.71200180053711,0,14664.258234866827,0.02320144408388569
303,2022-03-17,0,60.266998291015625,0,14664.258234866827,0.0
304,2022-03-18,1,61.04100036621094,1,14649.59397663196,-0.0010000000000000009
305,2022-03-21,0,60.12900161743164,1,14430.71795401342,-0.014940756922524723
306,2022-03-22,0,61.13399887084961,1,14671.913242784496,0.01671401863300881
307,2022-03-23,1,59.9379997253418,1,14384.878270012541,-0.019563568024307698
308,2022-03-24,1,62.64300155639648,1,15034.067803166598,0.04512999838916887
309,2022-03-25,1,62.887001037597656,1,15092.626694873175,0.0038950796599603876
310,2022-03-28,1,63.28799819946289,1,15188.864396940051,0.006376471373241266
311,2022-03-29,1,64.14700317382812,1,15395.022127364857,0.013572952199529587
312,2022-03-30,1,63.10900115966797,1,15145.905829087578,-0.016181613525223293
313,2022-03-31,1,62.96799850463867,1,15112.065760389267,-0.0022342716956104125
314,2022-04-01,0,62.698001861572266,1,15047.267654653011,-0.004287839052824927
315,2022-04-04,0,63.48500061035156,1,15236.144181259153,0.01255221419203889
316,2022-04-05,2,61.4119987487793,0,14723.893460527068,-0.033620758286218244
317,2022-04-06,1,60.20000076293945,1,14709.169567066541,-0.0010000000000000009
318,2022-04-07,0,60.30500030517578,1,14734.824983206823,0.0017441784203591215
319,2022-04-08,1,58.70000076293945,1,14342.662024359286,-0.02661470083930295
320,2022-04-11,1,58.06100082397461,1,14186.529826079226,-0.010885859125376318
321,2022-04-12,0,58.50699996948242,1,14295.504526658962,0.007681561447071328
322,2022-04-13,2,59.25400161743164,0,14463.547659898803,0.011754963452074385
323,2022-04-14,1,57.3849983215332,1,14449.084112238903,-0.001000000000000112
324,2022-04-18,1,58.650001525878906,1,14767.601812621653,0.02204414466055704
325,2022-04-19,1,59.762001037597656,1,15047.59440559109,0.018959922980191113
326,2022-04-20,2,59.77199935913086,0,15035.061791170632,-0.000832864980451653
327,2022-04-21,2,59.27299880981445,0,15035.061791170632,0.0
328,2022-04-22,1,58.69499969482422,1,15020.026729379462,-0.0010000000000000009
329,2022-04-25,2,58.78799819946289,0,15028.781184168016,0.0005828521444259938
330,2022-04-26,2,56.00699996948242,0,15028.781184168016,0.0
331,2022-04-27,0,55.95399856567383,0,15028.781184168016,0.0
332,2022-04-28,1,57.89400100708008,1,15013.752402983848,-0.0010000000000000009
333,2022-04-29,1,55.43899917602539,1,14377.09249005402,-0.04240511604569275
334,2022-05-02,1,57.6349983215332,1,14946.584784148296,0.03961108927192658
335,2022-05-03,0,58.117000579833984,1,15071.58327169318,0.008363013313747336
336,2022-05-04,1,60.36600112915039,1,15654.820512413195,0.03869780833281311
337,2022-05-05,1,57.999000549316406,1,15040.982117671732,-0.039210822906256326
338,2022-05-06,1,58.0099983215332,1,15043.834189150213,0.00018962002987366056
339,2022-05-09,1,56.29199981689453,1,14598.302636162762,-0.029615558599334624
340,2022-05-10,1,58.13899993896485,1,15077.288403922246,0.03281105890851621
341,2022-05-11,1,56.71099853515625,1,14706.96230562281,-0.0245618501403142
342,2022-05-12,1,57.15700149536133,1,14822.625032313577,0.007864487872287995
343,2022-05-13,1,58.82400131225586,1,15254.931006530373,0.029165277626220787
344,2022-05-16,1,58.266998291015625,1,15110.482440130683,-0.0094689753980437
345,2022-05-17,2,60.814998626708984,0,15755.488557888617,0.04268600425654934
346,2022-05-18,1,57.05699920654297,1,15739.733069330729,-0.0010000000000000009
347,2022-05-19,1,54.62099838256836,1,15067.738340213724,-0.04269416299228124
348,2022-05-20,1,54.319000244140625,1,14984.429190549536,-0.005528975071318221
349,2022-05-23,2,52.63600158691406,0,14505.637340022804,-0.031952625251063904
350,2022-05-24,1,52.41999816894531,1,14491.131702682782,-0.0010000000000000009
351,2022-05-25,0,53.16299819946289,1,14696.528720489358,0.014173980474454506
352,2022-05-26,1,55.06600189208984,1,15222.600412664382,0.03579564277934533
353,2022-05-27,1,58.327999114990234,1,16124.356097937163,0.059237952835086594
354,2022-05-31,1,58.01300048828125,1,16037.27699177061,-0.005400470297086346
355,2022-06-01,0,57.36199951171875,1,15857.312451147427,-0.0112216394787924
356,2022-06-02,1,57.67399978637695,1,15943.562684441478,0.005439145729124517
357,2022-06-03,1,56.332000732421875,1,15572.57669216688,-0.023268700955817456
358,2022-06-06,1,56.12300109863281,1,15514.800245680013,-0.0037101404365488255
359,2022-06-07,1,57.29899978637695,1,15839.896629914116,0.02095395229626784
360,2022-06-08,1,56.5359992980957,1,15628.970629320604,-0.013316122290544019
361,2022-06-09,1,55.62200164794922,1,15376.302548686032,-0.016166648887326995
362,2022-06-10,1,54.12699890136719,1,14963.019785364091,-0.026877902669602216
363,2022-06-13,1,51.762001037597656,1,14309.233125357094,-0.04369349699360092
364,2022-06-14,1,52.016998291015625,1,14379.72528316284,0.004926340719184186
