step,date,action,price,position,portfolio_value,reward
28,2021-02-12,1,31.90999984741211,1,13257.371921828106,-0.0010000000000000009
29,2021-02-16,0,27.84000015258789,1,11566.444314995557,-0.12754621480057116
30,2021-02-17,1,27.079999923706055,1,11250.693586598793,-0.02729885864642112
31,2021-02-18,1,25.170000076293945,1,10457.162453134033,-0.07053175231880549
32,2021-02-19,0,29.0,1,12048.379428751234,0.1521652726299867
33,2021-02-22,2,28.0,0,11621.285151069982,-0.035448275862069
34,2021-02-23,1,26.75,1,11609.663865918912,-0.0010000000000000009
35,2021-02-24,2,26.38999938964844,0,11441.967974328523,-0.014444508775372289
36,2021-02-25,2,23.959999084472656,0,11441.967974328523,0.0
37,2021-02-26,2,23.899999618530273,0,11441.967974328523,0.0
38,2021-03-01,0,24.809999465942383,0,11441.967974328523,0.0
39,2021-03-02,2,24.479999542236328,0,11441.967974328523,0.0
40,2021-03-03,2,23.59000015258789,0,11441.967974328523,0.0
41,2021-03-04,0,24.729999542236328,0,11441.967974328523,0.0
42,2021-03-05,2,23.950000762939453,0,11441.967974328523,0.0
43,2021-03-08,2,22.520000457763672,0,11441.967974328523,0.0
44,2021-03-09,0,24.260000228881836,0,11441.967974328523,0.0
45,2021-03-10,0,24.75,0,11441.967974328523,0.0
46,2021-03-11,1,26.729999542236328,1,11430.526006354195,-0.0009999999999998899
47,2021-03-12,1,26.920000076293945,1,11511.775766285358,0.007108138320668367
48,2021-03-15,1,26.790000915527344,1,11456.184340419491,-0.004829092139605251
49,2021-03-16,2,25.61000061035156,0,10940.63027420853,-0.04500224951793008
50,2021-03-17,2,25.209999084472656,0,10940.63027420853,0.0
51,2021-03-18,2,23.979999542236328,0,10940.63027420853,0.0
52,2021-03-19,0,24.31999969482422,0,10940.63027420853,0.0
53,2021-03-22,2,24.219999313354492,0,10940.63027420853,0.0
54,2021-03-23,1,23.260000228881836,1,10929.689643934322,-0.0010000000000000009
55,2021-03-24,0,21.8799991607666,1,10281.238086136445,-0.059329366059149624
56,2021-03-25,0,22.579999923706055,1,10610.162893280063,0.031992723482121344
57,2021-03-26,0,22.579999923706055,1,10610.162893280063,0.0
58,2021-03-29,1,21.729999542236328,1,10210.75445496224,-0.03764394970512552
59,2021-03-30,1,22.040000915527344,1,10356.421641803327,0.014266055214979145
60,2021-03-31,1,23.290000915527344,1,10943.786728668361,0.056715061164964276
61,2021-04-01,0,23.06999969482422,1,10840.409899781396,-0.009446166253967547
62,2021-04-05,0,23.440000534057617,1,11014.270359842565,0.0160381813666175
63,2021-04-06,2,23.270000457763672,0,10923.454283506822,-0.008245310253764404
64,2021-04-07,2,22.899999618530273,0,10923.454283506822,0.0
65,2021-04-08,1,23.40999984741211,1,10912.530829223315,-0.001000000000000112
66,2021-04-09,0,24.040000915527344,1,11206.204734522853,0.026911622051329465
67,2021-04-12,2,23.34000015258789,0,10869.020692287653,-0.03008904889952968
68,2021-04-13,1,25.420000076293945,1,10858.151671595366,-0.0010000000000000009
69,2021-04-14,1,23.700000762939453,1,10123.454056985216,-0.06766323006263575
70,2021-04-15,2,23.149999618530273,0,9878.632576500446,-0.024183591796501758
71,2021-04-16,1,22.469999313354492,1,9868.753943923944,-0.001000000000000112
72,2021-04-19,0,21.940000534057617,1,9635.980125352782,-0.023586951290287095
73,2021-04-20,1,21.780000686645508,1,9565.708689063194,-0.007292609093775493
74,2021-04-21,0,22.6299991607666,1,9939.025380213532,0.039026558646633625
75,2021-04-22,0,22.86000061035156,1,10040.041302868713,0.01016356421186737
76,2021-04-23,2,23.40999984741211,0,10271.317661141073,0.02303539908807717
77,2021-04-26,2,24.11000061035156,0,10271.317661141073,0.0
78,2021-04-27,2,23.8799991607666,0,10271.317661141073,0.0
79,2021-04-28,1,23.850000381469727,1,10261.046343479931,-0.0010000000000000009
80,2021-04-29,2,23.3700008392334,0,10044.480384285747,-0.02110564088152611
81,2021-04-30,2,23.040000915527344,0,10044.480384285747,0.0
82,2021-05-03,1,22.299999237060547,1,10034.435903901462,-0.0010000000000000009
83,2021-05-04,2,21.63999938964844,0,9727.715204964838,-0.030566810319389126
84,2021-05-05,1,21.149999618530273,1,9717.987489759873,-0.0010000000000000009
85,2021-05-06,1,20.09000015258789,1,9230.939653590878,-0.05011817896269277
86,2021-05-07,0,19.75,1,9074.716613923743,-0.016923850174490496
87,2021-05-10,0,18.469999313354492,1,8486.582765977626,-0.06481016134913975
88,2021-05-11,2,20.209999084472656,0,9276.790604799413,0.09311260617049522
89,2021-05-12,1,18.88999938964844,1,9267.513814194614,-0.0010000000000000009
90,2021-05-13,0,18.3700008392334,1,9012.400320015604,-0.027527716634019428
91,2021-05-14,0,20.079999923706055,1,9851.333123067718,0.09308650007356323
92,2021-05-17,0,20.459999084472656,1,10037.7623229393,0.01892426106625522
93,2021-05-18,0,21.239999771118164,1,10420.433967837806,0.03812320242171774
94,2021-05-19,2,20.670000076293945,0,10130.648910453614,-0.027809307969188235
95,2021-05-20,0,20.61000061035156,0,10130.648910453614,0.0
96,2021-05-21,2,20.75,0,10130.648910453614,0.0
97,2021-05-24,1,21.219999313354492,1,10120.51826154316,-0.0010000000000000009
98,2021-05-25,2,21.479999542236328,0,10234.276433781162,0.011240350473974203
99,2021-05-26,0,22.1200008392334,0,10234.276433781162,0.0
100,2021-05-27,1,22.700000762939453,1,10224.042157347381,-0.0010000000000000009
101,2021-05-28,1,22.950000762939453,1,10336.641736793645,0.011013215488880235
102,2021-06-01,2,23.059999465942383,0,10375.798782617117,0.003788178677422094
103,2021-06-02,1,24.450000762939453,1,10365.4229838345,-0.0010000000000000009
104,2021-06-03,2,23.6299991607666,0,10007.770709090713,-0.03450435889606884
105,2021-06-04,1,24.030000686645508,1,9997.762938381622,-0.001000000000000112
106,2021-06-07,2,24.459999084472656,0,10166.488558738904,0.016876337376388495
107,2021-06-08,0,24.3799991607666,0,10166.488558738904,0.0
108,2021-06-09,2,24.170000076293945,0,10166.488558738904,0.0
109,2021-06-10,2,24.13999938964844,0,10166.488558738904,0.0
110,2021-06-11,0,24.670000076293945,0,10166.488558738904,0.0
111,2021-06-14,2,25.0,0,10166.488558738904,0.0
112,2021-06-15,2,24.40999984741211,0,10166.488558738904,0.0
113,2021-06-16,1,24.799999237060547,1,10156.322070180164,-0.001000000000000112
114,2021-06-17,2,25.450000762939453,0,10412.094111859138,0.025183530013285438
115,2021-06-18,1,25.3700008392334,1,10401.682017747278,-0.001000000000000112
116,2021-06-21,0,25.420000076293945,1,10422.181668824527,0.0019708015532748924
117,2021-06-22,1,25.399999618530273,1,10413.981495589003,-0.0007868000670198105
118,2021-06-23,1,26.270000457763672,1,10770.681211218674,0.034252002059035336
119,2021-06-24,0,26.530000686645508,1,10877.2811172458,0.00989722970503415
120,2021-06-25,1,26.780000686645508,1,10979.780936655163,0.009423294139824234
121,2021-06-28,0,27.3799991607666,1,11225.779877628385,0.022404722133569477
122,2021-06-29,2,26.6299991607666,0,10907.362138980896,-0.02836486570363428
123,2021-06-30,2,26.36000061035156,0,10907.362138980896,0.0
124,2021-07-01,1,24.719999313354492,1,10896.454776841914,-0.001000000000000112
125,2021-07-02,2,24.440000534057617,0,10762.25965188685,-0.012315484963078771
126,2021-07-06,0,24.68000030517578,0,10762.25965188685,0.0
127,2021-07-07,2,22.88999938964844,0,10762.25965188685,0.0
128,2021-07-08,0,23.079999923706055,0,10762.25965188685,0.0
129,2021-07-09,2,23.290000915527344,0,10762.25965188685,0.0
130,2021-07-12,1,22.950000762939453,1,10751.497392234964,-0.0010000000000000009
131,2021-07-13,2,22.450000762939453,0,10506.742724084945,-0.02276470515881701
132,2021-07-14,2,21.559999465942383,0,10506.742724084945,0.0
133,2021-07-15,2,21.469999313354492,0,10506.742724084945,0.0
134,2021-07-16,0,21.3700008392334,0,10506.742724084945,0.0
135,2021-07-19,0,21.540000915527344,0,10506.742724084945,0.0
136,2021-07-20,1,22.18000030517578,1,10496.23598136086,-0.0010000000000000009
137,2021-07-21,0,22.520000457763672,1,10657.134168293185,0.015329132006754342
138,2021-07-22,2,22.06999969482422,0,10433.736239693782,-0.020962289211301277
139,2021-07-23,2,21.809999465942383,0,10433.736239693782,0.0
140,2021-07-26,0,22.1299991607666,0,10433.736239693782,0.0
141,2021-07-27,2,21.68000030517578,0,10433.736239693782,0.0
142,2021-07-28,1,22.559999465942383,1,10423.302503454088,-0.001000000000000112
143,2021-07-29,1,22.18000030517578,1,10247.733075373717,-0.01684393482988622
144,2021-07-30,0,21.709999084472656,1,10030.580370748123,-0.0211903162414947
145,2021-08-02,0,22.100000381469727,1,10210.771044133411,0.017964132355767992
146,2021-08-03,1,22.239999771118164,1,10275.454378492863,0.0063348139018957195
147,2021-08-04,1,22.299999237060547,1,10303.175681612009,0.002697817741001085
148,2021-08-05,0,22.520000457763672,1,10404.821928456104,0.009865525929593
149,2021-08-06,0,21.81999969482422,1,10081.40349417017,-0.031083514596383255
150,2021-08-09,0,22.93000030517578,1,10594.252448718216,0.050870789453533405
151,2021-08-10,2,22.920000076293945,0,10579.042452572978,-0.0014356837557782942
152,2021-08-11,0,22.350000381469727,0,10579.042452572978,0.0
153,2021-08-12,0,24.88999938964844,0,10579.042452572978,0.0
154,2021-08-13,2,24.899999618530273,0,10579.042452572978,0.0
155,2021-08-16,1,24.5,1,10568.463410120405,-0.0010000000000000009
156,2021-08-17,0,23.969999313354492,1,10339.8392115836,-0.02163268108757166
157,2021-08-18,2,25.280000686645508,0,10894.024142953762,0.05359705504407808
158,2021-08-19,0,24.15999984741211,0,10894.024142953762,0.0
159,2021-08-20,0,24.010000228881836,0,10894.024142953762,0.0
160,2021-08-23,2,24.81999969482422,0,10894.024142953762,0.0
161,2021-08-24,1,25.100000381469727,1,10883.130118810808,-0.0010000000000000009
162,2021-08-25,2,24.350000381469727,0,10547.379055720216,-0.030850597155892445
163,2021-08-26,0,24.8700008392334,0,10547.379055720216,0.0
164,2021-08-27,1,25.709999084472656,1,10536.831676664495,-0.0010000000000000009
165,2021-08-30,2,25.760000228881836,0,10546.766521665397,0.0009428683408603256
166,2021-08-31,2,26.34000015258789,0,10546.766521665397,0.0
167,2021-09-01,1,26.200000762939453,1,10536.219755143731,-0.0010000000000000009
168,2021-09-02,0,26.510000228881836,1,10660.884732320614,0.011832040340276961
169,2021-09-03,2,26.63999938964844,0,10702.450182941342,0.003898874405302788
170,2021-09-07,2,26.700000762939453,0,10702.450182941342,0.0
171,2021-09-08,2,25.579999923706055,0,10702.450182941342,0.0
172,2021-09-09,0,26.1299991607666,0,10702.450182941342,0.0
173,2021-09-10,2,26.280000686645508,0,10702.450182941342,0.0
174,2021-09-13,1,25.829999923706055,1,10691.7477327584,-0.0010000000000000009
175,2021-09-14,1,26.260000228881836,1,10869.73669139286,0.01664732119418799
176,2021-09-15,2,27.079999923706055,0,11197.947971890442,0.030194961461897707
177,2021-09-16,2,28.6299991607666,0,11197.947971890442,0.0
178,2021-09-17,1,28.709999084472656,1,11186.750023918552,-0.0010000000000000009
179,2021-09-20,1,26.549999237060547,1,10345.113691099235,-0.075235106802226
180,2021-09-21,2,26.6200008392334,0,10362.017179264756,0.0016339586659219751
181,2021-09-22,1,27.43000030517578,1,10351.655162085492,-0.0010000000000000009
182,2021-09-23,0,28.770000457763672,1,10857.350362319026,0.04885162733064363
183,2021-09-24,0,28.559999465942383,1,10778.099256710408,-0.00729930443100224
184,2021-09-27,0,27.469999313354492,1,10366.75016518009,-0.03816527216282706
185,2021-09-28,0,25.34000015258789,1,9562.921635742308,-0.07753910498756755
186,2021-09-29,1,24.520000457763672,1,9253.466514364349,-0.03235989304997988
187,2021-09-30,0,24.040000915527344,1,9072.322158407056,-0.01957583740926694
188,2021-10-01,2,24.329999923706055,0,9172.581506934668,0.011051123050640932
189,2021-10-04,2,23.170000076293945,0,9172.581506934668,0.0
190,2021-10-05,0,23.209999084472656,0,9172.581506934668,0.0
191,2021-10-06,2,23.579999923706055,0,9172.581506934668,0.0
192,2021-10-07,0,23.729999542236328,0,9172.581506934668,0.0
193,2021-10-08,0,23.5,0,9172.581506934668,0.0
194,2021-10-11,0,23.530000686645508,0,9172.581506934668,0.0
195,2021-10-12,2,23.690000534057617,0,9172.581506934668,0.0
196,2021-10-13,2,24.1299991607666,0,9172.581506934668,0.0
197,2021-10-14,0,24.350000381469727,0,9172.581506934668,0.0
198,2021-10-15,0,24.0,0,9172.581506934668,0.0
199,2021-10-18,0,24.260000228881836,0,9172.581506934668,0.0
200,2021-10-19,0,24.690000534057617,0,9172.581506934668,0.0
201,2021-10-20,1,24.219999313354492,1,9163.408925427733,-0.0010000000000000009
202,2021-10-21,0,24.780000686645508,1,9375.280177605568,0.02312144463944077
203,2021-10-22,2,24.43000030517578,0,9233.617964575873,-0.015110184479401378
204,2021-10-25,0,25.40999984741211,0,9233.617964575873,0.0
205,2021-10-26,1,25.520000457763672,1,9224.384346611298,-0.0010000000000000009
206,2021-10-27,2,25.059999465942383,0,9049.05562659082,-0.01900709179414095
207,2021-10-28,1,25.63999938964844,1,9040.00657096423,-0.0010000000000000009
208,2021-10-29,0,25.8799991607666,1,9124.624338498734,0.009360365711048146
209,2021-11-01,2,26.559999465942383,0,9355.010641071527,0.025248853435066332
210,2021-11-02,0,25.920000076293945,0,9355.010641071527,0.0
211,2021-11-03,2,26.1200008392334,0,9355.010641071527,0.0
212,2021-11-04,2,26.469999313354492,0,9355.010641071527,0.0
213,2021-11-05,2,26.0,0,9355.010641071527,0.0
214,2021-11-08,1,26.75,1,9345.655630430456,-0.0010000000000000009
215,2021-11-09,0,24.25,1,8472.229870577143,-0.09345794392523354
216,2021-11-10,1,22.520000457763672,1,7867.819404687682,-0.07134018730871461
217,2021-11-11,1,22.989999771118164,1,8032.023207646555,0.020870306563091523
218,2021-11-12,0,22.829999923706055,1,7976.124012325621,-0.00695954106154939
219,2021-11-15,0,23.40999984741211,1,8178.758761956751,0.025405165380828487
220,2021-11-16,0,23.1299991607666,1,8080.93483695963,-0.011960729964569428
221,2021-11-17,2,22.489999771118164,0,7849.480717620217,-0.02864199798775946
222,2021-11-18,1,21.5,1,7841.631236902597,-0.0009999999999998899
223,2021-11-19,1,21.40999984741211,1,7808.805748164959,-0.0041860536087391376
224,2021-11-22,1,20.649999618530273,1,7531.613118636917,-0.03549744205036498
225,2021-11-23,1,20.59000015258789,1,7509.729691365695,-0.0029055431985840485
226,2021-11-24,1,21.11000061035156,1,7699.3879161472405,0.02525500018990101
227,2021-11-26,2,21.030000686645508,0,7662.539571450511,-0.004785879747590149
228,2021-11-29,0,21.06999969482422,0,7662.539571450511,0.0
229,2021-11-30,2,20.649999618530273,0,7662.539571450511,0.0
230,2021-12-01,2,19.3799991607666,0,7662.539571450511,0.0
231,2021-12-02,2,19.690000534057617,0,7662.539571450511,0.0
232,2021-12-03,0,18.979999542236328,0,7662.539571450511,0.0
233,2021-12-06,0,18.799999237060547,0,7662.539571450511,0.0
234,2021-12-07,1,19.459999084472656,1,7654.87703187906,-0.0010000000000000009
235,2021-12-08,2,19.81999969482422,0,7788.692081504867,0.01748101884178266
236,2021-12-09,1,19.209999084472656,1,7780.903389423363,-0.0010000000000000009
237,2021-12-10,0,18.940000534057617,1,7671.541976816015,-0.0140551048038976
238,2021-12-13,0,18.399999618530273,1,7452.81760647939,-0.02851113517955417
239,2021-12-14,0,18.63999938964844,1,7550.028180219792,0.013043466092057532
240,2021-12-15,0,18.86000061035156,1,7639.13845223588,0.011802640982128576
241,2021-12-16,2,18.34000015258789,0,7421.086641028347,-0.02854403183957377
242,2021-12-17,1,19.059999465942383,1,7413.6655543873185,-0.0010000000000000009
243,2021-12-20,0,17.959999084472656,1,6985.804317954077,-0.05771250851477083
244,2021-12-21,1,18.899999618530273,1,7351.431273657881,0.052338562470768624
245,2021-12-22,0,18.8799991607666,1,7343.651803093915,-0.001058225299859883
246,2021-12-23,1,18.93000030517578,1,7363.100479503831,0.0026483658173610536
247,2021-12-27,1,18.940000534057617,1,7366.990214785814,0.0005282741004024594
248,2021-12-28,0,18.56999969482422,1,7223.072976917024,-0.019535418627262824
249,2021-12-29,0,18.170000076293945,1,7067.487275093431,-0.02154009828237957
250,2021-12-30,1,18.690000534057617,1,7269.749058409675,0.02861862716457031
251,2021-12-31,2,18.209999084472656,0,7075.962428855887,-0.026656577551272487
252,2022-01-03,0,18.530000686645508,0,7075.962428855887,0.0
253,2022-01-04,0,18.170000076293945,0,7075.962428855887,0.0
254,2022-01-05,2,16.959999084472656,0,7075.962428855887,0.0
255,2022-01-06,2,16.739999771118164,0,7075.962428855887,0.0
256,2022-01-07,0,16.559999465942383,0,7075.962428855887,0.0
257,2022-01-10,0,16.5,0,7075.962428855887,0.0
258,2022-01-11,0,16.889999389648438,0,7075.962428855887,0.0
259,2022-01-12,0,16.719999313354492,0,7075.962428855887,0.0
260,2022-01-13,1,16.010000228881836,1,7068.886466427031,-0.0010000000000000009
261,2022-01-14,1,16.010000228881836,1,7068.886466427031,0.0
262,2022-01-18,1,14.970000267028809,1,6609.695863658318,-0.06495939706339793
263,2022-01-19,0,14.5600004196167,1,6428.66885983728,-0.027388098870988475
264,2022-01-20,1,14.619999885559082,1,6455.160390551179,0.004120842322335783
265,2022-01-21,0,13.529999732971191,1,5973.89323147069,-0.07455541457729697
266,2022-01-24,0,13.399999618530272,1,5916.4943534901895,-0.009608286548899336
267,2022-01-25,1,13.0600004196167,1,5766.3746969357535,-0.025373075268106837
268,2022-01-26,0,12.75,1,5629.500384662977,-0.023736631673538566
269,2022-01-27,1,12.279999732971191,1,5421.981429052751,-0.0368627660414752
270,2022-01-28,1,12.710000038146973,1,5611.839223828615,0.03501631225782953
271,2022-01-31,1,13.710000038146973,1,6053.368665762966,0.07867820590076025
272,2022-02-01,1,14.199999809265137,1,6269.717991252729,0.03574031872755512
273,2022-02-02,1,13.31999969482422,1,5881.172031821466,-0.061971839877542734
274,2022-02-03,2,12.449999809265137,0,5491.544426399747,-0.06624999291187994
275,2022-02-04,2,12.9399995803833,0,5491.544426399747,0.0
276,2022-02-07,2,12.979999542236328,0,5491.544426399747,0.0
277,2022-02-08,2,13.149999618530272,0,5491.544426399747,0.0
278,2022-02-09,2,13.869999885559082,0,5491.544426399747,0.0
279,2022-02-10,1,13.5600004196167,1,5486.052881973347,-0.0010000000000000009
280,2022-02-11,0,13.130000114440918,1,5312.085010258068,-0.031710935978565113
281,2022-02-14,0,13.260000228881836,1,5364.6799571913825,0.00990099872870065
282,2022-02-15,1,14.170000076293944,1,5732.844199890692,0.06862743828842643
283,2022-02-16,0,13.970000267028809,1,5651.929045314013,-0.014114312504467152
284,2022-02-17,0,11.770000457763672,1,4761.861573302756,-0.1574802982973056
285,2022-02-18,2,11.020000457763672,0,4453.971024810525,-0.06465760160236733
286,2022-02-22,2,10.479999542236328,0,4453.971024810525,0.0
287,2022-02-23,2,10.43000030517578,0,4453.971024810525,0.0
288,2022-02-24,0,11.829999923706056,0,4453.971024810525,0.0
289,2022-02-25,2,11.470000267028809,0,4453.971024810525,0.0
290,2022-02-28,1,11.850000381469728,1,4449.517053785714,-0.001000000000000112
291,2022-03-01,0,12.18000030517578,1,4573.427622647311,0.02784809393104193
292,2022-03-02,0,12.0600004196167,1,4528.369266524183,-0.009852207106110455
293,2022-03-03,2,11.34000015258789,0,4253.760752921738,-0.060641811089144126
294,2022-03-04,1,10.960000038146973,1,4249.5069921688155,-0.001000000000000112
295,2022-03-07,2,11.109999656677246,0,4303.358488928737,0.012672410437060355
296,2022-03-08,2,11.039999961853027,0,4303.358488928737,0.0
297,2022-03-09,0,11.649999618530272,0,4303.358488928737,0.0
298,2022-03-10,0,11.869999885559082,0,4303.358488928737,0.0
299,2022-03-11,2,11.390000343322754,0,4303.358488928737,0.0
300,2022-03-14,0,10.5,0,4303.358488928737,0.0
301,2022-03-15,0,10.770000457763672,0,4303.358488928737,0.0
302,2022-03-16,0,11.789999961853027,0,4303.358488928737,0.0
303,2022-03-17,2,12.31999969482422,0,4303.358488928737,0.0
304,2022-03-18,0,12.81999969482422,0,4303.358488928737,0.0
305,2022-03-21,2,12.59000015258789,0,4303.358488928737,0.0
306,2022-03-22,0,13.270000457763672,0,4303.358488928737,0.0
307,2022-03-23,1,13.18000030517578,1,4299.055130439808,-0.001000000000000112
308,2022-03-24,0,13.390000343322754,1,4367.552984801297,0.015933234695336695
309,2022-03-25,2,12.970000267028809,0,4226.326718802243,-0.03233532975799236
310,2022-03-28,0,13.420000076293944,0,4226.326718802243,0.0
311,2022-03-29,2,14.199999809265137,0,4226.326718802243,0.0
312,2022-03-30,2,13.880000114440918,0,4226.326718802243,0.0
313,2022-03-31,0,13.729999542236328,0,4226.326718802243,0.0
314,2022-04-01,2,13.829999923706056,0,4226.326718802243,0.0
315,2022-04-04,0,14.630000114440918,0,4226.326718802243,0.0
316,2022-04-05,1,13.890000343322754,1,4222.100392083441,-0.0009999999999998899
317,2022-04-06,2,13.0,0,3947.618173987077,-0.06501082224644061
318,2022-04-07,2,12.84000015258789,0,3947.618173987077,0.0
319,2022-04-08,2,12.699999809265137,0,3947.618173987077,0.0
320,2022-04-11,2,12.65999984741211,0,3947.618173987077,0.0
321,2022-04-12,1,12.460000038146973,1,3943.67055581309,-0.001000000000000112
322,2022-04-13,1,12.899999618530272,1,4082.9332672428877,0.035312967819921104
323,2022-04-14,0,12.420000076293944,1,3931.010309319471,-0.03720926794035184
324,2022-04-18,2,12.149999618530272,0,3841.707865685381,-0.02271742799106269
325,2022-04-19,2,12.90999984741211,0,3841.707865685381,0.0
326,2022-04-20,1,12.789999961853027,1,3837.8661578196957,-0.0010000000000000009
327,2022-04-21,0,12.329999923706056,1,3699.83499407728,-0.03596560121336578
328,2022-04-22,1,11.960000038146973,1,3588.8099711359478,-0.030008101204259563
329,2022-04-25,1,12.109999656677246,1,3633.820015026503,0.01254177408460233
330,2022-04-26,0,11.119999885559082,1,3336.7530385483283,-0.08175060274029777
331,2022-04-27,2,10.5600004196167,0,3165.5465589935675,-0.05130930505700393
332,2022-04-28,2,10.949999809265137,0,3165.5465589935675,0.0
333,2022-04-29,1,10.399999618530272,1,3162.381012434574,-0.0009999999999998899
334,2022-05-02,1,10.739999771118164,1,3265.7665957237355,0.0326923235633676
335,2022-05-03,1,10.550000190734863,1,3207.9924527031803,-0.01769083653933068
336,2022-05-04,0,10.979999542236328,1,3338.7445521671593,0.04075823163293357
337,2022-05-05,0,10.119999885559082,1,3077.2400632505805,-0.07832419786258815
338,2022-05-06,1,9.479999542236328,1,2882.631889412829,-0.0632411413596966
339,2022-05-09,2,7.460000038146973,0,2266.1319207100496,-0.21386704662743317
340,2022-05-10,2,7.289999961853027,0,2266.1319207100496,0.0
341,2022-05-11,0,6.710000038146973,0,2266.1319207100496,0.0
342,2022-05-12,0,7.340000152587891,0,2266.1319207100496,0.0
343,2022-05-13,2,8.34000015258789,0,2266.1319207100496,0.0
344,2022-05-16,0,8.039999961853027,0,2266.1319207100496,0.0
345,2022-05-17,2,8.359999656677246,0,2266.1319207100496,0.0
346,2022-05-18,1,8.010000228881836,1,2263.8657887893396,-0.0010000000000000009
347,2022-05-19,0,8.3100004196167,1,2348.65482112745,0.03745320626248483
348,2022-05-20,1,8.079999923706055,1,2283.649797504701,-0.027677555270358534
349,2022-05-23,0,8.010000228881836,1,2263.8657887893396,-0.008663328649155755
350,2022-05-24,0,7.550000190734863,1,2133.856011080745,-0.05742821785302077
351,2022-05-25,1,7.960000038146973,1,2249.734238476837,0.05430461417938082
352,2022-05-26,1,8.359999656677246,1,2362.786101903049,0.05025120811725414
353,2022-05-27,0,8.850000381469727,1,2501.274971521287,0.05861252929611194
354,2022-05-31,1,8.680000305175781,1,2453.2278621809214,-0.019209047340822072
355,2022-06-01,2,8.460000038146973,0,2388.6581533255253,-0.026320306340395838
356,2022-06-02,2,9.300000190734863,0,2388.6581533255253,0.0
357,2022-06-03,1,8.9399995803833,1,2386.2694951721996,-0.0010000000000000009
358,2022-06-06,2,8.979999542236328,0,2394.5493601921103,0.003469794604784582
359,2022-06-07,2,9.130000114440918,0,2394.5493601921103,0.0
360,2022-06-08,2,9.18000030517578,0,2394.5493601921103,0.0
361,2022-06-09,0,8.680000305175781,0,2394.5493601921103,0.0
362,2022-06-10,2,8.260000228881836,0,2394.5493601921103,0.0
363,2022-06-13,2,7.639999866485596,0,2394.5493601921103,0.0
364,2022-06-14,1,7.820000171661377,1,2392.154810831918,-0.001000000000000112
365,2022-06-15,2,8.119999885559082,0,2481.4414408487123,0.03732477079346852
366,2022-06-16,0,7.670000076293945,0,2481.4414408487123,0.0
367,2022-06-17,0,8.239999771118164,0,2481.4414408487123,0.0
368,2022-06-21,1,8.710000038146973,1,2478.9599994078635,-0.0010000000000000009
369,2022-06-22,0,9.010000228881836,1,2564.343290956582,0.03444319051905387
370,2022-06-23,0,9.460000038146973,1,2692.41809256666,0.04994448366634319
371,2022-06-24,2,10.1899995803833,0,2897.2836557837845,0.07608980335659088
372,2022-06-27,2,9.619999885559082,0,2897.2836557837845,0.0
373,2022-06-28,0,9.3100004196167,0,2897.2836557837845,0.0
374,2022-06-29,1,9.229999542236328,1,2894.386372128001,-0.0010000000000000009
375,2022-06-30,1,9.06999969482422,1,2844.2128725765633,-0.017334762226146494
376,2022-07-01,2,9.270000457763672,0,2904.023116027434,0.021028750705529564
377,2022-07-05,0,10.06999969482422,0,2904.023116027434,0.0
378,2022-07-06,2,9.800000190734863,0,2904.023116027434,0.0
379,2022-07-07,1,10.18000030517578,1,2901.119092911406,-0.001000000000000223
380,2022-07-08,0,10.170000076293944,1,2898.2692054779227,-0.000982340725152131
