step,date,action,price,position,portfolio_value,reward
27,2021-02-11,0,33.11000061035156,1,14153.56843043495,-0.07254902233157912
28,2021-02-12,0,31.90999984741211,1,13640.602782541615,-0.03624284931496757
29,2021-02-16,0,27.84000015258789,1,11900.795530030293,-0.12754621480057116
30,2021-02-17,0,27.079999923706055,1,11575.917395076038,-0.027298858646420898
31,2021-02-18,0,25.170000076293945,1,10759.447656503582,-0.0705317523188056
32,2021-02-19,0,29.0,1,12396.66194250352,0.1521652726299867
33,2021-02-22,0,28.0,1,11969.190841037882,-0.03448275862068961
34,2021-02-23,0,26.75,1,11434.851964205835,-0.044642857142857095
35,2021-02-24,0,26.38999938964844,1,11280.96210677055,-0.013457966742114413
36,2021-02-25,0,23.959999084472656,1,10242.20719975522,-0.09208034715335989
37,2021-02-26,0,23.899999618530273,1,10216.559161961479,-0.0025041514288398625
38,2021-03-01,0,24.809999465942383,1,10605.557799068296,0.038075308030823596
39,2021-03-02,0,24.479999542236328,1,10464.492368198093,-0.013301085482047559
40,2021-03-03,0,23.59000015258789,1,10084.04334880133,-0.03635618489750725
41,2021-03-04,0,24.729999542236328,1,10571.360143564503,0.048325535492774296
42,2021-03-05,0,23.950000762939453,1,10237.933206236614,-0.03154059012272592
43,2021-03-08,0,22.520000457763672,1,9626.649400686923,-0.05970773526607076
44,2021-03-09,0,24.260000228881836,1,10370.449019396763,0.07726464190715876
45,2021-03-10,0,24.75,1,10579.909761274557,0.020197846928905472
46,2021-03-11,0,26.729999542236328,1,11426.30234649578,0.07999998150449805
47,2021-03-12,0,26.920000076293945,1,11507.522084068449,0.007108138320668145
48,2021-03-15,0,26.790000915527344,1,11451.95119962594,-0.00482909213960514
49,2021-03-16,0,25.61000061035156,1,10947.535169442659,-0.04404629581374375
50,2021-03-17,0,25.209999084472656,1,10776.546076587269,-0.015618958076760947
51,2021-03-18,0,23.979999542236328,1,10250.756817465273,-0.04879014624772082
52,2021-03-19,0,24.31999969482422,1,10396.097057190504,0.014178488702180525
53,2021-03-22,0,24.219999313354492,1,10353.349783976657,-0.004111857842292843
54,2021-03-23,0,23.260000228881836,1,9942.977917931124,-0.03963662723736461
55,2021-03-24,0,21.8799991607666,1,9353.067341320148,-0.059329366059149624
56,2021-03-25,0,22.579999923706055,1,9652.297438480664,0.031992723482121566
57,2021-03-26,0,22.579999923706055,1,9652.297438480664,0.0
58,2021-03-29,0,21.729999542236328,1,9288.946839167587,-0.03764394970512541
59,2021-03-30,0,22.040000915527344,1,9421.463467664158,0.014266055214979145
60,2021-03-31,0,23.290000915527344,1,9955.802344496205,0.056715061164964053
61,2021-04-01,0,23.06999969482422,1,9861.758180358456,-0.009446166253967325
62,2021-04-05,0,23.440000534057617,1,10019.922846648768,0.016038181366617277
63,2021-04-06,0,23.270000457763672,1,9947.252726786151,-0.007252562816581043
64,2021-04-07,0,22.899999618530273,1,9789.08806049584,-0.015900336568749562
65,2021-04-08,0,23.40999984741211,1,10007.098420083687,0.02227075272390633
66,2021-04-09,0,24.040000915527344,1,10276.405670595435,0.026911622051329465
67,2021-04-12,0,23.34000015258789,1,9977.175573434919,-0.029118167066596423
68,2021-04-13,0,25.420000076293945,1,10866.31543186999,0.08911739117856987
69,2021-04-14,0,23.700000762939453,1,10131.065430870203,-0.06766323006263564
70,2021-04-15,0,23.149999618530273,1,9895.95583586225,-0.023206798595096778
71,2021-04-16,0,22.469999313354492,1,9605.275356411788,-0.02937366377455497
72,2021-04-19,0,21.940000534057617,1,9378.71619445031,-0.023586951290286984
73,2021-04-20,0,21.780000686645508,1,9310.32088344272,-0.007292609093775604
74,2021-04-21,0,22.6299991607666,1,9673.670667419377,0.03902655864663385
75,2021-04-22,0,22.86000061035156,1,9771.989640412152,0.01016356421186737
76,2021-04-23,0,23.40999984741211,1,10007.098420083687,0.024059458546623835
77,2021-04-26,0,24.11000061035156,1,10306.328517244201,0.029901784173519852
78,2021-04-27,0,23.8799991607666,1,10208.009544251425,-0.009539670002588485
79,2021-04-28,0,23.850000381469727,1,10195.185933022765,-0.0012562303329625157
80,2021-04-29,0,23.3700008392334,1,9990.0,-0.020125766648174337
81,2021-04-30,0,23.040000915527344,1,9848.934569129797,-0.014120663750771145
82,2021-05-03,0,22.299999237060547,1,9532.605236549174,-0.032118127129417195
83,2021-05-04,0,21.63999938964844,1,9250.474374808768,-0.02959640672611541
84,2021-05-05,0,21.149999618530273,1,9041.013632930973,-0.022643243296603832
85,2021-05-06,0,20.09000015258789,1,8587.894493671594,-0.05011817896269266
86,2021-05-07,0,19.75,1,8442.554253946364,-0.016923850174490496
87,2021-05-10,0,18.469999313354492,1,7895.390950549234,-0.06481016134913975
88,2021-05-11,0,20.209999084472656,1,8639.190569259075,0.09420681298347877
89,2021-05-12,0,18.88999938964844,1,8074.92884577826,-0.0653141887491906
90,2021-05-13,0,18.3700008392334,1,7852.644492671807,-0.027527716634019428
91,2021-05-14,0,20.079999923706055,1,8583.619684816567,0.09308650007356323
92,2021-05-17,0,20.459999084472656,1,8746.058344625484,0.01892426106625522
93,2021-05-18,0,21.239999771118164,1,9079.486097289795,0.03812320242171774
94,2021-05-19,0,20.670000076293945,1,8835.827699908208,-0.026836144113301597
95,2021-05-20,0,20.61000061035156,1,8810.179662114466,-0.0029027317716945333
96,2021-05-21,0,20.75,1,8870.025355412003,0.0067927892043888605
97,2021-05-24,0,21.219999313354492,1,9070.936479579741,0.022650569318288793
98,2021-05-25,0,21.479999542236328,1,9182.079063801177,0.012252603077051338
99,2021-05-26,0,22.1200008392334,1,9455.661123167953,0.029795219303363263
100,2021-05-27,0,22.700000762939453,1,9703.594329404565,0.026220610384305454
101,2021-05-28,0,22.950000762939453,1,9810.462104770975,0.011013215488880457
102,2021-06-01,0,23.059999465942383,1,9857.48337150343,0.004792971649071109
103,2021-06-02,0,24.450000762939453,1,10451.668756969433,0.06027759450081427
104,2021-06-03,0,23.6299991607666,1,10101.141768885016,-0.033537896792861566
105,2021-06-04,0,24.030000686645508,1,10272.130861740408,0.016927699538095586
106,2021-06-07,0,24.459999084472656,1,10455.942750488039,0.017894231607996414
107,2021-06-08,0,24.3799991607666,1,10421.745094984244,-0.0032706429558634342
108,2021-06-09,0,24.170000076293945,1,10331.976555037943,-0.008613580463554427
109,2021-06-10,0,24.13999938964844,1,10319.152128472864,-0.0012412365143071868
110,2021-06-11,0,24.670000076293945,1,10545.712105770763,0.021955289977048542
111,2021-06-14,0,25.0,1,10686.777536640966,0.0133765675997366
112,2021-06-15,0,24.40999984741211,1,10434.569521549325,-0.023600006103515647
113,2021-06-16,0,24.799999237060547,1,10601.28299021327,0.015977033678260533
114,2021-06-17,0,25.450000762939453,1,10879.139858435072,0.026209739753038308
115,2021-06-18,0,25.3700008392334,1,10844.942202931277,-0.0031434153755528493
116,2021-06-21,0,25.420000076293945,1,10866.31543186999,0.0019708015532748924
117,2021-06-22,0,25.399999618530273,1,10857.765814159937,-0.0007868000670198105
118,2021-06-23,0,26.270000457763672,1,11229.666031183067,0.034252002059035336
119,2021-06-24,0,26.530000686645508,1,11340.808615404505,0.00989722970503415
120,2021-06-25,0,26.780000686645508,1,11447.676390770914,0.009423294139824234
121,2021-06-28,0,27.3799991607666,1,11704.15839938116,0.022404722133569477
122,2021-06-29,0,26.6299991607666,1,11383.555073281932,-0.027392257961595945
123,2021-06-30,0,26.36000061035156,1,11268.138495541887,-0.010138886929175306
124,2021-07-01,0,24.719999313354492,1,10567.085334709476,-0.06221552575962519
125,2021-07-02,0,24.440000534057617,1,10447.393948114406,-0.011326811774853618
126,2021-07-06,0,24.68000030517578,1,10549.98691462579,0.009819957687141612
127,2021-07-07,0,22.88999938964844,1,9784.813251640815,-0.07252839924608723
128,2021-07-08,0,23.079999923706055,1,9866.032989213483,0.008300591486408715
129,2021-07-09,0,23.290000915527344,1,9955.802344496205,0.009098829831692967
130,2021-07-12,0,22.950000762939453,1,9810.462104770975,-0.014598546123766432
131,2021-07-13,0,22.450000762939453,1,9596.726554038156,-0.02178649165046731
132,2021-07-14,0,21.559999465942383,1,9216.276719304971,-0.03964370898669578
133,2021-07-15,0,21.469999313354492,1,9177.80425494615,-0.0041744042123035285
134,2021-07-16,0,21.3700008392334,1,9135.057797068723,-0.004657590932427014
135,2021-07-19,0,21.540000915527344,1,9207.727916931339,0.007955080468777576
136,2021-07-20,0,22.18000030517578,1,9481.309160961693,0.02971213381829929
137,2021-07-21,0,22.520000457763672,1,9626.649400686923,0.015329132006754342
138,2021-07-22,0,22.06999969482422,1,9434.287078892818,-0.019982271482783975
139,2021-07-23,0,21.809999465942383,1,9323.14449467138,-0.011780708313413046
140,2021-07-26,0,22.1299991607666,1,9459.935116686558,0.014672155096744577
141,2021-07-27,0,21.68000030517578,1,9267.573610228874,-0.02033433676710683
142,2021-07-28,0,22.559999465942383,1,9643.74782077061,0.04059036662266613
143,2021-07-29,0,22.18000030517578,1,9481.309160961693,-0.01684393482988611
144,2021-07-30,0,21.709999084472656,1,9280.397221457533,-0.02119031624149481
145,2021-08-02,0,22.100000381469727,1,9447.111505457899,0.017964132355767992
146,2021-08-03,0,22.239999771118164,1,9506.957198755434,0.0063348139018959415
147,2021-08-04,0,22.299999237060547,1,9532.605236549174,0.002697817741001085
148,2021-08-05,0,22.520000457763672,1,9626.649400686923,0.009865525929593
149,2021-08-06,0,21.81999969482422,1,9327.419303526407,-0.031083514596383255
150,2021-08-09,0,22.93000030517578,1,9801.912487060921,0.050870789453533405
151,2021-08-10,0,22.920000076293945,1,9797.637678205894,-0.0004361198756538398
152,2021-08-11,0,22.350000381469727,1,9553.979280824307,-0.02486909655003744
153,2021-08-12,0,24.88999938964844,1,10639.755454572092,0.1136464861219697
154,2021-08-13,0,24.899999618530273,1,10644.030263427117,0.000401776983811164
155,2021-08-16,0,24.5,1,10473.041985908147,-0.01606424195414835
156,2021-08-17,0,23.969999313354492,1,10246.482008610246,-0.02163268108757177
157,2021-08-18,0,25.280000686645508,1,10806.469738572456,0.054651706750828755
158,2021-08-19,0,24.15999984741211,1,10327.701746182916,-0.044303829462514654
159,2021-08-20,0,24.010000228881836,1,10263.581244030354,-0.00620859352142511
160,2021-08-23,0,24.81999969482422,1,10609.832607923323,0.033735920792205
161,2021-08-24,0,25.100000381469727,1,10729.524809854815,0.011281252622412419
162,2021-08-25,0,24.350000381469727,1,10408.921483755585,-0.02988047763352608
163,2021-08-26,0,24.8700008392334,1,10631.206652198458,0.021355254604406237
164,2021-08-27,0,25.709999084472656,1,10990.281627320088,0.033775561596046666
165,2021-08-30,0,25.760000228881836,1,11011.655671595221,0.001944813154014291
166,2021-08-31,0,26.34000015258789,1,11259.588877831835,0.022515524788534913
167,2021-09-01,0,26.200000762939453,1,11199.7431845343,-0.005315086895877785
168,2021-09-02,0,26.510000228881836,1,11332.258997694451,0.011832040340276961
169,2021-09-03,0,26.63999938964844,1,11387.82988213696,0.004903778183486196
170,2021-09-07,0,26.700000762939453,1,11413.47873526712,0.0022523038538178053
171,2021-09-08,0,25.579999923706055,1,10934.71074287758,-0.0419475957764015
172,2021-09-09,0,26.1299991607666,1,11169.819522549113,0.021501143029748038
173,2021-09-10,0,26.280000686645508,1,11233.940840038094,0.005740586708633533
174,2021-09-13,0,25.829999923706055,1,11041.578518243989,-0.017123316255015397
175,2021-09-14,0,26.260000228881836,1,11225.39122232804,0.01664732119418777
176,2021-09-15,0,27.079999923706055,1,11575.917395076038,0.031226187649547432
177,2021-09-16,0,28.6299991607666,1,12238.49727621321,0.057237785872505276
178,2021-09-17,0,28.709999084472656,1,12272.694931717004,0.002794269160010465
179,2021-09-20,0,26.549999237060547,1,11349.357417778137,-0.075235106802226
180,2021-09-21,0,26.6200008392334,1,11379.281079763326,0.0026365952611833166
181,2021-09-22,0,27.43000030517578,1,11725.532443656295,0.030428228414951075
182,2021-09-23,0,28.770000457763672,1,12298.343784847164,0.04885162733064363
183,2021-09-24,0,28.559999465942383,1,12208.574429564442,-0.007299304431002129
184,2021-09-27,0,27.469999313354492,1,11742.630863739982,-0.03816527216282728
185,2021-09-28,0,25.34000015258789,1,10832.117776366196,-0.07753910498756755
186,2021-09-29,0,24.520000457763672,1,10481.5916036182,-0.03235989304997988
187,2021-09-30,0,24.040000915527344,1,10276.405670595435,-0.019575837409266716
188,2021-10-01,0,24.329999923706055,1,10400.37186604553,0.01206318623687741
189,2021-10-04,0,23.170000076293945,1,9904.505453572305,-0.04767775795518414
190,2021-10-05,0,23.209999084472656,1,9921.603873655991,0.0017263274944756546
191,2021-10-06,0,23.579999923706055,1,10079.768539946303,0.015941441354081043
192,2021-10-07,0,23.729999542236328,1,10143.889042098865,0.006361306998117211
193,2021-10-08,0,23.5,1,10045.570884442508,-0.009692353420696853
194,2021-10-11,0,23.530000686645508,1,10058.395311007589,0.0012766249636386728
195,2021-10-12,0,23.690000534057617,1,10126.790622015178,0.006799823320996268
196,2021-10-13,0,24.1299991607666,1,10314.877319617835,0.01857317926508384
197,2021-10-14,0,24.350000381469727,1,10408.921483755585,0.009117332298163916
198,2021-10-15,0,24.0,1,10259.306435175327,-0.014373732073370893
199,2021-10-18,0,24.260000228881836,1,10370.449019396763,0.010833342870076423
200,2021-10-19,0,24.690000534057617,1,10554.261723480817,0.017724662041176176
201,2021-10-20,0,24.219999313354492,1,10353.349783976657,-0.019036096012019166
202,2021-10-21,0,24.780000686645508,1,10592.734187839636,0.023121444639440547
203,2021-10-22,0,24.43000030517578,1,10443.11913925938,-0.014124308788189377
204,2021-10-25,0,25.40999984741211,1,10862.040623014964,0.04011459394164252
205,2021-10-26,0,25.520000457763672,1,10909.06270508384,0.004329028375132715
206,2021-10-27,0,25.059999465942383,1,10712.425574434707,-0.01802511691105191
207,2021-10-28,0,25.63999938964844,1,10960.358780671322,0.023144450760835156
208,2021-10-29,0,25.8799991607666,1,11062.951747182702,0.009360365711047924
209,2021-11-01,0,26.559999465942383,1,11353.632226633164,0.026275128563630235
210,2021-11-02,0,25.920000076293945,1,11080.05098260281,-0.024096363046584468
211,2021-11-03,0,26.1200008392334,1,11165.545529030507,0.007716078794396841
212,2021-11-04,0,26.469999313354492,1,11315.159762274343,0.01339963487272855
213,2021-11-05,0,26.0,1,11114.248638106605,-0.017755924652305133
214,2021-11-08,0,26.75,1,11434.851964205835,0.028846153846153966
215,2021-11-09,0,24.25,1,10366.174210541736,-0.09345794392523377
216,2021-11-10,0,22.520000457763672,1,9626.649400686923,-0.0713401873087145
217,2021-11-11,0,22.989999771118164,1,9827.560524854662,0.020870306563091523
218,2021-11-12,0,22.829999923706055,1,9759.165213847073,-0.006959541061549501
219,2021-11-15,0,23.40999984741211,1,10007.098420083687,0.025405165380828487
220,2021-11-16,0,23.1299991607666,1,9887.406218152197,-0.011960729964569317
221,2021-11-17,0,22.489999771118164,1,9613.824974121842,-0.027669667655414898
222,2021-11-18,0,21.5,1,9190.62868151123,-0.04401955452171813
223,2021-11-19,0,21.40999984741211,1,9152.15621715241,-0.0041860536087391376
224,2021-11-22,0,20.649999618530273,1,8827.278082198154,-0.03549744205036498
225,2021-11-23,0,20.59000015258789,1,8801.630044404414,-0.0029055431985840485
226,2021-11-24,0,21.11000061035156,1,9023.915212847285,0.02525500018990101
227,2021-11-26,0,21.030000686645508,1,8989.717557343492,-0.003789669417007091
228,2021-11-29,0,21.06999969482422,1,9006.815977427179,0.001901997473738204
229,2021-11-30,0,20.649999618530273,1,8827.278082198154,-0.01993355872696645
230,2021-12-01,0,19.3799991607666,1,8284.389587656051,-0.06150123395760454
231,2021-12-02,0,19.690000534057617,1,8416.906216152624,0.015995943586963435
232,2021-12-03,0,18.979999542236328,1,8113.40131013708,-0.03605896254767538
233,2021-12-06,0,18.799999237060547,1,8036.456381419438,-0.009483683325451353
234,2021-12-07,0,19.459999084472656,1,8318.587243159845,0.03510637628702917
235,2021-12-08,0,19.81999969482422,1,8472.47710059513,0.01849951836014263
236,2021-12-09,0,19.209999084472656,1,8211.719467793437,-0.03077702420504347
237,2021-12-10,0,18.940000534057617,1,8096.302890053394,-0.0140551048038976
238,2021-12-13,0,18.399999618530273,1,7865.468103900467,-0.02851113517955406
239,2021-12-14,0,18.63999938964844,1,7968.061070411851,0.01304346609205731
240,2021-12-15,0,18.86000061035156,1,8062.105234549598,0.011802640982128798
241,2021-12-16,0,18.34000015258789,1,7839.820066106727,-0.02757160344301679
242,2021-12-17,0,19.059999465942383,1,8147.598965640875,0.039258413705786976
243,2021-12-20,0,17.959999084472656,1,7677.3805909613875,-0.05771250851477083
244,2021-12-21,0,18.899999618530273,1,8079.2036546332865,0.052338562470768624
245,2021-12-22,0,18.8799991607666,1,8070.6540369232325,-0.001058225299859994
246,2021-12-23,0,18.93000030517578,1,8092.028081198367,0.0026483658173610536
247,2021-12-27,0,18.940000534057617,1,8096.302890053394,0.0005282741004024594
248,2021-12-28,0,18.56999969482422,1,7938.138223763082,-0.019535418627262824
249,2021-12-29,0,18.170000076293945,1,7767.149946244111,-0.021540098282379683
250,2021-12-30,0,18.690000534057617,1,7989.435114686984,0.02861862716457031
251,2021-12-31,0,18.209999084472656,1,7784.248366327797,-0.02568225981108374
252,2022-01-03,0,18.530000686645508,1,7921.039803679396,0.017572851085188246
253,2022-01-04,0,18.170000076293945,1,7767.149946244111,-0.019427986886747073
254,2022-01-05,0,16.959999084472656,1,7249.909489495749,-0.06659333994169625
255,2022-01-06,0,16.739999771118164,1,7155.86614069442,-0.012971658327264102
256,2022-01-07,0,16.559999465942383,1,7078.921211976778,-0.010752706549395419
257,2022-01-10,0,16.5,1,7053.273174183038,-0.003623156272787309
258,2022-01-11,0,16.889999389648438,1,7219.986642846982,0.023636326645359862
259,2022-01-12,0,16.719999313354492,1,7147.316522984366,-0.010065132175086755
260,2022-01-13,0,16.010000228881836,1,6843.812432305245,-0.04246406182000073
261,2022-01-14,0,16.010000228881836,1,6843.812432305245,0.0
262,2022-01-18,0,14.970000267028809,1,6399.242503087709,-0.06495939706339793
263,2022-01-19,0,14.5600004196167,1,6223.9794167137115,-0.027388098870988475
264,2022-01-20,0,14.619999885559082,1,6249.627454507452,0.004120842322335783
265,2022-01-21,0,13.529999732971191,1,5783.683888682992,-0.07455541457729697
266,2022-01-24,0,13.399999618530272,1,5728.112596572273,-0.009608286548899336
267,2022-01-25,0,13.0600004196167,1,5582.772764515254,-0.025373075268106948
268,2022-01-26,0,12.75,1,5450.256543686893,-0.023736631673538566
269,2022-01-27,0,12.279999732971191,1,5249.345011850944,-0.0368627660414752
270,2022-01-28,0,12.710000038146973,1,5433.157715934995,0.03501631225782931
271,2022-01-31,0,13.710000038146973,1,5860.628817400634,0.07867820590076047
272,2022-02-01,0,14.199999809265137,1,6070.089559278426,0.0357403187275549
273,2022-02-02,0,13.31999969482422,1,5693.91494106848,-0.06197183987754262
274,2022-02-03,0,12.449999809265137,1,5322.015131713559,-0.06531530822010023
275,2022-02-04,0,12.9399995803833,1,5531.475873591351,0.039357411937750664
276,2022-02-07,0,12.979999542236328,1,5548.574701343248,0.003091187260443773
277,2022-02-08,0,13.149999618530272,1,5621.244821205863,0.013097078758806724
278,2022-02-09,0,13.869999885559082,1,5929.024128408223,0.05475287360573189
279,2022-02-10,0,13.5600004196167,1,5796.508315248073,-0.022350358219190958
280,2022-02-11,0,13.130000114440918,1,5612.69561116402,-0.031710935978565225
281,2022-02-14,0,13.260000228881836,1,5668.266903274739,0.00990099872870065
282,2022-02-15,0,14.170000076293944,1,6057.265540381555,0.06862743828842621
283,2022-02-16,0,13.970000267028809,1,5971.771401622071,-0.014114312504467041
284,2022-02-17,0,11.770000457763672,1,5031.335059931308,-0.1574802982973056
285,2022-02-18,0,11.020000457763672,1,4710.731733832079,-0.06372132292529253
286,2022-02-22,0,10.479999542236328,1,4479.896947679152,-0.049001895925232075
287,2022-02-23,0,10.43000030517578,1,4458.523718740437,-0.004770919775238802
288,2022-02-24,0,11.829999923706056,1,5056.983097725049,0.1342281474177469
289,2022-02-25,0,11.470000267028809,1,4903.093647957974,-0.030431078529074895
290,2022-02-28,0,11.850000381469728,1,5065.532715435103,0.03312991330377324
291,2022-03-01,0,12.18000030517578,1,5206.598146305305,0.02784809393104193
292,2022-03-02,0,12.0600004196167,1,5155.301663049615,-0.009852207106110344
293,2022-03-03,0,11.34000015258789,1,4847.522355847256,-0.059701512601746054
294,2022-03-04,0,10.960000038146973,1,4685.083288370128,-0.03350970981726131
295,2022-03-07,0,11.109999656677246,1,4749.20379052269,0.013686096533594094
296,2022-03-08,0,11.039999961853027,1,4719.280943873922,-0.006300602789141241
297,2022-03-09,0,11.649999618530272,1,4980.0381690074055,0.05525359228125026
298,2022-03-10,0,11.869999885559082,1,5074.081925476946,0.01888414371094771
299,2022-03-11,0,11.390000343322754,1,4868.89599245418,-0.040438041016351844
300,2022-03-14,0,10.5,1,4488.446565389206,-0.07813874596101356
301,2022-03-15,0,10.770000457763672,1,4603.863958465669,0.025714329310825956
302,2022-03-16,0,11.789999961853027,1,5039.884269973151,0.09470747082040076
303,2022-03-17,0,12.31999969482422,1,5266.443839602842,0.0449533277935561
304,2022-03-18,0,12.81999969482422,1,5480.179390335661,0.04058441658972245
305,2022-03-21,0,12.59000015258789,1,5381.8612326793045,-0.017940682348782433
306,2022-03-22,0,13.270000457763672,1,5672.541712129766,0.0540111435213928
307,2022-03-23,0,13.18000030517578,1,5634.069247770944,-0.006782226788488055
308,2022-03-24,0,13.390000343322754,1,5723.838195385457,0.015933234695336695
309,2022-03-25,0,12.970000267028809,1,5544.300300156432,-0.031366696454446896
310,2022-03-28,0,13.420000076293944,1,5736.662214282326,0.0346954356206981
311,2022-03-29,0,14.199999809265137,1,6070.089559278426,0.05812218543493475
312,2022-03-30,0,13.880000114440918,1,5933.298937263249,-0.02253519007904692
313,2022-03-31,0,13.729999542236328,1,5869.178027442477,-0.010806957562523811
314,2022-04-01,0,13.829999923706056,1,5911.925300656327,0.007283349220960078
315,2022-04-04,0,14.630000114440918,1,6253.902263362478,0.05784527802950867
316,2022-04-05,0,13.890000343322754,1,5937.573746118276,-0.05058098190906557
317,2022-04-06,0,13.0,1,5557.124319053302,-0.06407489714358405
318,2022-04-07,0,12.84000015258789,1,5488.729008045714,-0.012307680570162183
319,2022-04-08,0,12.699999809265137,1,5428.882907079968,-0.010903453400235241
320,2022-04-11,0,12.65999984741211,1,5411.784079328071,-0.0031496033428163317
321,2022-04-12,0,12.460000038146973,1,5326.289940568586,-0.015797773434098383
322,2022-04-13,0,12.899999618530272,1,5514.377045839454,0.035312967819921104
323,2022-04-14,0,12.420000076293944,1,5309.191112816688,-0.03720926794035184
324,2022-04-18,0,12.149999618530272,1,5193.773719740225,-0.021739167158220885
325,2022-04-19,0,12.90999984741211,1,5518.651854694481,0.06255146113113796
326,2022-04-20,0,12.789999961853027,1,5467.35537143879,-0.00929511130731231
327,2022-04-21,0,12.329999923706056,1,5270.718648457869,-0.03596560121336578
328,2022-04-22,0,11.960000038146973,1,5112.554389835766,-0.030008101204259674
329,2022-04-25,0,12.109999656677246,1,5176.674891988328,0.01254177408460233
330,2022-04-26,0,11.119999885559082,1,4753.478599377717,-0.08175060274029777
331,2022-04-27,0,10.5600004196167,1,4514.095010851157,-0.050359664721725594
332,2022-04-28,0,10.949999809265137,1,4680.808479515101,0.03693175891583844
333,2022-04-29,0,10.399999618530272,1,4445.699292175357,-0.050228328795904775
334,2022-05-02,0,10.739999771118164,1,4591.039531900588,0.0326923235633676
335,2022-05-03,0,10.550000190734863,1,4509.82020199613,-0.01769083653933068
336,2022-05-04,0,10.979999542236328,1,4693.632498411971,0.04075823163293357
337,2022-05-05,0,10.119999885559082,1,4326.007497912078,-0.07832419786258804
338,2022-05-06,0,9.479999542236328,1,4052.425846213513,-0.0632411413596966
339,2022-05-09,0,7.460000038146973,1,3188.9344332403925,-0.21308012675418742
340,2022-05-10,0,7.289999961853027,1,3116.2643133777774,-0.02278821386389318
341,2022-05-11,0,6.710000038146973,1,2868.3311071411636,-0.0795610324747692
342,2022-05-12,0,7.340000152587891,1,3137.637949984701,0.09388973336204298
343,2022-05-13,0,8.34000015258789,1,3565.10905145034,0.13623977918412256
344,2022-05-16,0,8.039999961853027,1,3436.8676394770064,-0.03597124523334372
345,2022-05-17,0,8.359999656677246,1,3573.658261492183,0.03980095725653032
346,2022-05-18,0,8.010000228881836,1,3424.043620580136,-0.04186596198193149
347,2022-05-19,0,8.3100004196167,1,3552.2850325534696,0.03745320626248483
348,2022-05-20,0,8.079999923706055,1,3453.966467228903,-0.027677555270358645
349,2022-05-23,0,8.010000228881836,1,3424.043620580136,-0.008663328649155644
350,2022-05-24,0,7.550000190734863,1,3227.4068975992136,-0.05742821785302088
351,2022-05-25,0,7.960000038146973,1,3402.669983973212,0.05430461417938104
352,2022-05-26,0,8.359999656677246,1,3573.658261492183,0.05025120811725392
353,2022-05-27,0,8.850000381469727,1,3783.119411038186,0.05861252929611194
354,2022-05-31,0,8.680000305175781,1,3710.4492911755706,-0.019209047340822072
355,2022-06-01,0,8.460000038146973,1,3616.405534706031,-0.02534565199238814
356,2022-06-02,0,9.300000190734863,1,3975.481325164081,0.09929079773052574
357,2022-06-03,0,8.9399995803833,1,3821.591467728797,-0.03870974225465207
358,2022-06-06,0,8.979999542236328,1,3838.6902954806937,0.004474268873658316
359,2022-06-07,0,9.130000114440918,1,3902.811205301466,0.01670385076291825
360,2022-06-08,0,9.18000030517578,1,3924.1848419083894,0.005476472081941797
361,2022-06-09,0,8.680000305175781,1,3710.4492911755706,-0.054466229126168275
362,2022-06-10,0,8.260000228881836,1,3530.911395946546,-0.04838710386260048
