step,date,action,price,position,portfolio_value,reward
161,2024-11-08,0,58.38999938964844,0,22185.331042362803,0.0
162,2024-11-11,2,60.2400016784668,0,22185.331042362803,0.0
163,2024-11-12,0,59.849998474121094,0,22185.331042362803,0.0
164,2024-11-13,1,60.70000076293945,1,22163.14571132044,-0.0009999999999998899
165,2024-11-14,2,59.18000030517578,0,21586.545939380754,-0.026016152194729858
166,2024-11-15,0,65.7699966430664,0,21586.545939380754,0.0
167,2024-11-18,0,61.2599983215332,0,21586.545939380754,0.0
168,2024-11-19,0,62.97999954223633,0,21586.545939380754,0.0
169,2024-11-20,0,62.119998931884766,0,21586.545939380754,0.0
170,2024-11-21,2,61.36000061035156,0,21586.545939380754,0.0
171,2024-11-22,0,64.3499984741211,0,21586.545939380754,0.0
172,2024-11-25,0,64.6500015258789,0,21586.545939380754,0.0
173,2024-11-26,0,65.73999786376953,0,21586.545939380754,0.0
174,2024-11-27,1,66.05000305175781,1,21564.959393441375,-0.0009999999999998899
175,2024-11-29,1,67.08000183105469,1,21901.248277991854,0.015594227580727704
176,2024-12-02,2,66.38999938964844,0,21654.29034434138,-0.011275975255649495
177,2024-12-03,2,70.95999908447266,0,21654.29034434138,0.0
178,2024-12-04,1,69.8499984741211,1,21632.63605399704,-0.0010000000000000009
179,2024-12-05,1,71.87000274658203,1,22258.234024050776,0.02891917418164791
180,2024-12-06,0,76.33999633789062,1,23642.596896446597,0.06219553945294898
181,2024-12-09,0,72.45999908447266,1,22440.956662985514,-0.050825221896063644
182,2024-12-10,1,70.88999938964844,1,21954.725700280458,-0.02166712275270566
183,2024-12-11,2,72.51000213623047,0,22433.986230961782,0.02182949298588599
184,2024-12-12,1,73.19999694824219,1,22411.55224473082,-0.0010000000000000009
185,2024-12-13,2,76.06999969482422,0,23266.967167348936,0.038168481740002314
186,2024-12-16,1,75.75,1,23243.70020018159,-0.0009999999999998899
187,2024-12-17,0,74.38999938964844,1,22826.387375639333,-0.017953803436984384
188,2024-12-18,2,71.51000213623047,0,21920.724672183722,-0.03967612958422617
189,2024-12-19,0,74.20999908447266,0,21920.724672183722,0.0
190,2024-12-20,1,80.55000305175781,1,21898.803947511537,-0.001000000000000112
191,2024-12-23,2,80.69000244140625,0,21914.928151030923,0.0007363052136561965
192,2024-12-24,2,82.37999725341797,0,21914.928151030923,0.0
193,2024-12-26,2,82.13999938964844,0,21914.928151030923,0.0
194,2024-12-27,0,79.08000183105469,0,21914.928151030923,0.0
195,2024-12-30,1,77.18000030517578,1,21893.01322287989,-0.001000000000000112
196,2024-12-31,0,75.62999725341797,1,21453.33665934712,-0.020082962498432
197,2025-01-02,2,75.19000244140625,0,21307.19843816998,-0.006811911055964681
198,2025-01-03,0,79.88999938964844,0,21307.19843816998,0.0
199,2025-01-06,2,75.91999816894531,0,21307.19843816998,0.0
200,2025-01-07,0,69.98999786376953,0,21307.19843816998,0.0
201,2025-01-08,1,68.2300033569336,1,21285.89123973181,-0.001000000000000112
202,2025-01-10,0,67.26000213623047,1,20983.277441249626,-0.014216637446560432
203,2025-01-13,0,64.9800033569336,1,20271.98030428557,-0.03389828585908905
204,2025-01-14,0,65.91000366210938,1,20562.114913327438,0.014312099986626858
205,2025-01-15,0,68.13999938964844,1,21257.81246845059,0.03383394937999462
206,2025-01-16,1,69.23999786376953,1,21600.981847492298,0.01614321226847859
207,2025-01-17,2,71.7699966430664,0,22367.881861203492,0.03550301644275611
208,2025-01-21,2,73.06999969482422,0,22367.881861203492,0.0
209,2025-01-22,2,76.87000274658203,0,22367.881861203492,0.0
210,2025-01-23,1,78.9800033569336,1,22345.51397934229,-0.0010000000000000009
211,2025-01-24,1,78.9800033569336,1,22345.51397934229,0.0
212,2025-01-27,0,75.44000244140625,1,21343.954893717655,-0.04482148347764758
213,2025-01-28,1,80.2300033569336,1,22699.1717570958,0.06349417763139287
214,2025-01-29,2,79.76000213623047,0,22543.629891204262,-0.006852314593501108
215,2025-01-30,1,81.22000122070312,1,22521.08626131306,-0.0009999999999998899
216,2025-01-31,2,82.48999786376953,0,22850.364015444316,0.014620864655933374
217,2025-02-03,1,83.73999786376953,1,22827.51365142887,-0.0010000000000000009
218,2025-02-04,1,103.83000183105467,1,28304.046389900308,0.23990929639105207
219,2025-02-05,2,101.36000061035156,0,27603.093620857024,-0.024765108118724788
220,2025-02-06,2,111.27999877929688,0,27603.093620857024,0.0
221,2025-02-07,1,110.8499984741211,1,27575.49052723617,-0.0009999999999998899
222,2025-02-10,1,116.6500015258789,1,29018.32256524497,0.0523229872042974
223,2025-02-11,0,112.62000274658205,1,28015.803894130888,-0.034547781625213214
224,2025-02-12,2,117.38999938964844,0,29173.204996482877,0.04131243589245903
225,2025-02-13,0,117.91000366210938,0,29173.204996482877,0.0
226,2025-02-14,1,119.16000366210938,1,29144.031791486395,-0.0009999999999998899
227,2025-02-18,2,124.62000274658205,0,30448.953349045067,0.04477491538901868
228,2025-02-19,1,112.05999755859376,1,30418.50439569602,-0.0010000000000000009
229,2025-02-20,2,106.2699966430664,0,28817.971229823972,-0.052617089422006935
230,2025-02-21,1,101.3499984741211,1,28789.153258594146,-0.001000000000000112
231,2025-02-24,0,90.68000030517578,1,25758.268037287296,-0.10527872056820808
232,2025-02-25,0,87.83999633789062,1,24951.545682081098,-0.03131896733267936
233,2025-02-26,0,89.30999755859375,1,25369.109481491996,0.016734987272182034
234,2025-02-27,2,84.7699966430664,0,24055.411991793866,-0.05178335056090699
235,2025-02-28,2,84.91999816894531,0,24055.411991793866,0.0
236,2025-03-03,2,83.41999816894531,0,24055.411991793866,0.0
237,2025-03-04,0,84.4000015258789,0,24055.411991793866,0.0
238,2025-03-05,2,90.12999725341795,0,24055.411991793866,0.0
239,2025-03-06,1,80.45999908447266,1,24031.35657980207,-0.0010000000000000009
240,2025-03-07,2,84.91000366210938,0,25335.09937628921,0.05425173531746896
241,2025-03-10,0,76.37999725341797,0,25335.09937628921,0.0
242,2025-03-11,0,78.05000305175781,0,25335.09937628921,0.0
243,2025-03-12,1,83.6500015258789,1,25309.76427691292,-0.0010000000000000009
244,2025-03-13,2,79.62000274658203,0,24066.32756747885,-0.049128735290842274
245,2025-03-14,2,86.23999786376953,0,24066.32756747885,0.0
246,2025-03-17,1,87.3499984741211,1,24042.261239911375,-0.0009999999999997788
247,2025-03-18,1,83.88999938964844,1,23089.92920405689,-0.03961075151589999
248,2025-03-19,0,86.0999984741211,1,23698.210557886545,0.026344011211726803
249,2025-03-20,2,87.38999938964844,0,24029.217842612685,0.013967606706742908
250,2025-03-21,1,90.95999908447266,1,24005.188624770075,-0.0009999999999998899
251,2025-03-24,2,96.75,0,25507.690422164098,0.06259070990359339
252,2025-03-25,1,96.5,1,25482.18273174193,-0.001000000000000112
253,2025-03-26,0,92.27999877929688,1,24367.832035015184,-0.04373058259795981
254,2025-03-27,1,90.08999633789062,1,23789.53107755534,-0.023732146406330257
255,2025-03-28,1,85.8499984741211,1,22669.89998587896,-0.04706402526499209
256,2025-03-31,1,84.4000015258789,1,22287.007890588022,-0.01688988903918598
257,2025-04-01,1,84.68000030517578,1,22360.9455077767,0.0033175210217386564
258,2025-04-02,1,87.44999694824219,1,23092.402094563542,0.03271134427354405
259,2025-04-03,2,83.5999984741211,0,22053.680073092324,-0.04498111617915035
260,2025-04-04,0,74.01000213623047,0,22053.680073092324,0.0
261,2025-04-07,0,77.83999633789062,0,22053.680073092324,0.0
262,2025-04-08,1,77.31999969482422,1,22031.626393019233,-0.0010000000000000009
263,2025-04-09,1,92.01000213623048,1,26217.408167191534,0.18998968571374175
264,2025-04-10,2,88.58999633789062,0,25217.665901056567,-0.038132765060508333
265,2025-04-11,1,88.55000305175781,1,25192.44823515551,-0.001000000000000112
266,2025-04-14,1,92.62000274658205,1,26350.361878241747,0.045962727888843924
267,2025-04-15,2,98.4000015258789,0,27966.77495750789,0.061343107420504195
268,2025-04-16,1,92.70999908447266,1,27938.80818255038,-0.0010000000000000009
269,2025-04-17,2,93.77999877929688,0,28232.9988318996,0.010529821008362195
270,2025-04-21,0,90.8000030517578,0,28232.9988318996,0.0
271,2025-04-22,1,93.98999786376952,1,28204.7658330677,-0.0010000000000000009
272,2025-04-23,0,100.81999969482422,1,30254.330751278834,0.07266732616543092
273,2025-04-24,1,107.77999877929688,1,32342.905587299625,0.06903391296905514
274,2025-04-25,1,112.77999877929688,1,33843.31874157739,0.046390796591476935
275,2025-04-28,1,114.6500015258789,1,34404.47408547883,0.01658097860278862
276,2025-04-29,0,116.08000183105467,1,34833.59233918022,0.012472745627072568
277,2025-04-30,1,118.44000244140624,1,35541.78753115523,0.020330811277780247
278,2025-05-01,2,116.1999969482422,0,34834.73118884604,-0.0198936629647396
279,2025-05-02,0,124.27999877929688,0,34834.73118884604,0.0
280,2025-05-05,2,123.7699966430664,0,34834.73118884604,0.0
281,2025-05-06,2,108.86000061035156,0,34834.73118884604,0.0
282,2025-05-07,1,110.4800033569336,1,34799.896457657196,-0.0009999999999998899
283,2025-05-08,1,119.1500015258789,1,37530.84350146392,0.07847572325767138
284,2025-05-09,0,117.3000030517578,1,36948.11582776677,-0.01552663407829924
285,2025-05-12,0,118.45999908447266,1,37313.5008802939,0.009889138981548307
286,2025-05-13,2,128.10000610351562,0,40309.63926830366,0.08029636237086746
287,2025-05-14,1,130.17999267578125,1,40269.32962903536,-0.0009999999999998899
288,2025-05-15,2,128.1199951171875,0,39592.466577914165,-0.01680840126608807
289,2025-05-16,1,129.52000427246094,1,39552.87411133625,-0.001000000000000112
290,2025-05-19,2,126.33000183105467,0,38540.131096266756,-0.025604789483028467
291,2025-05-20,1,125.58999633789062,1,38501.590965170486,-0.001000000000000112
292,2025-05-21,0,120.58000183105467,1,36965.69825982328,-0.039891668547842984
293,2025-05-22,0,122.29000091552734,1,37489.92540546354,0.014181448486529025
294,2025-05-23,1,123.30999755859376,1,37802.62143765015,0.008340801663506259
295,2025-05-27,2,123.38999938964844,0,37789.32011144049,-0.0003518625350256155
296,2025-05-28,0,123.76000213623048,0,37789.32011144049,0.0
297,2025-05-29,1,122.31999969482422,1,37751.530791329045,-0.0010000000000000009
298,2025-05-30,1,131.77999877929688,1,40671.16329308195,0.07733812220466296
299,2025-06-02,2,132.0399932861328,0,40710.653799705695,0.0009709706688045827
300,2025-06-03,1,133.1699981689453,1,40669.94314590599,-0.0009999999999998899
301,2025-06-04,0,130.00999450683594,1,39704.88216335795,-0.023729095934209354
302,2025-06-05,0,119.91000366210938,1,36620.35817839788,-0.07768626468325479
303,2025-06-06,2,127.72000122070312,0,38966.51568973958,0.06406702796057528
304,2025-06-09,2,132.05999755859375,0,38966.51568973958,0.0
305,2025-06-10,0,132.80999755859375,0,38966.51568973958,0.0
306,2025-06-11,2,136.38999938964844,0,38966.51568973958,0.0
307,2025-06-12,0,135.19000244140625,0,38966.51568973958,0.0
308,2025-06-13,1,137.39999389648438,1,38927.54917404984,-0.0010000000000000009
309,2025-06-16,2,141.41000366210938,0,40023.58348378922,0.028155749154380905
310,2025-06-17,0,138.1999969482422,0,40023.58348378922,0.0
311,2025-06-18,2,139.9600067138672,0,40023.58348378922,0.0
312,2025-06-20,1,137.3000030517578,1,39983.55990030543,-0.0010000000000000009
313,2025-06-23,0,139.9199981689453,1,40746.53680764813,0.01908226554226533
314,2025-06-24,0,143.22999572753906,1,41710.451466878025,0.023656357932460237
315,2025-06-25,0,142.89999389648438,1,41614.35060973375,-0.0023039994477304093
316,2025-06-26,1,144.25,1,42007.49007590948,0.00944720896554796
317,2025-06-27,0,130.74000549316406,1,38073.202657042915,-0.09365680767303941
318,2025-06-30,2,136.32000732421875,0,39658.47413147458,0.04163746057066753
319,2025-07-01,0,130.67999267578125,0,39658.47413147458,0.0
320,2025-07-02,1,132.1199951171875,1,39618.815657343104,-0.0010000000000000009
321,2025-07-03,2,134.36000061035156,0,40250.23545519586,0.015937371861738825
322,2025-07-07,1,139.1199951171875,1,40209.985219740665,-0.0010000000000000009
323,2025-07-08,2,139.7100067138672,0,40340.13631888137,0.003236785550391419
324,2025-07-09,2,143.1300048828125,0,40340.13631888137,0.0
325,2025-07-10,1,142.5,1,40299.79618256249,-0.0010000000000000009
326,2025-07-11,1,142.10000610351562,1,40186.675673772384,-0.002806974712171173
327,2025-07-14,1,149.14999389648438,1,42180.45161164041,0.04961286059222991
328,2025-07-15,1,148.5800018310547,1,42019.25467085098,-0.0038216030087487862
329,2025-07-16,0,150.91000366210938,1,42678.19220696678,0.015681799719615253
330,2025-07-17,1,153.99000549316406,1,43549.23393351712,0.02040952724347478
331,2025-07-18,2,153.52000427246094,0,43372.89864732752,-0.004049101907482311
332,2025-07-21,0,151.7899932861328,0,43372.89864732752,0.0
333,2025-07-22,1,149.07000732421875,1,43329.52574868019,-0.0010000000000000009
334,2025-07-23,0,154.6300048828125,1,44945.62587305811,0.037297895521673174
335,2025-07-24,2,154.86000061035156,0,44967.465245531755,0.00048590651591617906
336,2025-07-25,2,158.8000030517578,0,44967.465245531755,0.0
337,2025-07-28,2,157.8800048828125,0,44967.465245531755,0.0
338,2025-07-29,0,156.24000549316406,0,44967.465245531755,0.0
339,2025-07-30,0,158.61000061035156,0,44967.465245531755,0.0
340,2025-07-31,1,158.35000610351562,1,44922.49778028623,-0.0009999999999998899
341,2025-08-01,1,154.27000427246094,1,43765.03730580223,-0.025765719442963242
342,2025-08-04,1,160.66000366210938,1,45577.82367986692,0.041420880357032175
343,2025-08-05,2,173.27000427246094,0,49106.01427987475,0.0774102472463234
344,2025-08-06,1,179.5399932861328,1,49056.90826559487,-0.0010000000000000009
345,2025-08-07,0,182.1999969482422,1,49783.718784242286,0.014815660920016516
346,2025-08-08,1,186.9600067138672,1,51084.327958508286,0.026125191247819535
347,2025-08-11,2,182.67999267578125,0,49864.95634287281,-0.023869778939362263
348,2025-08-12,1,186.97000122070312,1,49815.09138652994,-0.0009999999999998899
349,2025-08-13,2,184.3699951171875,0,49073.24002587163,-0.014892100767256777
350,2025-08-14,2,181.02000427246097,0,49073.24002587163,0.0
351,2025-08-15,2,177.1699981689453,0,49073.24002587163,0.0
352,2025-08-18,1,174.02999877929688,1,49024.166785845766,-0.0009999999999998899
353,2025-08-19,0,157.75,1,44438.0989755381,-0.09354708322409988
354,2025-08-20,1,156.00999450683594,1,43947.940266674676,-0.011030145756983134
355,2025-08-21,2,156.17999267578125,0,43951.832840270414,8.857237841231047e-05
356,2025-08-22,1,158.74000549316406,1,43907.881007430144,-0.0010000000000000009
357,2025-08-25,1,157.1699981689453,1,43473.61307000362,-0.00989043259347977
358,2025-08-26,1,160.8699951171875,1,44497.04144413373,0.023541369162993764
359,2025-08-27,2,156.72000122070312,0,43305.793650195454,-0.026771393226983187
360,2025-08-28,2,158.1199951171875,0,43305.793650195454,0.0
361,2025-08-29,1,156.7100067138672,1,43262.48785654526,-0.0010000000000000009
362,2025-09-02,1,157.08999633789062,1,43367.39051617531,0.0024247948933935337
363,2025-09-03,1,154.89999389648438,1,42762.80274278484,-0.013941068766057385
364,2025-09-04,0,156.13999938964844,1,43105.12754842415,0.008005200400412527
365,2025-09-05,2,153.11000061035156,0,42226.37571997048,-0.02038624818976542
366,2025-09-08,0,156.10000610351562,0,42226.37571997048,0.0
367,2025-09-09,2,162.36000061035156,0,42226.37571997048,0.0
368,2025-09-10,1,166.74000549316406,1,42184.14934425051,-0.0010000000000000009
369,2025-09-11,0,164.36000061035156,1,41582.02341100694,-0.014273748377140905
370,2025-09-12,1,171.42999267578125,1,43370.68594744293,0.04301528376232211
371,2025-09-15,0,171.2100067138672,1,43315.03091346608,-0.0012832408056514533
372,2025-09-16,1,170.25999450683594,1,43074.683933137414,-0.005548812392834779
373,2025-09-17,2,168.3300018310547,0,42543.82178674955,-0.01232422615594575
374,2025-09-18,1,176.97000122070312,1,42501.2779649628,-0.0010000000000000009
