step,date,action,price,position,portfolio_value,reward
64,2024-06-24,0,24.15999984741211,1,9855.385901648257,0.013422805905036084
65,2024-06-25,0,24.559999465942383,1,10018.554387824808,0.016556275705983614
66,2024-06-26,0,24.100000381469727,1,9830.910823233953,-0.018729604823914725
67,2024-06-27,0,25.219999313354492,1,10287.782584528295,0.046472983989905625
68,2024-06-28,0,25.329999923706055,1,10332.654209995115,0.00436164208352352
69,2024-07-01,0,25.8799991607666,1,10557.010781231784,0.021713353285319537
70,2024-07-02,0,25.829999923706055,1,10536.615012227983,-0.0019319644003831238
71,2024-07-03,0,25.850000381469727,1,10544.773631048989,0.0007743111816780335
72,2024-07-05,0,27.229999542236328,1,11107.705102870268,0.05338487970606898
73,2024-07-08,0,27.700000762939453,1,11299.428754920342,0.01726041970636505
74,2024-07-09,0,27.38999938964844,1,11172.97249734089,-0.011191385009121424
75,2024-07-10,0,28.420000076293945,1,11593.132030038132,0.037604991222992545
76,2024-07-11,0,27.63999938964844,1,11274.952898457324,-0.027445485029964023
77,2024-07-12,0,28.06999969482422,1,11450.359312865383,0.0155571749157426
78,2024-07-15,0,28.670000076293945,1,11695.112431154566,0.021375147416918594
79,2024-07-16,0,28.670000076293945,1,11695.112431154566,0.0
80,2024-07-17,0,28.219999313354492,1,11511.5473979255,-0.01569587588915078
81,2024-07-18,0,28.63999938964844,1,11682.87450292306,0.01488306472407297
82,2024-07-19,0,28.579999923706055,1,11658.399424508752,-0.0020949534644221224
83,2024-07-22,0,28.459999084472656,1,11609.448489631432,-0.004198769753454679
84,2024-07-23,0,28.809999465942383,1,11752.22120680418,0.01229797585133019
85,2024-07-24,0,26.600000381469727,1,10850.71483439829,-0.07670944552030268
86,2024-07-25,0,26.6299991607666,1,10862.951984581085,0.0011277736416039907
87,2024-07-26,0,27.18000030517578,1,11087.309333866468,0.020653442048150117
88,2024-07-29,0,27.079999923706055,1,11046.51701781015,-0.003679189858238674
89,2024-07-30,0,26.3700008392334,1,10756.893052102861,-0.02621857778703751
90,2024-07-31,0,26.88999938964844,1,10969.011695108024,0.01971932248259134
91,2024-08-01,0,26.079999923706055,1,10638.595413344416,-0.030122703024463626
92,2024-08-02,0,24.739999771118164,1,10091.980401116434,-0.05138037409922935
93,2024-08-05,0,24.09000015258789,1,9826.83151382345,-0.026273226537742
94,2024-08-06,0,26.59000015258789,1,10846.635524987787,0.10377750038044042
95,2024-08-07,0,26.31999969482422,1,10736.496505050347,-0.010154210463116264
96,2024-08-08,0,29.280000686645508,1,11943.944858854253,0.11246204506618462
97,2024-08-09,0,30.010000228881836,1,12241.727443382548,0.024931677770392957
98,2024-08-12,0,29.3799991607666,1,11984.736396861856,-0.020993037764422073
99,2024-08-13,0,30.38999938964844,1,12396.737310738095,0.03437713606985304
100,2024-08-14,0,31.0,1,12645.56973843778,0.020072412721381605
101,2024-08-15,0,31.219999313354492,1,12735.312211322705,0.007096752043693311
102,2024-08-16,0,32.08000183105469,1,13086.12581818754,0.02754652583647954
103,2024-08-19,0,32.5,1,13257.452145136382,0.013092211501644524
104,2024-08-20,0,32.31999969482422,1,13184.026131844756,-0.005538470928485584
105,2024-08-21,0,32.540000915527344,1,13273.769382778395,0.00680696852662277
106,2024-08-22,0,31.920000076293945,1,13020.857645668204,-0.019053497903792294
107,2024-08-23,0,31.780000686645508,1,12963.748870018591,-0.004385945780507883
108,2024-08-26,0,30.850000381469727,1,12584.381653377663,-0.02926369682448071
109,2024-08-27,0,30.84000015258789,1,12580.30234396716,-0.0003241565237659394
110,2024-08-28,0,30.36000061035156,1,12384.500160555297,-0.015564187414443098
111,2024-08-29,0,31.0,1,12645.56973843778,0.02108034837885442
112,2024-08-30,0,31.479999542236328,1,12841.37192184964,0.015483856201171875
113,2024-09-03,0,30.510000228881836,1,12445.688245615416,-0.030813193375465397
114,2024-09-04,0,30.59000015258789,1,12478.321942850725,0.002622088597374672
115,2024-09-05,0,30.15999984741211,1,12302.915528442665,-0.01405689123997611
116,2024-09-06,0,30.329999923706055,1,12372.26223232379,0.005636607332693222
117,2024-09-09,0,34.599998474121094,1,14114.086892075455,0.14078465417593322
118,2024-09-10,0,34.7599983215332,1,14179.354286546075,0.004624273250525723
119,2024-09-11,0,34.849998474121094,1,14216.067293191887,0.0025891874837098428
120,2024-09-12,0,34.90999984741211,1,14240.543149654906,0.0017217037566177318
121,2024-09-13,0,35.59000015258789,1,14517.9299651794,0.019478668236837304
122,2024-09-16,0,36.310001373291016,1,14811.634018345907,0.020230436010570507
123,2024-09-17,0,36.45000076293945,1,14868.742793995521,0.0038556701832410667
124,2024-09-18,0,36.380001068115234,1,14840.188406170713,-0.001920430544829932
125,2024-09-19,0,36.83000183105469,1,15023.753439399781,0.01236945436304171
126,2024-09-20,0,37.20000076293945,1,15174.683997344822,0.010046128522664954
127,2024-09-23,0,37.95000076293945,1,15480.625200694123,0.020161289909090163
128,2024-09-24,0,36.900001525878906,1,15052.307827224588,-0.02766796352968548
129,2024-09-25,0,37.119998931884766,1,15142.049522060797,0.005961989076113339
130,2024-09-26,0,37.099998474121094,1,15133.890903239791,-0.0005388054509476436
131,2024-09-27,0,36.84000015258789,1,15027.831970761568,-0.0070080412999090624
132,2024-09-30,0,37.20000076293945,1,15174.683997344822,0.009772003497841242
133,2024-10-01,0,36.459999084472656,1,14872.82132535731,-0.0198925178303766
134,2024-10-02,0,37.4900016784668,1,15292.981636103268,0.028250208992264936
135,2024-10-03,0,39.2400016784668,1,16006.844443918304,0.046679112340641815
136,2024-10-04,0,40.0099983215332,1,16320.942709991183,0.019622747454900002
137,2024-10-07,0,38.88999938964844,1,15864.070948696839,-0.027992976227694255
138,2024-10-08,0,41.45000076293945,1,16908.350816324197,0.06582672701127446
139,2024-10-09,0,43.130001068115234,1,17593.659236314423,0.040530766568232846
140,2024-10-10,0,43.52000045776367,1,17752.748413080473,0.009042415487829913
141,2024-10-11,0,43.5099983215332,1,17748.668325621253,-0.0002298284955254415
142,2024-10-14,0,43.400001525878906,1,17703.798256251863,-0.0025280808985886916
143,2024-10-15,0,42.43000030517578,1,17308.113801968924,-0.022350257755745062
144,2024-10-16,0,41.93000030517578,1,17104.152999736056,-0.011784114928205858
145,2024-10-17,0,42.0,1,17132.707387560862,0.0016694417914320248
146,2024-10-18,0,42.970001220703125,1,17528.391841843804,0.02309526715959831
147,2024-10-21,0,42.70000076293945,1,17418.252821906364,-0.006283464046856646
148,2024-10-22,0,42.939998626708984,1,17516.153135563578,0.005620558770055739
149,2024-10-23,0,42.59000015258789,1,17373.381196439543,-0.00815087296959971
150,2024-10-24,0,43.560001373291016,1,17769.065650722485,0.022775327946181978
151,2024-10-25,0,44.86000061035156,1,18299.363425308453,0.029843875024706534
152,2024-10-28,0,44.970001220703125,1,18344.235050775274,0.002452086688696564
153,2024-10-29,0,44.93000030517578,1,18327.91781313326,-0.0008895022112860307
154,2024-10-30,0,43.689998626708984,1,17822.09433891288,-0.027598523704526867
155,2024-10-31,0,41.560001373291016,1,16953.222441791015,-0.04875251362713107
156,2024-11-01,0,41.91999816894531,1,17100.07291227684,0.0086620977805274
157,2024-11-04,0,41.40999984741211,1,16892.03357868218,-0.012165991025997136
158,2024-11-05,0,51.130001068115234,1,20857.032072040303,0.23472594195893426
159,2024-11-06,0,55.529998779296875,1,22651.88619803108,0.08605510696782459
160,2024-11-07,0,55.880001068115234,1,22794.659693252543,0.006302940689940195
161,2024-11-08,0,58.38999938964844,1,23818.54223577867,0.04491764984889013
162,2024-11-11,0,60.2400016784668,1,24573.198137698735,0.03168354697990172
163,2024-11-12,0,59.849998474121094,1,24414.10740483526,-0.006474156598257674
164,2024-11-13,0,60.70000076293945,1,24760.841702289592,0.014202210701574236
165,2024-11-14,0,59.18000030517578,1,24140.80067676998,-0.025041193388118055
166,2024-11-15,0,65.7699966430664,1,26829.002556345644,0.11135512510827539
167,2024-11-18,0,61.2599983215332,1,24989.276804888046,-0.06857227537974431
168,2024-11-19,0,62.97999954223633,1,25690.902462520287,0.028077069340998184
169,2024-11-20,0,62.119998931884766,1,25340.089633704167,-0.013655138402705491
170,2024-11-21,0,61.36000061035156,1,25030.06989899308,-0.012234358251785316
171,2024-11-22,0,64.3499984741211,1,26249.754624931065,0.04872877825990618
172,2024-11-25,0,64.6500015258789,1,26372.132351148728,0.004662052196915845
173,2024-11-26,0,65.73999786376953,1,26816.76540616285,0.016859958424816357
174,2024-11-27,0,66.05000305175781,1,26943.22321983973,0.004715625160662373
175,2024-11-29,0,67.08000183105469,1,27363.38197448826,0.015594227580727926
176,2024-12-02,0,66.38999938964844,1,27081.915071504547,-0.010286261517166717
177,2024-12-03,0,70.95999908447266,1,28946.116679425162,0.06883566405841512
178,2024-12-04,0,69.8499984741211,1,28493.323449492607,-0.015642624361229096
179,2024-12-05,0,71.87000274658203,1,29317.32683334251,0.02891917418164769
180,2024-12-06,0,76.33999633789062,1,31140.733791060666,0.06219553945294898
181,2024-12-09,0,72.45999908447266,1,29557.999086123764,-0.05082522189606353
182,2024-12-10,0,70.88999938964844,1,28917.562291600356,-0.02166712275270577
183,2024-12-11,0,72.51000213623047,1,29578.396411224992,0.022852345331217272
184,2024-12-12,0,73.19999694824219,1,29859.860202013846,0.009515857008463025
185,2024-12-13,0,76.06999969482422,1,31030.596327220654,0.03920768942943176
186,2024-12-16,0,75.75,1,30900.061538279413,-0.0042066477732086716
187,2024-12-17,0,74.38999938964844,1,30345.287907230428,-0.017953803436984273
188,2024-12-18,0,71.51000213623047,1,29170.47480675926,-0.038714844428654915
189,2024-12-19,0,74.20999908447266,1,30271.8618939388,0.03775691326506392
190,2024-12-20,0,80.55000305175781,1,32858.08648459289,0.08543328453714683
191,2024-12-23,0,80.69000244140625,1,32915.1952602425,0.0017380432569129578
192,2024-12-24,0,82.37999725341797,1,33604.580655497084,0.02094429000964415
193,2024-12-26,0,82.13999938964844,1,33506.68034183987,-0.00291330264349543
194,2024-12-27,0,79.08000183105469,1,32258.441228077078,-0.03725344024021726
195,2024-12-30,0,77.18000030517578,1,31483.38955715321,-0.024026321217569535
196,2024-12-31,0,75.62999725341797,1,30851.10982535338,-0.02008296249843189
197,2025-01-02,0,75.19000244140625,1,30671.62643568096,-0.0058177287847492876
198,2025-01-03,0,79.88999938964844,1,32588.85673179197,0.06250826965865275
199,2025-01-06,0,75.91999816894531,1,30969.407464111824,-0.04969334398589986
200,2025-01-07,0,69.98999786376953,1,28550.43222514222,-0.07810854120385669
201,2025-01-08,0,68.2300033569336,1,27832.492442062827,-0.0251463717753162
202,2025-01-10,0,67.26000213623047,1,27436.807987779885,-0.014216637446560543
203,2025-01-13,0,64.9800033569336,1,26506.74722754919,-0.03389828585908883
204,2025-01-14,0,65.91000366210938,1,26886.114444190116,0.014312099986626858
205,2025-01-15,0,68.13999938964844,1,27795.777879319583,0.0338339493799944
206,2025-01-16,0,69.23999786376953,1,28244.49102179292,0.01614321226847859
207,2025-01-17,0,71.7699966430664,1,29276.53218314005,0.03653955599875469
208,2025-01-21,0,73.06999969482422,1,29806.83151382345,0.018113461231203942
209,2025-01-22,0,76.87000274658203,1,31356.934855671185,0.052004968764588266
210,2025-01-23,0,78.9800033569336,1,32217.649690069476,0.02744894672773235
211,2025-01-24,0,78.9800033569336,1,32217.649690069476,0.0
212,2025-01-27,0,75.44000244140625,1,30773.606836797393,-0.04482148347764747
213,2025-01-28,0,80.2300033569336,1,32727.551695651644,0.06349417763139265
214,2025-01-29,0,79.76000213623047,1,32535.82804360157,-0.005858172766267322
215,2025-01-30,0,81.22000122070312,1,33131.393212658164,0.018304902775440945
216,2025-01-31,0,82.48999786376953,1,33649.45228096391,0.015636501157090477
217,2025-02-03,0,83.73999786376953,1,34159.35428654608,0.01515335231386894
218,2025-02-04,0,103.83000183105467,1,42354.50093860401,0.23990929639105207
219,2025-02-05,0,101.36000061035156,1,41346.93407762247,-0.023788897015740607
220,2025-02-06,0,111.27999877929688,1,45393.515646995795,0.0978689631926879
221,2025-02-07,0,110.8499984741211,1,45218.10923258773,-0.0038641293124797027
222,2025-02-10,0,116.6500015258789,1,47584.055783366945,0.0523229872042974
223,2025-02-11,0,112.62000274658205,1,45940.13221532121,-0.034547781625213436
224,2025-02-12,0,117.38999938964844,1,47885.91689925703,0.04235479068314252
225,2025-02-13,0,117.91000366210938,1,48098.03787640833,0.004429715266757173
226,2025-02-14,0,119.16000366210938,1,48607.939881990496,0.010601305751648304
227,2025-02-18,0,124.62000274658205,1,50835.19146891003,0.0458207361251437
228,2025-02-19,0,112.05999755859376,1,45711.694000527896,-0.1007864300366722
229,2025-02-20,0,106.2699966430664,1,43349.82753720791,-0.051668758180187124
230,2025-02-21,0,101.3499984741211,1,41342.853990163254,-0.0462971518242381
231,2025-02-24,0,90.68000030517578,1,36990.33121744063,-0.10527872056820808
232,2025-02-25,0,87.83999633789062,1,35831.83224241662,-0.03131896733267936
233,2025-02-26,0,89.30999755859375,1,36431.47749893242,0.016734987272182034
234,2025-02-27,0,84.7699966430664,1,34579.51304119461,-0.05083418474565249
235,2025-02-28,0,84.91999816894531,1,34640.70190430344,0.0017695119950340565
236,2025-03-03,0,83.41999816894531,1,34028.81949760483,-0.017663683847658707
237,2025-03-04,0,84.4000015258789,1,34428.58403934699,0.01174782280561626
238,2025-03-05,0,90.12999725341795,1,36765.97309010653,0.06789094341167878
239,2025-03-06,0,80.45999908447266,1,32821.37192184964,-0.10728945371823573
240,2025-03-07,0,84.91000366210938,1,34636.62492903908,0.05530704235982897
241,2025-03-10,0,76.37999725341797,1,31157.051028702677,-0.10045938100103835
242,2025-03-11,0,78.05000305175781,1,31838.28247342855,0.021864439099140265
243,2025-03-12,0,83.6500015258789,1,34122.64283599769,0.07174885656836594
244,2025-03-13,0,79.62000274658203,1,32478.719267951958,-0.04817691220304532
245,2025-03-14,0,86.23999786376953,1,35179.15829771041,0.08314487426304051
246,2025-03-17,0,87.3499984741211,1,35631.95152764297,0.012871064910101149
247,2025-03-18,0,83.88999938964844,1,34220.543149654906,-0.03961075151589999
248,2025-03-19,0,86.0999984741211,1,35122.0495220608,0.026344011211726803
249,2025-03-20,0,87.38999938964844,1,35648.26876528498,0.014982589296038906
250,2025-03-21,0,90.95999908447266,1,37104.548768739856,0.040851352783589645
251,2025-03-24,0,96.75,1,39466.415232059844,0.06365436426786131
252,2025-03-25,0,96.5,1,39364.43483094341,-0.0025839793281653423
253,2025-03-26,0,92.27999877929688,1,37643.00516214684,-0.04373058259795981
254,2025-03-27,0,90.08999633789062,1,36749.65585246452,-0.023732146406330257
255,2025-03-28,0,85.8499984741211,1,35020.06912094436,-0.047064025264992315
256,2025-03-31,0,84.4000015258789,1,34428.58403934699,-0.016889889039185868
257,2025-04-01,0,84.68000030517578,1,34542.801590646224,0.0033175210217386564
258,2025-04-02,0,87.44999694824219,1,35672.74306565057,0.03271134427354383
259,2025-04-03,0,83.5999984741211,1,34102.245510896464,-0.04402514132047064
260,2025-04-04,0,74.01000213623047,1,30190.278817923598,-0.11471287694890653
261,2025-04-07,0,77.83999633789062,1,31752.616197759267,0.05174968370640309
262,2025-04-08,0,77.31999969482422,1,31540.498332802825,-0.00668032717793543
263,2025-04-09,0,92.01000213623048,1,37532.86769830683,0.18998968571374175
264,2025-04-10,0,88.58999633789062,1,36137.77344576592,-0.03716993499550392
265,2025-04-11,0,88.55000305175781,1,36121.45932031876,-0.0004514424628744296
266,2025-04-14,0,92.62000274658205,1,37781.700126006515,0.045962727888843924
267,2025-04-15,0,98.4000015258789,1,40139.48650186728,0.06240551293343777
268,2025-04-16,0,92.70999908447266,1,37818.41157655489,-0.05782522716638172
269,2025-04-17,0,93.77999877929688,1,38254.887568845435,0.011541362370733
270,2025-04-21,0,90.8000030517578,1,37039.28293036666,-0.031776453042532515
271,2025-04-22,0,93.98999786376952,1,38340.550732319854,0.035132100273095546
272,2025-04-23,0,100.81999969482422,1,41126.65603774759,0.07266732616543092
273,2025-04-24,0,107.77999877929688,1,43965.79003136572,0.06903391296905514
274,2025-04-25,0,112.77999877929688,1,46005.3980536944,0.04639079659147716
275,2025-04-28,0,114.6500015258789,1,46768.21257443547,0.0165809786027884
276,2025-04-29,0,116.08000183105467,1,47351.54059330926,0.012472745627072568
277,2025-04-30,0,118.44000244140624,1,48314.235828823985,0.020330811277780247
278,2025-05-01,0,116.1999969482422,1,47400.48919404045,-0.01891257554028003
279,2025-05-02,0,124.27999877929688,1,50696.49650505035,0.06953530157710497
280,2025-05-05,0,123.7699966430664,1,50488.45561535827,-0.00410365417798364
281,2025-05-06,0,108.86000061035156,1,44406.34611111548,-0.1204653505462473
282,2025-05-07,0,110.4800033569336,1,45067.18023074012,0.014881524320219386
283,2025-05-08,0,119.1500015258789,1,48603.85979453128,0.07847572325767138
284,2025-05-09,0,117.3000030517578,1,47849.205448708635,-0.015526634078299129
285,2025-05-12,0,118.45999908447266,1,48322.39289154757,0.009889138981548307
286,2025-05-13,0,128.10000610351562,1,52254.76002181652,0.08137774011097831
287,2025-05-14,0,130.17999267578125,1,53103.231481642295,0.016237209002041952
288,2025-05-15,0,128.1199951171875,1,52262.91397234524,-0.01582422549157958
289,2025-05-16,0,129.52000427246094,1,52834.0079532311,0.010927327572818779
290,2025-05-19,0,126.33000183105467,1,51532.73703908304,-0.0246294189019306
291,2025-05-20,0,125.58999633789062,1,51230.87281099811,-0.005857717742723256
292,2025-05-21,0,120.58000183105467,1,49187.18781340507,-0.039891668547842984
293,2025-05-22,0,122.29000091552734,1,49884.733383578096,0.014181448486528803
294,2025-05-23,0,123.30999755859376,1,50300.81205076742,0.00834080166350648
295,2025-05-27,0,123.38999938964844,1,50333.44652605143,0.0006487862512254416
296,2025-05-28,0,123.76000213623048,1,50484.37864009391,0.002998644528829475
297,2025-05-29,0,122.31999969482422,1,49896.97053376089,-0.011635442926230533
298,2025-05-30,0,131.77999877929688,1,53755.90853854336,0.07733812220466296
299,2025-06-02,0,132.0399932861328,1,53861.965914924156,0.0019729436124171773
300,2025-06-03,0,133.1699981689453,1,54322.919319775145,0.008558050138367967
301,2025-06-04,0,130.00999450683594,1,53033.88555580989,-0.023729095934209354
302,2025-06-05,0,119.91000366210938,1,48913.881085339795,-0.07768626468325479
303,2025-06-06,0,127.72000122070312,1,52099.747820314835,0.065132160120696
304,2025-06-09,0,132.05999755859375,1,53870.12608984259,0.03398055352654605
305,2025-06-10,0,132.80999755859375,1,54176.06729319189,0.005679236815578692
306,2025-06-11,0,136.38999938964844,1,55636.427384105984,0.026955815803514582
307,2025-06-12,0,135.19000244140625,1,55146.922703625045,-0.008798276659668813
308,2025-06-13,0,137.39999389648438,1,56048.42596383608,0.016347299468656873
309,2025-06-16,0,141.41000366210938,1,57684.195581353095,0.02918493408846934
310,2025-06-17,0,138.1999969482422,1,56374.76449228661,-0.02269999738870887
311,2025-06-18,0,139.9600067138672,1,57092.710499755725,0.01273523736968074
312,2025-06-20,0,137.3000030517578,1,56007.63753802334,-0.019005455376602476
313,2025-06-23,0,139.9199981689453,1,57076.39014991885,0.01908226554226533
314,2025-06-24,0,143.22999572753906,1,58426.60966479808,0.023656357932460237
315,2025-06-25,0,142.89999389648438,1,58291.99478839762,-0.0023039994477305203
316,2025-06-26,0,144.25,1,58842.69144418225,0.009447208965548182
317,2025-06-27,0,130.74000549316406,1,53331.67280863047,-0.09365680767303941
318,2025-06-30,0,136.32000732421875,1,55607.87610847604,0.04268014071137882
319,2025-07-01,0,130.67999267578125,1,53307.19228387516,-0.04137334466996834
320,2025-07-02,0,132.1199951171875,1,53894.60039020818,0.011019303046480244
321,2025-07-03,0,134.36000061035156,1,54808.34702499172,0.016954326187926583
322,2025-07-07,0,139.1199951171875,1,56750.05162146832,0.035427169434451455
323,2025-07-08,0,139.7100067138672,1,56990.73009863929,0.004241026576968121
324,2025-07-09,0,143.1300048828125,1,58385.821238985336,0.024479264222996067
325,2025-07-10,0,142.5,1,58128.828636367216,-0.004401626921820556
326,2025-07-11,0,142.10000610351562,1,57965.662484336804,-0.002806974712171173
327,2025-07-14,0,149.14999389648438,1,60841.504816308465,0.049612860592230135
328,2025-07-15,0,148.5800018310547,1,60608.992738445646,-0.0038216030087490083
329,2025-07-16,0,150.91000366210938,1,61559.45082377758,0.015681799719615475
330,2025-07-17,0,153.99000549316406,1,62815.85011245881,0.020409527243474557
331,2025-07-18,0,153.52000427246094,1,62624.126460408734,-0.0030521540615439102
332,2025-07-21,0,151.7899932861328,1,61918.41760312242,-0.011268961296130309
333,2025-07-22,0,149.07000732421875,1,60808.87656541416,-0.017919402346811664
334,2025-07-23,0,154.6300048828125,1,63076.91969034129,0.03729789552167295
335,2025-07-24,0,154.86000061035156,1,63170.739916539285,0.0014873939098258848
336,2025-07-25,0,158.8000030517578,1,64777.952034036636,0.025442350677240544
337,2025-07-28,0,157.8800048828125,1,64402.66490485493,-0.005793439239704878
338,2025-07-29,0,156.24000549316406,1,63733.67372250671,-0.010387631992193946
339,2025-07-30,0,158.61000061035156,1,64700.445933285795,0.015168939028814776
340,2025-07-31,0,158.35000610351562,1,64594.388556904996,-0.0016392062659066342
341,2025-08-01,0,154.27000427246094,1,62930.06766375803,-0.02576571944296313
342,2025-08-04,0,160.66000366210938,1,65536.68646731849,0.041420880357032175
343,2025-08-05,0,173.27000427246094,1,70680.57814860699,0.07848873598230566
344,2025-08-06,0,179.5399932861328,1,73238.24212704656,0.03618623454185732
345,2025-08-07,0,182.1999969482422,1,74323.31508877895,0.014815660920016516
346,2025-08-08,0,186.9600067138672,1,76265.02590964526,0.026125191247819757
347,2025-08-11,0,182.67999267578125,1,74519.11571609338,-0.022892671610973414
348,2025-08-12,0,186.97000122070312,1,76269.10288490962,0.023483735038985598
349,2025-08-13,0,184.3699951171875,1,75208.50422354283,-0.013906006774030644
350,2025-08-14,0,181.02000427246097,1,73841.97058321645,-0.01816993509490128
351,2025-08-15,0,177.1699981689453,1,72271.46991626748,-0.02126840135149277
352,2025-08-18,0,174.02999877929688,1,70990.59632722066,-0.017723087554892936
353,2025-08-19,0,157.75,1,64349.63310446967,-0.09354708322409988
354,2025-08-20,0,156.00999450683594,1,63639.847271918996,-0.011030145756982912
355,2025-08-21,0,156.17999267578125,1,63709.1931977514,0.001089662040452577
356,2025-08-22,0,158.74000549316406,1,64753.47773367105,0.016391426158517186
357,2025-08-25,0,157.1699981689453,1,64113.03782695278,-0.00989043259347977
358,2025-08-26,0,160.8699951171875,1,65622.34651859806,0.023541369162993764
359,2025-08-27,0,156.72000122070312,1,63929.47434982114,-0.025797190417400584
360,2025-08-28,0,158.1199951171875,1,64500.56210631729,0.00893309013259147
361,2025-08-29,0,156.7100067138672,1,63925.397374556786,-0.00891720495105841
362,2025-09-02,0,157.08999633789062,1,64080.403351668756,0.0024247948933933117
