step,date,action,price,position,portfolio_value,reward
215,2021-11-09,2,24.25,0,11827.575709764082,0.0
216,2021-11-10,2,22.520000457763672,0,11827.575709764082,0.0
217,2021-11-11,0,22.989999771118164,0,11827.575709764082,0.0
218,2021-11-12,2,22.829999923706055,0,11827.575709764082,0.0
219,2021-11-15,1,23.40999984741211,1,11815.748134054318,-0.0010000000000000009
220,2021-11-16,2,23.1299991607666,0,11662.748738132235,-0.012948769234604862
221,2021-11-17,0,22.489999771118164,0,11662.748738132235,0.0
222,2021-11-18,2,21.5,0,11662.748738132235,0.0
223,2021-11-19,1,21.40999984741211,1,11651.085989394103,-0.0010000000000000009
224,2021-11-22,1,20.649999618530273,1,11237.502239661766,-0.03549744205036509
225,2021-11-23,1,20.59000015258789,1,11204.851191460244,-0.0029055431985840485
226,2021-11-24,1,21.11000061035156,1,11487.829710428385,0.02525500018990101
227,2021-11-26,1,21.030000686645508,1,11444.294633506988,-0.003789669417007091
228,2021-11-29,1,21.06999969482422,1,11466.061652988634,0.001901997473738204
229,2021-11-30,1,20.649999618530273,1,11237.502239661766,-0.01993355872696656
230,2021-12-01,1,19.3799991607666,1,10546.381985321224,-0.06150123395760443
231,2021-12-02,1,19.690000534057617,1,10715.081316604987,0.01599594358696299
232,2021-12-03,1,18.979999542236328,1,10328.706600714233,-0.036058962547675155
233,2021-12-06,1,18.799999237060547,1,10230.75241815156,-0.009483683325451353
234,2021-12-07,1,19.459999084472656,1,10589.917062242623,0.03510637628702917
235,2021-12-08,1,19.81999969482422,1,10785.825427367969,0.01849951836014263
236,2021-12-09,1,19.209999084472656,1,10453.86981711849,-0.03077702420504358
237,2021-12-10,1,18.940000534057617,1,10306.939581232587,-0.0140551048038976
238,2021-12-13,1,18.399999618530273,1,10013.077033544569,-0.02851113517955406
239,2021-12-14,2,18.63999938964844,0,10133.538582044457,0.01203042262596532
240,2021-12-15,2,18.86000061035156,0,10133.538582044457,0.0
241,2021-12-16,2,18.34000015258789,0,10133.538582044457,0.0
242,2021-12-17,1,19.059999465942383,1,10123.405043462413,-0.0010000000000000009
243,2021-12-20,1,17.959999084472656,1,9539.157943693115,-0.05771250851477083
244,2021-12-21,1,18.899999618530273,1,10038.423757647624,0.0523385624707684
245,2021-12-22,0,18.8799991607666,1,10027.800843656567,-0.001058225299859883
246,2021-12-23,2,18.93000030517578,0,10044.303770505576,0.0016457174515436268
247,2021-12-27,1,18.940000534057617,1,10034.25946673507,-0.001000000000000112
248,2021-12-28,1,18.56999969482422,1,9838.236007437823,-0.019535418627263046
249,2021-12-29,1,18.170000076293945,1,9626.319436912367,-0.02154009828237957
250,2021-12-30,0,18.690000534057617,1,9901.811483844418,0.02861862716457031
251,2021-12-31,1,18.209999084472656,1,9647.510588715953,-0.02568225981108374
252,2022-01-03,0,18.530000686645508,1,9817.044855634236,0.017572851085188246
253,2022-01-04,0,18.170000076293945,1,9626.319436912367,-0.019427986886747073
254,2022-01-05,0,16.959999084472656,1,8985.270674262703,-0.06659333994169625
255,2022-01-06,1,16.739999771118164,1,8868.71681309818,-0.012971658327264213
256,2022-01-07,1,16.559999465942383,1,8773.354103737247,-0.010752706549395419
257,2022-01-10,1,16.5,1,8741.566870782906,-0.00362315627278742
258,2022-01-11,1,16.889999389648438,1,8948.185400732988,0.023636326645359862
259,2022-01-12,1,16.719999313354492,1,8858.120731947429,-0.010065132175086755
260,2022-01-13,1,16.010000228881836,1,8481.968945576982,-0.04246406182000084
261,2022-01-14,1,16.010000228881836,1,8481.968945576982,0.0
262,2022-01-18,1,14.970000267028809,1,7930.985356961837,-0.06495939706339782
263,2022-01-19,1,14.5600004196167,1,7713.770745861004,-0.027388098870988586
264,2022-01-20,1,14.619999885559082,1,7745.557978815344,0.004120842322335783
265,2022-01-21,1,13.529999732971191,1,7168.084692572275,-0.07455541457729697
266,2022-01-24,1,13.399999618530272,1,7099.211680839262,-0.009608286548899336
267,2022-01-25,1,13.0600004196167,1,6919.082848517103,-0.025373075268106948
268,2022-01-26,1,12.75,1,6754.847127423156,-0.023736631673538344
269,2022-01-27,1,12.279999732971191,1,6505.844778119025,-0.0368627660414752
270,2022-01-28,1,12.710000038146973,1,6733.65547037061,0.03501631225782931
271,2022-01-31,1,13.710000038146973,1,7263.44740193321,0.07867820590076047
272,2022-02-01,1,14.199999809265137,1,7523.045327139134,0.0357403187275549
273,2022-02-02,1,13.31999969482422,1,7056.828366734172,-0.061971839877542734
274,2022-02-03,1,12.449999809265137,1,6595.909446904584,-0.06531530822010012
275,2022-02-04,1,12.9399995803833,1,6855.507372110508,0.039357411937750664
276,2022-02-07,1,12.979999542236328,1,6876.699029163054,0.003091187260443551
277,2022-02-08,1,13.149999618530272,1,6966.7636979486115,0.013097078758806724
278,2022-02-09,1,13.869999885559082,1,7348.214030143393,0.05475287360573189
279,2022-02-10,1,13.5600004196167,1,7183.978814298403,-0.022350358219190958
280,2022-02-11,0,13.130000114440918,1,6956.168122046819,-0.031710935978565113
281,2022-02-14,1,13.260000228881836,1,7025.041133779831,0.009900998728700428
282,2022-02-15,2,14.170000076293944,0,7499.644558951302,0.06755881085013815
283,2022-02-16,0,13.970000267028809,0,7499.644558951302,0.0
284,2022-02-17,0,11.770000457763672,0,7499.644558951302,0.0
285,2022-02-18,1,11.020000457763672,1,7492.144914392351,-0.0010000000000000009
286,2022-02-22,1,10.479999542236328,1,7125.015609040541,-0.049001895925231964
287,2022-02-23,1,10.43000030517578,1,7091.022731172485,-0.004770919775238691
288,2022-02-24,1,11.829999923706056,1,8042.837575674897,0.1342281474177467
289,2022-02-25,1,11.470000267028809,1,7798.085353812941,-0.030431078529074784
290,2022-02-28,1,11.850000381469728,1,8056.435245520187,0.03312991330377302
291,2022-03-01,1,12.18000030517578,1,8280.79161098679,0.02784809393104193
292,2022-03-02,1,12.0600004196167,1,8199.207537032806,-0.009852207106110455
293,2022-03-03,1,11.34000015258789,1,7709.702444936311,-0.059701512601746054
294,2022-03-04,1,10.960000038146973,1,7451.352553229066,-0.0335097098172612
295,2022-03-07,1,11.109999656677246,1,7553.3324835784015,0.013686096533594094
296,2022-03-08,1,11.039999961853027,1,7505.741935865056,-0.006300602789141241
297,2022-03-09,1,11.649999618530272,1,7920.461140557625,0.05525359228125026
298,2022-03-10,0,11.869999885559082,1,8070.032266992891,0.018884143710947487
299,2022-03-11,1,11.390000343322754,1,7743.695971176951,-0.04043804101635162
300,2022-03-14,1,10.5,1,7138.613278885831,-0.07813874596101356
301,2022-03-15,1,10.770000457763672,1,7322.177931561736,0.025714329310825956
302,2022-03-16,1,11.789999961853027,1,8015.642884356901,0.09470747082040076
303,2022-03-17,1,12.31999969482422,1,8375.972706413482,0.0449533277935561
304,2022-03-18,1,12.81999969482422,1,8715.906672074712,0.04058441658972245
305,2022-03-21,1,12.59000015258789,1,8559.537359089387,-0.017940682348782433
306,2022-03-22,1,13.270000457763672,1,9021.847759867886,0.05401114352139258
307,2022-03-23,1,13.18000030517578,1,8960.65954230925,-0.006782226788487944
308,2022-03-24,1,13.390000343322754,1,9103.43183382187,0.015933234695336695
309,2022-03-25,1,12.970000267028809,1,8817.887250796632,-0.031366696454446896
310,2022-03-28,1,13.420000076293944,1,9123.82769021722,0.0346954356206981
311,2022-03-29,1,14.199999809265137,1,9654.124495104417,0.05812218543493475
312,2022-03-30,0,13.880000114440918,1,9436.566964560456,-0.02253519007904703
313,2022-03-31,1,13.729999542236328,1,9334.586385838536,-0.010806957562523811
314,2022-04-01,1,13.829999923706056,1,9402.573438319818,0.007283349220960078
315,2022-04-04,1,14.630000114440918,1,9946.467913052302,0.05784527802950867
316,2022-04-05,1,13.890000343322754,1,9443.365799483101,-0.05058098190906568
317,2022-04-06,1,13.0,1,8838.28310719198,-0.06407489714358416
318,2022-04-07,1,12.84000015258789,1,8729.504341920001,-0.012307680570162183
319,2022-04-08,1,12.699999809265137,1,8634.322598120727,-0.01090345340023502
320,2022-04-11,1,12.65999984741211,1,8607.12790680273,-0.0031496033428164427
321,2022-04-12,1,12.460000038146973,1,8471.154450212756,-0.015797773434098272
322,2022-04-13,1,12.899999618530272,1,8770.2960547107,0.03531296781992088
323,2022-04-14,1,12.420000076293944,1,8443.95975889476,-0.03720926794035162
324,2022-04-18,1,12.149999618530272,1,8260.395106218855,-0.021739167158220996
325,2022-04-19,1,12.90999984741211,1,8777.094889633347,0.06255146113113796
326,2022-04-20,1,12.789999961853027,1,8695.510815679361,-0.00929511130731242
327,2022-04-21,1,12.329999923706056,1,8382.771541336127,-0.035965601213365894
328,2022-04-22,1,11.960000038146973,1,8131.220484551526,-0.030008101204259563
329,2022-04-25,1,12.109999656677246,1,8233.20041490086,0.012541774084602109
330,2022-04-26,1,11.119999885559082,1,7560.131318501046,-0.08175060274029777
331,2022-04-27,1,10.5600004196167,1,7179.405640049115,-0.050359664721725705
332,2022-04-28,1,10.949999809265137,1,7444.553718306421,0.03693175891583844
333,2022-04-29,1,10.399999618530272,1,7070.62622640455,-0.050228328795904886
334,2022-05-02,1,10.739999771118164,1,7301.781426793801,0.0326923235633676
335,2022-05-03,1,10.550000190734863,1,7172.606805126471,-0.01769083653933068
336,2022-05-04,1,10.979999542236328,1,7464.949574701771,0.04075823163293357
337,2022-05-05,1,10.119999885559082,1,6880.263387178586,-0.07832419786258826
338,2022-05-06,1,9.479999542236328,1,6445.1476777180815,-0.06324114135969638
339,2022-05-09,1,7.460000038146973,1,5071.814793600456,-0.21308012675418742
340,2022-05-10,1,7.289999961853027,1,4956.237193405831,-0.022788213863893292
341,2022-05-11,1,6.710000038146973,1,4561.913845108611,-0.0795610324747692
342,2022-05-12,1,7.340000152587891,1,4990.230719646471,0.09388973336204298
343,2022-05-13,1,8.34000015258789,1,5670.098650968931,0.13623977918412256
344,2022-05-16,1,8.039999961853027,1,5466.138141897676,-0.03597124523334372
345,2022-05-17,1,8.359999656677246,1,5683.695672441636,0.03980095725653032
346,2022-05-18,1,8.010000228881836,1,5445.742285502326,-0.04186596198193149
347,2022-05-19,1,8.3100004196167,1,5649.702794573581,0.03745320626248505
348,2022-05-20,1,8.079999923706055,1,5493.332833215671,-0.027677555270358645
349,2022-05-23,1,8.010000228881836,1,5445.742285502326,-0.008663328649155644
350,2022-05-24,1,7.550000190734863,1,5133.00301115909,-0.05742821785302088
351,2022-05-25,1,7.960000038146973,1,5411.748759261685,0.05430461417938082
352,2022-05-26,1,8.359999656677246,1,5683.695672441636,0.05025120811725414
353,2022-05-27,1,8.850000381469727,1,6016.831451552805,0.05861252929611194
354,2022-05-31,1,8.680000305175781,1,5901.25385135818,-0.019209047340822072
355,2022-06-01,1,8.460000038146973,1,5751.682724922915,-0.02534565199238814
356,2022-06-02,1,9.300000190734863,1,6322.771890973396,0.09929079773052574
357,2022-06-03,1,8.9399995803833,1,6078.019020738856,-0.03870974225465218
358,2022-06-06,1,8.979999542236328,1,6105.213712056851,0.004474268873658316
359,2022-06-07,1,9.130000114440918,1,6207.194290778771,0.01670385076291825
360,2022-06-08,1,9.18000030517578,1,6241.1878170194095,0.005476472081941797
361,2022-06-09,1,8.680000305175781,1,5901.25385135818,-0.054466229126168275
362,2022-06-10,1,8.260000228881836,1,5615.709268332941,-0.04838710386260048
363,2022-06-13,0,7.639999866485596,1,5194.190904531433,-0.07506057448138481
364,2022-06-14,1,7.820000171661377,1,5316.567339648703,0.02356024978028981
365,2022-06-15,1,8.119999885559082,1,5520.527524533666,0.03836313392739621
366,2022-06-16,1,7.670000076293945,1,5214.587085113076,-0.05541869650336251
