step,date,action,price,position,portfolio_value,reward
37,2024-05-14,0,475.9500122070313,1,9397.98625687168,-0.014820586122476609
38,2024-05-15,0,485.3500061035156,1,9583.596113344192,0.019749960406336697
39,2024-05-16,0,482.8800048828125,1,9534.824105924794,-0.005089113401960721
40,2024-05-17,2,483.4299926757813,0,9536.13833909298,0.00013783507210907153
41,2024-05-20,2,484.69000244140625,0,9536.13833909298,0.0
42,2024-05-21,0,481.8500061035156,0,9536.13833909298,0.0
43,2024-05-22,2,483.9299926757813,0,9536.13833909298,0.0
44,2024-05-23,2,483.30999755859375,0,9536.13833909298,0.0
45,2024-05-24,2,475.4299926757813,0,9536.13833909298,0.0
46,2024-05-28,0,478.4299926757813,0,9536.13833909298,0.0
47,2024-05-29,2,477.6000061035156,0,9536.13833909298,0.0
48,2024-05-30,0,445.8699951171875,0,9536.13833909298,0.0
49,2024-05-31,2,444.760009765625,0,9536.13833909298,0.0
50,2024-06-03,1,439.0199890136719,1,9526.602200753887,-0.001000000000000112
51,2024-06-04,2,448.3699951171875,0,9719.765036758463,0.02027615218249479
52,2024-06-05,0,455.7999877929687,0,9719.765036758463,0.0
53,2024-06-06,1,458.1300048828125,1,9710.045271721705,-0.0010000000000000009
54,2024-06-07,2,465.4299926757813,0,9854.903423219595,0.014918380650578156
55,2024-06-10,1,459.94000244140625,1,9845.048519796375,-0.0010000000000000009
56,2024-06-11,0,462.69000244140625,1,9903.912465714819,0.005979040712707606
57,2024-06-12,2,459.8699951171875,0,9833.706458025903,-0.007088714478440061
58,2024-06-13,2,458.739990234375,0,9833.706458025903,0.0
59,2024-06-14,2,525.3099975585938,0,9833.706458025903,0.0
60,2024-06-17,1,518.739990234375,1,9823.872751567877,-0.0010000000000000009
61,2024-06-18,2,522.25,0,9880.45480096124,0.005759648035377207
62,2024-06-20,2,522.9500122070312,0,9880.45480096124,0.0
63,2024-06-21,1,533.4400024414062,1,9870.57434616028,-0.0010000000000000009
64,2024-06-24,1,524.1699829101562,1,9699.045370915099,-0.01737781097934865
65,2024-06-25,1,526.8800048828125,1,9749.190604190457,0.005170120497191455
66,2024-06-26,1,528.6599731445312,1,9782.12647135582,0.0033783181089110936
67,2024-06-27,1,546.760009765625,1,10117.042781192094,0.034237577158400256
68,2024-06-28,1,555.5399780273438,1,10279.504030981365,0.01605817562532108
69,2024-07-01,1,560.010009765625,1,10362.215826873064,0.008046282743059852
70,2024-07-02,1,567.7100219726562,1,10504.693973633706,0.013749776026778404
71,2024-07-03,1,570.1500244140625,1,10549.842866466051,0.004297973167582736
72,2024-07-05,0,578.3400268554688,1,10701.387609310892,0.014364644550919792
73,2024-07-08,0,575.4000244140625,1,10646.986903433983,-0.005083518872784021
74,2024-07-09,0,566.02001953125,1,10473.422800368207,-0.01630171095728461
75,2024-07-10,2,564.5499877929688,0,10435.775660861154,-0.003594540220960951
76,2024-07-11,2,557.6300048828125,0,10435.775660861154,0.0
77,2024-07-12,2,559.0499877929688,0,10435.775660861154,0.0
78,2024-07-15,1,565.7100219726562,1,10425.339885200294,-0.0010000000000000009
79,2024-07-16,1,566.5399780273438,1,10440.634954447478,0.0014671050935133323
80,2024-07-17,2,563.0900268554688,0,10366.679541170215,-0.007083421037123783
81,2024-07-18,1,556.8499755859375,1,10356.312861629045,-0.0010000000000000009
82,2024-07-19,2,551.0,0,10237.267322086973,-0.011494973272113573
83,2024-07-22,0,554.8200073242188,0,10237.267322086973,0.0
84,2024-07-23,2,546.010009765625,0,10237.267322086973,0.0
85,2024-07-24,0,531.0399780273438,0,10237.267322086973,0.0
86,2024-07-25,2,532.1500244140625,0,10237.267322086973,0.0
87,2024-07-26,0,542.4400024414062,0,10237.267322086973,0.0
88,2024-07-29,0,536.6099853515625,0,10237.267322086973,0.0
89,2024-07-30,0,538.7100219726562,0,10237.267322086973,0.0
90,2024-07-31,1,551.6500244140625,1,10227.030054764886,-0.0010000000000000009
91,2024-08-01,0,546.4099731445312,1,10129.88483687257,-0.009498868916206438
92,2024-08-02,2,526.1699829101562,0,9744.901359549582,-0.0380047239946556
93,2024-08-05,2,509.3200073242187,0,9744.901359549582,0.0
94,2024-08-06,0,514.2000122070312,0,9744.901359549582,0.0
95,2024-08-07,2,513.6199951171875,0,9744.901359549582,0.0
96,2024-08-08,1,530.239990234375,1,9735.156458190033,-0.0009999999999998899
97,2024-08-09,1,536.2999877929688,1,9846.417444640872,0.011428782570539697
98,2024-08-12,1,530.9299926757812,1,9747.824838258186,-0.010013043519330744
99,2024-08-13,1,535.219970703125,1,9826.588432229906,0.008080119952770248
100,2024-08-14,0,539.7899780273438,1,9910.49333781177,0.008538559049310113
101,2024-08-15,0,554.1599731445312,1,10174.325099553113,0.026621455940516903
102,2024-08-16,0,553.4600219726562,1,10161.474061727231,-0.0012630850400530136
103,2024-08-19,2,563.1199951171875,0,10328.491431819553,0.016436332866447634
104,2024-08-20,2,562.25,0,10328.491431819553,0.0
105,2024-08-21,0,565.7899780273438,0,10328.491431819553,0.0
106,2024-08-22,2,557.4400024414062,0,10328.491431819553,0.0
107,2024-08-23,1,558.2999877929688,1,10318.162940387734,-0.0010000000000000009
108,2024-08-26,1,559.4400024414062,1,10339.232002100429,0.0020419392322470475
109,2024-08-27,2,567.8200073242188,0,10483.612081319798,0.013964294368289387
110,2024-08-28,1,560.5399780273438,1,10473.128469238478,-0.0010000000000000009
111,2024-08-29,0,569.6300048828125,1,10642.96652321847,0.016216554058210875
112,2024-08-30,1,574.4099731445312,1,10732.27544612534,0.008391356179880516
113,2024-09-03,2,571.0399780273438,0,10658.6411497827,-0.006861014396460141
114,2024-09-04,2,575.25,0,10658.6411497827,0.0
115,2024-09-05,1,567.9299926757812,1,10647.982508632917,-0.0010000000000000009
116,2024-09-06,2,563.4099731445312,0,10552.674514435184,-0.008950803039022737
117,2024-09-09,0,569.8800048828125,0,10552.674514435184,0.0
118,2024-09-10,1,574.47998046875,1,10542.121839920752,-0.0009999999999997788
119,2024-09-11,1,580.3800048828125,1,10650.39154181846,0.01027020020653846
120,2024-09-12,1,586.5499877929688,1,10763.615176758747,0.010630936383485778
121,2024-09-13,2,536.8699951171875,0,9842.09954054246,-0.08561395229049651
122,2024-09-16,1,521.5,1,9832.257441001917,-0.001000000000000112
123,2024-09-17,0,515.030029296875,1,9710.273898166126,-0.012406463476749674
124,2024-09-18,0,508.1300048828125,1,9580.182208063996,-0.013397324469570204
125,2024-09-19,0,526.4400024414062,1,9925.395266050977,0.03603408061450053
126,2024-09-20,2,522.2999877929688,0,9837.492911737707,-0.00885630767914436
127,2024-09-23,1,527.8699951171875,1,9827.655418825969,-0.0010000000000000009
128,2024-09-24,0,524.0700073242188,1,9756.908888486143,-0.007198719056053071
129,2024-09-25,2,517.9000244140625,0,9632.396774574814,-0.012761430421704745
130,2024-09-26,2,515.3800048828125,0,9632.396774574814,0.0
131,2024-09-27,2,515.47998046875,0,9632.396774574814,0.0
132,2024-09-30,2,517.780029296875,0,9632.396774574814,0.0
133,2024-10-01,2,502.7999877929687,0,9632.396774574814,0.0
134,2024-10-02,0,505.80999755859375,0,9632.396774574814,0.0
135,2024-10-03,2,503.7999877929687,0,9632.396774574814,0.0
136,2024-10-04,2,507.2200012207031,0,9632.396774574814,0.0
137,2024-10-07,2,487.2999877929687,0,9632.396774574814,0.0
138,2024-10-08,0,496.239990234375,0,9632.396774574814,0.0
139,2024-10-09,0,494.0799865722656,0,9632.396774574814,0.0
140,2024-10-10,2,503.5700073242187,0,9632.396774574814,0.0
141,2024-10-11,2,495.4200134277344,0,9632.396774574814,0.0
142,2024-10-14,2,509.6499938964844,0,9632.396774574814,0.0
143,2024-10-15,2,508.0299987792969,0,9632.396774574814,0.0
144,2024-10-16,0,502.5400085449219,0,9632.396774574814,0.0
145,2024-10-17,0,496.8299865722656,0,9632.396774574814,0.0
146,2024-10-18,2,494.8999938964844,0,9632.396774574814,0.0
147,2024-10-21,2,497.7099914550781,0,9632.396774574814,0.0
148,2024-10-22,0,493.1099853515625,0,9632.396774574814,0.0
149,2024-10-23,0,485.0299987792969,0,9632.396774574814,0.0
150,2024-10-24,2,482.8699951171875,0,9632.396774574814,0.0
151,2024-10-25,2,483.7200012207031,0,9632.396774574814,0.0
152,2024-10-28,0,481.0400085449219,0,9632.396774574814,0.0
153,2024-10-29,0,485.3900146484375,0,9632.396774574814,0.0
154,2024-10-30,0,486.6799926757813,0,9632.396774574814,0.0
155,2024-10-31,0,478.0799865722656,0,9632.396774574814,0.0
156,2024-11-01,1,482.7999877929687,1,9622.764377800238,-0.001000000000000112
157,2024-11-04,0,481.3500061035156,1,9593.8645590295,-0.00300327615185203
158,2024-11-05,2,486.4200134277344,0,9685.220776535725,0.009522358476516501
159,2024-11-06,1,504.8299865722656,1,9675.53555575919,-0.0009999999999998899
160,2024-11-07,0,500.9200134277344,1,9600.597289039251,-0.007745128555218139
161,2024-11-08,1,494.6799926757813,1,9481.001495880966,-0.012457120068438354
162,2024-11-11,1,504.4800109863281,1,9668.827948613312,0.01981082407949697
163,2024-11-12,1,526.4199829101562,1,10089.327887380261,0.0434902700722124
164,2024-11-13,1,532.5,1,10205.857061750108,0.011549745996024319
165,2024-11-14,1,529.8699951171875,1,10155.450575542241,-0.0049389763057511304
166,2024-11-15,2,503.3699951171875,0,9637.905910085494,-0.05096225535311749
167,2024-11-18,0,499.510009765625,0,9637.905910085494,0.0
168,2024-11-19,0,499.6099853515625,0,9637.905910085494,0.0
169,2024-11-20,1,499.5,1,9628.268004175408,-0.0010000000000000009
170,2024-11-21,1,504.44000244140625,1,9723.490561627139,0.009889894777589836
171,2024-11-22,0,512.1500244140625,1,9872.107494301445,0.01528431911692385
172,2024-11-25,1,518.72998046875,1,9998.941488996596,0.012847712078536855
173,2024-11-26,0,525.2999877929688,1,10125.583713835382,0.012665563147674197
174,2024-11-27,0,513.6799926757812,1,9901.59887460517,-0.022120684156130554
175,2024-11-29,2,515.9299926757812,0,9935.024481749355,0.003375778757298775
176,2024-12-02,2,516.2000122070312,0,9935.024481749355,0.0
177,2024-12-03,2,516.260009765625,0,9935.024481749355,0.0
178,2024-12-04,1,536.489990234375,1,9925.089457267606,-0.0009999999999998899
179,2024-12-05,0,538.219970703125,1,9957.094175387638,0.003224627672911984
180,2024-12-06,1,552.9600219726562,1,10229.785800800624,0.027386667295669076
181,2024-12-09,1,547.9299926757812,1,10136.73002780782,-0.009096551463034674
182,2024-12-10,0,547.0499877929688,1,10120.449897062173,-0.0016060535005850696
183,2024-12-11,2,549.9299926757812,0,10163.55638953678,0.0042593454750583515
184,2024-12-12,1,474.6300048828125,1,10153.392833147243,-0.0009999999999998899
185,2024-12-13,2,465.69000244140625,0,9952.184124747679,-0.019816893890157505
186,2024-12-16,1,461.5299987792969,1,9942.23194062293,-0.0010000000000000009
187,2024-12-17,0,455.2300109863281,1,9806.518249147935,-0.013650223841638942
188,2024-12-18,2,441.30999755859375,0,9497.14809152825,-0.03154740038816184
189,2024-12-19,0,437.3900146484375,0,9497.14809152825,0.0
190,2024-12-20,1,447.1700134277344,1,9487.650943436722,-0.0010000000000000009
191,2024-12-23,1,446.739990234375,1,9478.527098291333,-0.0009616548078953402
192,2024-12-24,1,447.94000244140625,1,9503.987877427446,0.002686153541799019
193,2024-12-26,0,450.1600036621094,1,9551.089865583095,0.004956023593792658
194,2024-12-27,1,446.4800109863281,1,9473.011092557635,-0.00817485482016167
195,2024-12-30,0,445.7999877929687,1,9458.582972383432,-0.0015230764572352617
196,2024-12-31,2,444.6799926757813,0,9425.385103929615,-0.0035098141604028577
197,2025-01-02,1,441.0,1,9415.959718825685,-0.001000000000000112
198,2025-01-03,0,430.5700073242187,1,9193.26495487375,-0.02365077704258789
199,2025-01-06,1,431.1799926757813,1,9206.288985484605,0.0014166926195193774
200,2025-01-07,0,422.6300048828125,1,9023.734925042325,-0.01982927765249498
201,2025-01-08,0,419.5799865722656,1,8958.612817210602,-0.007216757625603365
202,2025-01-10,2,405.9200134277344,0,8658.286551032263,-0.03352374662306823
203,2025-01-13,0,408.5,0,8658.286551032263,0.0
204,2025-01-14,0,412.7099914550781,0,8658.286551032263,0.0
205,2025-01-15,1,417.2799987792969,1,8649.62826448123,-0.0009999999999998899
206,2025-01-16,1,426.9299926757813,1,8849.65908360336,0.023125944029702916
207,2025-01-17,1,429.989990234375,1,8913.088534929768,0.00716744574307171
208,2025-01-21,0,436.3599853515625,1,9045.129586433352,0.0148142869877399
209,2025-01-22,0,437.3200073242187,1,9065.02949348258,0.0022000687617649284
210,2025-01-23,2,437.2799987792969,0,9055.135972369688,-0.0010913942552536193
211,2025-01-24,2,435.3800048828125,0,9055.135972369688,0.0
212,2025-01-27,2,438.6000061035156,0,9055.135972369688,0.0
213,2025-01-28,1,442.8399963378906,1,9046.080836397317,-0.001000000000000112
214,2025-01-29,0,441.6799926757813,1,9022.38494852645,-0.0026194645282766604
215,2025-01-30,1,446.0,1,9110.631574377503,0.00978085354975522
216,2025-01-31,2,437.4500122070313,0,8927.041362178874,-0.020151205841201336
217,2025-02-03,0,438.6000061035156,0,8927.041362178874,0.0
218,2025-02-04,0,440.2300109863281,0,8927.041362178874,0.0
219,2025-02-05,1,437.6300048828125,1,8918.114320816696,-0.0009999999999998899
220,2025-02-06,1,435.3999938964844,1,8872.67069791411,-0.00509565377475707
221,2025-02-07,1,433.0700073242187,1,8825.189751942416,-0.005351370245585296
222,2025-02-10,1,451.1000061035156,1,9192.608778343525,0.04163298883406341
223,2025-02-11,2,458.8200073242187,0,9340.57862374391,0.016096610762875052
224,2025-02-12,0,462.760009765625,0,9340.57862374391,0.0
225,2025-02-13,2,459.2200012207031,0,9340.57862374391,0.0
226,2025-02-14,1,460.1600036621094,1,9331.238045120166,-0.0010000000000000009
227,2025-02-18,0,464.1099853515625,1,9411.3367480166,0.008583930932757777
228,2025-02-19,0,456.989990234375,1,9266.955731001146,-0.015341180629402262
229,2025-02-20,0,454.69000244140625,1,9220.31601128135,-0.005032906282671723
230,2025-02-21,1,444.3200073242187,1,9010.030692707107,-0.02280673659307897
231,2025-02-24,2,444.4200134277344,0,9003.046582497911,-0.000775148326059405
232,2025-02-25,2,443.4100036621094,0,9003.046582497911,0.0
233,2025-02-26,0,441.5,0,9003.046582497911,0.0
234,2025-02-27,1,437.19000244140625,1,8994.043535915413,-0.001000000000000112
235,2025-02-28,1,438.55999755859375,1,9022.227610709362,0.003133637799439537
236,2025-03-03,1,440.7200012207031,1,9066.664049937755,0.00492521815517577
237,2025-03-04,0,446.0299987792969,1,9175.903394275227,0.012048460573348407
238,2025-03-05,0,451.239990234375,1,9283.085373979806,0.011680809518052282
239,2025-03-06,0,444.7799987792969,1,9150.18790591293,-0.014316088101417601
240,2025-03-07,1,449.3999938964844,1,9245.232250448851,0.010387146746407616
241,2025-03-10,0,435.0799865722656,1,8950.635465093696,-0.03186472523076456
242,2025-03-11,1,433.6600036621094,1,8921.42302189307,-0.003263728403927302
243,2025-03-12,1,438.6000061035156,1,9023.050682126428,0.011391418160977773
244,2025-03-13,0,377.8399963378906,1,7773.072022909677,-0.13853171208411896
245,2025-03-14,2,394.739990234375,0,8112.62455470401,0.04368318353330136
246,2025-03-17,1,399.3399963378906,1,8104.511930149306,-0.0010000000000000009
247,2025-03-18,0,391.3699951171875,1,7942.762617361113,-0.019957933825289875
248,2025-03-19,2,387.8900146484375,0,7864.265089529087,-0.009882899894357644
249,2025-03-20,1,389.6099853515625,1,7856.400824439558,-0.0010000000000000009
250,2025-03-21,2,387.260009765625,0,7801.205062525595,-0.007025578652028686
251,2025-03-24,1,394.4700012207031,1,7793.403857463069,-0.001000000000000112
252,2025-03-25,1,403.6400146484375,1,7974.572559264321,0.023246415188372893
253,2025-03-26,2,397.80999755859375,0,7851.531589111007,-0.015429161781263634
254,2025-03-27,1,396.1499938964844,1,7843.680057521895,-0.001000000000000112
255,2025-03-28,1,385.7099914550781,1,7636.970376310754,-0.02635366048783594
256,2025-03-31,2,383.5299987792969,0,7586.213208598389,-0.006646243891400783
257,2025-04-01,1,383.2000122070313,1,7578.626995389791,-0.0010000000000000009
258,2025-04-02,1,385.7799987792969,1,7629.651930831994,0.006732741362418526
259,2025-04-03,0,367.25,1,7263.180259381607,-0.04803255440388399
260,2025-04-04,2,349.07000732421875,0,6896.727101301891,-0.050453540321594104
261,2025-04-07,1,340.70001220703125,1,6889.830374200589,-0.0010000000000000009
262,2025-04-08,0,340.0,1,6875.674327257496,-0.002054629239654604
263,2025-04-09,1,364.6400146484375,1,7373.958786497232,0.07247063131893383
264,2025-04-10,0,350.04998779296875,1,7078.910924485044,-0.040012138737805514
265,2025-04-11,1,352.4700012207031,1,7127.849819181196,0.006913336700830497
266,2025-04-14,1,350.9100036621094,1,7096.302656933527,-0.00442590164607215
267,2025-04-15,1,350.3800048828125,1,7085.584718697382,-0.0015103552870130432
268,2025-04-16,0,344.19000244140625,1,6960.406951426681,-0.017666540199622882
269,2025-04-17,1,348.79998779296875,1,7053.632710046598,0.013393722417452736
270,2025-04-21,0,343.2200012207031,1,6940.7910323366905,-0.015997668484947547
271,2025-04-22,0,349.9100036621094,1,7076.0800853827695,0.019491878146997488
272,2025-04-23,1,351.9599914550781,1,7117.53611020426,0.005858614419461894
273,2025-04-24,1,360.9100036621094,1,7298.528372441101,0.025429061326061486
274,2025-04-25,2,367.7200012207031,0,7428.807791294915,0.017850094184156617
275,2025-04-28,2,368.6199951171875,0,7428.807791294915,0.0
276,2025-04-29,0,370.9800109863281,0,7428.807791294915,0.0
277,2025-04-30,2,374.9800109863281,0,7428.807791294915,0.0
278,2025-05-01,1,374.6300048828125,1,7421.37898350362,-0.0010000000000000009
279,2025-05-02,2,380.8699951171875,0,7537.447507750764,0.015639751656012058
280,2025-05-05,1,381.05999755859375,1,7529.9100602430135,-0.0010000000000000009
281,2025-05-06,0,382.9800109863281,1,7567.850354469452,0.005038611872239862
282,2025-05-07,1,384.9700012207031,1,7607.173420604993,0.0051960681426947986
283,2025-05-08,0,383.989990234375,1,7587.807980431845,-0.0025456814380877546
284,2025-05-09,2,383.2799987792969,0,7566.204464524323,-0.002847135294308356
285,2025-05-12,2,395.94000244140625,0,7566.204464524323,0.0
286,2025-05-13,1,397.3999938964844,1,7558.6382600598,-0.0009999999999998899
287,2025-05-14,0,399.4700012207031,1,7598.0102701246,0.005208876084577652
288,2025-05-15,0,404.69000244140625,1,7697.295880467722,0.01306731720717913
289,2025-05-16,1,417.1300048828125,1,7933.907555991158,0.0307395842900946
290,2025-05-19,1,420.6799926757813,1,8001.429131146665,0.008510506919698013
291,2025-05-20,1,417.6099853515625,1,7943.036893663268,-0.007297726009482197
292,2025-05-21,2,414.0299987792969,0,7867.069790168352,-0.009563987239631255
293,2025-05-22,2,414.3299865722656,0,7867.069790168352,0.0
294,2025-05-23,2,407.69000244140625,0,7867.069790168352,0.0
295,2025-05-27,1,413.1000061035156,1,7859.2027203781845,-0.0009999999999998899
296,2025-05-28,2,412.2300109863281,0,7834.80846458881,-0.0031039097294337514
297,2025-05-29,2,413.3599853515625,0,7834.80846458881,0.0
298,2025-05-30,1,415.0899963378906,1,7826.973656124222,-0.0010000000000000009
299,2025-06-02,0,403.3999938964844,1,7606.545936940081,-0.028162573284205017
300,2025-06-03,1,412.489990234375,1,7777.947711250779,0.02253345680571117
301,2025-06-04,0,413.9100036621094,1,7804.723609943294,0.0034425403315303527
302,2025-06-05,0,415.2000122070313,1,7829.048125075815,0.003116640171796803
303,2025-06-06,1,416.9200134277344,1,7861.480620105123,0.004142584706489316
304,2025-06-09,0,416.260009765625,1,7849.035532722024,-0.0015830462459287542
305,2025-06-10,0,416.05999755859375,1,7845.264084869394,-0.0004804982519072132
306,2025-06-11,0,412.8399963378906,1,7784.547457271808,-0.007739271354126331
307,2025-06-12,1,413.6799926757813,1,7800.386502456985,0.002034677708899091
308,2025-06-13,2,391.6799926757813,0,7378.16700556414,-0.05412802259988703
309,2025-06-16,0,401.7300109863281,0,7378.16700556414,0.0
310,2025-06-17,1,382.6799926757813,1,7370.788838558576,-0.0010000000000000009
311,2025-06-18,2,378.0400085449219,0,7274.1368132992475,-0.01311284685754599
312,2025-06-20,2,376.9200134277344,0,7274.1368132992475,0.0
313,2025-06-23,1,380.1199951171875,1,7266.862676485947,-0.001000000000000112
314,2025-06-24,2,382.3399963378906,0,7301.99377175824,0.004834423992346792
315,2025-06-25,1,387.5499877929687,1,7294.691777986481,-0.001000000000000112
316,2025-06-26,1,384.9500122070313,1,7245.7535219495985,-0.006708748981631429
317,2025-06-27,1,385.8299865722656,1,7262.31691240013,0.0022859445053375893
318,2025-06-30,0,386.8800048828125,1,7282.080969110082,0.00272145335274554
319,2025-07-01,0,392.1000061035156,1,7380.33487489032,0.013492558816226019
320,2025-07-02,2,378.4700012207031,0,7116.659194907389,-0.035726790782897866
321,2025-07-03,1,379.30999755859375,1,7109.542535712481,-0.0010000000000000009
322,2025-07-07,2,376.9299926757813,0,7057.868322294353,-0.007268289507877612
323,2025-07-08,1,382.239990234375,1,7050.810453972057,-0.001000000000000223
324,2025-07-09,2,373.3800048828125,0,6880.491516540499,-0.02415593761077628
325,2025-07-10,1,371.4299926757813,1,6873.611025023959,-0.0010000000000000009
326,2025-07-11,2,363.3500061035156,0,6717.360284541281,-0.022731973036273723
327,2025-07-14,0,366.989990234375,0,6717.360284541281,0.0
328,2025-07-15,1,364.1799926757813,1,6710.642924256739,-0.0010000000000000009
329,2025-07-16,2,361.7699890136719,0,6659.568225993153,-0.007610999250007522
330,2025-07-17,2,366.4500122070313,0,6659.568225993153,0.0
331,2025-07-18,2,365.7900085449219,0,6659.568225993153,0.0
332,2025-07-21,0,367.6799926757813,0,6659.568225993153,0.0
333,2025-07-22,0,372.8699951171875,0,6659.568225993153,0.0
334,2025-07-23,0,372.4599914550781,0,6659.568225993153,0.0
335,2025-07-24,2,371.69000244140625,0,6659.568225993153,0.0
336,2025-07-25,2,370.739990234375,0,6659.568225993153,0.0
337,2025-07-28,2,369.4700012207031,0,6659.568225993153,0.0
338,2025-07-29,0,370.7000122070313,0,6659.568225993153,0.0
339,2025-07-30,2,364.0,0,6659.568225993153,0.0
340,2025-07-31,2,357.69000244140625,0,6659.568225993153,0.0
341,2025-08-01,2,347.79998779296875,0,6659.568225993153,0.0
342,2025-08-04,2,338.8500061035156,0,6659.568225993153,0.0
343,2025-08-05,1,338.739990234375,1,6652.90865776716,-0.0010000000000000009
344,2025-08-06,2,345.6199951171875,0,6781.245042740343,0.01929026709593451
345,2025-08-07,2,338.2699890136719,0,6781.245042740343,0.0
346,2025-08-08,2,341.04998779296875,0,6781.245042740343,0.0
347,2025-08-11,2,333.6499938964844,0,6781.245042740343,0.0
348,2025-08-12,1,338.42999267578125,1,6774.463797697603,-0.0010000000000000009
349,2025-08-13,2,351.07000732421875,0,7020.4556198907585,0.03631162990003123
350,2025-08-14,2,348.5799865722656,0,7020.4556198907585,0.0
351,2025-08-15,0,354.8500061035156,0,7020.4556198907585,0.0
352,2025-08-18,2,357.239990234375,0,7020.4556198907585,0.0
353,2025-08-19,2,361.0299987792969,0,7020.4556198907585,0.0
354,2025-08-20,0,353.42999267578125,0,7020.4556198907585,0.0
355,2025-08-21,1,353.42999267578125,1,7013.435164270868,-0.0010000000000000009
356,2025-08-22,1,362.0899963378906,1,7185.283551406107,0.024502741254485594
357,2025-08-25,0,363.2099914550781,1,7207.508640678314,0.0030931401820402105
358,2025-08-26,2,354.9100036621094,0,7035.76157390986,-0.023828908896360357
359,2025-08-27,0,356.3500061035156,0,7035.76157390986,0.0
360,2025-08-28,2,353.9599914550781,0,7035.76157390986,0.0
361,2025-08-29,1,356.70001220703125,1,7028.72581233595,-0.001000000000000112
362,2025-09-02,2,345.6300048828125,0,6803.782212634721,-0.03200346772759799
363,2025-09-03,2,348.5,0,6803.782212634721,0.0
364,2025-09-04,2,344.30999755859375,0,6803.782212634721,0.0
365,2025-09-05,2,348.9700012207031,0,6803.782212634721,0.0
366,2025-09-08,2,358.6600036621094,0,6803.782212634721,0.0
367,2025-09-09,1,354.05999755859375,1,6796.9784304220875,-0.0009999999999997788
368,2025-09-10,0,350.1600036621094,1,6722.109271025465,-0.011015065026765525
369,2025-09-11,2,350.54998779296875,0,6722.866298144294,0.00011261749672697441
370,2025-09-12,2,349.3599853515625,0,6722.866298144294,0.0
371,2025-09-15,0,347.1000061035156,0,6722.866298144294,0.0
372,2025-09-16,0,352.7300109863281,0,6722.866298144294,0.0
373,2025-09-17,0,362.0700073242187,0,6722.866298144294,0.0
374,2025-09-18,0,367.4599914550781,0,6722.866298144294,0.0
375,2025-09-19,2,365.8999938964844,0,6722.866298144294,0.0
376,2025-09-22,0,364.0799865722656,0,6722.866298144294,0.0
377,2025-09-23,1,361.7799987792969,1,6716.14343184615,-0.0010000000000000009
378,2025-09-24,0,353.2699890136719,1,6558.1622101501,-0.023522609857756338
