step,date,action,price,position,portfolio_value,reward
92,2021-05-17,1,163.51950073242188,1,10152.112636742833,0.0147351540352203
93,2021-05-18,1,161.61399841308594,1,10033.809473579875,-0.011653058569779051
94,2021-05-19,1,161.58999633789062,1,10032.319304090566,-0.00014851482811517602
95,2021-05-20,1,162.38400268554688,1,10081.615209713991,0.004913709794237109
96,2021-05-21,0,160.1540069580078,1,9943.165864504224,-0.01373285354874143
97,2021-05-24,0,162.24949645996094,1,10073.264387051402,0.013084215261017773
98,2021-05-25,0,162.95249938964844,1,10116.910343002713,0.004332851226203971
99,2021-05-26,1,163.25799560546875,1,10135.877083845335,0.0018747562447005706
100,2021-05-27,1,161.5054931640625,1,10027.072922252175,-0.010734558114025794
101,2021-05-28,0,161.15350341796875,1,10005.219629321875,-0.0021794289419999613
102,2021-06-01,0,160.9324951171875,1,9991.498322975312,-0.0013714148069623455
103,2021-06-02,1,161.69949340820312,1,10039.117432669891,0.004765962837133264
104,2021-06-03,0,159.35049438476562,1,9893.27976460754,-0.014526941142032901
105,2021-06-04,0,160.31100463867188,1,9952.913069765187,0.006027657821926935
106,2021-06-07,0,159.90049743652344,1,9927.42671898905,-0.0025606925929614333
107,2021-06-08,0,163.20550537109375,1,10132.61822622091,0.020669153552085318
108,2021-06-09,0,164.0574951171875,1,10185.514032708525,0.005220349302289096
109,2021-06-10,0,167.4824981689453,1,10398.155440044591,0.02087684594544914
110,2021-06-11,0,167.3415069580078,1,10389.401996890612,-0.0008418265339896758
111,2021-06-14,0,169.19349670410156,1,10504.382830492856,0.011067127216432215
112,2021-06-15,0,169.156494140625,1,10502.085525336102,-0.0002186996793457352
113,2021-06-16,1,170.7624969482422,1,10601.794253193184,0.0094941835711142
114,2021-06-17,0,174.46200561523438,1,10831.478349094195,0.021664643777805193
115,2021-06-18,0,174.34500122070312,1,10824.214128087193,-0.0006706583139327593
116,2021-06-21,0,172.697998046875,1,10721.959891382196,-0.009446804682075038
117,2021-06-22,2,175.27200317382812,0,10870.88530241279,0.013889756400813802
118,2021-06-23,0,175.1909942626953,0,10870.88530241279,0.0
119,2021-06-24,0,172.45399475097656,0,10870.88530241279,0.0
120,2021-06-25,0,170.072998046875,0,10870.88530241279,0.0
121,2021-06-28,1,172.1945037841797,1,10860.014417110377,-0.0010000000000000009
122,2021-06-29,0,172.40699768066406,1,10873.416045667933,0.0012340341405479016
123,2021-06-30,0,172.00799560546875,1,10848.251663565998,-0.0023143032508133876
124,2021-07-01,1,171.64849853515625,1,10825.578794916277,-0.0020900020900019856
125,2021-07-02,0,175.5489959716797,1,11071.576532728152,0.022723749230608936
126,2021-07-06,1,183.78700256347656,1,11591.133594010988,0.04692710742205497
127,2021-07-07,0,184.82899475097656,1,11656.850268643931,0.005669564076709488
128,2021-07-08,1,186.57049560546875,1,11766.683764902904,0.009422227593882448
129,2021-07-09,0,185.9669952392578,1,11728.622023478238,-0.003234704202571881
130,2021-07-12,0,185.9275054931641,1,11726.131472371895,-0.00021234814297510507
131,2021-07-13,1,183.8679962158203,1,11596.24172587825,-0.011076947823728589
132,2021-07-14,0,184.08399963378903,1,11609.86469398544,0.0011747744165069296
133,2021-07-15,0,181.55999755859375,1,11450.680176924476,-0.013711143174944262
134,2021-07-16,0,178.68150329589844,1,11269.138440658486,-0.01585423166667732
135,2021-07-19,0,177.47950744628906,1,11193.33060725385,-0.006727030092302688
136,2021-07-20,0,178.6595001220703,1,11267.750737916851,0.0066486136498793424
137,2021-07-21,1,179.25999450683594,1,11305.622897205525,0.003361110852517557
138,2021-07-22,0,181.90150451660156,1,11472.218439795843,0.014735635895966048
139,2021-07-23,0,182.83200073242188,1,11530.903253171424,0.005115384934792466
140,2021-07-26,0,184.99099731445312,1,11667.067494724326,0.011808636198161748
141,2021-07-27,0,181.3195037841797,1,11435.512643699167,-0.019846876786293155
142,2021-07-28,2,181.51600646972656,0,11436.457828053288,8.265343090174682e-05
143,2021-07-29,2,179.99600219726562,0,11436.457828053288,0.0
144,2021-07-30,2,166.37950134277344,0,11436.457828053288,0.0
145,2021-08-02,1,166.57400512695312,1,11425.021370225235,-0.0010000000000000009
146,2021-08-03,2,168.31199645996094,0,11532.68294653657,0.009423315092601303
147,2021-08-04,1,167.73599243164062,1,11521.150263590032,-0.001000000000000112
148,2021-08-05,1,168.79949951171875,1,11594.198538431616,0.006340362999381677
149,2021-08-06,2,167.2469940185547,0,11476.075251152717,-0.010188137359158689
150,2021-08-09,1,167.093505859375,1,11464.599175901565,-0.0009999999999998899
151,2021-08-10,1,166.03399658203125,1,11391.904255022246,-0.006340816609805566
152,2021-08-11,1,164.60549926757812,1,11293.89237209581,-0.008603643493863333
153,2021-08-12,1,165.1750030517578,1,11332.967096042736,0.003459810192938395
154,2021-08-13,1,164.69850158691406,1,11300.273435848898,-0.0028848279463595805
155,2021-08-16,2,164.94949340820312,0,11306.176961520001,0.0005224232585712141
156,2021-08-17,1,162.09800720214844,1,11294.870784558481,-0.0010000000000000009
157,2021-08-18,1,160.06100463867188,1,11152.933933270793,-0.012566487390164194
158,2021-08-19,2,159.3874969482422,0,11094.898404760052,-0.0052036108935975545
159,2021-08-20,0,159.99749755859375,0,11094.898404760052,0.0
160,2021-08-23,1,163.2935028076172,1,11083.803506355292,-0.0009999999999998899
161,2021-08-24,1,165.28900146484375,1,11219.251118376653,0.012220318769066596
162,2021-08-25,1,164.95899963378906,1,11196.851724712737,-0.0019965141547840792
163,2021-08-26,2,165.8000030517578,0,11242.68221918487,0.004093159005667646
164,2021-08-27,1,167.48150634765625,1,11231.439536965685,-0.0010000000000000009
165,2021-08-30,1,171.07850646972656,1,11472.657151175757,0.021476998866989394
166,2021-08-31,0,173.5395050048828,1,11637.69361908758,0.014385200022726252
167,2021-09-01,1,173.9499969482422,1,11665.221526752095,0.0023654092095504176
168,2021-09-02,0,173.156005859375,1,11611.975869354017,-0.004564478889317991
169,2021-09-03,0,173.90249633789062,1,11662.03609903075,0.004311086264728647
170,2021-09-07,1,175.46449279785156,1,11766.784791466016,0.008982024369138308
171,2021-09-08,2,176.27499389648438,0,11809.31648528375,0.003614555256299168
172,2021-09-09,2,174.20799255371094,0,11809.31648528375,0.0
173,2021-09-10,0,173.45750427246094,0,11809.31648528375,0.0
174,2021-09-13,0,172.85850524902344,0,11809.31648528375,0.0
175,2021-09-14,2,172.5,0,11809.31648528375,0.0
176,2021-09-15,2,173.7895050048828,0,11809.31648528375,0.0
177,2021-09-16,2,174.41200256347656,0,11809.31648528375,0.0
178,2021-09-17,1,173.12600708007812,1,11797.507168798467,-0.0010000000000000009
179,2021-09-20,0,167.7864990234375,1,11433.65146832628,-0.03084174438431342
180,2021-09-21,2,167.18150329589844,0,11381.032185007714,-0.004602141622414457
181,2021-09-22,2,169.00250244140625,0,11381.032185007714,0.0
182,2021-09-23,2,170.8000030517578,0,11381.032185007714,0.0
183,2021-09-24,0,171.2760009765625,0,11381.032185007714,0.0
184,2021-09-27,2,170.2899932861328,0,11381.032185007714,0.0
185,2021-09-28,1,165.79800415039062,1,11369.651152822707,-0.0009999999999998899
186,2021-09-29,1,165.05599975585938,1,11318.767964192588,-0.004475351789266391
187,2021-09-30,2,164.2519989013672,0,11252.369715147177,-0.005866208164657549
188,2021-10-01,1,164.16299438476562,1,11241.117345432029,-0.001000000000000112
189,2021-10-04,2,159.48899841308594,0,10910.142804307083,-0.029443206663031685
190,2021-10-05,2,161.0500030517578,0,10910.142804307083,0.0
191,2021-10-06,2,163.10049438476562,0,10910.142804307083,0.0
192,2021-10-07,2,165.1215057373047,0,10910.142804307083,0.0
193,2021-10-08,2,164.43099975585938,0,10910.142804307083,0.0
194,2021-10-11,1,162.31500244140625,1,10899.232661502776,-0.0010000000000000009
195,2021-10-12,2,162.3665008544922,0,10891.78801950943,-0.0006830427631517866
196,2021-10-13,2,164.21400451660156,0,10891.78801950943,0.0
197,2021-10-14,2,164.9929962158203,0,10891.78801950943,0.0
198,2021-10-15,1,170.4510040283203,1,10880.89623148992,-0.0010000000000000009
199,2021-10-18,2,172.33700561523438,0,10990.289582329873,0.01005370775647707
200,2021-10-19,2,172.20750427246094,0,10990.289582329873,0.0
201,2021-10-20,1,170.7530059814453,1,10979.299292747542,-0.001000000000000112
202,2021-10-21,2,171.75050354003906,0,11032.394252952956,0.004835915188183826
203,2021-10-22,2,166.77749633789062,0,11032.394252952956,0.0
204,2021-10-25,1,166.01849365234375,1,11021.361858700004,-0.0009999999999998899
205,2021-10-26,1,168.80349731445312,1,11206.248087111333,0.016775261603935387
206,2021-10-27,1,169.62449645996094,1,11260.751223896043,0.00486363824547098
207,2021-10-28,1,172.32850646972656,1,11440.260579339187,0.01594115275917063
208,2021-10-29,2,168.6215057373047,0,11182.972164207406,-0.02248973380872432
209,2021-11-01,1,165.90550231933594,1,11171.789192043198,-0.0010000000000000009
210,2021-11-02,1,165.6374969482422,1,11153.742174516125,-0.0016154097805503032
211,2021-11-03,1,169.1999969482422,1,11393.634754570809,0.021507811127532195
212,2021-11-04,1,173.85000610351562,1,11706.75831766876,0.02748232410840923
213,2021-11-05,0,175.94949340820312,1,11848.134156633963,0.012076429283743417
214,2021-11-08,0,174.44900512695312,1,11747.093874491962,-0.008527948857282919
215,2021-11-09,1,178.81149291992188,1,12040.856247014724,0.025007238016599764
216,2021-11-10,1,174.1024932861328,1,11723.760367259994,-0.026334994227121267
217,2021-11-11,2,173.625,0,11679.915189552994,-0.0037398561838096755
218,2021-11-12,1,176.25750732421875,1,11668.235274363442,-0.0009999999999998899
219,2021-11-15,1,177.28399658203125,1,11736.188795030968,0.0058238044631160335
220,2021-11-16,1,177.03500366210938,1,11719.705480275159,-0.001404486161878049
221,2021-11-17,1,177.4499969482422,1,11747.178008245113,0.0023441312596286235
222,2021-11-18,1,184.8029937744141,1,12233.945909606626,0.04143700734081501
223,2021-11-19,2,183.82850646972656,0,12157.265479866197,-0.006267841161551657
224,2021-11-22,1,178.6284942626953,1,12145.10821438633,-0.001000000000000112
225,2021-11-23,1,179.0019989013672,1,12170.503122818878,0.0020909577736383245
226,2021-11-24,2,179.02049255371094,0,12159.588761962228,-0.0008967879755263919
227,2021-11-26,1,175.22799682617188,1,12147.429173200266,-0.0010000000000000009
228,2021-11-29,1,178.07850646972656,1,12345.03665961669,0.016267432688752415
229,2021-11-30,1,175.35350036621094,1,12156.129525833543,-0.015302274022490625
230,2021-12-01,2,172.18600463867188,0,11924.61088704602,-0.01904542381647978
231,2021-12-02,2,171.8679962158203,0,11924.61088704602,0.0
232,2021-12-03,1,169.489501953125,1,11912.686276158973,-0.0010000000000000009
233,2021-12-06,1,171.36849975585938,1,12044.752929725264,0.011086219388703134
234,2021-12-07,1,176.1645050048828,1,12381.843458944171,0.027986504263362688
235,2021-12-08,2,176.1580047607422,0,12369.005198226901,-0.0010368618178576705
236,2021-12-09,1,174.17100524902344,1,12356.636193028675,-0.0010000000000000009
237,2021-12-10,1,172.21200561523438,1,12217.654129151866,-0.011247564604614624
238,2021-12-13,0,169.5675048828125,1,12030.038897695778,-0.01535607649986015
239,2021-12-14,2,169.0915069580078,0,11984.272753044648,-0.0038043222503542085
240,2021-12-15,0,173.31500244140625,0,11984.272753044648,0.0
241,2021-12-16,1,168.87100219726562,1,11972.288480291603,-0.0010000000000000009
242,2021-12-17,0,170.0175018310547,1,12053.570785599635,0.00678920370502567
243,2021-12-20,1,167.07899475097656,1,11845.242215233371,-0.017283556389377508
244,2021-12-21,1,170.41700744628906,1,12081.894159138303,0.019978649621920752
245,2021-12-22,2,171.03700256347656,0,12113.723519975327,0.002634467776143401
246,2021-12-23,2,171.06849670410156,0,12113.723519975327,0.0
247,2021-12-27,0,169.66949462890625,0,12113.723519975327,0.0
248,2021-12-28,1,170.66099548339844,1,12101.609796455352,-0.0010000000000000009
249,2021-12-29,1,169.2010040283203,1,11998.081472098229,-0.00855492170863481
250,2021-12-30,2,168.64450073242188,0,11946.661077797064,-0.004285718047568277
251,2021-12-31,1,166.7169952392578,1,11934.71441671927,-0.0009999999999997788
252,2022-01-03,1,170.4044952392578,1,12198.690260024829,0.022118320898886212
253,2022-01-04,2,167.52200317382812,0,11980.349911318812,-0.0178986714189735
254,2022-01-05,1,164.35699462890625,1,11968.369561407493,-0.0010000000000000009
255,2022-01-06,1,163.25399780273438,1,11888.050049174439,-0.006710981961323137
256,2022-01-07,1,162.5540008544922,1,11837.076726211606,-0.004287778294336242
257,2022-01-10,1,161.48599243164062,1,11759.305046775364,-0.006570176170610398
258,2022-01-11,1,165.36199951171875,1,12041.553363993304,0.024002125643924677
259,2022-01-12,1,165.20700073242188,1,12030.266453592074,-0.0009373300985385802
260,2022-01-13,1,161.21400451660156,1,11739.499063520594,-0.024169655027437953
261,2022-01-14,1,162.13800048828125,1,11806.783849831536,0.005731487003565849
262,2022-01-18,1,158.91749572753906,1,11572.268785608916,-0.019862738846190164
263,2022-01-19,1,156.2989959716797,1,11381.591334701885,-0.016477101806013583
264,2022-01-20,1,151.66749572753906,1,11044.328496142563,-0.02963230963415675
265,2022-01-21,2,142.64300537109375,0,10376.783800885461,-0.060442307152513086
266,2022-01-24,1,144.54400634765625,1,10366.407017084575,-0.001000000000000112
267,2022-01-25,1,139.98599243164062,1,10039.515376006717,-0.031533745543573355
268,2022-01-26,1,138.87249755859375,1,9959.657750933853,-0.007954330670553511
269,2022-01-27,1,139.6374969482422,1,10014.521977001055,0.005508645722495542
270,2022-01-28,1,143.97799682617188,1,10325.813946340846,0.031084056738273746
271,2022-01-31,1,149.57350158691406,1,10727.112355604348,0.03886361030218932
272,2022-02-01,1,151.19349670410156,1,10843.295165080817,0.010830762802234606
273,2022-02-02,1,150.6125030517578,1,10801.627462443243,-0.0038427158906232384
274,2022-02-03,1,138.8455047607422,1,9957.721881463167,-0.0781276325178124
275,2022-02-04,2,157.63949584960938,0,11294.283741123045,0.13422365833976135
276,2022-02-07,1,157.9355010986328,1,11282.989457381922,-0.0010000000000000009
277,2022-02-08,1,161.4134979248047,1,11531.459252010285,0.022021627828944013
278,2022-02-09,1,161.1894989013672,1,11515.456652200059,-0.0013877341505964536
279,2022-02-10,1,159.0034942626953,1,11359.28741146349,-0.013561706274733965
280,2022-02-11,1,153.2935028076172,1,10951.362828698831,-0.03591110674363185
281,2022-02-14,1,155.16700744628906,1,11085.206916566634,0.012221683270054351
282,2022-02-15,1,156.510498046875,1,11181.186542281286,0.008658352201907249
283,2022-02-16,1,158.10049438476562,1,11294.776658454673,0.010159039538768955
284,2022-02-17,1,154.65249633789062,1,11048.449991294083,-0.021808901106176726
285,2022-02-18,1,152.60150146484375,1,10901.925914257848,-0.013261957754408193
286,2022-02-22,0,150.19749450683594,1,10730.182481185537,-0.015753494788264932
287,2022-02-23,1,144.82699584960938,1,10346.511429972496,-0.035756246632876576
288,2022-02-24,2,151.35800170898438,0,10802.276593720582,0.044050129053914144
289,2022-02-25,1,153.7884979248047,1,10791.474317126862,-0.0010000000000000009
290,2022-02-28,0,153.56300354003906,1,10775.651177589833,-0.0014662630028148271
291,2022-03-01,1,151.14199829101562,1,10605.767107460997,-0.015765550251120253
292,2022-03-02,1,152.05250549316406,1,10669.658199578615,0.006024183962390683
293,2022-03-03,1,147.89849853515625,1,10378.167873543789,-0.027319556126581213
294,2022-03-04,1,145.64100646972656,1,10219.757667488497,-0.015263792991739411
295,2022-03-07,1,137.4530029296875,1,9645.198249175693,-0.05622045424233635
296,2022-03-08,1,136.01449584960938,1,9544.256940695925,-0.010465446730283157
297,2022-03-09,0,139.2790069580078,1,9773.330559722246,0.024001199930983708
298,2022-03-10,2,146.8175048828125,0,10292.011283497823,0.05307103045436312
299,2022-03-11,1,145.52450561523438,1,10281.719272214323,-0.001000000000000223
300,2022-03-14,0,141.85299682617188,1,10022.316757737364,-0.025229488143872714
301,2022-03-15,2,147.3665008544922,0,10401.449601379349,0.03782886260796814
302,2022-03-16,1,153.10400390625,1,10391.04815177797,-0.0009999999999998899
303,2022-03-17,1,157.23899841308594,1,10671.68697200229,0.027007748989816838
304,2022-03-18,1,161.25050354003906,1,10943.944665281155,0.025512151358369817
305,2022-03-21,0,161.4915008544922,1,10960.300963190028,0.001494552321775089
306,2022-03-22,1,164.88900756835938,1,11190.887067792493,0.02103830044237709
307,2022-03-23,1,163.4080047607422,1,11090.372573760764,-0.008981816492547035
308,2022-03-24,1,163.64950561523438,1,11106.763046535469,0.0014779010051910735
309,2022-03-25,1,164.77349853515625,1,11183.047560690418,0.006868294014676479
310,2022-03-28,0,168.99049377441406,1,11469.251706035815,0.025592678900108856
311,2022-03-29,1,169.31500244140625,1,11491.275853663265,0.001920277642512458
312,2022-03-30,0,166.30099487304688,1,11286.717534000882,-0.0178011843303868
313,2022-03-31,1,162.99749755859375,1,11062.511773289549,-0.019864567358571672
314,2022-04-01,1,163.55999755859375,1,11100.688205232858,0.003450973226124532
315,2022-04-04,0,168.34649658203125,1,11425.544123837264,0.029264484561530857
316,2022-04-05,1,164.05499267578125,1,11134.283133950332,-0.0254920891933077
317,2022-04-06,1,158.75599670410156,1,10774.6444511402,-0.03230012013198513
318,2022-04-07,1,157.7845001220703,1,10708.70974332318,-0.0061194323502752335
319,2022-04-08,1,154.4604949951172,1,10483.112133530582,-0.021066740550443663
320,2022-04-11,1,151.1219940185547,1,10256.530701842741,-0.021613947156313706
321,2022-04-12,1,150.78750610351562,1,10233.829270510567,-0.002213363562407644
322,2022-04-13,1,155.54100036621094,1,10556.445181999808,0.03152445706895657
323,2022-04-14,1,151.7064971923828,1,10296.200471862827,-0.024652684274885872
324,2022-04-18,1,152.78500366210938,1,10369.39785647071,0.007109164667870926
325,2022-04-19,2,158.11549377441406,0,10720.442847776703,0.03385394177801104
326,2022-04-20,1,153.9980010986328,1,10709.722404928927,-0.0010000000000000009
327,2022-04-21,1,148.29600524902344,1,10313.179642894886,-0.037026427673936824
328,2022-04-22,1,144.35000610351562,1,10038.75688963195,-0.026608937569704283
329,2022-04-25,1,146.07400512695312,1,10158.651633951122,0.011943186356370372
330,2022-04-26,1,139.39100646972656,1,9693.885468541168,-0.04575077305108721
331,2022-04-27,1,138.16700744628906,1,9608.763001551977,-0.008781047317448998
332,2022-04-28,2,144.59649658203125,0,10045.84306122805,0.045487651178978794
333,2022-04-29,0,124.28150177001952,0,10045.84306122805,0.0
334,2022-05-02,1,124.5,1,10035.797218166821,-0.001000000000000112
335,2022-05-03,1,124.25350189208984,1,10015.927298282097,-0.0019799044812061073
336,2022-05-04,1,125.92849731445312,1,10150.946691054753,0.013480468532935053
337,2022-05-05,1,116.40699768066406,1,9383.429907620563,-0.07561036490424522
338,2022-05-06,1,114.77249908447266,1,9251.67491593578,-0.014041240035030267
339,2022-05-09,1,108.78900146484376,1,8769.352275245183,-0.05213354825727923
340,2022-05-10,1,108.85900115966795,1,8774.994867555137,0.0006434445934944133
341,2022-05-11,1,105.37200164794922,1,8493.91197599324,-0.03203225709010715
342,2022-05-12,1,106.93049621582033,1,8619.540373172109,0.014790404884573727
343,2022-05-13,0,113.05500030517578,1,9113.229378012307,0.05727556035084902
344,2022-05-16,1,110.8105010986328,1,8932.302961199443,-0.01985316173972207
345,2022-05-17,1,115.36849975585938,1,9299.717822601873,0.04113327357999652
346,2022-05-18,1,107.1125030517578,1,8634.211728174427,-0.07156196640827228
347,2022-05-19,1,107.31900024414062,1,8650.857221739687,0.0019278532990967268
348,2022-05-20,0,107.59100341796876,1,8672.783074713478,0.0025345295167618076
349,2022-05-23,1,107.55699920654295,1,8670.042035593533,-0.00031605069518414464
350,2022-05-24,1,104.0999984741211,1,8391.377310022128,-0.03214110432537576
351,2022-05-25,1,106.7750015258789,1,8607.006130788543,0.025696475417555265
352,2022-05-26,2,111.07749938964844,0,8944.871551134016,0.039254697302570474
353,2022-05-27,1,115.14649963378906,1,8935.926679582883,-0.0009999999999998899
354,2022-05-31,1,120.20950317382812,1,9328.840303150659,0.04397010379074828
355,2022-06-01,1,121.68399810791016,1,9443.268259382749,0.012266042992872705
356,2022-06-02,1,125.51100158691406,1,9740.262285251098,0.03145034300738603
357,2022-06-03,0,122.3499984741211,1,9494.953117020312,-0.025185068024527246
358,2022-06-06,1,124.79000091552734,1,9684.309137253265,0.01994280728922404
359,2022-06-07,0,123.0,1,9545.396387074928,-0.014344105316090316
360,2022-06-08,0,121.18000030517578,1,9404.15558616881,-0.014796745486375773
361,2022-06-09,0,116.1500015258789,1,9013.803292064,-0.04150848957443054
362,2022-06-10,1,109.6500015258789,1,8509.37177567386,-0.0559621172157434
363,2022-06-13,1,103.66999816894533,1,8045.294520080611,-0.05453719355874531
364,2022-06-14,1,102.30999755859376,1,7939.751878515818,-0.013118555361940287
