step,date,action,price,position,portfolio_value,reward
31,2021-02-18,0,50.77000045776367,1,9720.05177475536,0.012766793856214598
32,2021-02-19,0,50.11000061035156,1,9593.693046562847,-0.012999799910602183
33,2021-02-22,1,50.630001068115234,1,9693.248518825729,0.010377179234283496
34,2021-02-23,0,50.540000915527344,1,9676.017749966115,-0.0017776051884101918
35,2021-02-24,0,50.709999084472656,1,9708.564352070967,0.003363636047997831
36,2021-02-25,0,50.16999816894531,1,9605.17973891329,-0.010648805467888156
37,2021-02-26,1,48.9900016784668,1,9379.266268791844,-0.023519962797385996
38,2021-03-01,1,49.900001525878906,1,9553.488162668398,0.018575215681449597
39,2021-03-02,1,50.099998474121094,1,9591.778110948473,0.004007954752034859
40,2021-03-03,0,49.97999954223633,1,9568.803995913639,-0.0023951883341224445
41,2021-03-04,0,49.939998626708984,1,9561.145714124044,-0.0008003384532554447
42,2021-03-05,1,50.790000915527344,1,9723.880915650157,0.017020470808819077
43,2021-03-08,1,51.63999938964844,1,9886.61538684232,0.016735547525088323
44,2021-03-09,1,50.86000061035156,1,9737.282543614972,-0.01510454664051053
45,2021-03-10,0,51.439998626708984,1,9848.324708228298,0.011403814577213733
46,2021-03-11,0,50.880001068115234,1,9741.11168450977,-0.010886422502799031
47,2021-03-12,1,50.36000061035156,1,9641.55621224689,-0.010220134568541317
48,2021-03-15,1,51.029998779296875,1,9769.829145719827,0.013304173169680134
49,2021-03-16,0,51.220001220703125,1,9806.205619053426,0.003723347951231748
50,2021-03-17,0,51.2400016784668,1,9810.034759948223,0.0003904813995900813
51,2021-03-18,0,50.56999969482422,1,9681.761096141336,-0.013075760376568102
52,2021-03-19,0,50.810001373291016,1,9727.710056544955,0.0047459299963446
53,2021-03-22,1,51.0,1,9764.085799544604,0.003739394244709704
54,2021-03-23,0,51.38999938964844,1,9838.752221158278,0.0076470468558518245
55,2021-03-24,0,51.52000045776367,1,9863.641271807486,0.0025296958485938603
56,2021-03-25,0,52.02000045776367,1,9959.367603175571,0.0097049688578692
57,2021-03-26,1,53.040000915527344,1,10154.649406806537,0.019607851764473327
58,2021-03-29,1,53.849998474121094,1,10309.725596209106,0.015271446919538523
59,2021-03-30,1,53.150001525878906,1,10175.709316560948,-0.012999015191775376
60,2021-03-31,0,52.709999084472656,1,10091.469677543306,-0.008278502893212747
61,2021-04-01,0,52.5099983215332,1,10053.178998929281,-0.003794360964016308
62,2021-04-05,0,52.810001373291016,1,10110.615382017291,0.005713255786465865
63,2021-04-06,1,53.189998626708984,1,10183.366868016592,0.007195554696769024
64,2021-04-07,1,53.279998779296875,1,10200.597636876206,0.001692050289745728
65,2021-04-08,1,53.119998931884766,1,10169.965240051777,-0.003003000207918105
66,2021-04-09,0,53.18000030517578,1,10181.452662736168,0.0011295439476184388
67,2021-04-12,1,53.349998474121094,1,10213.99926484102,0.003196656035535206
68,2021-04-13,1,53.09000015258789,1,10164.221893876555,-0.004873445716391589
69,2021-04-14,0,53.08000183105469,1,10162.30768859613,-0.0001883277736760558
70,2021-04-15,0,53.33000183105469,1,10210.170854280173,0.0047098717290121606
71,2021-04-16,0,53.68000030517578,1,10277.178994104253,0.006562881344535976
72,2021-04-19,0,54.0,1,10338.44378775311,0.005961246143908028
73,2021-04-20,1,54.16999816894531,1,10370.990389857963,0.0031481142397278283
74,2021-04-21,0,54.61000061035156,1,10455.230028875605,0.00812262241608308
75,2021-04-22,0,54.439998626708984,1,10422.682696436803,-0.0031130192591566352
76,2021-04-23,1,54.470001220703125,1,10428.426772945973,0.0005511130556756783
77,2021-04-26,0,53.65999984741211,1,10273.349853209456,-0.014870595835109746
78,2021-04-27,1,53.58000183105469,1,10258.034019964216,-0.001490831468224152
79,2021-04-28,0,53.59000015258789,1,10259.94822524464,0.00018660547203275257
80,2021-04-29,1,54.2599983215332,1,10388.221158717577,0.012502298321284133
81,2021-04-30,1,53.97999954223633,1,10334.614646858314,-0.005160316770333462
82,2021-05-03,1,54.47999954223633,1,10430.340978226397,0.009262689963692505
83,2021-05-04,0,54.13999938964844,1,10365.247043682743,-0.006240825173360998
84,2021-05-05,0,54.0,1,10338.44378775311,-0.002585877192957775
85,2021-05-06,0,54.540000915527344,1,10441.82840091079,0.010000016954210045
86,2021-05-07,0,54.5099983215332,1,10436.08432440162,-0.0005501025575816998
87,2021-05-10,0,54.90999984741211,1,10512.665681629667,0.007338131318945562
88,2021-05-11,0,54.31999969482422,1,10399.708581401968,-0.010744858026360049
89,2021-05-12,0,54.040000915527344,1,10346.102069542705,-0.005154616731773531
90,2021-05-13,0,54.5099983215332,1,10436.08432440162,0.008697213139217785
91,2021-05-14,0,54.72999954223633,1,10478.20414391044,0.004035979223580677
92,2021-05-17,0,54.63999938964844,1,10460.973375050828,-0.0016444391255371338
93,2021-05-18,1,54.34000015258789,1,10403.537722296765,-0.005490469260828523
94,2021-05-19,0,54.16999816894531,1,10370.990389857963,-0.0031284869923667857
95,2021-05-20,0,54.650001525878906,1,10462.8883106652,0.008861055439517651
96,2021-05-21,0,54.619998931884766,1,10457.14423415603,-0.0005489953002091319
97,2021-05-24,2,54.79999923706055,0,10481.114166103382,0.0022922063051458164
98,2021-05-25,0,54.790000915527344,0,10481.114166103382,0.0
99,2021-05-26,2,55.029998779296875,0,10481.114166103382,0.0
100,2021-05-27,0,55.4900016784668,0,10481.114166103382,0.0
101,2021-05-28,0,55.290000915527344,0,10481.114166103382,0.0
102,2021-06-01,0,55.279998779296875,0,10481.114166103382,0.0
103,2021-06-02,1,55.5,1,10470.633051937279,-0.0010000000000000009
104,2021-06-03,1,55.63999938964844,1,10497.0453444869,0.002522511525197002
105,2021-06-04,2,56.2400016784668,0,10599.631567480124,0.009772866518777512
106,2021-06-07,0,56.040000915527344,0,10599.631567480124,0.0
107,2021-06-08,1,55.650001525878906,1,10589.031935912644,-0.0010000000000000009
108,2021-06-09,1,55.47999954223633,1,10556.684112289988,-0.0030548423896001875
109,2021-06-10,0,55.90999984741211,1,10638.504181276709,0.0077505462999944985
110,2021-06-11,0,56.15999984741211,1,10686.07395506633,0.004471472020788569
111,2021-06-14,0,55.54999923706055,1,10570.00359088251,-0.010861834259418446
112,2021-06-15,0,55.40999984741211,1,10543.364633697465,-0.002520241072389351
113,2021-06-16,0,54.66999816894531,1,10402.557783903041,-0.013355020402537665
114,2021-06-17,1,54.95000076293945,1,10455.836424130275,0.005121686544214965
115,2021-06-18,0,53.77000045776367,1,10231.307033774689,-0.02147407258948808
116,2021-06-21,1,54.36000061035156,1,10343.571728952482,0.010972664079691441
117,2021-06-22,1,54.560001373291016,1,10381.627693155608,0.003679189858238674
118,2021-06-23,1,54.119998931884766,1,10297.904426737303,-0.008064560673226806
119,2021-06-24,1,54.38999938964844,1,10349.279869532951,0.004988922082269198
120,2021-06-25,0,54.31999969482422,1,10335.960390940429,-0.0012869956905633417
121,2021-06-28,0,54.2599983215332,1,10324.543383922348,-0.0011045908252597103
122,2021-06-29,0,53.86000061035156,1,10248.432181373239,-0.0073718710570417345
123,2021-06-30,0,54.11000061035156,1,10296.001955162861,0.004641663519624251
124,2021-07-01,0,53.959999084472656,1,10267.45980054623,-0.002772159012879638
125,2021-07-02,0,54.18000030517578,1,10309.321433755384,0.004077116835356609
126,2021-07-06,0,53.880001068115234,1,10252.237850379266,-0.005537084447596263
127,2021-07-07,0,54.31999969482422,1,10335.960390940429,0.0081662698215752
128,2021-07-08,0,54.130001068115234,1,10299.807624168887,-0.0034977656070770413
129,2021-07-09,0,54.459999084472656,1,10362.599348125474,0.006096397743317494
130,2021-07-12,0,54.47999954223633,1,10366.405017131501,0.0003672504241627461
131,2021-07-13,0,55.02000045776367,1,10469.155902722798,0.009911911161245346
132,2021-07-14,0,56.2599983215332,1,10705.101574239321,0.022537220164536853
133,2021-07-15,0,56.439998626708984,1,10739.35186943642,0.0031994367320640205
134,2021-07-16,0,56.400001525878906,1,10731.74125728151,-0.0007086658717803118
135,2021-07-19,0,55.72999954223633,1,10604.253886079608,-0.011879467473687066
136,2021-07-20,1,55.83000183105469,1,10623.282231109744,0.001794406776238544
137,2021-07-21,1,56.54999923706055,1,10760.282686040997,0.012896245430630948
138,2021-07-22,0,56.470001220703125,1,10745.060735874033,-0.0014146422181557927
139,2021-07-23,0,57.0099983215332,1,10847.810895608185,0.009562548063698273
140,2021-07-26,0,57.060001373291016,1,10857.325431051826,0.0008770926719872119
141,2021-07-27,0,57.2599983215332,1,10895.380669397808,0.0035050288017659526
142,2021-07-28,0,56.7400016784668,1,10796.43617866968,-0.009081324804560031
143,2021-07-29,0,57.04999923706055,1,10855.42223362024,0.005463474610918118
144,2021-07-30,0,57.029998779296875,1,10851.616564614213,-0.0003505777043145697
145,2021-08-02,2,56.880001068115234,0,10812.25206071887,-0.003627524402558091
146,2021-08-03,0,56.91999816894531,0,10812.25206071887,0.0
147,2021-08-04,2,56.099998474121094,0,10812.25206071887,0.0
148,2021-08-05,0,56.5,0,10812.25206071887,0.0
149,2021-08-06,0,56.63999938964844,0,10812.25206071887,0.0
150,2021-08-09,2,56.650001525878906,0,10812.25206071887,0.0
151,2021-08-10,1,56.79999923706055,1,10801.439808658151,-0.0010000000000000009
152,2021-08-11,0,56.72999954223633,1,10788.12823294646,-0.0012323890099374957
153,2021-08-12,0,56.84000015258789,1,10809.046630615254,0.001939020117031065
154,2021-08-13,0,57.22999954223633,1,10883.21133113082,0.0068613544792659464
155,2021-08-16,0,57.47999954223633,1,10930.752880223,0.004368338319057585
156,2021-08-17,1,57.279998779296875,1,10892.719495863963,-0.0034794844212288067
157,2021-08-18,0,56.5,1,10744.390094832828,-0.01361729741479678
158,2021-08-19,0,56.86000061035156,1,10812.850041593805,0.006371692218611891
159,2021-08-20,1,56.63999938964844,1,10771.013246256216,-0.003869173730945641
160,2021-08-23,0,56.439998626708984,1,10732.979861897176,-0.0035310869543550005
161,2021-08-24,0,56.0099983215332,1,10651.20833942451,-0.007618715727117142
162,2021-08-25,2,56.06999969482422,0,10651.955953787801,7.019056800583456e-05
163,2021-08-26,2,55.540000915527344,0,10651.955953787801,0.0
164,2021-08-27,2,55.650001525878906,0,10651.955953787801,0.0
165,2021-08-30,0,56.18000030517578,0,10651.955953787801,0.0
166,2021-08-31,0,56.310001373291016,0,10651.955953787801,0.0
167,2021-09-01,2,56.689998626708984,0,10651.955953787801,0.0
168,2021-09-02,0,56.77000045776367,0,10651.955953787801,0.0
169,2021-09-03,0,56.72999954223633,0,10651.955953787801,0.0
170,2021-09-07,1,55.66999816894531,1,10641.303997834013,-0.0010000000000000009
171,2021-09-08,0,56.41999816894531,1,10784.666280228115,0.01347224761394683
172,2021-09-09,0,55.86000061035156,1,10677.622909381282,-0.009925515362777637
173,2021-09-10,0,55.61000061035156,1,10629.83548191658,-0.004475474351385511
174,2021-09-13,0,56.06999969482422,1,10717.764173448844,0.00827187699017995
175,2021-09-14,0,55.689998626708984,1,10645.127079532582,-0.006777261818860181
176,2021-09-15,0,55.880001068115234,1,10681.44599107985,0.0034117875038899292
177,2021-09-16,0,55.349998474121094,1,10580.136149013457,-0.009484656117813794
178,2021-09-17,0,54.439998626708984,1,10406.189942209077,-0.016440828771433047
179,2021-09-20,0,54.060001373291016,1,10333.55357747109,-0.006980111370383901
180,2021-09-21,0,54.04999923706055,1,10331.641672032669,-0.00018501916345503577
181,2021-09-22,0,54.130001068115234,1,10346.933998826944,0.0014801449062709082
182,2021-09-23,0,54.040000915527344,1,10329.730495772521,-0.0016626667432472209
183,2021-09-24,0,53.88999938964844,1,10301.05774762239,-0.0027757498767141398
184,2021-09-27,0,53.61000061035156,1,10247.536062198973,-0.0051957465664892455
185,2021-09-28,0,52.63999938964844,1,10062.120610298887,-0.018093661810476114
186,2021-09-29,1,52.959999084472656,1,10123.288459119442,0.006079021628695891
187,2021-09-30,0,52.470001220703125,1,10029.625509628462,-0.009252225684293736
188,2021-10-01,0,53.02000045776367,1,10134.75770421515,0.010482165509146935
189,2021-10-04,0,52.9900016784668,1,10129.023446256433,-0.0005658011889452252
190,2021-10-05,0,53.08000183105469,1,10146.226949310856,0.0016984364924914619
191,2021-10-06,0,53.709999084472656,1,10266.650741513544,0.011868825012914419
192,2021-10-07,0,53.880001068115234,1,10299.146571362244,0.0031651831416941167
193,2021-10-08,0,54.119998931884766,1,10345.022093388523,0.00445430324817786
194,2021-10-11,0,54.22999954223633,1,10366.048678141515,0.0020325316430624962
195,2021-10-12,0,54.22999954223633,1,10366.048678141515,0.0
196,2021-10-13,0,54.2400016784668,1,10367.960583579938,0.00018443917231980578
197,2021-10-14,0,54.61000061035156,1,10438.685772057777,0.006821514019820674
198,2021-10-15,0,54.47999954223633,1,10413.836105606215,-0.0023805359213014965
199,2021-10-18,0,53.939998626708984,1,10310.615087279675,-0.009911911161245457
200,2021-10-19,0,54.150001525878906,1,10350.757080525515,0.003893268530154259
201,2021-10-20,0,54.630001068115234,1,10442.508853756346,0.008864257224571404
202,2021-10-21,0,54.349998474121094,1,10388.986439154654,-0.005125436363162761
203,2021-10-22,1,54.45000076293945,1,10408.1018476475,0.0018399685671743882
204,2021-10-25,0,54.22999954223633,1,10366.048678141515,-0.004040426402580843
205,2021-10-26,1,54.470001220703125,1,10411.924929346069,0.0044256256775343505
206,2021-10-27,2,55.52000045776367,0,10602.019346883295,0.0182573749644932
207,2021-10-28,1,56.040000915527344,1,10591.417327536412,-0.0010000000000000009
208,2021-10-29,1,56.369998931884766,1,10653.786111465753,0.005888615470489578
209,2021-11-01,0,56.16999816894531,1,10615.986477070486,-0.003548000119374173
210,2021-11-02,1,56.099998474121094,1,10602.75671317735,-0.0012462114492808318
211,2021-11-03,0,56.290000915527344,1,10638.666690288483,0.0033868528801102027
212,2021-11-04,0,56.599998474121094,1,10697.255438681492,0.005507151422131873
213,2021-11-05,0,56.84000015258789,1,10742.615144149426,0.004240312454717232
214,2021-11-08,0,56.33000183105469,1,10646.226761361148,-0.008972524985293995
215,2021-11-09,1,56.4900016784668,1,10676.46632468375,0.0028404019565271277
216,2021-11-10,0,56.720001220703125,1,10719.935651899488,0.004071508858248141
217,2021-11-11,0,56.7400016784668,1,10723.71568743582,0.0003526173718835235
218,2021-11-12,0,56.61000061035156,1,10699.145816933687,-0.0022911713829675273
219,2021-11-15,0,56.619998931884766,1,10701.035474217824,0.0001766175839146289
220,2021-11-16,0,56.220001220703125,1,10625.436926395347,-0.0070646011785138185
221,2021-11-17,0,55.90999984741211,1,10566.847457034279,-0.005514076246175059
222,2021-11-18,0,55.40999984741211,1,10472.348731530139,-0.008942944041577139
223,2021-11-19,0,55.130001068115234,1,10419.4296759576,-0.005053217470996851
224,2021-11-22,0,55.470001220703125,1,10483.688838139136,0.006167243714865878
225,2021-11-23,0,55.880001068115234,1,10561.17776421381,0.007391379815926191
226,2021-11-24,0,55.43000030517578,1,10476.128767066471,-0.008052984150643039
227,2021-11-26,0,53.72999954223633,1,10154.832956158782,-0.0306693262417449
228,2021-11-29,0,54.58000183105469,1,10315.481222096656,0.01581988267374146
229,2021-11-30,0,52.45000076293945,1,9912.91644957796,-0.039025302247302496
230,2021-12-01,0,52.29999923706055,1,9884.566543539495,-0.002859895590028194
231,2021-12-02,0,53.06999969482422,1,10030.094667332038,0.014722762313503779
232,2021-12-03,0,53.540000915527344,1,10118.92370001571,0.00885625067657525
233,2021-12-06,1,54.90999984741211,1,10377.850006025998,0.025588324775083215
234,2021-12-07,0,55.209999084472656,1,10434.54909713487,0.00546347182469864
235,2021-12-08,0,55.0,1,10394.859805455466,-0.0038036422379096324
236,2021-12-09,0,54.86000061035156,1,10368.400277669196,-0.0025454434481534394
237,2021-12-10,0,56.279998779296875,1,10636.776312036287,0.0258840348732583
238,2021-12-13,1,57.7599983215332,1,10916.492453012375,0.026297078435274512
239,2021-12-14,1,57.79999923706055,1,10924.05252408504,0.0006925366462904314
240,2021-12-15,0,58.060001373291016,1,10973.192265089307,0.004498306914574535
241,2021-12-16,0,58.650001525878906,1,11084.700790022916,0.010161903868974198
242,2021-12-17,1,57.72999954223633,1,10910.822760191906,-0.01568630792339598
243,2021-12-20,0,57.540000915527344,1,10874.913504048835,-0.0032911593316395926
244,2021-12-21,1,57.77000045776367,1,10918.382831264571,0.003997211306513204
245,2021-12-22,1,58.18000030517578,1,10995.871757339244,0.0070971065287055435
246,2021-12-23,0,58.220001220703125,1,11003.431828411909,0.0006875372175578764
247,2021-12-27,1,58.650001525878906,1,11084.700790022916,0.0073857831700436805
248,2021-12-28,1,58.880001068115234,1,11128.170117238653,0.003921560720417716
249,2021-12-29,1,58.95000076293945,1,11141.399881131789,0.0011888534910731163
250,2021-12-30,0,58.779998779296875,1,11109.269939556989,-0.0028838334426191103
251,2021-12-31,0,59.209999084472656,1,11190.538901167994,0.007315418749672231
252,2022-01-03,0,59.29999923706055,1,11207.548700597463,0.0015200161117971955
253,2022-01-04,1,60.290000915527344,1,11394.656494321607,0.016694800863472414
254,2022-01-05,0,60.790000915527344,1,11489.155219825749,0.00829324916913765
255,2022-01-06,0,60.470001220703125,1,11428.676093180542,-0.005264018588663766
256,2022-01-07,0,60.33000183105469,1,11402.216565394272,-0.002315187478456826
257,2022-01-10,0,60.43000030517578,1,11421.116022107877,0.001657524798376997
258,2022-01-11,1,60.45000076293945,1,11424.89605764421,0.00033096901642681864
259,2022-01-12,1,60.540000915527344,1,11441.905857073678,0.0014888362523077792
260,2022-01-13,0,60.900001525878906,1,11509.945054791548,0.005946491656877884
261,2022-01-14,0,61.38999938964844,1,11602.553402043493,0.008045941732223394
262,2022-01-18,0,60.900001525878906,1,11509.945054791548,-0.007981721267978359
263,2022-01-19,0,61.0,1,11528.844511505153,0.0016420110281705202
264,2022-01-20,0,60.75,1,11481.595148753082,-0.004098360655737765
265,2022-01-21,0,60.45000076293945,1,11424.89605764421,-0.004938259046264104
266,2022-01-24,0,59.959999084472656,1,11332.286989424207,-0.008105900285897083
267,2022-01-25,0,59.81999969482422,1,11305.827461637937,-0.002334879782956767
268,2022-01-26,0,59.599998474121094,1,11264.247791706335,-0.0036777201909976576
269,2022-01-27,1,59.650001525878906,1,11273.698241031198,0.0008389773999664119
270,2022-01-28,0,60.84000015258789,1,11498.60494818255,0.019949683089156345
271,2022-01-31,0,61.0099983215332,1,11530.73416878929,0.0027941842294370023
272,2022-02-01,1,60.560001373291016,1,11445.68589261001,-0.007375790208526634
273,2022-02-02,1,61.18000030517578,1,11562.864110364088,0.01023776284387945
274,2022-02-03,0,61.61000061035156,1,11644.133071975093,0.007028445619988055
275,2022-02-04,0,60.959999084472656,1,11521.284440432488,-0.010550260013626578
276,2022-02-07,0,61.599998474121094,1,11642.242693722897,0.010498677809387402
277,2022-02-08,0,62.0,1,11717.841962513434,0.006493531425117771
278,2022-02-09,2,61.040000915527344,0,11524.86817799524,-0.016468372344970672
279,2022-02-10,0,61.380001068115234,0,11524.86817799524,0.0
280,2022-02-11,1,60.290000915527344,1,11513.343309817245,-0.0010000000000000009
281,2022-02-14,0,60.68000030517578,1,11587.819952634565,0.006468724228332112
282,2022-02-15,0,60.90999984741211,1,11631.742056642788,0.003790368178635539
283,2022-02-16,0,60.900001525878906,1,11629.8327166762,-0.00016414909798467825
284,2022-02-17,0,62.119998931884766,1,11862.81080191644,0.020032797626243548
285,2022-02-18,0,62.540000915527344,1,11943.016921588862,0.006761139582489584
286,2022-02-22,0,62.279998779296875,1,11893.365340725537,-0.004157373399812592
287,2022-02-23,1,61.59000015258789,1,11761.599028700868,-0.011078976240095129
288,2022-02-24,0,60.5099983215332,1,11555.355345381211,-0.017535343860675567
289,2022-02-25,0,62.849998474121094,1,12002.2159307628,0.038671297595378906
290,2022-02-28,1,62.2400016784668,1,11885.727252381514,-0.009705597620745632
291,2022-03-01,0,61.970001220703125,1,11834.1663315516,-0.004338053510321238
292,2022-03-02,0,62.43000030517578,1,11922.010539568046,0.0074229316671206025
293,2022-03-03,0,62.470001220703125,1,11929.649356389737,0.0006407322654462533
294,2022-03-04,0,62.56999969482422,1,11948.745669966296,0.0016007439117504685
295,2022-03-07,0,61.08000183105469,1,11664.20666389614,-0.023813295046136718
296,2022-03-08,1,58.65999984741211,1,11202.068444871169,-0.03962020155690604
297,2022-03-09,0,58.959999084472656,1,11259.358114078519,0.005114204531894373
298,2022-03-10,2,57.880001068115234,0,11042.062044077293,-0.019299152562660127
299,2022-03-11,0,57.91999816894531,0,11042.062044077293,0.0
300,2022-03-14,1,58.540000915527344,1,11031.019982033215,-0.001000000000000112
301,2022-03-15,0,59.619998931884766,1,11234.53005228733,0.018448889638998267
302,2022-03-16,0,59.459999084472656,1,11204.380385626544,-0.002683660689006495
303,2022-03-17,0,60.09000015258789,1,11323.095012589218,0.010595376350749808
304,2022-03-18,1,60.099998474121094,1,11324.979052269688,0.00016638910813471242
305,2022-03-21,1,60.58000183105469,1,11415.428771076799,0.007986744910489119
306,2022-03-22,0,60.79999923706055,1,11456.884113469909,0.003631518642396081
307,2022-03-23,0,60.400001525878906,1,11381.51030623032,-0.006578909805936783
308,2022-03-24,0,60.97999954223633,1,11490.802578316387,0.009602615922268187
309,2022-03-25,1,61.529998779296875,1,11594.44201253629,0.009019338163156254
310,2022-03-28,1,61.91999816894531,1,11667.931780095409,0.00633836173225566
311,2022-03-29,0,62.15999984741211,1,11713.156639498964,0.003875996213888122
312,2022-03-30,1,62.209999084472656,1,11722.578275550819,0.0008043635325496457
313,2022-03-31,1,62.0,1,11683.006972838179,-0.0033756484096312267
314,2022-04-01,1,62.869998931884766,1,11846.945740379653,0.014032240836850951
315,2022-04-04,0,62.540000915527344,1,11784.762367377612,-0.0052488948936511015
316,2022-04-05,0,62.470001220703125,1,11771.571933140067,-0.001119278762383824
317,2022-04-06,1,63.099998474121094,1,11890.285841277986,0.010084796560067666
318,2022-04-07,1,63.439998626708984,1,11954.35397278525,0.0053882751316916
319,2022-04-08,0,63.83000183105469,1,12027.844459169122,0.006147591626546989
320,2022-04-11,0,63.810001373291016,1,12024.07566098343,-0.00031333945151068576
321,2022-04-12,1,64.55999755859375,1,12165.401639410751,0.01175358359444667
322,2022-04-13,1,64.7300033569336,1,12197.436783401514,0.002633299330371708
323,2022-04-14,0,65.0199966430664,1,12252.081841207415,0.0044800443549142255
324,2022-04-18,0,64.44000244140625,1,12142.790287946103,-0.008920243488231616
325,2022-04-19,1,65.06999969482422,1,12261.504196084024,0.009776493320136304
326,2022-04-20,1,65.95999908447266,1,12429.211761811192,0.013677568677155305
327,2022-04-21,1,66.20999908447266,1,12476.320660895217,0.0037901759167680016
328,2022-04-22,1,65.25,1,12295.422660930502,-0.01449930671722044
329,2022-04-25,0,65.94000244140625,1,12425.443682450254,0.010574750059865856
330,2022-04-26,1,65.05000305175781,1,12257.736116723085,-0.013497108836768468
331,2022-04-27,0,65.55999755859375,1,12353.83723574685,0.007840038169255159
332,2022-04-28,0,66.19000244140625,1,12472.552581534279,0.00960959283516516
333,2022-04-29,0,64.61000061035156,1,12174.823994287359,-0.023870702111748132
334,2022-05-02,0,63.439998626708984,1,11954.35397278525,-0.018108682442190327
335,2022-05-03,0,63.08000183105469,1,11886.517761917048,-0.0056746028286124295
336,2022-05-04,1,65.02999877929688,1,12253.96659971264,0.030913076912470805
337,2022-05-05,0,64.51000213623047,1,12155.98072218365,-0.00799625792445735
338,2022-05-06,0,64.73999786376953,1,12199.32010425723,0.0035652723596779623
339,2022-05-09,0,64.61000061035156,1,12174.823994287359,-0.0020079897699644134
340,2022-05-10,1,64.01000213623047,1,12061.7629240156,-0.009286464455240506
341,2022-05-11,0,64.30999755859375,1,12118.292740326726,0.004686696021737546
342,2022-05-12,0,64.51000213623047,1,12155.98072218365,0.0031100075451642173
343,2022-05-13,1,65.72000122070312,1,12383.98762123239,0.01875676708113283
344,2022-05-16,1,65.95999908447266,1,12429.211761811192,0.003651823787457875
345,2022-05-17,1,65.77999877929688,1,12395.293296964714,-0.002728931286752445
346,2022-05-18,1,61.20000076293945,1,11532.25863953425,-0.06962599728413033
347,2022-05-19,0,60.0,1,11306.13578016598,-0.019607855359147774
348,2022-05-20,0,60.97999954223633,1,11490.802578316387,0.01633332570393886
349,2022-05-23,1,62.86000061035156,1,11845.061700699185,0.030829798003082942
350,2022-05-24,1,64.0199966430664,1,12063.646244871316,0.018453643357486893
351,2022-05-25,1,64.06999969482422,1,12073.068599747925,0.0007810536454195827
352,2022-05-26,1,64.30000305175781,1,12116.40941947101,0.0035898760422838905
353,2022-05-27,1,64.68000030517578,1,12188.014428524906,0.005909754827104763
354,2022-05-31,0,63.380001068115234,1,11943.048297052927,-0.02009893677994501
355,2022-06-01,1,63.06999969482422,1,11884.633003411825,-0.004891154434627509
356,2022-06-02,0,63.72999954223633,1,12009.00046824066,0.010464560815056867
357,2022-06-03,0,62.970001220703125,1,11865.789731308116,-0.01192528364964951
358,2022-06-06,1,62.869998931884766,1,11846.945740379653,-0.0015880941222767841
359,2022-06-07,0,63.25,1,11918.551468258303,0.006044235320044278
360,2022-06-08,1,62.88999938964844,1,11850.714538565346,-0.0056917092545702985
361,2022-06-09,1,61.79999923706055,1,11645.319709806008,-0.01733185185508679
362,2022-06-10,0,61.40999984741211,1,11571.82994224689,-0.006310669813318737
363,2022-06-13,1,61.34000015258789,1,11558.639508009343,-0.0011398745318050851
