step,date,action,price,position,portfolio_value,reward
56,2021-03-25,0,50.2859992980957,1,8584.206390433224,-0.03446558129580313
57,2021-03-26,1,50.80500030517578,1,8672.803849443786,0.010320984256541266
58,2021-03-29,1,51.39500045776367,1,8773.521408026603,0.011613033147207297
59,2021-03-30,1,51.3390007019043,1,8763.961819496582,-0.00108959539567266
60,2021-03-31,0,52.16600036621094,1,8905.13701542226,0.01610860462805941
61,2021-04-01,0,53.94200134277344,1,9208.31402582724,0.03404518199775319
62,2021-04-05,2,54.06700134277344,0,9220.422833623945,0.0013149864093191521
63,2021-04-06,2,54.452999114990234,0,9220.422833623945,0.0
64,2021-04-07,1,54.69900131225586,1,9211.202410790322,-0.0009999999999998899
65,2021-04-08,0,55.45800018310547,1,9339.016302474494,0.013875918255193964
66,2021-04-09,1,55.53099822998047,1,9351.30902755588,0.0013162762204548262
67,2021-04-12,2,55.27799987792969,0,9299.395906512496,-0.005551428242870582
68,2021-04-13,0,55.37300109863281,0,9299.395906512496,0.0
69,2021-04-14,2,54.00199890136719,0,9299.395906512496,0.0
70,2021-04-15,2,54.922000885009766,0,9299.395906512496,0.0
71,2021-04-16,1,54.65399932861328,1,9290.096510605983,-0.001000000000000112
72,2021-04-19,0,55.444000244140625,1,9424.381006505148,0.014454585670435227
73,2021-04-20,2,54.957000732421875,0,9332.259142285287,-0.009774845070065985
74,2021-04-21,2,50.88999938964844,0,9332.259142285287,0.0
75,2021-04-22,2,50.87799835205078,0,9332.259142285287,0.0
76,2021-04-23,2,50.55500030517578,0,9332.259142285287,0.0
77,2021-04-26,2,51.029998779296875,0,9332.259142285287,0.0
78,2021-04-27,2,50.55500030517578,0,9332.259142285287,0.0
79,2021-04-28,2,50.652000427246094,0,9332.259142285287,0.0
80,2021-04-29,2,50.900001525878906,0,9332.259142285287,0.0
81,2021-04-30,2,51.34700012207031,0,9332.259142285287,0.0
82,2021-05-03,2,50.9109992980957,0,9332.259142285287,0.0
83,2021-05-04,2,50.31800079345703,0,9332.259142285287,0.0
84,2021-05-05,2,49.608001708984375,0,9332.259142285287,0.0
85,2021-05-06,2,49.95500183105469,0,9332.259142285287,0.0
86,2021-05-07,1,50.38399887084961,1,9322.926883143002,-0.0010000000000000009
87,2021-05-10,0,48.66899871826172,1,9005.587620966919,-0.03403858746869204
88,2021-05-11,1,49.507999420166016,1,9160.83417491373,0.017238914380818926
89,2021-05-12,0,48.49800109863281,1,8973.946656757662,-0.020400709650202686
90,2021-05-13,1,48.66600036621094,1,9005.032813536667,0.003464045193047438
91,2021-05-14,1,49.33700180053711,1,9129.193210704472,0.013787889476778226
92,2021-05-17,1,48.89400100708008,1,9047.221471677547,-0.008979078121690853
93,2021-05-18,2,48.62799835205078,0,8989.00301656467,-0.0064349541232223695
94,2021-05-19,2,48.77000045776367,0,8989.00301656467,0.0
95,2021-05-20,2,50.16699981689453,0,8989.00301656467,0.0
96,2021-05-21,2,49.78900146484375,0,8989.00301656467,0.0
97,2021-05-24,2,50.290000915527344,0,8989.00301656467,0.0
98,2021-05-25,0,50.13399887084961,0,8989.00301656467,0.0
99,2021-05-26,0,50.23600006103515,0,8989.00301656467,0.0
100,2021-05-27,1,50.38600158691406,1,8980.014013548105,-0.0010000000000000009
101,2021-05-28,2,50.28099822998047,0,8952.338555255421,-0.0030818947777732086
102,2021-06-01,0,49.90800094604492,0,8952.338555255421,0.0
103,2021-06-02,2,49.92399978637695,0,8952.338555255421,0.0
104,2021-06-03,0,48.94300079345703,0,8952.338555255421,0.0
105,2021-06-04,1,49.4739990234375,1,8943.386216700166,-0.0009999999999998899
106,2021-06-07,1,49.46599960327149,1,8941.940166138933,-0.00016168937874261324
107,2021-06-08,0,49.23899841308594,1,8900.905292153544,-0.004589034731050656
108,2021-06-09,0,48.58100128173828,1,8781.959530919748,-0.013363332979022924
109,2021-06-10,1,48.72700119018555,1,8808.351850008978,0.00300528817017498
110,2021-06-11,1,48.87699890136719,1,8835.466849588513,0.0030783283911970383
111,2021-06-14,1,49.98899841308594,1,9036.482358793084,0.022750977693265062
112,2021-06-15,0,49.189998626708984,1,8892.047629082943,-0.01598351260760189
113,2021-06-16,0,49.24100112915039,1,8901.267321979318,0.0010368469986845597
114,2021-06-17,0,49.83399963378906,1,9008.463319020046,0.012042779209207266
115,2021-06-18,2,50.07699966430664,0,9043.337903833773,0.00387131340592739
116,2021-06-21,2,49.70000076293945,0,9043.337903833773,0.0
117,2021-06-22,0,50.88199996948242,0,9043.337903833773,0.0
118,2021-06-23,2,51.27399826049805,0,9043.337903833773,0.0
119,2021-06-24,2,51.805999755859375,0,9043.337903833773,0.0
120,2021-06-25,0,52.707000732421875,0,9043.337903833773,0.0
121,2021-06-28,2,53.303001403808594,0,9043.337903833773,0.0
122,2021-06-29,0,53.349998474121094,0,9043.337903833773,0.0
123,2021-06-30,0,52.82099914550781,0,9043.337903833773,0.0
124,2021-07-01,0,53.354000091552734,0,9043.337903833773,0.0
125,2021-07-02,2,53.39799880981445,0,9043.337903833773,0.0
126,2021-07-06,0,54.16400146484375,0,9043.337903833773,0.0
127,2021-07-07,0,53.59600067138672,0,9043.337903833773,0.0
128,2021-07-08,0,53.07600021362305,0,9043.337903833773,0.0
129,2021-07-09,2,53.597999572753906,0,9043.337903833773,0.0
130,2021-07-12,2,53.73099899291992,0,9043.337903833773,0.0
131,2021-07-13,0,54.06800079345703,0,9043.337903833773,0.0
132,2021-07-14,0,54.79499816894531,0,9043.337903833773,0.0
133,2021-07-15,0,54.29499816894531,0,9043.337903833773,0.0
134,2021-07-16,2,53.03099822998047,0,9043.337903833773,0.0
135,2021-07-19,2,53.22800064086914,0,9043.337903833773,0.0
136,2021-07-20,2,53.10499954223633,0,9043.337903833773,0.0
137,2021-07-21,0,51.362998962402344,0,9043.337903833773,0.0
138,2021-07-22,2,51.176998138427734,0,9043.337903833773,0.0
139,2021-07-23,2,51.54100036621094,0,9043.337903833773,0.0
140,2021-07-26,0,51.64899826049805,0,9043.337903833773,0.0
141,2021-07-27,0,51.89099884033203,0,9043.337903833773,0.0
142,2021-07-28,0,51.93000030517578,0,9043.337903833773,0.0
143,2021-07-29,2,51.42499923706055,0,9043.337903833773,0.0
144,2021-07-30,2,51.75699996948242,0,9043.337903833773,0.0
145,2021-08-02,2,51.51499938964844,0,9043.337903833773,0.0
146,2021-08-03,2,51.082000732421875,0,9043.337903833773,0.0
147,2021-08-04,2,51.73500061035156,0,9043.337903833773,0.0
148,2021-08-05,2,52.48899841308594,0,9043.337903833773,0.0
149,2021-08-06,2,52.05500030517578,0,9043.337903833773,0.0
150,2021-08-09,2,51.99700164794922,0,9043.337903833773,0.0
151,2021-08-10,0,51.58399963378906,0,9043.337903833773,0.0
152,2021-08-11,0,51.2400016784668,0,9043.337903833773,0.0
153,2021-08-12,0,51.071998596191406,0,9043.337903833773,0.0
154,2021-08-13,2,51.59199905395508,0,9043.337903833773,0.0
155,2021-08-16,2,51.79199981689453,0,9043.337903833773,0.0
156,2021-08-17,0,51.89099884033203,0,9043.337903833773,0.0
157,2021-08-18,2,52.1870002746582,0,9043.337903833773,0.0
158,2021-08-19,2,54.37099838256836,0,9043.337903833773,0.0
159,2021-08-20,0,54.6879997253418,0,9043.337903833773,0.0
160,2021-08-23,2,55.33300018310547,0,9043.337903833773,0.0
161,2021-08-24,2,55.34099960327149,0,9043.337903833773,0.0
162,2021-08-25,2,54.757999420166016,0,9043.337903833773,0.0
163,2021-08-26,0,55.012001037597656,0,9043.337903833773,0.0
164,2021-08-27,2,55.891998291015625,0,9043.337903833773,0.0
165,2021-08-30,2,56.61800003051758,0,9043.337903833773,0.0
166,2021-08-31,2,56.91899871826172,0,9043.337903833773,0.0
167,2021-09-01,2,58.207000732421875,0,9043.337903833773,0.0
168,2021-09-02,2,58.85499954223633,0,9043.337903833773,0.0
169,2021-09-03,0,59.053001403808594,0,9043.337903833773,0.0
170,2021-09-07,2,60.67100143432617,0,9043.337903833773,0.0
171,2021-09-08,2,60.60499954223633,0,9043.337903833773,0.0
172,2021-09-09,2,59.75400161743164,0,9043.337903833773,0.0
173,2021-09-10,2,59.87200164794922,0,9043.337903833773,0.0
174,2021-09-13,2,58.92900085449219,0,9043.337903833773,0.0
175,2021-09-14,0,57.7760009765625,0,9043.337903833773,0.0
176,2021-09-15,2,58.2869987487793,0,9043.337903833773,0.0
177,2021-09-16,2,58.650001525878906,0,9043.337903833773,0.0
178,2021-09-17,2,58.935001373291016,0,9043.337903833773,0.0
179,2021-09-20,2,57.542999267578125,0,9043.337903833773,0.0
180,2021-09-21,0,57.31399917602539,0,9043.337903833773,0.0
181,2021-09-22,1,59.064998626708984,1,9034.29456592994,-0.0009999999999998899
182,2021-09-23,2,59.32600021362305,0,9065.141881588466,0.003414468659773018
183,2021-09-24,0,59.23899841308594,0,9065.141881588466,0.0
184,2021-09-27,2,59.26399993896485,0,9065.141881588466,0.0
185,2021-09-28,2,58.3849983215332,0,9065.141881588466,0.0
186,2021-09-29,2,59.90599822998047,0,9065.141881588466,0.0
187,2021-09-30,2,61.03400039672851,0,9065.141881588466,0.0
188,2021-10-01,2,61.314998626708984,0,9065.141881588466,0.0
189,2021-10-04,1,60.334999084472656,1,9056.076739706878,-0.0010000000000000009
190,2021-10-05,0,63.48099899291992,1,9528.280552192578,0.05214220529021096
191,2021-10-06,2,63.90999984741211,0,9583.07943918683,0.0057511831955494586
192,2021-10-07,2,63.185001373291016,0,9583.07943918683,0.0
193,2021-10-08,2,63.26599884033203,0,9583.07943918683,0.0
194,2021-10-11,2,62.70399856567383,0,9583.07943918683,0.0
195,2021-10-12,0,62.49399948120117,0,9583.07943918683,0.0
196,2021-10-13,2,62.97600173950195,0,9583.07943918683,0.0
197,2021-10-14,0,63.380001068115234,0,9583.07943918683,0.0
198,2021-10-15,0,62.82899856567383,0,9583.07943918683,0.0
199,2021-10-18,2,63.797000885009766,0,9583.07943918683,0.0
200,2021-10-19,1,63.900001525878906,1,9573.496359747642,-0.001000000000000112
201,2021-10-20,2,62.51399993896485,0,9356.479796889516,-0.022668474996301757
202,2021-10-21,0,65.31600189208984,0,9356.479796889516,0.0
203,2021-10-22,0,66.47799682617188,0,9356.479796889516,0.0
204,2021-10-25,2,67.16600036621094,0,9356.479796889516,0.0
205,2021-10-26,0,66.85199737548828,0,9356.479796889516,0.0
206,2021-10-27,0,66.29199981689453,0,9356.479796889516,0.0
207,2021-10-28,2,67.40499877929688,0,9356.479796889516,0.0
208,2021-10-29,0,69.03099822998047,0,9356.479796889516,0.0
209,2021-11-01,0,68.11699676513672,0,9356.479796889516,0.0
210,2021-11-02,2,67.77200317382812,0,9356.479796889516,0.0
211,2021-11-03,2,68.8290023803711,0,9356.479796889516,0.0
212,2021-11-04,2,66.83999633789062,0,9356.479796889516,0.0
213,2021-11-05,0,64.5719985961914,0,9356.479796889516,0.0
214,2021-11-08,2,65.1449966430664,0,9356.479796889516,0.0
215,2021-11-09,0,65.5989990234375,0,9356.479796889516,0.0
216,2021-11-10,0,64.69100189208984,0,9356.479796889516,0.0
217,2021-11-11,2,65.75800323486328,0,9356.479796889516,0.0
218,2021-11-12,0,68.26100158691406,0,9356.479796889516,0.0
219,2021-11-15,2,67.93299865722656,0,9356.479796889516,0.0
220,2021-11-16,2,68.73999786376953,0,9356.479796889516,0.0
221,2021-11-17,2,69.16899871826172,0,9356.479796889516,0.0
222,2021-11-18,0,68.2020034790039,0,9356.479796889516,0.0
223,2021-11-19,2,67.87999725341797,0,9356.479796889516,0.0
224,2021-11-22,1,65.91999816894531,1,9347.123317092626,-0.001000000000000112
225,2021-11-23,2,65.40599822998047,0,9264.966477043334,-0.008789532058388061
226,2021-11-24,2,65.8290023803711,0,9264.966477043334,0.0
227,2021-11-26,0,66.56400299072266,0,9264.966477043334,0.0
228,2021-11-29,2,66.38400268554688,0,9264.966477043334,0.0
229,2021-11-30,2,64.19000244140625,0,9264.966477043334,0.0
230,2021-12-01,1,61.777000427246094,1,9255.70151056629,-0.0010000000000000009
231,2021-12-02,2,61.64699935913086,0,9226.9879554349,-0.0031022559552736917
232,2021-12-03,2,60.2130012512207,0,9226.9879554349,0.0
233,2021-12-06,2,61.26900100708008,0,9226.9879554349,0.0
234,2021-12-07,1,62.55799865722656,1,9217.760967479466,-0.0010000000000000009
235,2021-12-08,1,62.80799865722656,1,9254.59782753467,0.003996291527320617
236,2021-12-09,0,61.099998474121094,1,9002.928372657398,-0.027193991523704497
237,2021-12-10,2,61.16600036621094,0,9003.640928924058,7.914716602930305e-05
238,2021-12-13,1,60.45600128173828,1,8994.637287995134,-0.0010000000000000009
239,2021-12-14,1,59.79899978637695,1,8896.888677052342,-0.010867432205771577
240,2021-12-15,2,60.50400161743164,0,8992.7769939404,0.010777735944407452
241,2021-12-16,0,59.10599899291992,0,8992.7769939404,0.0
242,2021-12-17,0,58.67300033569336,0,8992.7769939404,0.0
243,2021-12-20,2,59.374000549316406,0,8992.7769939404,0.0
244,2021-12-21,2,60.492000579833984,0,8992.7769939404,0.0
245,2021-12-22,1,61.42399978637695,1,8983.78421694646,-0.0010000000000000009
246,2021-12-23,0,61.40900039672851,1,8981.590428191965,-0.0002441942840031297
247,2021-12-27,2,61.3120002746582,0,8958.435929119609,-0.0025779954293704277
248,2021-12-28,2,61.07099914550781,0,8958.435929119609,0.0
249,2021-12-29,2,61.05400085449219,0,8958.435929119609,0.0
250,2021-12-30,2,61.20899963378906,0,8958.435929119609,0.0
251,2021-12-31,2,60.24399948120117,0,8958.435929119609,0.0
252,2022-01-03,2,59.73699951171875,0,8958.435929119609,0.0
253,2022-01-04,2,59.1150016784668,0,8958.435929119609,0.0
254,2022-01-05,0,56.75199890136719,0,8958.435929119609,0.0
255,2022-01-06,2,55.32899856567383,0,8958.435929119609,0.0
256,2022-01-07,2,54.10599899291992,0,8958.435929119609,0.0
257,2022-01-10,2,53.98500061035156,0,8958.435929119609,0.0
258,2022-01-11,2,54.08399963378906,0,8958.435929119609,0.0
259,2022-01-12,2,53.72200012207031,0,8958.435929119609,0.0
260,2022-01-13,2,51.91999816894531,0,8958.435929119609,0.0
261,2022-01-14,2,52.569000244140625,0,8958.435929119609,0.0
262,2022-01-18,1,51.08000183105469,1,8949.477493190489,-0.001000000000000112
263,2022-01-19,1,51.58599853515625,1,9038.1307029136,0.009905964877901186
264,2022-01-20,2,50.82500076293945,0,8895.895202232305,-0.01573726972497136
265,2022-01-21,0,39.75,0,8895.895202232305,0.0
266,2022-01-24,1,38.71500015258789,1,8886.999307030072,-0.001000000000000112
267,2022-01-25,2,36.641998291015625,0,8402.732138057014,-0.05449164023113828
268,2022-01-26,1,35.970001220703125,1,8394.329405918957,-0.0009999999999998899
269,2022-01-27,1,38.66999816894531,1,9024.428460946952,0.0750624647376481
270,2022-01-28,1,38.43600082397461,1,8969.820434059702,-0.006051134110438672
271,2022-01-31,1,42.7140007019043,1,9968.178481185754,0.11130189890258468
272,2022-02-01,1,45.7130012512207,1,10668.056091559705,0.07021118368766377
273,2022-02-02,1,42.948001861572266,1,10022.787398309989,-0.06048606116349875
274,2022-02-03,0,40.560001373291016,1,9465.499045798326,-0.055602132457247544
275,2022-02-04,1,41.016998291015625,1,9572.148546345523,0.011267182008172894
276,2022-02-07,1,40.209999084472656,1,9383.818912202005,-0.019674750473384517
277,2022-02-08,1,40.35300064086914,1,9417.191226052812,0.0035563680590011693
278,2022-02-09,1,41.28900146484375,1,9635.62600431276,0.023195321515362854
279,2022-02-10,1,40.62699890136719,1,9481.134277963123,-0.016033387584832526
280,2022-02-11,1,39.13100051879883,1,9132.012710328232,-0.03682276375373672
281,2022-02-14,0,39.65700149536133,1,9254.765707694252,0.013442052837616902
282,2022-02-15,1,40.74599838256836,1,9508.905220705297,0.02746039403242362
283,2022-02-16,1,39.80799865722656,1,9290.003958265288,-0.023020658778190373
284,2022-02-17,1,38.66699981689453,1,9023.728734676864,-0.02866255222114511
285,2022-02-18,0,39.12900161743164,1,9131.546226148175,0.011948219482372568
286,2022-02-22,1,37.737998962402344,1,8806.927541284102,-0.035549147627871425
287,2022-02-23,1,36.74599838256836,1,8575.424084086657,-0.026286517756871408
288,2022-02-24,1,39.00299835205078,1,9102.140808301829,0.06142165320926751
289,2022-02-25,1,39.08000183105469,1,9120.111132077867,0.001974296394058106
290,2022-02-28,2,39.45199966430664,0,9197.717447756664,0.008509360747352535
291,2022-03-01,2,38.624000549316406,0,9197.717447756664,0.0
292,2022-03-02,2,38.00299835205078,0,9197.717447756664,0.0
293,2022-03-03,2,36.80699920654297,0,9197.717447756664,0.0
294,2022-03-04,2,36.17300033569336,0,9197.717447756664,0.0
295,2022-03-07,1,35.0260009765625,1,9188.51973030891,-0.0009999999999997788
296,2022-03-08,0,34.17599868774414,1,8965.535016557504,-0.02426775153084526
297,2022-03-09,1,35.87900161743164,1,9412.29101449967,0.04983037789904321
298,2022-03-10,1,35.676998138427734,1,9359.298583143876,-0.005630130992991811
299,2022-03-11,1,34.03200149536133,1,8927.759620953424,-0.04610804520839362
300,2022-03-14,0,33.10100173950195,1,8683.52649735616,-0.02735659717182004
301,2022-03-15,1,34.375,1,9017.739876748192,0.03848820862051694
302,2022-03-16,1,35.75299835205078,1,9379.236042257475,0.04008722478693172
303,2022-03-17,1,37.13999938964844,1,9743.093920536327,0.038793978170451826
304,2022-03-18,1,38.060001373291016,1,9984.441951796867,0.024771190058204384
305,2022-03-21,1,37.45899963378906,1,9826.778610638998,-0.015790901676732694
306,2022-03-22,2,38.29199981689453,0,10035.257786633745,0.021215413947459627
307,2022-03-23,0,37.44900131225586,0,10035.257786633745,0.0
308,2022-03-24,1,37.57099914550781,1,10025.22252884711,-0.0010000000000000009
309,2022-03-25,1,37.3849983215332,1,9975.59117239389,-0.004950648856961393
310,2022-03-28,0,37.85100173950195,1,10099.936759963888,0.012464984322343442
311,2022-03-29,1,39.18199920654297,1,10455.09222816797,0.03516412791928736
312,2022-03-30,1,38.14699935913086,1,10178.919008833456,-0.02641518728935288
313,2022-03-31,0,37.45899963378906,1,9995.337243556874,-0.01803548737515903
314,2022-04-01,1,37.34700012207031,1,9965.45195826664,-0.002989922657136823
315,2022-04-04,0,39.150001525878906,1,10446.55415688001,0.048277007468214395
316,2022-04-05,1,38.01499938964844,1,10143.696920042652,-0.028991113460882234
317,2022-04-06,1,36.834999084472656,1,9828.832638747403,-0.031040387323986174
318,2022-04-07,0,36.21500015258789,1,9663.395801794519,-0.016831788985875673
319,2022-04-08,0,35.5880012512207,1,9496.091134510996,-0.017313237573530205
320,2022-04-11,1,34.79999923706055,1,9285.825351731572,-0.022142350973788583
321,2022-04-12,1,34.40999984741211,1,9181.76022819845,-0.011206879258580549
322,2022-04-13,1,35.042999267578125,1,9350.66603832126,0.018395798400842267
323,2022-04-14,0,34.112998962402344,1,9102.510273946342,-0.026538832994132955
324,2022-04-18,2,33.7859992980957,0,9006.240367765586,-0.01057619308118829
325,2022-04-19,0,34.861000061035156,0,9006.240367765586,0.0
326,2022-04-20,2,22.618999481201172,0,9006.240367765586,0.0
327,2022-04-21,2,21.82200050354004,0,9006.240367765586,0.0
328,2022-04-22,2,21.552000045776367,0,9006.240367765586,0.0
329,2022-04-25,2,20.99099922180176,0,9006.240367765586,0.0
330,2022-04-26,1,19.84000015258789,1,8997.23412739782,-0.0010000000000000009
331,2022-04-27,1,18.854000091552734,1,8550.093334528185,-0.04969758333930974
332,2022-04-28,1,19.95199966430664,1,9048.024743392669,0.058236955946862956
333,2022-04-29,0,19.035999298095703,1,8632.628085519813,-0.04591020356970177
334,2022-05-02,1,19.945999145507812,1,9045.303570403572,0.047804154284831535
335,2022-05-03,1,19.98699951171875,1,9063.89681089106,0.0020555684331398094
336,2022-05-04,1,20.400999069213867,1,9251.641312845451,0.02071344211783188
337,2022-05-05,0,18.832000732421875,1,8540.11685351857,-0.07690791668922192
338,2022-05-06,0,18.097000122070312,1,8206.801706126764,-0.03902934270208236
339,2022-05-09,0,17.309999465942383,1,7849.905077742661,-0.04348790688066251
340,2022-05-10,1,17.766000747680664,1,8056.696925657927,0.026343229104973
341,2022-05-11,1,16.636999130249023,1,7544.706411337375,-0.06354843914880681
342,2022-05-12,1,17.430999755859375,1,7904.777453221155,0.0477249905102608
343,2022-05-13,1,18.763999938964844,1,8509.27919954295,0.07647296206618237
344,2022-05-16,0,18.650999069213867,1,8458.034478074715,-0.006022216484680487
345,2022-05-17,1,19.055999755859375,1,8641.698085508267,0.02171469126895298
346,2022-05-18,0,17.7189998626709,1,8035.3825121813425,-0.07016162417704552
347,2022-05-19,2,18.347999572753903,0,8312.306724252985,0.034463102615443164
348,2022-05-20,2,18.635000228881836,0,8312.306724252985,0.0
349,2022-05-23,2,18.743999481201172,0,8312.306724252985,0.0
350,2022-05-24,1,18.034000396728516,1,8303.994417528733,-0.0009999999999998899
351,2022-05-25,2,18.78300094604492,0,8640.232762424686,0.0404911573864013
352,2022-05-26,2,19.13999938964844,0,8640.232762424686,0.0
353,2022-05-27,1,19.518999099731445,1,8631.59252966226,-0.001000000000000112
354,2022-05-31,0,19.743999481201172,1,8731.091054250644,0.011527249953755314
355,2022-06-01,0,19.291000366210938,1,8530.768089076311,-0.02294363487101736
356,2022-06-02,0,20.50900077819824,1,9069.386037851144,0.06313827115573978
357,2022-06-03,1,19.89800071716309,1,8799.192697736346,-0.029791800568102933
358,2022-06-06,2,19.714000701904297,0,8709.107321464258,-0.010237913791257491
359,2022-06-07,2,19.861000061035156,0,8709.107321464258,0.0
360,2022-06-08,2,20.28300094604492,0,8709.107321464258,0.0
361,2022-06-09,0,19.277000427246097,0,8709.107321464258,0.0
362,2022-06-10,0,18.29400062561035,0,8709.107321464258,0.0
363,2022-06-13,1,16.9689998626709,1,8700.398214142793,-0.001000000000000112
364,2022-06-14,1,16.753999710083008,1,8590.162669399164,-0.012670172333541951
365,2022-06-15,1,18.01099967956543,1,9234.655590500586,0.07502685873427128
366,2022-06-16,0,17.334999084472656,1,8888.054469756698,-0.037532652663346266
367,2022-06-17,0,17.551000595092773,1,8998.80343389486,0.012460428152753389
368,2022-06-21,1,17.090999603271484,1,8762.950299347429,-0.026209388423695024
369,2022-06-22,1,17.888999938964844,1,9172.103505295952,0.046691261729396416
370,2022-06-23,1,18.17099952697754,1,9316.691208271423,0.01576385426657967
371,2022-06-24,2,19.084999084472656,0,9775.534574929381,0.049249605509152694
372,2022-06-27,1,18.913999557495117,1,9765.759040354451,-0.001000000000000112
373,2022-06-28,1,17.959999084472656,1,9273.185340349808,-0.050438854570260316
374,2022-06-29,1,17.836000442504883,1,9209.161818772185,-0.006904156363514269
375,2022-06-30,0,17.48699951171875,1,9028.964130570052,-0.01956721922670679
376,2022-07-01,2,17.9950008392334,0,9281.96634197515,0.028021178038407646
377,2022-07-05,1,18.58799934387207,1,9272.684375633175,-0.001000000000000112
378,2022-07-06,0,18.4060001373291,1,9181.893475135053,-0.009791220839641901
379,2022-07-07,2,18.927000045776367,0,9432.354190515809,0.027277676010837304
380,2022-07-08,2,18.697999954223633,0,9432.354190515809,0.0
381,2022-07-11,1,17.733999252319336,1,9422.921836325293,-0.0010000000000000009
382,2022-07-12,0,17.44499969482422,1,9269.362551571578,-0.016296355570068033
383,2022-07-13,2,17.6560001373291,0,9372.095699464267,0.011083086600736314
384,2022-07-14,0,17.47800064086914,0,9372.095699464267,0.0
385,2022-07-15,2,18.910999298095703,0,9372.095699464267,0.0
386,2022-07-18,2,19.09199905395508,0,9372.095699464267,0.0
387,2022-07-19,0,20.163000106811523,0,9372.095699464267,0.0
388,2022-07-20,2,21.643999099731445,0,9372.095699464267,0.0
389,2022-07-21,0,22.38800048828125,0,9372.095699464267,0.0
