step,date,action,price,position,portfolio_value,reward
61,2024-06-18,1,30.6299991607666,1,9911.672267043861,-0.0010000000000000009
62,2024-06-20,2,30.6200008392334,0,9898.528437124714,-0.001326096098117513
63,2024-06-21,1,31.09000015258789,1,9888.62990868759,-0.0010000000000000009
64,2024-06-24,1,30.56999969482422,1,9723.236146901292,-0.016725649894227756
65,2024-06-25,1,30.739999771118164,1,9777.307161075267,0.005561010074943695
66,2024-06-26,2,30.540000915527344,0,9703.98090117258,-0.00749963754791394
67,2024-06-27,2,30.59000015258789,0,9703.98090117258,0.0
68,2024-06-28,1,30.969999313354492,1,9694.276920271406,-0.0010000000000000009
69,2024-07-01,1,30.84000015258789,1,9653.58438259573,-0.0041975835856911115
70,2024-07-02,0,31.06999969482422,1,9725.579193813346,0.007457832071930959
71,2024-07-03,0,31.229999542236328,1,9775.662592663966,0.005149657192908386
72,2024-07-05,2,32.02000045776367,0,10012.92694700306,0.024270923028495872
73,2024-07-08,2,33.9900016784668,0,10012.92694700306,0.0
74,2024-07-09,2,34.59000015258789,0,10012.92694700306,0.0
75,2024-07-10,0,34.869998931884766,0,10012.92694700306,0.0
76,2024-07-11,2,33.5,0,10012.92694700306,0.0
77,2024-07-12,2,34.4900016784668,0,10012.92694700306,0.0
78,2024-07-15,0,34.459999084472656,0,10012.92694700306,0.0
79,2024-07-16,0,34.34000015258789,0,10012.92694700306,0.0
80,2024-07-17,2,34.459999084472656,0,10012.92694700306,0.0
81,2024-07-18,2,34.869998931884766,0,10012.92694700306,0.0
82,2024-07-19,0,32.97999954223633,0,10012.92694700306,0.0
83,2024-07-22,0,33.369998931884766,0,10012.92694700306,0.0
84,2024-07-23,0,32.95000076293945,0,10012.92694700306,0.0
85,2024-07-24,2,31.700000762939453,0,10012.92694700306,0.0
86,2024-07-25,0,31.100000381469727,0,10012.92694700306,0.0
87,2024-07-26,0,31.350000381469727,0,10012.92694700306,0.0
88,2024-07-29,1,30.829999923706055,1,10002.914020056056,-0.0010000000000000009
89,2024-07-30,2,30.1299991607666,0,9766.020239492967,-0.023682476935032226
90,2024-07-31,0,30.739999771118164,0,9766.020239492967,0.0
91,2024-08-01,2,29.049999237060547,0,9766.020239492967,0.0
92,2024-08-02,2,21.479999542236328,0,9766.020239492967,0.0
93,2024-08-05,0,20.11000061035156,0,9766.020239492967,0.0
94,2024-08-06,0,19.829999923706055,0,9766.020239492967,0.0
95,2024-08-07,0,18.989999771118164,0,9766.020239492967,0.0
96,2024-08-08,0,20.489999771118164,0,9766.020239492967,0.0
97,2024-08-09,0,19.709999084472656,0,9766.020239492967,0.0
98,2024-08-12,0,19.36000061035156,0,9766.020239492967,0.0
99,2024-08-13,0,20.469999313354492,0,9766.020239492967,0.0
100,2024-08-14,0,19.920000076293945,0,9766.020239492967,0.0
101,2024-08-15,0,20.690000534057617,0,9766.020239492967,0.0
102,2024-08-16,0,20.8700008392334,0,9766.020239492967,0.0
103,2024-08-19,0,21.520000457763672,0,9766.020239492967,0.0
104,2024-08-20,0,20.989999771118164,0,9766.020239492967,0.0
105,2024-08-21,0,21.40999984741211,0,9766.020239492967,0.0
106,2024-08-22,0,20.100000381469727,0,9766.020239492967,0.0
107,2024-08-23,1,20.540000915527344,1,9756.254219253475,-0.0010000000000000009
108,2024-08-26,0,20.1299991607666,1,9561.508300485675,-0.019961136148285097
109,2024-08-27,0,20.06999969482422,1,9533.009273384327,-0.002980599525275851
110,2024-08-28,0,19.61000061035156,1,9314.515222327762,-0.022919735499113525
111,2024-08-29,1,20.1299991607666,1,9561.508300485675,0.026517008374826512
112,2024-08-30,2,22.040000915527344,0,10458.267502322773,0.09378846659491447
113,2024-09-03,1,20.100000381469727,1,10447.809234820452,-0.0009999999999998899
114,2024-09-04,0,19.43000030517578,1,10099.54889394565,-0.03333333649643222
115,2024-09-05,0,19.399999618530273,1,10083.954792202505,-0.0015440394325426654
116,2024-09-06,2,18.88999938964844,0,9809.042150099509,-0.02726238343666254
117,2024-09-09,0,19.06999969482422,0,9809.042150099509,0.0
118,2024-09-10,0,18.979999542236328,0,9809.042150099509,0.0
119,2024-09-11,1,19.63999938964844,1,9799.233107949409,-0.001000000000000112
120,2024-09-12,0,19.36000061035156,1,9659.52977833945,-0.01425655743372678
121,2024-09-13,0,19.65999984741211,1,9809.21218910942,0.015495827872037404
122,2024-09-16,0,20.90999984741211,1,10432.890486746883,0.06358087536631096
123,2024-09-17,0,21.469999313354492,1,10712.29809762435,0.026781418939689328
124,2024-09-18,0,20.770000457763672,1,10363.038821941906,-0.03260358071625169
125,2024-09-19,0,21.13999938964844,1,10547.647065114365,0.017814103212812737
126,2024-09-20,2,21.84000015258789,0,10886.010385161911,0.03207950720750419
127,2024-09-23,0,22.559999465942383,0,10886.010385161911,0.0
128,2024-09-24,0,22.809999465942383,0,10886.010385161911,0.0
129,2024-09-25,0,23.540000915527344,0,10886.010385161911,0.0
130,2024-09-26,0,23.920000076293945,0,10886.010385161911,0.0
131,2024-09-27,0,23.90999984741211,0,10886.010385161911,0.0
132,2024-09-30,0,23.459999084472656,0,10886.010385161911,0.0
133,2024-10-01,2,22.690000534057617,0,10886.010385161911,0.0
134,2024-10-02,0,22.38999938964844,0,10886.010385161911,0.0
135,2024-10-03,0,22.260000228881836,0,10886.010385161911,0.0
136,2024-10-04,0,22.59000015258789,0,10886.010385161911,0.0
137,2024-10-07,0,22.3799991607666,0,10886.010385161911,0.0
138,2024-10-08,0,23.31999969482422,0,10886.010385161911,0.0
139,2024-10-09,0,23.459999084472656,0,10886.010385161911,0.0
140,2024-10-10,2,23.219999313354492,0,10886.010385161911,0.0
141,2024-10-11,2,23.559999465942383,0,10886.010385161911,0.0
142,2024-10-14,2,23.440000534057617,0,10886.010385161911,0.0
143,2024-10-15,2,22.65999984741211,0,10886.010385161911,0.0
144,2024-10-16,0,22.309999465942383,0,10886.010385161911,0.0
145,2024-10-17,2,22.440000534057617,0,10886.010385161911,0.0
146,2024-10-18,1,22.770000457763672,1,10875.12437477675,-0.0010000000000000009
147,2024-10-21,0,22.84000015258789,1,10908.556758268434,0.003074207001183993
148,2024-10-22,0,22.399999618530273,1,10698.40917650968,-0.019264471590109022
149,2024-10-23,0,21.979999542236328,1,10497.813964595443,-0.018750003725290343
150,2024-10-24,0,22.34000015258789,1,10669.752977940254,0.016378554042268734
151,2024-10-25,2,22.68000030517578,0,10821.307481819105,0.014204124893255843
152,2024-10-28,2,22.920000076293945,0,10821.307481819105,0.0
153,2024-10-29,2,22.899999618530273,0,10821.307481819105,0.0
154,2024-10-30,1,22.299999237060547,1,10810.486174337286,-0.0010000000000000009
155,2024-10-31,2,21.520000457763672,0,10421.929762523194,-0.03594254740702363
156,2024-11-01,1,23.200000762939453,1,10411.50783276067,-0.001000000000000112
157,2024-11-04,1,22.520000457763672,1,10106.342821088478,-0.029310357017834132
158,2024-11-05,2,23.31999969482422,0,10454.894618392438,0.03448842014112685
159,2024-11-06,2,25.049999237060547,0,10454.894618392438,0.0
160,2024-11-07,2,26.229999542236328,0,10454.894618392438,0.0
161,2024-11-08,2,26.200000762939453,0,10454.894618392438,0.0
162,2024-11-11,2,25.049999237060547,0,10454.894618392438,0.0
163,2024-11-12,0,24.15999984741211,0,10454.894618392438,0.0
164,2024-11-13,2,24.920000076293945,0,10454.894618392438,0.0
165,2024-11-14,2,25.030000686645508,0,10454.894618392438,0.0
166,2024-11-15,0,24.350000381469727,0,10454.894618392438,0.0
167,2024-11-18,2,24.84000015258789,0,10454.894618392438,0.0
168,2024-11-19,0,24.200000762939453,0,10454.894618392438,0.0
169,2024-11-20,2,24.010000228881836,0,10454.894618392438,0.0
170,2024-11-21,2,24.440000534057617,0,10454.894618392438,0.0
171,2024-11-22,2,24.5,0,10454.894618392438,0.0
172,2024-11-25,0,24.8700008392334,0,10454.894618392438,0.0
173,2024-11-26,2,24.049999237060547,0,10454.894618392438,0.0
174,2024-11-27,0,23.649999618530273,0,10454.894618392438,0.0
175,2024-11-29,1,24.049999237060547,1,10444.439723774045,-0.001000000000000112
176,2024-12-02,2,23.93000030517578,0,10381.9342308654,-0.0059845711748777175
177,2024-12-03,1,22.469999313354492,1,10371.552296634534,-0.0010000000000000009
178,2024-12-04,0,21.959999084472656,1,10136.149795220132,-0.022696940118673292
179,2024-12-05,2,20.799999237060547,0,9591.1240837996,-0.05377048706181786
180,2024-12-06,0,20.920000076293945,0,9591.1240837996,0.0
181,2024-12-09,0,20.809999465942383,0,9591.1240837996,0.0
182,2024-12-10,0,20.15999984741211,0,9591.1240837996,0.0
183,2024-12-11,0,20.1200008392334,0,9591.1240837996,0.0
184,2024-12-12,1,20.780000686645508,1,9581.5329597158,-0.0010000000000000009
185,2024-12-13,0,20.34000015258789,1,9378.651367797711,-0.021174230968162955
186,2024-12-16,0,20.829999923706055,1,9604.58730630031,0.0240904507100419
187,2024-12-17,1,20.440000534057617,1,9424.760940433678,-0.018722966446321987
188,2024-12-18,2,19.299999237060547,0,8890.214106311234,-0.056717283069659175
189,2024-12-19,2,19.059999465942383,0,8890.214106311234,0.0
190,2024-12-20,1,19.520000457763672,1,8881.323892204922,-0.001000000000000112
191,2024-12-23,0,20.200000762939453,1,9190.714405290813,0.034836080390834745
192,2024-12-24,1,20.399999618530273,1,9281.71105349355,0.009900933071138818
193,2024-12-26,2,20.440000534057617,0,9290.61099292025,0.0009588683999541825
194,2024-12-27,2,20.299999237060547,0,9290.61099292025,0.0
195,2024-12-30,2,19.81999969482422,0,9290.61099292025,0.0
196,2024-12-31,2,20.049999237060547,0,9290.61099292025,0.0
197,2025-01-02,2,20.219999313354492,0,9290.61099292025,0.0
198,2025-01-03,2,20.559999465942383,0,9290.61099292025,0.0
199,2025-01-06,2,19.8700008392334,0,9290.61099292025,0.0
200,2025-01-07,0,20.010000228881836,0,9290.61099292025,0.0
201,2025-01-08,0,19.8799991607666,0,9290.61099292025,0.0
202,2025-01-10,2,19.149999618530273,0,9290.61099292025,0.0
203,2025-01-13,2,19.200000762939453,0,9290.61099292025,0.0
204,2025-01-14,1,19.200000762939453,1,9281.32038192733,-0.001000000000000112
205,2025-01-15,2,19.719999313354492,0,9523.156076118743,0.026056173501166624
206,2025-01-16,0,19.670000076293945,0,9523.156076118743,0.0
207,2025-01-17,1,21.489999771118164,1,9513.632920042624,-0.0010000000000000009
208,2025-01-21,0,21.770000457763672,1,9637.58935459249,0.013029348051544432
209,2025-01-22,2,21.86000061035156,0,9667.755031648543,0.003130002321760861
210,2025-01-23,2,21.56999969482422,0,9667.755031648543,0.0
211,2025-01-24,0,20.829999923706055,0,9667.755031648543,0.0
212,2025-01-27,2,20.290000915527344,0,9667.755031648543,0.0
213,2025-01-28,0,19.799999237060547,0,9667.755031648543,0.0
214,2025-01-29,2,19.75,0,9667.755031648543,0.0
215,2025-01-30,2,20.010000228881836,0,9667.755031648543,0.0
216,2025-01-31,2,19.43000030517578,0,9667.755031648543,0.0
217,2025-02-03,2,19.3799991607666,0,9667.755031648543,0.0
218,2025-02-04,2,19.290000915527344,0,9667.755031648543,0.0
219,2025-02-05,2,19.649999618530273,0,9667.755031648543,0.0
220,2025-02-06,2,19.3799991607666,0,9667.755031648543,0.0
221,2025-02-07,1,19.100000381469727,1,9658.087276616894,-0.0010000000000000009
222,2025-02-10,1,19.770000457763672,1,9996.878851640358,0.035078537325264225
223,2025-02-11,1,20.969999313354492,1,10603.669084502371,0.06069796802253391
224,2025-02-12,2,22.479999542236328,0,11355.847090458492,0.07093563557688287
225,2025-02-13,2,24.1299991607666,0,11355.847090458492,0.0
226,2025-02-14,2,23.600000381469727,0,11355.847090458492,0.0
227,2025-02-18,0,27.38999938964844,0,11355.847090458492,0.0
228,2025-02-19,0,25.719999313354492,0,11355.847090458492,0.0
229,2025-02-20,2,26.09000015258789,0,11355.847090458492,0.0
230,2025-02-21,1,24.8700008392334,1,11344.491243368033,-0.0010000000000000009
231,2025-02-24,1,24.270000457763672,1,11070.800095643464,-0.02412546687667183
232,2025-02-25,1,22.989999771118164,1,10486.925705167061,-0.05274003553782591
233,2025-02-26,0,23.520000457763672,1,10728.686378497796,0.023053531619053658
234,2025-02-27,1,23.09000015258789,1,10532.541041461185,-0.018282325544506595
235,2025-02-28,0,23.729999542236328,1,10824.477801679299,0.02771760006145807
236,2025-03-03,0,22.739999771118164,1,10372.887799451837,-0.04171933376383319
237,2025-03-04,0,21.329999923706055,1,9729.714080821195,-0.062005270958838565
238,2025-03-05,0,20.809999465942383,1,9492.515028123891,-0.024378830737160184
239,2025-03-06,0,20.75,1,9465.146174363486,-0.002883203627207065
240,2025-03-07,0,20.63999938964844,1,9414.969217435933,-0.005301234233810126
241,2025-03-10,1,19.93000030517578,1,9091.101982823982,-0.03439918146648524
242,2025-03-11,0,19.780000686645508,1,9022.679413402884,-0.007526322941967867
243,2025-03-12,0,20.68000030517578,1,9433.21569996965,0.04550048469603496
244,2025-03-13,1,23.700000762939453,1,10810.793809819184,0.1460348362281132
245,2025-03-14,0,24.049999237060547,1,10970.446181788357,0.014767867630974818
246,2025-03-17,0,25.690000534057617,1,11718.535434907535,0.06819132428369734
247,2025-03-18,0,25.920000076293945,1,11823.4500993559,0.008952881956207692
248,2025-03-19,0,24.1200008392334,1,11002.377526222364,-0.06944441480564667
249,2025-03-20,0,23.959999084472656,1,10929.392466127661,-0.006633571691278095
250,2025-03-21,0,24.260000228881836,1,11066.238475010034,0.012520916355276412
251,2025-03-24,0,24.219999313354492,1,11047.991992476314,-0.0016488423392396756
252,2025-03-25,0,24.200000762939453,1,11038.869621249629,-0.0008257040042116692
253,2025-03-26,1,23.420000076293945,1,10683.071042203672,-0.0322314323163172
254,2025-03-27,2,23.6200008392334,0,10763.527413077129,0.007531202456261266
255,2025-03-28,0,22.709999084472656,0,10763.527413077129,0.0
256,2025-03-31,0,22.709999084472656,0,10763.527413077129,0.0
257,2025-04-01,0,22.049999237060547,0,10763.527413077129,0.0
258,2025-04-02,0,21.979999542236328,0,10763.527413077129,0.0
259,2025-04-03,2,22.43000030517578,0,10763.527413077129,0.0
260,2025-04-04,1,19.850000381469727,1,10752.76388566405,-0.001000000000000112
261,2025-04-07,0,19.56999969482422,1,10601.087250225113,-0.014105827771514368
262,2025-04-08,1,18.1299991607666,1,9821.037605873154,-0.07358204172269167
263,2025-04-09,1,21.530000686645508,1,11662.821631872577,0.18753456609289465
264,2025-04-10,0,19.8799991607666,1,10769.014252638279,-0.076637318776416
265,2025-04-11,0,19.739999771118164,1,10693.176451525083,-0.007042223116625168
266,2025-04-14,0,20.309999465942383,1,11001.945822586002,0.028875364814248572
267,2025-04-15,0,19.850000381469727,1,10752.76388566405,-0.02264889692606953
268,2025-04-16,2,19.229999542236328,0,10406.491938777546,-0.032203064306858376
269,2025-04-17,0,18.93000030517578,0,10406.491938777546,0.0
270,2025-04-21,0,18.84000015258789,0,10406.491938777546,0.0
271,2025-04-22,0,19.510000228881836,0,10406.491938777546,0.0
272,2025-04-23,1,20.59000015258789,1,10396.085446838768,-0.001000000000000112
273,2025-04-24,1,21.489999771118164,1,10850.503750239655,0.04371052024577837
274,2025-04-25,0,20.049999237060547,1,10123.433886975237,-0.06700793622124313
275,2025-04-28,0,20.510000228881836,1,10355.69273015954,0.02294269373192881
276,2025-04-29,1,20.34000015258789,1,10269.858086836392,-0.008288643315301103
277,2025-04-30,0,20.100000381469727,1,10148.67993679871,-0.011799398688186802
278,2025-05-01,1,19.979999542236328,1,10088.090380260704,-0.00597019089333084
279,2025-05-02,0,20.6200008392334,1,10411.233076732851,0.03203209768069071
280,2025-05-05,0,20.270000457763672,1,10234.514580121859,-0.01697382964232408
281,2025-05-06,0,19.940000534057617,1,10067.894503440257,-0.01628021293801485
282,2025-05-07,2,20.309999465942383,0,10244.455746485366,0.01753705732462496
283,2025-05-08,2,21.0,0,10244.455746485366,0.0
284,2025-05-09,0,21.420000076293945,0,10244.455746485366,0.0
285,2025-05-12,0,22.18000030517578,0,10244.455746485366,0.0
286,2025-05-13,0,22.559999465942383,0,10244.455746485366,0.0
287,2025-05-14,2,21.520000457763672,0,10244.455746485366,0.0
288,2025-05-15,2,21.549999237060547,0,10244.455746485366,0.0
289,2025-05-16,0,21.65999984741211,0,10244.455746485366,0.0
290,2025-05-19,0,21.3799991607666,0,10244.455746485366,0.0
291,2025-05-20,0,21.270000457763672,0,10244.455746485366,0.0
292,2025-05-21,2,20.690000534057617,0,10244.455746485366,0.0
293,2025-05-22,0,20.549999237060547,0,10244.455746485366,0.0
294,2025-05-23,2,20.049999237060547,0,10244.455746485366,0.0
295,2025-05-27,0,20.549999237060547,0,10244.455746485366,0.0
296,2025-05-28,1,20.3700008392334,1,10234.21129073888,-0.001000000000000112
297,2025-05-29,2,20.25,0,10163.747046100585,-0.006885166099908413
298,2025-05-30,2,19.549999237060547,0,10163.747046100585,0.0
299,2025-06-02,0,19.739999771118164,0,10163.747046100585,0.0
300,2025-06-03,0,20.290000915527344,0,10163.747046100585,0.0
301,2025-06-04,0,20.25,0,10163.747046100585,0.0
302,2025-06-05,0,19.989999771118164,0,10163.747046100585,0.0
303,2025-06-06,2,20.059999465942383,0,10163.747046100585,0.0
304,2025-06-09,0,20.479999542236328,0,10163.747046100585,0.0
305,2025-06-10,0,22.079999923706055,0,10163.747046100585,0.0
306,2025-06-11,0,20.68000030517578,0,10163.747046100585,0.0
307,2025-06-12,0,20.770000457763672,0,10163.747046100585,0.0
308,2025-06-13,0,20.13999938964844,0,10163.747046100585,0.0
309,2025-06-16,0,20.739999771118164,0,10163.747046100585,0.0
310,2025-06-17,2,20.799999237060547,0,10163.747046100585,0.0
311,2025-06-18,2,21.489999771118164,0,10163.747046100585,0.0
312,2025-06-20,2,21.079999923706055,0,10163.747046100585,0.0
313,2025-06-23,0,21.190000534057617,0,10163.747046100585,0.0
314,2025-06-24,2,22.549999237060547,0,10163.747046100585,0.0
315,2025-06-25,0,22.200000762939453,0,10163.747046100585,0.0
316,2025-06-26,0,22.5,0,10163.747046100585,0.0
317,2025-06-27,2,22.690000534057617,0,10163.747046100585,0.0
318,2025-06-30,2,22.399999618530273,0,10163.747046100585,0.0
319,2025-07-01,0,22.850000381469727,0,10163.747046100585,0.0
320,2025-07-02,1,21.8799991607666,1,10153.583299054484,-0.0010000000000000009
321,2025-07-03,1,22.489999771118164,1,10436.658813096763,0.02787937082947245
322,2025-07-07,1,22.0,1,10209.2706191572,-0.021787451138502112
323,2025-07-08,0,23.59000015258789,1,10947.122521078609,0.0722727342085403
324,2025-07-09,2,23.440000534057617,0,10866.636520755368,-0.0073522517143902455
325,2025-07-10,1,23.81999969482422,1,10855.769884234613,-0.0010000000000000009
326,2025-07-11,2,23.43000030517578,0,10667.352823856098,-0.017356397785489697
327,2025-07-14,2,23.299999237060547,0,10667.352823856098,0.0
328,2025-07-15,2,22.920000076293945,0,10667.352823856098,0.0
329,2025-07-16,2,22.690000534057617,0,10667.352823856098,0.0
330,2025-07-17,2,22.799999237060547,0,10667.352823856098,0.0
331,2025-07-18,2,23.100000381469727,0,10667.352823856098,0.0
332,2025-07-21,0,23.260000228881836,0,10667.352823856098,0.0
333,2025-07-22,0,23.239999771118164,0,10667.352823856098,0.0
334,2025-07-23,2,23.489999771118164,0,10667.352823856098,0.0
335,2025-07-24,2,22.6299991607666,0,10667.352823856098,0.0
336,2025-07-25,2,20.700000762939453,0,10667.352823856098,0.0
337,2025-07-28,2,20.68000030517578,0,10667.352823856098,0.0
338,2025-07-29,2,20.40999984741211,0,10667.352823856098,0.0
339,2025-07-30,0,20.34000015258789,0,10667.352823856098,0.0
340,2025-07-31,2,19.799999237060547,0,10667.352823856098,0.0
341,2025-08-01,2,19.309999465942383,0,10667.352823856098,0.0
342,2025-08-04,0,19.5,0,10667.352823856098,0.0
343,2025-08-05,0,20.190000534057617,0,10667.352823856098,0.0
344,2025-08-06,0,20.40999984741211,0,10667.352823856098,0.0
345,2025-08-07,2,19.770000457763672,0,10667.352823856098,0.0
346,2025-08-08,0,19.950000762939453,0,10667.352823856098,0.0
347,2025-08-11,0,20.649999618530273,0,10667.352823856098,0.0
348,2025-08-12,1,21.809999465942383,1,10656.685471032242,-0.0009999999999998899
349,2025-08-13,0,22.219999313354492,1,10857.017407026322,0.01879870964932162
350,2025-08-14,2,23.86000061035156,0,11646.687736878177,0.07273363394819699
351,2025-08-15,2,24.559999465942383,0,11646.687736878177,0.0
352,2025-08-18,1,23.65999984741211,1,11635.041049141299,-0.0010000000000000009
353,2025-08-19,0,25.309999465942383,1,12446.444828366895,0.06973793868011158
354,2025-08-20,0,23.540000915527344,1,11576.030376810924,-0.06993277707479928
355,2025-08-21,0,23.5,1,11556.359527395649,-0.0016992741704168202
356,2025-08-22,2,24.799999237060547,0,12183.45147894242,0.054263797354190846
357,2025-08-25,1,24.549999237060547,1,12171.268027463477,-0.0010000000000000009
358,2025-08-26,0,24.350000381469727,1,12072.113658737178,-0.00814659314892785
359,2025-08-27,0,24.850000381469727,1,12320.000998975662,0.02053388058180472
360,2025-08-28,0,24.93000030517578,1,12359.662935589213,0.0032193127757740303
361,2025-08-29,0,24.350000381469727,1,12072.113658737178,-0.023265139053593953
362,2025-09-02,0,24.209999084472656,1,12002.704560452095,-0.005749539827671235
363,2025-09-03,2,24.0,0,11886.693739115763,-0.009665390058718804
364,2025-09-04,2,24.61000061035156,0,11886.693739115763,0.0
365,2025-09-05,0,24.489999771118164,0,11886.693739115763,0.0
366,2025-09-08,2,24.479999542236328,0,11886.693739115763,0.0
367,2025-09-09,0,24.440000534057617,0,11886.693739115763,0.0
368,2025-09-10,2,24.770000457763672,0,11886.693739115763,0.0
369,2025-09-11,2,24.61000061035156,0,11886.693739115763,0.0
370,2025-09-12,1,24.079999923706055,1,11874.807045376647,-0.0010000000000000009
371,2025-09-15,0,24.770000457763672,1,12215.073790771221,0.028654507319094025
372,2025-09-16,1,25.270000457763672,1,12461.643705285345,0.02018570814532561
373,2025-09-17,2,24.899999618530273,0,12266.902373130792,-0.015627258872114802
374,2025-09-18,2,30.56999969482422,0,12266.902373130792,0.0
375,2025-09-19,0,29.579999923706055,0,12266.902373130792,0.0
376,2025-09-22,1,28.760000228881836,1,12254.635470757661,-0.0010000000000000009
377,2025-09-23,2,29.34000015258789,0,12489.271652183219,0.019146728761165743
378,2025-09-24,2,31.219999313354492,0,12489.271652183219,0.0
379,2025-09-25,2,33.9900016784668,0,12489.271652183219,0.0
380,2025-09-26,2,35.5,0,12489.271652183219,0.0
381,2025-09-29,1,34.47999954223633,1,12476.782380531036,-0.0010000000000000009
382,2025-09-30,0,33.54999923706055,1,12140.256522771322,-0.0269721669815155
383,2025-10-01,2,35.939998626708984,0,12992.086195699401,0.07016570624601814
384,2025-10-02,2,37.29999923706055,0,12992.086195699401,0.0
385,2025-10-03,1,36.83000183105469,1,12979.094109503701,-0.0010000000000000009
386,2025-10-06,1,36.59000015258789,1,12894.516205175907,-0.006516472075340229
387,2025-10-07,0,37.16999816894531,1,13098.910678794453,0.01585127121997032
388,2025-10-08,0,37.43000030517578,1,13190.53685384291,0.006994946167301341
389,2025-10-09,0,37.79999923706055,1,13320.92650137475,0.00988509027165585
390,2025-10-10,2,36.369998931884766,0,12804.169584997211,-0.0387928659710125
391,2025-10-13,2,37.220001220703125,0,12804.169584997211,0.0
392,2025-10-14,0,35.630001068115234,0,12804.169584997211,0.0
393,2025-10-15,0,37.150001525878906,0,12804.169584997211,0.0
394,2025-10-16,0,36.84000015258789,0,12804.169584997211,0.0
