step,date,action,price,position,portfolio_value,reward
39,2024-05-16,2,174.17999267578125,0,11970.735460213107,0.0
40,2024-05-17,1,176.05999755859375,1,11958.764724752895,-0.0009999999999998899
41,2024-05-20,1,176.9199981689453,1,12017.179725917003,0.004884701932733826
42,2024-05-21,2,177.85000610351562,0,12068.269580666083,0.004251401403184252
43,2024-05-22,2,176.3800048828125,0,12068.269580666083,0.0
44,2024-05-23,2,173.5500030517578,0,12068.269580666083,0.0
45,2024-05-24,1,174.99000549316406,1,12056.201311085417,-0.0010000000000000009
46,2024-05-28,0,176.39999389648438,1,12153.344596433732,0.00805753676815213
47,2024-05-29,2,175.89999389648438,0,12106.777443243398,-0.0038316327510369286
48,2024-05-30,0,172.11000061035156,0,12106.777443243398,0.0
49,2024-05-31,0,172.5,0,12106.777443243398,0.0
50,2024-06-03,2,173.1699981689453,0,12106.777443243398,0.0
51,2024-06-04,2,173.7899932861328,0,12106.777443243398,0.0
52,2024-06-05,0,175.41000366210938,0,12106.777443243398,0.0
53,2024-06-06,0,176.72999572753906,0,12106.777443243398,0.0
54,2024-06-07,0,174.4600067138672,0,12106.777443243398,0.0
55,2024-06-10,2,175.00999450683594,0,12106.777443243398,0.0
56,2024-06-11,2,176.6199951171875,0,12106.777443243398,0.0
57,2024-06-12,2,177.7899932861328,0,12106.777443243398,0.0
58,2024-06-13,2,175.16000366210938,0,12106.777443243398,0.0
59,2024-06-14,2,176.7899932861328,0,12106.777443243398,0.0
60,2024-06-17,2,177.24000549316406,0,12106.777443243398,0.0
61,2024-06-18,2,175.08999633789062,0,12106.777443243398,0.0
62,2024-06-20,2,176.3000030517578,0,12106.777443243398,0.0
63,2024-06-21,2,179.6300048828125,0,12106.777443243398,0.0
64,2024-06-24,1,179.22000122070312,1,12094.670665800153,-0.001000000000000112
65,2024-06-25,2,184.02999877929688,0,12406.854315870165,0.025811670172447787
66,2024-06-26,2,183.8800048828125,0,12406.854315870165,0.0
67,2024-06-27,2,185.41000366210935,0,12406.854315870165,0.0
68,2024-06-28,2,182.1499938964844,0,12406.854315870165,0.0
69,2024-07-01,1,182.9900054931641,1,12394.447461554295,-0.0010000000000000009
70,2024-07-02,1,185.2400054931641,1,12546.846532275886,0.012295753497226114
71,2024-07-03,0,185.82000732421875,1,12586.131750084576,0.003131082994251244
72,2024-07-05,1,190.6000061035156,1,12909.895026535767,0.02572381116612865
73,2024-07-08,1,189.02999877929688,1,12803.553845541534,-0.008237184018588306
74,2024-07-09,1,188.97999572753903,1,12800.166992821029,-0.0002645244251215928
75,2024-07-10,2,191.17999267578125,0,12936.230031611296,0.010629786225959226
76,2024-07-11,2,185.57000732421875,0,12936.230031611296,0.0
77,2024-07-12,0,185.07000732421875,0,12936.230031611296,0.0
78,2024-07-15,1,186.52999877929688,1,12923.293801579683,-0.001000000000000112
79,2024-07-16,1,183.9199981689453,1,12742.466026258757,-0.013992390647252995
80,2024-07-17,2,181.02000427246097,0,12529.005199009502,-0.01675192437706885
81,2024-07-18,0,177.69000244140625,0,12529.005199009502,0.0
82,2024-07-19,2,177.66000366210938,0,12529.005199009502,0.0
83,2024-07-22,1,181.6699981689453,1,12516.476193810491,-0.001000000000000112
84,2024-07-23,1,181.7899932861328,1,12524.743469875822,0.0006605114680295898
85,2024-07-24,2,172.6300048828125,0,11881.756200048461,-0.051337360431681245
86,2024-07-25,0,167.27999877929688,0,11881.756200048461,0.0
87,2024-07-26,0,167.0,0,11881.756200048461,0.0
88,2024-07-29,1,169.52999877929688,1,11869.874443848414,-0.0009999999999998899
89,2024-07-30,0,170.2899932861328,1,11923.086497403025,0.0044829499929706085
90,2024-07-31,0,171.5399932861328,1,12010.606954912888,0.007340419574153545
91,2024-08-01,2,170.75999450683594,0,11944.038280621033,-0.005542490445466286
92,2024-08-02,0,166.66000366210938,0,11944.038280621033,0.0
93,2024-08-05,2,159.25,0,11944.038280621033,0.0
94,2024-08-06,0,158.2899932861328,0,11944.038280621033,0.0
95,2024-08-07,0,158.94000244140625,0,11944.038280621033,0.0
96,2024-08-08,0,162.02999877929688,0,11944.038280621033,0.0
97,2024-08-09,0,163.6699981689453,0,11944.038280621033,0.0
98,2024-08-12,1,162.2899932861328,1,11932.094242340412,-0.0010000000000000009
99,2024-08-13,0,164.16000366210938,1,12069.583557537846,0.011522647441851497
100,2024-08-14,0,160.3699951171875,1,11790.9296601435,-0.02308728350617517
101,2024-08-15,2,161.3000030517578,0,11847.447596326678,0.00479334011924637
102,2024-08-16,0,162.9600067138672,0,11847.447596326678,0.0
103,2024-08-19,1,166.6699981689453,1,11835.60014873035,-0.001000000000000112
104,2024-08-20,0,167.17999267578125,1,11871.815971177535,0.0030599058765152787
105,2024-08-21,2,165.85000610351562,0,11765.593352686376,-0.00894746168143501
106,2024-08-22,2,163.8000030517578,0,11765.593352686376,0.0
107,2024-08-23,2,165.6199951171875,0,11765.593352686376,0.0
108,2024-08-26,2,166.16000366210938,0,11765.593352686376,0.0
109,2024-08-27,2,164.67999267578125,0,11765.593352686376,0.0
110,2024-08-28,2,162.85000610351562,0,11765.593352686376,0.0
111,2024-08-29,0,161.77999877929688,0,11765.593352686376,0.0
112,2024-08-30,1,163.3800048828125,1,11753.827759333688,-0.001000000000000112
113,2024-09-03,0,157.36000061035156,1,11320.738695713502,-0.03684664030203022
114,2024-09-04,2,156.4499969482422,0,11244.016255713177,-0.006777158457811239
115,2024-09-05,2,157.24000549316406,0,11244.016255713177,0.0
116,2024-09-06,2,150.9199981689453,0,11244.016255713177,0.0
117,2024-09-09,1,148.7100067138672,1,11232.772239457463,-0.001000000000000112
118,2024-09-10,2,148.66000366210938,0,11217.766276488068,-0.001335909128174384
119,2024-09-11,0,151.16000366210938,0,11217.766276488068,0.0
120,2024-09-12,0,154.69000244140625,0,11217.766276488068,0.0
121,2024-09-13,0,157.4600067138672,0,11217.766276488068,0.0
122,2024-09-16,1,158.05999755859375,1,11206.54851021158,-0.0010000000000000009
123,2024-09-17,0,159.32000732421875,1,11295.88395738304,0.007971718240460612
124,2024-09-18,0,159.80999755859375,1,11330.62455852102,0.003075509740454896
125,2024-09-19,2,162.13999938964844,0,11484.327261008944,0.013565245383789115
126,2024-09-20,0,163.58999633789062,0,11484.327261008944,0.0
127,2024-09-23,1,161.85000610351562,1,11472.842933747936,-0.0010000000000000009
128,2024-09-24,1,162.2899932861328,1,11504.031711311532,0.002718487278497772
129,2024-09-25,1,161.49000549316406,1,11447.324056374677,-0.004929372272252763
130,2024-09-26,2,162.72999572753906,0,11523.68634893381,0.006670754857910133
131,2024-09-27,1,163.9499969482422,1,11512.162662584877,-0.0010000000000000009
132,2024-09-30,1,165.85000610351562,1,11645.576598925561,0.011588955112169064
133,2024-10-01,2,166.99000549316406,0,11713.898907624069,0.005866803426874512
134,2024-10-02,0,165.86000061035156,0,11713.898907624069,0.0
135,2024-10-03,1,165.86000061035156,1,11702.185008716444,-0.001000000000000112
136,2024-10-04,0,167.05999755859375,1,11786.850306235734,0.007234999058400415
137,2024-10-07,0,162.97999572753906,1,11498.98743340801,-0.02442237454016294
138,2024-10-08,0,164.3800048828125,1,11597.76451099524,0.008590067443699612
139,2024-10-09,0,161.86000061035156,1,11419.96663260036,-0.015330357693184582
140,2024-10-10,0,162.0800018310547,1,11435.488729412958,0.001359206844640637
141,2024-10-11,0,163.24000549316406,1,11517.332316865264,0.007156982039761672
142,2024-10-14,1,164.9600067138672,1,11638.686304721392,0.010536640301541444
143,2024-10-15,0,165.4600067138672,1,11673.963601735903,0.003031037703989048
144,2024-10-16,0,165.16000366210938,1,11652.797008211663,-0.0018131454102779943
145,2024-10-17,2,162.92999267578125,0,11483.964028902636,-0.01448862270492235
146,2024-10-18,0,163.4199981689453,0,11483.964028902636,0.0
147,2024-10-21,0,164.07000732421875,0,11483.964028902636,0.0
148,2024-10-22,2,165.13999938964844,0,11483.964028902636,0.0
149,2024-10-23,2,162.77999877929688,0,11483.964028902636,0.0
150,2024-10-24,2,162.72000122070312,0,11483.964028902636,0.0
151,2024-10-25,0,165.27000427246094,0,11483.964028902636,0.0
152,2024-10-28,1,166.72000122070312,1,11472.480064873733,-0.0010000000000000009
153,2024-10-29,1,169.67999267578125,1,11676.165541792765,0.017754267234917576
154,2024-10-30,0,174.4600067138672,1,12005.091977494756,0.028170758158974074
155,2024-10-31,2,171.11000061035156,0,11762.793908787238,-0.020182941468648408
156,2024-11-01,2,171.2899932861328,0,11762.793908787238,0.0
157,2024-11-04,1,169.24000549316406,1,11751.031114878451,-0.0010000000000000009
158,2024-11-05,0,169.74000549316406,1,11785.748175660376,0.0029543842104178264
159,2024-11-06,0,176.50999450683594,1,12255.816415821575,0.03988446326487538
160,2024-11-07,0,180.75,1,12550.217472665307,0.024021333777787035
161,2024-11-08,2,178.35000610351562,0,12371.192428699616,-0.014264696556502865
162,2024-11-11,1,180.3500061035156,1,12358.821236270916,-0.0010000000000000009
163,2024-11-12,2,181.6199951171875,0,12433.403757392058,0.006034760087171964
164,2024-11-13,2,178.8800048828125,0,12433.403757392058,0.0
165,2024-11-14,2,175.5800018310547,0,12433.403757392058,0.0
166,2024-11-15,2,172.49000549316406,0,12433.403757392058,0.0
167,2024-11-18,1,175.3000030517578,1,12420.970353634666,-0.0010000000000000009
168,2024-11-19,0,178.1199951171875,1,12620.782317310704,0.016086662956857456
169,2024-11-20,2,175.97999572753906,0,12456.682426925132,-0.013002354866741728
170,2024-11-21,2,167.6300048828125,0,12456.682426925132,0.0
171,2024-11-22,2,164.75999450683594,0,12456.682426925132,0.0
172,2024-11-25,0,167.64999389648438,0,12456.682426925132,0.0
173,2024-11-26,2,169.1199951171875,0,12456.682426925132,0.0
174,2024-11-27,0,169.22999572753906,0,12456.682426925132,0.0
175,2024-11-29,0,168.9499969482422,0,12456.682426925132,0.0
176,2024-12-02,0,171.49000549316406,0,12456.682426925132,0.0
177,2024-12-03,1,171.33999633789062,1,12444.225744498206,-0.001000000000000112
178,2024-12-04,0,174.3699951171875,1,12664.29105102924,0.01768413005753522
179,2024-12-05,1,172.63999938964844,1,12538.64346242968,-0.009921407214448785
180,2024-12-06,0,174.7100067138672,1,12688.985700003583,0.011990311234575168
181,2024-12-09,0,175.3699951171875,1,12736.919894326036,0.0037776222194372266
182,2024-12-10,0,185.1699981689453,1,13448.682780280275,0.05588186876101098
183,2024-12-11,0,195.3999938964844,1,14191.675536902601,0.055246507688602176
184,2024-12-12,2,191.9600067138672,0,13927.891413626436,-0.018587243105315343
185,2024-12-13,0,189.82000732421875,0,13927.891413626436,0.0
186,2024-12-16,1,196.66000366210935,1,13913.96352221281,-0.0009999999999998899
187,2024-12-17,2,195.4199981689453,0,13812.405210642873,-0.007299020973269399
188,2024-12-18,2,188.3999938964844,0,13812.405210642873,0.0
189,2024-12-19,2,188.5099945068359,0,13812.405210642873,0.0
190,2024-12-20,1,191.41000366210935,1,13798.59280543223,-0.0010000000000000009
191,2024-12-23,0,194.6300048828125,1,14030.720096730502,0.016822533614216706
192,2024-12-24,1,196.11000061035156,1,14137.411795217384,0.007604149876223598
193,2024-12-26,1,195.6000061035156,1,14100.646702493917,-0.0026005532876890447
194,2024-12-27,1,192.7599945068359,1,13895.912556756863,-0.014519486237524415
195,2024-12-30,1,191.2400054931641,1,13786.337774524412,-0.007885396643430242
196,2024-12-31,2,189.3000030517578,0,13632.838078434577,-0.011134189412759454
197,2025-01-02,0,189.42999267578125,0,13632.838078434577,0.0
198,2025-01-03,1,191.7899932861328,1,13619.205240356143,-0.0010000000000000009
199,2025-01-06,1,196.8699951171875,1,13979.941410023244,0.026487314296298026
200,2025-01-07,2,195.4900054931641,0,13868.06497654126,-0.008002639653537647
201,2025-01-08,2,193.9499969482422,0,13868.06497654126,0.0
202,2025-01-10,0,192.0399932861328,0,13868.06497654126,0.0
203,2025-01-13,1,191.0099945068359,1,13854.196911564719,-0.0010000000000000009
204,2025-01-14,0,189.66000366210935,1,13756.280365156033,-0.007067645063349004
205,2025-01-15,0,195.5500030517578,1,14183.489483526359,0.031055569313084286
206,2025-01-16,0,192.91000366210935,1,13992.006982911493,-0.013500380201731499
207,2025-01-17,0,196.0,1,14216.128332329254,0.016017812862120673
208,2025-01-21,0,198.0500030517578,1,14364.817651030558,0.010459199243662232
209,2025-01-22,2,198.3699951171875,0,14373.639053885692,0.0006140977957003191
210,2025-01-23,1,197.97999572753903,1,14359.265414831807,-0.0010000000000000009
211,2025-01-24,0,200.2100067138672,1,14521.005592232077,0.011263819751754722
212,2025-01-27,0,191.80999755859375,1,13911.762418423832,-0.04195599057782584
213,2025-01-28,1,195.3000030517578,1,14164.888573879107,0.018195117760209323
214,2025-01-29,0,195.41000366210935,1,14172.866793870611,0.0005632391635057576
215,2025-01-30,0,200.8699951171875,1,14568.873805478377,0.02794120747533091
216,2025-01-31,0,204.02000427246097,1,14797.340410669995,0.015681830197863844
217,2025-02-03,1,201.22999572753903,1,14594.984243023053,-0.01367517148561559
218,2025-02-04,0,206.3800048828125,1,14968.508588640052,0.025592651516260334
219,2025-02-05,2,191.3300018310547,0,13863.071921727907,-0.07385082223562911
220,2025-02-06,1,191.6000061035156,1,13849.20884980618,-0.0010000000000000009
221,2025-02-07,0,185.33999633789065,1,13396.723568573325,-0.03267228374848197
222,2025-02-10,1,186.47000122070312,1,13478.402447095466,0.0060969294547323916
223,2025-02-11,2,185.32000732421875,0,13381.883446339776,-0.007161011932574346
224,2025-02-12,0,183.61000061035156,0,13381.883446339776,0.0
225,2025-02-13,2,186.13999938964844,0,13381.883446339776,0.0
226,2025-02-14,0,185.22999572753903,0,13381.883446339776,0.0
227,2025-02-18,2,183.77000427246097,0,13381.883446339776,0.0
228,2025-02-19,2,185.27000427246097,0,13381.883446339776,0.0
229,2025-02-20,0,184.55999755859375,0,13381.883446339776,0.0
230,2025-02-21,0,179.66000366210938,0,13381.883446339776,0.0
231,2025-02-24,1,179.25,1,13368.501562893434,-0.001000000000000112
232,2025-02-25,0,175.4199981689453,1,13082.859245100746,-0.021366816351769513
233,2025-02-26,0,172.72999572753906,1,12882.238314321798,-0.015334639547855522
234,2025-02-27,0,168.5,1,12566.764370139714,-0.024489062885240664
235,2025-02-28,2,170.27999877929688,0,12686.817525136468,0.009553227184080582
236,2025-03-03,1,167.00999450683594,1,12674.13070761133,-0.001000000000000112
237,2025-03-04,0,170.9199981689453,1,12970.8548505415,0.02341179444772301
238,2025-03-05,0,173.02000427246094,1,13130.221072433384,0.012286485642480915
239,2025-03-06,0,172.35000610351562,1,13079.37594551659,-0.0038723740168810084
240,2025-03-07,0,173.86000061035156,1,13193.967098003755,0.00876120947700465
241,2025-03-10,0,165.8699951171875,1,12587.61791348984,-0.04595654817160011
242,2025-03-11,1,164.0399932861328,1,12448.741899090557,-0.011032747844248791
243,2025-03-12,0,167.11000061035156,1,12681.720016450354,0.018714992988714485
244,2025-03-13,2,162.75999450683594,0,12339.253162606628,-0.027004763817485955
245,2025-03-14,0,165.49000549316406,0,12339.253162606628,0.0
246,2025-03-17,1,164.2899932861328,1,12326.913909444022,-0.0010000000000000009
247,2025-03-18,0,160.6699981689453,1,12055.300482054927,-0.022034178983030284
248,2025-03-19,2,163.88999938964844,0,12284.604891710635,0.019021044726097225
249,2025-03-20,0,162.8000030517578,0,12284.604891710635,0.0
250,2025-03-21,0,163.99000549316406,0,12284.604891710635,0.0
251,2025-03-24,1,167.67999267578125,1,12272.320286818924,-0.0010000000000000009
252,2025-03-25,2,170.55999755859375,0,12470.621675676997,0.01615842678674695
253,2025-03-26,2,165.05999755859375,0,12470.621675676997,0.0
254,2025-03-27,0,162.24000549316406,0,12470.621675676997,0.0
255,2025-03-28,0,154.3300018310547,0,12470.621675676997,0.0
256,2025-03-31,1,154.63999938964844,1,12458.15105400132,-0.0010000000000000009
257,2025-04-01,2,157.07000732421875,0,12641.264117540923,0.014698253596852062
258,2025-04-02,2,157.0399932861328,0,12641.264117540923,0.0
259,2025-04-03,2,150.72000122070312,0,12641.264117540923,0.0
260,2025-04-04,2,145.60000610351562,0,12641.264117540923,0.0
261,2025-04-07,2,146.75,0,12641.264117540923,0.0
262,2025-04-08,1,144.6999969482422,1,12628.622853423381,-0.0010000000000000009
263,2025-04-09,0,158.7100067138672,1,13851.339738249177,0.09682107851485489
264,2025-04-10,2,152.82000732421875,0,13323.955572767713,-0.03807459606417296
265,2025-04-11,2,157.13999938964844,0,13323.955572767713,0.0
266,2025-04-14,2,159.07000732421875,0,13323.955572767713,0.0
267,2025-04-15,1,156.30999755859375,1,13310.631617194946,-0.0009999999999998899
268,2025-04-16,0,153.3300018310547,1,13056.869055812918,-0.01906465212771813
269,2025-04-17,1,151.16000366210938,1,12872.08211519518,-0.014152469464758122
270,2025-04-21,0,147.6699981689453,1,12574.889496763464,-0.023088154330594857
271,2025-04-22,0,151.47000122070312,1,12898.480063945224,0.025733074415090984
272,2025-04-23,0,155.35000610351562,1,13228.883214573354,0.025615665488501804
273,2025-04-24,0,159.27999877929688,1,13563.543092908965,0.025297666696984633
274,2025-04-25,1,161.9600067138672,1,13791.76009057639,0.016825765664926884
275,2025-04-28,0,160.61000061035156,1,13676.799856390951,-0.00833542879447191
276,2025-04-29,2,160.16000366210938,0,13624.841731240165,-0.003798997257864145
277,2025-04-30,2,158.8000030517578,0,13624.841731240165,0.0
278,2025-05-01,0,161.3000030517578,0,13624.841731240165,0.0
279,2025-05-02,0,164.02999877929688,0,13624.841731240165,0.0
280,2025-05-05,2,164.2100067138672,0,13624.841731240165,0.0
281,2025-05-06,0,163.22999572753906,0,13624.841731240165,0.0
282,2025-05-07,2,151.3800048828125,0,13624.841731240165,0.0
283,2025-05-08,1,154.27999877929688,1,13611.216889508925,-0.0010000000000000009
284,2025-05-09,1,152.75,1,13476.234095948726,-0.009917026130429218
285,2025-05-12,0,158.4600067138672,1,13979.99440472459,0.03738138601549723
286,2025-05-13,1,159.52999877929688,1,14074.39351146461,0.00675244238353323
287,2025-05-14,0,165.3699951171875,1,14589.622040229895,0.036607511957484684
288,2025-05-15,0,163.9600067138672,1,14465.227056297212,-0.00852626501150422
289,2025-05-16,0,166.19000244140625,1,14661.966463546192,0.013600851648113865
290,2025-05-19,1,166.5399932861328,1,14692.844097293977,0.002105968106294265
291,2025-05-20,2,163.97999572753906,0,14452.523578838045,-0.016356296770357215
292,2025-05-21,2,168.55999755859375,0,14452.523578838045,0.0
293,2025-05-22,0,170.8699951171875,0,14452.523578838045,0.0
294,2025-05-23,1,168.47000122070312,1,14438.071055259206,-0.0010000000000000009
295,2025-05-27,0,172.89999389648438,1,14817.726475000176,0.026295439209843563
296,2025-05-28,2,172.36000061035156,0,14756.67698668818,-0.004120030722324031
297,2025-05-29,0,171.86000061035156,0,14756.67698668818,0.0
298,2025-05-30,1,171.74000549316406,1,14741.920309701492,-0.0010000000000000009
299,2025-06-02,1,169.02999877929688,1,14509.297148313646,-0.015779705526881682
300,2025-06-03,1,166.17999267578125,1,14264.65663639831,-0.01686094849492903
301,2025-06-04,2,168.0500030517578,0,14410.750518926607,0.010241668359231237
302,2025-06-05,2,168.2100067138672,0,14410.750518926607,0.0
303,2025-06-06,0,173.67999267578125,0,14410.750518926607,0.0
304,2025-06-09,1,176.08999633789062,1,14396.33976840768,-0.0010000000000000009
305,2025-06-10,2,178.60000610351562,0,14586.945525324441,0.013239876245143778
306,2025-06-11,1,177.35000610351562,1,14572.358579799116,-0.0010000000000000009
307,2025-06-12,2,175.6999969482422,0,14422.345117645262,-0.010294384490497688
308,2025-06-13,1,174.6699981689453,1,14407.922772527618,-0.0009999999999998899
309,2025-06-16,1,176.77000427246094,1,14581.144997743562,0.01202270639222447
310,2025-06-17,0,175.9499969482422,1,14513.505435574314,-0.004638837497310089
311,2025-06-18,2,173.32000732421875,0,14282.270139877604,-0.015932422165214843
312,2025-06-20,2,166.63999938964844,0,14282.270139877604,0.0
313,2025-06-23,1,165.19000244140625,1,14267.987869737726,-0.0010000000000000009
314,2025-06-24,1,166.77000427246094,1,14404.457671944116,0.00956475457172501
315,2025-06-25,2,170.67999267578125,0,14727.433676882483,0.022421948281151627
316,2025-06-26,1,173.5399932861328,1,14712.7062432056,-0.001000000000000112
317,2025-06-27,0,178.52999877929688,1,15135.75849521218,0.028754210477215825
318,2025-06-30,1,176.22999572753906,1,14940.764427169346,-0.01288300603531134
319,2025-07-01,2,175.83999633789062,0,14892.792610937186,-0.0032108006565531033
320,2025-07-02,0,178.63999938964844,0,14892.792610937186,0.0
321,2025-07-03,0,179.52999877929688,0,14892.792610937186,0.0
322,2025-07-07,1,176.7899932861328,1,14877.899818326248,-0.0010000000000000009
323,2025-07-08,0,174.36000061035156,1,14673.401888791139,-0.013745080423462341
324,2025-07-09,0,176.6199951171875,1,14863.593489784374,0.012961656910557506
325,2025-07-10,2,177.6199951171875,0,14932.80152072444,0.004656211230994245
326,2025-07-11,1,180.19000244140625,1,14917.868719203714,-0.001000000000000112
327,2025-07-14,1,181.55999755859375,1,15031.290146737127,0.007603058430686316
328,2025-07-15,2,182.0,0,15052.650080684538,0.0014210313112774653
329,2025-07-16,2,182.97000122070312,0,15052.650080684538,0.0
330,2025-07-17,2,183.5800018310547,0,15052.650080684538,0.0
331,2025-07-18,2,185.05999755859375,0,15052.650080684538,0.0
332,2025-07-21,1,190.1000061035156,1,15037.597430603852,-0.001000000000000112
333,2025-07-22,2,191.33999633789065,0,15120.549453848516,0.00551630828178995
334,2025-07-23,2,190.22999572753903,0,15120.549453848516,0.0
335,2025-07-24,1,192.1699981689453,1,15105.428904394668,-0.0010000000000000009
336,2025-07-25,1,193.17999267578125,1,15184.819029607797,0.005255734591556704
337,2025-07-28,1,192.5800018310547,1,15137.657042124521,-0.003105864310356199
338,2025-07-29,2,195.75,0,15371.44636765978,0.015444221314083073
339,2025-07-30,2,196.52999877929688,0,15371.44636765978,0.0
340,2025-07-31,2,191.8999938964844,0,15371.44636765978,0.0
341,2025-08-01,1,189.1300048828125,1,15356.07492129212,-0.0010000000000000009
342,2025-08-04,0,195.0399932861328,1,15835.925935738966,0.031248285574688284
343,2025-08-05,2,194.6699981689453,0,15790.078954334685,-0.002895124768221513
344,2025-08-06,1,196.08999633789065,1,15774.28887538035,-0.0010000000000000009
345,2025-08-07,0,196.52000427246097,1,15808.88048895216,0.0021929111255085676
346,2025-08-08,1,201.4199981689453,1,16203.056227920284,0.024933817372051692
347,2025-08-11,0,201.0,1,16169.2698412213,-0.0020851860429124125
348,2025-08-12,2,203.33999633789065,0,16341.15129865674,0.010630131052501435
349,2025-08-13,2,201.9600067138672,0,16341.15129865674,0.0
350,2025-08-14,2,202.94000244140625,0,16341.15129865674,0.0
351,2025-08-15,2,203.8999938964844,0,16341.15129865674,0.0
352,2025-08-18,1,203.5,1,16324.810147358083,-0.0010000000000000009
353,2025-08-19,2,201.57000732421875,0,16153.81576839548,-0.010474509499289741
354,2025-08-20,2,199.32000732421875,0,16153.81576839548,0.0
355,2025-08-21,2,199.75,0,16153.81576839548,0.0
356,2025-08-22,1,206.08999633789065,1,16137.661952627084,-0.0010000000000000009
357,2025-08-25,1,208.4900054931641,1,16325.592163308018,0.011645442272406825
358,2025-08-26,2,207.13999938964844,0,16203.661463778395,-0.007468684646163348
359,2025-08-27,1,207.47999572753903,1,16187.457802314615,-0.001000000000000112
360,2025-08-28,2,211.63999938964844,0,16495.506633501212,0.019030093233203704
361,2025-08-29,2,212.91000366210935,0,16495.506633501212,0.0
362,2025-09-02,1,211.3500061035156,1,16479.01112686771,-0.001000000000000112
363,2025-09-03,2,230.66000366210935,0,17966.63169361135,0.09027365509318663
364,2025-09-04,1,232.3000030517578,1,17948.665061917738,-0.001000000000000112
365,2025-09-05,1,235.0,1,18157.28038802861,0.011622888130744302
366,2025-09-08,1,234.0399932861328,1,18083.10544727084,-0.00408513495262619
367,2025-09-09,1,239.6300048828125,1,18515.017821454858,0.023884856251236597
368,2025-09-10,1,239.1699981689453,1,18479.475392160974,-0.0019196540687472785
369,2025-09-11,1,240.3699951171875,1,18572.193183880176,0.005017338953168249
370,2025-09-12,1,240.8000030517578,1,18605.41775680388,0.001788941811812661
371,2025-09-15,1,251.61000061035156,1,19440.652466017884,0.04489201587040759
372,2025-09-16,2,251.16000366210935,0,19386.477558053026,-0.00278668157149331
373,2025-09-17,1,249.52999877929688,1,19367.091080494974,-0.0009999999999998899
374,2025-09-18,2,252.02999877929688,0,19541.56565258187,0.00900881662412445
375,2025-09-19,1,254.72000122070312,1,19522.02408692929,-0.0009999999999998899
376,2025-09-22,1,252.52999877929688,1,19354.179865012367,-0.008597685422860435
377,2025-09-23,2,251.66000366210935,0,19268.21496951332,-0.004441670796624719
378,2025-09-24,1,247.13999938964844,1,19248.946754543806,-0.0010000000000000009
379,2025-09-25,1,245.7899932861328,1,19143.799082499383,-0.005462515605930585
