step,date,action,price,position,portfolio_value,reward
368,2016-07-11,1,36.36000061035156,1,18027.824907945826,0.013123817107964397
369,2016-07-12,1,36.6254997253418,1,18159.463287426377,0.007301955735244059
370,2016-07-13,0,36.4739990234375,1,18084.347003556348,-0.004136481496236688
371,2016-07-14,0,36.790000915527344,1,18241.025405249045,0.008663757760337454
372,2016-07-15,1,36.78150177001953,1,18236.811403474843,-0.00023101781180512315
373,2016-07-18,1,37.65999984741211,1,18672.383715228094,0.023884236236070056
374,2016-07-19,2,37.670501708984375,0,18658.913102490194,-0.0007214190187679881
375,2016-07-20,0,37.854000091552734,0,18658.913102490194,0.0
376,2016-07-21,0,37.72050094604492,0,18658.913102490194,0.0
377,2016-07-22,1,37.9640007019043,1,18640.254189387706,-0.0009999999999998899
378,2016-07-25,1,37.875999450683594,1,18597.045737659493,-0.0023180183751363437
379,2016-07-26,2,37.88249969482422,0,18581.63710817495,-0.0008285525401134919
380,2016-07-27,2,38.0984992980957,0,18581.63710817495,0.0
381,2016-07-28,1,38.29199981689453,1,18563.055471066775,-0.0010000000000000009
382,2016-07-29,0,39.56700134277344,1,19181.14604256371,0.033296812179456126
383,2016-08-01,0,40.047000885009766,1,19413.8384632058,0.012131309574815674
384,2016-08-02,2,40.00600051879883,0,19374.5684933347,-0.0020227823542225964
385,2016-08-03,2,39.94599914550781,0,19374.5684933347,0.0
386,2016-08-04,0,39.86249923706055,0,19374.5684933347,0.0
387,2016-08-05,0,40.34650039672851,0,19374.5684933347,0.0
388,2016-08-08,0,40.26150131225586,0,19374.5684933347,0.0
389,2016-08-09,0,40.374000549316406,0,19374.5684933347,0.0
390,2016-08-10,0,40.42449951171875,0,19374.5684933347,0.0
391,2016-08-11,0,40.40999984741211,0,19374.5684933347,0.0
392,2016-08-12,0,40.352500915527344,0,19374.5684933347,0.0
393,2016-08-15,1,40.29800033569336,1,19355.193924841366,-0.0010000000000000009
394,2016-08-16,0,40.05950164794922,1,19240.64262418987,-0.005918375248334495
395,2016-08-17,2,40.270999908447266,0,19322.883350933713,0.0042743232827602284
396,2016-08-18,0,40.13750076293945,0,19322.883350933713,0.0
397,2016-08-19,0,39.98249816894531,0,19322.883350933713,0.0
398,2016-08-22,1,39.84749984741211,1,19303.560467582778,-0.0010000000000000009
399,2016-08-23,0,39.829498291015625,1,19294.839866949344,-0.0004517612514064462
400,2016-08-24,2,39.68000030517578,0,19203.195254146285,-0.004749695433339141
401,2016-08-25,0,39.564998626708984,0,19203.195254146285,0.0
402,2016-08-26,0,39.6609992980957,0,19203.195254146285,0.0
403,2016-08-29,1,39.79100036621094,1,19183.992058892138,-0.001000000000000112
404,2016-08-30,0,39.59600067138672,1,19089.979026734974,-0.004900597950028174
405,2016-08-31,0,39.49250030517578,1,19040.079547324825,-0.002613909598342956
406,2016-09-01,0,39.56999969482422,1,19077.443465344015,0.00196238245361946
407,2016-09-02,0,39.84349822998047,1,19209.302269552703,0.006911764904360629
408,2016-09-06,1,40.4010009765625,1,19478.084862722244,0.013992314213076229
409,2016-09-07,0,40.39950180053711,1,19477.36208167373,-3.7107398063396246e-05
410,2016-09-08,2,40.141998291015625,0,19333.861566338895,-0.0073675539189085315
411,2016-09-09,0,39.42399978637695,0,19333.861566338895,0.0
412,2016-09-12,1,39.94100189208984,1,19314.527704772558,-0.0010000000000000009
413,2016-09-13,1,39.43600082397461,1,19070.321083531468,-0.012643675526207487
414,2016-09-14,0,39.52299880981445,1,19112.391260246182,0.0022060549757101366
415,2016-09-15,2,40.061500549316406,0,19353.425219044566,0.012611397261405699
416,2016-09-16,0,39.89849853515625,0,19353.425219044566,0.0
417,2016-09-19,1,39.769500732421875,1,19334.071793825522,-0.0010000000000000009
418,2016-09-20,0,39.98899841308594,1,19440.78130333358,0.005519246573923331
419,2016-09-21,2,40.25149917602539,0,19548.82850389157,0.005557760198632744
420,2016-09-22,0,40.79750061035156,0,19548.82850389157,0.0
421,2016-09-23,2,40.74800109863281,0,19548.82850389157,0.0
422,2016-09-26,0,40.13249969482422,0,19548.82850389157,0.0
423,2016-09-27,0,40.5364990234375,0,19548.82850389157,0.0
424,2016-09-28,0,40.50299835205078,0,19548.82850389157,0.0
425,2016-09-29,0,40.13199996948242,0,19548.82850389157,0.0
426,2016-09-30,0,40.202999114990234,0,19548.82850389157,0.0
427,2016-10-03,0,40.01900100708008,0,19548.82850389157,0.0
428,2016-10-04,0,40.13949966430664,0,19548.82850389157,0.0
429,2016-10-05,0,40.061500549316406,0,19548.82850389157,0.0
430,2016-10-06,0,40.15399932861328,0,19548.82850389157,0.0
431,2016-10-07,0,40.035499572753906,0,19548.82850389157,0.0
432,2016-10-10,1,40.708499908447266,1,19529.27967538768,-0.0010000000000000009
433,2016-10-11,0,40.47850036621094,1,19418.940915776144,-0.005649914458984995
434,2016-10-12,0,40.5885009765625,1,19471.712024730055,0.0027175070557550196
435,2016-10-13,0,40.20399856567383,1,19287.252878974417,-0.00947318579492984
436,2016-10-14,1,40.22999954223633,1,19299.72644946373,0.000646726133969544
437,2016-10-17,0,40.34199905395508,1,19353.45650074986,0.002783979940172765
438,2016-10-18,0,41.074501037597656,1,19704.86311444244,0.018157305062223017
439,2016-10-19,2,41.34199905395508,0,19813.358001803168,0.005505995486018378
440,2016-10-20,2,41.08150100708008,0,19813.358001803168,0.0
441,2016-10-21,1,41.202999114990234,1,19793.544643801364,-0.0010000000000000009
442,2016-10-24,1,41.7869987487793,1,20074.092736698854,0.014173716630656585
443,2016-10-25,0,41.4275016784668,1,19901.393625872297,-0.008603084238563596
444,2016-10-26,0,41.10499954223633,1,19746.466543661994,-0.007784735336770265
445,2016-10-27,0,40.86750030517578,1,19632.374078244437,-0.005777867405557524
446,2016-10-28,0,40.97800064086914,1,19685.457430783834,0.0027038682294782124
447,2016-10-31,1,40.494998931884766,1,19453.427818979766,-0.011786853956526455
448,2016-11-01,0,40.27399826049805,1,19347.261113900968,-0.005457480607875986
449,2016-11-02,0,39.42100143432617,1,18937.489225385423,-0.02117983967359205
450,2016-11-03,0,39.109500885009766,1,18787.847205098125,-0.007901893355889311
451,2016-11-04,0,39.05500030517578,1,18761.665624066936,-0.001393538107127279
452,2016-11-07,0,40.10150146484375,1,19264.395227945257,0.02679557422841139
453,2016-11-08,0,40.5989990234375,1,19503.38851357298,0.012405958391106697
454,2016-11-09,0,40.27949905395508,1,19349.903644862472,-0.007869651399483368
455,2016-11-10,2,39.01449966430664,0,18723.46727642689,-0.03237413373900211
456,2016-11-11,2,38.587501525878906,0,18723.46727642689,0.0
457,2016-11-14,1,37.6609992980957,1,18704.743809150463,-0.001000000000000112
458,2016-11-15,0,38.757999420166016,1,19249.58081890473,0.029128279719486505
459,2016-11-16,0,38.999000549316406,1,19369.276643829427,0.006218100334275611
460,2016-11-17,2,39.30799865722656,0,19503.221161910573,0.006915308224678451
461,2016-11-18,0,38.79850006103515,0,19503.221161910573,0.0
462,2016-11-21,0,39.2400016784668,0,19503.221161910573,0.0
463,2016-11-22,0,39.25,0,19503.221161910573,0.0
464,2016-11-23,2,38.95000076293945,0,19503.221161910573,0.0
465,2016-11-25,1,39.01150131225586,1,19483.717940748662,-0.0010000000000000009
466,2016-11-28,0,39.28950119018555,1,19622.56087237003,0.007126100472384156
467,2016-11-29,0,39.47200012207031,1,19713.707267502836,0.0046449796092182805
468,2016-11-30,2,38.79399871826172,0,19355.714394265957,-0.01815959161709857
469,2016-12-01,0,38.21649932861328,0,19355.714394265957,0.0
470,2016-12-02,0,38.222999572753906,0,19355.714394265957,0.0
471,2016-12-05,0,38.9109992980957,0,19355.714394265957,0.0
472,2016-12-06,0,38.80899810791016,0,19355.714394265957,0.0
473,2016-12-07,0,39.57350158691406,0,19355.714394265957,0.0
474,2016-12-08,0,39.75849914550781,0,19355.714394265957,0.0
475,2016-12-09,0,40.47249984741211,0,19355.714394265957,0.0
476,2016-12-12,0,40.39500045776367,0,19355.714394265957,0.0
477,2016-12-13,1,40.766998291015625,1,19336.35867987169,-0.001000000000000112
478,2016-12-14,2,40.894500732421875,0,19377.438040030596,0.0021244620478451104
479,2016-12-15,1,40.782501220703125,1,19358.060601990564,-0.001000000000000112
480,2016-12-16,0,40.492000579833984,1,19220.169868402914,-0.007123168814414771
481,2016-12-19,1,40.625,1,19283.300151209023,0.0032845850602960525
482,2016-12-20,2,40.7599983215332,0,19328.03186498717,0.0023197125713640965
483,2016-12-21,2,40.61000061035156,0,19328.03186498717,0.0
484,2016-12-22,1,40.48400115966797,1,19308.70383312218,-0.001000000000000112
485,2016-12-23,0,40.38999938964844,1,19263.87001519154,-0.0023219486050499727
486,2016-12-27,2,40.49649810791016,0,19295.349545000172,0.0016341228311760325
487,2016-12-28,0,40.22850036621094,0,19295.349545000172,0.0
488,2016-12-29,0,40.14400100708008,0,19295.349545000172,0.0
489,2016-12-30,0,39.622501373291016,0,19295.349545000172,0.0
490,2017-01-03,0,40.4005012512207,0,19295.349545000172,0.0
491,2017-01-04,0,40.38850021362305,0,19295.349545000172,0.0
492,2017-01-05,0,40.6510009765625,0,19295.349545000172,0.0
493,2017-01-06,0,41.260501861572266,0,19295.349545000172,0.0
494,2017-01-09,1,41.35900115966797,1,19276.05419545517,-0.001000000000000112
495,2017-01-10,0,41.300498962402344,1,19248.788268004653,-0.0014144973433901642
496,2017-01-11,0,41.49300003051758,1,19338.50661026701,0.004660986500198971
497,2017-01-12,1,41.47650146484375,1,19330.817177805904,-0.000397622867994496
498,2017-01-13,0,41.547000885009766,1,19363.674611635655,0.0016997436542660616
499,2017-01-17,0,41.37300109863281,1,19282.579101150488,-0.004188022785532541
500,2017-01-18,0,41.45100021362305,1,19318.931893181056,0.0018852660652848297
501,2017-01-19,0,41.21849822998047,1,19210.57045524537,-0.005609080177664039
502,2017-01-20,1,41.40850067138672,1,19299.12427074194,0.004609640078251376
503,2017-01-23,0,42.22150039672851,1,19678.036389680172,0.019633643144765678
504,2017-01-24,1,42.47650146484375,1,19796.883902218306,0.006039602233913088
505,2017-01-25,2,42.92250061035156,0,19984.744513792808,0.009489403105175098
506,2017-01-26,2,42.8489990234375,0,19984.744513792808,0.0
507,2017-01-27,2,42.25149917602539,0,19984.744513792808,0.0
508,2017-01-30,2,41.19150161743164,0,19984.744513792808,0.0
509,2017-01-31,1,41.009498596191406,1,19964.759769279015,-0.0010000000000000009
510,2017-02-01,1,40.762001037597656,1,19844.269895714304,-0.006035127642763594
511,2017-02-02,1,40.91299819946289,1,19917.780232725894,0.0037043608758549063
512,2017-02-03,1,41.006500244140625,1,19963.3000738317,0.0022853872557049293
513,2017-02-06,0,41.08100128173828,1,19999.569605747834,0.0018168104362503712
514,2017-02-07,0,41.46149826049805,1,20184.807929402457,0.00926211550079481
515,2017-02-08,0,41.49399948120117,1,20200.63058234283,0.0007838892000218145
516,2017-02-09,0,41.50299835205078,1,20205.011525803668,0.00021687161908046093
517,2017-02-10,0,41.74250030517578,1,20321.608878175535,0.005770714469673033
518,2017-02-13,0,41.948001861572266,1,20421.653729883375,0.004923077316741686
519,2017-02-14,1,42.00149917602539,1,20447.697965192736,0.001275324498879904
520,2017-02-15,1,41.86600112915039,1,20381.73310223006,-0.003226028821188831
521,2017-02-16,1,42.10850143432617,1,20499.790150049244,0.005792296819266296
522,2017-02-17,0,42.32749938964844,1,20606.405488388893,0.005200801450125692
523,2017-02-21,1,42.4635009765625,1,20672.615491045013,0.0032130787047468523
524,2017-02-22,0,42.56800079345703,1,20723.489405909866,0.0024609326713831425
525,2017-02-23,2,42.54999923706055,0,20694.010936207433,-0.0014224665125182057
526,2017-02-24,0,42.390499114990234,0,20694.010936207433,0.0
527,2017-02-27,1,42.48350143432617,1,20673.316925271225,-0.0010000000000000009
528,2017-02-28,0,42.24649810791016,1,20557.9863919131,-0.005578714522445405
529,2017-03-01,1,42.837501525878906,1,20845.580411969888,0.013989406091343692
530,2017-03-02,1,42.49250030517578,1,20677.695954841827,-0.008053719484426458
531,2017-03-03,1,42.45399856567383,1,20658.96024248232,-0.0009060831729232888
532,2017-03-06,0,42.36349868774414,1,20614.9212015612,-0.002131716233741532
533,2017-03-07,0,42.557498931884766,1,20709.32557962074,0.004579419787080763
534,2017-03-08,1,42.68199920654297,1,20769.909889962277,0.0029254603250408184
535,2017-03-09,2,42.891998291015625,0,20851.227522371464,0.0039151653926281504
536,2017-03-10,1,43.070499420166016,1,20830.37629484909,-0.001000000000000112
537,2017-03-13,1,43.229000091552734,1,20907.03267618712,0.003680028639568178
538,2017-03-14,1,43.295501708984375,1,20939.19514780844,0.0015383565960536139
539,2017-03-15,2,43.41949844360352,0,20978.165073231445,0.0018610994905925438
540,2017-03-16,1,43.5,1,20957.18690815821,-0.001000000000000112
541,2017-03-17,2,43.618499755859375,0,20993.262781263475,0.0017214081862875208
542,2017-03-20,2,43.39550018310547,0,20993.262781263475,0.0
543,2017-03-21,2,42.50699996948242,0,20993.262781263475,0.0
544,2017-03-22,0,42.4900016784668,0,20993.262781263475,0.0
545,2017-03-23,0,41.98249816894531,0,20993.262781263475,0.0
546,2017-03-24,1,41.75699996948242,1,20972.26951848221,-0.0010000000000000009
547,2017-03-27,0,41.925498962402344,1,21056.897396339627,0.004035227459900703
548,2017-03-28,0,42.03150177001953,1,21110.136840090094,0.00252836126559286
549,2017-03-29,1,42.493499755859375,1,21342.173295848657,0.010991707799729022
550,2017-03-30,1,42.4739990234375,1,21332.37913878617,-0.00045891095188466124
551,2017-03-31,0,42.38999938964844,1,21290.190692284614,-0.001977671886810417
552,2017-04-03,0,42.837501525878906,1,21514.946671353533,0.010556785625709164
553,2017-04-04,0,42.62850189208984,1,21409.97752480824,-0.0048788941078369286
554,2017-04-05,0,42.445499420166016,1,21318.06533843135,-0.0042929604326016335
555,2017-04-06,1,42.255001068115234,1,21222.388379239943,-0.0044880695162765605
556,2017-04-07,1,42.10499954223633,1,21147.050772821498,-0.003549911775817871
557,2017-04-10,0,42.084999084472656,1,21137.00563090471,-0.0004750138458879949
558,2017-04-11,0,41.99399948120117,1,21091.30148052802,-0.0021622812225523536
559,2017-04-12,0,42.073001861572266,1,21130.98007848657,0.0018812778336689817
560,2017-04-13,1,42.00899887084961,1,21098.834857986883,-0.0015212366099579544
561,2017-04-17,1,42.756500244140625,1,21474.26413397778,0.017793839257847832
562,2017-04-18,1,42.699501037597656,1,21445.63653326814,-0.0013331120699191512
563,2017-04-19,0,42.82550048828125,1,21508.91920302048,0.002950841289050432
564,2017-04-20,1,43.00400161743164,1,21598.570609793744,0.004168103749289109
565,2017-04-21,0,42.9474983215332,1,21570.192078023487,-0.0013139078637633972
566,2017-04-24,1,43.94649887084961,1,22071.935708664758,0.02326097184607212
567,2017-04-25,1,44.44200134277344,1,22320.799645150986,0.01127512963842725
568,2017-04-26,1,44.457000732421875,1,22328.333022609844,0.0003375048196578856
569,2017-04-27,0,44.571998596191406,1,22386.090193737728,0.0025867211434635884
570,2017-04-28,0,46.22600173950195,1,23216.805995430306,0.03710857029982684
571,2017-05-01,1,46.64099884033203,1,23425.236463480163,0.008977568580746276
572,2017-05-02,1,46.85449981689453,1,23532.46638962908,0.004577538686368676
573,2017-05-03,2,47.42250061035156,0,23793.92454684897,0.011110529295608185
574,2017-05-04,1,47.73600006103515,1,23770.130622302124,-0.0010000000000000009
575,2017-05-05,1,47.51399993896485,1,23659.585710851,-0.004650580731239473
576,2017-05-08,1,47.93450164794922,1,23868.974443394145,0.008850059130457
577,2017-05-09,2,47.83549880981445,0,23795.85632614361,-0.0030633120590889407
578,2017-05-10,0,47.742000579833984,0,23795.85632614361,0.0
579,2017-05-11,1,47.79449844360352,1,23772.060469817465,-0.001000000000000112
580,2017-05-12,1,47.75699996948242,1,23753.409452998352,-0.0007845772074656088
581,2017-05-15,1,47.96099853515625,1,23854.874399736447,0.0042715950709673045
582,2017-05-16,1,48.230499267578125,1,23988.918859170466,0.005619164334627502
583,2017-05-17,1,47.10850143432617,1,23430.858806075816,-0.023263243182020887
584,2017-05-18,0,47.525001525878906,1,23638.017907740188,0.008841293585476917
585,2017-05-19,1,47.73249816894531,1,23741.222730614918,0.004366052317818836
586,2017-05-22,1,48.20349884033203,1,23975.48936811801,0.009867505147533873
587,2017-05-23,1,48.52750015258789,1,24136.641363390747,0.00672153101020867
588,2017-05-24,0,48.88050079345703,1,24312.217064651166,0.007274239137791794
589,2017-05-25,1,49.59299850463867,1,24666.59966571146,0.0145763177466669
590,2017-05-26,1,49.66350173950195,1,24701.66661310218,0.0014216368638546584
591,2017-05-30,1,49.80849838256836,1,24773.785143040564,0.002919581543543659
592,2017-05-31,2,49.35449981689453,0,24523.42704953253,-0.010105766723272236
593,2017-06-01,0,49.41450119018555,0,24523.42704953253,0.0
594,2017-06-02,1,49.805999755859375,1,24498.903622482998,-0.0009999999999998899
595,2017-06-05,1,50.194000244140625,1,24689.755861459696,0.007790235919029165
596,2017-06-06,1,49.83399963378906,1,24512.67638709375,-0.007172184097711698
597,2017-06-07,2,50.07500076293945,0,24606.59039025213,0.0038312423203135104
598,2017-06-08,0,50.2140007019043,0,24606.59039025213,0.0
599,2017-06-09,2,48.50600051879883,0,24606.59039025213,0.0
600,2017-06-12,1,48.09049987792969,1,24581.98379986188,-0.0010000000000000009
601,2017-06-13,0,48.525001525878906,1,24804.084058707445,0.009035082792903548
602,2017-06-14,0,48.39649963378906,1,24738.398914289686,-0.0026481584348082565
603,2017-06-15,1,48.00899887084961,1,24540.3236707137,-0.008006793174540117
604,2017-06-16,0,47.930999755859375,1,24500.453571921622,-0.001624676973582817
605,2017-06-19,1,48.76100158691406,1,24924.718065254652,0.01731659751063752
606,2017-06-20,0,48.449501037597656,1,24765.49116022391,-0.006388313184280459
607,2017-06-21,1,48.929500579833984,1,25010.848164229803,0.009907213324319653
608,2017-06-22,0,48.83100128173828,1,24960.499173135253,-0.002013086112231832
609,2017-06-23,1,49.304500579833984,1,25202.533506414795,0.009696694429093933
610,2017-06-26,1,48.60449981689453,1,24844.720477684652,-0.01419750235185957
611,2017-06-27,0,47.40449905395508,1,24231.326992707855,-0.024689087789405484
612,2017-06-28,1,48.050498962402344,1,24561.53689538035,0.013627396583433926
613,2017-06-29,0,46.89099884033203,1,23968.84575494679,-0.024130865383470312
614,2017-06-30,1,46.48400115966797,1,23760.804449115887,-0.008679654746744148
615,2017-07-03,1,45.972999572753906,1,23499.600411663367,-0.010993063724416108
616,2017-07-05,0,46.612998962402344,1,23826.743083671223,0.013921201479046852
617,2017-07-06,2,46.384498596191406,0,23686.23268534581,-0.005897171838886606
618,2017-07-07,0,47.04050064086914,0,23686.23268534581,0.0
619,2017-07-10,1,47.54999923706055,1,23662.546452660466,-0.0009999999999998899
620,2017-07-11,1,47.67649841308594,1,23725.49687699173,0.0026603402324936187
621,2017-07-12,1,48.382999420166016,1,24077.07654401839,0.014818642949796956
622,2017-07-13,2,48.442501068115234,0,24082.579963177162,0.00022857505763673736
623,2017-07-14,0,48.84550094604492,0,24082.579963177162,0.0
624,2017-07-17,0,48.79800033569336,0,24082.579963177162,0.0
625,2017-07-18,1,49.34749984741211,1,24058.497383213984,-0.0010000000000000009
626,2017-07-19,0,49.63850021362305,1,24200.369445033695,0.005896962705522091
627,2017-07-20,2,49.609500885009766,0,24162.045105915604,-0.0015836262006304613
628,2017-07-21,2,49.69200134277344,0,24162.045105915604,0.0
629,2017-07-24,2,49.91550064086914,0,24162.045105915604,0.0
630,2017-07-25,2,48.45149993896485,0,24162.045105915604,0.0
631,2017-07-26,0,48.265499114990234,0,24162.045105915604,0.0
632,2017-07-27,0,47.6254997253418,0,24162.045105915604,0.0
633,2017-07-28,2,47.916500091552734,0,24162.045105915604,0.0
634,2017-07-31,1,47.275001525878906,1,24137.883060809687,-0.001000000000000112
635,2017-08-01,0,47.327999114990234,1,24164.942808396874,0.0011210489138180346
636,2017-08-02,1,47.38199996948242,1,24192.51480773785,0.0011409917068536668
637,2017-08-03,0,47.01499938964844,1,24005.129999840323,-0.0077455696270812835
638,2017-08-04,1,47.28950119018555,1,24145.286364673426,0.005838600533887295
639,2017-08-07,0,47.287498474121094,1,24144.26380889114,-4.235012030262553e-05
640,2017-08-08,0,47.20949935913086,1,24104.43866969045,-0.0016494658737957746
641,2017-08-09,0,47.00400161743164,1,23999.51470780161,-0.0043528896618022506
642,2017-08-10,0,46.179500579833984,1,23578.537256999116,-0.01754108180636016
643,2017-08-11,0,46.50450134277344,1,23744.47760934817,0.007037771280735239
644,2017-08-14,1,46.94649887084961,1,23970.15469663561,0.009504403129028782
645,2017-08-15,1,46.90399932861328,1,23948.455089072893,-0.0009052760750752897
646,2017-08-16,2,47.2135009765625,0,24082.37535169619,0.0055920209518818265
647,2017-08-17,2,46.382999420166016,0,24082.37535169619,0.0
648,2017-08-18,0,46.30899810791016,0,24082.37535169619,0.0
649,2017-08-21,1,46.04349899291992,1,24058.292976344495,-0.0010000000000000009
650,2017-08-22,0,47.02000045776367,1,24568.526969131468,0.021208237562351684
651,2017-08-23,0,47.12900161743164,1,24625.481412025925,0.002318187124772164
652,2017-08-24,1,46.84450149536133,1,24476.826608670824,-0.00603662526908022
653,2017-08-25,0,46.525001525878906,1,24309.8839557477,-0.006820436962362786
654,2017-08-28,1,46.40650177001953,1,24247.966379836962,-0.0025470124013529105
655,2017-08-29,0,46.787498474121094,1,24447.041830894806,0.008209985445351897
656,2017-08-30,0,47.18149948120117,1,24652.912189764902,0.008421074430769337
657,2017-08-31,0,47.762001037597656,1,24956.23137319964,0.012303584302736814
658,2017-09-01,0,47.5994987487793,1,24871.321934099025,-0.003402334183830291
659,2017-09-05,0,47.07400131225586,1,24596.743077958163,-0.011039978368194814
660,2017-09-06,0,47.10100173950195,1,24610.85113237151,0.000573574085342532
661,2017-09-07,2,47.49449920654297,0,24791.641927009565,0.007345978961298627
662,2017-09-08,2,47.070499420166016,0,24791.641927009565,0.0
663,2017-09-11,1,47.16450119018555,1,24766.850285082553,-0.001000000000000112
664,2017-09-12,1,47.33250045776367,1,24855.069445746056,0.003561985462343431
665,2017-09-13,0,47.52199935913086,1,24954.578415435433,0.004003568362847876
666,2017-09-14,2,47.006500244140625,0,24659.197525031206,-0.011836741358111746
667,2017-09-15,2,46.76449966430664,0,24659.197525031206,0.0
668,2017-09-18,1,46.48749923706055,1,24634.538327506176,-0.0010000000000000009
669,2017-09-19,0,46.84299850463867,1,24822.923602607658,0.007647201364075817
670,2017-09-20,0,47.37699890136719,1,25105.899745786057,0.01139979108458733
671,2017-09-21,0,47.377498626708984,1,25106.164558978588,1.054784712795076e-05
672,2017-09-22,0,47.16299819946289,1,24992.497033665724,-0.004527474718244551
673,2017-09-25,0,46.7140007019043,1,24754.565412389275,-0.009520122017257715
674,2017-09-26,0,46.87149810791016,1,24838.026040480905,0.003371524674388393
675,2017-09-27,0,47.994998931884766,1,25433.38876300659,0.023969808291341987
676,2017-09-28,1,48.240501403808594,1,25563.4848136301,0.005115167775547658
677,2017-09-29,1,48.68600082397461,1,25799.56274255884,0.009234966619373619
678,2017-10-02,0,48.37350082397461,1,25633.963530863482,-0.006418682880318105
679,2017-10-03,1,48.604000091552734,1,25756.109121286823,0.004764990411111336
680,2017-10-04,0,48.3390007019043,1,25615.681313205125,-0.005452213586315313
681,2017-10-05,1,49.259498596191406,1,26103.4692353209,0.019042551168229727
682,2017-10-06,0,49.68199920654297,1,26327.35969296898,0.008577038386343494
683,2017-10-09,0,49.615501403808594,1,26292.12134508967,-0.0013384687370957549
684,2017-10-10,0,49.38999938964844,1,26172.62388659163,-0.00454499113744411
685,2017-10-11,0,50.282501220703125,1,26645.576205501446,0.018070496903908495
686,2017-10-12,0,50.282501220703125,1,26645.576205501446,0.0
687,2017-10-13,0,50.39350128173828,1,26704.397077839232,0.002207528630048694
688,2017-10-16,1,50.467498779296875,1,26743.609645081255,0.0014683936554613641
689,2017-10-17,0,50.54999923706055,1,26787.3280795458,0.0016347245209131778
690,2017-10-18,0,50.637001037597656,1,26833.43185421787,0.001721103894168241
691,2017-10-19,2,50.09199905395508,0,26518.081152076444,-0.01175215693075271
692,2017-10-20,0,50.25350189208984,0,26518.081152076444,0.0
693,2017-10-23,2,49.277000427246094,0,26518.081152076444,0.0
694,2017-10-24,0,49.42449951171875,0,26518.081152076444,0.0
695,2017-10-25,0,49.573001861572266,0,26518.081152076444,0.0
696,2017-10-26,0,49.57099914550781,0,26518.081152076444,0.0
697,2017-10-27,1,51.68349838256836,1,26491.56307092437,-0.0009999999999998899
698,2017-10-30,1,51.65650177001953,1,26477.72533767449,-0.0005223449145992376
699,2017-10-31,1,51.652000427246094,1,26475.4180711442,-8.713990725661702e-05
700,2017-11-01,2,52.130001068115234,0,26693.70783997589,0.008244997991914804
701,2017-11-02,1,52.14849853515625,1,26667.014132135915,-0.0010000000000000009
702,2017-11-03,2,52.4995002746582,0,26819.658285957183,0.0057240811837766525
703,2017-11-06,1,52.13399887084961,1,26792.838627671226,-0.0010000000000000009
704,2017-11-07,0,52.61949920654297,1,27042.34820740127,0.009312547401093774
705,2017-11-08,2,52.91450119018555,0,27166.762428286078,0.004600718100758572
706,2017-11-09,2,52.38600158691406,0,27166.762428286078,0.0
707,2017-11-10,0,52.20750045776367,0,27166.762428286078,0.0
708,2017-11-13,1,52.060001373291016,1,27139.595665857792,-0.0010000000000000009
709,2017-11-14,0,52.082000732421875,1,27151.064234739275,0.00042257699866588005
710,2017-11-15,0,51.820499420166016,1,27014.739999366582,-0.005020953661119099
711,2017-11-16,0,52.42350006103515,1,27329.092537740456,0.011636334030282969
712,2017-11-17,0,51.79449844360352,1,27001.185332209283,-0.011998466655207984
713,2017-11-20,0,51.733001708984375,1,26969.12623754336,-0.0011873217516743528
714,2017-11-21,0,52.51499938964844,1,27376.7923978395,0.01511603144667828
715,2017-11-22,0,52.59600067138672,1,27419.01948152761,0.001542440877458029
716,2017-11-24,0,52.82600021362305,1,27538.92141035908,0.004372947359122303
717,2017-11-27,0,53.60049819946289,1,27942.67787646049,0.014661302818836486
718,2017-11-28,2,53.16450119018555,0,27687.671244512912,-0.009126062758730846
719,2017-11-29,0,51.86899948120117,0,27687.671244512912,0.0
720,2017-11-30,0,51.80849838256836,0,27687.671244512912,0.0
721,2017-12-01,1,51.25350189208984,1,27659.983573268404,-0.0009999999999997788
722,2017-12-04,1,50.59349822998047,1,27303.799317006695,-0.012877240339576268
723,2017-12-05,0,50.97999954223633,1,27512.382526999878,0.007639347461188883
724,2017-12-06,0,51.63600158691406,1,27866.40722989763,0.01286783151369475
725,2017-12-07,0,52.22850036621094,1,28186.1611178766,0.011474528644507487
726,2017-12-08,0,52.46900177001953,1,28315.952539596416,0.004604792443249739
727,2017-12-11,0,52.5984992980957,1,28385.838486256358,0.0024680768398031017
728,2017-12-12,0,52.438499450683594,1,28299.491349226344,-0.003041908981192165
729,2017-12-13,1,52.56949996948242,1,28370.188415071603,0.0024981744361702862
730,2017-12-14,0,52.87350082397461,1,28534.248593032073,0.005782837095058335
731,2017-12-15,0,53.599998474121094,1,28926.317667870666,0.013740297858564787
732,2017-12-18,0,54.25450134277344,1,29279.53331026124,0.012210874762773605
733,2017-12-19,0,53.98899841308594,1,29136.249312042488,-0.00489365717344048
734,2017-12-20,2,53.678001403808594,0,28939.44510486345,-0.006754617077555536
735,2017-12-21,1,53.54249954223633,1,28910.50565975859,-0.0009999999999998899
736,2017-12-22,1,53.44300079345703,1,28856.780877308833,-0.0018583134823731973
737,2017-12-26,1,53.29249954223633,1,28775.51707168869,-0.0028161077968348325
738,2017-12-27,2,53.0099983215332,0,28594.356328737696,-0.006295655522007282
739,2017-12-28,1,52.79750061035156,1,28565.76197240896,-0.0010000000000000009
740,2017-12-29,0,52.66999816894531,1,28496.77756310914,-0.0024149332815435187
