step,date,action,price,position,portfolio_value,reward
127,2015-07-27,0,16.867332458496094,1,11855.288225528953,-0.046720231391331746
128,2015-07-28,0,17.654666900634766,1,12408.670140802606,0.04667806507496031
129,2015-07-29,2,17.58799934387207,0,12349.450705559751,-0.0047724240044165755
130,2015-07-30,2,17.785999298095703,0,12349.450705559751,0.0
131,2015-07-31,2,17.74333381652832,0,12349.450705559751,0.0
132,2015-08-03,1,17.332666397094727,1,12337.101254854191,-0.0010000000000000009
133,2015-08-04,1,17.75200080871582,1,12635.57645637779,0.02419330078904558
134,2015-08-05,1,18.0086669921875,1,12818.26714121771,0.014458436896063187
135,2015-08-06,0,16.408666610717773,1,11679.413703335467,-0.08884613070827707
136,2015-08-07,1,16.167333602905273,1,11507.636915776664,-0.014707655017798249
137,2015-08-10,1,16.076000213623047,1,11442.627341040217,-0.005649254943673077
138,2015-08-11,1,15.824666976928713,1,11263.732558277423,-0.015634065274604314
139,2015-08-12,1,15.878000259399414,1,11301.694294286204,0.0033702625495031224
140,2015-08-13,2,16.167333602905273,0,11496.129278860888,0.01720405626906607
141,2015-08-14,1,16.209999084472656,1,11484.633149582027,-0.0010000000000000009
142,2015-08-17,1,16.999332427978516,1,12043.868460803065,0.04869422505161958
143,2015-08-18,1,17.381332397460938,1,12314.51187600594,0.022471468870960187
144,2015-08-19,0,17.016666412353516,1,12056.149427046807,-0.0209803239917723
145,2015-08-20,0,16.14533233642578,1,11438.81736178188,-0.05120474567775368
146,2015-08-21,0,15.38466739654541,1,10899.893347119658,-0.047113613026361856
147,2015-08-24,0,14.591333389282228,1,10337.823602943488,-0.05156653613722728
148,2015-08-25,0,14.66866683959961,1,10392.61363115128,0.005299957738898797
149,2015-08-26,0,14.989333152770996,1,10619.802722958819,0.021860631008791875
150,2015-08-27,1,16.19933319091797,1,11477.076463486628,0.08072407396744574
151,2015-08-28,2,16.565332412719727,0,11724.64711470948,0.02157088105237226
152,2015-08-31,2,16.604000091552734,0,11724.64711470948,0.0
153,2015-09-01,0,15.908666610717772,0,11724.64711470948,0.0
154,2015-09-02,2,16.512666702270508,0,11724.64711470948,0.0
155,2015-09-03,2,16.3713321685791,0,11724.64711470948,0.0
156,2015-09-04,2,16.1286678314209,0,11724.64711470948,0.0
157,2015-09-08,2,16.544666290283203,0,11724.64711470948,0.0
158,2015-09-09,2,16.5939998626709,0,11724.64711470948,0.0
159,2015-09-10,0,16.565332412719727,0,11724.64711470948,0.0
160,2015-09-11,0,16.682666778564453,0,11724.64711470948,0.0
161,2015-09-14,1,16.87933349609375,1,11712.92246759477,-0.0010000000000000009
162,2015-09-15,1,16.904666900634766,1,11730.501846738964,0.0015008533688181114
163,2015-09-16,1,17.483333587646484,1,12132.050761043947,0.03423117949694654
164,2015-09-17,2,17.471332550048828,0,12111.59926711759,-0.0016857408800189377
165,2015-09-18,2,17.374666213989258,0,12111.59926711759,0.0
166,2015-09-21,1,17.613332748413086,1,12099.487667850472,-0.001000000000000112
167,2015-09-22,0,17.395999908447266,1,11950.190765637442,-0.012339109416155347
168,2015-09-23,0,17.40399932861328,1,11955.685971288252,0.00045984250449060404
169,2015-09-24,0,17.541332244873047,1,12050.026886230922,0.007890882645230857
170,2015-09-25,1,17.12733268737793,1,11765.629684863166,-0.02360137483948066
171,2015-09-28,1,16.562000274658203,1,11377.27430353678,-0.03300761554870424
172,2015-09-29,2,16.44333267211914,0,11284.459779577552,-0.008157887511807238
173,2015-09-30,2,16.559999465942383,0,11284.459779577552,0.0
174,2015-10-01,2,15.991999626159668,0,11284.459779577552,0.0
175,2015-10-02,0,16.504667282104492,0,11284.459779577552,0.0
176,2015-10-05,1,16.40999984741211,1,11273.175319797974,-0.0010000000000000009
177,2015-10-06,2,16.097333908081055,0,11047.324859566563,-0.020034325185626534
178,2015-10-07,2,15.46399974822998,0,11047.324859566563,0.0
179,2015-10-08,1,15.114666938781738,1,11036.277534706996,-0.0010000000000000009
180,2015-10-09,2,14.71266746520996,0,10732.006798263177,-0.02757005117775857
181,2015-10-12,1,14.371999740600586,1,10721.274791464914,-0.0010000000000000009
182,2015-10-13,1,14.616666793823242,1,10903.792378256107,0.017023869860745888
183,2015-10-14,1,14.458666801452637,1,10785.926989595599,-0.010809577491180944
184,2015-10-15,1,14.753999710083008,1,11006.24046896785,0.020426012486898015
185,2015-10-16,1,15.133999824523926,1,11289.71428759032,0.025755735523108392
186,2015-10-19,1,15.206666946411133,1,11343.922762132433,0.00480158072748571
187,2015-10-20,1,14.20199966430664,1,10594.457538096302,-0.06606755350432647
188,2015-10-21,0,14.005999565124512,1,10448.244696431013,-0.013800880426348083
189,2015-10-22,0,14.114666938781738,1,10529.308765097441,0.0077586303749297425
190,2015-10-23,2,13.939332962036133,0,10388.113997445653,-0.013409690113734829
191,2015-10-26,2,14.350666999816896,0,10388.113997445653,0.0
192,2015-10-27,2,14.023332595825195,0,10388.113997445653,0.0
193,2015-10-28,0,14.197333335876465,0,10388.113997445653,0.0
194,2015-10-29,0,14.108667373657228,0,10388.113997445653,0.0
195,2015-10-30,2,13.795332908630373,0,10388.113997445653,0.0
196,2015-11-02,2,14.252667427062988,0,10388.113997445653,0.0
197,2015-11-03,2,13.890000343322754,0,10388.113997445653,0.0
198,2015-11-04,1,15.44200038909912,1,10377.725883448207,-0.0010000000000000009
199,2015-11-05,2,15.451333045959473,0,10373.61385504361,-0.00039623598183069486
200,2015-11-06,2,15.490667343139648,0,10373.61385504361,0.0
201,2015-11-09,1,15.022000312805176,1,10363.240241188567,-0.0009999999999998899
202,2015-11-10,0,14.43333339691162,1,9957.136090981337,-0.03918698599624981
203,2015-11-11,0,14.60533332824707,1,10075.793831147792,0.01191685431254963
204,2015-11-12,0,14.196000099182127,1,9793.406765299746,-0.028026284636262555
205,2015-11-13,1,13.812666893005373,1,9528.956357543568,-0.027002902472425205
206,2015-11-16,1,14.28733253479004,1,9856.414350994633,0.0343645181239427
207,2015-11-17,0,14.266667366027832,1,9842.158053294725,-0.0014463979691022866
208,2015-11-18,0,14.73799991607666,1,10167.316643890967,0.033037326654939525
209,2015-11-19,2,14.786666870117188,0,10190.689666662649,0.0022988388766003176
210,2015-11-20,1,14.667332649230955,1,10180.498976995987,-0.0010000000000000009
211,2015-11-23,1,14.516667366027832,1,10075.923196368374,-0.010272166508136116
212,2015-11-24,1,14.550000190734863,1,10099.059290431675,0.0022961761034103745
213,2015-11-25,1,15.309332847595217,1,10626.107085776508,0.052187810783939304
214,2015-11-27,0,15.440667152404783,1,10717.265361635778,0.008578708564050741
215,2015-11-30,1,15.350666999816896,1,10654.796848562373,-0.005828773569144019
216,2015-12-01,1,15.812666893005373,1,10975.467931196075,0.03009640513952827
217,2015-12-02,0,15.465999603271484,1,10734.848448915574,-0.021923391675773285
218,2015-12-03,2,15.513999938964844,0,10757.397000572737,0.0021005002319749444
219,2015-12-04,2,15.358667373657228,0,10757.397000572737,0.0
220,2015-12-07,2,15.408666610717772,0,10757.397000572737,0.0
221,2015-12-08,0,15.114666938781738,0,10757.397000572737,0.0
222,2015-12-09,2,14.968000411987305,0,10757.397000572737,0.0
223,2015-12-10,2,15.137999534606934,0,10757.397000572737,0.0
224,2015-12-11,2,14.468000411987305,0,10757.397000572737,0.0
225,2015-12-14,1,14.571999549865724,1,10746.639603572165,-0.0010000000000000009
226,2015-12-15,1,14.739333152770996,1,10870.045723496645,0.011483228662796163
227,2015-12-16,1,15.633999824523926,1,11529.849496736862,0.06069926383234869
228,2015-12-17,2,15.559332847595217,0,11463.308893945316,-0.005771159702507744
229,2015-12-18,0,15.36400032043457,0,11463.308893945316,0.0
230,2015-12-21,1,15.503999710083008,1,11451.845585051371,-0.0009999999999998899
231,2015-12-22,1,15.329999923706056,1,11323.322705621435,-0.011222896648004355
232,2015-12-23,2,15.313332557678224,0,11299.700541744252,-0.002086151255360269
233,2015-12-24,2,15.371333122253418,0,11299.700541744252,0.0
234,2015-12-28,2,15.263333320617676,0,11299.700541744252,0.0
235,2015-12-29,2,15.812666893005373,0,11299.700541744252,0.0
236,2015-12-30,0,15.87266731262207,0,11299.700541744252,0.0
237,2015-12-31,2,16.000667572021484,0,11299.700541744252,0.0
238,2016-01-04,2,14.894000053405762,0,11299.700541744252,0.0
239,2016-01-05,0,14.895333290100098,0,11299.700541744252,0.0
240,2016-01-06,2,14.602666854858398,0,11299.700541744252,0.0
241,2016-01-07,2,14.376667022705078,0,11299.700541744252,0.0
242,2016-01-08,1,14.06666660308838,1,11288.400841202509,-0.0010000000000000009
243,2016-01-11,1,13.856666564941406,1,11119.877290160899,-0.014928912731952293
244,2016-01-12,1,13.998000144958496,1,11233.296492348061,0.01019968109607805
245,2016-01-13,2,13.354000091552734,0,10705.774495854748,-0.04696056913058888
246,2016-01-14,2,13.745332717895508,0,10705.774495854748,0.0
247,2016-01-15,1,13.666000366210938,1,10695.068721358894,-0.0010000000000000009
248,2016-01-19,0,13.64799976348877,1,10680.981374806828,-0.0013171814898143008
249,2016-01-20,2,13.24666690826416,0,10356.529716614124,-0.03037657747049216
250,2016-01-21,2,13.33133316040039,0,10356.529716614124,0.0
251,2016-01-22,1,13.50333309173584,1,10346.173186897511,-0.0009999999999998899
252,2016-01-25,1,13.092000007629396,1,10031.012233912468,-0.03046159650450908
253,2016-01-26,2,12.904000282287598,0,9877.080998929318,-0.015345533570654601
254,2016-01-27,2,12.538000106811523,0,9877.080998929318,0.0
255,2016-01-28,2,12.646666526794434,0,9877.080998929318,0.0
256,2016-01-29,1,12.74666690826416,1,9867.203917930388,-0.0010000000000000009
257,2016-02-01,1,13.129332542419434,1,10163.425657446169,0.030020838930620908
258,2016-02-02,0,12.185333251953123,1,9432.675135411764,-0.07190002137704676
259,2016-02-03,2,11.565333366394045,0,8943.780050331156,-0.05182995047133754
260,2016-02-04,2,11.68866729736328,0,8943.780050331156,0.0
261,2016-02-05,2,10.84000015258789,0,8943.780050331156,0.0
262,2016-02-08,0,9.866000175476074,0,8943.780050331156,0.0
263,2016-02-09,2,9.883333206176758,0,8943.780050331156,0.0
264,2016-02-10,2,9.57800006866455,0,8943.780050331156,0.0
265,2016-02-11,1,10.031332969665527,1,8934.836270280824,-0.0010000000000000009
266,2016-02-12,1,10.06933307647705,1,8968.682692649701,0.0037881413094784655
267,2016-02-16,0,10.344667434692385,1,9213.921029137588,0.02734385248001603
268,2016-02-17,0,11.245332717895508,1,10016.1371318311,0.08706565860035353
269,2016-02-18,0,11.118000030517578,1,9902.722821188932,-0.011323158733693717
270,2016-02-19,0,11.10533332824707,1,9891.440680399308,-0.0011392968371773948
271,2016-02-22,1,11.849332809448242,1,10554.115677810742,0.06699479062990066
272,2016-02-23,0,11.814000129699709,1,10522.645113579842,-0.0029818286241702907
273,2016-02-24,0,11.93333339691162,1,10628.934398100684,0.010101004393246349
274,2016-02-25,0,12.495332717895508,1,11129.503159219923,0.047094914915335906
275,2016-02-26,1,12.689332962036133,1,11302.29778412497,0.015525816600528097
276,2016-02-29,0,12.795332908630373,1,11396.711175679415,0.008353468768718564
277,2016-03-01,0,12.423333168029783,1,11065.373676973695,-0.02907308025957467
278,2016-03-02,0,12.555999755859377,1,11183.538854460947,0.010678823954508143
279,2016-03-03,0,13.04933261871338,1,11622.946894217841,0.039290607872446426
280,2016-03-04,1,13.402667045593262,1,11937.659331973808,0.027076819727407386
281,2016-03-07,0,13.685999870300291,1,12190.021845152143,0.021140033080220944
282,2016-03-08,0,13.506667137145996,1,12030.291466997922,-0.013103370952345261
283,2016-03-09,0,13.914667129516602,1,12393.694131542186,0.030207303417474796
284,2016-03-10,0,13.678667068481444,1,12183.4905712076,-0.016960525094742662
285,2016-03-11,1,13.833333015441896,1,12321.250419959351,0.011307091998520535
286,2016-03-14,1,14.34333324432373,1,12775.503962997398,0.036867487272411514
287,2016-03-15,0,14.555999755859377,1,12964.924498283062,0.014826854254383681
288,2016-03-16,0,14.795332908630373,1,13178.096819501532,0.01644223390939925
289,2016-03-17,0,15.092000007629396,1,13442.336075077139,0.02005139734476491
290,2016-03-18,1,15.515999794006348,1,13819.989641294911,0.02809434045604342
291,2016-03-21,0,15.887999534606934,1,14151.327140000629,0.02397523495355336
292,2016-03-22,0,15.616000175476074,1,13909.059263258365,-0.01711979903690175
293,2016-03-23,0,14.838666915893556,1,13216.69410871549,-0.04977800018235601
294,2016-03-24,0,15.18333339691162,1,13523.686069311623,0.02322759065700808
295,2016-03-28,0,15.350666999816896,1,13672.728908283869,0.011020873910291273
296,2016-03-29,0,15.342000007629396,1,13665.009280554903,-0.0005646003647661324
297,2016-03-30,0,15.12600040435791,1,13472.619984385356,-0.014078972960765879
298,2016-03-31,1,15.317999839782717,1,13643.632503329205,0.012693337980441255
299,2016-04-01,1,15.839332580566406,1,14107.979833372456,0.03403399570678434
300,2016-04-04,1,16.465999603271484,1,14666.147652224243,0.039563979070301736
301,2016-04-05,0,17.031333923339844,1,15169.6868730891,0.03433343457363125
302,2016-04-06,1,17.69466781616211,1,15760.513609956211,0.038947853163352475
303,2016-04-07,0,17.14666748046875,1,15272.413644549286,-0.030969800698537164
304,2016-04-08,0,16.67133331298828,1,14849.036913565364,-0.02772166475041915
305,2016-04-11,1,16.661333084106445,1,14840.129781482845,-0.0005998457768248144
306,2016-04-12,0,16.521333694458008,1,14715.433330051052,-0.008402652353309392
307,2016-04-13,0,16.968666076660156,1,15113.86907188688,0.02707604546188702
308,2016-04-14,0,16.790666580200195,1,14955.32619808621,-0.010489893292484176
309,2016-04-15,1,16.96733283996582,1,15112.681567533326,0.010521694235412493
310,2016-04-18,1,16.92533302307129,1,15075.272632103788,-0.002475334060495493
311,2016-04-19,0,16.4913330078125,1,14688.711933803495,-0.02564203697895895
312,2016-04-20,0,16.6646671295166,1,14843.099391797596,0.010510619221744344
313,2016-04-21,0,16.55266761779785,1,14743.342230652162,-0.0067207770097234
314,2016-04-22,1,16.916667938232422,1,15067.55470323656,0.021990432529629622
315,2016-04-25,1,16.788000106811523,1,14952.951189379102,-0.007605979610801783
316,2016-04-26,0,16.916000366210938,1,15066.960101628914,0.007624509088934417
317,2016-04-27,0,16.764667510986328,1,14932.16901376105,-0.008946136908751234
318,2016-04-28,0,16.513999938964844,1,14708.90120667564,-0.014952135009967504
319,2016-04-29,2,16.05066680908203,0,14281.9175000217,-0.029028932933491514
320,2016-05-02,1,16.1200008392334,1,14267.635582521678,-0.0010000000000000009
321,2016-05-03,0,15.48799991607666,1,13708.258511183607,-0.03920601056164663
322,2016-05-04,2,14.837332725524902,0,13119.227771586473,-0.04296904228327658
323,2016-05-05,1,14.10200023651123,1,13106.108543814886,-0.001000000000000112
324,2016-05-06,1,14.32866668701172,1,13316.76767398631,0.016073354609201562
325,2016-05-09,1,13.928000450134276,1,12944.396726440733,-0.02796256243720352
326,2016-05-10,0,13.912667274475098,1,12930.146388819105,-0.0011008885097379961
327,2016-05-11,0,13.93066692352295,1,12946.87489188358,0.0012937597581217375
328,2016-05-12,0,13.8186674118042,1,12842.784852681925,-0.00803978103371572
329,2016-05-13,1,13.84066677093506,1,12863.230603910672,0.001592002938870074
330,2016-05-16,1,13.88599967956543,1,12905.362075414849,0.00327534138207608
331,2016-05-17,0,13.644000053405762,1,12680.452607621795,-0.01742759842604602
332,2016-05-18,2,14.07800006866455,0,13070.719478896563,0.030777045847731888
333,2016-05-19,1,14.347332954406738,1,13057.648759417665,-0.001000000000000112
334,2016-05-20,0,14.685333251953123,1,13365.266152835984,0.02355840619441185
335,2016-05-23,0,14.414667129516602,1,13118.930254095718,-0.018431050749258437
336,2016-05-24,0,14.52733325958252,1,13221.46880660291,0.007816075741021722
337,2016-05-25,0,14.638667106628418,1,13322.794835236933,0.0076637497781955055
338,2016-05-26,2,15.008000373840332,0,13645.269743685856,0.024204749261470315
339,2016-05-27,1,14.869333267211914,1,13631.62447394217,-0.0010000000000000009
340,2016-05-31,0,14.881999969482422,1,13643.236812274485,0.0008518675345341453
341,2016-06-01,0,14.637332916259766,1,13418.935605842338,-0.016440468601288782
342,2016-06-02,0,14.597332954406738,1,13382.265201786306,-0.0027327356754038856
343,2016-06-03,1,14.599332809448242,1,13384.098590845397,0.00013700139934802458
344,2016-06-06,1,14.711999893188477,1,13487.387376463494,0.007717276207808599
345,2016-06-07,1,15.489333152770996,1,14200.016173956386,0.05283668197567182
346,2016-06-08,0,15.701333045959473,1,14394.369402882505,0.013686831518021192
347,2016-06-09,0,15.290666580200195,1,14017.886413048947,-0.026154878987485586
348,2016-06-10,0,14.586000442504885,1,13371.875997118117,-0.046084723252534876
349,2016-06-13,1,14.524666786193848,1,13315.64769451564,-0.00420496739684062
350,2016-06-14,0,14.330666542053224,1,13137.79584141275,-0.013356605490256523
351,2016-06-15,0,14.513333320617676,1,13305.257615556055,0.012746565418183309
352,2016-06-16,0,14.528667449951172,1,13319.315346925221,0.0010565546173815221
353,2016-06-17,1,14.364666938781738,1,13168.966078291505,-0.011288062840889457
354,2016-06-20,1,14.646666526794434,1,13427.492295742832,0.019631474173017693
355,2016-06-21,1,14.640666961669922,1,13421.992128565555,-0.0004096198348980673
356,2016-06-22,1,13.11066722869873,1,12019.348080558031,-0.10450341756812132
357,2016-06-23,0,13.09333324432373,1,12003.456960129772,-0.001322128315259019
358,2016-06-24,0,12.876667022705078,1,11804.825823399106,-0.016547827629193157
359,2016-06-27,0,13.236666679382324,1,12134.859459903408,0.027957518513328727
360,2016-06-28,0,13.452667236328123,1,12332.880341239103,0.01631834979135971
361,2016-06-29,0,14.012666702270508,1,12846.265998023573,0.04162739299981655
362,2016-06-30,0,14.152000427246094,1,12974.001719679025,0.009943412480724279
363,2016-07-01,1,14.43333339691162,1,13231.916807443986,0.019879378262587455
364,2016-07-05,0,14.26533317565918,1,13077.900760692088,-0.011639738141737133
365,2016-07-06,0,14.29599952697754,1,13106.014474847629,0.002149711537805965
366,2016-07-07,0,14.395999908447266,1,13197.69092213341,0.006994990541306256
367,2016-07-08,1,14.45199966430664,1,13249.029312953577,0.0038899525017719316
368,2016-07-11,1,14.985333442687988,1,13737.968907992086,0.036903805062947104
