step,date,action,price,position,portfolio_value,reward
372,2016-07-15,1,16.115999221801758,1,18074.25230236226,0.0023010602457145257
373,2016-07-18,1,16.232999801635742,1,18205.46960824183,0.007259902301044008
374,2016-07-19,1,16.05299949645996,1,18003.597488153362,-0.011088542313518746
375,2016-07-20,0,16.267000198364258,1,18243.601388989267,0.013330885729578856
376,2016-07-21,0,16.041000366210938,1,17990.140345065618,-0.013893147439442699
377,2016-07-22,2,15.967000007629396,0,17889.241063814847,-0.005608587777273577
378,2016-07-25,1,15.977999687194824,1,17871.351822751032,-0.0010000000000000009
379,2016-07-26,0,16.3439998626709,1,18280.722083808403,0.02290650786339654
380,2016-07-27,1,16.56599998474121,1,18529.028653083893,0.013582973809082688
381,2016-07-28,0,16.42300033569336,1,18369.08391102008,-0.008632116937073886
382,2016-07-29,2,16.197999954223633,0,18099.304137713407,-0.014686620988476506
383,2016-08-01,2,16.35099983215332,0,18099.304137713407,0.0
384,2016-08-02,0,16.288999557495117,0,18099.304137713407,0.0
385,2016-08-03,2,16.410999298095703,0,18099.304137713407,0.0
386,2016-08-04,0,16.698999404907227,0,18099.304137713407,0.0
387,2016-08-05,0,17.011999130249023,0,18099.304137713407,0.0
388,2016-08-08,1,16.834999084472656,1,18081.20483357569,-0.001000000000000112
389,2016-08-09,0,17.117000579833984,1,18384.08140490296,0.016750906486322492
390,2016-08-10,0,17.184999465942383,1,18457.113888125066,0.00397259355056101
391,2016-08-11,0,17.208999633789062,1,18482.890661185676,0.0013965765837959943
392,2016-08-12,2,17.246999740600586,0,18505.180010772194,0.0012059450004389127
393,2016-08-15,0,17.554000854492188,0,18505.180010772194,0.0
394,2016-08-16,1,17.239999771118164,1,18486.67483076142,-0.0010000000000000009
395,2016-08-17,0,17.30299949645996,1,18554.230251427503,0.0036542764604519107
396,2016-08-18,0,17.39299964904785,1,18650.738579600373,0.005201419130036022
397,2016-08-19,2,17.493000030517578,0,18739.212312318137,0.004743712016559654
398,2016-08-22,0,17.593000411987305,0,18739.212312318137,0.0
399,2016-08-23,0,17.733999252319336,0,18739.212312318137,0.0
400,2016-08-24,0,17.530000686645508,0,18739.212312318137,0.0
401,2016-08-25,0,17.604000091552734,0,18739.212312318137,0.0
402,2016-08-26,2,17.715999603271484,0,18739.212312318137,0.0
403,2016-08-29,1,17.739999771118164,1,18720.47310000582,-0.0010000000000000009
404,2016-08-30,0,17.700000762939453,1,18678.26338375455,-0.0022547355521296275
405,2016-08-31,0,17.642000198364258,1,18617.057181785887,-0.003276867913849957
406,2016-09-01,0,17.708999633789062,1,18687.759613847225,0.0037977233120662923
407,2016-09-02,0,17.31100082397461,1,18267.7637790617,-0.022474381277588606
408,2016-09-06,1,17.110000610351562,1,18055.65447011166,-0.01161112610801085
409,2016-09-07,0,16.889999389648438,1,17823.49398604861,-0.012858048676516187
410,2016-09-08,0,16.83799934387207,1,17768.61994598574,-0.0030787476409406267
411,2016-09-09,0,16.077999114990234,1,16966.615209551415,-0.04513601725245486
412,2016-09-12,0,16.447999954223633,1,17357.06565189727,0.023012866003234933
413,2016-09-13,1,16.52400016784668,1,17437.266326817302,0.004620635568735487
414,2016-09-14,0,16.961000442504883,1,17898.419201224493,0.026446397374683128
415,2016-09-15,0,17.27199935913086,1,18226.606739440034,0.018336118655277067
416,2016-09-16,0,17.124000549316406,1,18070.42817271451,-0.008568713253003568
417,2016-09-19,1,17.072999954223633,1,18016.60882204727,-0.0029783107601458747
418,2016-09-20,1,16.822999954223633,1,17752.79155398727,-0.01464300361215376
419,2016-09-21,0,16.982999801635742,1,17921.63444452439,0.009510779756730425
420,2016-09-22,0,16.884000778198242,1,17817.163836908832,-0.005829301336267134
421,2016-09-23,0,16.665000915527344,1,17586.060055007423,-0.012970851254264781
422,2016-09-26,1,16.66900062561035,1,17590.28082535595,0.00024000659245571043
423,2016-09-27,0,17.086000442504883,1,18030.327835254495,0.02501648576663018
424,2016-09-28,0,17.06999969482422,1,18013.44274109437,-0.0009364829255688045
425,2016-09-29,0,17.246000289916992,1,18199.170725791613,0.010310521279396356
426,2016-09-30,1,17.25200080871582,1,18205.50288769741,0.0003479368374088576
427,2016-10-03,1,17.006999969482422,1,17946.96107938156,-0.014201300008612416
428,2016-10-04,1,16.905000686645508,1,17839.324390813104,-0.005997488270708562
429,2016-10-05,1,17.347999572753906,1,18306.807414360068,0.026205197758930154
430,2016-10-06,0,17.41900062561035,1,18381.732629535953,0.004092751591252997
431,2016-10-07,0,17.42099952697754,1,18383.842008327207,0.00011475407861527565
432,2016-10-10,1,17.476999282836914,1,18442.936818738595,0.003214497295212837
433,2016-10-11,0,17.117000579833984,1,18063.041321413086,-0.020598427520476248
434,2016-10-12,0,17.047000885009766,1,17989.17280839885,-0.0040894836976688165
435,2016-10-13,0,16.893999099731445,1,17827.714756397134,-0.008975290510652822
436,2016-10-14,1,17.009000778198242,1,17949.072470938834,0.006807250183209934
437,2016-10-17,1,16.88800048828125,1,17821.384607257358,-0.007113897606030317
438,2016-10-18,1,17.216999053955078,1,18168.56661842427,0.019481202993931745
439,2016-10-19,0,17.187000274658203,1,18136.909834427322,-0.00174239303858148
440,2016-10-20,0,17.340999603271484,1,18299.420563058644,0.008960221455302397
441,2016-10-21,1,17.29199981689453,1,18247.71260394868,-0.002825661005592117
442,2016-10-24,1,17.655000686645508,1,18630.77619499311,0.020992416932385183
443,2016-10-25,1,17.364999771118164,1,18324.747197915814,-0.01642599287728752
444,2016-10-26,0,17.299999237060547,1,18256.15414464573,-0.00374319233598408
445,2016-10-27,1,17.224000930786133,1,18175.955482491718,-0.0043929658743341315
446,2016-10-28,1,16.934999465942383,1,17870.981174810047,-0.01677899728437615
447,2016-10-31,0,17.027999877929688,1,17969.12163328583,0.005491609974617173
448,2016-11-01,0,16.8799991607666,1,17812.941053794286,-0.00869160901010535
449,2016-11-02,1,17.256000518798828,1,18209.723658045936,0.02227496307619181
450,2016-11-03,0,17.298999786376953,1,18255.099455250103,0.0024918443605330687
451,2016-11-04,2,17.216999053955078,0,18150.398051805845,-0.005735460587378283
452,2016-11-07,2,17.695999145507812,0,18150.398051805845,0.0
453,2016-11-08,2,17.700000762939453,0,18150.398051805845,0.0
454,2016-11-09,0,17.341999053955078,0,18150.398051805845,0.0
455,2016-11-10,0,16.79400062561035,0,18150.398051805845,0.0
456,2016-11-11,2,16.753999710083008,0,18150.398051805845,0.0
457,2016-11-14,1,16.378000259399414,1,18132.24765375404,-0.0010000000000000009
458,2016-11-15,0,16.645000457763672,1,18427.846239885683,0.016302368673551948
459,2016-11-16,0,16.783000946044922,1,18580.627958668385,0.008290807118415122
460,2016-11-17,0,16.70400047302246,1,18493.16574600998,-0.004707172053224351
461,2016-11-18,1,16.81599998474121,1,18617.161523969407,0.006704951421645067
462,2016-11-21,0,17.257999420166016,1,19106.503513162654,0.026284457411148487
463,2016-11-22,2,17.70199966430664,0,19578.462557049534,0.024701486777093606
464,2016-11-23,0,17.70800018310547,0,19578.462557049534,0.0
465,2016-11-25,2,17.674999237060547,0,19578.462557049534,0.0
466,2016-11-28,2,17.46500015258789,0,19578.462557049534,0.0
467,2016-11-29,2,17.545000076293945,0,19578.462557049534,0.0
468,2016-11-30,0,17.048999786376953,0,19578.462557049534,0.0
469,2016-12-01,2,16.27899932861328,0,19578.462557049534,0.0
470,2016-12-02,2,16.422000885009766,0,19578.462557049534,0.0
471,2016-12-05,1,16.613000869750977,1,19558.884094492485,-0.0010000000000000009
472,2016-12-06,1,16.47599983215332,1,19397.58948936929,-0.00824661592880005
473,2016-12-07,0,16.854999542236328,1,19843.794931689892,0.023003138743870277
474,2016-12-08,1,17.070999145507812,1,20098.09644157157,0.012815165181714772
475,2016-12-09,0,17.909000396728516,1,21084.695399349817,0.04908917422336234
476,2016-12-12,1,17.81599998474121,1,20975.203785338545,-0.005192942650461441
477,2016-12-13,0,17.944000244140625,1,21125.901558563644,0.007184567776663764
478,2016-12-14,1,17.761999130249023,1,20911.627285084494,-0.010142728010217872
479,2016-12-15,2,18.000999450683594,0,21171.815082459245,0.012442254915299378
480,2016-12-16,2,17.841999053955078,0,21171.815082459245,0.0
481,2016-12-19,0,18.04599952697754,0,21171.815082459245,0.0
482,2016-12-20,2,18.207000732421875,0,21171.815082459245,0.0
483,2016-12-21,2,18.229000091552734,0,21171.815082459245,0.0
484,2016-12-22,2,18.059999465942383,0,21171.815082459245,0.0
485,2016-12-23,2,18.194000244140625,0,21171.815082459245,0.0
486,2016-12-27,2,18.231000900268555,0,21171.815082459245,0.0
487,2016-12-28,1,18.018999099731445,1,21150.64326737679,-0.0009999999999998899
488,2016-12-29,1,17.98699951171875,1,21113.082253748144,-0.001775880437952404
489,2016-12-30,1,17.677000045776367,1,20749.205876323696,-0.01723464026006194
490,2017-01-03,1,17.833999633789062,1,20933.49148846023,0.008881574226742517
491,2017-01-04,0,17.707000732421875,1,20784.42058594788,-0.00712116765588422
492,2017-01-05,1,17.42799949645996,1,20456.929831310146,-0.015756549636949946
493,2017-01-06,0,17.659000396728516,1,20728.077946085064,0.013254584974912387
494,2017-01-09,2,17.69700050354004,0,20751.90966705708,0.0011497313467270232
495,2017-01-10,2,18.05699920654297,0,20751.90966705708,0.0
496,2017-01-11,0,17.941999435424805,0,20751.90966705708,0.0
497,2017-01-12,1,17.88599967956543,1,20731.15775739002,-0.001000000000000112
498,2017-01-13,1,18.045000076293945,1,20915.45063266232,0.008889656691103198
499,2017-01-17,0,17.910999298095703,1,20760.134110119012,-0.007425922839107257
500,2017-01-18,1,18.50200080871582,1,21445.14729199441,0.03299656824189334
501,2017-01-19,1,18.555999755859375,1,21507.735948598543,0.002918546361651675
502,2017-01-20,0,19.107999801635746,1,22147.5436326024,0.029747793330406225
503,2017-01-23,1,19.100000381469727,1,22138.27173031008,-0.00041864246645706427
504,2017-01-24,1,19.774999618530273,1,22920.6443077628,0.03534027348582747
505,2017-01-25,1,20.24799919128418,1,23468.88477167952,0.023919068615843475
506,2017-01-26,1,20.41699981689453,1,23664.768630194212,0.008346534589111387
507,2017-01-27,2,20.570999145507812,0,23819.42164355984,0.0065351584789341555
508,2017-01-30,2,20.32200050354004,0,23819.42164355984,0.0
509,2017-01-31,1,19.950000762939453,1,23795.60222191628,-0.0010000000000000009
510,2017-02-01,1,20.368999481201172,1,24295.367958756262,0.021002441214943657
511,2017-02-02,2,20.405000686645508,0,24313.970518675706,0.000765683399034156
512,2017-02-03,2,20.61599922180176,0,24313.970518675706,0.0
513,2017-02-06,2,20.6560001373291,0,24313.970518675706,0.0
514,2017-02-07,2,20.590999603271484,0,24313.970518675706,0.0
515,2017-02-08,2,20.68899917602539,0,24313.970518675706,0.0
516,2017-02-09,1,20.534000396728516,1,24289.65654815703,-0.0010000000000000009
517,2017-02-10,2,20.552000045776367,0,24286.637373717946,-0.0001242987702645415
518,2017-02-13,2,20.67099952697754,0,24286.637373717946,0.0
519,2017-02-14,0,20.53300094604492,0,24286.637373717946,0.0
520,2017-02-15,0,20.599000930786133,0,24286.637373717946,0.0
521,2017-02-16,2,20.81800079345703,0,24286.637373717946,0.0
522,2017-02-17,2,21.041000366210938,0,24286.637373717946,0.0
523,2017-02-21,2,21.274999618530273,0,24286.637373717946,0.0
524,2017-02-22,2,21.416000366210938,0,24286.637373717946,0.0
525,2017-02-23,2,21.058000564575195,0,24286.637373717946,0.0
526,2017-02-24,2,21.03700065612793,0,24286.637373717946,0.0
527,2017-02-27,1,21.32799911499023,1,24262.350736344226,-0.001000000000000112
528,2017-02-28,0,21.093000411987305,1,23995.020410414323,-0.011018319240165386
529,2017-03-01,1,21.513999938964844,1,24473.94195051252,0.019959205364556976
530,2017-03-02,1,21.729000091552734,1,24718.52228279454,0.009993499730307942
531,2017-03-03,0,21.832000732421875,1,24835.69397158549,0.004740238411116815
532,2017-03-06,1,21.79400062561035,1,24792.465729005915,-0.0017405691433076687
533,2017-03-07,1,21.924999237060547,1,24941.487408903908,0.006010764783417555
534,2017-03-08,1,21.96299934387207,1,24984.715651483482,0.0017331862318741287
535,2017-03-09,1,22.201000213623047,1,25255.461188667727,0.010836446608435635
536,2017-03-10,0,22.635000228881836,1,25749.171851961346,0.019548669478075098
537,2017-03-13,1,22.645000457763672,1,25760.54793366815,0.0004418037897375715
538,2017-03-14,0,22.434999465942383,1,25521.654557356673,-0.00927361393579873
539,2017-03-15,1,22.593000411987305,1,25701.393610652194,0.007042609752889728
540,2017-03-16,1,22.236000061035156,1,25295.27638975869,-0.015801369647332586
541,2017-03-17,0,22.118000030517575,1,25161.041663290387,-0.005306711197773262
542,2017-03-20,1,22.124000549316406,1,25167.86774626762,0.0002712957225134982
543,2017-03-21,1,21.60199928283691,1,24574.048431860392,-0.023594343406198592
544,2017-03-22,1,21.742000579833984,1,24733.31140598996,0.0064809416556321775
545,2017-03-23,0,21.68600082397461,1,24669.607084244424,-0.0025756487152022167
546,2017-03-24,2,21.89699935913086,0,24884.72561278311,0.008719981952046263
547,2017-03-27,2,21.905000686645508,0,24884.72561278311,0.0
548,2017-03-28,2,22.094999313354492,0,24884.72561278311,0.0
549,2017-03-29,2,22.131000518798828,0,24884.72561278311,0.0
550,2017-03-30,2,22.003999710083008,0,24884.72561278311,0.0
551,2017-03-31,2,21.895999908447266,0,24884.72561278311,0.0
552,2017-04-03,0,21.8799991607666,0,24884.72561278311,0.0
553,2017-04-04,2,21.895999908447266,0,24884.72561278311,0.0
554,2017-04-05,2,21.71299934387207,0,24884.72561278311,0.0
555,2017-04-06,0,21.75,0,24884.72561278311,0.0
556,2017-04-07,2,21.825000762939453,0,24884.72561278311,0.0
557,2017-04-10,2,21.802000045776367,0,24884.72561278311,0.0
558,2017-04-11,2,21.7549991607666,0,24884.72561278311,0.0
559,2017-04-12,2,20.920000076293945,0,24884.72561278311,0.0
560,2017-04-13,0,21.131999969482425,0,24884.72561278311,0.0
561,2017-04-17,0,21.386999130249023,0,24884.72561278311,0.0
562,2017-04-18,0,21.309999465942383,0,24884.72561278311,0.0
563,2017-04-19,0,21.363000869750977,0,24884.72561278311,0.0
564,2017-04-20,0,21.820999145507812,0,24884.72561278311,0.0
565,2017-04-21,2,21.766000747680664,0,24884.72561278311,0.0
566,2017-04-24,2,22.124000549316406,0,24884.72561278311,0.0
567,2017-04-25,2,22.31999969482422,0,24884.72561278311,0.0
568,2017-04-26,0,22.167999267578125,0,24884.72561278311,0.0
569,2017-04-27,0,22.30900001525879,0,24884.72561278311,0.0
570,2017-04-28,2,22.08099937438965,0,24884.72561278311,0.0
571,2017-05-01,2,22.131999969482425,0,24884.72561278311,0.0
572,2017-05-02,0,22.545000076293945,0,24884.72561278311,0.0
573,2017-05-03,0,22.489999771118164,0,24884.72561278311,0.0
574,2017-05-04,0,22.34000015258789,0,24884.72561278311,0.0
575,2017-05-05,2,22.645000457763672,0,24884.72561278311,0.0
576,2017-05-08,1,22.507999420166016,1,24859.840887170325,-0.001000000000000112
577,2017-05-09,1,22.84600067138672,1,25233.15959791646,0.015016938862983498
578,2017-05-10,1,23.132999420166016,1,25550.146598683747,0.01256231902062166
579,2017-05-11,1,23.108999252319336,1,25523.6386739768,-0.0010374862079387537
580,2017-05-12,0,23.59600067138672,1,26061.52645173257,0.0210741025065595
581,2017-05-15,1,23.902999877929688,1,26400.60374086329,0.013010645779275798
582,2017-05-16,1,24.06800079345703,1,26582.845459892844,0.0069029375546998395
583,2017-05-17,1,23.118000030517575,1,25533.579935734095,-0.0394715278220249
584,2017-05-18,0,23.766000747680664,1,26249.289689530055,0.028030137395435473
585,2017-05-19,1,23.40999984741211,1,25856.090561915167,-0.014979419720135168
586,2017-05-22,1,23.83799934387207,1,26328.81135700506,0.018282763744113195
587,2017-05-23,1,23.65399932861328,1,26125.58533868234,-0.007718769205608211
588,2017-05-24,1,23.959999084472656,1,26463.558745388644,0.012936491271867911
589,2017-05-25,1,24.086000442504883,1,26602.725876761593,0.005258821487763798
590,2017-05-26,1,24.121000289916992,1,26641.38282807468,0.0014531199356098146
591,2017-05-30,1,23.98200035095215,1,26487.858905246758,-0.005762610890683084
592,2017-05-31,1,23.947999954223633,1,26450.305836358093,-0.0014177464861543365
593,2017-06-01,0,23.458999633789062,1,25910.210293753487,-0.02041925510979159
594,2017-06-02,2,25.45299911499023,0,28084.448501695486,0.08391434045852453
595,2017-06-05,2,25.22100067138672,0,28084.448501695486,0.0
596,2017-06-06,2,25.38599967956543,0,28084.448501695486,0.0
597,2017-06-07,0,25.42799949645996,0,28084.448501695486,0.0
598,2017-06-08,2,25.4950008392334,0,28084.448501695486,0.0
599,2017-06-09,2,24.333999633789062,0,28084.448501695486,0.0
600,2017-06-12,2,24.267000198364254,0,28084.448501695486,0.0
601,2017-06-13,1,24.29400062561035,1,28056.364053193785,-0.001000000000000223
602,2017-06-14,0,24.054000854492188,1,27779.195996151917,-0.009878972789074458
603,2017-06-15,2,23.798999786376953,0,27457.218717742828,-0.011590590255156852
604,2017-06-16,0,23.625,0,27457.218717742828,0.0
605,2017-06-19,2,24.114999771118164,0,27457.218717742828,0.0
606,2017-06-20,1,23.999000549316406,1,27429.761499025088,-0.0009999999999998899
607,2017-06-21,2,24.511999130249023,0,27988.079350919743,0.020354455211522682
608,2017-06-22,0,24.40399932861328,0,27988.079350919743,0.0
609,2017-06-23,0,24.525999069213867,0,27988.079350919743,0.0
610,2017-06-26,1,24.274999618530273,1,27960.091271568825,-0.0010000000000000009
611,2017-06-27,1,23.53300094604492,1,27105.45271617883,-0.030566372158414068
612,2017-06-28,0,24.104999542236328,1,27764.284156263086,0.024306232660375793
613,2017-06-29,0,23.40399932861328,1,26956.8678735733,-0.029081112919947083
614,2017-06-30,1,23.30500030517578,1,26842.840200057057,-0.00423000454099598
615,2017-07-03,1,22.97599983215332,1,26463.895466847862,-0.01411716235632876
616,2017-07-05,0,23.160999298095703,1,26676.978969802563,0.008051857037511212
617,2017-07-06,0,23.503999710083008,1,27072.048917322976,0.014809396070207814
618,2017-07-07,0,23.961999893188477,1,27599.576296242023,0.019486052959275302
619,2017-07-10,1,24.177000045776367,1,27847.214771390332,0.00897254626267685
620,2017-07-11,1,24.089000701904297,1,27745.856595276375,-0.0036397958268375996
621,2017-07-12,0,24.642000198364254,1,28382.804757464983,0.022956514606114142
622,2017-07-13,0,24.731000900268555,1,28485.316303812375,0.003611748282925875
623,2017-07-14,0,25.02899932861328,1,28828.552694594535,0.01204959029140995
624,2017-07-17,1,24.902000427246097,1,28682.27459245587,-0.0050740702694414
625,2017-07-18,1,25.08799934387207,1,28896.509268748316,0.007469235942284547
626,2017-07-19,0,25.440000534057617,1,29301.946366995515,0.014030660052274158
627,2017-07-20,0,25.343000411987305,1,29190.22104015477,-0.0038128978000787628
628,2017-07-21,2,25.31100082397461,0,29124.21035756438,-0.0022613971473386396
629,2017-07-24,0,25.30299949645996,0,29124.21035756438,0.0
630,2017-07-25,0,25.43000030517578,0,29124.21035756438,0.0
631,2017-07-26,0,25.701000213623047,0,29124.21035756438,0.0
632,2017-07-27,0,25.094999313354492,0,29124.21035756438,0.0
633,2017-07-28,2,25.03700065612793,0,29124.21035756438,0.0
634,2017-07-31,1,24.666000366210938,1,29095.086147206814,-0.001000000000000112
635,2017-08-01,1,24.839000701904297,1,29299.15083526987,0.007013716578482931
636,2017-08-02,0,25.336000442504883,1,29885.393033162723,0.02000884603068931
637,2017-08-03,0,25.02899932861328,1,29523.26606797381,-0.012117189316769972
638,2017-08-04,1,24.91699981689453,1,29391.155657144252,-0.004474789832716652
639,2017-08-07,0,25.243999481201172,1,29776.872160097948,0.01312355687721789
640,2017-08-08,1,25.13599967956543,1,29649.479656821346,-0.004278236565333882
641,2017-08-09,0,24.91699981689453,1,29391.155657144252,-0.008712598084926637
642,2017-08-10,0,24.070999145507812,1,28393.2450900014,-0.033952750234926055
643,2017-08-11,1,24.41699981689453,1,28801.374466127505,0.014374171562018034
644,2017-08-14,0,25.090999603271484,1,29596.39925963637,0.02760371017861929
645,2017-08-15,0,25.368999481201172,1,29924.317457852136,0.011079665311279241
646,2017-08-16,0,25.34199905395508,1,29892.468769573814,-0.001064307926928687
647,2017-08-17,0,24.69499969482422,1,29129.29266434327,-0.025530715148136096
648,2017-08-18,0,24.937000274658203,1,29414.74744474573,0.009799578166615808
649,2017-08-21,1,24.961999893188477,1,29444.236054329227,0.001002511058063149
650,2017-08-22,1,25.518999099731445,1,30101.25136518982,0.02231388546295765
651,2017-08-23,0,25.691999435424805,1,30305.31605325287,0.006779275904092108
652,2017-08-24,0,25.5049991607666,1,30084.737563836126,-0.007278541132161198
653,2017-08-25,0,24.55900001525879,1,28968.87255835928,-0.03709073423389908
654,2017-08-28,1,24.325000762939453,1,28692.855842899426,-0.00952804479718028
655,2017-08-29,0,24.17300033569336,1,28513.561856866916,-0.006248732681549352
656,2017-08-30,0,24.60199928283691,1,29019.592876849423,0.017747029379307167
657,2017-08-31,0,25.207000732421875,1,29733.229827855583,0.024591556264576875
658,2017-09-01,2,25.27300071716309,0,29781.26984614403,0.0016157013068065496
659,2017-09-05,1,24.905000686645508,1,29751.48857629788,-0.001000000000000223
660,2017-09-06,0,24.937999725341797,1,29790.9091944763,0.001324996498152542
661,2017-09-07,0,24.655000686645508,1,29452.838829700493,-0.01134810497285832
662,2017-09-08,0,24.410999298095703,1,29161.355018261253,-0.009896628746880132
663,2017-09-11,1,24.77400016784668,1,29594.995489324298,0.014870381393165433
664,2017-09-12,0,24.714000701904297,1,29523.32018812561,-0.0024218723474562776
665,2017-09-13,0,24.624000549316406,1,29415.806097069213,-0.0036416666679528475
666,2017-09-14,1,24.69499969482422,1,29500.62160432737,0.002883331056040994
667,2017-09-15,1,25.05500030517578,1,29930.677968552965,0.01457787466290239
668,2017-09-18,1,24.98200035095215,1,29843.472297230932,-0.0029135882392525847
669,2017-09-19,0,24.97599983215332,1,29836.30408355604,-0.00024019368803673835
670,2017-09-20,2,24.291000366210938,0,28988.986411448022,-0.028398881769508666
671,2017-09-21,0,24.038000106811523,0,28988.986411448022,0.0
672,2017-09-22,2,23.923999786376953,0,28988.986411448022,0.0
673,2017-09-25,0,23.551000595092773,0,28988.986411448022,0.0
674,2017-09-26,0,23.72699928283691,0,28988.986411448022,0.0
675,2017-09-27,2,24.058000564575195,0,28988.986411448022,0.0
676,2017-09-28,0,24.29400062561035,0,28988.986411448022,0.0
677,2017-09-29,1,24.253999710083008,1,28959.997425036574,-0.0010000000000000009
678,2017-10-02,0,24.04700088500977,1,28712.834667851646,-0.008534626352254104
679,2017-10-03,1,23.950000762939453,1,28597.013635487372,-0.004033772133754332
680,2017-10-04,0,24.200000762939453,1,28895.52107520047,0.01043841302864812
681,2017-10-05,0,24.367000579833984,1,29094.923826295446,0.006900818662381347
682,2017-10-06,0,24.573999404907227,1,29342.086583480377,0.008495047406226641
683,2017-10-09,1,24.642000198364254,1,29423.281554493646,0.0027671846302499414
684,2017-10-10,0,24.599000930786133,1,29371.939149396512,-0.0017449584949267294
685,2017-10-11,0,25.040000915527344,1,29898.506254830972,0.017927556732163508
686,2017-10-12,0,24.874000549316406,1,29700.296877594716,-0.006629407353895167
687,2017-10-13,1,24.79599952697754,1,29607.161335701196,-0.0031358454859008456
688,2017-10-16,1,24.66699981689453,1,29453.131842978753,-0.005202440415545961
689,2017-10-17,0,24.261999130249023,1,28969.548970768363,-0.01641872500311614
690,2017-10-18,0,24.399999618530273,1,29134.325660512335,0.005687927344337984
691,2017-10-19,0,24.429000854492188,1,29168.95399929436,0.0011885752629230417
692,2017-10-20,2,24.423999786376953,0,29133.81959256359,-0.0012045137693872388
693,2017-10-23,0,24.427000045776367,0,29133.81959256359,0.0
694,2017-10-24,2,24.76799964904785,0,29133.81959256359,0.0
695,2017-10-25,0,24.582000732421875,0,29133.81959256359,0.0
696,2017-10-26,0,24.375999450683594,0,29133.81959256359,0.0
697,2017-10-27,2,25.290000915527344,0,29133.81959256359,0.0
698,2017-10-30,2,26.12299919128418,0,29133.81959256359,0.0
699,2017-10-31,0,26.391000747680664,0,29133.81959256359,0.0
700,2017-11-01,1,25.929000854492188,1,29104.68577297102,-0.001000000000000112
701,2017-11-02,1,25.950000762939453,1,29128.257669938772,0.0008099004109380914
702,2017-11-03,1,27.363000869750977,1,30714.316629044366,0.0544508695671988
703,2017-11-06,1,27.75200080871582,1,31150.95979369277,0.014216274772511195
704,2017-11-07,2,27.131999969482425,0,30424.568597824255,-0.023318421027129665
705,2017-11-08,0,27.239999771118164,0,30424.568597824255,0.0
706,2017-11-09,2,26.56399917602539,0,30424.568597824255,0.0
707,2017-11-10,2,26.496000289916992,0,30424.568597824255,0.0
708,2017-11-13,2,26.500999450683594,0,30424.568597824255,0.0
709,2017-11-14,0,26.326000213623047,0,30424.568597824255,0.0
710,2017-11-15,2,26.559999465942383,0,30424.568597824255,0.0
711,2017-11-16,2,27.211000442504883,0,30424.568597824255,0.0
712,2017-11-17,2,27.18600082397461,0,30424.568597824255,0.0
713,2017-11-20,1,27.488000869750977,1,30394.14402922643,-0.0010000000000000009
714,2017-11-21,1,27.659000396728516,1,30583.222321115034,0.006220878985991218
715,2017-11-22,0,27.53700065612793,1,30448.324272147674,-0.004410851399207383
716,2017-11-24,0,28.238000869750977,1,31223.4370771252,0.02545666546538161
717,2017-11-27,0,28.461999893188477,1,31471.11818762231,0.007932538300806202
718,2017-11-28,1,27.739999771118164,1,30672.78527853568,-0.025367160592362326
719,2017-11-29,0,27.149999618530273,1,30020.40791213521,-0.021268931415139303
720,2017-11-30,0,27.79400062561035,1,30732.495322816965,0.02372011109129213
721,2017-12-01,1,27.1560001373291,1,30027.04283016675,-0.022954611567986172
722,2017-12-04,1,26.361000061035156,1,29147.992115034,-0.029275300938046644
723,2017-12-05,1,26.165000915527344,1,28931.271143349033,-0.0074351938490194724
724,2017-12-06,1,26.388999938964844,1,29178.952253846142,0.00856101722146585
725,2017-12-07,0,26.388999938964844,1,29178.952253846142,0.0
726,2017-12-08,2,25.99099922180176,0,28710.13441015994,-0.016066986902328106
727,2017-12-11,2,25.9950008392334,0,28710.13441015994,0.0
728,2017-12-12,2,25.8700008392334,0,28710.13441015994,0.0
729,2017-12-13,2,26.20299911499023,0,28710.13441015994,0.0
730,2017-12-14,2,25.93400001525879,0,28710.13441015994,0.0
731,2017-12-15,2,26.572999954223633,0,28710.13441015994,0.0
732,2017-12-18,1,26.43899917602539,1,28681.424275749778,-0.0010000000000000009
733,2017-12-19,1,26.3700008392334,1,28606.573841409332,-0.00260971817929323
734,2017-12-20,1,26.56399917602539,1,28817.026157296026,0.007356781593399253
735,2017-12-21,1,26.152999877929688,1,28371.16793220831,-0.015472041516498725
736,2017-12-22,1,26.23500061035156,1,28460.123561044922,0.0031354235768215055
737,2017-12-26,1,25.809999465942383,1,27999.07592231538,-0.016199776425447676
738,2017-12-27,1,25.91200065612793,1,28109.728348788314,0.003952002801090426
739,2017-12-28,1,26.04199981689453,1,28250.753395183387,0.005016948034688218
740,2017-12-29,1,25.690000534057617,1,27868.899274738465,-0.013516599543501928
741,2018-01-02,1,26.701000213623047,1,28965.64694507227,0.03935382088548933
742,2018-01-03,1,26.993000030517575,1,29282.41274172873,0.010935913057876778
743,2018-01-04,1,27.00200080871582,1,29292.17692140123,0.00033344860475192917
744,2018-01-05,1,27.16200065612793,1,29465.747164250784,0.005925481172508684
745,2018-01-08,1,27.22699928283691,1,29536.258652888064,0.0023929984956507777
746,2018-01-09,1,26.850000381469727,1,29127.284569958,-0.013846509394989881
747,2018-01-10,1,26.28300094604492,1,28512.19504772389,-0.021117297108722455
748,2018-01-11,1,26.350000381469727,1,28584.877043773013,0.0025491547012590487
749,2018-01-12,1,26.429000854492188,1,28670.577946052126,0.002998120374905877
