step,date,action,price,position,portfolio_value,reward
117,2024-09-09,2,71.8499984741211,0,10110.310890141469,0.0
118,2024-09-10,0,71.55000305175781,0,10110.310890141469,0.0
119,2024-09-11,2,71.08000183105469,0,10110.310890141469,0.0
120,2024-09-12,0,71.2300033569336,0,10110.310890141469,0.0
121,2024-09-13,2,71.41000366210938,0,10110.310890141469,0.0
122,2024-09-16,0,72.0999984741211,0,10110.310890141469,0.0
123,2024-09-17,1,71.80000305175781,1,10100.200579251328,-0.0009999999999998899
124,2024-09-18,0,71.75,1,10093.166584392518,-0.0006964213040738798
125,2024-09-19,0,70.62000274658203,1,9934.208389010588,-0.015749090639971652
126,2024-09-20,0,71.63999938964844,1,10077.692654292683,0.014443452327899564
127,2024-09-23,0,71.7300033569336,1,10090.353630391155,0.001256336795812052
128,2024-09-24,0,71.33000183105469,1,10034.084891231476,-0.005576488319517736
129,2024-09-25,0,71.44999694824219,1,10050.964761713527,0.0016822531067881563
130,2024-09-26,0,71.4000015258789,1,10043.931840091649,-0.0006997260251739856
131,2024-09-27,0,71.79000091552734,1,10098.79356563218,0.005462176208877123
132,2024-09-30,0,71.86000061035156,1,10108.640514492354,0.000975061901818064
133,2024-10-01,2,71.70999908447266,0,10077.452063549705,-0.003085325954359064
134,2024-10-02,2,71.01000213623047,0,10077.452063549705,0.0
135,2024-10-03,2,70.5199966430664,0,10077.452063549705,0.0
136,2024-10-04,0,70.16999816894531,0,10077.452063549705,0.0
137,2024-10-07,0,69.01000213623047,0,10077.452063549705,0.0
138,2024-10-08,2,69.18000030517578,0,10077.452063549705,0.0
139,2024-10-09,0,69.56999969482422,0,10077.452063549705,0.0
140,2024-10-10,2,69.25,0,10077.452063549705,0.0
141,2024-10-11,0,69.56999969482422,0,10077.452063549705,0.0
142,2024-10-14,0,70.33999633789062,0,10077.452063549705,0.0
143,2024-10-15,0,70.33999633789062,0,10077.452063549705,0.0
144,2024-10-16,2,70.56999969482422,0,10077.452063549705,0.0
145,2024-10-17,0,69.9000015258789,0,10077.452063549705,0.0
146,2024-10-18,1,70.44000244140625,1,10067.374611486155,-0.0010000000000000009
147,2024-10-21,0,69.44999694824219,1,9925.881769043363,-0.014054591976875419
148,2024-10-22,0,69.44999694824219,1,9925.881769043363,0.0
149,2024-10-23,0,68.01000213623047,1,9720.075881640427,-0.020734267462745648
150,2024-10-24,0,67.30000305175781,1,9618.601910750887,-0.010439627439658872
151,2024-10-25,1,66.91999816894531,1,9564.291130272853,-0.005646431880846348
152,2024-10-28,0,66.66999816894531,1,9528.560812759519,-0.003735804047227398
153,2024-10-29,0,65.55999755859375,1,9369.91811576809,-0.01664917715369907
154,2024-10-30,0,65.91999816894531,1,9421.369860219515,0.005491162656463322
155,2024-10-31,0,65.30999755859375,1,9334.187798254756,-0.009253650292710969
156,2024-11-01,1,65.01000213623047,1,9291.312071480408,-0.004593407343096767
157,2024-11-04,0,65.11000061035156,1,9305.60398040519,0.0015382013664841931
158,2024-11-05,0,65.37000274658203,1,9342.76381593183,0.003993274977625028
159,2024-11-06,0,63.70000076293945,1,9104.085011438036,-0.025546916222669136
160,2024-11-07,0,63.65999984741211,1,9098.368029787573,-0.0006279578500508753
161,2024-11-08,0,63.91999816894531,1,9135.527320112833,0.004084170941822007
162,2024-11-11,0,63.36000061035156,1,9055.491757811846,-0.008760913245235535
163,2024-11-12,1,63.20000076293945,1,9032.624376411366,-0.002525250092658138
164,2024-11-13,1,63.0,1,9004.040013360422,-0.0031645689956500966
165,2024-11-14,0,62.54999923706055,1,8939.725332796144,-0.007142869253007
166,2024-11-15,0,61.7400016784668,1,8823.95945298182,-0.012949601414444678
167,2024-11-18,0,61.86000061035156,1,8841.109852731835,0.001943617243642226
168,2024-11-19,1,62.59000015258789,1,8945.442314446607,0.01180083309139457
169,2024-11-20,0,62.9900016784668,1,9002.611040548496,0.006390821615333886
170,2024-11-21,0,63.7599983215332,1,9112.659938712355,0.012224108946636614
171,2024-11-22,0,63.91999816894531,1,9135.527320112833,0.002509407961481358
172,2024-11-25,1,64.37999725341797,1,9201.27097348904,0.007196481502656615
173,2024-11-26,2,64.55000305175781,0,9216.342849686098,0.0016380211212649876
174,2024-11-27,2,64.43000030517578,0,9216.342849686098,0.0
175,2024-11-29,0,64.08000183105469,0,9216.342849686098,0.0
176,2024-12-02,1,63.650001525878906,1,9207.126506836412,-0.0010000000000000009
177,2024-12-03,1,63.52000045776367,1,9188.321538235206,-0.002042436213648524
178,2024-12-04,1,62.209999084472656,1,8998.826674466573,-0.020623447163890862
179,2024-12-05,0,62.91999816894531,1,9101.529757479382,0.011412941567618073
180,2024-12-06,0,62.529998779296875,1,9045.115403480942,-0.006198337587379754
181,2024-12-09,0,62.599998474121094,1,9055.241028465012,0.0011194577993083321
182,2024-12-10,0,62.90999984741211,1,9100.083476112446,0.004952098735580002
183,2024-12-11,0,62.63999938964844,1,9061.027257543103,-0.004291852780456962
184,2024-12-12,1,63.84000015258789,1,9234.610267249576,0.019157100489016754
185,2024-12-13,1,63.119998931884766,1,9130.460351064656,-0.011278214583054669
186,2024-12-16,0,62.54999923706055,1,9048.008518019988,-0.009030413568912099
187,2024-12-17,1,63.400001525878906,1,9170.963402806112,0.013589165454613417
188,2024-12-18,0,62.849998474121094,1,9091.404132495312,-0.00867512679054594
189,2024-12-19,0,62.45000076293945,1,9033.543497129938,-0.006364323323672649
190,2024-12-20,0,62.54999923706055,1,9048.008518019988,0.001601256571648113
191,2024-12-23,1,62.380001068115234,1,9023.417872145868,-0.0027177964991019765
192,2024-12-24,1,62.84000015258789,1,9089.957851128376,0.007374143581215353
193,2024-12-26,0,62.56999969482422,1,9050.901632559033,-0.004296633626798996
194,2024-12-27,0,62.45000076293945,1,9033.543497129938,-0.0019178349443829124
195,2024-12-30,0,62.029998779296875,1,8972.789195420342,-0.006725411985772589
196,2024-12-31,0,62.2599983215332,1,9006.059184911597,0.0037078759755366786
197,2025-01-02,0,61.84000015258789,1,8945.305435007178,-0.006745875044459337
198,2025-01-03,0,61.75,1,8932.286695484063,-0.0014553711572738992
199,2025-01-06,0,60.810001373291016,1,8796.313622979998,-0.015222649825246792
200,2025-01-07,0,60.84000015258789,1,8800.653018885978,0.0004933198260055338
201,2025-01-08,0,61.709999084472656,1,8926.500466405972,0.014299785169342494
202,2025-01-10,0,61.06999969482422,1,8833.923008377233,-0.010371080848216585
203,2025-01-13,0,61.650001525878906,1,8917.821674594014,0.009497328212756617
204,2025-01-14,0,62.040000915527344,1,8974.236028592453,0.0063260240064184625
205,2025-01-15,0,61.77000045776367,1,8935.179810023108,-0.004352038262077085
206,2025-01-16,0,62.25,1,9004.612903544663,0.007770755037707078
207,2025-01-17,0,62.709999084472656,1,9071.152882527173,0.007389543525665232
208,2025-01-21,0,62.41999816894531,1,9029.203549418782,-0.004624476475222128
209,2025-01-22,0,61.779998779296875,1,8936.626091390042,-0.010253114521346585
210,2025-01-23,0,61.529998779296875,1,8900.462987359742,-0.004046617108121042
211,2025-01-24,0,61.91999816894531,1,8956.877341358182,0.00633836173225566
212,2025-01-27,1,63.869998931884766,1,9238.949663155556,0.03149226131465599
213,2025-01-28,0,62.36000061035156,1,9020.524757606823,-0.023641746466029567
214,2025-01-29,0,62.83000183105469,1,9088.511569761442,0.007536902118392419
215,2025-01-30,0,64.05000305175781,1,9264.987694006963,0.019417494590938
216,2025-01-31,1,63.47999954223633,1,9182.535309157116,-0.008899351793330568
217,2025-02-03,1,63.349998474121094,1,9163.73034055591,-0.002047905939708494
218,2025-02-04,1,62.66999816894531,1,9065.366653449082,-0.010734022439693569
219,2025-02-05,0,63.119998931884766,1,9130.460351064656,0.007180481507695902
220,2025-02-06,1,63.36000061035156,1,9165.177173728021,0.0038023080248432706
221,2025-02-07,0,63.84000015258789,1,9234.610267249576,0.0075757502779745245
222,2025-02-10,1,64.55000305175781,1,9337.313902067563,0.011121599271192162
223,2025-02-11,0,67.5999984741211,1,9778.503109071009,0.04725012049833244
224,2025-02-12,1,68.70999908447266,1,9939.067379254368,0.016420127742702295
225,2025-02-13,1,69.5,1,10053.342920423358,0.011497612080537456
226,2025-02-14,1,68.87000274658203,1,9962.21229556673,-0.009064708682272937
227,2025-02-18,0,69.05000305175781,1,9988.24977461296,0.002613624190463959
228,2025-02-19,0,70.06999969482422,1,10135.794753468028,0.014771855148244528
229,2025-02-20,0,70.04000091552734,1,10131.455357562048,-0.000428125865955864
230,2025-02-21,0,71.3499984741211,1,10320.949669525506,0.018703562842234733
231,2025-02-24,0,70.58999633789062,1,10211.013524262497,-0.010651747056534489
232,2025-02-25,1,71.48999786376953,1,10341.200919493645,0.012749703535482437
233,2025-02-26,2,70.80000305175781,0,10231.150111322233,-0.010641975630118705
234,2025-02-27,1,70.87000274658203,1,10220.918961210911,-0.0010000000000000009
235,2025-02-28,1,71.20999908447266,1,10269.953459334394,0.004797464720107003
236,2025-03-03,1,72.31999969482422,1,10430.038486082121,0.01558770712852886
237,2025-03-04,2,70.19000244140625,0,10112.726015782939,-0.030422943378646705
238,2025-03-05,1,70.08000183105469,1,10102.613289767156,-0.0010000000000000009
239,2025-03-06,0,70.45999908447266,1,10157.393044364055,0.005422335095453423
240,2025-03-07,0,71.43000030517578,1,10297.226762505074,0.013766693631946048
241,2025-03-10,1,71.44999694824219,1,10300.10944439313,0.00027994740278547425
242,2025-03-11,1,71.04000091552734,1,10241.005117043907,-0.005738223236200324
243,2025-03-12,0,69.94000244140625,1,10082.431217029327,-0.01548421255553023
244,2025-03-13,0,69.62000274658203,1,10036.300607937075,-0.00457534577715113
245,2025-03-14,0,69.16000366210938,1,9969.987926106996,-0.006607283342792258
246,2025-03-17,0,70.12000274658203,1,10108.379753383748,0.013880842013295203
247,2025-03-18,0,69.37999725341797,1,10001.701826237531,-0.010553415062439342
248,2025-03-19,0,69.27999877929688,1,9987.286217116292,-0.0014413156252491843
249,2025-03-20,0,69.70999908447266,1,10049.274326194049,0.006206701973907602
250,2025-03-21,0,68.66999816894531,1,9899.349571684115,-0.014918963264754836
251,2025-03-24,0,68.94999694824219,1,9939.713717159775,0.004077454299736605
252,2025-03-25,0,68.80999755859375,1,9919.531644421944,-0.0020304480905711797
253,2025-03-26,0,70.0199966430664,1,10093.963044422033,0.017584640712162702
254,2025-03-27,1,70.73999786376953,1,10197.757189839715,0.010282794276232243
255,2025-03-28,1,70.37000274658203,1,10144.419326107083,-0.0052303523941297225
256,2025-03-31,0,71.62000274658203,1,10324.617189723762,0.01776325069222362
257,2025-04-01,1,71.87000274658203,1,10360.656762447097,0.0034906449373450776
258,2025-04-02,0,71.33000183105469,1,10282.811153383835,-0.007513578612643457
259,2025-04-03,1,73.18000030517578,1,10549.503771568423,0.025935769334519687
260,2025-04-04,1,69.93000030517578,1,10080.98932616506,-0.044411041082902836
261,2025-04-07,0,68.37000274658203,1,9856.102744320398,-0.022307987298525456
262,2025-04-08,1,68.41999816894531,1,9863.30999896078,0.0007312479209427014
263,2025-04-09,0,69.94999694824219,1,10083.872008053117,0.0223618652476274
264,2025-04-10,0,70.76000213623047,1,10200.640971568248,0.011579774457854741
265,2025-04-11,1,71.43000030517578,1,10297.226762505074,0.009468600179737274
266,2025-04-14,2,72.44999694824219,0,10433.823467551187,0.01326538768122476
267,2025-04-15,1,71.86000061035156,1,10423.389644083636,-0.0009999999999998899
268,2025-04-16,1,71.68000030517578,1,10397.280357958318,-0.002504874807221502
269,2025-04-17,0,73.0,1,10588.748087326001,0.018415174235551834
270,2025-04-21,1,72.7699966430664,1,10555.385791356013,-0.0031507309168985476
271,2025-04-22,0,73.9000015258789,1,10719.294517952587,0.015528444894056026
272,2025-04-23,1,73.30000305175781,1,10632.263933086173,-0.008119059022089203
273,2025-04-24,0,72.5199966430664,1,10519.122955440513,-0.010641287533653232
274,2025-04-25,1,71.91000366210938,1,10430.642653928307,-0.008411376298861795
275,2025-04-28,2,71.79000091552734,0,10402.82285819916,-0.002667121926439475
276,2025-04-29,1,72.3499984741211,1,10392.420035340961,-0.0010000000000000009
277,2025-04-30,1,72.55000305175781,1,10421.148876026911,0.002764403342845334
278,2025-05-01,0,71.29000091552734,1,10240.161015331687,-0.017367361588276897
279,2025-05-02,0,71.6500015258789,1,10291.87183267318,0.005049805102094629
280,2025-05-05,1,71.69999694824219,1,10299.053220924754,0.0006977728024921692
281,2025-05-06,0,71.72000122070312,1,10301.926652939957,0.0002789996277876572
282,2025-05-07,0,72.4000015258789,1,10399.602519485754,0.009481320323506903
283,2025-05-08,0,71.16999816894531,1,10222.923710920117,-0.01698899628467465
284,2025-05-09,0,70.5199966430664,1,10129.55689650391,-0.009133083358185745
285,2025-05-12,0,69.52999877929688,1,9987.352696761413,-0.01403854099398727
286,2025-05-13,0,68.95999908447266,1,9905.477418619586,-0.008197895941772004
287,2025-05-14,0,69.16000366210938,1,9934.206259305536,0.002900298438109239
288,2025-05-15,0,71.61000061035156,1,10286.126064535989,0.03542505521272066
289,2025-05-16,1,72.0,1,10342.14593400707,0.005446158166797499
290,2025-05-19,0,71.93000030517578,1,10332.091113740293,-0.0009722179836696432
291,2025-05-20,0,71.69000244140625,1,10297.61760081037,-0.0033365475149630397
292,2025-05-21,0,71.8499984741211,1,10320.599577465913,0.002231776081268899
293,2025-05-22,1,71.13999938964844,1,10218.61465879053,-0.009881685449560362
294,2025-05-23,1,71.7699966430664,1,10309.108041191532,0.008855738808308589
295,2025-05-27,0,71.77999877929688,1,10310.544757199134,0.0001393637550273219
296,2025-05-28,0,71.1500015258789,1,10220.051374798131,-0.008776779940537716
297,2025-05-29,0,71.48999786376953,1,10268.88876012442,0.004778585110317479
298,2025-05-30,0,72.0999984741211,1,10356.509806403437,0.008532670703305545
299,2025-06-02,2,72.0,0,10331.803788073063,-0.0023855544765765124
300,2025-06-03,0,71.16000366210938,0,10331.803788073063,0.0
301,2025-06-04,0,71.37000274658203,0,10331.803788073063,0.0
302,2025-06-05,0,70.91000366210938,0,10331.803788073063,0.0
303,2025-06-06,1,71.3499984741211,1,10321.471984284992,-0.0009999999999997788
304,2025-06-09,0,71.7699966430664,1,10382.22880876891,0.005886449585526643
305,2025-06-10,0,72.3499984741211,1,10466.131720865485,0.008081396937207774
306,2025-06-11,0,72.06999969482422,1,10425.627171209539,-0.0038700592287784774
307,2025-06-12,0,72.23999786376953,1,10450.219061548334,0.002358792419386191
308,2025-06-13,0,71.0199966430664,1,10273.73400633354,-0.016888168006369608
309,2025-06-16,0,70.5199966430664,1,10201.404138043292,-0.0070402706791569125
310,2025-06-17,0,69.62000274658203,1,10071.21125805381,-0.012762250983074264
311,2025-06-18,0,69.20999908447266,1,10011.900236296031,-0.0058891646931097386
312,2025-06-20,0,68.83999633789062,1,9958.375736441414,-0.00534608801439862
313,2025-06-23,0,69.73999786376953,1,10088.569720097099,0.013073817166714852
314,2025-06-24,0,70.20999908447266,1,10156.559972876525,0.00673933517493408
315,2025-06-25,0,69.62999725341797,1,10072.65706077995,-0.008260957678647207
316,2025-06-26,0,69.47000122070312,1,10049.512076833496,-0.002297803231738449
317,2025-06-27,0,70.33000183105469,1,10173.919538586017,0.012379452932775648
318,2025-06-30,0,70.75,1,10234.676363069935,0.005971820816302875
319,2025-07-01,1,71.66999816894531,1,10367.763055844101,0.013003507688273075
320,2025-07-02,0,70.91000366210938,1,10257.822450682592,-0.010604081571823576
321,2025-07-03,0,71.3499984741211,1,10321.471984284992,0.006204975169770588
322,2025-07-07,0,71.01000213623047,1,10272.2882036074,-0.004765190541860309
323,2025-07-08,0,70.23999786376953,1,10160.899588387347,-0.010843603003752977
324,2025-07-09,0,69.4800033569336,1,10050.958983225837,-0.010819967681518938
325,2025-07-10,0,69.7699966430664,1,10092.909335607921,0.004173766150284308
326,2025-07-11,0,69.87000274658203,1,10107.376192198933,0.0014333683291867239
327,2025-07-14,0,69.47000122070312,1,10049.512076833496,-0.0057249393180890396
328,2025-07-15,0,69.36000061035156,1,10033.599417516345,-0.0015834260604387085
329,2025-07-16,0,69.2699966430664,1,10020.579467317675,-0.0012976350417119864
330,2025-07-17,0,70.58999633789062,1,10211.530275457279,0.01905586485915234
331,2025-07-18,0,69.8499984741211,1,10104.48237941425,-0.010483041537888815
332,2025-07-21,0,70.06999969482422,1,10136.307698048551,0.0031496238440811286
333,2025-07-22,0,69.66000366210938,1,10076.997779956975,-0.005851234972177766
334,2025-07-23,0,69.16000366210938,1,10004.667911666727,-0.007177719978673669
335,2025-07-24,0,69.0999984741211,1,9995.98757697888,-0.0008676284674802304
336,2025-07-25,0,69.16999816894531,1,10006.113714392866,0.0010130202079590145
337,2025-07-28,0,68.08999633789062,1,9849.880934006045,-0.015613732248724532
338,2025-07-29,0,69.37999725341797,1,10036.492126634826,0.01894552775602798
339,2025-07-30,0,68.75,1,9945.356889908948,-0.009080387407869761
340,2025-07-31,0,67.88999938964844,1,9820.949428156428,-0.01250909978693171
341,2025-08-01,0,68.86000061035156,1,9961.2695492261,0.014287836639029772
342,2025-08-04,0,68.95999908447266,1,9975.735302150906,0.0014521997274865583
343,2025-08-05,0,69.05000305175781,1,9988.755252349578,0.0013051619559176775
344,2025-08-06,0,69.51000213623047,1,10055.29859873666,0.006661825693589751
345,2025-08-07,0,70.43000030517578,1,10188.385291510825,0.013235478933553146
346,2025-08-08,1,70.33999633789062,1,10175.365341312156,-0.0012779208702990985
347,2025-08-11,0,70.75,1,10234.676363069935,0.005828883756829439
348,2025-08-12,1,70.70999908447266,1,10228.88984116677,-0.0005653839650507919
349,2025-08-13,0,70.45999908447266,1,10192.724907021648,-0.003535567857967825
350,2025-08-14,0,69.55000305175781,1,10061.085120639824,-0.012915073013609835
351,2025-08-15,0,69.91999816894531,1,10114.608516828237,0.00531984329191415
352,2025-08-18,0,69.12999725341797,1,10000.327192489702,-0.011298640392102044
353,2025-08-19,1,70.12999725341797,1,10144.986929070195,0.014465500357741634
354,2025-08-20,0,70.69999694824219,1,10227.44293477443,0.008127758693109666
355,2025-08-21,0,70.66000366210938,1,10221.657516537469,-0.0005656759244571097
356,2025-08-22,0,70.12999725341797,1,10144.986929070195,-0.007500797922766367
357,2025-08-25,0,68.93000030517578,1,9971.395686640084,-0.01711103657834101
358,2025-08-26,0,68.7300033569336,1,9942.464180790466,-0.0029014499834141283
359,2025-08-27,1,68.83000183105469,1,9956.929933715275,0.0014549464460489325
360,2025-08-28,0,68.36000061035156,1,9888.939680935851,-0.006828435394448329
361,2025-08-29,0,68.98999786376953,1,9980.07491766173,0.009215875479711144
362,2025-09-02,0,69.05999755859375,1,9990.201055075715,0.0010146354108089284
363,2025-09-03,0,68.98999786376953,1,9980.07491766173,-0.0010136069692852079
364,2025-09-04,0,68.25,1,9873.0270216187,-0.010726161569547643
365,2025-09-05,0,67.95999908447266,1,9831.075565570412,-0.004249097663404311
366,2025-09-08,0,67.43000030517578,1,9754.406081769344,-0.007798687263637083
367,2025-09-09,0,67.86000061035156,1,9816.609812645605,0.0063769880354394015
368,2025-09-10,1,67.81999969482422,1,9810.82329074244,-0.0005894623514230979
369,2025-09-11,0,67.62000274658203,1,9781.891784892823,-0.0029489376163688297
