step,date,action,price,position,portfolio_value,reward
107,2021-06-08,0,126.73999786376952,1,11049.786464177241,0.006671932706195927
108,2021-06-09,0,127.12999725341795,1,11083.788437109313,0.003077161087438496
109,2021-06-10,0,126.11000061035156,1,10994.860353709973,-0.008023257021182562
110,2021-06-11,1,127.3499984741211,1,11102.969173669218,0.009832668763525065
111,2021-06-14,1,130.47999572753906,1,11375.856990196606,0.024577913552578545
112,2021-06-15,1,129.63999938964844,1,11302.62217624025,-0.006437740384699686
113,2021-06-16,0,130.14999389648438,1,11347.08588535675,0.003933928642679829
114,2021-06-17,0,131.7899932861328,1,11490.06871131888,0.012600841079968061
115,2021-06-18,0,130.4600067138672,1,11374.114254387654,-0.010091711359132116
116,2021-06-21,1,132.3000030517578,1,11534.533750768058,0.014103911108376721
117,2021-06-22,1,133.97999572753906,1,11681.003378680773,0.012698357044814479
118,2021-06-23,1,133.6999969482422,1,11656.591774028655,-0.002089855114387862
119,2021-06-24,0,133.41000366210938,1,11631.30880147206,-0.0021689849869261923
120,2021-06-25,0,133.11000061035156,1,11605.153130678309,-0.002248729806781591
121,2021-06-28,1,134.77999877929688,1,11750.751390686548,0.012546000760933484
122,2021-06-29,1,136.3300018310547,1,11885.887914510356,0.011500245331623304
123,2021-06-30,1,136.9600067138672,1,11940.814690143965,0.004621175635229902
124,2021-07-01,1,137.27000427246094,1,11967.84172884219,0.002263416642796834
125,2021-07-02,1,139.9600067138672,1,12202.368737416107,0.01959643299833358
126,2021-07-06,1,142.02000427246094,1,12381.968970356418,0.01471847284778427
127,2021-07-07,1,144.57000732421875,1,12604.290176604276,0.01795523852305836
128,2021-07-08,1,143.24000549316406,1,12488.33438934037,-0.009199707848613237
129,2021-07-09,1,145.11000061035156,1,12651.369319766882,0.013054977977341231
130,2021-07-12,1,144.5,1,12598.186610274906,-0.004203711720665804
131,2021-07-13,1,145.63999938964844,1,12697.577095025013,0.007889269132515198
132,2021-07-14,1,149.14999389648438,1,13003.594851413656,0.024100484218248397
133,2021-07-15,1,148.47999572753906,1,12945.181273829467,-0.004492109932034638
134,2021-07-16,1,146.38999938964844,1,12762.965606843049,-0.014075945568625792
135,2021-07-19,0,142.4499969482422,1,12419.457745239073,-0.02691442351139761
136,2021-07-20,1,146.14999389648438,1,12742.040804141514,0.025974005107115117
137,2021-07-21,0,145.39999389648438,1,12676.652292323477,-0.005131714206784155
138,2021-07-22,2,146.8000030517578,0,12785.912934270835,0.008619045425228178
139,2021-07-23,2,148.55999755859375,0,12785.912934270835,0.0
140,2021-07-26,2,148.99000549316406,0,12785.912934270835,0.0
141,2021-07-27,0,146.77000427246094,0,12785.912934270835,0.0
142,2021-07-28,0,144.97999572753906,0,12785.912934270835,0.0
143,2021-07-29,0,145.63999938964844,0,12785.912934270835,0.0
144,2021-07-30,2,145.86000061035156,0,12785.912934270835,0.0
145,2021-08-02,1,145.52000427246094,1,12773.127021336564,-0.0010000000000000009
146,2021-08-03,1,147.36000061035156,1,12934.634073649913,0.012644284523559701
147,2021-08-04,0,146.9499969482422,1,12898.645696096468,-0.00278232668574363
148,2021-08-05,0,147.05999755859375,1,12908.301081797354,0.0007485580989179397
149,2021-08-06,0,146.13999938964844,1,12827.54755564068,-0.006255937605185613
150,2021-08-09,1,146.08999633789062,1,12823.158500439986,-0.0003421585600564825
151,2021-08-10,0,145.60000610351562,1,12780.149241787354,-0.00335403002709167
152,2021-08-11,1,145.86000061035156,1,12802.970453738717,0.00178567648308392
153,2021-08-12,0,148.88999938964844,1,13068.930858811205,0.020773335846824725
154,2021-08-13,1,149.10000610351562,1,13087.364354913478,0.0014104823341263284
155,2021-08-16,0,151.1199951171875,1,13264.6703987274,0.013547880154139325
156,2021-08-17,1,150.19000244140625,1,13183.039597271229,-0.006154001494375838
157,2021-08-18,0,146.36000061035156,1,12846.85832704245,-0.025501043803157875
158,2021-08-19,1,146.6999969482422,1,12876.701759444602,0.002323014050784167
159,2021-08-20,0,148.19000244140625,1,13007.4881040563,0.010156820205591055
160,2021-08-23,1,149.7100067138672,1,13140.907613918094,0.010257131030563027
161,2021-08-24,0,149.6199951171875,1,13133.006778816205,-0.0006012396810035625
162,2021-08-25,0,148.36000061035156,1,13022.409820257377,-0.008421297606974743
163,2021-08-26,1,147.5399932861328,1,12950.433065150488,-0.005527145597501004
164,2021-08-27,0,148.60000610351562,1,13043.476481609745,0.007184579541948732
165,2021-08-30,1,153.1199951171875,1,13440.221891942327,0.03041715227469921
166,2021-08-31,0,151.8300018310547,1,13326.991768133405,-0.008424721311841243
167,2021-09-01,1,152.50999450683594,1,13386.67863293771,0.004478644981759761
168,2021-09-02,1,153.64999389648438,1,13486.742930496155,0.007474915944589711
169,2021-09-03,0,154.3000030517578,1,13543.797969401967,0.0042304535053308
170,2021-09-07,1,156.69000244140625,1,13753.581950219741,0.01548930228372547
171,2021-09-08,1,155.11000061035156,1,13614.896109857757,-0.010083616098260806
172,2021-09-09,1,154.07000732421875,1,13523.6099227007,-0.006704875778740682
173,2021-09-10,0,148.97000122070312,1,13075.953079261993,-0.033101874869022274
174,2021-09-13,0,149.5500030517578,1,13126.863173016514,0.003893413615506436
175,2021-09-14,0,148.1199951171875,1,13001.343158905009,-0.009562072252685905
176,2021-09-15,1,149.02999877929688,1,13081.219409762185,0.006143692223250508
177,2021-09-16,2,148.7899932861328,0,13047.092595661406,-0.0026088404323614256
178,2021-09-17,0,146.05999755859375,0,13047.092595661406,0.0
179,2021-09-20,0,142.94000244140625,0,13047.092595661406,0.0
180,2021-09-21,0,143.42999267578125,0,13047.092595661406,0.0
181,2021-09-22,2,145.85000610351562,0,13047.092595661406,0.0
182,2021-09-23,1,146.8300018310547,1,13034.045503065745,-0.0010000000000000009
183,2021-09-24,0,146.9199981689453,1,13042.034445029563,0.0006129288072487249
184,2021-09-27,0,145.3699951171875,1,12904.441241634062,-0.010549980064493703
185,2021-09-28,0,141.91000366210938,1,12597.299066987785,-0.0238012765446467
186,2021-09-29,0,142.8300018310547,1,12678.966967602319,0.00648296910157109
187,2021-09-30,0,141.5,1,12560.903192018675,-0.009311781936598096
188,2021-10-01,0,142.64999389648438,1,12662.987729157563,0.00812716534617941
189,2021-10-04,0,139.13999938964844,1,12351.406801914569,-0.02460564077824645
190,2021-10-05,0,141.11000061035156,1,12526.283088991677,0.014158410445197278
191,2021-10-06,0,142.0,1,12605.288008951604,0.00630713192402288
192,2021-10-07,0,143.2899932861328,1,12719.800240651026,0.009084459761498742
193,2021-10-08,1,142.89999389648438,1,12685.180137624027,-0.00272174895611621
194,2021-10-11,0,142.80999755859375,1,12677.191195660209,-0.0006297854565047167
195,2021-10-12,0,141.50999450683594,1,12561.790400731172,-0.009103025516294383
196,2021-10-13,0,140.91000366210938,1,12508.529433121928,-0.004239918507647045
197,2021-10-14,1,143.75999450683594,1,12761.522076929348,0.02022561046524851
198,2021-10-15,1,144.83999633789062,1,12857.393444046527,0.007512533892058082
199,2021-10-18,1,146.5500030517578,1,13009.190113944675,0.01180617755525204
200,2021-10-19,0,148.75999450683594,1,13205.37024625863,0.01508011879261173
201,2021-10-20,1,149.25999450683594,1,13249.755063191558,0.003361118704377386
202,2021-10-21,1,149.47999572753906,1,13269.284491003416,0.0014739463272126496
203,2021-10-22,1,148.69000244140625,1,13199.157076236921,-0.005284943194491132
204,2021-10-25,1,148.63999938964844,1,13194.718323640205,-0.0003362906109138919
205,2021-10-26,0,149.32000732421875,1,13255.08237901789,0.004574865025313457
206,2021-10-27,1,148.85000610351562,1,13213.360542739567,-0.0031476104851951847
207,2021-10-28,1,152.57000732421875,1,13543.583689081923,0.02499160946030532
208,2021-10-29,0,149.8000030517578,1,13297.691424008706,-0.01815562783958291
209,2021-11-01,1,148.9600067138672,1,13223.125256645495,-0.005607452074619768
210,2021-11-02,1,150.02000427246094,1,13317.220851820564,0.007115987586049588
211,2021-11-03,0,151.49000549316406,1,13447.712321964744,0.009798701365408391
212,2021-11-04,0,150.9600067138672,1,13400.66452437721,-0.003498572579567316
213,2021-11-05,1,151.27999877929688,1,13429.070102865382,0.0021197141706292832
214,2021-11-08,0,150.44000244140625,1,13354.50393550217,-0.005552593499925318
215,2021-11-09,0,150.80999755859375,1,13387.34826658706,0.002459419776542404
216,2021-11-10,0,147.9199981689453,1,13130.804078895419,-0.01916318172822462
217,2021-11-11,0,147.8699951171875,1,13126.365326298703,-0.0003380411869712274
218,2021-11-12,0,149.99000549316406,1,13314.557871165958,0.014336988205730483
219,2021-11-15,1,150.0,1,13315.445079878455,6.663448543164918e-05
220,2021-11-16,0,151.0,1,13404.214713744312,0.006666666666666821
221,2021-11-17,0,153.49000549316406,1,13625.251589696456,0.0164901026037354
222,2021-11-18,0,157.8699951171875,1,14014.061664957266,0.02853599235957094
223,2021-11-19,1,160.5500030517578,1,14251.964988066662,0.016976043690765552
224,2021-11-22,1,161.02000427246094,1,14293.686824344984,0.002927444483147079
225,2021-11-23,1,161.41000366210938,1,14328.306927371985,0.0024220555167080438
226,2021-11-24,0,161.94000244140625,1,14375.354724959518,0.003283555958565776
227,2021-11-26,0,156.80999755859375,1,13919.966069782198,-0.03167842908158924
228,2021-11-29,1,160.24000549316406,1,14224.446618290985,0.02187365594013624
229,2021-11-30,1,165.3000030517578,1,14673.620748929481,0.03157761723123276
230,2021-12-01,2,164.77000427246094,0,14611.946378390605,-0.0042030778629313925
231,2021-12-02,0,163.75999450683594,0,14611.946378390605,0.0
232,2021-12-03,0,161.83999633789062,0,14611.946378390605,0.0
233,2021-12-06,2,165.32000732421875,0,14611.946378390605,0.0
234,2021-12-07,1,171.17999267578125,1,14597.334432012214,-0.0010000000000000009
235,2021-12-08,0,175.0800018310547,1,14929.906814085287,0.02278308985945654
236,2021-12-09,0,174.55999755859375,1,14885.563569570933,-0.0029700951966102895
237,2021-12-10,1,179.4499969482422,1,15302.557140766085,0.028013287454401015
238,2021-12-13,0,175.74000549316406,1,14986.188474293152,-0.020674235264256824
239,2021-12-14,0,174.3300018310547,1,14865.950736900817,-0.008023236702153325
240,2021-12-15,1,179.3000030517578,1,15289.766445805079,0.02850915601733095
241,2021-12-16,0,172.25999450683594,1,14689.431339300616,-0.039263850669816525
242,2021-12-17,0,171.13999938964844,1,14593.92401375252,-0.006501771466984718
243,2021-12-20,0,169.75,1,14475.39213608489,-0.00812200183829448
244,2021-12-21,1,172.99000549316406,1,14751.682857950098,0.01908692484927288
245,2021-12-22,0,175.63999938964844,1,14977.660476859335,0.01531876878626437
246,2021-12-23,0,176.27999877929688,1,15032.236277342494,0.0036438134358485197
247,2021-12-27,0,180.3300018310547,1,15377.599354376573,0.022974830268909008
248,2021-12-28,0,179.2899932861328,1,15288.912865347864,-0.005767251895756331
249,2021-12-29,0,179.3800048828125,1,15296.588583514189,0.0005020447322792165
250,2021-12-30,0,178.1999969482422,1,15195.963678791968,-0.006578257901939555
251,2021-12-31,0,177.57000732421875,1,15142.241458766024,-0.0035352953693170708
252,2022-01-03,0,182.0099945068359,1,15520.860342698714,0.025004150472947462
253,2022-01-04,0,179.6999969482422,1,15323.875833160908,-0.012691597320535819
254,2022-01-05,0,174.9199981689453,1,14916.262538667066,-0.02659988236212185
255,2022-01-06,0,172.0,1,14667.260367638299,-0.016693335236175
256,2022-01-07,1,172.1699981689453,1,14681.756922324013,0.0009883614473564784
257,2022-01-10,0,172.19000244140625,1,14683.46278204872,0.00011618907285626534
258,2022-01-11,0,175.0800018310547,1,14929.906814085287,0.016783781570778755
259,2022-01-12,0,175.52999877929688,1,14968.280200158024,0.0025702361408266317
260,2022-01-13,2,172.19000244140625,0,14668.779319266672,-0.020009037570541288
261,2022-01-14,1,173.07000732421875,1,14654.110539947405,-0.0010000000000000009
262,2022-01-18,0,169.8000030517578,1,14377.234119731082,-0.018894112983626865
263,2022-01-19,0,166.22999572753906,1,14074.955967864367,-0.021024777738847034
264,2022-01-20,0,164.50999450683594,1,13929.320751186931,-0.010347117036099251
265,2022-01-21,0,162.41000366210938,1,13751.511213605694,-0.01276512622240289
266,2022-01-24,0,161.6199951171875,1,13684.619943860147,-0.00486428500159064
267,2022-01-25,0,159.77999877929688,1,13528.824551316851,-0.011384707297859342
268,2022-01-26,2,159.69000244140625,0,13507.68321499804,-0.0015626883354588061
269,2022-01-27,2,159.22000122070312,0,13507.68321499804,0.0
270,2022-01-28,1,170.3300018310547,1,13494.175531783043,-0.0009999999999998899
271,2022-01-31,1,174.77999877929688,1,13846.720822042827,0.026125737688043937
272,2022-02-01,0,174.61000061035156,1,13833.252935545033,-0.0009726408635577499
273,2022-02-02,0,175.83999633789062,1,13930.697766592579,0.007044245594407972
274,2022-02-03,0,172.89999389648438,1,13697.779850889408,-0.016719759455390282
275,2022-02-04,1,172.38999938964844,1,13657.376191396024,-0.0029496502304174887
276,2022-02-07,0,171.66000366210938,1,13599.543217880095,-0.004234559603942367
277,2022-02-08,0,174.8300018310547,1,13850.68224956758,0.018466725511581794
278,2022-02-09,0,176.27999877929688,1,13965.556394637673,0.008293753549481586
279,2022-02-10,1,172.1199951171875,1,13635.985449848724,-0.02359884099680365
280,2022-02-11,1,168.63999938964844,1,13360.28725990891,-0.020218427993619836
281,2022-02-14,0,168.8800048828125,1,13379.301386712948,0.0014231824835904128
282,2022-02-15,0,172.7899932861328,1,13689.065193878134,0.023152465006342826
283,2022-02-16,0,172.5500030517578,1,13670.05227593205,-0.0013889128057178457
284,2022-02-17,0,168.8800048828125,1,13379.301386712948,-0.021269186346200564
285,2022-02-18,0,167.3000030517578,1,13254.12777185009,-0.009355766137921773
286,2022-02-22,0,164.32000732421875,1,13018.04143944189,-0.017812287347162448
287,2022-02-23,2,160.07000732421875,0,12668.659309772736,-0.026838302158925353
288,2022-02-24,2,162.74000549316406,0,12668.659309772736,0.0
289,2022-02-25,1,164.85000610351562,1,12655.990650462963,-0.0010000000000000009
290,2022-02-28,0,165.1199951171875,1,12676.718453351932,0.0016377858882354879
291,2022-03-01,2,163.1999969482422,0,12516.785571735569,-0.012616268335128522
292,2022-03-02,2,166.55999755859375,0,12516.785571735569,0.0
293,2022-03-03,2,166.22999572753906,0,12516.785571735569,0.0
294,2022-03-04,0,163.1699981689453,0,12516.785571735569,0.0
295,2022-03-07,1,159.3000030517578,1,12504.268786163833,-0.0010000000000000009
296,2022-03-08,2,157.44000244140625,0,12345.909594706129,-0.012664410383830815
297,2022-03-09,0,162.9499969482422,0,12345.909594706129,0.0
298,2022-03-10,2,158.52000427246094,0,12345.909594706129,0.0
299,2022-03-11,2,154.72999572753906,0,12345.909594706129,0.0
300,2022-03-14,0,150.6199951171875,0,12345.909594706129,0.0
301,2022-03-15,2,155.08999633789062,0,12345.909594706129,0.0
302,2022-03-16,1,159.58999633789062,1,12333.563685111423,-0.0010000000000000009
303,2022-03-17,0,160.6199951171875,1,12413.164887138826,0.006454030972693925
304,2022-03-18,1,163.97999572753906,1,12672.835182650608,0.020918943546848645
305,2022-03-21,0,165.3800048828125,1,12781.031827005092,0.008537682593916074
306,2022-03-22,0,168.82000732421875,1,13046.884888986455,0.0208005946295855
307,2022-03-23,0,170.2100067138672,1,13154.30795050591,0.008233617636201895
308,2022-03-24,1,174.07000732421875,1,13452.619652020981,0.02267787120671727
309,2022-03-25,1,174.72000122070312,1,13502.853008128404,0.003734094727035231
310,2022-03-28,0,175.60000610351562,1,13570.862260051672,0.005036657947940837
311,2022-03-29,0,178.9600067138672,1,13830.532555563455,0.019134399166084837
312,2022-03-30,1,177.77000427246094,1,13738.565820596888,-0.006649544014093123
313,2022-03-31,0,174.61000061035156,1,13494.351851637997,-0.017775797863323173
314,2022-04-01,0,174.30999755859375,1,13471.166772187598,-0.0017181321270783867
315,2022-04-04,1,178.44000244140625,1,13790.345163132239,0.02369344811346341
316,2022-04-05,1,175.05999755859375,1,13529.12888119253,-0.018941968373500706
317,2022-04-06,0,171.8300018310547,1,13279.505728599084,-0.018450792714411857
318,2022-04-07,1,172.13999938964844,1,13303.463211642382,0.0018040944846089424
319,2022-04-08,1,170.08999633789062,1,13145.033211180475,-0.011908929121798861
320,2022-04-11,0,165.75,1,12809.626090090043,-0.025515882364234077
321,2022-04-12,0,167.66000366210938,1,12957.236544040716,0.011523400676376472
322,2022-04-13,0,170.39999389648438,1,13168.990694223774,0.016342539511671417
323,2022-04-14,2,165.2899932861328,0,12761.301402222784,-0.030958279299248992
324,2022-04-18,0,165.07000732421875,0,12761.301402222784,0.0
325,2022-04-19,0,167.39999389648438,0,12761.301402222784,0.0
326,2022-04-20,2,167.22999572753906,0,12761.301402222784,0.0
327,2022-04-21,2,166.4199981689453,0,12761.301402222784,0.0
328,2022-04-22,2,161.7899932861328,0,12761.301402222784,0.0
329,2022-04-25,2,162.8800048828125,0,12761.301402222784,0.0
330,2022-04-26,2,156.8000030517578,0,12761.301402222784,0.0
331,2022-04-27,0,156.57000732421875,0,12761.301402222784,0.0
332,2022-04-28,2,163.63999938964844,0,12761.301402222784,0.0
333,2022-04-29,2,157.64999389648438,0,12761.301402222784,0.0
334,2022-05-02,2,157.9600067138672,0,12761.301402222784,0.0
335,2022-05-03,0,159.47999572753906,0,12761.301402222784,0.0
336,2022-05-04,1,166.02000427246094,1,12748.54010082056,-0.0010000000000000009
337,2022-05-05,0,156.77000427246094,1,12038.240179739598,-0.05571617733980727
338,2022-05-06,0,157.27999877929688,1,12077.402240059304,0.0032531383104996703
339,2022-05-09,0,152.05999755859375,1,11676.562623290876,-0.03318922470255159
340,2022-05-10,0,154.50999450683594,1,11864.695881559528,0.01611204121779708
341,2022-05-11,0,146.5,1,11249.61496630931,-0.05184127106082814
342,2022-05-12,0,142.55999755859375,1,10947.065407045562,-0.026894214617107504
343,2022-05-13,1,147.11000061035156,1,11296.45641337872,0.03191640803646689
344,2022-05-16,0,145.5399932861328,1,11175.896837325843,-0.010672335787539122
345,2022-05-17,0,149.24000549316406,1,11460.017743126156,0.02542264929033622
346,2022-05-18,0,140.82000732421875,1,10813.452982596027,-0.056419176219683065
347,2022-05-19,0,137.35000610351562,1,10546.99443197805,-0.024641393553644253
348,2022-05-20,0,137.58999633789062,1,10565.423085441484,0.0017472895792529641
349,2022-05-23,2,143.11000061035156,0,10978.310391058367,0.03907910760202471
350,2022-05-24,0,140.36000061035156,0,10978.310391058367,0.0
351,2022-05-25,0,140.52000427246094,0,10978.310391058367,0.0
352,2022-05-26,1,143.77999877929688,1,10967.33208066731,-0.0009999999999998899
353,2022-05-27,1,149.63999938964844,1,11414.3245221215,0.04075671623385313
354,2022-05-31,1,148.83999633789062,1,11353.301436792066,-0.005346184543042254
355,2022-06-01,1,148.7100067138672,1,11343.386014717995,-0.0008733514325567349
356,2022-06-02,1,151.2100067138672,1,11534.082428923391,0.016811242600575316
357,2022-06-03,0,145.3800048828125,1,11089.37825132618,-0.03855566147871903
358,2022-06-06,2,146.13999938964844,0,11136.202192691711,0.004222413583911511
359,2022-06-07,1,148.7100067138672,1,11125.065990499019,-0.001000000000000112
360,2022-06-08,1,147.9600067138672,1,11068.958135504912,-0.005043372780172639
361,2022-06-09,0,142.63999938964844,1,10670.965869485111,-0.03595571156269861
362,2022-06-10,2,137.1300048828125,0,10248.501811835538,-0.0395900486250883
363,2022-06-13,0,131.8800048828125,0,10248.501811835538,0.0
364,2022-06-14,1,132.75999450683594,1,10238.253310023703,-0.0010000000000000009
365,2022-06-15,2,135.42999267578125,0,10433.71543787756,0.019091354934780647
366,2022-06-16,0,130.05999755859375,0,10433.71543787756,0.0
367,2022-06-17,2,131.55999755859375,0,10433.71543787756,0.0
368,2022-06-21,1,135.8699951171875,1,10423.281722439682,-0.0010000000000000009
369,2022-06-22,0,135.35000610351562,1,10383.39070766927,-0.003827107031419197
370,2022-06-23,2,138.27000427246094,0,10596.791291886722,0.020552109636000848
371,2022-06-24,2,141.66000366210938,0,10596.791291886722,0.0
