step,date,action,price,position,portfolio_value,reward
70,2024-07-02,1,459.2799987792969,1,9999.924647919044,-0.0010000000000000009
71,2024-07-03,1,460.7699890136719,1,10032.366274180773,0.003244187071797633
72,2024-07-05,1,467.55999755859375,1,10180.205444160769,0.014736221339971767
73,2024-07-08,2,466.239990234375,0,10141.313398797256,-0.0038203595769101817
74,2024-07-09,1,459.5400085449219,1,10131.172085398459,-0.0010000000000000009
75,2024-07-10,0,466.25,1,10279.102791885149,0.014601539213798809
76,2024-07-11,0,454.7000122070313,1,10024.467914096529,-0.024772091781166128
77,2024-07-12,2,453.5499877929687,0,9989.114978737582,-0.0035266645234340865
78,2024-07-15,0,453.9599914550781,0,9989.114978737582,0.0
79,2024-07-16,1,449.5199890136719,1,9979.125863758843,-0.0010000000000000009
80,2024-07-17,2,443.5199890136719,0,9836.082843320308,-0.014334223497272869
81,2024-07-18,1,440.3699951171875,1,9826.246760476988,-0.0009999999999998899
82,2024-07-19,1,437.1099853515625,1,9753.504155954008,-0.007402888030001886
83,2024-07-22,2,442.94000244140625,0,9873.709322894232,0.012324305707794858
84,2024-07-23,0,444.8500061035156,0,9873.709322894232,0.0
85,2024-07-24,0,428.8999938964844,0,9873.709322894232,0.0
86,2024-07-25,2,418.3999938964844,0,9873.709322894232,0.0
87,2024-07-26,2,425.2699890136719,0,9873.709322894232,0.0
88,2024-07-29,0,426.7300109863281,0,9873.709322894232,0.0
89,2024-07-30,0,422.9200134277344,0,9873.709322894232,0.0
90,2024-07-31,0,418.3500061035156,0,9873.709322894232,0.0
91,2024-08-01,2,417.1099853515625,0,9873.709322894232,0.0
92,2024-08-02,2,408.489990234375,0,9873.709322894232,0.0
93,2024-08-05,0,395.1499938964844,0,9873.709322894232,0.0
94,2024-08-06,0,399.6099853515625,0,9873.709322894232,0.0
95,2024-08-07,1,398.4299926757813,1,9863.835613571338,-0.0010000000000000009
96,2024-08-08,1,402.69000244140625,1,9969.299651953927,0.010691990673231011
97,2024-08-09,1,406.0199890136719,1,10051.739329558612,0.008269354968031939
98,2024-08-12,2,406.80999755859375,0,10061.226083939642,0.0009437923199155929
99,2024-08-13,0,414.010009765625,0,10061.226083939642,0.0
100,2024-08-14,1,416.8599853515625,1,10051.164857855703,-0.0009999999999998899
101,2024-08-15,2,421.0299987792969,0,10141.558879392738,0.008993387613813297
102,2024-08-16,1,418.4700012207031,1,10131.417320513345,-0.001000000000000112
103,2024-08-19,2,421.5299987792969,0,10195.296250561232,0.006305033938198479
104,2024-08-20,1,424.7999877929687,1,10185.10095431067,-0.001000000000000112
105,2024-08-21,1,424.1400146484375,1,10169.27728835647,-0.0015536091419401377
106,2024-08-22,1,415.5499877929687,1,9963.32085418202,-0.020252809352564682
107,2024-08-23,2,416.7900085449219,0,9983.058821393055,0.0019810630913035254
108,2024-08-26,2,413.489990234375,0,9983.058821393055,0.0
109,2024-08-27,1,413.8399963378906,1,9973.075762571661,-0.0010000000000000009
110,2024-08-28,1,410.6000061035156,1,9894.995663104834,-0.007829089172254888
111,2024-08-29,1,413.1199951171875,1,9955.724547641355,0.006137333113036103
112,2024-08-30,1,417.1400146484375,1,10052.602470768534,0.00973087620731028
113,2024-09-03,1,409.44000244140625,1,9867.04088708161,-0.018459059156721747
114,2024-09-04,0,408.8999938964844,1,9854.027292024102,-0.0013188954222886906
115,2024-09-05,0,408.3900146484375,1,9841.73736905117,-0.001247197984003856
116,2024-09-06,0,401.7000122070313,1,9680.51587816014,-0.016381405522770343
117,2024-09-09,2,405.7200012207031,0,9767.61567278236,0.008997433165594204
118,2024-09-10,2,414.2000122070313,0,9767.61567278236,0.0
119,2024-09-11,0,423.0400085449219,0,9767.61567278236,0.0
120,2024-09-12,1,427.0,1,9757.848057109577,-0.001000000000000112
121,2024-09-13,2,430.5899963378906,0,9830.047136808735,0.00739907808326179
122,2024-09-16,2,431.3399963378906,0,9830.047136808735,0.0
123,2024-09-17,2,435.1499938964844,0,9830.047136808735,0.0
124,2024-09-18,1,430.80999755859375,1,9820.217089671925,-0.001000000000000112
125,2024-09-19,1,438.69000244140625,1,9999.840030307996,0.018291137456114104
126,2024-09-20,1,435.2699890136719,1,9921.881592713064,-0.00779596847136077
127,2024-09-23,1,433.510009765625,1,9881.763261227994,-0.0040434196991963045
128,2024-09-24,0,429.1700134277344,1,9782.834019919776,-0.010011294411026439
129,2024-09-25,0,432.1099853515625,1,9849.850019300351,0.006850366595622326
130,2024-09-26,1,431.30999755859375,1,9831.614477319987,-0.001851352248474103
131,2024-09-27,1,428.0199890136719,1,9756.619471816164,-0.007627944085564442
132,2024-09-30,1,430.2999877929687,1,9808.591531665672,0.005326851170083913
133,2024-10-01,1,420.69000244140625,1,9589.534074977762,-0.022333222459179125
134,2024-10-02,1,417.1300048828125,1,9508.384730574868,-0.008462282293217993
135,2024-10-03,1,416.5400085449219,1,9494.935896627114,-0.0014144183611447536
136,2024-10-04,1,416.05999755859375,1,9483.994154054093,-0.0011523766660612722
137,2024-10-07,1,409.5400085449219,1,9335.372469554246,-0.015670790395449163
138,2024-10-08,0,414.7099914550781,1,9453.22106827606,0.012623877526703575
139,2024-10-09,1,417.4599914550781,1,9515.9067003404,0.006631139969285771
140,2024-10-10,1,415.8399963378906,1,9478.979275663292,-0.0038805996990056713
141,2024-10-11,0,416.3200073242187,1,9489.921018236313,0.0011543165413510081
142,2024-10-14,2,419.1400146484375,0,9544.64824907378,0.005766879485329834
143,2024-10-15,1,418.739990234375,1,9535.103600824707,-0.0010000000000000009
144,2024-10-16,1,416.1199951171875,1,9475.44384666066,-0.0062568543207948135
145,2024-10-17,1,416.7200012207031,1,9489.106550227489,0.0014419064465927
146,2024-10-18,1,418.1600036621094,1,9521.896760822288,0.003455563537118733
147,2024-10-21,1,418.7799987792969,1,9536.014633039555,0.001482674363300518
148,2024-10-22,1,427.510009765625,1,9734.805197906275,0.02084629402496585
149,2024-10-23,0,424.6000061035156,1,9668.541676284034,-0.006806866729751504
150,2024-10-24,1,424.7300109863281,1,9671.50200979681,0.0003061820088170464
151,2024-10-25,1,428.1499938964844,1,9749.37823877398,0.008052133877269885
152,2024-10-28,2,426.5899963378906,0,9704.14177082216,-0.004639933628988846
153,2024-10-29,1,431.9500122070313,1,9694.437629051337,-0.0010000000000000009
154,2024-10-30,1,432.5299987792969,1,9707.454514088073,0.0013427168789788002
155,2024-10-31,1,406.3500061035156,1,9119.885816433454,-0.06052757669911324
156,2024-11-01,1,410.3699951171875,1,9210.10813767704,0.009892922242624058
157,2024-11-04,1,408.4599914550781,1,9167.241114062503,-0.004654345309929142
158,2024-11-05,0,411.4599914550781,1,9234.571388550872,0.007344660585515195
159,2024-11-06,1,420.1799926757813,1,9430.278080460492,0.0211928289549268
160,2024-11-07,0,425.4299926757813,1,9548.10606081514,0.01249464536987377
161,2024-11-08,1,422.5400085449219,1,9483.244919215873,-0.006793089769441707
162,2024-11-11,2,418.010009765625,0,9372.194655903058,-0.011710154515549132
163,2024-11-12,0,423.0299987792969,0,9372.194655903058,0.0
164,2024-11-13,1,425.2000122070313,1,9362.822461247155,-0.0010000000000000009
165,2024-11-14,1,426.8900146484375,1,9400.035989854148,0.003974605815823207
166,2024-11-15,1,415.0,1,9138.22015490835,-0.02785264175886004
167,2024-11-18,2,415.760009765625,0,9145.800468299472,0.0008295174839985098
168,2024-11-19,0,417.7900085449219,0,9145.800468299472,0.0
169,2024-11-20,0,415.489990234375,0,9145.800468299472,0.0
170,2024-11-21,1,412.8699951171875,1,9136.654667831173,-0.0010000000000000009
171,2024-11-22,1,417.0,1,9228.050092146288,0.010003160635686958
172,2024-11-25,1,418.7900085449219,1,9267.662294827123,0.004292586438661372
173,2024-11-26,0,427.989990234375,1,9471.254361678688,0.021968006642322457
174,2024-11-27,1,422.989990234375,1,9360.606279039044,-0.011682516213199046
175,2024-11-29,1,423.4599914550781,1,9371.007225820862,0.0011111402906784917
176,2024-12-02,2,430.9800109863281,0,9527.88495195563,0.01674075393971597
177,2024-12-03,0,431.2000122070313,0,9527.88495195563,0.0
178,2024-12-04,1,437.4200134277344,1,9518.357067003673,-0.001000000000000112
179,2024-12-05,0,442.6199951171875,1,9631.509828520548,0.011887845845700573
180,2024-12-06,1,443.5700073242187,1,9652.182306063756,0.002146338207743348
181,2024-12-09,2,446.0199890136719,0,9695.78895968692,0.004517802528011705
182,2024-12-10,1,443.3299865722656,1,9686.093170727234,-0.0010000000000000009
183,2024-12-11,1,448.989990234375,1,9809.755734682656,0.012767021932965639
184,2024-12-12,1,449.55999755859375,1,9822.209537081786,0.0012695323651228385
185,2024-12-13,1,447.2699890136719,1,9772.176295930254,-0.005093888596312435
186,2024-12-16,2,451.5899963378906,0,9856.695394109964,0.008648953479780008
187,2024-12-17,2,454.4599914550781,0,9856.695394109964,0.0
188,2024-12-18,1,437.3900146484375,1,9846.838698715854,-0.0010000000000000009
189,2024-12-19,1,437.0299987792969,1,9838.733762449177,-0.0008231003385618108
190,2024-12-20,1,436.6000061035156,1,9829.053457965203,-0.0009838973914428895
191,2024-12-23,1,435.25,1,9798.661149274103,-0.0030920890623981068
192,2024-12-24,0,439.3299865722656,1,9890.512742416478,0.009373892182115151
193,2024-12-26,1,438.1099853515625,1,9863.047197181853,-0.0027769586825197035
194,2024-12-27,0,430.5299987792969,1,9692.401085894826,-0.01730156085390988
195,2024-12-30,1,424.8299865722656,1,9564.078310102925,-0.013239523896575789
196,2024-12-31,1,421.5,1,9489.111256562974,-0.007838398129881519
197,2025-01-02,1,418.5799865722656,1,9423.373813416049,-0.006927671240176347
198,2025-01-03,1,423.3500061035156,1,9530.759924989025,0.011395718104707964
199,2025-01-06,0,427.8500061035156,1,9632.067162603576,0.010629502622233833
200,2025-01-07,0,422.3699951171875,1,9508.697212576399,-0.012808252677697363
201,2025-01-08,1,424.55999755859375,1,9558.000123178175,0.005185033185888699
202,2025-01-10,1,418.9500122070313,1,9431.7040967282,-0.01321364561857541
203,2025-01-13,1,417.19000244140625,1,9392.081490610397,-0.004201001824426065
204,2025-01-14,1,415.6700134277344,1,9357.862404348272,-0.003643397504199064
205,2025-01-15,1,426.30999755859375,1,9597.3973822505,0.02559718956659629
206,2025-01-16,1,424.5799865722656,1,9558.45013023545,-0.004058105595073025
207,2025-01-17,1,429.0299987792969,1,9658.632006689975,0.010480974958233968
208,2025-01-21,1,428.5,1,9646.700292852276,-0.0012353420059315612
209,2025-01-22,1,446.2000122070313,1,10045.175702282982,0.0413069129685677
210,2025-01-23,0,446.7099914550781,1,10056.656722029731,0.001142938668971194
211,2025-01-24,2,444.05999755859375,0,9987.001154688389,-0.006926314506565334
212,2025-01-27,2,434.55999755859375,0,9987.001154688389,0.0
213,2025-01-28,0,447.2000122070313,0,9987.001154688389,0.0
214,2025-01-29,2,442.3299865722656,0,9987.001154688389,0.0
215,2025-01-30,1,414.989990234375,1,9977.0141535337,-0.0010000000000000009
216,2025-01-31,1,415.05999755859375,1,9978.697240068359,0.00016869641645866906
217,2025-02-03,2,410.9200134277344,0,9869.286323835693,-0.010964448925591008
218,2025-02-04,1,412.3699951171875,1,9859.417037511857,-0.0010000000000000009
219,2025-02-05,1,413.2900085449219,1,9881.413778718905,0.0022310387240296325
220,2025-02-06,1,415.8200073242187,1,9941.903904976502,0.006121606443388883
221,2025-02-07,0,409.75,1,9796.77517510076,-0.014597679806892527
222,2025-02-10,1,412.2200012207031,1,9855.830810589357,0.00602806887297902
223,2025-02-11,1,411.44000244140625,1,9837.181700942927,-0.0018921905220200541
224,2025-02-12,1,409.0400085449219,1,9779.799881234638,-0.0058331564316626006
225,2025-02-13,1,410.5400085449219,1,9815.663609758498,0.003667122943146861
226,2025-02-14,1,408.4299926757813,1,9765.214918883903,-0.005139610818003182
227,2025-02-18,0,409.6400146484375,1,9794.145518574067,0.002962617815427615
228,2025-02-19,1,414.7699890136719,1,9916.798857220147,0.012523128068035572
229,2025-02-20,1,416.1300048828125,1,9949.315683832814,0.003278964016598218
230,2025-02-21,1,408.2099914550781,1,9759.954876181091,-0.01903254592267345
231,2025-02-24,2,404.0,0,9649.638251543542,-0.011302985109774899
232,2025-02-25,0,397.8999938964844,0,9649.638251543542,0.0
233,2025-02-26,1,399.7300109863281,1,9639.988613291998,-0.0010000000000000009
234,2025-02-27,1,392.5299987792969,1,9466.351323662228,-0.01801218824992723
235,2025-02-28,1,396.989990234375,1,9573.909589643421,0.011362167143780022
236,2025-03-03,0,388.489990234375,1,9368.92147026055,-0.021411119194672312
237,2025-03-04,0,388.6099853515625,1,9371.815302426125,0.0003088756987408292
238,2025-03-05,1,401.0199890136719,1,9671.09804504146,0.03193434067547818
239,2025-03-06,1,396.8900146484375,1,9571.498553485124,-0.010298674575779265
240,2025-03-07,1,393.30999755859375,1,9485.161968707993,-0.009020174249067314
241,2025-03-10,0,380.1600036621094,1,9168.033437091926,-0.03343417146299543
242,2025-03-11,1,380.4500122070313,1,9175.02735547175,0.0007628591701605014
243,2025-03-12,1,383.2699890136719,1,9243.034619271346,0.0074122137367840235
244,2025-03-13,1,378.7699890136719,1,9134.51149724512,-0.011741070600337356
245,2025-03-14,1,388.55999755859375,1,9370.609784346976,0.025846843279256015
246,2025-03-17,0,388.7000122070313,1,9373.986412519831,0.0003603424164022595
247,2025-03-18,0,383.5199890136719,1,9249.063681606136,-0.0133265321087781
248,2025-03-19,1,387.8200073242187,1,9352.763995346242,0.011211979645716852
249,2025-03-20,1,386.8399963378906,1,9329.129806044837,-0.0025269737708729645
250,2025-03-21,0,391.260009765625,1,9435.723951950522,0.011425947341478393
251,2025-03-24,0,393.0799865722656,1,9479.614966410958,0.004651578902047371
252,2025-03-25,0,395.1600036621094,1,9529.777177179345,0.0052915873636352195
253,2025-03-26,0,389.9700012207031,1,9404.613784231537,-0.01313392649384637
254,2025-03-27,1,390.5799865722656,1,9419.324343063054,0.0015641853210581758
255,2025-03-28,0,378.7999877929687,1,9135.234955286513,-0.030160272375137076
256,2025-03-31,0,375.3900146484375,1,9052.999192693154,-0.009002041326344745
257,2025-04-01,0,382.19000244140625,1,9216.989393811642,0.018114461034178353
258,2025-04-02,0,382.1400146484375,1,9215.783875732493,-0.00013079304181018436
259,2025-04-03,0,373.1099853515625,1,8998.013437669124,-0.02363015897506171
260,2025-04-04,0,359.8399963378906,1,8677.99107388748,-0.03556589084896311
261,2025-04-07,0,357.8599853515625,1,8630.240635246913,-0.005502476118493638
262,2025-04-08,0,354.55999755859375,1,8550.65730681549,-0.009221449527884062
263,2025-04-09,0,390.489990234375,1,9417.153968938872,0.10133684827162015
264,2025-04-10,0,381.3500061035156,1,9196.73183268309,-0.023406449229014692
265,2025-04-11,1,388.4500122070313,1,9367.957350185041,0.01861808309919999
266,2025-04-14,2,387.80999755859375,0,9343.170074745263,-0.0026459637371522016
267,2025-04-15,0,385.7300109863281,0,9343.170074745263,0.0
268,2025-04-16,0,371.6099853515625,0,9343.170074745263,0.0
269,2025-04-17,1,367.7799987792969,1,9333.826904670517,-0.001000000000000112
270,2025-04-21,0,359.1199951171875,1,9114.046124192435,-0.02354669555400768
271,2025-04-22,0,366.8200073242187,1,9309.463442542607,0.021441335240936832
272,2025-04-23,0,374.3900146484375,1,9501.581388776402,0.020636844155362377
273,2025-04-24,0,387.2999877929687,1,9829.221431940658,0.03448268554024869
274,2025-04-25,1,391.8500061035156,1,9944.695583511397,0.01174804661491291
275,2025-04-28,0,391.1600036621094,1,9927.184127278697,-0.001760884089979986
276,2025-04-29,0,394.0400085449219,1,10000.275288162922,0.007362728438105481
277,2025-04-30,0,395.260009765625,1,10031.237494523588,0.003096135403123812
278,2025-05-01,0,425.3999938964844,1,10796.155096678938,0.076253563189282
279,2025-05-02,1,435.2799987792969,1,11046.898083517684,0.023225211623337794
280,2025-05-05,0,436.1700134277344,1,11069.485616006426,0.0020446945665628657
281,2025-05-06,0,433.30999755859375,1,10996.901752947606,-0.006557112550366839
282,2025-05-07,1,433.3500061035156,1,10997.917123098914,9.233238362216234e-05
283,2025-05-08,1,438.1700134277344,1,11120.24328056486,0.011122665873615656
284,2025-05-09,1,438.7300109863281,1,11134.455364681184,0.0012780371577987282
285,2025-05-12,2,449.260009765625,0,11390.29274316372,0.022977089592910005
286,2025-05-13,2,449.1400146484375,0,11390.29274316372,0.0
287,2025-05-14,2,452.94000244140625,0,11390.29274316372,0.0
288,2025-05-15,1,453.1300048828125,1,11378.902450420555,-0.001000000000000112
289,2025-05-16,1,454.2699890136719,1,11407.529484782208,0.0025157992597601986
290,2025-05-19,2,458.8699951171875,0,11511.520796996385,0.00911602396933553
291,2025-05-20,2,458.1700134277344,0,11511.520796996385,0.0
292,2025-05-21,1,452.5700073242187,1,11500.00927619939,-0.0009999999999998899
293,2025-05-22,1,454.8599853515625,1,11558.198657136161,0.005059942086933944
294,2025-05-23,2,450.1799926757813,0,11427.838641401635,-0.011278575459856888
295,2025-05-27,2,460.69000244140625,0,11427.838641401635,0.0
296,2025-05-28,0,457.3599853515625,0,11427.838641401635,0.0
297,2025-05-29,1,458.6799926757813,1,11416.410802760234,-0.0009999999999998899
298,2025-05-30,1,460.3599853515625,1,11458.22532887562,0.0036626683147453765
299,2025-06-02,2,461.9700012207031,0,11486.799854596975,0.002493800296398785
300,2025-06-03,1,462.9700012207031,1,11475.313054742377,-0.001000000000000112
301,2025-06-04,0,463.8699951171875,1,11497.620572901837,0.001943957263130125
302,2025-06-05,0,467.6799926757813,1,11592.056313030549,0.008213502918271942
303,2025-06-06,1,470.3800048828125,1,11658.979623926753,0.005773204433192403
304,2025-06-09,2,472.75,0,11706.005309400765,0.004033430625224321
305,2025-06-10,2,470.9200134277344,0,11706.005309400765,0.0
306,2025-06-11,1,472.6199951171875,1,11694.299304091364,-0.0010000000000000009
307,2025-06-12,0,478.8699951171875,1,11848.946528935181,0.013224154848654468
308,2025-06-13,2,474.9599914550781,0,11740.44693532482,-0.009156897901885563
309,2025-06-16,2,479.1400146484375,0,11740.44693532482,0.0
310,2025-06-17,2,478.0400085449219,0,11740.44693532482,0.0
311,2025-06-18,1,480.239990234375,1,11728.706488389496,-0.0009999999999998899
312,2025-06-20,1,477.3999938964844,1,11659.346409777625,-0.005913702306433621
313,2025-06-23,2,486.0,0,11857.511489671722,0.01699624257907928
314,2025-06-24,2,490.1099853515625,0,11857.511489671722,0.0
315,2025-06-25,1,492.2699890136719,1,11845.65397818205,-0.0010000000000000009
316,2025-06-26,2,497.4500122070313,0,11958.332270317193,0.00951220526470542
317,2025-06-27,1,495.94000244140625,1,11946.373938046876,-0.0009999999999998899
318,2025-06-30,2,497.4100036621094,0,11969.802050944474,0.001961106610181007
319,2025-07-01,0,492.0499877929687,0,11969.802050944474,0.0
320,2025-07-02,1,491.0899963378906,1,11957.83224889353,-0.0010000000000000009
321,2025-07-03,1,498.8399963378906,1,12146.541448062722,0.015781221482401575
322,2025-07-07,1,497.7200012207031,1,12119.270043980418,-0.0022451991127609983
323,2025-07-08,0,496.6199951171875,1,12092.48536386743,-0.0022100902130067768
324,2025-07-09,0,503.510009765625,1,12260.254286005578,0.013873816431438035
325,2025-07-10,0,501.4800109863281,1,12210.824680333893,-0.004031694981082579
326,2025-07-11,2,503.3200073242187,0,12243.372179674485,0.002665462832580845
327,2025-07-14,2,503.0199890136719,0,12243.372179674485,0.0
328,2025-07-15,1,505.8200073242187,1,12231.12880749481,-0.0010000000000000009
329,2025-07-16,1,505.6199951171875,1,12226.292353752675,-0.0003954216996857607
330,2025-07-17,0,511.7000122070313,1,12373.311987418496,0.012024874705429012
331,2025-07-18,1,510.0499877929687,1,12333.413088893954,-0.003224593266953235
332,2025-07-21,1,510.05999755859375,1,12333.655132962835,1.9625067865236545e-05
333,2025-07-22,1,505.2699890136719,1,12217.828928673553,-0.009391068830822524
334,2025-07-23,2,505.8699951171875,0,12220.105214408766,0.00018630852899503836
335,2025-07-24,0,510.8800048828125,0,12220.105214408766,0.0
336,2025-07-25,1,513.7100219726562,1,12207.885109194358,-0.0010000000000000009
337,2025-07-28,1,512.5,1,12179.129958253241,-0.0023554572052336686
338,2025-07-29,1,512.5700073242188,1,12180.793623228246,0.0001365996570121819
339,2025-07-30,1,513.239990234375,1,12196.715201633322,0.0013071051770152664
340,2025-07-31,1,533.5,1,12678.177234591423,0.03947472946598163
341,2025-08-01,1,524.1099853515625,1,12455.031461492454,-0.01760077722293818
342,2025-08-04,2,535.6400146484375,0,12716.303843697066,0.020977255899545133
343,2025-08-05,1,527.75,1,12703.587539853368,-0.0010000000000000009
344,2025-08-06,1,524.9400024414062,1,12635.94746411226,-0.005324486136605855
345,2025-08-07,1,520.8400268554688,1,12537.25604058366,-0.007810369883928137
346,2025-08-08,1,522.0399780273438,1,12566.140331925135,0.0023038766415852674
347,2025-08-11,2,521.77001953125,0,12547.08245886774,-0.0015166051431859673
348,2025-08-12,1,529.239990234375,1,12534.535376408872,-0.0010000000000000009
349,2025-08-13,1,520.5800170898438,1,12329.432319682552,-0.01636303624882207
350,2025-08-14,0,522.47998046875,1,12374.431107805565,0.0036497047841512753
351,2025-08-15,0,520.1699829101562,1,12319.72105820257,-0.0044212173574982305
352,2025-08-18,0,517.0999755859375,1,12247.010915127,-0.005901930955421908
353,2025-08-19,0,509.7699890136719,1,12073.407299198474,-0.014175182592031432
354,2025-08-20,0,505.7200012207031,1,11977.487270096914,-0.007944735626365218
355,2025-08-21,0,504.239990234375,1,11942.434646697482,-0.002926542321355141
356,2025-08-22,1,507.2300109863281,1,12013.250385460828,0.005929757278004377
357,2025-08-25,1,504.260009765625,1,11942.908789859946,-0.0058553341804989945
358,2025-08-26,0,502.0400085449219,1,11890.330216150407,-0.004402493114088024
359,2025-08-27,0,506.739990234375,1,12001.644719668622,0.00936176720870363
360,2025-08-28,1,509.6400146484375,1,12070.32898253851,0.005722904191400202
361,2025-08-29,1,506.69000244140625,1,12000.460807320884,-0.005788423440545976
362,2025-09-02,1,505.1199951171875,1,11963.276708027997,-0.0030985559546348185
363,2025-09-03,0,505.3500061035156,1,11968.724294941858,0.0004553590999198942
364,2025-09-04,0,507.9700012207031,1,12030.776335770937,0.005184515851476723
365,2025-09-05,0,495.0,1,11723.594448285501,-0.025533006259296553
366,2025-09-08,1,498.2000122070313,1,11799.383630800245,0.006464671125315791
367,2025-09-09,1,498.4100036621094,1,11804.357074551639,0.000421500300948896
368,2025-09-10,1,500.3699951171875,1,11850.777569382833,0.003932488193810313
