step,date,action,price,position,portfolio_value,reward
375,2016-07-20,0,37.2859992980957,1,50634.58971587352,0.007797767797718347
376,2016-07-21,0,37.22150039672851,1,50546.999857231334,-0.0017298423692909681
377,2016-07-22,0,37.24300003051758,1,50576.196476778736,0.0005776133030619413
378,2016-07-25,0,36.980499267578125,1,50219.71901387695,-0.007048324859016519
379,2016-07-26,0,36.77949905395508,1,49946.759631234745,-0.005435302865131164
380,2016-07-27,0,36.833499908447266,1,50020.093085158245,0.0014682324632255828
381,2016-07-28,1,37.63050079345703,1,51102.42461912141,0.02163793522176216
382,2016-07-29,0,37.94049835205078,1,51523.40298869185,0.008237933380032203
383,2016-08-01,0,38.387001037597656,1,52129.75606264196,0.01176849817321246
384,2016-08-02,0,38.02899932861328,1,51643.58779591318,-0.009326118199067923
385,2016-08-03,0,37.73199844360352,1,51240.25897971357,-0.007809852750616408
386,2016-08-04,0,38.03850173950195,1,51656.49212155061,0.008123166239300872
387,2016-08-05,0,38.29899978637695,1,52010.24988515105,0.0068482730644587875
388,2016-08-08,1,38.327999114990234,1,52049.631131034526,0.0007571824009773298
389,2016-08-09,1,38.41550064086914,1,52168.458678794996,0.0022829661839738336
390,2016-08-10,1,38.428001403808594,1,52185.43478281501,0.0003254093459907903
391,2016-08-11,2,38.5620002746582,0,52315.03857180549,0.002483524177385066
392,2016-08-12,0,38.62799835205078,0,52315.03857180549,0.0
393,2016-08-15,0,38.42449951171875,0,52315.03857180549,0.0
394,2016-08-16,2,38.20199966430664,0,52315.03857180549,0.0
395,2016-08-17,0,38.23149871826172,0,52315.03857180549,0.0
396,2016-08-18,0,38.222999572753906,0,52315.03857180549,0.0
397,2016-08-19,2,37.865501403808594,0,52315.03857180549,0.0
398,2016-08-22,0,37.9739990234375,0,52315.03857180549,0.0
399,2016-08-23,0,38.122501373291016,0,52315.03857180549,0.0
400,2016-08-24,2,37.86249923706055,0,52315.03857180549,0.0
401,2016-08-25,2,37.96099853515625,0,52315.03857180549,0.0
402,2016-08-26,0,38.45000076293945,0,52315.03857180549,0.0
403,2016-08-29,0,38.56449890136719,0,52315.03857180549,0.0
404,2016-08-30,0,38.37900161743164,0,52315.03857180549,0.0
405,2016-08-31,2,38.45800018310547,0,52315.03857180549,0.0
406,2016-09-01,2,38.53099822998047,0,52315.03857180549,0.0
407,2016-09-02,0,38.62200164794922,0,52315.03857180549,0.0
408,2016-09-06,2,39.44350051879883,0,52315.03857180549,0.0
409,2016-09-07,1,39.2239990234375,1,52262.723533233686,-0.0010000000000000009
410,2016-09-08,2,39.202999114990234,0,52182.50815509381,-0.0015348487931147181
411,2016-09-09,1,38.00699996948242,1,52130.32564693872,-0.0010000000000000009
412,2016-09-12,1,38.574501037597656,1,52908.70898447094,0.014931488109319435
413,2016-09-13,1,38.050498962402344,1,52189.98877920515,-0.013584156919737689
414,2016-09-14,1,38.054500579833984,1,52195.47738972409,0.00010516596472465167
415,2016-09-15,1,38.484500885009766,1,52785.26495399108,0.011299591339365866
416,2016-09-16,0,38.92599868774414,1,53390.822463066535,0.011472093767138869
417,2016-09-19,0,38.755001068115234,1,53156.282467716635,-0.00439288972392482
418,2016-09-20,1,39.01100158691406,1,53507.41227068671,0.006605612482086798
419,2016-09-21,0,39.48699951171875,1,54160.290078649974,0.012201633012272062
420,2016-09-22,0,40.23500061035156,1,55186.24689942789,0.018942971304032108
421,2016-09-23,2,40.287498474121094,0,55202.99461220787,0.0003034762050497797
422,2016-09-26,0,39.95800018310547,0,55202.99461220787,0.0
423,2016-09-27,1,40.80550003051758,1,55147.79161759566,-0.0010000000000000009
424,2016-09-28,2,41.43600082397461,0,55943.90053450869,0.014435916535577409
425,2016-09-29,2,41.45249938964844,0,55943.90053450869,0.0
426,2016-09-30,2,41.865501403808594,0,55943.90053450869,0.0
427,2016-10-03,0,41.83700180053711,0,55943.90053450869,0.0
428,2016-10-04,0,41.70149993896485,0,55943.90053450869,0.0
429,2016-10-05,2,42.21799850463867,0,55943.90053450869,0.0
430,2016-10-06,2,42.08300018310547,0,55943.90053450869,0.0
431,2016-10-07,0,41.97150039672851,0,55943.90053450869,0.0
432,2016-10-10,2,42.08549880981445,0,55943.90053450869,0.0
433,2016-10-11,2,41.54999923706055,0,55943.90053450869,0.0
434,2016-10-12,2,41.704498291015625,0,55943.90053450869,0.0
435,2016-10-13,2,41.4640007019043,0,55943.90053450869,0.0
436,2016-10-14,2,41.14799880981445,0,55943.90053450869,0.0
437,2016-10-17,0,40.647499084472656,0,55943.90053450869,0.0
438,2016-10-18,2,40.88249969482422,0,55943.90053450869,0.0
439,2016-10-19,2,40.884498596191406,0,55943.90053450869,0.0
440,2016-10-20,2,40.51599884033203,0,55943.90053450869,0.0
441,2016-10-21,1,40.949501037597656,1,55887.95663397418,-0.001000000000000112
442,2016-10-24,2,41.90449905395508,0,57134.14839711593,0.022298037684637784
443,2016-10-25,2,41.75899887084961,0,57134.14839711593,0.0
444,2016-10-26,2,41.12950134277344,0,57134.14839711593,0.0
445,2016-10-27,1,40.917999267578125,1,57077.01424871881,-0.0010000000000000009
446,2016-10-28,2,38.81600189208984,0,54090.76766208749,-0.05231960055966578
447,2016-10-31,2,39.49100112915039,0,54090.76766208749,0.0
448,2016-11-01,2,39.27050018310547,0,54090.76766208749,0.0
449,2016-11-02,1,38.27799987792969,1,54036.67689442541,-0.0010000000000000009
450,2016-11-03,2,38.35150146484375,0,54086.297925207786,0.0009182842771646715
451,2016-11-04,1,37.752498626708984,1,54032.21162728257,-0.001000000000000112
452,2016-11-07,1,39.24649810791016,1,56170.45675212849,0.03957352587370777
453,2016-11-08,2,39.38750076293945,0,56315.890610007606,0.0025891521324259426
454,2016-11-09,2,38.59400177001953,0,56315.890610007606,0.0
455,2016-11-10,2,37.11899948120117,0,56315.890610007606,0.0
456,2016-11-11,1,36.95050048828125,1,56259.5747193976,-0.0010000000000000009
457,2016-11-14,0,35.95349884033203,1,54741.57393545826,-0.02698208778702249
458,2016-11-15,1,37.1619987487793,1,56581.59477412693,0.03361285959439342
459,2016-11-16,1,37.324501037597656,1,56829.01522957513,0.004372808091322122
460,2016-11-17,2,37.81999969482422,0,57525.8611799851,0.012262150726963794
461,2016-11-18,1,38.007999420166016,1,57468.33531880511,-0.0010000000000000009
462,2016-11-21,1,39.0,1,58968.24646456516,0.026099784123540415
463,2016-11-22,0,39.26649856567383,1,59371.19398002946,0.006833296555739166
464,2016-11-23,2,39.00600051879883,0,58918.34196762298,-0.007627470193016461
465,2016-11-25,2,39.01850128173828,0,58918.34196762298,0.0
466,2016-11-28,1,38.3385009765625,1,58859.423625655356,-0.001000000000000112
467,2016-11-29,1,38.125999450683594,1,58533.17932777707,-0.005542770856085677
468,2016-11-30,2,37.52849960327149,0,57558.24808270498,-0.016656044593317265
469,2016-12-01,2,37.182498931884766,0,57558.24808270498,0.0
470,2016-12-02,1,37.016998291015625,1,57500.68983462227,-0.0010000000000000009
471,2016-12-05,1,37.96799850463867,1,58977.93463676147,0.0256909057332686
472,2016-12-06,2,38.23600006103515,0,59334.8430463969,0.006051558296057413
473,2016-12-07,0,38.520999908447266,0,59334.8430463969,0.0
474,2016-12-08,2,38.36650085449219,0,59334.8430463969,0.0
475,2016-12-09,1,38.43299865722656,1,59275.5082033505,-0.0010000000000000009
476,2016-12-12,0,38.00600051879883,1,58616.9457038972,-0.011110195752249585
477,2016-12-13,2,38.71699905395508,0,59653.81066631146,0.017688826157063353
478,2016-12-14,1,38.44100189208984,1,59594.156855645146,-0.0010000000000000009
479,2016-12-15,2,38.04999923706055,0,58929.00688766418,-0.011161328611329346
480,2016-12-16,1,37.88850021362305,1,58870.07788077651,-0.001000000000000112
481,2016-12-19,0,38.29999923706055,1,59509.45340160852,0.010860789451083708
482,2016-12-20,2,38.56100082397461,0,59855.07528036161,0.005807848316478514
483,2016-12-21,2,38.529998779296875,0,59855.07528036161,0.0
484,2016-12-22,0,38.31700134277344,0,59855.07528036161,0.0
485,2016-12-23,1,38.02949905395508,1,59795.22020508125,-0.0010000000000000009
486,2016-12-27,2,38.56999969482422,0,60584.4247426986,0.013198455242920737
487,2016-12-28,2,38.60649871826172,0,60584.4247426986,0.0
488,2016-12-29,2,38.25749969482422,0,60584.4247426986,0.0
489,2016-12-30,1,37.493499755859375,1,60523.8403179559,-0.0009999999999998899
490,2017-01-03,2,37.68349838256836,0,60769.71484460358,0.004062440938248368
491,2017-01-04,1,37.85900115966797,1,60708.94512975898,-0.0010000000000000009
492,2017-01-05,1,39.022499084472656,1,62574.67664701847,0.03073239887913859
493,2017-01-06,1,39.79949951171875,1,63820.63863382689,0.01991160088348276
494,2017-01-09,0,39.84600067138672,1,63895.20574506279,0.0011683855384734265
495,2017-01-10,0,39.79499816894531,1,63813.42048852268,-0.001279990502987438
496,2017-01-11,2,39.95100021362305,0,63999.51458173211,0.002916221882243386
497,2017-01-12,2,40.68199920654297,0,63999.51458173211,0.0
498,2017-01-13,1,40.85699844360352,1,63935.51506715037,-0.001000000000000112
499,2017-01-17,0,40.48600006103515,1,63354.95424324819,-0.00908041208853061
500,2017-01-18,2,40.374000549316406,0,63116.510907698306,-0.0037636099401854306
501,2017-01-19,2,40.45199966430664,0,63116.510907698306,0.0
502,2017-01-20,1,40.416500091552734,1,63053.39439679061,-0.0010000000000000009
503,2017-01-23,0,40.89400100708008,1,63798.33899821261,0.011814504334756615
504,2017-01-24,0,41.12200164794922,1,64154.040612624485,0.005575405566935476
505,2017-01-25,2,41.82600021362305,0,65187.08968501122,0.01610263457331551
506,2017-01-26,2,41.95750045776367,0,65187.08968501122,0.0
507,2017-01-27,0,41.78850173950195,0,65187.08968501122,0.0
508,2017-01-30,0,41.51900100708008,0,65187.08968501122,0.0
509,2017-01-31,2,41.17399978637695,0,65187.08968501122,0.0
510,2017-02-01,2,41.61750030517578,0,65187.08968501122,0.0
511,2017-02-02,2,41.997501373291016,0,65187.08968501122,0.0
512,2017-02-03,2,40.5099983215332,0,65187.08968501122,0.0
513,2017-02-06,1,40.38199996948242,1,65121.9025953262,-0.001000000000000112
514,2017-02-07,1,40.625,1,65513.77581433433,0.006017533324283564
515,2017-02-08,1,40.98550033569336,1,66095.13552322311,0.008873854417067228
516,2017-02-09,1,41.06800079345703,1,66228.1796215495,0.0020129181561272524
517,2017-02-10,0,41.37300109863281,1,66720.0373844194,0.007426714212598551
518,2017-02-13,0,41.82649993896485,1,67451.37083322121,0.010961226604057517
519,2017-02-14,1,41.81949996948242,1,67440.08235491034,-0.00016735728527716986
520,2017-02-15,1,42.1349983215332,1,67948.86975936688,0.007544288006337219
521,2017-02-16,2,42.207000732421875,0,67996.91923189051,0.0007071416006447784
522,2017-02-17,1,42.25350189208984,1,67928.92231265861,-0.001000000000000112
523,2017-02-21,0,42.821998596191406,1,68842.86711530578,0.013454428121802309
524,2017-02-22,2,42.78049850463867,0,68707.37326513702,-0.0019681610578742292
525,2017-02-23,2,42.609500885009766,0,68707.37326513702,0.0
526,2017-02-24,1,42.262001037597656,1,68638.66589187189,-0.0010000000000000009
527,2017-02-27,0,42.43199920654297,1,68914.76373944155,0.004022482721395049
528,2017-02-28,2,42.25199890136719,0,68553.79877638457,-0.005237846630683385
529,2017-03-01,0,42.65399932861328,0,68553.79877638457,0.0
530,2017-03-02,2,42.445499420166016,0,68553.79877638457,0.0
531,2017-03-03,0,42.49399948120117,0,68553.79877638457,0.0
532,2017-03-06,0,42.33050155639648,0,68553.79877638457,0.0
533,2017-03-07,2,42.30099868774414,0,68553.79877638457,0.0
534,2017-03-08,1,42.525001525878906,1,68485.24497760819,-0.0010000000000000009
535,2017-03-09,2,42.650001525878906,0,68617.8671908249,0.0019365078311404105
536,2017-03-10,1,42.62300109863281,1,68549.24932363407,-0.0010000000000000009
537,2017-03-13,0,42.72949981689453,1,68720.52790568127,0.002498620827174447
538,2017-03-14,1,42.62649917602539,1,68554.87517289753,-0.002410527652102701
539,2017-03-15,2,42.64849853515625,0,68521.66580310049,-0.0004844202503948569
540,2017-03-16,1,42.67100143432617,1,68453.1441372974,-0.0010000000000000009
541,2017-03-17,1,42.615501403808594,1,68364.11056740352,-0.001300649824284128
542,2017-03-20,2,42.8484992980957,0,68669.14966902471,0.004461977184950561
543,2017-03-21,1,42.15999984741211,1,68600.4805193557,-0.0009999999999998899
544,2017-03-22,1,42.40299987792969,1,68995.87707818057,0.00576375786046146
545,2017-03-23,1,42.36899948120117,1,68940.5534642843,-0.0008018394176448895
546,2017-03-24,2,42.28049850463867,0,68727.75289348006,-0.003086725593441586
547,2017-03-27,2,42.34099960327149,0,68727.75289348006,0.0
548,2017-03-28,2,42.79999923706055,0,68727.75289348006,0.0
549,2017-03-29,0,43.71599960327149,0,68727.75289348006,0.0
550,2017-03-30,1,43.81700134277344,1,68659.02514058659,-0.0010000000000000009
551,2017-03-31,0,44.32699966430664,1,69458.16671821031,0.011639279409915826
552,2017-04-03,0,44.57550048828125,1,69847.55494191046,0.005606082655188471
553,2017-04-04,0,45.34149932861328,1,71047.83638574072,0.017184301509601596
554,2017-04-05,0,45.4640007019043,1,71239.7898424081,0.0027017495033234695
555,2017-04-06,2,44.91400146484375,0,70307.59088427198,-0.013085369288683646
556,2017-04-07,2,44.74399948120117,0,70307.59088427198,0.0
557,2017-04-10,2,45.35200119018555,0,70307.59088427198,0.0
558,2017-04-11,2,45.11800003051758,0,70307.59088427198,0.0
559,2017-04-12,2,44.811500549316406,0,70307.59088427198,0.0
560,2017-04-13,2,44.23350143432617,0,70307.59088427198,0.0
561,2017-04-17,0,45.0994987487793,0,70307.59088427198,0.0
562,2017-04-18,0,45.18899917602539,0,70307.59088427198,0.0
563,2017-04-19,2,44.959999084472656,0,70307.59088427198,0.0
564,2017-04-20,1,45.10300064086914,1,70237.2832933877,-0.0010000000000000009
565,2017-04-21,0,44.92649841308594,1,69962.42271208328,-0.003913314530636258
566,2017-04-24,0,45.37049865722656,1,70653.848348669,0.009882814370667736
567,2017-04-25,0,45.38100051879883,1,70670.2025205839,0.00023146894751158165
568,2017-04-26,0,45.464500427246094,1,70800.23392960879,0.0018399750444610952
569,2017-04-27,1,45.91899871826172,1,71508.00779761834,0.00999677301508961
570,2017-04-28,0,46.2495002746582,1,72022.68600340695,0.007197490485894242
571,2017-05-01,0,47.4114990234375,1,73832.22492864243,0.025124568738659425
572,2017-05-02,0,47.34700012207031,1,73731.78310563577,-0.0013604062874136291
573,2017-05-03,0,47.05149841308594,1,73271.60890541175,-0.006241191801434232
574,2017-05-04,0,46.87649917602539,1,72999.08887758879,-0.0037193127310028995
575,2017-05-05,1,46.70750045776367,1,72735.91324221849,-0.003605190686853832
576,2017-05-08,0,47.45199966430664,1,73895.29512232955,0.015939607113341525
577,2017-05-09,0,47.64099884033203,1,74189.61675237834,0.003982954930507487
578,2017-05-10,0,47.4474983215332,1,73888.28534286728,-0.004061638578304105
579,2017-05-11,1,47.38100051879883,1,73784.7307025401,-0.00140150282073348
580,2017-05-12,0,48.067501068115234,1,74853.79335642728,0.014488941596833449
581,2017-05-15,0,47.89849853515625,1,74590.61178056592,-0.0035159417320133057
582,2017-05-16,0,48.30350112915039,1,75221.30777694596,0.00845543401943738
583,2017-05-17,1,47.237998962402344,1,73562.03951380988,-0.02205848731128568
584,2017-05-18,1,47.92449951171875,1,74631.10216769706,0.014532803344671663
585,2017-05-19,0,47.992000579833984,1,74736.21915717558,0.0014084877005076102
586,2017-05-22,0,48.53350067138672,1,75579.47780501201,0.01128313229309863
587,2017-05-23,0,48.57699966430664,1,75647.2172246799,0.0008962673682748612
588,2017-05-24,0,49.01750183105469,1,76333.19543095469,0.009068122152297464
589,2017-05-25,1,49.66899871826172,1,77347.7481387862,0.013291107520177148
590,2017-05-26,0,49.78900146484375,1,77534.62410685715,0.002416049239541307
591,2017-05-30,0,49.834999084472656,1,77606.25454817571,0.0009238510168030345
592,2017-05-31,0,49.73099899291992,1,77444.29894014221,-0.0020868886016521815
593,2017-06-01,0,49.79750061035156,1,77547.85952096047,0.0013372266549704914
594,2017-06-02,1,50.33649826049805,1,78387.22120665516,0.010823789217132562
595,2017-06-05,0,50.56700134277344,1,78746.1753795424,0.004579243496091179
596,2017-06-06,0,50.150001525878906,1,78096.7965387481,-0.008246481021642271
597,2017-06-07,2,50.50350189208984,0,78568.64267523079,0.006041811666994468
598,2017-06-08,2,50.51350021362305,0,78568.64267523079,0.0
599,2017-06-09,0,48.91550064086914,0,78568.64267523079,0.0
600,2017-06-12,1,48.24549865722656,1,78490.07403255555,-0.001000000000000112
601,2017-06-13,1,49.03950119018555,1,79781.82806823806,0.016457546404488266
602,2017-06-14,2,48.82350158691406,0,79350.9902557087,-0.0054001998069140855
603,2017-06-15,2,48.208499908447266,0,79350.9902557087,0.0
604,2017-06-16,0,49.385501861572266,0,79350.9902557087,0.0
605,2017-06-19,1,49.75849914550781,1,79271.63926545299,-0.0010000000000000009
606,2017-06-20,0,49.62950134277344,1,79066.12930313495,-0.0025924777666053167
607,2017-06-21,0,50.11149978637695,1,79834.0143359233,0.009711934042506698
608,2017-06-22,1,50.064998626708984,1,79759.93205414378,-0.0009279538602156023
609,2017-06-23,0,50.1870002746582,1,79954.29624904723,0.0024368651012829368
610,2017-06-26,0,49.69900131225586,1,79176.85162403253,-0.009723612882453048
611,2017-06-27,0,48.8390007019043,1,77806.76089938065,-0.017304182934144485
612,2017-06-28,2,49.51649856567383,0,78807.21535646332,0.01285819439748237
613,2017-06-29,2,48.79650115966797,0,78807.21535646332,0.0
614,2017-06-30,2,48.400001525878906,0,78807.21535646332,0.0
615,2017-07-03,1,47.68299865722656,1,78728.40814110686,-0.0009999999999998899
616,2017-07-05,1,48.56999969482422,1,80192.91712074484,0.018602039774678225
617,2017-07-06,0,48.25699996948242,1,79676.12977895234,-0.006444301571102429
618,2017-07-07,0,48.9379997253418,1,80800.51432340391,0.014111937258636686
619,2017-07-10,0,49.82350158691406,1,82262.54804466205,0.01809436157060018
620,2017-07-11,0,49.70650100708008,1,82069.3708187889,-0.0023483010247661307
621,2017-07-12,0,50.32550048828125,1,83091.38799823391,0.012453089005661555
622,2017-07-13,1,50.03150177001953,1,82605.97282435489,-0.0058419432575773644
623,2017-07-14,1,50.09049987792969,1,82703.38337423438,0.001179219208357063
624,2017-07-17,1,50.50199890136719,1,83382.80086011317,0.00821511113764739
625,2017-07-18,0,51.22249984741211,1,84572.40499877154,0.014266780755591402
626,2017-07-19,2,51.34349822998047,0,84687.41073074396,0.0013598493737299044
627,2017-07-20,0,51.435001373291016,0,84687.41073074396,0.0
628,2017-07-21,0,51.28350067138672,0,84687.41073074396,0.0
629,2017-07-24,0,51.9474983215332,0,84687.41073074396,0.0
630,2017-07-25,0,51.993499755859375,0,84687.41073074396,0.0
631,2017-07-26,0,52.63999938964844,0,84687.41073074396,0.0
632,2017-07-27,1,52.29999923706055,1,84602.72332001322,-0.0009999999999998899
633,2017-07-28,2,51.00199890136719,0,82420.51924856658,-0.025793544058769435
634,2017-07-31,1,49.38899993896485,1,82338.09872931801,-0.0010000000000000009
635,2017-08-01,1,49.80950164794922,1,83039.13157616628,0.00851407620125988
636,2017-08-02,1,49.79449844360352,1,83014.11921871424,-0.00030121169353869437
637,2017-08-03,1,49.34600067138672,1,82266.41317294895,-0.009006974389445088
638,2017-08-04,1,49.37900161743164,1,82321.43018396285,0.0006687663761180129
639,2017-08-07,0,49.61349868774414,1,82712.3683068442,0.0047489228747330525
640,2017-08-08,2,49.492000579833984,0,82427.30482201997,-0.003446443266703625
641,2017-08-09,2,49.10049819946289,0,82427.30482201997,0.0
642,2017-08-10,2,47.84600067138672,0,82427.30482201997,0.0
643,2017-08-11,1,48.39950180053711,1,82344.87751719795,-0.0010000000000000009
644,2017-08-14,1,49.165000915527344,1,83647.26552778477,0.015816260219888134
645,2017-08-15,1,49.137001037597656,1,83599.62771266596,-0.0005695083374003262
646,2017-08-16,2,48.90900039672851,0,83128.50529104803,-0.005635460761107547
647,2017-08-17,2,48.02849960327149,0,83128.50529104803,0.0
648,2017-08-18,2,47.92350006103515,0,83128.50529104803,0.0
649,2017-08-21,2,47.66450119018555,0,83128.50529104803,0.0
650,2017-08-22,2,48.345001220703125,0,83128.50529104803,0.0
651,2017-08-23,2,47.900001525878906,0,83128.50529104803,0.0
652,2017-08-24,2,47.622501373291016,0,83128.50529104803,0.0
653,2017-08-25,1,47.26300048828125,1,83045.37678575698,-0.001000000000000112
654,2017-08-28,1,47.30099868774414,1,83112.14306718168,0.0008039734902636209
655,2017-08-29,1,47.702999114990234,1,83818.49426375804,0.00849877250795239
656,2017-08-30,1,48.37950134277344,1,85007.17001058436,0.014181544983209005
657,2017-08-31,0,49.029998779296875,1,86150.15298153755,0.013445724293737582
658,2017-09-01,2,48.912498474121094,0,85857.75059831377,-0.0033941017294124576
659,2017-09-05,2,48.26350021362305,0,85857.75059831377,0.0
660,2017-09-06,1,48.38999938964844,1,85771.89284771545,-0.0010000000000000009
661,2017-09-07,0,48.9734992980957,1,86806.15389866098,0.012058274763526722
662,2017-09-08,0,48.29499816894531,1,85603.5019689114,-0.01385445473316993
663,2017-09-11,0,48.89799880981445,1,86672.32831749771,0.012485778315173057
664,2017-09-12,0,49.12900161743164,1,87081.78374862758,0.004724177128713425
665,2017-09-13,0,49.97999954223633,1,88590.18845498495,0.017321701984327253
666,2017-09-14,2,49.61050033569336,0,87847.3111389434,-0.008385548433718748
667,2017-09-15,0,49.339500427246094,0,87847.3111389434,0.0
668,2017-09-18,0,48.70949935913086,0,87847.3111389434,0.0
669,2017-09-19,2,48.49300003051758,0,87847.3111389434,0.0
670,2017-09-20,2,48.660499572753906,0,87847.3111389434,0.0
671,2017-09-21,2,48.23249816894531,0,87847.3111389434,0.0
672,2017-09-22,0,47.755001068115234,0,87847.3111389434,0.0
673,2017-09-25,2,46.989498138427734,0,87847.3111389434,0.0
674,2017-09-26,1,46.93000030517578,1,87759.46382780446,-0.0010000000000000009
675,2017-09-27,1,47.54349899291992,1,88906.71112261323,0.01307263336362019
676,2017-09-28,2,47.81999969482422,0,89334.34580582578,0.004809925795396852
677,2017-09-29,1,48.067501068115234,1,89245.01146001996,-0.0010000000000000009
678,2017-10-02,0,47.95949935913086,1,89044.48899594691,-0.0022468758846300174
679,2017-10-03,2,47.85499954223633,0,88761.61788684514,-0.0031767390917887273
680,2017-10-04,2,48.272499084472656,0,88761.61788684514,0.0
681,2017-10-05,0,49.04249954223633,0,88761.61788684514,0.0
682,2017-10-06,1,49.479000091552734,1,88672.85626895829,-0.0010000000000000009
683,2017-10-09,1,49.54949951171875,1,88799.20047437592,0.0014248351833214823
684,2017-10-10,0,49.36000061035156,1,88459.59359442753,-0.003824436235170703
685,2017-10-11,0,49.75,1,89158.5236406954,0.007901122058873167
686,2017-10-12,0,50.04650115966797,1,89689.89259855973,0.005959822304883788
687,2017-10-13,2,50.14699935913086,0,89780.1285516208,0.0010060883166060908
688,2017-10-16,2,50.31700134277344,0,89780.1285516208,0.0
689,2017-10-17,2,50.45650100708008,0,89780.1285516208,0.0
690,2017-10-18,2,49.849998474121094,0,89780.1285516208,0.0
691,2017-10-19,2,49.33050155639648,0,89780.1285516208,0.0
692,2017-10-20,2,49.14550018310547,0,89780.1285516208,0.0
693,2017-10-23,1,48.314998626708984,1,89690.34842306918,-0.0010000000000000009
694,2017-10-24,2,48.79499816894531,0,90490.82212478288,0.008924858870408947
695,2017-10-25,2,48.64550018310547,0,90490.82212478288,0.0
696,2017-10-26,0,48.62149810791016,0,90490.82212478288,0.0
697,2017-10-27,1,55.04750061035156,1,90400.33130265809,-0.001000000000000112
698,2017-10-30,0,55.54249954223633,1,91213.23047048025,0.008992214476522209
699,2017-10-31,1,55.26399993896485,1,90755.87171441957,-0.005014171230441233
700,2017-11-01,1,55.18399810791016,1,90624.49078064466,-0.0014476301234627176
701,2017-11-02,0,54.71099853515625,1,89847.71949023426,-0.008571317573420223
702,2017-11-03,1,55.58000183105469,1,91274.81763240763,0.015883521031699432
703,2017-11-06,1,56.03300094604492,1,92018.74368937429,0.008150397626239814
704,2017-11-07,0,56.15850067138672,1,92224.84236094881,0.0022397466354273643
705,2017-11-08,0,56.64400100708008,1,93022.14270533498,0.00864517980161672
706,2017-11-09,0,56.45650100708008,1,92714.22568946122,-0.003310147529595575
707,2017-11-10,0,56.26750183105469,1,92403.84669061142,-0.0033476955293720856
708,2017-11-13,1,56.458499908447266,1,92717.50833342927,0.0033944652095281302
709,2017-11-14,1,56.84199905395508,1,93347.29986662876,0.006792584750386466
710,2017-11-15,0,56.33449935913086,1,92513.8716448308,-0.008928252054304031
711,2017-11-16,2,56.864498138427734,0,93290.86415662753,0.008398659552155463
712,2017-11-17,2,56.49399948120117,0,93290.86415662753,0.0
713,2017-11-20,0,56.31549835205078,0,93290.86415662753,0.0
714,2017-11-21,2,56.9744987487793,0,93290.86415662753,0.0
715,2017-11-22,0,57.80799865722656,0,93290.86415662753,0.0
716,2017-11-24,1,59.29999923706055,1,93197.5732924709,-0.0010000000000000009
717,2017-11-27,0,59.791500091552734,1,93970.03007997824,0.008288378765863635
718,2017-11-28,2,59.68000030517578,0,93700.99903578345,-0.0028629451748161117
719,2017-11-29,2,58.063499450683594,0,93700.99903578345,0.0
720,2017-11-30,2,58.837501525878906,0,93700.99903578345,0.0
721,2017-12-01,2,58.11750030517578,0,93700.99903578345,0.0
722,2017-12-04,1,56.6974983215332,1,93607.29803674767,-0.0009999999999998899
723,2017-12-05,1,57.07849884033203,1,94236.32806754556,0.00671988235950316
724,2017-12-06,0,57.61750030517578,1,95126.21690312952,0.009443161186693416
725,2017-12-07,2,57.989498138427734,0,95644.64315968678,0.00544987778800432
726,2017-12-08,1,58.099998474121094,1,95548.99851652709,-0.0010000000000000009
727,2017-12-11,1,58.44599914550781,1,96118.01776790922,0.005955261281819668
728,2017-12-12,1,58.25400161743164,1,95802.26609825128,-0.0032850414208537293
729,2017-12-13,0,58.20650100708008,1,95724.14844132849,-0.0008154051057901457
730,2017-12-14,1,58.7130012512207,1,96557.11904971104,0.00870178133674493
731,2017-12-15,1,58.957000732421875,1,96958.39110960117,0.004155799839922203
732,2017-12-18,1,59.52899932861328,1,97899.07776113856,0.009701962262080421
733,2017-12-19,2,59.36899948120117,0,97538.31228477255,-0.0036850753308037554
734,2017-12-20,2,58.88100051879883,0,97538.31228477255,0.0
735,2017-12-21,1,58.737998962402344,1,97440.77397248778,-0.0010000000000000009
736,2017-12-22,0,58.417999267578125,1,96909.92480354366,-0.005447916178231482
737,2017-12-26,2,58.8380012512207,0,97509.06162462819,0.0061824093073965525
738,2017-12-27,2,59.112998962402344,0,97509.06162462819,0.0
739,2017-12-28,2,59.30500030517578,0,97509.06162462819,0.0
740,2017-12-29,2,58.4734992980957,0,97509.06162462819,0.0
741,2018-01-02,2,59.45050048828125,0,97509.06162462819,0.0
742,2018-01-03,2,60.209999084472656,0,97509.06162462819,0.0
743,2018-01-04,1,60.47949981689453,1,97411.55256300356,-0.0010000000000000009
744,2018-01-05,0,61.457000732421875,1,98985.96839153323,0.016162516530176196
745,2018-01-08,0,62.34349822998047,1,100413.80919448043,0.014424678832250848
746,2018-01-09,1,62.6349983215332,1,100883.31500349636,0.0046757095740346255
747,2018-01-10,0,62.71649932861328,1,101014.58493230124,0.0013012055442500614
748,2018-01-11,0,63.83399963378906,1,102814.49134763826,0.01781828254348916
749,2018-01-12,0,65.26000213623047,1,105111.28808276508,0.022339231610462917
750,2018-01-16,2,65.24299621582031,0,104978.81353040572,-0.0012603266002700897
751,2018-01-17,0,64.75,0,104978.81353040572,0.0
752,2018-01-18,2,64.66600036621094,0,104978.81353040572,0.0
753,2018-01-19,0,64.72899627685547,0,104978.81353040572,0.0
