step,date,action,price,position,portfolio_value,reward
165,2021-08-30,1,380.6600036621094,1,15194.663680395104,0.021549522781511232
166,2021-08-31,1,379.3800048828125,1,15143.570445551351,-0.0033625775415928594
167,2021-09-01,1,382.0499877929687,1,15250.147159579436,0.007037753376013978
168,2021-09-02,2,375.2799987792969,0,14964.93211595611,-0.018702445336349904
169,2021-09-03,0,376.260009765625,0,14964.93211595611,0.0
170,2021-09-07,1,382.1799926757813,1,14949.967183840154,-0.0010000000000000009
171,2021-09-08,0,377.5700073242187,1,14769.635583430312,-0.01206234088625735
172,2021-09-09,2,378.0,0,14771.669412546507,0.0001377034053891002
173,2021-09-10,2,378.69000244140625,0,14771.669412546507,0.0
174,2021-09-13,2,376.510009765625,0,14771.669412546507,0.0
175,2021-09-14,0,376.5299987792969,0,14771.669412546507,0.0
176,2021-09-15,1,373.9200134277344,1,14756.897743133959,-0.001000000000000112
177,2021-09-16,0,373.05999755859375,1,14722.956884708008,-0.0022999995674390927
178,2021-09-17,1,364.7200012207031,1,14393.815708208373,-0.0223556435760196
179,2021-09-20,0,355.70001220703125,1,14037.838358136223,-0.024731270518431492
180,2021-09-21,1,357.4800109863281,1,14108.08669742193,0.005004213433259297
181,2021-09-22,1,343.2099914550781,1,13544.914865337369,-0.03991837051777358
182,2021-09-23,1,345.9599914550781,1,13653.444677426342,0.008012587245321834
183,2021-09-24,1,352.9599914550781,1,13929.702380925548,0.020233553511660896
184,2021-09-27,0,353.5799865722656,1,13954.170727676254,0.0017565591914017187
185,2021-09-28,2,340.6499938964844,0,13430.439689407149,-0.037532222336247756
186,2021-09-29,1,339.6099853515625,1,13417.009249717741,-0.0010000000000000009
187,2021-09-30,2,339.3900146484375,0,13394.910523979373,-0.0016470679364577467
188,2021-10-01,2,343.010009765625,0,13394.910523979373,0.0
189,2021-10-04,1,326.2300109863281,1,13381.515613455393,-0.001000000000000112
190,2021-10-05,2,332.9599914550781,0,13643.91277654197,0.01960892702039918
191,2021-10-06,2,333.6400146484375,0,13643.91277654197,0.0
192,2021-10-07,2,329.2200012207031,0,13643.91277654197,0.0
193,2021-10-08,2,330.04998779296875,0,13643.91277654197,0.0
194,2021-10-11,2,325.45001220703125,0,13643.91277654197,0.0
195,2021-10-12,2,323.7699890136719,0,13643.91277654197,0.0
196,2021-10-13,0,324.5400085449219,0,13643.91277654197,0.0
197,2021-10-14,2,328.5299987792969,0,13643.91277654197,0.0
198,2021-10-15,1,324.760009765625,1,13630.268863765428,-0.0010000000000000009
199,2021-10-18,2,335.3399963378906,0,14060.239559187328,0.031545283495098886
200,2021-10-19,2,339.989990234375,0,14060.239559187328,0.0
201,2021-10-20,0,340.7799987792969,0,14060.239559187328,0.0
202,2021-10-21,2,341.8800048828125,0,14060.239559187328,0.0
203,2021-10-22,1,324.6099853515625,1,14046.179319628141,-0.0010000000000000009
204,2021-10-25,1,328.69000244140625,1,14222.725495831026,0.012568982082991065
205,2021-10-26,2,315.80999755859375,0,13651.73017700998,-0.04014668770682639
206,2021-10-27,0,312.2200012207031,0,13651.73017700998,0.0
207,2021-10-28,1,316.9200134277344,1,13638.078446832971,-0.0009999999999998899
208,2021-10-29,2,323.57000732421875,0,13910.324633986307,0.019962210088075638
209,2021-11-01,2,329.9800109863281,0,13910.324633986307,0.0
210,2021-11-02,1,328.0799865722656,1,13896.414309352322,-0.0009999999999998899
211,2021-11-03,2,331.6199951171875,0,14032.311341717163,0.009779287616186183
212,2021-11-04,2,335.8500061035156,0,14032.311341717163,0.0
213,2021-11-05,1,341.1300048828125,1,14018.279030375446,-0.0009999999999998899
214,2021-11-08,1,338.6199951171875,1,13915.133552815985,-0.007357927270241982
215,2021-11-09,0,335.3699951171875,1,13781.579171211908,-0.009597779359943659
216,2021-11-10,0,327.6400146484375,1,13463.926013884058,-0.0230491116715702
217,2021-11-11,0,327.739990234375,1,13468.034376208794,0.00030513851015667726
218,2021-11-12,1,340.8900146484375,1,14008.416954269916,0.04012334413221463
219,2021-11-15,1,347.55999755859375,1,14282.510936693205,0.019566378079554525
220,2021-11-16,0,342.9599914550781,1,14093.479868837816,-0.013235142524536725
221,2021-11-17,1,340.7699890136719,1,14003.484662138297,-0.006385591602433682
222,2021-11-18,1,338.69000244140625,1,13918.010409706383,-0.006103784486086727
223,2021-11-19,0,345.29998779296875,1,14189.63887310329,0.01951632851254903
224,2021-11-22,1,341.010009765625,1,14013.34799232268,-0.012423915954251075
225,2021-11-23,0,337.25,1,13858.8354449155,-0.011026097938325097
226,2021-11-24,0,341.05999755859375,1,14015.402173485048,0.011297249988417413
227,2021-11-26,0,333.1199951171875,1,13689.118445486007,-0.023280368551700903
228,2021-11-29,0,338.0299987792969,1,13890.888446337323,0.014739444446683958
229,2021-11-30,1,324.4599914550781,1,13333.247235091525,-0.040144387697018336
230,2021-12-01,0,310.6000061035156,1,12763.689766577829,-0.04271708597847701
231,2021-12-02,0,310.3900146484375,1,12755.06044998549,-0.0006760832290779728
232,2021-12-03,1,306.8399963378906,1,12609.177219170646,-0.011437282589672915
233,2021-12-06,1,317.8699951171875,1,13062.440193343795,0.03594706984401963
234,2021-12-07,2,322.80999755859375,0,13252.177510754593,0.014525411378149888
235,2021-12-08,0,330.55999755859375,0,13252.177510754593,0.0
236,2021-12-09,2,329.82000732421875,0,13252.177510754593,0.0
237,2021-12-10,0,329.75,0,13252.177510754593,0.0
238,2021-12-13,1,334.489990234375,1,13238.925333243838,-0.0010000000000000009
239,2021-12-14,0,333.739990234375,1,13209.240755857903,-0.00224221956380366
240,2021-12-15,1,341.6600036621094,1,13522.710424515535,0.02373108904980903
241,2021-12-16,1,334.8999938964844,1,13255.153047159041,-0.019785780287909893
242,2021-12-17,0,333.7900085449219,1,13211.22045240476,-0.003314378536255269
243,2021-12-20,0,325.45001220703125,1,12881.12809681739,-0.024985757884865567
244,2021-12-21,1,334.20001220703125,1,13227.448166319962,0.026885849352599633
245,2021-12-22,0,330.45001220703125,1,13079.02527939029,-0.01122082544292946
246,2021-12-23,1,335.239990234375,1,13268.609910629773,0.014495318052349715
247,2021-12-27,1,346.17999267578125,1,13701.609042728758,0.03263334554376329
248,2021-12-28,1,346.2200012207031,1,13703.192558392535,0.00011557151126107001
249,2021-12-29,2,342.94000244140625,0,13559.798682884515,-0.010464267716956077
250,2021-12-30,2,344.3599853515625,0,13559.798682884515,0.0
251,2021-12-31,1,336.3500061035156,1,13546.23888420163,-0.0010000000000000009
252,2022-01-03,1,338.5400085449219,1,13634.439555198924,0.00651108191367844
253,2022-01-04,2,336.5299987792969,0,13539.934463410353,-0.006931351406558983
254,2022-01-05,2,324.1700134277344,0,13539.934463410353,0.0
255,2022-01-06,1,332.4599914550781,1,13526.394528946943,-0.0010000000000000009
256,2022-01-07,1,331.7900085449219,1,13499.135750737987,-0.002015228681273573
257,2022-01-10,1,328.07000732421875,1,13347.784594350216,-0.01121191453901016
258,2022-01-11,2,334.3699951171875,0,13590.500415852459,0.018183978006730772
259,2022-01-12,2,333.260009765625,0,13590.500415852459,0.0
260,2022-01-13,1,326.4800109863281,1,13576.909915436605,-0.001000000000000112
261,2022-01-14,1,331.8999938964844,1,13802.303866790886,0.01660127030068992
262,2022-01-18,1,318.1499938964844,1,13230.500065470042,-0.04142814176817511
263,2022-01-19,2,319.5899963378906,0,13277.09323602548,0.0035216484883318078
264,2022-01-20,1,316.55999755859375,1,13263.816142789454,-0.0010000000000000009
265,2022-01-21,1,303.1700134277344,1,12702.777827663382,-0.04229840862435863
266,2022-01-24,1,308.7099914550781,1,12934.902071271199,0.018273502595810953
267,2022-01-25,1,300.1499938964844,1,12576.239464891507,-0.0277282815442641
268,2022-01-26,1,294.6300048828125,1,12344.952757941082,-0.01839076836888298
269,2022-01-27,1,294.6400146484375,1,12345.37216561074,3.397401981852788e-05
270,2022-01-28,1,301.7099914550781,1,12641.603127261886,0.023995304287085517
271,2022-01-31,1,313.260009765625,1,13125.547152086403,0.03828185554891239
272,2022-02-01,2,319.0,0,13352.68582511883,0.017305082249186254
273,2022-02-02,1,323.0,1,13339.333139293709,-0.001000000000000112
274,2022-02-03,2,237.7599945068359,0,9809.251436995057,-0.2646370448534703
275,2022-02-04,2,237.08999633789065,0,9809.251436995057,0.0
276,2022-02-07,1,224.91000366210935,1,9799.442185558062,-0.0010000000000000009
277,2022-02-08,1,220.17999267578125,1,9593.353223560569,-0.02103068298124322
278,2022-02-09,0,232.0,1,10108.356898455215,0.05368338503682257
279,2022-02-10,0,228.07000732421875,1,9937.125137355593,-0.01693962360250556
280,2022-02-11,2,219.5500030517578,0,9556.338353949119,-0.03831961237712733
281,2022-02-14,0,217.6999969482422,0,9556.338353949119,0.0
282,2022-02-15,0,221.0,0,9556.338353949119,0.0
283,2022-02-16,0,216.5399932861328,0,9556.338353949119,0.0
284,2022-02-17,0,207.7100067138672,0,9556.338353949119,0.0
285,2022-02-18,2,206.16000366210935,0,9556.338353949119,0.0
286,2022-02-22,1,202.0800018310547,1,9546.78201559517,-0.0009999999999998899
287,2022-02-23,1,198.4499969482422,1,9375.291195040201,-0.01796320689786668
288,2022-02-24,2,207.6000061035156,0,9797.753734964177,0.045061271285895765
289,2022-02-25,1,210.47999572753903,1,9787.955981229214,-0.0009999999999998899
290,2022-02-28,1,211.02999877929688,1,9813.53278553092,0.002613089428554538
291,2022-03-01,1,203.4900054931641,1,9462.900307948752,-0.03572948552219046
292,2022-03-02,1,208.11000061035156,1,9677.744044923458,0.022703793761225555
293,2022-03-03,2,202.97000122070312,0,9429.27981901869,-0.02567377528806447
294,2022-03-04,1,200.05999755859375,1,9419.850539199671,-0.0009999999999998899
295,2022-03-07,1,187.47000122070312,1,8827.048953479036,-0.06293110312671701
296,2022-03-08,1,190.2899932861328,1,8959.828640084283,0.015042364362657601
297,2022-03-09,1,198.5,1,9346.397854890978,0.04314471072329118
298,2022-03-10,0,195.2100067138672,1,9191.488100774517,-0.016574273481777424
299,2022-03-11,2,187.61000061035156,0,8824.807201780473,-0.03989352920591227
300,2022-03-14,2,186.6300048828125,0,8824.807201780473,0.0
301,2022-03-15,1,192.02999877929688,1,8815.982394578692,-0.001000000000000112
302,2022-03-16,2,203.6300048828125,0,9339.18320531773,0.05934685294525721
303,2022-03-17,2,207.83999633789065,0,9339.18320531773,0.0
304,2022-03-18,1,216.4900054931641,1,9329.844022112411,-0.001000000000000112
305,2022-03-21,0,211.4900054931641,1,9114.364235854864,-0.023095754414204972
306,2022-03-22,0,216.6499938964844,1,9336.73887550264,0.024398261238340657
307,2022-03-23,2,213.4600067138672,0,9190.064060923458,-0.015709426656883574
308,2022-03-24,2,219.57000732421875,0,9190.064060923458,0.0
309,2022-03-25,2,221.82000732421875,0,9190.064060923458,0.0
310,2022-03-28,1,223.58999633789065,1,9180.873996862534,-0.0010000000000000009
311,2022-03-29,2,229.86000061035156,0,9428.889580703453,0.02701437618310365
312,2022-03-30,2,227.8500061035156,0,9428.889580703453,0.0
313,2022-03-31,1,222.36000061035156,1,9419.46069112275,-0.0010000000000000009
314,2022-04-01,0,224.8500061035156,1,9524.940583185884,0.011198081877717536
315,2022-04-04,1,233.88999938964844,1,9907.886531976179,0.04020454988100397
316,2022-04-05,1,231.83999633789065,1,9821.045719286349,-0.008764817038383055
317,2022-04-06,0,223.3000030517578,1,9459.28042498712,-0.03683572041506755
318,2022-04-07,1,222.9499969482422,1,9444.453708290463,-0.001567425430954783
319,2022-04-08,1,222.3300018310547,1,9418.189903563867,-0.0027808707139451716
320,2022-04-11,2,216.4600067138672,0,9160.359697454385,-0.0273757705832538
321,2022-04-12,1,214.13999938964844,1,9151.19933775693,-0.0010000000000000009
322,2022-04-13,1,214.9900054931641,1,9187.524056696655,0.003969394349203181
323,2022-04-14,0,210.17999267578125,1,8981.96981071507,-0.022373192680976817
324,2022-04-18,1,210.77000427246097,1,9007.183753687863,0.0028071729814447277
325,2022-04-19,2,217.30999755859375,0,9277.381452801352,0.029998022301128247
326,2022-04-20,1,200.4199981689453,1,9268.10407134855,-0.0010000000000000009
327,2022-04-21,2,188.07000732421875,0,8688.301387527783,-0.06255893107773491
328,2022-04-22,0,184.11000061035156,0,8688.301387527783,0.0
329,2022-04-25,2,186.9900054931641,0,8688.301387527783,0.0
330,2022-04-26,1,180.9499969482422,1,8679.613086140254,-0.001000000000000112
331,2022-04-27,1,174.9499969482422,1,8391.811597358039,-0.03315833158989323
332,2022-04-28,0,205.72999572753903,1,9868.233176257441,0.17593597780057624
333,2022-04-29,1,200.47000122070312,1,9615.927467915166,-0.025567465202313233
334,2022-05-02,1,211.1300048828125,1,10127.254955311659,0.05317505660297517
335,2022-05-03,0,212.02999877929688,1,10170.424885862176,0.0042627474810312815
336,2022-05-04,0,223.41000366210935,1,10716.288610465896,0.05367167357604896
337,2022-05-05,0,208.27999877929688,1,9990.548955373291,-0.06772304120139339
338,2022-05-06,0,203.77000427246097,1,9774.218433128794,-0.021653517060055805
339,2022-05-09,0,196.2100067138672,1,9411.588674369925,-0.037100639937590274
340,2022-05-10,0,197.6499938964844,1,9480.66041686735,0.007339009904409055
341,2022-05-11,0,188.7400054931641,1,9053.275762282705,-0.04507962903346596
342,2022-05-12,1,191.2400054931641,1,9173.193049275294,0.013245734487861593
343,2022-05-13,1,198.6199951171875,1,9527.188382773837,0.03859019772035732
344,2022-05-16,1,200.0399932861328,1,9595.301313955582,0.007149321336492154
345,2022-05-17,1,202.6199951171875,1,9719.05604196198,0.012897430102211116
346,2022-05-18,0,192.2400054931641,1,9221.15996407233,-0.05122885141725542
347,2022-05-19,1,191.2899932861328,1,9175.590809481519,-0.004941802850005783
348,2022-05-20,1,193.5399932861328,1,9283.51636777485,0.011762246217628558
349,2022-05-23,1,196.22999572753903,1,9412.5474856856,0.013898948717174342
350,2022-05-24,0,181.27999877929688,1,8695.44225585332,-0.07618609424524414
351,2022-05-25,1,183.8300018310547,1,8817.758034969169,0.01406665417546904
352,2022-05-26,0,191.6300048828125,1,9191.900116769457,0.042430522624518296
353,2022-05-27,1,195.1300048828125,1,9359.784318559083,0.01826436315200408
354,2022-05-31,1,193.63999938964844,1,9288.313352021367,-0.007635962977907473
355,2022-06-01,1,188.63999938964844,1,9048.478778036186,-0.02582111142202015
356,2022-06-02,2,198.86000061035156,0,9529.162005109441,0.05312309824277217
357,2022-06-03,0,190.77999877929688,0,9529.162005109441,0.0
358,2022-06-06,1,194.25,1,9519.632843104331,-0.001000000000000112
359,2022-06-07,2,195.6499938964844,0,9578.654267914979,0.006199968610491213
360,2022-06-08,0,196.63999938964844,0,9578.654267914979,0.0
361,2022-06-09,0,184.0,0,9578.654267914979,0.0
362,2022-06-10,0,175.57000732421875,0,9578.654267914979,0.0
363,2022-06-13,1,164.25999450683594,1,9569.075613647065,-0.0009999999999998899
364,2022-06-14,0,163.72999572753906,1,9538.200181016868,-0.0032265846646841734
365,2022-06-15,1,169.35000610351562,1,9865.597636487759,0.03432486729755202
366,2022-06-16,0,160.8699951171875,1,9371.588936582715,-0.050073874701514254
367,2022-06-17,1,163.74000549316406,1,9538.783306594267,0.01784055736363932
368,2022-06-21,1,157.0500030517578,1,9149.052749196522,-0.040857470483506964
369,2022-06-22,1,155.85000610351562,1,9079.146126050997,-0.007640859120816024
370,2022-06-23,1,158.75,1,9248.087206061926,0.01860759565551895
371,2022-06-24,1,170.16000366210938,1,9912.784584888215,0.07187403881643695
372,2022-06-27,0,169.49000549316406,1,9873.753394372889,-0.003937459770368523
373,2022-06-28,1,160.67999267578125,1,9360.520217543411,-0.0519795417537946
