step,date,action,price,position,portfolio_value,reward
225,2021-11-23,0,49.099998474121094,1,10126.149661627256,-0.0146498761811934
226,2021-11-24,0,49.7599983215332,1,10262.264884422399,0.013441952503521426
227,2021-11-26,0,48.779998779296875,1,10060.154449770518,-0.019694525226948145
228,2021-11-29,1,50.0,1,10311.761686677442,0.025010275753039046
229,2021-11-30,0,49.20000076293945,1,10146.7736570356,-0.015999984741211004
230,2021-12-01,0,48.599998474121094,1,10023.03204476048,-0.012195168282808644
231,2021-12-02,2,49.5,0,10198.435425740858,0.01750003194612848
232,2021-12-03,0,49.25,0,10198.435425740858,0.0
233,2021-12-06,0,50.9900016784668,0,10198.435425740858,0.0
234,2021-12-07,2,52.56999969482422,0,10198.435425740858,0.0
235,2021-12-08,0,51.75,0,10198.435425740858,0.0
236,2021-12-09,0,50.47999954223633,0,10198.435425740858,0.0
237,2021-12-10,0,50.59000015258789,0,10198.435425740858,0.0
238,2021-12-13,0,50.0,0,10198.435425740858,0.0
239,2021-12-14,0,49.70000076293945,0,10198.435425740858,0.0
240,2021-12-15,2,50.66999816894531,0,10198.435425740858,0.0
241,2021-12-16,0,50.83000183105469,0,10198.435425740858,0.0
242,2021-12-17,2,50.619998931884766,0,10198.435425740858,0.0
243,2021-12-20,1,49.599998474121094,1,10188.236990315118,-0.0009999999999998899
244,2021-12-21,0,50.77000045776367,1,10428.564769653836,0.023588750395890257
245,2021-12-22,0,50.970001220703125,1,10469.646528398933,0.003939349244360235
246,2021-12-23,0,51.310001373291016,1,10539.485283194785,0.006670593377380518
247,2021-12-27,0,51.939998626708984,1,10668.891765423181,0.01227825446416575
248,2021-12-28,0,51.7599983215332,1,10631.918260909531,-0.0034655431254329017
249,2021-12-29,0,51.83000183105469,1,10646.297542504284,0.0013524635199295698
250,2021-12-30,2,51.7400016784668,0,10617.182979457213,-0.002734712507407755
251,2021-12-31,2,51.5,0,10617.182979457213,0.0
252,2022-01-03,0,53.209999084472656,0,10617.182979457213,0.0
253,2022-01-04,2,53.13999938964844,0,10617.182979457213,0.0
254,2022-01-05,2,53.869998931884766,0,10617.182979457213,0.0
255,2022-01-06,0,54.0099983215332,0,10617.182979457213,0.0
256,2022-01-07,0,53.439998626708984,0,10617.182979457213,0.0
257,2022-01-10,0,55.209999084472656,0,10617.182979457213,0.0
258,2022-01-11,0,55.90999984741211,0,10617.182979457213,0.0
259,2022-01-12,2,55.7400016784668,0,10617.182979457213,0.0
260,2022-01-13,0,54.939998626708984,0,10617.182979457213,0.0
261,2022-01-14,2,55.70000076293945,0,10617.182979457213,0.0
262,2022-01-18,0,54.7599983215332,0,10617.182979457213,0.0
263,2022-01-19,0,53.619998931884766,0,10617.182979457213,0.0
264,2022-01-20,2,52.040000915527344,0,10617.182979457213,0.0
265,2022-01-21,2,52.040000915527344,0,10617.182979457213,0.0
266,2022-01-24,0,51.939998626708984,0,10617.182979457213,0.0
267,2022-01-25,0,51.0,0,10617.182979457213,0.0
268,2022-01-26,2,51.689998626708984,0,10617.182979457213,0.0
269,2022-01-27,2,48.04999923706055,0,10617.182979457213,0.0
270,2022-01-28,0,47.72999954223633,0,10617.182979457213,0.0
271,2022-01-31,2,48.81999969482422,0,10617.182979457213,0.0
272,2022-02-01,2,48.95000076293945,0,10617.182979457213,0.0
273,2022-02-02,1,49.5099983215332,1,10606.565796477757,-0.0009999999999998899
274,2022-02-03,2,48.279998779296875,0,10332.718967196472,-0.025818614105257764
275,2022-02-04,1,48.0099983215332,1,10322.386248229275,-0.0010000000000000009
276,2022-02-07,1,48.18000030517578,1,10358.937512538252,0.0035409704142050913
277,2022-02-08,0,48.810001373291016,1,10494.39084703599,0.013075987217201268
278,2022-02-09,2,49.90999984741211,0,10720.165044187024,0.02151379726959579
279,2022-02-10,2,48.86000061035156,0,10720.165044187024,0.0
280,2022-02-11,2,47.630001068115234,0,10720.165044187024,0.0
281,2022-02-14,0,47.58000183105469,0,10720.165044187024,0.0
282,2022-02-15,2,48.439998626708984,0,10720.165044187024,0.0
283,2022-02-16,2,48.22999954223633,0,10720.165044187024,0.0
284,2022-02-17,0,47.56999969482422,0,10720.165044187024,0.0
285,2022-02-18,2,45.040000915527344,0,10720.165044187024,0.0
286,2022-02-22,0,44.689998626708984,0,10720.165044187024,0.0
287,2022-02-23,0,44.650001525878906,0,10720.165044187024,0.0
288,2022-02-24,0,46.720001220703125,0,10720.165044187024,0.0
289,2022-02-25,0,47.709999084472656,0,10720.165044187024,0.0
290,2022-02-28,0,47.70000076293945,0,10720.165044187024,0.0
291,2022-03-01,2,46.81999969482422,0,10720.165044187024,0.0
292,2022-03-02,0,48.869998931884766,0,10720.165044187024,0.0
293,2022-03-03,0,47.93000030517578,0,10720.165044187024,0.0
294,2022-03-04,2,48.06999969482422,0,10720.165044187024,0.0
295,2022-03-07,0,47.68000030517578,0,10720.165044187024,0.0
296,2022-03-08,0,47.5,0,10720.165044187024,0.0
297,2022-03-09,0,47.630001068115234,0,10720.165044187024,0.0
298,2022-03-10,0,46.65999984741211,0,10720.165044187024,0.0
299,2022-03-11,2,45.83000183105469,0,10720.165044187024,0.0
300,2022-03-14,0,44.400001525878906,0,10720.165044187024,0.0
301,2022-03-15,0,44.810001373291016,0,10720.165044187024,0.0
302,2022-03-16,2,46.630001068115234,0,10720.165044187024,0.0
303,2022-03-17,0,47.13999938964844,0,10720.165044187024,0.0
304,2022-03-18,2,47.45000076293945,0,10720.165044187024,0.0
305,2022-03-21,2,47.38999938964844,0,10720.165044187024,0.0
306,2022-03-22,0,48.38999938964844,0,10720.165044187024,0.0
307,2022-03-23,2,48.27000045776367,0,10720.165044187024,0.0
308,2022-03-24,2,51.619998931884766,0,10720.165044187024,0.0
309,2022-03-25,0,51.83000183105469,0,10720.165044187024,0.0
310,2022-03-28,0,51.5099983215332,0,10720.165044187024,0.0
311,2022-03-29,2,52.25,0,10720.165044187024,0.0
312,2022-03-30,1,51.43000030517578,1,10709.444879142837,-0.0010000000000000009
313,2022-03-31,2,49.560001373291016,0,10309.72855664605,-0.03732372004409423
314,2022-04-01,0,48.11000061035156,0,10309.72855664605,0.0
315,2022-04-04,0,49.20000076293945,0,10309.72855664605,0.0
316,2022-04-05,0,48.130001068115234,0,10309.72855664605,0.0
317,2022-04-06,2,47.540000915527344,0,10309.72855664605,0.0
318,2022-04-07,0,47.560001373291016,0,10309.72855664605,0.0
319,2022-04-08,2,47.02000045776367,0,10309.72855664605,0.0
320,2022-04-11,0,46.56999969482422,0,10309.72855664605,0.0
321,2022-04-12,0,46.5,0,10309.72855664605,0.0
322,2022-04-13,0,47.0099983215332,0,10309.72855664605,0.0
323,2022-04-14,2,45.66999816894531,0,10309.72855664605,0.0
324,2022-04-18,0,46.63999938964844,0,10309.72855664605,0.0
325,2022-04-19,0,47.93000030517578,0,10309.72855664605,0.0
326,2022-04-20,0,48.11000061035156,0,10309.72855664605,0.0
327,2022-04-21,2,47.5,0,10309.72855664605,0.0
328,2022-04-22,2,46.540000915527344,0,10309.72855664605,0.0
329,2022-04-25,0,47.060001373291016,0,10309.72855664605,0.0
330,2022-04-26,1,45.52000045776367,1,10299.418828089405,-0.0010000000000000009
331,2022-04-27,2,45.220001220703125,0,10221.309041472165,-0.0075839023464326916
332,2022-04-28,2,46.84000015258789,0,10221.309041472165,0.0
333,2022-04-29,2,43.59000015258789,0,10221.309041472165,0.0
334,2022-05-02,0,44.959999084472656,0,10221.309041472165,0.0
335,2022-05-03,1,45.060001373291016,1,10211.087732430693,-0.0010000000000000009
336,2022-05-04,2,46.540000915527344,0,10535.925297704107,0.03181223918405096
337,2022-05-05,0,44.599998474121094,0,10535.925297704107,0.0
338,2022-05-06,0,44.29999923706055,0,10535.925297704107,0.0
339,2022-05-09,0,43.06999969482422,0,10535.925297704107,0.0
340,2022-05-10,0,44.0099983215332,0,10535.925297704107,0.0
341,2022-05-11,0,42.83000183105469,0,10535.925297704107,0.0
342,2022-05-12,0,42.84000015258789,0,10535.925297704107,0.0
343,2022-05-13,0,43.599998474121094,0,10535.925297704107,0.0
344,2022-05-16,0,43.08000183105469,0,10535.925297704107,0.0
345,2022-05-17,0,44.400001525878906,0,10535.925297704107,0.0
346,2022-05-18,2,42.349998474121094,0,10535.925297704107,0.0
347,2022-05-19,0,42.0099983215332,0,10535.925297704107,0.0
348,2022-05-20,0,41.650001525878906,0,10535.925297704107,0.0
349,2022-05-23,0,42.0,0,10535.925297704107,0.0
350,2022-05-24,0,41.66999816894531,0,10535.925297704107,0.0
351,2022-05-25,0,42.20000076293945,0,10535.925297704107,0.0
352,2022-05-26,2,43.47999954223633,0,10535.925297704107,0.0
353,2022-05-27,1,44.54999923706055,1,10525.389372406404,-0.0009999999999998899
354,2022-05-31,1,44.41999816894531,1,10494.675300932227,-0.0029180936103605504
355,2022-06-01,1,44.11000061035156,1,10421.435232142727,-0.006978783686904078
356,2022-06-02,0,44.84000015258789,1,10593.905031363822,0.016549524646005453
357,2022-06-03,2,43.38999938964844,0,10241.076310199835,-0.03330487861835829
358,2022-06-06,0,43.34000015258789,0,10241.076310199835,0.0
359,2022-06-07,0,43.529998779296875,0,10241.076310199835,0.0
360,2022-06-08,2,41.22999954223633,0,10241.076310199835,0.0
361,2022-06-09,0,40.0099983215332,0,10241.076310199835,0.0
362,2022-06-10,0,39.18000030517578,0,10241.076310199835,0.0
363,2022-06-13,1,37.77000045776367,1,10230.835233889635,-0.0010000000000000009
364,2022-06-14,2,37.93000030517578,0,10263.900536448307,0.003231926016083575
365,2022-06-15,0,38.650001525878906,0,10263.900536448307,0.0
366,2022-06-16,2,37.34000015258789,0,10263.900536448307,0.0
367,2022-06-17,0,36.970001220703125,0,10263.900536448307,0.0
368,2022-06-21,0,37.72999954223633,0,10263.900536448307,0.0
369,2022-06-22,2,37.380001068115234,0,10263.900536448307,0.0
370,2022-06-23,0,37.40999984741211,0,10263.900536448307,0.0
371,2022-06-24,0,38.61000061035156,0,10263.900536448307,0.0
372,2022-06-27,0,38.630001068115234,0,10263.900536448307,0.0
373,2022-06-28,2,37.779998779296875,0,10263.900536448307,0.0
374,2022-06-29,0,37.290000915527344,0,10263.900536448307,0.0
375,2022-06-30,0,37.40999984741211,0,10263.900536448307,0.0
376,2022-07-01,2,36.34000015258789,0,10263.900536448307,0.0
377,2022-07-05,0,36.689998626708984,0,10263.900536448307,0.0
378,2022-07-06,0,36.9900016784668,0,10263.900536448307,0.0
379,2022-07-07,2,38.13999938964844,0,10263.900536448307,0.0
380,2022-07-08,0,37.9900016784668,0,10263.900536448307,0.0
381,2022-07-11,0,37.20000076293945,0,10263.900536448307,0.0
382,2022-07-12,0,37.209999084472656,0,10263.900536448307,0.0
383,2022-07-13,0,37.209999084472656,0,10263.900536448307,0.0
384,2022-07-14,2,37.709999084472656,0,10263.900536448307,0.0
385,2022-07-15,0,38.619998931884766,0,10263.900536448307,0.0
386,2022-07-18,0,38.709999084472656,0,10263.900536448307,0.0
387,2022-07-19,2,40.220001220703125,0,10263.900536448307,0.0
388,2022-07-20,0,40.560001373291016,0,10263.900536448307,0.0
389,2022-07-21,2,40.61000061035156,0,10263.900536448307,0.0
390,2022-07-22,0,39.20000076293945,0,10263.900536448307,0.0
391,2022-07-25,2,39.15999984741211,0,10263.900536448307,0.0
392,2022-07-26,0,38.959999084472656,0,10263.900536448307,0.0
393,2022-07-27,2,40.18000030517578,0,10263.900536448307,0.0
394,2022-07-28,2,39.709999084472656,0,10263.900536448307,0.0
395,2022-07-29,2,36.310001373291016,0,10263.900536448307,0.0
396,2022-08-01,0,36.959999084472656,0,10263.900536448307,0.0
397,2022-08-02,0,36.0099983215332,0,10263.900536448307,0.0
398,2022-08-03,0,36.52000045776367,0,10263.900536448307,0.0
399,2022-08-04,0,35.65999984741211,0,10263.900536448307,0.0
400,2022-08-05,0,35.38999938964844,0,10263.900536448307,0.0
401,2022-08-08,0,35.380001068115234,0,10263.900536448307,0.0
402,2022-08-09,2,34.52000045776367,0,10263.900536448307,0.0
403,2022-08-10,2,35.369998931884766,0,10263.900536448307,0.0
404,2022-08-11,0,35.59000015258789,0,10263.900536448307,0.0
405,2022-08-12,0,36.11000061035156,0,10263.900536448307,0.0
406,2022-08-15,0,36.34000015258789,0,10263.900536448307,0.0
407,2022-08-16,0,36.189998626708984,0,10263.900536448307,0.0
